00001.jpg 368 0.793503  362 0.041736  263 0.002248  446 0.001367  587 0.001323 
07455.jpg 311 0.427647  299 0.154981  976 0.085163  308 0.069347  852 0.017207 
07456.jpg 311 0.362933  299 0.157182  976 0.122229  308 0.067509  852 0.020780 
07457.jpg 311 0.338882  299 0.172005  976 0.118203  308 0.053988  852 0.023801 
07458.jpg 311 0.380797  299 0.154441  976 0.117141  308 0.065464  852 0.019447 
07459.jpg 311 0.465584  308 0.100317  299 0.091201  976 0.072858  852 0.013891 
07460.jpg 311 0.483648  299 0.108552  308 0.096375  976 0.063448  852 0.015059 
07461.jpg 311 0.527282  299 0.095761  308 0.093599  976 0.056863  852 0.012098 
07462.jpg 311 0.510595  308 0.099363  976 0.067772  299 0.066625  852 0.010424 
07463.jpg 311 0.525801  308 0.074853  976 0.070819  299 0.056412  852 0.010918 
07464.jpg 311 0.495979  976 0.083486  308 0.083029  299 0.068579  852 0.011840 
07465.jpg 311 0.420274  976 0.102383  308 0.073694  299 0.060616  852 0.017776 
07466.jpg 311 0.539823  976 0.067116  308 0.062183  299 0.039662  852 0.012576 
07467.jpg 786 0.516405  759 0.239594  770 0.055763  711 0.020333  845 0.011093 
07468.jpg 786 0.516406  759 0.210303  770 0.040640  530 0.019908  711 0.018309 
07469.jpg 786 0.521885  759 0.208531  770 0.045217  711 0.015621  530 0.010953 
07470.jpg 786 0.649420  759 0.154665  711 0.019327  530 0.015441  845 0.006340 
07471.jpg 786 0.742024  759 0.082687  711 0.017412  530 0.013439  591 0.012587 
07472.jpg 786 0.694398  759 0.132711  711 0.015782  591 0.008716  530 0.008101 
07473.jpg 786 0.695893  759 0.147697  711 0.013644  530 0.013510  591 0.009835 
07474.jpg 786 0.823163  759 0.066628  711 0.007990  530 0.005533  770 0.005282 
07475.jpg 786 0.622931  759 0.251951  711 0.010259  591 0.007931  770 0.005760 
07476.jpg 786 0.788204  759 0.092071  711 0.015863  591 0.005491  770 0.004919 
07477.jpg 786 0.778957  759 0.085408  711 0.017243  591 0.014535  770 0.003283 
07478.jpg 786 0.859731  759 0.041193  711 0.013816  591 0.008310  770 0.002101 
07479.jpg 786 0.809346  759 0.020809  711 0.020477  591 0.017659  911 0.006027 
07480.jpg 770 0.069929  337 0.030152  538 0.029499  408 0.027426  848 0.023988 
07481.jpg 770 0.223683  848 0.035929  895 0.030727  538 0.027878  911 0.021808 
07482.jpg 759 0.105287  770 0.049259  911 0.048780  591 0.037485  538 0.023589 
07483.jpg 759 0.133598  911 0.047175  591 0.033870  538 0.029066  770 0.021827 
07484.jpg 759 0.078596  911 0.055291  591 0.038897  538 0.038087  770 0.027303 
07485.jpg 911 0.074613  759 0.066263  591 0.057918  848 0.031422  770 0.031401 
07486.jpg 759 0.061370  911 0.057471  591 0.041041  538 0.032724  848 0.024019 
07487.jpg 911 0.071286  759 0.056288  770 0.047347  591 0.039703  848 0.037351 
07488.jpg 759 0.125015  591 0.068617  911 0.059948  770 0.024008  828 0.022461 
07489.jpg 759 0.108234  591 0.088460  911 0.054244  751 0.033266  782 0.019612 
07490.jpg 759 0.124251  911 0.069333  591 0.047922  751 0.044482  848 0.035998 
07491.jpg 759 0.130542  911 0.062199  751 0.043312  591 0.040070  848 0.035481 
07492.jpg 591 0.125160  911 0.094151  759 0.076526  848 0.073593  770 0.070362 
07493.jpg 591 0.132485  759 0.099916  911 0.048087  848 0.041791  770 0.030927 
07494.jpg 591 0.361621  759 0.064767  911 0.048434  770 0.031080  848 0.019105 
07495.jpg 591 0.376078  911 0.051419  759 0.039652  848 0.026471  770 0.024887 
07496.jpg 591 0.116332  911 0.062864  759 0.046940  770 0.042699  751 0.032947 
07497.jpg 759 0.097965  591 0.088602  911 0.068645  770 0.065258  751 0.031352 
07498.jpg 759 0.071631  770 0.069463  538 0.042961  911 0.036314  845 0.031748 
07499.jpg 770 0.108576  759 0.069778  911 0.053249  538 0.045198  751 0.036007 
07500.jpg 770 0.076899  759 0.055478  911 0.053307  538 0.047603  591 0.029822 
07501.jpg 786 0.728705  759 0.097004  711 0.023144  530 0.017676  770 0.015580 
07502.jpg 786 0.785885  759 0.104326  711 0.015829  770 0.011438  757 0.005574 
07503.jpg 786 0.653961  759 0.225813  770 0.027387  711 0.009285  530 0.003404 
07504.jpg 786 0.784795  759 0.139834  770 0.011498  711 0.007980  530 0.002204 
07505.jpg 786 0.641748  759 0.245094  770 0.025532  711 0.007862  530 0.002925 
07506.jpg 786 0.753094  759 0.141132  770 0.017201  711 0.008718  757 0.002759 
07507.jpg 786 0.687706  759 0.143549  770 0.026950  711 0.013648  757 0.009391 
07508.jpg 786 0.725377  759 0.117151  770 0.028557  711 0.024718  530 0.004666 
07509.jpg 786 0.862148  759 0.045722  711 0.016059  770 0.009229  530 0.007027 
07510.jpg 786 0.924475  711 0.014767  759 0.009151  530 0.001968  931 0.001691 
07511.jpg 786 0.822197  759 0.070100  711 0.019198  770 0.005278  931 0.002520 
07512.jpg 770 0.161435  848 0.044464  895 0.034168  911 0.014857  845 0.014740 
07513.jpg 770 0.263008  848 0.054627  895 0.023568  794 0.013745  911 0.013738 
07514.jpg 770 0.191156  848 0.075781  895 0.024920  538 0.023116  911 0.018545 
07515.jpg 770 0.067032  848 0.031579  895 0.029280  899 0.020537  538 0.018736 
07516.jpg 759 0.193413  591 0.085410  770 0.046706  911 0.026065  848 0.020130 
07517.jpg 759 0.201619  591 0.135338  770 0.037733  911 0.034600  848 0.025509 
07518.jpg 759 0.212862  770 0.054662  591 0.051201  911 0.025864  848 0.021826 
07519.jpg 759 0.119577  591 0.069939  770 0.039133  911 0.030821  848 0.025931 
07520.jpg 759 0.147363  591 0.063023  770 0.035682  911 0.023500  751 0.020390 
07521.jpg 786 0.459759  759 0.334986  591 0.021136  711 0.021128  845 0.013907 
07522.jpg 759 0.467647  786 0.306328  711 0.028710  591 0.022953  911 0.019220 
07523.jpg 786 0.598747  759 0.225069  711 0.024705  591 0.020666  770 0.010676 
07524.jpg 786 0.551306  759 0.229016  591 0.026451  711 0.015423  911 0.014448 
07525.jpg 759 0.588666  786 0.250501  591 0.037039  845 0.013474  711 0.008667 
07526.jpg 759 0.530545  786 0.298215  845 0.017098  591 0.013032  711 0.010013 
07527.jpg 786 0.446194  759 0.368868  711 0.035898  591 0.021731  845 0.011566 
07528.jpg 759 0.679375  786 0.178096  591 0.015687  711 0.012664  770 0.009980 
07529.jpg 786 0.473356  759 0.376506  711 0.014852  770 0.013867  591 0.012402 
07530.jpg 759 0.473248  786 0.415578  591 0.016080  770 0.014482  711 0.014013 
07531.jpg 786 0.607069  759 0.238648  711 0.031293  591 0.025371  770 0.008514 
07532.jpg 759 0.521536  786 0.341397  711 0.019220  591 0.018111  770 0.011027 
07533.jpg 786 0.429584  759 0.411289  711 0.030486  770 0.018742  591 0.014123 
07534.jpg 759 0.467505  786 0.400381  711 0.020775  591 0.019219  770 0.006641 
07535.jpg 770 0.295280  895 0.117747  848 0.115909  353 0.030512  581 0.028569 
07536.jpg 770 0.209016  895 0.104124  848 0.064904  353 0.041570  581 0.019562 
07537.jpg 770 0.229880  895 0.144356  848 0.089735  353 0.039115  581 0.023451 
07538.jpg 770 0.206475  895 0.117104  848 0.100635  353 0.048092  581 0.028154 
07539.jpg 770 0.216780  895 0.097319  848 0.070490  353 0.047357  581 0.024573 
07540.jpg 911 0.103091  759 0.082319  770 0.072558  591 0.067625  848 0.041829 
07541.jpg 770 0.123809  759 0.113169  911 0.077969  591 0.067246  848 0.035348 
07542.jpg 786 0.626343  759 0.106807  591 0.062292  505 0.012830  817 0.011852 
07543.jpg 786 0.457198  759 0.311308  591 0.034649  845 0.012423  711 0.009807 
07544.jpg 786 0.435339  759 0.336066  591 0.043143  845 0.013162  711 0.013134 
07545.jpg 786 0.575984  759 0.138768  591 0.029201  711 0.011817  845 0.008880 
07546.jpg 786 0.411899  759 0.232977  591 0.073938  911 0.017335  711 0.014616 
07547.jpg 786 0.591464  759 0.218986  591 0.031047  911 0.013390  711 0.012292 
07548.jpg 759 0.694695  786 0.127590  591 0.063578  911 0.012433  845 0.008772 
07549.jpg 786 0.908950  759 0.026478  711 0.013263  770 0.003512  591 0.001868 
07550.jpg 770 0.209471  895 0.157015  848 0.088484  581 0.042667  911 0.031629 
07551.jpg 759 0.203938  770 0.151110  911 0.101819  848 0.049237  751 0.023889 
07552.jpg 759 0.259999  770 0.131077  911 0.093471  848 0.050162  895 0.025397 
07553.jpg 759 0.332309  770 0.146700  911 0.052494  848 0.021158  874 0.015663 
07554.jpg 759 0.281293  770 0.160661  911 0.068167  591 0.033684  848 0.033111 
07555.jpg 759 0.262858  591 0.129537  770 0.070660  911 0.061494  848 0.023328 
07556.jpg 759 0.283893  591 0.149548  911 0.078186  770 0.070246  848 0.028766 
07557.jpg 759 0.198512  770 0.131091  911 0.079790  591 0.062367  848 0.039407 
07558.jpg 759 0.195466  591 0.151144  770 0.068985  911 0.067000  848 0.029376 
07559.jpg 770 0.182945  759 0.150916  911 0.059758  591 0.046006  848 0.040440 
07560.jpg 786 0.754100  759 0.113644  711 0.031268  770 0.014334  998 0.003366 
07561.jpg 786 0.706131  759 0.122177  711 0.030158  770 0.010834  530 0.006483 
07562.jpg 786 0.350014  759 0.246674  770 0.110010  711 0.075627  998 0.014149 
07563.jpg 759 0.378730  786 0.222256  770 0.099476  711 0.044064  998 0.017113 
07564.jpg 786 0.600946  759 0.069507  711 0.045589  918 0.040117  530 0.020374 
07565.jpg 786 0.596546  711 0.072126  759 0.024629  317 0.016291  298 0.013411 
07566.jpg 786 0.160730  298 0.093794  711 0.091698  966 0.072959  759 0.045626 
07567.jpg 297 0.114267  591 0.080388  759 0.052668  966 0.049199  770 0.043190 
07568.jpg 759 0.241192  311 0.221230  748 0.068522  888 0.065462  976 0.047765 
07569.jpg 759 0.450705  748 0.039163  938 0.028542  976 0.017443  299 0.017084 
07570.jpg 759 0.567056  299 0.037961  938 0.037072  748 0.020962  338 0.018346 
07571.jpg 938 0.182218  759 0.172657  338 0.028901  659 0.027305  976 0.024432 
07572.jpg 311 0.122485  659 0.118864  759 0.067054  976 0.062600  852 0.048468 
07573.jpg 759 0.128977  976 0.067974  852 0.049117  311 0.045001  659 0.042762 
07574.jpg 976 0.078902  759 0.075520  852 0.073070  311 0.044484  659 0.039791 
07575.jpg 852 0.101169  976 0.065413  299 0.064263  759 0.045127  311 0.037941 
07576.jpg 852 0.181169  299 0.070172  976 0.068665  659 0.028950  311 0.027132 
07577.jpg 852 0.175886  976 0.082154  299 0.071972  311 0.054934  759 0.032458 
07578.jpg 852 0.126643  976 0.075590  311 0.051737  759 0.048029  299 0.043317 
07579.jpg 852 0.119885  976 0.091436  311 0.065822  759 0.059364  299 0.059319 
07580.jpg 299 0.154109  976 0.130653  311 0.086190  852 0.047351  966 0.027787 
07581.jpg 759 0.098728  311 0.098111  299 0.091139  976 0.049077  852 0.025914 
07582.jpg 759 0.252253  311 0.096608  976 0.070558  299 0.053831  852 0.021659 
07583.jpg 759 0.135146  299 0.093344  311 0.088581  976 0.054819  852 0.032072 
07584.jpg 759 0.167837  311 0.075845  299 0.073832  976 0.071040  848 0.034564 
07585.jpg 759 0.190506  311 0.110719  299 0.081935  976 0.066459  848 0.034527 
07586.jpg 299 0.123746  311 0.090736  976 0.084668  759 0.081474  852 0.036437 
07587.jpg 759 0.120797  311 0.076705  299 0.074758  976 0.061360  848 0.041030 
07588.jpg 976 0.114918  299 0.103999  852 0.077053  297 0.053662  659 0.043893 
07589.jpg 976 0.159471  852 0.136266  299 0.121259  311 0.068166  659 0.026873 
07590.jpg 976 0.183987  852 0.114202  299 0.088086  311 0.064503  659 0.036605 
07591.jpg 976 0.129107  299 0.123107  852 0.084544  311 0.045199  297 0.019951 
07592.jpg 976 0.162007  299 0.128446  852 0.117853  311 0.044304  297 0.029960 
07593.jpg 976 0.161546  299 0.120090  852 0.089938  659 0.047076  311 0.046182 
07594.jpg 976 0.201122  299 0.108680  852 0.057459  311 0.041051  659 0.027781 
07595.jpg 299 0.302520  976 0.218464  311 0.051445  852 0.050647  317 0.016304 
07596.jpg 895 0.199449  770 0.187185  848 0.036555  911 0.021925  353 0.021140 
07597.jpg 770 0.096932  895 0.093082  848 0.040136  353 0.034194  911 0.029789 
07598.jpg 759 0.264896  770 0.065894  911 0.059079  895 0.029416  591 0.029120 
07599.jpg 759 0.113161  895 0.113142  770 0.076182  911 0.065252  848 0.038006 
07600.jpg 770 0.180362  895 0.089520  911 0.088366  759 0.076042  848 0.054158 
07601.jpg 770 0.134093  895 0.112681  911 0.063982  848 0.056819  759 0.050130 
07602.jpg 895 0.136912  770 0.083493  911 0.061031  759 0.053814  505 0.048804 
07603.jpg 770 0.173674  759 0.142874  895 0.102889  911 0.066017  505 0.032994 
07604.jpg 759 0.210291  786 0.171765  770 0.167281  591 0.023115  711 0.017163 
07605.jpg 786 0.359142  759 0.133096  591 0.030558  711 0.025027  931 0.012876 
07606.jpg 786 0.482678  759 0.216840  931 0.017780  711 0.015539  770 0.012137 
07607.jpg 759 0.572710  786 0.291713  770 0.010311  711 0.006736  931 0.006041 
07608.jpg 759 0.771470  786 0.085086  770 0.010741  711 0.006656  931 0.006568 
07609.jpg 770 0.304097  895 0.102108  848 0.070069  581 0.022693  911 0.016440 
07610.jpg 770 0.189838  895 0.096786  848 0.073670  911 0.031552  505 0.018074 
07611.jpg 759 0.292020  911 0.067162  505 0.050949  770 0.049188  895 0.029059 
07612.jpg 759 0.348978  770 0.083044  911 0.074058  848 0.023121  505 0.022984 
07613.jpg 759 0.332450  770 0.233143  911 0.056949  848 0.041687  845 0.013763 
07614.jpg 759 0.469536  770 0.063146  911 0.049228  505 0.024034  591 0.021510 
07615.jpg 759 0.292790  505 0.075862  770 0.066730  895 0.058080  911 0.055277 
07616.jpg 770 0.251046  759 0.207235  911 0.044366  848 0.043436  505 0.025690 
07617.jpg 759 0.168522  770 0.164793  911 0.081376  848 0.070736  895 0.038875 
07618.jpg 770 0.314157  895 0.144011  848 0.063899  581 0.032157  911 0.012428 
07619.jpg 770 0.503804  895 0.082964  848 0.061672  581 0.033230  911 0.014224 
07620.jpg 759 0.668452  786 0.105311  998 0.014211  836 0.009068  770 0.008902 
07621.jpg 759 0.511088  786 0.153387  998 0.028819  770 0.016010  711 0.012057 
07622.jpg 759 0.637488  786 0.048598  770 0.017795  998 0.016002  591 0.010569 
07623.jpg 759 0.617746  786 0.073492  770 0.013893  711 0.008826  836 0.008671 
07624.jpg 759 0.669629  786 0.077581  591 0.072673  911 0.022630  845 0.008913 
07625.jpg 759 0.521527  591 0.287150  786 0.042726  911 0.012019  845 0.008962 
07626.jpg 759 0.465240  591 0.272576  786 0.062321  911 0.015188  931 0.011271 
07627.jpg 759 0.390702  591 0.240571  786 0.058660  931 0.029081  911 0.027760 
07628.jpg 759 0.566412  591 0.216427  786 0.048686  911 0.010132  770 0.009103 
07629.jpg 759 0.712268  770 0.088111  786 0.045298  998 0.008434  836 0.006638 
07630.jpg 770 0.383040  848 0.066838  581 0.046780  895 0.042370  911 0.033427 
07631.jpg 770 0.162118  848 0.156364  911 0.059574  895 0.037830  581 0.030198 
07632.jpg 759 0.169063  770 0.124947  591 0.100199  911 0.083219  848 0.045949 
07633.jpg 911 0.131102  770 0.131040  759 0.110438  591 0.065279  848 0.056573 
07634.jpg 911 0.185390  848 0.129669  770 0.093750  759 0.049175  353 0.024821 
07635.jpg 759 0.148229  591 0.126420  911 0.080347  770 0.048765  817 0.043984 
07636.jpg 759 0.268667  770 0.122503  911 0.056567  848 0.033205  591 0.029595 
07637.jpg 759 0.157284  770 0.108369  911 0.091986  848 0.058122  591 0.027506 
07638.jpg 759 0.328151  770 0.145022  911 0.065097  848 0.029134  591 0.028880 
07639.jpg 759 0.232713  770 0.190251  911 0.049751  591 0.038440  848 0.026673 
07640.jpg 759 0.287713  770 0.245883  911 0.045857  848 0.029782  591 0.017370 
07641.jpg 759 0.209105  770 0.177127  911 0.077920  848 0.038223  591 0.027941 
07642.jpg 770 0.216845  759 0.160004  911 0.053052  848 0.045139  591 0.044887 
07643.jpg 770 0.128241  759 0.099811  911 0.099095  848 0.065273  353 0.030103 
07644.jpg 770 0.142761  848 0.071384  911 0.055310  759 0.044729  353 0.023707 
07645.jpg 911 0.112755  848 0.071878  770 0.048430  759 0.041588  895 0.025165 
07646.jpg 848 0.091809  770 0.088546  911 0.085365  759 0.041652  895 0.033096 
07647.jpg 911 0.088182  895 0.047896  848 0.046870  770 0.026405  591 0.022571 
07648.jpg 848 0.102120  911 0.096350  591 0.060511  895 0.044276  770 0.042650 
07649.jpg 911 0.094318  770 0.068730  848 0.066260  591 0.049353  895 0.042550 
07650.jpg 911 0.143472  848 0.109308  895 0.085517  770 0.082051  581 0.027572 
07651.jpg 759 0.637535  591 0.210702  786 0.053824  770 0.012804  911 0.011751 
07652.jpg 759 0.463105  786 0.304596  591 0.045505  711 0.012414  911 0.010424 
07653.jpg 759 0.772341  786 0.092420  911 0.009209  591 0.006273  782 0.005242 
07654.jpg 759 0.714694  786 0.125403  591 0.015410  911 0.005821  782 0.004583 
07655.jpg 759 0.705424  786 0.137607  770 0.026190  998 0.004627  836 0.003649 
07656.jpg 786 0.396291  759 0.394769  770 0.011515  931 0.005750  911 0.005085 
07657.jpg 759 0.684701  786 0.132338  770 0.026807  911 0.019246  998 0.005853 
07658.jpg 759 0.748451  786 0.105433  911 0.035060  770 0.016361  591 0.006332 
07659.jpg 759 0.216487  317 0.064384  311 0.028901  301 0.021557  976 0.020799 
07660.jpg 759 0.254905  317 0.065840  308 0.034745  311 0.029631  299 0.026584 
07661.jpg 759 0.283496  317 0.078815  308 0.070669  311 0.052631  299 0.041325 
07662.jpg 759 0.296745  317 0.118411  308 0.088528  299 0.084689  311 0.074941 
07663.jpg 299 0.200362  317 0.158592  311 0.086414  308 0.055586  976 0.041491 
07664.jpg 317 0.294293  299 0.143454  759 0.073184  311 0.066821  308 0.051950 
07665.jpg 317 0.193580  299 0.157244  759 0.102750  308 0.066668  311 0.050577 
07666.jpg 317 0.187656  299 0.172231  759 0.129946  976 0.059761  311 0.055623 
07667.jpg 317 0.281336  299 0.147374  759 0.068139  311 0.060565  976 0.041890 
07668.jpg 976 0.367571  299 0.281137  311 0.133386  317 0.015672  852 0.014057 
07669.jpg 976 0.371655  299 0.261841  311 0.124117  317 0.016613  880 0.015271 
07670.jpg 976 0.411058  311 0.196139  299 0.159800  317 0.018028  880 0.016446 
07671.jpg 976 0.436029  299 0.241660  311 0.132726  317 0.016177  505 0.013227 
07672.jpg 299 0.313592  976 0.260655  311 0.198154  659 0.014341  297 0.013181 
07673.jpg 976 0.494806  299 0.204596  311 0.131524  317 0.010566  297 0.008797 
07674.jpg 976 0.191640  759 0.174009  311 0.138242  852 0.067121  299 0.060941 
07675.jpg 759 0.320381  976 0.190152  311 0.093737  852 0.049035  299 0.039983 
07676.jpg 759 0.388561  976 0.118574  311 0.073123  299 0.040526  852 0.029163 
07677.jpg 976 0.219374  759 0.176589  311 0.126206  299 0.079572  852 0.035569 
07678.jpg 311 0.269891  299 0.266747  976 0.254833  317 0.021166  880 0.019222 
07679.jpg 311 0.422839  299 0.211464  976 0.156987  759 0.024798  297 0.013441 
07680.jpg 976 0.429800  311 0.280518  299 0.111211  659 0.009591  759 0.008972 
07681.jpg 976 0.713722  311 0.098521  299 0.073946  759 0.009020  659 0.006560 
07682.jpg 976 0.261301  311 0.239440  759 0.152540  299 0.057443  297 0.020468 
07683.jpg 759 0.516970  311 0.166494  976 0.084757  308 0.029634  299 0.022566 
07684.jpg 297 0.182811  786 0.171491  759 0.136591  976 0.072660  311 0.063190 
07685.jpg 976 0.207370  311 0.162342  299 0.073728  759 0.068559  888 0.054155 
07686.jpg 786 0.157416  311 0.122029  298 0.118850  297 0.091614  888 0.087361 
07687.jpg 786 0.260168  297 0.203636  311 0.111546  976 0.054437  759 0.049900 
07688.jpg 759 0.486934  311 0.076362  786 0.072643  976 0.044958  852 0.022788 
07689.jpg 786 0.292477  759 0.177188  297 0.109223  298 0.076908  711 0.043525 
07690.jpg 786 0.657311  759 0.071323  311 0.039018  976 0.030219  711 0.024035 
07691.jpg 786 0.172115  311 0.154552  298 0.119535  976 0.103810  759 0.052382 
07692.jpg 297 0.366333  786 0.110681  298 0.078077  311 0.066550  852 0.041388 
07693.jpg 786 0.177785  297 0.161608  298 0.103585  711 0.100715  759 0.096198 
