00001.jpg 741 0.132284  655 0.108979  735 0.046032  650 0.039502  993 0.038613 
02256.jpg 189 0.816783  089 0.025269  173 0.023448  187 0.023280  025 0.015868 
02257.jpg 540 0.563151  541 0.094019  866 0.089639  778 0.018603  182 0.013890 
02258.jpg 977 0.258393  782 0.166333  785 0.094290  985 0.029404  945 0.025215 
02259.jpg 711 0.181972  781 0.037610  931 0.030936  565 0.019567  770 0.017727 
02260.jpg 711 0.177488  781 0.163123  931 0.115336  786 0.051523  089 0.018007 
02261.jpg 781 0.386412  711 0.077459  931 0.050267  805 0.015097  786 0.011753 
02262.jpg 781 0.353633  711 0.058349  931 0.038504  805 0.014745  233 0.012408 
02263.jpg 781 0.445614  931 0.064048  711 0.046081  588 0.016495  805 0.015828 
02264.jpg 781 0.257948  931 0.096075  711 0.048608  568 0.015035  817 0.010121 
02265.jpg 781 0.455142  711 0.050761  931 0.040744  568 0.011093  805 0.008241 
02266.jpg 930 0.388502  711 0.114885  785 0.077133  233 0.015038  931 0.014012 
02267.jpg 930 0.250723  711 0.174440  785 0.163023  338 0.016983  931 0.015051 
02268.jpg 233 0.143525  711 0.140686  930 0.087270  338 0.083382  785 0.042688 
02269.jpg 711 0.190583  930 0.173478  233 0.151594  785 0.090598  931 0.014974 
02270.jpg 930 0.200370  233 0.189418  711 0.129992  338 0.048304  931 0.038815 
02271.jpg 930 0.295248  233 0.247652  711 0.118646  785 0.011179  931 0.009732 
02272.jpg 711 0.255938  930 0.060399  233 0.043098  931 0.037070  781 0.034923 
02273.jpg 899 0.249102  711 0.141760  338 0.122127  895 0.049031  781 0.032276 
02274.jpg 233 0.227405  711 0.209361  785 0.208957  930 0.075621  338 0.034678 
02275.jpg 233 0.937783  338 0.034491  846 0.004872  547 0.004130  785 0.002990 
02276.jpg 233 0.921701  338 0.036448  846 0.006257  931 0.005925  930 0.003812 
02277.jpg 233 0.853936  338 0.027482  785 0.024387  930 0.014951  846 0.013032 
02278.jpg 711 0.451943  233 0.106329  930 0.055314  931 0.028077  785 0.012447 
02279.jpg 711 0.509380  233 0.223593  785 0.072109  338 0.016600  930 0.010049 
02280.jpg 233 0.404142  711 0.375428  930 0.026442  931 0.014285  338 0.008547 
02281.jpg 711 0.387537  233 0.308200  785 0.090410  338 0.020180  930 0.016620 
02282.jpg 785 0.326680  711 0.257545  233 0.160559  338 0.024496  565 0.016961 
02283.jpg 233 0.259261  930 0.151597  785 0.146662  711 0.116753  338 0.034430 
02284.jpg 569 0.155939  855 0.113683  502 0.075131  756 0.034728  967 0.019877 
02285.jpg 985 0.172607  782 0.091774  899 0.072870  977 0.050474  872 0.040469 
02286.jpg 782 0.135971  985 0.098903  977 0.078530  751 0.031545  967 0.029407 
02287.jpg 967 0.104143  782 0.098932  985 0.086459  977 0.083535  751 0.030798 
02288.jpg 782 0.062164  967 0.061524  977 0.055400  985 0.039426  751 0.034031 
02289.jpg 781 0.130496  899 0.090961  930 0.068293  967 0.036289  581 0.032822 
02290.jpg 899 0.149282  781 0.122478  930 0.103114  931 0.021377  774 0.021026 
02291.jpg 781 0.379075  931 0.162678  899 0.074309  805 0.012614  233 0.012432 
02292.jpg 781 0.263232  931 0.207943  899 0.063982  338 0.032685  581 0.024242 
02293.jpg 931 0.204942  899 0.122876  781 0.105352  338 0.033653  711 0.028504 
02294.jpg 781 0.226588  931 0.169426  899 0.142238  711 0.029938  338 0.024046 
02295.jpg 899 0.161823  785 0.151005  233 0.048762  781 0.048414  770 0.015596 
02296.jpg 233 0.557977  338 0.077338  874 0.019284  323 0.016223  955 0.008905 
02297.jpg 233 0.830537  930 0.048819  592 0.015273  711 0.005871  547 0.005693 
02298.jpg 233 0.535677  338 0.032708  547 0.025512  985 0.012690  846 0.011408 
02299.jpg 323 0.049024  931 0.035650  440 0.028837  711 0.028350  952 0.028340 
02300.jpg 931 0.568157  781 0.022509  711 0.013666  960 0.008830  233 0.007761 
02301.jpg 233 0.386974  569 0.042861  942 0.041316  222 0.028469  374 0.020050 
02302.jpg 565 0.427788  233 0.075595  923 0.030875  942 0.019503  222 0.018534 
02303.jpg 233 0.147798  569 0.118124  565 0.096791  977 0.073810  338 0.047465 
02304.jpg 931 0.220622  711 0.043830  781 0.039727  565 0.038405  338 0.027409 
02305.jpg 565 0.179256  931 0.166095  711 0.044194  233 0.029281  568 0.021317 
02306.jpg 565 0.739407  722 0.061461  381 0.038742  306 0.006872  590 0.006750 
02307.jpg 711 0.168607  781 0.135071  931 0.073196  568 0.048019  805 0.037493 
02308.jpg 931 0.266351  711 0.252978  565 0.033081  568 0.032887  781 0.032265 
02309.jpg 711 0.136476  781 0.102789  931 0.054687  805 0.044312  930 0.024288 
02310.jpg 711 0.345762  931 0.204635  568 0.036786  781 0.034995  565 0.017894 
02311.jpg 711 0.184976  931 0.140519  781 0.098183  565 0.028190  568 0.023950 
02312.jpg 233 0.800592  592 0.025385  985 0.013340  700 0.006907  547 0.006250 
02313.jpg 565 0.358885  233 0.220551  985 0.034065  785 0.025306  547 0.015678 
02314.jpg 535 0.278107  574 0.177870  967 0.101081  985 0.073181  810 0.036806 
02315.jpg 931 0.325811  711 0.081641  960 0.031428  952 0.019046  565 0.010974 
02316.jpg 967 0.061420  810 0.041119  931 0.036653  711 0.033607  992 0.016257 
02317.jpg 785 0.289868  931 0.045075  977 0.038971  711 0.038305  565 0.034384 
02318.jpg 711 0.056210  967 0.055096  785 0.046894  810 0.023993  931 0.023520 
02319.jpg 931 0.219244  711 0.067337  960 0.049755  952 0.042705  967 0.014076 
02320.jpg 931 0.349986  711 0.060749  960 0.050231  952 0.022462  781 0.014506 
02321.jpg 931 0.347587  711 0.135473  960 0.029183  952 0.018472  781 0.007981 
02322.jpg 931 0.653689  711 0.021483  810 0.014178  960 0.011881  992 0.008891 
02323.jpg 931 0.449719  992 0.173326  711 0.021274  960 0.016033  785 0.013433 
02324.jpg 931 0.259846  781 0.206235  899 0.041675  952 0.023218  960 0.009399 
02325.jpg 785 0.032148  441 0.029926  711 0.021883  805 0.020057  985 0.017110 
02326.jpg 441 0.035295  711 0.025376  899 0.014790  785 0.012840  805 0.012431 
02327.jpg 441 0.038163  785 0.029134  985 0.027510  711 0.020716  782 0.016512 
02328.jpg 781 0.322845  931 0.030041  985 0.018588  899 0.014410  785 0.013574 
02329.jpg 931 0.177905  781 0.109463  351 0.031746  952 0.028340  960 0.025187 
02330.jpg 931 0.225907  781 0.031848  967 0.024549  960 0.021707  502 0.020469 
02331.jpg 233 0.290882  711 0.174536  930 0.136297  785 0.018997  963 0.012615 
02332.jpg 930 0.214405  233 0.149162  711 0.100588  785 0.015874  903 0.012860 
02333.jpg 930 0.417322  233 0.076321  747 0.021640  985 0.018290  711 0.015961 
02334.jpg 930 0.391893  233 0.064433  711 0.053144  747 0.044918  963 0.021791 
02335.jpg 930 0.397940  711 0.103139  233 0.062552  747 0.014882  785 0.011293 
02336.jpg 711 0.048553  338 0.037996  378 0.035239  781 0.031945  233 0.028186 
02337.jpg 711 0.098156  233 0.048475  930 0.028622  338 0.019098  785 0.016235 
02338.jpg 711 0.267812  233 0.094152  781 0.069960  930 0.048136  785 0.039074 
02339.jpg 711 0.303050  930 0.066911  338 0.039919  233 0.038704  931 0.029016 
02340.jpg 711 0.389784  930 0.056870  785 0.021089  338 0.020355  233 0.020255 
02341.jpg 711 0.516869  930 0.064615  233 0.049159  568 0.038056  338 0.016041 
02342.jpg 711 0.318465  930 0.102423  338 0.034709  233 0.031561  785 0.030719 
02343.jpg 711 0.222482  930 0.067455  338 0.040432  233 0.038245  785 0.033903 
02344.jpg 711 0.430974  930 0.128392  338 0.027915  233 0.017218  931 0.012207 
02345.jpg 711 0.217507  930 0.100291  338 0.070748  785 0.041903  233 0.023666 
02346.jpg 781 0.123630  931 0.079708  782 0.061400  977 0.052121  899 0.026079 
02347.jpg 931 0.186304  781 0.117603  805 0.027911  782 0.024562  977 0.021430 
02348.jpg 781 0.382189  899 0.070815  797 0.048718  853 0.019829  805 0.014506 
02349.jpg 952 0.175237  931 0.020828  441 0.018484  960 0.015858  711 0.014446 
02350.jpg 952 0.337874  711 0.051826  960 0.034575  675 0.028481  931 0.025394 
02351.jpg 952 0.342199  711 0.092068  441 0.022745  960 0.020842  931 0.017079 
02352.jpg 952 0.485397  711 0.067800  960 0.067320  931 0.047156  351 0.014737 
02353.jpg 952 0.630444  960 0.091344  711 0.043463  931 0.037497  351 0.010819 
02354.jpg 952 0.292510  960 0.211060  711 0.057480  931 0.043468  675 0.013337 
02355.jpg 952 0.257625  960 0.159651  931 0.065282  711 0.061932  675 0.018334 
02356.jpg 952 0.399590  960 0.119958  711 0.041944  931 0.041805  758 0.016317 
02357.jpg 952 0.198625  960 0.119931  931 0.070295  711 0.070272  675 0.016138 
02358.jpg 952 0.138039  960 0.133848  931 0.095736  711 0.074774  850 0.019795 
02359.jpg 952 0.294389  960 0.108557  931 0.080780  711 0.061849  758 0.020878 
02360.jpg 952 0.117907  711 0.077317  931 0.063240  960 0.042370  781 0.018442 
02361.jpg 711 0.108760  952 0.045437  931 0.036748  960 0.034270  850 0.018381 
02362.jpg 952 0.101824  711 0.086787  931 0.061077  850 0.021323  960 0.021089 
02363.jpg 441 0.057261  711 0.049348  952 0.034200  931 0.022270  675 0.018090 
02364.jpg 952 0.045654  931 0.036466  711 0.025881  441 0.025694  675 0.020628 
02365.jpg 565 0.040254  711 0.028729  952 0.024540  931 0.023889  441 0.018345 
02366.jpg 931 0.058426  711 0.025409  952 0.020778  675 0.017495  565 0.016808 
02367.jpg 711 0.123231  952 0.073781  931 0.033897  839 0.024451  960 0.017995 
02368.jpg 711 0.084731  931 0.041399  952 0.022810  675 0.021040  233 0.016581 
02369.jpg 565 0.065623  711 0.036803  931 0.028404  802 0.017720  592 0.017127 
02370.jpg 931 0.165904  711 0.092188  565 0.030510  786 0.023354  675 0.016459 
02371.jpg 711 0.237283  931 0.129944  786 0.029514  966 0.027937  568 0.022590 
02372.jpg 711 0.169862  931 0.106971  786 0.041047  952 0.029187  675 0.018446 
02373.jpg 711 0.147119  786 0.074098  931 0.066580  952 0.015766  966 0.015117 
02374.jpg 785 0.461643  331 0.139418  323 0.096023  329 0.028799  742 0.026640 
02375.jpg 324 0.524406  320 0.133171  323 0.071981  319 0.055211  331 0.044007 
02376.jpg 785 0.596176  985 0.124547  945 0.072562  782 0.056030  977 0.042402 
02377.jpg 985 0.584144  782 0.077686  938 0.030396  323 0.028464  872 0.022492 
02378.jpg 985 0.545069  782 0.073229  872 0.058419  945 0.050170  938 0.042413 
02379.jpg 985 0.528722  810 0.055843  872 0.045204  782 0.044492  652 0.040446 
02380.jpg 781 0.120859  985 0.064946  782 0.064721  872 0.058998  931 0.041985 
02381.jpg 781 0.159775  352 0.117238  938 0.043064  782 0.029688  881 0.029078 
02382.jpg 781 0.207441  881 0.052197  985 0.039963  872 0.036516  805 0.026126 
02383.jpg 090 0.128301  181 0.051125  446 0.048753  084 0.031059  189 0.024204 
02384.jpg 446 0.071801  181 0.068599  014 0.028261  090 0.024815  445 0.018338 
02385.jpg 446 0.108104  181 0.107758  090 0.062322  112 0.031162  192 0.027688 
02386.jpg 090 0.349712  181 0.273999  112 0.044349  187 0.039986  446 0.022004 
02387.jpg 181 0.121813  446 0.103795  090 0.048661  384 0.046024  383 0.044581 
02388.jpg 383 0.169828  181 0.145293  384 0.116056  090 0.065459  192 0.031100 
02389.jpg 383 0.126458  446 0.103424  384 0.098149  090 0.036644  181 0.031435 
02390.jpg 384 0.152770  383 0.089286  090 0.084004  446 0.073349  441 0.038565 
02391.jpg 441 0.055184  650 0.039308  446 0.030661  655 0.025484  384 0.019132 
02392.jpg 441 0.059305  655 0.044448  446 0.035398  453 0.032283  650 0.024949 
02393.jpg 446 0.179694  655 0.054605  650 0.052626  445 0.036706  931 0.029413 
02394.jpg 446 0.276052  441 0.061353  655 0.038525  445 0.022866  650 0.022618 
02395.jpg 931 0.374757  781 0.049317  711 0.041254  786 0.009272  565 0.008851 
02396.jpg 931 0.305538  781 0.072701  711 0.039879  786 0.012177  565 0.010645 
02397.jpg 931 0.283734  781 0.110523  711 0.029286  568 0.010107  786 0.009244 
02398.jpg 931 0.437097  711 0.027449  781 0.027403  233 0.020783  786 0.009905 
02399.jpg 931 0.199006  233 0.147597  781 0.036608  711 0.013200  502 0.009598 
02400.jpg 931 0.492840  711 0.011652  781 0.009409  233 0.007843  565 0.006676 
02401.jpg 931 0.664136  711 0.010464  781 0.009524  233 0.005138  786 0.004154 
02402.jpg 931 0.654122  711 0.012078  781 0.010108  233 0.009313  786 0.004127 
02403.jpg 931 0.678315  781 0.017815  711 0.010933  233 0.005446  786 0.002889 
02404.jpg 931 0.709203  781 0.007630  711 0.005928  233 0.004299  565 0.003586 
02405.jpg 931 0.621271  781 0.016823  711 0.007503  233 0.004635  930 0.004273 
02406.jpg 711 0.130059  930 0.091140  899 0.047662  535 0.029464  233 0.021482 
02407.jpg 711 0.123715  899 0.121948  338 0.048147  930 0.040393  233 0.028290 
02408.jpg 899 0.641903  930 0.022721  378 0.012960  711 0.011582  338 0.010615 
02409.jpg 930 0.145522  711 0.072811  233 0.054861  568 0.041019  967 0.038366 
02410.jpg 378 0.080762  337 0.069202  800 0.062735  339 0.038839  336 0.037133 
02411.jpg 337 0.326000  800 0.207116  568 0.032496  930 0.021643  547 0.019629 
02412.jpg 711 0.180799  856 0.094934  930 0.047064  378 0.030676  923 0.018407 
02413.jpg 856 0.612363  378 0.029408  711 0.028015  930 0.015140  708 0.005353 
02414.jpg 711 0.164050  856 0.117914  378 0.071476  930 0.046170  574 0.034925 
02415.jpg 711 0.205155  856 0.115053  930 0.057560  378 0.048062  899 0.025907 
02416.jpg 711 0.166745  856 0.044478  967 0.042376  378 0.028224  942 0.028140 
02417.jpg 711 0.224148  856 0.126117  378 0.104005  930 0.025747  899 0.019579 
02418.jpg 881 0.159705  931 0.099077  781 0.022246  872 0.019948  351 0.016944 
02419.jpg 881 0.238311  931 0.093598  565 0.031809  805 0.028991  781 0.025132 
02420.jpg 440 0.041795  441 0.028167  985 0.027632  785 0.019118  848 0.017087 
02421.jpg 654 0.141868  931 0.050936  746 0.029927  653 0.024277  589 0.021330 
02422.jpg 931 0.083650  653 0.050465  675 0.025671  654 0.025550  746 0.018883 
02423.jpg 589 0.041569  653 0.025946  746 0.020882  952 0.018134  654 0.018036 
02424.jpg 931 0.020750  675 0.020022  589 0.019421  758 0.018653  859 0.018370 
02425.jpg 589 0.030727  872 0.021445  931 0.018258  711 0.016887  173 0.014131 
02426.jpg 746 0.050660  589 0.028397  654 0.019483  952 0.016929  915 0.016590 
02427.jpg 931 0.094374  952 0.072016  983 0.035081  675 0.028229  441 0.015307 
02428.jpg 441 0.078073  952 0.032944  931 0.026033  770 0.024045  169 0.019900 
02429.jpg 441 0.060214  952 0.050935  781 0.032320  931 0.030550  770 0.029464 
02430.jpg 786 0.121459  931 0.079010  805 0.044213  781 0.025078  952 0.023518 
02431.jpg 781 0.233088  931 0.120801  711 0.015290  815 0.012092  899 0.008669 
02432.jpg 781 0.279055  931 0.103868  711 0.013495  815 0.011869  899 0.008017 
02433.jpg 781 0.404333  931 0.071897  711 0.013581  952 0.011584  815 0.009826 
02434.jpg 781 0.593200  931 0.045801  711 0.012436  839 0.008855  850 0.006489 
02435.jpg 781 0.240963  931 0.096571  568 0.011877  711 0.010665  101 0.007487 
02436.jpg 931 0.475519  781 0.072248  711 0.012410  374 0.006765  960 0.005050 
02437.jpg 781 0.315426  931 0.218228  711 0.008744  899 0.007480  568 0.004229 
02438.jpg 569 0.547788  880 0.083636  756 0.037771  856 0.024643  792 0.010199 
02439.jpg 782 0.159544  977 0.122633  880 0.085536  569 0.060246  856 0.055855 
02440.jpg 569 0.141611  880 0.049827  782 0.045363  977 0.038175  985 0.028162 
02441.jpg 569 0.124521  880 0.105197  782 0.050459  977 0.027979  856 0.025830 
02442.jpg 856 0.915097  569 0.013910  349 0.009053  785 0.002713  538 0.001711 
02443.jpg 856 0.113772  785 0.084458  711 0.042214  826 0.028437  899 0.027477 
02444.jpg 785 0.294439  711 0.149130  945 0.023876  899 0.018975  773 0.018707 
02445.jpg 785 0.345566  711 0.106631  856 0.027939  773 0.020438  952 0.020413 
02446.jpg 785 0.194914  711 0.054236  418 0.036158  856 0.029001  441 0.017030 
02447.jpg 711 0.279106  785 0.189356  899 0.059781  942 0.020128  856 0.015877 
02448.jpg 711 0.068913  785 0.054682  952 0.049861  931 0.041873  565 0.025378 
02449.jpg 856 0.162943  711 0.137699  568 0.030988  785 0.030250  899 0.020600 
02450.jpg 711 0.154677  856 0.097264  568 0.058393  785 0.048180  773 0.025222 
02451.jpg 711 0.225410  568 0.085276  856 0.061871  785 0.039334  826 0.030451 
02452.jpg 781 0.423725  711 0.098001  899 0.090304  770 0.022163  952 0.010608 
02453.jpg 781 0.487875  711 0.087575  899 0.057756  574 0.021885  378 0.015230 
02454.jpg 711 0.131142  781 0.125888  899 0.045525  952 0.026574  930 0.021374 
02455.jpg 711 0.219547  781 0.141017  899 0.026565  952 0.022854  931 0.017245 
02456.jpg 781 0.252885  711 0.159056  899 0.035793  952 0.019844  930 0.016299 
02457.jpg 711 0.196775  781 0.100341  952 0.039710  930 0.033539  899 0.020609 
02458.jpg 781 0.302102  711 0.092635  931 0.030868  785 0.025695  899 0.021363 
02459.jpg 781 0.594867  711 0.114556  899 0.021904  997 0.007338  770 0.007330 
02460.jpg 781 0.492182  711 0.076516  899 0.041055  535 0.012747  770 0.012509 
02461.jpg 969 0.229780  979 0.093062  880 0.073882  751 0.056502  967 0.039357 
02462.jpg 986 0.607928  773 0.045813  979 0.024285  973 0.018306  815 0.011751 
02463.jpg 986 0.600980  979 0.040436  773 0.037339  973 0.029007  815 0.011197 
02464.jpg 986 0.477268  979 0.058497  773 0.049206  973 0.043002  751 0.015281 
02465.jpg 986 0.488891  979 0.063121  973 0.051010  773 0.043598  815 0.016601 
02466.jpg 781 0.451839  711 0.107115  899 0.054514  770 0.013737  565 0.013488 
02467.jpg 899 0.124703  781 0.080412  711 0.077443  770 0.037309  968 0.017895 
02468.jpg 711 0.302628  781 0.119378  770 0.030477  867 0.021884  565 0.016488 
02469.jpg 781 0.194332  711 0.185983  770 0.042165  997 0.023776  867 0.023116 
02470.jpg 711 0.134010  781 0.060196  785 0.041420  770 0.038358  899 0.034786 
02471.jpg 781 0.252431  899 0.085390  711 0.067639  797 0.019675  785 0.018594 
02472.jpg 781 0.505195  899 0.065129  711 0.044060  785 0.012845  770 0.012308 
02473.jpg 781 0.418937  711 0.087714  899 0.049314  770 0.016526  930 0.015527 
02474.jpg 781 0.738590  711 0.045564  899 0.037904  930 0.007597  931 0.004849 
02475.jpg 781 0.609144  711 0.077120  931 0.014531  797 0.009513  785 0.007068 
02476.jpg 711 0.303969  781 0.032438  931 0.030936  952 0.020365  930 0.015015 
02477.jpg 568 0.118669  711 0.113825  846 0.053302  930 0.031820  785 0.031266 
02478.jpg 899 0.297372  711 0.161489  233 0.051739  781 0.031865  949 0.028604 
02479.jpg 846 0.228889  711 0.212886  338 0.108011  233 0.088320  968 0.033254 
02480.jpg 711 0.270726  233 0.095600  846 0.061289  338 0.035023  930 0.032549 
02481.jpg 711 0.347743  233 0.105320  846 0.049059  568 0.030373  781 0.028681 
02482.jpg 711 0.226644  233 0.084368  846 0.073603  930 0.037104  568 0.034216 
02483.jpg 711 0.413469  233 0.153276  846 0.056283  930 0.050440  700 0.017792 
02484.jpg 846 0.232640  233 0.150839  711 0.107155  338 0.031791  568 0.026791 
02485.jpg 846 0.417826  338 0.144171  711 0.075306  233 0.074884  968 0.035322 
02486.jpg 846 0.370278  233 0.111794  338 0.051906  711 0.044119  568 0.020434 
02487.jpg 846 0.181828  233 0.082067  338 0.046915  711 0.026427  568 0.021768 
02488.jpg 846 0.560103  233 0.142933  338 0.032134  711 0.017887  785 0.007298 
02489.jpg 846 0.572017  233 0.097710  338 0.048265  711 0.020408  046 0.012914 
02490.jpg 846 0.618022  233 0.301590  930 0.013449  711 0.007935  568 0.003223 
02491.jpg 846 0.855555  233 0.076771  930 0.007170  711 0.004054  785 0.003579 
02492.jpg 846 0.712512  233 0.169081  785 0.047996  338 0.003245  930 0.002190 
02493.jpg 846 0.793329  233 0.148576  930 0.007009  942 0.005809  711 0.002836 
02494.jpg 938 0.156288  810 0.086785  797 0.073107  756 0.068065  805 0.062559 
