00001.jpg 735 0.148911  993 0.120612  741 0.082633  655 0.060659  737 0.030056 
02922.jpg 781 0.258639  831 0.018257  690 0.014199  788 0.012816  995 0.011935 
02923.jpg 781 0.103652  378 0.024340  338 0.019755  839 0.013031  841 0.012967 
02924.jpg 781 0.169124  831 0.036915  952 0.025564  351 0.023782  323 0.017552 
02925.jpg 781 0.179647  952 0.063327  931 0.035542  351 0.016936  831 0.011772 
02926.jpg 781 0.589388  831 0.024826  931 0.020626  323 0.015007  952 0.011668 
02927.jpg 781 0.331785  952 0.028329  931 0.027049  711 0.006971  378 0.006629 
02928.jpg 781 0.179532  931 0.041050  952 0.033723  351 0.014837  233 0.011880 
02929.jpg 781 0.341676  931 0.011141  952 0.009659  318 0.009617  233 0.006747 
02930.jpg 781 0.464428  931 0.034080  831 0.008134  351 0.007727  952 0.007404 
02931.jpg 831 0.214352  788 0.050631  777 0.029968  781 0.021627  958 0.019698 
02932.jpg 781 0.103068  931 0.089772  831 0.030145  952 0.020947  874 0.017314 
02933.jpg 931 0.101050  952 0.054877  874 0.032132  351 0.027393  781 0.024586 
02934.jpg 931 0.145370  952 0.049274  874 0.029731  831 0.023627  351 0.016504 
02935.jpg 711 0.700736  565 0.113928  786 0.025979  960 0.016768  931 0.013315 
02936.jpg 565 0.471329  711 0.094503  335 0.034470  338 0.022042  799 0.021221 
02937.jpg 711 0.178638  565 0.113883  960 0.034140  952 0.022226  930 0.021445 
02938.jpg 565 0.131448  711 0.077838  335 0.054919  781 0.049495  931 0.043220 
02939.jpg 565 0.147825  931 0.068201  711 0.056971  952 0.042363  781 0.039325 
02940.jpg 565 0.926032  711 0.014327  335 0.009121  786 0.003127  781 0.002459 
02941.jpg 565 0.961863  711 0.009995  335 0.002156  298 0.001809  786 0.001189 
02942.jpg 338 0.644614  711 0.050484  565 0.049342  298 0.022939  786 0.019295 
02943.jpg 338 0.920137  711 0.004739  328 0.004026  233 0.002311  335 0.002199 
02944.jpg 781 0.185050  711 0.173820  785 0.070730  930 0.043157  233 0.023623 
02945.jpg 338 0.261573  711 0.102263  930 0.053640  233 0.022686  785 0.018029 
02946.jpg 338 0.484744  233 0.146992  711 0.031514  785 0.023182  565 0.020289 
02947.jpg 781 0.096338  711 0.073020  785 0.049020  931 0.024112  770 0.020523 
02948.jpg 711 0.106516  785 0.076645  781 0.067250  931 0.030160  565 0.022324 
02949.jpg 960 0.142385  711 0.106090  931 0.093625  850 0.047231  781 0.043053 
02950.jpg 781 0.290159  931 0.136039  711 0.049157  850 0.029241  960 0.028212 
02951.jpg 781 0.854584  931 0.018037  222 0.004959  563 0.003003  374 0.001695 
02952.jpg 931 0.403092  781 0.110114  850 0.077404  960 0.042927  711 0.017623 
02953.jpg 931 0.153860  781 0.096463  960 0.086806  711 0.067276  952 0.064499 
02954.jpg 931 0.218550  711 0.135130  781 0.067928  960 0.063423  952 0.026030 
02955.jpg 338 0.825388  233 0.043358  565 0.022602  785 0.009452  711 0.005668 
02956.jpg 565 0.813241  338 0.099205  992 0.005477  381 0.003786  233 0.003406 
02957.jpg 565 0.617538  338 0.051313  233 0.034611  328 0.016672  722 0.011189 
02958.jpg 565 0.576455  328 0.033734  233 0.018594  722 0.014096  381 0.013562 
02959.jpg 565 0.945720  805 0.002263  786 0.002116  854 0.001842  233 0.001810 
02960.jpg 565 0.219711  786 0.043043  805 0.033459  930 0.030881  711 0.022686 
02961.jpg 565 0.211873  997 0.033872  711 0.030831  502 0.019258  923 0.015530 
02962.jpg 565 0.219072  785 0.180131  233 0.038746  850 0.017858  931 0.016576 
02963.jpg 560 0.938583  233 0.004900  589 0.004064  118 0.000961  338 0.000812 
02964.jpg 560 0.263567  378 0.066424  698 0.063582  233 0.051882  589 0.036814 
02965.jpg 560 0.881853  233 0.007036  856 0.003542  378 0.002247  338 0.001814 
02966.jpg 560 0.155441  930 0.045943  547 0.035136  782 0.031315  589 0.023579 
02967.jpg 560 0.442849  378 0.041971  582 0.008968  509 0.007845  511 0.007362 
02968.jpg 560 0.383564  378 0.021778  582 0.008927  856 0.008811  509 0.007583 
02969.jpg 000 0.260340  979 0.118843  916 0.099163  986 0.040782  751 0.016523 
02970.jpg 000 0.627611  775 0.100268  916 0.088351  587 0.020276  342 0.005408 
02971.jpg 979 0.141666  000 0.080549  824 0.055268  916 0.042116  375 0.033245 
02972.jpg 000 0.328898  775 0.134331  916 0.118204  014 0.009723  782 0.008544 
02973.jpg 000 0.286370  979 0.168368  775 0.116412  348 0.024555  824 0.024516 
02974.jpg 000 0.592427  916 0.073910  775 0.032950  375 0.022432  337 0.011009 
02975.jpg 775 0.152468  000 0.086603  226 0.036125  892 0.028158  378 0.026924 
02976.jpg 000 0.319419  775 0.291207  916 0.040858  226 0.013615  378 0.008776 
02977.jpg 291 0.601526  338 0.044519  336 0.023665  841 0.017701  846 0.015422 
02978.jpg 291 0.466805  336 0.077151  568 0.037060  711 0.031688  260 0.023575 
02979.jpg 841 0.119254  589 0.104258  233 0.076367  846 0.058742  336 0.043132 
02980.jpg 846 0.422442  233 0.160916  338 0.087707  291 0.056125  773 0.032837 
02981.jpg 291 0.519196  233 0.030090  589 0.020760  711 0.020663  336 0.012953 
02982.jpg 775 0.326875  375 0.120169  369 0.097928  000 0.092889  378 0.031759 
02983.jpg 375 0.132212  775 0.076007  892 0.042007  369 0.037862  000 0.035840 
02984.jpg 775 0.126722  375 0.085257  892 0.053303  824 0.040069  562 0.037947 
02985.jpg 000 0.540161  892 0.057288  775 0.053694  378 0.029088  375 0.028154 
02986.jpg 375 0.061279  000 0.053973  824 0.049005  979 0.033155  562 0.028629 
02987.jpg 775 0.134590  375 0.078667  226 0.044568  892 0.037335  824 0.022047 
02988.jpg 336 0.126509  338 0.113443  291 0.105942  233 0.079444  711 0.046128 
02989.jpg 233 0.089419  291 0.047559  589 0.046948  960 0.029722  814 0.028923 
02990.jpg 589 0.233862  291 0.136711  711 0.062046  233 0.040938  338 0.018464 
02991.jpg 711 0.144528  233 0.089160  291 0.088276  931 0.064608  338 0.056380 
02992.jpg 374 0.587870  291 0.128389  666 0.018405  954 0.014663  307 0.010209 
02993.jpg 374 0.723660  291 0.016320  554 0.015844  666 0.013736  931 0.011543 
02994.jpg 374 0.860602  291 0.060100  666 0.011716  554 0.003454  915 0.002142 
02995.jpg 089 0.181492  082 0.135226  113 0.055168  068 0.050344  084 0.026562 
02996.jpg 222 0.577088  169 0.077747  178 0.023555  792 0.020301  106 0.005477 
02997.jpg 222 0.066327  569 0.052554  220 0.040605  565 0.034354  374 0.024536 
02998.jpg 169 0.260891  222 0.204516  089 0.037557  374 0.029506  752 0.025084 
02999.jpg 565 0.215329  931 0.049197  711 0.023720  222 0.020553  453 0.018742 
03000.jpg 931 0.447465  222 0.089440  565 0.028911  338 0.016676  756 0.009871 
03001.jpg 222 0.745427  876 0.023955  970 0.009275  565 0.006494  756 0.004838 
03002.jpg 756 0.740523  222 0.178853  338 0.023844  876 0.002340  931 0.002122 
03003.jpg 222 0.556592  338 0.149323  756 0.031903  931 0.010707  966 0.006809 
03004.jpg 756 0.748741  222 0.052855  931 0.010445  338 0.010262  792 0.004504 
03005.jpg 756 0.204492  222 0.130199  931 0.021218  338 0.020664  082 0.016234 
03006.jpg 222 0.458196  756 0.216665  931 0.020802  876 0.019491  101 0.010963 
03007.jpg 222 0.410212  756 0.071595  876 0.037393  291 0.023722  374 0.015718 
03008.jpg 222 0.387696  756 0.160225  876 0.061250  908 0.029794  291 0.025749 
03009.jpg 952 0.113802  785 0.089781  711 0.043039  865 0.041500  958 0.038122 
03010.jpg 700 0.036886  865 0.029296  711 0.022418  866 0.021232  260 0.015946 
03011.jpg 865 0.074202  711 0.033623  958 0.029040  785 0.025198  752 0.025073 
03012.jpg 952 0.065361  711 0.038178  533 0.024630  810 0.019696  785 0.019339 
03013.jpg 527 0.087221  508 0.047300  378 0.043754  593 0.042467  577 0.038197 
03014.jpg 527 0.153152  335 0.085464  378 0.083078  732 0.049566  508 0.039293 
03015.jpg 527 0.394553  335 0.055439  732 0.048809  378 0.044326  562 0.021753 
03016.jpg 527 0.609509  335 0.048586  378 0.045855  567 0.017454  508 0.011851 
03017.jpg 527 0.493832  378 0.157144  335 0.044690  593 0.017503  732 0.017363 
03018.jpg 527 0.289868  378 0.189709  335 0.125994  732 0.023322  593 0.015397 
03019.jpg 527 0.707150  378 0.095456  508 0.026316  335 0.019145  752 0.009358 
03020.jpg 527 0.774066  378 0.033146  508 0.025468  752 0.014569  335 0.007500 
03021.jpg 527 0.867032  378 0.014394  508 0.012567  752 0.007849  881 0.005629 
03022.jpg 527 0.595589  378 0.076288  508 0.024694  881 0.017809  752 0.012197 
03023.jpg 527 0.820528  508 0.014525  752 0.011187  378 0.009821  335 0.007883 
03024.jpg 527 0.862896  752 0.014593  508 0.009686  378 0.007340  335 0.004409 
03025.jpg 527 0.920460  752 0.008941  508 0.006947  378 0.006875  335 0.002674 
03026.jpg 527 0.771069  335 0.024900  508 0.015719  378 0.010716  752 0.009677 
03027.jpg 527 0.815866  378 0.012683  508 0.010433  752 0.009834  732 0.007657 
03028.jpg 527 0.752720  508 0.016777  752 0.015378  378 0.010408  732 0.010051 
03029.jpg 673 0.133492  820 0.094851  591 0.040023  711 0.038409  258 0.037384 
03030.jpg 673 0.110952  819 0.093228  766 0.059518  591 0.057192  675 0.048611 
03031.jpg 675 0.076491  766 0.064366  711 0.052796  258 0.051318  673 0.045063 
03032.jpg 711 0.087284  884 0.041799  765 0.041660  291 0.040525  258 0.037503 
03033.jpg 673 0.143016  675 0.139947  566 0.036442  819 0.034408  874 0.024875 
03034.jpg 675 0.298567  673 0.172077  874 0.041424  819 0.025829  766 0.017327 
03035.jpg 675 0.067170  711 0.053382  673 0.041551  374 0.031797  351 0.024129 
03036.jpg 675 0.077717  711 0.066577  966 0.035278  673 0.031589  351 0.025042 
03037.jpg 675 0.141558  838 0.067658  996 0.065745  859 0.065185  983 0.057836 
03038.jpg 675 0.200992  983 0.186438  859 0.027897  996 0.024190  838 0.023436 
03039.jpg 931 0.098496  675 0.090378  222 0.055648  838 0.041636  983 0.039188 
03040.jpg 222 0.125411  931 0.109950  711 0.045876  781 0.035030  752 0.026921 
03041.jpg 222 0.108611  931 0.066351  338 0.041558  711 0.037210  756 0.035175 
03042.jpg 222 0.241630  931 0.114898  839 0.053669  781 0.048029  592 0.024129 
03043.jpg 222 0.183242  931 0.121309  781 0.030870  711 0.028370  839 0.025633 
03044.jpg 222 0.217928  931 0.065107  169 0.054273  839 0.036514  711 0.030232 
03045.jpg 711 0.100329  931 0.094751  222 0.082245  781 0.036621  169 0.032006 
03046.jpg 839 0.038452  711 0.032609  931 0.029559  418 0.025994  169 0.023437 
03047.jpg 839 0.039918  711 0.037118  931 0.031601  441 0.020485  418 0.019936 
03048.jpg 839 0.069800  711 0.039120  756 0.020660  931 0.019347  222 0.016556 
03049.jpg 839 0.049659  711 0.040849  752 0.037104  786 0.028314  952 0.023420 
03050.jpg 784 0.122771  931 0.089297  881 0.060844  781 0.028475  839 0.018567 
03051.jpg 931 0.256274  781 0.141208  565 0.025326  770 0.016185  817 0.013047 
03052.jpg 781 0.396196  931 0.227459  817 0.007279  869 0.006375  565 0.005797 
03053.jpg 931 0.352356  781 0.133582  817 0.018940  565 0.012671  960 0.010090 
03054.jpg 931 0.215710  781 0.201340  581 0.016271  565 0.015378  817 0.012582 
03055.jpg 785 0.185305  992 0.048304  805 0.035468  899 0.025926  868 0.019746 
03056.jpg 781 0.649205  817 0.016268  711 0.014735  569 0.012452  805 0.010461 
03057.jpg 785 0.219516  967 0.052043  781 0.051174  569 0.026342  868 0.023842 
03058.jpg 785 0.345953  992 0.041160  805 0.029546  966 0.029043  868 0.021511 
03059.jpg 785 0.497866  781 0.080505  967 0.050763  868 0.021723  992 0.018935 
03060.jpg 967 0.150123  776 0.066955  781 0.059138  805 0.047501  785 0.031917 
03061.jpg 785 0.329952  805 0.125922  967 0.045594  781 0.023601  815 0.019898 
03062.jpg 781 0.115362  785 0.080385  952 0.064987  711 0.029254  931 0.025400 
03063.jpg 785 0.414404  805 0.038823  781 0.035252  815 0.025467  960 0.016803 
03064.jpg 786 0.419251  881 0.086886  805 0.069345  776 0.066905  925 0.029448 
03065.jpg 781 0.067725  805 0.047681  785 0.042616  931 0.023353  930 0.021616 
03066.jpg 565 0.738945  931 0.057970  805 0.050609  967 0.011282  781 0.007892 
03067.jpg 805 0.254122  565 0.167351  785 0.089333  233 0.032322  931 0.028925 
03068.jpg 805 0.840824  785 0.047897  565 0.029374  781 0.008511  931 0.006597 
03069.jpg 785 0.348857  805 0.084151  565 0.083842  931 0.054437  233 0.025152 
03070.jpg 781 0.211719  931 0.177150  711 0.078985  960 0.018741  952 0.014516 
03071.jpg 931 0.321017  781 0.178167  711 0.056945  952 0.009762  960 0.009305 
03072.jpg 931 0.467230  781 0.155671  711 0.024276  786 0.006599  169 0.004655 
03073.jpg 931 0.621735  711 0.020091  781 0.015676  850 0.006425  960 0.006132 
03074.jpg 931 0.223166  711 0.078765  781 0.030716  565 0.018071  850 0.014854 
03075.jpg 931 0.375040  711 0.029532  850 0.013769  952 0.011928  786 0.011260 
03076.jpg 781 0.316916  931 0.267665  711 0.013538  565 0.010386  889 0.008591 
03077.jpg 931 0.608357  781 0.053043  711 0.020895  850 0.020601  952 0.013860 
03078.jpg 931 0.567242  850 0.069679  781 0.023589  711 0.023163  960 0.020475 
03079.jpg 931 0.417711  850 0.069950  960 0.052745  952 0.037993  711 0.033132 
03080.jpg 781 0.592450  931 0.196714  711 0.004465  952 0.002731  338 0.002325 
03081.jpg 931 0.415078  952 0.054027  960 0.040723  711 0.039316  781 0.030928 
03082.jpg 931 0.600685  952 0.032002  960 0.030162  711 0.024914  850 0.015107 
03083.jpg 931 0.596193  781 0.086612  952 0.021786  960 0.021240  711 0.019664 
03084.jpg 781 0.218011  931 0.052366  711 0.031300  565 0.024502  351 0.017397 
03085.jpg 931 0.751732  711 0.016436  960 0.013966  952 0.010056  781 0.006944 
03086.jpg 931 0.596135  711 0.055083  960 0.021049  850 0.014772  786 0.013836 
03087.jpg 781 0.116722  752 0.106128  931 0.090306  565 0.089507  581 0.026803 
03088.jpg 756 0.060579  876 0.033566  788 0.032413  958 0.028574  314 0.027350 
03089.jpg 756 0.077467  876 0.051289  314 0.041522  792 0.026993  788 0.025785 
03090.jpg 756 0.055113  876 0.042547  314 0.031302  958 0.028005  788 0.024533 
03091.jpg 756 0.051383  876 0.037375  958 0.032694  788 0.031807  784 0.024237 
03092.jpg 220 0.165355  565 0.136791  331 0.042773  838 0.031676  323 0.030415 
03093.jpg 931 0.698549  839 0.117047  781 0.006102  565 0.004346  374 0.003861 
03094.jpg 351 0.143193  839 0.066631  781 0.031872  775 0.030595  874 0.019777 
03095.jpg 781 0.132824  931 0.052109  839 0.035099  850 0.029873  711 0.028788 
03096.jpg 931 0.427965  711 0.038223  839 0.037919  781 0.021612  565 0.017127 
03097.jpg 931 0.265977  781 0.063770  711 0.035247  565 0.027957  952 0.015813 
03098.jpg 931 0.103788  711 0.062015  952 0.055211  960 0.037707  817 0.031116 
03099.jpg 781 0.142561  711 0.095811  931 0.037740  960 0.035603  770 0.033972 
03100.jpg 781 0.311696  817 0.049829  711 0.035786  931 0.032763  565 0.025989 
03101.jpg 781 0.250317  931 0.066088  565 0.038578  817 0.031936  711 0.030380 
03102.jpg 786 0.042539  327 0.029080  915 0.024020  967 0.021630  979 0.017590 
03103.jpg 786 0.038652  979 0.026024  915 0.024753  327 0.024689  711 0.021914 
03104.jpg 323 0.070097  711 0.030160  786 0.029932  143 0.029717  025 0.025090 
03105.jpg 565 0.115045  711 0.040959  979 0.030441  381 0.026869  709 0.026335 
03106.jpg 565 0.324757  381 0.042615  751 0.024636  709 0.017549  979 0.017161 
03107.jpg 565 0.391513  381 0.046874  711 0.016605  709 0.014973  751 0.014439 
03108.jpg 838 0.092960  874 0.092829  323 0.041707  711 0.039028  735 0.034211 
03109.jpg 711 0.075082  872 0.074261  327 0.065838  338 0.039179  675 0.036485 
03110.jpg 327 0.085105  711 0.072034  872 0.062741  675 0.049773  931 0.038735 
03111.jpg 872 0.142531  711 0.097473  565 0.039184  675 0.035717  931 0.035282 
03112.jpg 711 0.090181  872 0.085665  327 0.078465  675 0.033353  966 0.029257 
03113.jpg 930 0.101267  233 0.035713  193 0.028580  507 0.024344  711 0.023392 
03114.jpg 846 0.092042  589 0.065940  338 0.028750  709 0.020004  233 0.017078 
03115.jpg 589 0.125094  846 0.050915  709 0.042617  751 0.034837  569 0.029153 
03116.jpg 846 0.079895  589 0.074021  569 0.066224  751 0.031011  233 0.026692 
03117.jpg 589 0.115134  846 0.044688  569 0.043906  709 0.028479  751 0.023060 
03118.jpg 589 0.072270  709 0.034281  846 0.032518  370 0.028561  751 0.026435 
03119.jpg 931 0.164408  781 0.163225  711 0.152044  565 0.031996  960 0.025313 
03120.jpg 781 0.137450  565 0.095610  711 0.072855  931 0.057514  770 0.021239 
03121.jpg 565 0.204044  781 0.061991  711 0.041806  770 0.039235  931 0.029604 
03122.jpg 565 0.138684  781 0.125899  770 0.053356  711 0.030461  931 0.017021 
03123.jpg 781 0.195652  565 0.140106  711 0.033274  770 0.024667  931 0.020972 
03124.jpg 781 0.692065  711 0.018978  565 0.015838  931 0.013653  770 0.005163 
03125.jpg 565 0.158563  781 0.126188  931 0.051523  711 0.049260  960 0.019867 
03126.jpg 565 0.326847  931 0.092681  711 0.054134  781 0.025884  960 0.020591 
03127.jpg 565 0.209664  781 0.053163  931 0.049139  817 0.035949  711 0.035702 
03128.jpg 565 0.271697  931 0.051172  512 0.029601  711 0.029095  581 0.025296 
03129.jpg 565 0.244930  781 0.230893  839 0.084238  351 0.028524  770 0.015745 
03130.jpg 711 0.072256  565 0.045226  931 0.026846  817 0.021756  781 0.019167 
03131.jpg 711 0.102052  931 0.039105  565 0.030101  960 0.021202  839 0.015326 
03132.jpg 711 0.129114  960 0.063179  931 0.045851  565 0.040381  850 0.026042 
03133.jpg 565 0.120830  781 0.058911  931 0.052307  711 0.031741  839 0.026737 
03134.jpg 565 0.159968  931 0.083146  839 0.060858  786 0.036805  711 0.027240 
03135.jpg 565 0.456623  746 0.066957  320 0.028560  838 0.020162  335 0.014712 
03136.jpg 565 0.373863  838 0.049042  320 0.023230  746 0.018884  319 0.015163 
03137.jpg 374 0.585914  291 0.272978  666 0.011652  289 0.005626  258 0.003553 
03138.jpg 291 0.191340  569 0.161074  666 0.114083  374 0.046324  323 0.042476 
03139.jpg 323 0.130540  786 0.041958  942 0.037633  233 0.034319  298 0.026494 
03140.jpg 711 0.094373  374 0.050155  291 0.033308  298 0.032867  786 0.019715 
03141.jpg 233 0.158453  786 0.108025  711 0.039603  569 0.036440  222 0.025158 
03142.jpg 233 0.124351  841 0.061464  711 0.033959  846 0.023506  931 0.021682 
03143.jpg 291 0.058315  711 0.045500  786 0.030227  565 0.029417  374 0.027477 
03144.jpg 233 0.619939  565 0.134604  711 0.024963  786 0.011371  770 0.006168 
03145.jpg 711 0.222469  338 0.098285  841 0.043874  786 0.034666  233 0.032184 
03146.jpg 233 0.088544  711 0.057466  874 0.031478  847 0.026489  911 0.026251 
03147.jpg 711 0.050331  675 0.046228  878 0.025954  323 0.022682  327 0.021158 
03148.jpg 711 0.201219  966 0.036155  233 0.032915  327 0.030943  931 0.018985 
03149.jpg 872 0.308877  985 0.063214  966 0.057257  327 0.048951  711 0.047517 
03150.jpg 931 0.889212  565 0.010374  446 0.005087  220 0.004160  781 0.002334 
03151.jpg 931 0.903617  565 0.002561  711 0.002256  446 0.001336  888 0.001290 
03152.jpg 931 0.968434  781 0.004033  586 0.001152  351 0.000797  786 0.000664 
03153.jpg 931 0.976168  351 0.001559  960 0.000610  781 0.000436  850 0.000399 
03154.jpg 931 0.833785  781 0.007565  711 0.006046  960 0.004041  952 0.002508 
03155.jpg 931 0.624621  781 0.028703  711 0.009919  960 0.004938  930 0.004791 
03156.jpg 931 0.574332  711 0.023830  847 0.015032  781 0.014922  960 0.009646 
03157.jpg 931 0.702390  781 0.016787  711 0.013116  960 0.010411  930 0.005840 
03158.jpg 931 0.676202  781 0.214239  711 0.004642  778 0.003637  930 0.002719 
03159.jpg 931 0.377756  711 0.048516  847 0.019042  960 0.015460  952 0.014794 
03160.jpg 931 0.395678  847 0.040331  711 0.039104  952 0.013837  960 0.013336 
