00001.jpg 555 0.391235  554 0.120108  564 0.081777  330 0.035890  289 0.035551 
02496.jpg 330 0.748477  737 0.060170  522 0.017054  553 0.006544  366 0.005321 
02497.jpg 330 0.785939  737 0.096839  522 0.016242  366 0.004046  553 0.002159 
02498.jpg 330 0.748796  737 0.078474  522 0.013927  593 0.004690  553 0.004497 
02499.jpg 330 0.677802  737 0.094792  522 0.022504  593 0.007042  553 0.006768 
02500.jpg 330 0.791867  737 0.063857  522 0.012181  553 0.005053  593 0.004189 
02501.jpg 330 0.722494  737 0.063740  522 0.020565  553 0.010416  593 0.009151 
02502.jpg 330 0.667629  737 0.111554  522 0.018692  593 0.006279  553 0.005758 
02503.jpg 330 0.662241  737 0.114318  522 0.020869  553 0.005410  593 0.005238 
02504.jpg 330 0.671472  737 0.116212  522 0.022285  553 0.005232  593 0.005143 
02505.jpg 330 0.729212  737 0.130155  522 0.014044  593 0.003692  553 0.002939 
02506.jpg 330 0.699299  737 0.168923  522 0.014550  593 0.003466  366 0.002574 
02507.jpg 330 0.770760  737 0.088555  522 0.013629  593 0.004197  553 0.003005 
02508.jpg 330 0.601692  737 0.191566  522 0.022297  593 0.005164  954 0.004979 
02509.jpg 737 0.997977  324 0.000555  874 0.000374  911 0.000086  869 0.000041 
02510.jpg 737 0.998085  324 0.000404  911 0.000142  874 0.000118  738 0.000098 
02511.jpg 737 0.997286  330 0.000264  874 0.000148  738 0.000133  522 0.000065 
02512.jpg 737 0.999182  330 0.000118  874 0.000088  738 0.000046  869 0.000036 
02513.jpg 737 0.999347  874 0.000098  738 0.000076  330 0.000046  869 0.000025 
02514.jpg 737 0.990571  874 0.001262  330 0.001209  911 0.000330  738 0.000324 
02515.jpg 737 0.999946  738 0.000013  330 0.000004  522 0.000003  874 0.000002 
02516.jpg 737 0.999150  330 0.000174  738 0.000070  874 0.000042  869 0.000018 
02517.jpg 737 0.997987  330 0.000564  738 0.000089  874 0.000058  522 0.000037 
02518.jpg 737 0.998065  330 0.000945  738 0.000110  874 0.000064  869 0.000042 
02519.jpg 737 0.995233  738 0.000368  874 0.000350  330 0.000347  869 0.000119 
02520.jpg 737 0.999265  738 0.000108  330 0.000079  874 0.000064  736 0.000021 
02521.jpg 737 0.993180  738 0.001165  874 0.000983  330 0.000351  869 0.000237 
02522.jpg 737 0.991987  738 0.000761  330 0.000536  874 0.000496  869 0.000338 
02523.jpg 737 0.992925  738 0.000913  330 0.000453  874 0.000276  325 0.000136 
02524.jpg 737 0.993482  738 0.000593  869 0.000481  874 0.000402  324 0.000287 
02525.jpg 737 0.992878  874 0.001063  869 0.000381  738 0.000343  330 0.000303 
02526.jpg 737 0.954050  869 0.007188  874 0.004711  324 0.002141  738 0.001764 
02527.jpg 737 0.997073  874 0.000713  738 0.000155  330 0.000133  325 0.000086 
02528.jpg 737 0.998112  330 0.000167  738 0.000157  874 0.000102  522 0.000051 
02529.jpg 737 0.984002  330 0.001111  738 0.000758  869 0.000517  874 0.000463 
02530.jpg 737 0.979417  869 0.001544  738 0.000837  874 0.000764  736 0.000431 
02531.jpg 737 0.979617  330 0.001131  899 0.000991  869 0.000929  874 0.000542 
02532.jpg 737 0.992376  330 0.000682  869 0.000467  874 0.000310  738 0.000274 
02533.jpg 737 0.990821  330 0.000851  869 0.000560  874 0.000475  738 0.000317 
02534.jpg 330 0.900501  366 0.009885  737 0.005204  874 0.003417  220 0.002933 
02535.jpg 330 0.881806  220 0.017675  366 0.010527  364 0.008755  737 0.007198 
02536.jpg 330 0.923667  366 0.008043  220 0.006719  364 0.004196  737 0.003707 
02537.jpg 330 0.912966  220 0.009675  366 0.009020  364 0.006646  737 0.003567 
02538.jpg 330 0.774063  220 0.045440  366 0.021969  364 0.013406  737 0.008872 
02539.jpg 330 0.906035  220 0.011501  366 0.011263  364 0.010296  737 0.007776 
02540.jpg 330 0.924624  220 0.010098  366 0.009512  364 0.006730  737 0.005005 
02541.jpg 330 0.922656  366 0.006716  364 0.006072  737 0.005508  220 0.005307 
02542.jpg 330 0.980693  366 0.002093  737 0.001725  364 0.000991  220 0.000716 
02543.jpg 330 0.816634  220 0.051240  366 0.024309  364 0.010288  737 0.004798 
02544.jpg 330 0.960661  366 0.005608  364 0.002442  737 0.002211  220 0.002169 
02545.jpg 330 0.968912  737 0.004016  366 0.003341  364 0.001553  220 0.000686 
02546.jpg 330 0.926689  220 0.010638  366 0.008850  364 0.004468  737 0.002401 
02547.jpg 330 0.865482  220 0.027057  366 0.012557  364 0.010712  737 0.008736 
02548.jpg 330 0.300500  737 0.154627  874 0.022695  883 0.017911  522 0.015735 
02549.jpg 330 0.919203  554 0.016039  381 0.006412  851 0.005673  306 0.001951 
02550.jpg 851 0.155785  330 0.080991  861 0.065214  554 0.056808  380 0.039177 
02551.jpg 861 0.085751  712 0.057139  851 0.039487  828 0.030046  831 0.026780 
02552.jpg 861 0.197643  330 0.081410  554 0.079381  712 0.052951  684 0.019012 
02553.jpg 306 0.205101  330 0.104978  712 0.094561  861 0.053134  554 0.024107 
02554.jpg 330 0.629667  569 0.039435  851 0.015811  826 0.009437  310 0.006548 
02555.jpg 692 0.138746  381 0.136925  330 0.099480  851 0.086915  712 0.025632 
02556.jpg 561 0.565644  991 0.058444  523 0.023148  560 0.018480  510 0.018410 
02557.jpg 330 0.206356  666 0.142166  562 0.100636  723 0.073380  554 0.035132 
02558.jpg 666 0.585816  374 0.062542  306 0.037898  539 0.017275  718 0.015128 
02559.jpg 562 0.123598  539 0.078327  533 0.040033  718 0.038090  593 0.035024 
02560.jpg 539 0.441548  752 0.048661  666 0.024731  562 0.023763  723 0.021546 
02561.jpg 539 0.184215  261 0.072507  374 0.069547  275 0.039750  276 0.026762 
02562.jpg 666 0.834521  509 0.019598  539 0.018142  374 0.017210  927 0.009319 
02563.jpg 666 0.976165  374 0.011209  539 0.002274  261 0.001021  554 0.000702 
02564.jpg 666 0.588757  374 0.045119  539 0.031688  542 0.017379  927 0.010959 
02565.jpg 666 0.561650  374 0.039097  927 0.012440  673 0.007188  554 0.006080 
02566.jpg 374 0.106804  752 0.034542  666 0.032872  539 0.031976  533 0.030573 
02567.jpg 330 0.161574  712 0.059938  366 0.026372  967 0.023768  222 0.023434 
02568.jpg 330 0.085925  366 0.031626  717 0.025423  874 0.020508  712 0.016962 
02569.jpg 591 0.074353  330 0.028708  922 0.022488  874 0.021127  717 0.016034 
02570.jpg 591 0.074875  222 0.030178  874 0.022917  366 0.017143  749 0.016586 
02571.jpg 591 0.143438  677 0.057780  874 0.046632  502 0.022880  749 0.015305 
02572.jpg 591 0.069729  502 0.046944  786 0.038839  874 0.038058  677 0.036042 
02573.jpg 677 0.152755  874 0.060485  786 0.056482  313 0.049919  591 0.041662 
02574.jpg 874 0.063473  591 0.038429  565 0.030939  711 0.026920  749 0.025235 
02575.jpg 874 0.088060  535 0.043962  591 0.024801  749 0.013337  365 0.013307 
02576.jpg 220 0.428853  712 0.044016  756 0.024657  874 0.023382  792 0.018944 
02577.jpg 874 0.107296  851 0.078093  535 0.038586  756 0.020832  712 0.018447 
02578.jpg 874 0.147756  968 0.109303  440 0.021299  712 0.021271  997 0.018957 
02579.jpg 874 0.088663  971 0.058738  899 0.035758  507 0.035266  781 0.032621 
02580.jpg 276 0.076534  874 0.054605  712 0.049522  312 0.045492  380 0.016001 
02581.jpg 874 0.166886  712 0.057120  258 0.039922  380 0.030491  312 0.019355 
02582.jpg 874 0.104869  712 0.033176  374 0.027309  380 0.022560  330 0.021725 
02583.jpg 874 0.247997  380 0.079880  838 0.017812  370 0.017136  851 0.013667 
02584.jpg 874 0.074328  899 0.030330  828 0.027515  370 0.021164  911 0.017047 
02585.jpg 874 0.060168  440 0.047608  276 0.031707  712 0.024257  746 0.021588 
02586.jpg 440 0.050793  874 0.041699  276 0.029314  365 0.018876  712 0.015323 
02587.jpg 839 0.208019  351 0.103113  874 0.066689  330 0.020814  838 0.020354 
02588.jpg 874 0.043957  839 0.036235  351 0.028088  781 0.027568  330 0.025878 
02589.jpg 502 0.085862  781 0.054750  330 0.025974  874 0.021304  351 0.020945 
02590.jpg 781 0.097822  502 0.065762  022 0.046942  330 0.042478  874 0.040370 
02591.jpg 839 0.385666  874 0.028266  330 0.021071  997 0.013248  591 0.009935 
02592.jpg 838 0.098748  839 0.080846  874 0.065981  330 0.038137  997 0.016160 
02593.jpg 874 0.082907  997 0.045327  839 0.032356  838 0.029521  960 0.028427 
02594.jpg 781 0.384092  874 0.050350  330 0.050276  979 0.015797  742 0.008950 
02595.jpg 781 0.243267  502 0.036818  997 0.022359  330 0.019664  742 0.011454 
02596.jpg 781 0.093640  502 0.067080  874 0.035720  351 0.025195  330 0.021285 
02597.jpg 781 0.168612  874 0.057923  659 0.039415  502 0.034559  330 0.021915 
02598.jpg 781 0.365502  330 0.046372  874 0.023958  700 0.023650  952 0.019827 
02599.jpg 781 0.268938  874 0.059784  700 0.030050  997 0.029787  960 0.026195 
02600.jpg 874 0.175926  330 0.088604  997 0.062405  781 0.034958  838 0.018671 
02601.jpg 874 0.464215  330 0.111859  838 0.023138  320 0.010807  839 0.010750 
02602.jpg 874 0.381358  838 0.025951  839 0.022782  330 0.011468  351 0.010579 
02603.jpg 874 0.334323  330 0.033266  839 0.026445  838 0.026415  351 0.025118 
02604.jpg 874 0.262248  737 0.178316  330 0.101440  838 0.039631  877 0.012833 
02605.jpg 874 0.347745  330 0.294953  737 0.282088  838 0.004115  522 0.003674 
02606.jpg 737 0.780521  330 0.035365  970 0.006101  738 0.004975  860 0.004125 
02607.jpg 737 0.514633  330 0.339962  738 0.005151  502 0.003798  874 0.003585 
02608.jpg 737 0.879155  330 0.027192  874 0.004179  997 0.002759  738 0.002246 
02609.jpg 737 0.615478  330 0.188660  874 0.015860  712 0.012243  851 0.004770 
02610.jpg 737 0.634349  330 0.161413  874 0.070186  851 0.006037  738 0.003360 
02611.jpg 737 0.708043  874 0.095954  330 0.092478  712 0.003579  738 0.003546 
02612.jpg 737 0.458643  330 0.172184  874 0.122066  997 0.020853  851 0.017827 
02613.jpg 737 0.681437  874 0.067333  330 0.040041  738 0.006892  851 0.005881 
02614.jpg 737 0.747540  330 0.061792  874 0.056324  712 0.008333  838 0.004753 
02615.jpg 737 0.573982  330 0.224981  874 0.080688  712 0.003050  738 0.002656 
02616.jpg 737 0.551934  330 0.148966  874 0.031013  712 0.013283  415 0.007855 
02617.jpg 737 0.360954  330 0.337804  874 0.057060  712 0.019119  838 0.006414 
02618.jpg 330 0.556943  874 0.113184  737 0.095266  958 0.017253  788 0.015246 
02619.jpg 737 0.123400  330 0.121697  306 0.065142  746 0.033916  452 0.020795 
02620.jpg 737 0.790419  330 0.139264  323 0.011486  874 0.003249  792 0.002524 
02621.jpg 330 0.478453  737 0.425747  874 0.008481  970 0.006718  248 0.003120 
02622.jpg 330 0.323793  737 0.251503  874 0.030729  626 0.012501  792 0.011756 
02623.jpg 330 0.497137  737 0.143072  874 0.022370  756 0.016027  792 0.015289 
02624.jpg 330 0.707906  737 0.161396  874 0.008614  712 0.005557  626 0.005185 
02625.jpg 330 0.401371  737 0.194767  874 0.032007  997 0.013621  593 0.009134 
02626.jpg 737 0.259031  330 0.120537  276 0.113791  260 0.016625  374 0.014920 
02627.jpg 502 0.961468  351 0.004843  330 0.004799  366 0.002666  335 0.002569 
02628.jpg 502 0.924627  839 0.023721  335 0.015368  330 0.005669  351 0.002731 
02629.jpg 502 0.889838  330 0.026804  839 0.012240  335 0.010682  351 0.008312 
02630.jpg 502 0.988535  335 0.001661  330 0.001254  351 0.001065  839 0.000829 
02631.jpg 502 0.960851  330 0.012291  839 0.001490  366 0.001394  749 0.001185 
02632.jpg 502 0.945940  330 0.007926  839 0.004490  351 0.003220  749 0.002408 
02633.jpg 502 0.672884  839 0.038867  330 0.033995  749 0.009104  874 0.007968 
02634.jpg 330 0.297451  839 0.131656  591 0.050025  335 0.033047  502 0.021696 
02635.jpg 330 0.402668  502 0.043213  792 0.038695  690 0.018113  366 0.015457 
02636.jpg 330 0.533821  749 0.021853  874 0.021617  502 0.016268  756 0.014251 
02637.jpg 330 0.423725  756 0.041231  366 0.029435  792 0.027073  502 0.011468 
02638.jpg 330 0.809601  366 0.015732  756 0.007566  792 0.005365  591 0.004498 
02639.jpg 330 0.592556  366 0.030657  792 0.012693  701 0.008651  318 0.008460 
02640.jpg 330 0.573300  690 0.019650  792 0.018879  366 0.017327  756 0.012062 
02641.jpg 330 0.260680  792 0.054230  839 0.054080  756 0.033008  323 0.022612 
02642.jpg 330 0.385798  756 0.231184  792 0.087673  970 0.015430  366 0.015134 
02643.jpg 330 0.229103  756 0.161320  565 0.041595  792 0.030801  839 0.019697 
02644.jpg 330 0.313509  874 0.045430  366 0.040541  684 0.021522  839 0.018485 
02645.jpg 756 0.145386  330 0.122329  874 0.058831  366 0.041341  792 0.033087 
02646.jpg 330 0.194814  874 0.064807  366 0.048593  737 0.038064  690 0.035412 
02647.jpg 712 0.251954  911 0.197246  330 0.056763  848 0.043770  335 0.028217 
02648.jpg 712 0.779560  911 0.063755  848 0.021041  330 0.011122  591 0.007983 
02649.jpg 911 0.398945  712 0.070684  330 0.063330  848 0.040363  874 0.029461 
02650.jpg 911 0.422414  712 0.069755  330 0.069484  848 0.035354  874 0.020267 
02651.jpg 911 0.439864  712 0.068750  330 0.054422  848 0.039986  366 0.018452 
02652.jpg 911 0.299386  712 0.100229  330 0.063323  848 0.057667  874 0.020984 
02653.jpg 911 0.676085  330 0.040129  848 0.021535  712 0.021098  802 0.016061 
02654.jpg 911 0.449722  712 0.110012  330 0.075849  756 0.033893  848 0.024670 
02655.jpg 911 0.360252  712 0.114349  330 0.081190  756 0.067279  848 0.037194 
02656.jpg 911 0.290023  712 0.095907  330 0.077304  756 0.061991  848 0.050219 
02657.jpg 712 0.274559  911 0.232672  848 0.038651  984 0.030641  330 0.030634 
02658.jpg 911 0.193824  712 0.151813  330 0.050321  848 0.039835  782 0.039655 
02659.jpg 911 0.416987  330 0.129621  712 0.045196  848 0.042870  756 0.019113 
02660.jpg 712 0.376172  911 0.125048  848 0.038964  366 0.032343  874 0.031767 
02661.jpg 591 0.151799  712 0.139351  984 0.058156  756 0.029008  330 0.026090 
02662.jpg 874 0.104511  330 0.028854  899 0.027163  591 0.023571  781 0.022974 
02663.jpg 330 0.059495  839 0.057026  547 0.047729  502 0.045992  997 0.039264 
02664.jpg 330 0.048782  781 0.039382  952 0.024468  502 0.021928  711 0.018777 
02665.jpg 502 0.191907  351 0.052190  952 0.029961  874 0.029308  330 0.025729 
02666.jpg 502 0.446597  330 0.026168  869 0.019621  997 0.016634  907 0.013208 
02667.jpg 378 0.175184  330 0.043955  874 0.033633  591 0.023610  756 0.020499 
02668.jpg 330 0.981666  335 0.003187  717 0.000677  712 0.000639  306 0.000424 
02669.jpg 330 0.935571  335 0.013023  933 0.001613  712 0.001605  717 0.001536 
02670.jpg 330 0.896822  335 0.006766  712 0.005070  194 0.002411  593 0.002362 
02671.jpg 330 0.872197  335 0.020306  593 0.010536  712 0.005990  933 0.002747 
02672.jpg 330 0.876131  593 0.005506  306 0.004540  690 0.004492  678 0.002664 
02673.jpg 330 0.962154  593 0.001634  335 0.000868  717 0.000738  306 0.000734 
02674.jpg 330 0.368730  554 0.051320  276 0.044458  260 0.042748  289 0.019952 
02675.jpg 330 0.553668  717 0.035054  554 0.023865  260 0.014306  276 0.011309 
02676.jpg 330 0.063662  260 0.055276  276 0.033477  593 0.029688  374 0.022239 
02677.jpg 260 0.085057  374 0.075678  276 0.066963  554 0.057492  330 0.029591 
02678.jpg 276 0.208985  374 0.137715  260 0.079921  554 0.026966  289 0.020593 
02679.jpg 374 0.187915  276 0.175142  260 0.064669  330 0.026049  291 0.017928 
02680.jpg 293 0.119776  539 0.082363  276 0.079142  374 0.070853  289 0.064499 
02681.jpg 861 0.350123  554 0.045309  933 0.037655  366 0.034559  685 0.034474 
02682.jpg 861 0.438034  330 0.038994  554 0.035911  381 0.028030  569 0.028023 
02683.jpg 839 0.201195  306 0.141538  851 0.038268  814 0.036130  569 0.033974 
02684.jpg 555 0.100022  666 0.095471  374 0.084267  877 0.072090  261 0.063792 
02685.jpg 555 0.103441  877 0.073831  561 0.070819  374 0.035771  261 0.026107 
02686.jpg 374 0.125959  555 0.094378  261 0.065989  666 0.052755  554 0.051578 
02687.jpg 555 0.214620  374 0.032785  666 0.030508  877 0.027691  958 0.017811 
02688.jpg 555 0.168045  877 0.042155  666 0.037705  261 0.028943  374 0.027773 
02689.jpg 555 0.154656  261 0.072463  374 0.054613  877 0.049576  554 0.033252 
02690.jpg 555 0.112914  374 0.086555  261 0.076037  666 0.052805  877 0.035519 
02691.jpg 666 0.166805  374 0.103882  555 0.096821  261 0.053001  958 0.041701 
02692.jpg 555 0.188100  666 0.110543  958 0.047778  374 0.038209  877 0.036722 
02693.jpg 555 0.388950  927 0.032425  877 0.027452  554 0.025220  261 0.023324 
02694.jpg 555 0.232880  927 0.069052  958 0.056196  666 0.034876  261 0.024945 
02695.jpg 555 0.199953  927 0.108028  666 0.076699  261 0.034956  905 0.034049 
02696.jpg 555 0.314048  877 0.068448  261 0.041827  927 0.033819  666 0.032055 
02697.jpg 555 0.319201  877 0.056383  958 0.047817  261 0.031324  554 0.028035 
02698.jpg 555 0.124897  261 0.061473  561 0.049772  877 0.048126  666 0.044411 
02699.jpg 591 0.878791  546 0.025264  968 0.012982  877 0.010042  747 0.007570 
02700.jpg 591 0.651517  546 0.112415  968 0.019434  877 0.016852  502 0.014534 
02701.jpg 591 0.286550  502 0.062515  879 0.038764  747 0.032540  750 0.028486 
02702.jpg 591 0.491929  502 0.039848  546 0.038156  907 0.022952  997 0.020292 
02703.jpg 591 0.288020  546 0.080010  879 0.053379  862 0.030801  502 0.028363 
02704.jpg 591 0.682459  502 0.051520  546 0.025017  997 0.021507  747 0.016129 
02705.jpg 591 0.805854  997 0.032305  502 0.022189  546 0.016497  909 0.007295 
02706.jpg 591 0.241982  502 0.175648  909 0.061758  997 0.058748  747 0.030633 
02707.jpg 591 0.526372  546 0.263459  907 0.025849  877 0.011464  842 0.006555 
02708.jpg 591 0.776775  546 0.031931  877 0.014169  907 0.011181  502 0.008060 
02709.jpg 591 0.272538  502 0.245731  546 0.072190  877 0.025108  907 0.017515 
02710.jpg 591 0.457781  546 0.297258  502 0.028857  997 0.020237  862 0.012723 
02711.jpg 591 0.596956  546 0.180681  502 0.043007  907 0.023343  997 0.018067 
02712.jpg 502 0.191147  907 0.152051  877 0.097765  591 0.067315  997 0.057229 
02713.jpg 591 0.568963  997 0.210785  968 0.025018  879 0.015467  747 0.015365 
02714.jpg 591 0.320007  877 0.115793  997 0.089162  909 0.046458  879 0.022743 
02715.jpg 591 0.360267  862 0.128414  997 0.075615  909 0.034244  877 0.022771 
02716.jpg 591 0.543946  877 0.181789  909 0.041183  750 0.024688  968 0.023435 
02717.jpg 877 0.387084  591 0.291871  909 0.072789  750 0.034239  747 0.020581 
02718.jpg 877 0.822558  591 0.120591  968 0.008664  909 0.005780  750 0.003996 
02719.jpg 877 0.596649  591 0.284912  968 0.050250  909 0.005256  750 0.003037 
02720.jpg 591 0.674022  877 0.240025  968 0.025480  909 0.009474  750 0.006930 
02721.jpg 591 0.773321  877 0.115374  968 0.027043  750 0.012936  909 0.006358 
02722.jpg 591 0.671796  877 0.282378  968 0.006664  750 0.005909  909 0.002767 
02723.jpg 591 0.896520  877 0.040843  968 0.025856  750 0.005303  909 0.004062 
02724.jpg 591 0.554916  877 0.214615  968 0.078687  909 0.010442  747 0.009129 
02725.jpg 591 0.543342  877 0.361752  968 0.022990  750 0.004484  909 0.003890 
02726.jpg 591 0.846741  877 0.085515  968 0.013678  750 0.005538  747 0.004434 
02727.jpg 877 0.718974  591 0.188798  750 0.007732  747 0.007262  889 0.004929 
02728.jpg 591 0.506303  877 0.175498  909 0.041906  502 0.021595  747 0.018809 
02729.jpg 591 0.556250  877 0.192175  909 0.030482  750 0.020369  749 0.011669 
02730.jpg 591 0.626182  877 0.186929  909 0.029497  750 0.016997  749 0.010546 
02731.jpg 877 0.393279  591 0.325616  909 0.053548  862 0.020478  750 0.017293 
02732.jpg 591 0.448292  877 0.296125  909 0.055051  747 0.016598  750 0.014666 
02733.jpg 877 0.426230  591 0.263918  909 0.044677  862 0.022453  879 0.022072 
02734.jpg 877 0.605833  591 0.118731  909 0.056601  862 0.019704  879 0.018221 
