00001.jpg 984 0.095753  592 0.080174  647 0.068997  523 0.064790  516 0.046640 
17121.jpg 836 0.286983  902 0.082557  911 0.068371  790 0.059631  802 0.049098 
17122.jpg 836 0.603328  911 0.072044  855 0.020844  848 0.015921  802 0.013852 
17123.jpg 836 0.574562  855 0.044923  911 0.029628  902 0.022788  790 0.016161 
17124.jpg 836 0.357780  911 0.063774  902 0.050304  855 0.046069  848 0.028558 
17125.jpg 836 0.254961  902 0.175427  911 0.048227  790 0.046721  855 0.029307 
17126.jpg 836 0.378366  902 0.055204  855 0.050801  911 0.042752  790 0.034378 
17127.jpg 836 0.497264  911 0.070650  855 0.026187  790 0.026023  848 0.022132 
17128.jpg 836 0.566962  855 0.044964  902 0.030491  911 0.024148  790 0.014705 
17129.jpg 836 0.579172  902 0.031597  911 0.029522  855 0.014559  782 0.013673 
17130.jpg 836 0.404007  911 0.042751  855 0.030671  902 0.026496  790 0.022655 
17131.jpg 911 0.157462  790 0.054642  759 0.051679  836 0.046221  782 0.029167 
17132.jpg 911 0.148206  836 0.134410  902 0.067926  790 0.036732  848 0.036171 
17133.jpg 911 0.155787  836 0.114063  782 0.053605  790 0.037312  759 0.036649 
17134.jpg 911 0.154496  836 0.090566  782 0.083529  759 0.060383  802 0.027183 
17135.jpg 911 0.104666  836 0.092397  899 0.052658  902 0.043202  790 0.041226 
17136.jpg 911 0.215175  782 0.066796  836 0.058166  759 0.052145  848 0.026506 
17137.jpg 911 0.136734  782 0.092491  759 0.054897  836 0.049596  509 0.020506 
17138.jpg 836 0.584687  855 0.023048  902 0.021958  911 0.016268  509 0.011871 
17139.jpg 836 0.550807  902 0.048288  790 0.025200  855 0.021709  911 0.013747 
17140.jpg 333 0.529293  702 0.036430  794 0.035564  586 0.020422  530 0.012845 
17141.jpg 333 0.442843  817 0.076082  702 0.045529  794 0.039036  561 0.016269 
17142.jpg 817 0.518263  333 0.215542  702 0.025772  794 0.017502  935 0.007741 
17143.jpg 702 0.294494  333 0.101481  530 0.047869  971 0.039478  586 0.035843 
17144.jpg 333 0.116733  702 0.081281  794 0.079880  971 0.041614  561 0.038963 
17145.jpg 702 0.226441  794 0.072898  333 0.052224  345 0.043438  561 0.027401 
17146.jpg 702 0.171126  794 0.065930  333 0.052820  345 0.036731  825 0.020641 
17147.jpg 702 0.230987  561 0.062818  333 0.062369  794 0.060408  345 0.045473 
17148.jpg 702 0.516760  345 0.042560  561 0.031179  333 0.030305  794 0.023701 
17149.jpg 702 0.461857  345 0.074405  346 0.027487  561 0.017113  794 0.015581 
17150.jpg 702 0.334266  345 0.064144  346 0.028001  794 0.025756  561 0.020073 
17151.jpg 702 0.253259  333 0.058961  561 0.047182  345 0.024396  339 0.021509 
17152.jpg 702 0.230286  333 0.072874  561 0.045833  345 0.029970  825 0.021723 
17153.jpg 702 0.221919  561 0.097013  333 0.039170  345 0.038232  593 0.026704 
17154.jpg 702 0.476892  561 0.051630  345 0.035678  346 0.021788  593 0.016955 
17155.jpg 702 0.358778  561 0.036411  345 0.034593  346 0.027103  339 0.026347 
17156.jpg 702 0.486413  339 0.038331  346 0.037796  561 0.034635  345 0.025245 
17157.jpg 702 0.443477  339 0.041155  346 0.038587  345 0.035660  561 0.034138 
17158.jpg 687 0.453005  706 0.118476  702 0.065527  521 0.019667  978 0.018633 
17159.jpg 687 0.316584  702 0.131731  706 0.127296  978 0.022578  521 0.021713 
17160.jpg 687 0.272116  706 0.078573  702 0.078020  228 0.045631  521 0.033522 
17161.jpg 687 0.290097  706 0.078871  702 0.067846  521 0.044787  548 0.026389 
17162.jpg 687 0.197823  702 0.062410  706 0.049220  521 0.046979  978 0.035242 
17163.jpg 687 0.201952  702 0.095680  706 0.087284  521 0.058706  836 0.049635 
17164.jpg 687 0.171545  706 0.125696  702 0.091538  836 0.051333  521 0.050037 
17165.jpg 687 0.177801  702 0.123547  706 0.080002  521 0.048812  759 0.034186 
17166.jpg 687 0.122373  702 0.110843  706 0.076027  521 0.071447  548 0.035489 
17167.jpg 687 0.105394  702 0.075957  759 0.054578  706 0.053946  978 0.047976 
17168.jpg 687 0.216382  702 0.097612  706 0.073643  521 0.051182  978 0.034274 
17169.jpg 659 0.303021  702 0.248112  559 0.109516  759 0.076652  706 0.011608 
17170.jpg 566 0.272595  759 0.185904  687 0.048196  702 0.038693  706 0.030437 
17171.jpg 759 0.136558  704 0.093368  687 0.050747  706 0.042553  702 0.032264 
17172.jpg 566 0.495778  819 0.152555  759 0.042988  702 0.020528  687 0.018538 
17173.jpg 566 0.144900  694 0.073600  819 0.061015  759 0.059607  704 0.055610 
17174.jpg 759 0.564766  706 0.052327  694 0.028721  687 0.024075  848 0.014859 
17175.jpg 694 0.219917  687 0.160967  706 0.115473  759 0.080160  591 0.027874 
17176.jpg 706 0.190352  694 0.136858  687 0.093549  704 0.051143  848 0.029779 
17177.jpg 706 0.143635  694 0.093932  687 0.064942  704 0.035555  759 0.030037 
17178.jpg 694 0.124722  687 0.123699  706 0.096779  704 0.071516  819 0.042049 
17179.jpg 687 0.347931  706 0.207608  918 0.029454  704 0.019317  710 0.016302 
17180.jpg 687 0.214738  706 0.114810  918 0.062082  702 0.036484  789 0.024197 
17181.jpg 687 0.410204  706 0.100089  704 0.046935  803 0.021886  702 0.015556 
17182.jpg 687 0.329948  706 0.083566  918 0.061997  704 0.043196  811 0.027208 
17183.jpg 687 0.132283  566 0.105025  789 0.086729  706 0.081525  704 0.070283 
17184.jpg 819 0.293539  991 0.110209  704 0.033816  521 0.022209  706 0.021546 
17185.jpg 819 0.646057  706 0.080953  958 0.026725  687 0.013852  874 0.011434 
17186.jpg 845 0.108668  667 0.066253  704 0.059767  819 0.047613  706 0.036649 
17187.jpg 548 0.098974  789 0.095774  845 0.063638  667 0.050690  727 0.043904 
17188.jpg 521 0.243711  759 0.156540  548 0.082087  825 0.046833  978 0.040027 
17189.jpg 759 0.207620  548 0.117407  757 0.058175  789 0.046582  727 0.045020 
17190.jpg 825 0.450435  757 0.108278  759 0.033088  748 0.021152  911 0.019639 
17191.jpg 757 0.174989  759 0.135405  707 0.075003  856 0.059793  825 0.038363 
17192.jpg 825 0.647685  759 0.090307  757 0.053493  856 0.013261  707 0.009783 
17193.jpg 759 0.239937  548 0.115893  825 0.054462  757 0.041158  770 0.021023 
17194.jpg 759 0.545873  845 0.075452  825 0.038822  659 0.018885  918 0.018482 
17195.jpg 856 0.143114  307 0.094059  705 0.091893  727 0.030779  659 0.026437 
17196.jpg 667 0.180025  759 0.049984  918 0.036232  707 0.035693  705 0.031098 
17197.jpg 705 0.166209  307 0.093588  855 0.078449  667 0.040421  757 0.031983 
17198.jpg 757 0.150485  705 0.086809  667 0.082692  957 0.055406  759 0.044202 
17199.jpg 705 0.271260  957 0.105150  307 0.091996  757 0.046766  759 0.028229 
17200.jpg 957 0.614952  663 0.084529  918 0.015344  707 0.009835  757 0.009606 
17201.jpg 663 0.871644  147 0.012537  856 0.007595  705 0.004336  707 0.004115 
17202.jpg 663 0.586308  147 0.089628  707 0.042378  856 0.028549  705 0.019636 
17203.jpg 957 0.186445  663 0.114864  705 0.050672  147 0.049699  868 0.036943 
17204.jpg 663 0.230913  147 0.112942  707 0.057385  697 0.028689  705 0.024020 
17205.jpg 663 0.410367  147 0.056036  704 0.041274  957 0.039113  705 0.038086 
17206.jpg 663 0.444259  707 0.131953  704 0.063550  147 0.058538  957 0.035839 
17207.jpg 957 0.336491  663 0.235438  147 0.051982  707 0.038228  704 0.025576 
17208.jpg 663 0.243869  707 0.159956  147 0.062595  704 0.042733  957 0.040812 
17209.jpg 957 0.397764  663 0.152198  147 0.045988  918 0.042671  707 0.041812 
17210.jpg 663 0.167184  957 0.137763  707 0.071861  704 0.064932  147 0.046343 
17211.jpg 957 0.276706  663 0.071927  707 0.056771  147 0.041504  918 0.040825 
17212.jpg 957 0.438392  663 0.106549  704 0.039167  707 0.037625  918 0.036873 
17213.jpg 957 0.831754  663 0.016730  704 0.014356  757 0.012924  147 0.010073 
17214.jpg 957 0.516725  704 0.068188  663 0.030466  757 0.029450  707 0.024924 
17215.jpg 663 0.179475  957 0.171908  707 0.103595  147 0.079686  704 0.037973 
17216.jpg 957 0.433809  663 0.101625  147 0.083321  707 0.060913  704 0.047271 
17217.jpg 663 0.347122  957 0.236219  147 0.075689  704 0.049955  707 0.049384 
17218.jpg 663 0.352291  707 0.114583  957 0.049044  147 0.046211  704 0.021672 
17219.jpg 957 0.312175  663 0.231723  147 0.065254  704 0.045145  707 0.041901 
17220.jpg 663 0.376465  957 0.104052  147 0.078536  707 0.058954  704 0.037425 
17221.jpg 663 0.429704  707 0.080557  147 0.063897  957 0.035699  704 0.021341 
17222.jpg 663 0.440628  707 0.109777  147 0.054429  957 0.041732  704 0.033540 
17223.jpg 663 0.465379  707 0.129362  147 0.054652  704 0.027307  957 0.021286 
17224.jpg 663 0.304436  707 0.131730  957 0.094119  704 0.041933  147 0.036091 
17225.jpg 663 0.381647  957 0.128006  704 0.061519  707 0.048296  147 0.046921 
17226.jpg 957 0.159736  663 0.121300  707 0.083454  147 0.060008  704 0.034235 
17227.jpg 663 0.247642  707 0.098096  957 0.090681  147 0.063464  704 0.029164 
17228.jpg 663 0.252227  957 0.130349  147 0.093555  707 0.052960  759 0.035307 
17229.jpg 957 0.190912  663 0.112528  707 0.099026  147 0.048626  759 0.042773 
17230.jpg 663 0.149154  957 0.118146  759 0.086168  707 0.051850  918 0.031955 
17231.jpg 663 0.300236  707 0.116749  957 0.080475  918 0.047514  759 0.037582 
17232.jpg 663 0.498040  957 0.056861  707 0.047887  918 0.029938  147 0.027682 
17233.jpg 902 0.155579  782 0.099907  977 0.075298  521 0.051075  311 0.036703 
17234.jpg 902 0.176810  521 0.064975  782 0.064956  977 0.054141  311 0.034427 
17235.jpg 521 0.144799  782 0.120669  311 0.073494  977 0.072787  902 0.070157 
17236.jpg 902 0.461754  782 0.045862  521 0.043874  800 0.024442  977 0.024134 
17237.jpg 902 0.132338  521 0.062310  469 0.024033  483 0.021014  578 0.020590 
17238.jpg 902 0.310134  705 0.029434  521 0.028289  702 0.024542  800 0.023615 
17239.jpg 902 0.170203  521 0.043264  702 0.039294  957 0.031807  977 0.024011 
17240.jpg 902 0.204695  521 0.119421  782 0.108360  977 0.096627  311 0.028171 
17241.jpg 902 0.333293  521 0.049537  311 0.030493  977 0.023357  782 0.022698 
17242.jpg 935 0.081266  866 0.048418  502 0.042204  794 0.038178  790 0.031207 
17243.jpg 502 0.071042  866 0.053498  702 0.044492  935 0.035487  940 0.032312 
17244.jpg 502 0.171342  940 0.057799  702 0.044525  355 0.039248  935 0.039135 
17245.jpg 935 0.086152  502 0.085805  940 0.045676  790 0.032755  702 0.032606 
17246.jpg 940 0.105639  935 0.087946  502 0.085254  794 0.040557  706 0.028137 
17247.jpg 502 0.207257  817 0.035350  940 0.030410  790 0.028168  352 0.027662 
17248.jpg 790 0.054832  502 0.053583  336 0.045458  817 0.036031  940 0.034331 
17249.jpg 336 0.065568  502 0.060339  702 0.046236  706 0.041367  340 0.038130 
17250.jpg 336 0.066447  702 0.061817  940 0.051079  502 0.047719  355 0.034555 
17251.jpg 336 0.100701  702 0.069103  340 0.068930  502 0.061472  355 0.030171 
17252.jpg 502 0.123867  336 0.069607  702 0.056498  355 0.040333  340 0.037504 
17253.jpg 502 0.192303  355 0.084052  336 0.043743  856 0.032114  940 0.029744 
17254.jpg 502 0.136867  355 0.113161  866 0.029406  336 0.028599  825 0.027270 
17255.jpg 355 0.062938  502 0.059397  794 0.042123  817 0.037276  866 0.033425 
17256.jpg 355 0.096661  794 0.044471  825 0.042191  817 0.037189  502 0.034956 
17257.jpg 986 0.126612  782 0.119469  902 0.076501  914 0.050656  977 0.040252 
17258.jpg 914 0.078277  986 0.073058  782 0.060047  902 0.039958  957 0.038328 
17259.jpg 986 0.164196  782 0.059103  914 0.047473  902 0.046102  751 0.043939 
17260.jpg 986 0.089409  782 0.067021  902 0.060151  957 0.053144  914 0.048102 
17261.jpg 986 0.149059  782 0.092916  902 0.074185  914 0.036094  957 0.035714 
17262.jpg 986 0.086073  914 0.061889  782 0.054046  957 0.043693  902 0.038166 
17263.jpg 986 0.157454  782 0.099705  914 0.057482  311 0.040568  977 0.038216 
17264.jpg 705 0.086789  986 0.049781  782 0.047395  914 0.042262  902 0.040673 
17265.jpg 986 0.150284  782 0.066939  705 0.055866  531 0.047910  914 0.044018 
17266.jpg 986 0.181578  782 0.149733  977 0.059313  957 0.037384  311 0.030903 
17267.jpg 782 0.229644  986 0.062958  856 0.033356  705 0.031642  977 0.031426 
17268.jpg 782 0.157308  986 0.103001  914 0.040345  977 0.032250  856 0.027614 
17269.jpg 782 0.122447  986 0.101060  914 0.042307  535 0.038448  902 0.037013 
17270.jpg 986 0.107207  782 0.075975  957 0.043302  705 0.040963  856 0.035678 
17271.jpg 759 0.899293  817 0.020316  845 0.016048  847 0.004029  782 0.003026 
17272.jpg 759 0.251419  817 0.179852  961 0.065534  836 0.056436  918 0.034768 
17273.jpg 759 0.175540  961 0.072545  817 0.064706  918 0.059248  836 0.045313 
17274.jpg 817 0.218461  759 0.107675  961 0.053429  918 0.040746  825 0.036984 
17275.jpg 759 0.852361  817 0.008281  845 0.006991  836 0.006763  706 0.006526 
17276.jpg 759 0.797894  836 0.009637  961 0.009532  706 0.009340  845 0.008547 
17277.jpg 759 0.834445  845 0.020517  961 0.009751  706 0.006833  836 0.005772 
17278.jpg 759 0.732860  845 0.018194  706 0.017768  961 0.015559  836 0.010726 
17279.jpg 759 0.826035  961 0.011359  817 0.009613  782 0.008691  836 0.008538 
17280.jpg 759 0.928213  845 0.008972  825 0.003707  817 0.003450  847 0.002954 
17281.jpg 759 0.969276  845 0.002751  825 0.001956  817 0.001720  782 0.001562 
17282.jpg 759 0.963141  845 0.003602  825 0.002325  782 0.001479  836 0.001438 
17283.jpg 759 0.942968  845 0.007503  535 0.002028  847 0.001939  817 0.001882 
17284.jpg 759 0.967649  845 0.004160  825 0.002225  847 0.001388  836 0.001230 
17285.jpg 759 0.967374  825 0.006263  845 0.002198  911 0.001508  836 0.001323 
17286.jpg 759 0.349872  836 0.068401  918 0.052459  825 0.036882  961 0.035688 
17287.jpg 759 0.114389  918 0.102089  825 0.075983  836 0.059376  961 0.044702 
17288.jpg 918 0.160716  825 0.148435  759 0.083369  817 0.064851  836 0.045962 
17289.jpg 759 0.098306  918 0.075927  961 0.058138  825 0.052465  836 0.046387 
17290.jpg 759 0.127582  918 0.118219  825 0.054319  961 0.044850  836 0.040838 
17291.jpg 759 0.326759  918 0.116094  825 0.065925  836 0.044976  961 0.031556 
17292.jpg 759 0.869741  918 0.010610  845 0.006115  825 0.005294  702 0.004615 
17293.jpg 759 0.779162  845 0.025412  961 0.009732  918 0.008727  706 0.008085 
17294.jpg 759 0.571628  845 0.052077  706 0.033710  918 0.026702  911 0.013842 
17295.jpg 825 0.373916  759 0.288019  918 0.034970  794 0.020318  706 0.018556 
17296.jpg 759 0.725812  825 0.049753  794 0.010743  706 0.009935  918 0.008725 
17297.jpg 759 0.524044  702 0.034694  706 0.032241  825 0.020723  845 0.017364 
17298.jpg 667 0.101963  902 0.073503  782 0.041769  521 0.036008  957 0.033713 
17299.jpg 667 0.095246  902 0.089484  521 0.028139  702 0.024432  531 0.023650 
17300.jpg 902 0.142303  667 0.103324  957 0.051918  531 0.047369  751 0.037001 
17301.jpg 667 0.103252  531 0.098287  751 0.064720  902 0.052982  986 0.043871 
17302.jpg 825 0.448048  706 0.141726  574 0.014615  535 0.013687  961 0.013189 
17303.jpg 825 0.179842  706 0.095040  856 0.035360  759 0.027507  340 0.023848 
17304.jpg 759 0.152176  961 0.038225  935 0.036366  502 0.035921  817 0.027649 
17305.jpg 759 0.780467  845 0.018817  706 0.018040  687 0.008589  938 0.007861 
17306.jpg 702 0.192574  851 0.046142  828 0.044730  726 0.042673  904 0.036608 
17307.jpg 726 0.289735  825 0.178720  702 0.065325  912 0.058786  904 0.051966 
17308.jpg 726 0.141234  848 0.084275  828 0.075926  904 0.075441  912 0.027560 
17309.jpg 726 0.086943  749 0.055546  753 0.035904  317 0.035527  832 0.030971 
17310.jpg 317 0.208409  753 0.158177  302 0.124541  726 0.072493  832 0.021329 
17311.jpg 957 0.092800  782 0.070973  985 0.049047  751 0.048413  531 0.045755 
17312.jpg 796 0.141177  619 0.095128  616 0.032860  694 0.026371  589 0.023287 
17313.jpg 757 0.147353  836 0.035070  559 0.023140  998 0.022347  659 0.019719 
17314.jpg 336 0.041609  355 0.035664  794 0.030473  799 0.027484  817 0.026025 
17315.jpg 853 0.118135  961 0.051886  702 0.048132  535 0.045281  856 0.036947 
17316.jpg 817 0.223458  881 0.075350  790 0.056323  339 0.036887  925 0.028759 
17317.jpg 817 0.996163  794 0.000198  339 0.000151  856 0.000141  706 0.000124 
17318.jpg 817 0.891671  794 0.009244  748 0.007697  825 0.005479  706 0.004331 
17319.jpg 856 0.213119  797 0.202433  825 0.099558  853 0.034906  837 0.027325 
17320.jpg 825 0.178669  853 0.169027  797 0.147714  781 0.055393  776 0.030992 
17321.jpg 797 0.431315  825 0.279267  853 0.039664  837 0.016014  856 0.007859 
17322.jpg 797 0.629685  817 0.093320  825 0.030165  794 0.010383  805 0.009506 
17323.jpg 825 0.317073  797 0.156460  817 0.077772  794 0.024295  805 0.018575 
17324.jpg 794 0.288041  825 0.099715  817 0.044664  853 0.043908  797 0.036275 
17325.jpg 817 0.185656  825 0.181898  794 0.100674  781 0.048477  776 0.017737 
17326.jpg 817 0.939434  794 0.013633  797 0.002491  825 0.001574  805 0.001505 
17327.jpg 825 0.933720  918 0.002558  911 0.002544  759 0.002209  770 0.001749 
17328.jpg 825 0.642034  911 0.027912  868 0.011541  802 0.010961  937 0.008820 
17329.jpg 825 0.663529  856 0.016025  380 0.012435  969 0.010026  666 0.008545 
17330.jpg 911 0.118986  802 0.091630  825 0.039401  937 0.038442  666 0.027602 
17331.jpg 825 0.426515  911 0.150899  757 0.056623  998 0.013864  802 0.013789 
17332.jpg 825 0.849059  911 0.032670  757 0.026437  759 0.004171  848 0.004153 
17333.jpg 666 0.131223  825 0.114605  757 0.081402  998 0.030768  911 0.025417 
17334.jpg 757 0.709283  825 0.086603  969 0.005501  998 0.005492  968 0.003364 
17335.jpg 757 0.984677  707 0.000901  848 0.000862  825 0.000640  911 0.000636 
17336.jpg 757 0.076304  911 0.056925  707 0.035273  848 0.029375  704 0.018147 
17337.jpg 757 0.083441  911 0.038193  848 0.032131  617 0.027646  707 0.017359 
17338.jpg 757 0.212114  759 0.121282  845 0.082735  911 0.017452  856 0.015631 
17339.jpg 759 0.165081  757 0.091138  594 0.065344  591 0.022503  848 0.018838 
17340.jpg 759 0.137337  848 0.047088  868 0.038622  757 0.036722  790 0.034998 
17341.jpg 805 0.190961  868 0.089366  757 0.042863  705 0.038378  802 0.031607 
17342.jpg 757 0.451193  759 0.070382  825 0.036232  848 0.023598  998 0.018779 
17343.jpg 817 0.097011  794 0.050609  506 0.050250  534 0.029137  530 0.027784 
17344.jpg 817 0.930501  794 0.016518  935 0.003265  940 0.001621  593 0.001507 
17345.jpg 817 0.933155  794 0.008932  535 0.004766  574 0.002297  797 0.001983 
17346.jpg 797 0.408281  817 0.125369  853 0.045579  825 0.022462  535 0.011311 
17347.jpg 759 0.176825  836 0.168733  340 0.112629  509 0.041455  757 0.025303 
17348.jpg 836 0.311405  340 0.119473  759 0.098086  339 0.045085  509 0.030153 
17349.jpg 836 0.159701  340 0.071350  759 0.065919  509 0.039046  339 0.027502 
17350.jpg 836 0.121274  759 0.120203  340 0.064327  509 0.041337  855 0.020183 
17351.jpg 836 0.133482  759 0.065336  790 0.052493  340 0.046855  509 0.040056 
17352.jpg 759 0.156434  836 0.127081  340 0.050682  790 0.036557  509 0.023994 
17353.jpg 836 0.254940  340 0.093789  759 0.041441  790 0.028349  339 0.019547 
17354.jpg 836 0.254887  759 0.153598  340 0.092515  790 0.035786  509 0.033696 
17355.jpg 836 0.348981  759 0.086178  790 0.039592  340 0.030766  509 0.013415 
17356.jpg 836 0.218144  759 0.091837  866 0.041301  509 0.024522  790 0.021818 
17357.jpg 759 0.131911  836 0.119502  340 0.035479  790 0.026152  866 0.025874 
17358.jpg 836 0.187541  759 0.082963  340 0.045159  790 0.027797  509 0.023380 
17359.jpg 340 0.152825  836 0.102221  509 0.079248  759 0.053080  339 0.038172 
