00001.jpg 364 0.181041  367 0.067193  071 0.042034  366 0.033369  720 0.017201 
06327.jpg 970 0.521477  991 0.027221  819 0.027211  860 0.026795  841 0.021349 
06328.jpg 970 0.554583  860 0.028917  841 0.027150  783 0.020158  991 0.020111 
06329.jpg 970 0.595022  860 0.041907  841 0.029494  783 0.017701  991 0.015244 
06330.jpg 970 0.267936  761 0.126940  991 0.096393  918 0.055793  783 0.045497 
06331.jpg 970 0.294616  761 0.131857  991 0.095939  918 0.070362  694 0.059582 
06332.jpg 970 0.158197  761 0.131996  991 0.112296  694 0.072942  918 0.061201 
06333.jpg 761 0.146280  970 0.137755  991 0.092962  918 0.064763  694 0.042616 
06334.jpg 970 0.174538  761 0.145458  694 0.058088  819 0.035630  991 0.031897 
06335.jpg 970 0.143529  761 0.134371  918 0.073434  694 0.067201  991 0.061741 
06336.jpg 970 0.235863  761 0.100989  918 0.085518  991 0.079661  694 0.033191 
06337.jpg 761 0.274261  970 0.206106  991 0.120176  918 0.034975  819 0.030938 
06338.jpg 761 0.176571  991 0.153872  970 0.088891  895 0.064093  783 0.050916 
06339.jpg 783 0.159319  970 0.153351  918 0.059233  761 0.056365  991 0.051137 
06340.jpg 970 0.414815  895 0.084242  761 0.040377  918 0.028655  783 0.027165 
06341.jpg 970 0.377491  694 0.060034  918 0.048030  761 0.036425  783 0.029192 
06342.jpg 970 0.437806  761 0.062104  991 0.046847  783 0.041071  918 0.035610 
06343.jpg 970 0.567259  991 0.044399  918 0.037746  761 0.033511  783 0.019763 
06344.jpg 970 0.636596  761 0.042775  991 0.028180  918 0.025621  860 0.018281 
06345.jpg 970 0.532141  694 0.065275  761 0.033133  860 0.029537  918 0.022909 
06346.jpg 970 0.535346  895 0.163494  761 0.041913  860 0.020317  918 0.015415 
06347.jpg 970 0.663412  895 0.050803  761 0.030342  860 0.028518  918 0.018505 
06348.jpg 970 0.560797  991 0.051726  761 0.043494  783 0.039629  591 0.023988 
06349.jpg 970 0.588218  991 0.065519  783 0.053034  591 0.035871  761 0.023416 
06350.jpg 970 0.404969  991 0.109359  783 0.083745  761 0.049782  895 0.023917 
06351.jpg 970 0.520926  783 0.053779  315 0.035395  591 0.034636  991 0.033040 
06352.jpg 970 0.427350  991 0.091127  761 0.047705  783 0.045002  591 0.026077 
06353.jpg 970 0.512163  761 0.050610  991 0.039842  315 0.032466  783 0.019134 
06354.jpg 970 0.513990  761 0.066001  991 0.027773  591 0.021837  189 0.021457 
06355.jpg 970 0.325050  761 0.225424  895 0.152373  991 0.018455  694 0.016687 
06356.jpg 970 0.616910  761 0.131166  895 0.069092  991 0.016998  918 0.008973 
06357.jpg 970 0.553070  761 0.126555  895 0.105501  991 0.025382  918 0.023306 
06358.jpg 970 0.538634  761 0.111905  895 0.078938  991 0.025769  918 0.023225 
06359.jpg 970 0.549167  895 0.128385  761 0.065570  991 0.036556  918 0.027373 
06360.jpg 970 0.646351  895 0.084725  761 0.058648  991 0.033673  705 0.015054 
06361.jpg 970 0.531428  895 0.149485  761 0.055239  991 0.021780  918 0.016352 
06362.jpg 970 0.457975  761 0.100260  694 0.046167  315 0.041391  991 0.031066 
06363.jpg 970 0.188856  315 0.165491  694 0.121604  761 0.039448  918 0.036448 
06364.jpg 970 0.306392  761 0.124415  315 0.046352  918 0.033136  694 0.030294 
06365.jpg 761 0.192534  991 0.104009  970 0.101047  918 0.073237  525 0.050878 
06366.jpg 991 0.427977  970 0.257586  918 0.043836  860 0.016155  761 0.013819 
06367.jpg 970 0.154114  761 0.124800  694 0.049902  860 0.041820  841 0.036268 
06368.jpg 761 0.117980  960 0.104068  705 0.080067  895 0.076929  906 0.065341 
06369.jpg 593 0.075022  906 0.073259  694 0.069077  705 0.065584  761 0.045825 
06370.jpg 705 0.331952  694 0.102561  761 0.086222  307 0.055650  895 0.049074 
06371.jpg 918 0.163909  761 0.067113  958 0.046436  895 0.044155  831 0.040480 
06372.jpg 694 0.191359  761 0.158995  918 0.036163  705 0.032703  906 0.032438 
06373.jpg 918 0.274678  694 0.106324  761 0.024131  991 0.021762  831 0.020599 
06374.jpg 694 0.371782  918 0.212025  991 0.077437  761 0.031957  848 0.022320 
06375.jpg 694 0.297321  918 0.064838  848 0.043091  761 0.028810  991 0.024274 
06376.jpg 991 0.294844  591 0.069902  918 0.068134  525 0.031667  667 0.030103 
06377.jpg 591 0.068030  918 0.038450  991 0.033110  304 0.032762  593 0.029037 
06378.jpg 991 0.201164  918 0.183311  660 0.043485  761 0.038206  794 0.035167 
06379.jpg 918 0.270335  761 0.086750  694 0.048921  955 0.042914  991 0.035362 
06380.jpg 918 0.096047  991 0.093751  660 0.089650  674 0.068232  761 0.051631 
06381.jpg 761 0.148276  694 0.049166  991 0.036393  819 0.033387  674 0.028050 
06382.jpg 694 0.150769  761 0.058596  918 0.057102  848 0.054946  991 0.033432 
06383.jpg 566 0.081882  228 0.024927  841 0.023077  794 0.015843  355 0.014286 
06384.jpg 794 0.132135  566 0.075254  228 0.044678  552 0.038019  791 0.023439 
06385.jpg 566 0.058054  228 0.055380  791 0.028354  794 0.026826  552 0.026570 
06386.jpg 841 0.207927  228 0.029396  552 0.028985  994 0.022616  566 0.022482 
06387.jpg 841 0.372965  552 0.033910  228 0.033130  227 0.027185  345 0.026584 
06388.jpg 841 0.117106  228 0.057299  339 0.028563  314 0.024018  552 0.020510 
06389.jpg 566 0.164635  841 0.060643  339 0.044312  228 0.040065  552 0.024640 
06390.jpg 566 0.419507  228 0.056424  841 0.026600  552 0.018870  339 0.018219 
06391.jpg 566 0.352450  841 0.070024  228 0.040656  339 0.025436  552 0.023304 
06392.jpg 345 0.076663  346 0.061368  566 0.058138  228 0.045910  552 0.044897 
06393.jpg 346 0.076083  841 0.054600  345 0.051800  355 0.044381  799 0.030591 
06394.jpg 841 0.168541  346 0.081080  345 0.067608  566 0.039524  799 0.028651 
06395.jpg 346 0.154500  566 0.115810  345 0.062659  841 0.055012  961 0.038252 
06396.jpg 566 0.060444  591 0.057353  799 0.034657  841 0.033346  346 0.033039 
06397.jpg 566 0.083955  346 0.043084  961 0.040089  345 0.034720  341 0.025821 
06398.jpg 961 0.065718  566 0.053800  346 0.048438  345 0.041572  799 0.040527 
06399.jpg 566 0.340011  346 0.086885  345 0.061070  841 0.036024  228 0.030245 
06400.jpg 566 0.563630  591 0.029938  346 0.026410  339 0.021634  841 0.020389 
06401.jpg 659 0.457458  591 0.037608  848 0.037348  918 0.031219  862 0.022658 
06402.jpg 659 0.171637  918 0.100884  591 0.058809  587 0.034885  862 0.023572 
06403.jpg 918 0.199308  346 0.083927  341 0.049317  659 0.036928  339 0.033510 
06404.jpg 918 0.412184  862 0.024798  552 0.023998  825 0.023776  770 0.021913 
06405.jpg 918 0.295863  552 0.034164  862 0.032831  825 0.025724  770 0.019208 
06406.jpg 918 0.463508  659 0.052852  862 0.040310  370 0.018970  770 0.018099 
06407.jpg 918 0.274976  970 0.046751  862 0.025855  552 0.023783  841 0.022335 
06408.jpg 970 0.074289  918 0.067130  841 0.063569  659 0.035752  552 0.020770 
06409.jpg 918 0.133605  970 0.063607  659 0.039500  841 0.015236  504 0.014212 
06410.jpg 918 0.220804  970 0.096260  841 0.029862  659 0.020054  702 0.015045 
06411.jpg 970 0.075544  918 0.060008  659 0.052023  841 0.038157  759 0.025490 
06412.jpg 659 0.089883  970 0.071773  918 0.025360  770 0.016853  911 0.015041 
06413.jpg 918 0.054229  659 0.041971  339 0.040035  970 0.037179  860 0.026619 
06414.jpg 918 0.177146  659 0.069464  339 0.045697  970 0.032739  340 0.024231 
06415.jpg 918 0.138222  659 0.110771  591 0.050674  869 0.032909  534 0.025169 
06416.jpg 534 0.093706  918 0.062150  869 0.054359  659 0.051219  848 0.029425 
06417.jpg 918 0.091375  848 0.055540  659 0.049726  869 0.045561  534 0.034303 
06418.jpg 918 0.095216  869 0.043233  659 0.031493  848 0.027147  534 0.026959 
06419.jpg 918 0.124786  862 0.068138  770 0.036058  869 0.034139  659 0.031510 
06420.jpg 862 0.109452  918 0.073079  869 0.047540  770 0.041047  659 0.036649 
06421.jpg 918 0.064564  862 0.061477  869 0.045640  659 0.041935  889 0.023532 
06422.jpg 918 0.063632  659 0.053331  869 0.048342  862 0.040197  587 0.025613 
06423.jpg 918 0.097502  659 0.059497  841 0.034947  702 0.033376  862 0.032482 
06424.jpg 918 0.046943  970 0.043302  591 0.038213  869 0.037824  841 0.029883 
06425.jpg 918 0.222191  339 0.068714  702 0.050556  970 0.036556  860 0.027535 
06426.jpg 918 0.167841  339 0.065959  552 0.039539  848 0.025891  702 0.025805 
06427.jpg 666 0.153308  552 0.123892  228 0.076888  314 0.027850  841 0.018488 
06428.jpg 666 0.151139  552 0.088772  228 0.066026  314 0.060709  346 0.020631 
06429.jpg 552 0.047486  228 0.041006  346 0.033880  846 0.032762  666 0.025341 
06430.jpg 552 0.163342  228 0.103192  227 0.021602  346 0.018866  799 0.017911 
06431.jpg 228 0.174229  841 0.096379  552 0.096238  591 0.035413  659 0.032216 
06432.jpg 228 0.147831  841 0.119910  552 0.074513  314 0.065547  963 0.046883 
06433.jpg 228 0.214119  591 0.154658  552 0.073346  963 0.061962  841 0.040679 
06434.jpg 228 0.181484  659 0.098905  552 0.094502  566 0.070611  314 0.039779 
06435.jpg 228 0.210593  552 0.093036  566 0.075200  659 0.060118  963 0.052695 
06436.jpg 228 0.211047  552 0.104014  566 0.082495  659 0.047910  963 0.038936 
06437.jpg 228 0.159548  566 0.081219  552 0.056947  659 0.055274  339 0.044530 
06438.jpg 228 0.152381  552 0.080136  659 0.043758  566 0.031639  346 0.030061 
06439.jpg 228 0.093417  666 0.082424  346 0.048514  552 0.047905  314 0.045610 
06440.jpg 228 0.216954  552 0.150878  666 0.054558  314 0.049755  841 0.023892 
06441.jpg 228 0.394048  552 0.151527  666 0.063499  314 0.041651  659 0.015541 
06442.jpg 228 0.268055  552 0.130898  666 0.055463  314 0.051891  963 0.032395 
06443.jpg 228 0.230739  552 0.097551  314 0.045805  666 0.035127  346 0.034541 
06444.jpg 228 0.247084  314 0.081463  552 0.053581  862 0.052670  963 0.047823 
06445.jpg 228 0.182460  963 0.138076  591 0.090766  552 0.056091  314 0.050232 
06446.jpg 552 0.129753  228 0.065390  314 0.054010  591 0.047068  841 0.032010 
06447.jpg 552 0.157417  228 0.078141  314 0.034805  841 0.033975  227 0.024106 
06448.jpg 702 0.059622  833 0.040505  552 0.036894  794 0.031725  817 0.025579 
06449.jpg 702 0.086034  817 0.041272  552 0.033598  833 0.032265  794 0.025726 
06450.jpg 702 0.049398  552 0.038854  666 0.032077  228 0.031334  833 0.027618 
06451.jpg 918 0.122459  591 0.048965  659 0.039766  759 0.034643  841 0.025435 
06452.jpg 591 0.095737  918 0.084782  659 0.039256  841 0.034426  759 0.026736 
06453.jpg 918 0.124755  591 0.088894  841 0.049759  659 0.042861  970 0.032813 
06454.jpg 591 0.142867  841 0.059693  918 0.058876  659 0.043398  970 0.035901 
06455.jpg 918 0.106810  591 0.103904  659 0.054288  841 0.044044  970 0.021037 
06456.jpg 591 0.091772  918 0.082661  659 0.055629  841 0.032651  970 0.029333 
06457.jpg 591 0.124435  918 0.124315  970 0.040338  659 0.038072  841 0.034556 
06458.jpg 918 0.123437  339 0.043042  346 0.033025  659 0.032117  843 0.031607 
06459.jpg 918 0.483532  659 0.018837  530 0.015628  666 0.013782  970 0.012574 
06460.jpg 918 0.456101  843 0.027377  339 0.021460  659 0.021156  702 0.016849 
06461.jpg 918 0.096462  659 0.095668  843 0.038208  339 0.025498  702 0.022537 
06462.jpg 659 0.097918  843 0.062240  918 0.062102  346 0.028665  373 0.027016 
06463.jpg 918 0.070093  659 0.067016  339 0.034504  346 0.028235  373 0.026983 
06464.jpg 918 0.072369  843 0.038563  659 0.035066  339 0.033597  346 0.025027 
06465.jpg 843 0.055748  659 0.052362  970 0.031533  373 0.028703  820 0.020428 
06466.jpg 228 0.089174  552 0.056292  659 0.043025  666 0.041015  314 0.027930 
06467.jpg 228 0.410376  552 0.199076  314 0.027592  963 0.027325  666 0.022864 
06468.jpg 228 0.177779  566 0.134919  864 0.121506  841 0.036219  552 0.030783 
06469.jpg 591 0.206778  963 0.082358  659 0.068276  566 0.062524  228 0.049072 
06470.jpg 591 0.169870  228 0.156697  659 0.119244  963 0.078774  791 0.047219 
06471.jpg 659 0.326895  228 0.218976  566 0.065750  552 0.038333  339 0.019985 
06472.jpg 659 0.142423  566 0.090061  228 0.071009  346 0.057160  339 0.042812 
06473.jpg 566 0.476433  659 0.104790  340 0.081959  799 0.042474  228 0.033593 
06474.jpg 228 0.120313  702 0.051583  552 0.044788  944 0.038839  848 0.035971 
06475.jpg 378 0.094788  846 0.091250  566 0.070075  702 0.067369  659 0.052949 
06476.jpg 228 0.115780  346 0.071584  552 0.061070  566 0.056304  659 0.053158 
06477.jpg 228 0.276648  552 0.146076  659 0.092296  566 0.032812  346 0.029477 
06478.jpg 228 0.251859  552 0.140942  346 0.067426  659 0.056109  227 0.034450 
06479.jpg 659 0.152404  566 0.134484  591 0.112103  228 0.077066  552 0.034453 
06480.jpg 591 0.143609  228 0.121505  823 0.035848  566 0.029870  552 0.025731 
06481.jpg 823 0.104088  591 0.077491  811 0.074618  228 0.064665  803 0.031947 
06482.jpg 811 0.169039  228 0.102038  859 0.060515  947 0.052836  591 0.038293 
06483.jpg 859 0.153241  823 0.124353  955 0.062991  591 0.052280  552 0.049498 
06484.jpg 823 0.130278  955 0.125005  525 0.097012  859 0.069890  824 0.050647 
06485.jpg 525 0.506279  892 0.127754  824 0.041724  822 0.032510  823 0.022008 
06486.jpg 841 0.078022  525 0.063947  892 0.053409  859 0.041566  591 0.031017 
06487.jpg 841 0.146852  824 0.043260  591 0.032679  819 0.021600  864 0.017193 
06488.jpg 841 0.643579  807 0.013543  864 0.010001  000 0.007673  846 0.007516 
06489.jpg 841 0.396135  819 0.052397  846 0.018948  591 0.013062  864 0.010108 
06490.jpg 841 0.117995  846 0.058444  859 0.036161  819 0.032926  750 0.025597 
06491.jpg 841 0.524706  000 0.017020  819 0.015434  846 0.014240  970 0.012695 
06492.jpg 841 0.653005  970 0.035277  509 0.017415  807 0.014769  000 0.009584 
06493.jpg 659 0.086076  918 0.064462  591 0.048189  845 0.035028  847 0.026006 
06494.jpg 659 0.120290  845 0.042263  847 0.033628  918 0.031820  820 0.028819 
06495.jpg 659 0.145169  845 0.100827  847 0.040650  591 0.039500  918 0.027618 
06496.jpg 659 0.349774  845 0.067540  918 0.035256  828 0.026779  848 0.023461 
06497.jpg 659 0.358883  845 0.079679  918 0.037666  770 0.037313  828 0.019439 
06498.jpg 659 0.220436  845 0.072742  918 0.048801  770 0.041865  759 0.040742 
06499.jpg 659 0.416229  845 0.101704  918 0.049024  770 0.040567  759 0.038714 
06500.jpg 659 0.389231  845 0.091843  759 0.074839  770 0.035612  918 0.032308 
06501.jpg 659 0.269357  845 0.173826  759 0.051060  770 0.048538  869 0.027596 
06502.jpg 659 0.214416  845 0.117562  770 0.053467  759 0.045706  869 0.033527 
06503.jpg 659 0.172444  845 0.146650  759 0.062521  770 0.048168  828 0.026178 
06504.jpg 659 0.159542  845 0.128412  759 0.059070  770 0.034457  591 0.029879 
06505.jpg 566 0.267920  791 0.045799  228 0.043890  552 0.028059  449 0.013687 
06506.jpg 566 0.227976  228 0.052234  552 0.037250  791 0.036489  841 0.019267 
06507.jpg 552 0.089861  841 0.080087  228 0.056520  566 0.047905  345 0.030725 
06508.jpg 566 0.432624  228 0.068209  552 0.055707  841 0.025869  314 0.021482 
06509.jpg 566 0.234980  228 0.077535  552 0.076947  791 0.026777  345 0.023542 
06510.jpg 566 0.288119  228 0.074953  552 0.061119  345 0.033795  841 0.025834 
06511.jpg 566 0.408811  228 0.067446  552 0.050771  345 0.023736  841 0.018396 
06512.jpg 566 0.344005  552 0.046911  345 0.041190  228 0.040091  841 0.039230 
06513.jpg 566 0.382619  228 0.039346  345 0.039169  552 0.031374  346 0.026309 
06514.jpg 566 0.324409  841 0.054385  552 0.046236  345 0.038233  228 0.038168 
06515.jpg 566 0.471357  552 0.033587  228 0.032801  345 0.025650  841 0.021918 
06516.jpg 918 0.567112  373 0.030891  356 0.019293  339 0.016857  504 0.016663 
06517.jpg 918 0.326159  659 0.051172  862 0.048804  754 0.025956  552 0.023810 
06518.jpg 918 0.247644  659 0.033992  820 0.031037  591 0.023306  862 0.018714 
06519.jpg 918 0.250040  591 0.041965  970 0.038285  848 0.033892  502 0.027038 
06520.jpg 918 0.591932  848 0.045249  911 0.023239  530 0.019624  770 0.018400 
06521.jpg 918 0.582916  591 0.078260  848 0.037067  530 0.014255  770 0.012341 
06522.jpg 918 0.515990  591 0.045353  848 0.033645  530 0.021514  911 0.019776 
06523.jpg 918 0.830420  530 0.017453  848 0.011824  370 0.011198  373 0.006358 
06524.jpg 918 0.608956  848 0.032826  530 0.028914  770 0.027370  376 0.012855 
06525.jpg 918 0.616113  848 0.039990  530 0.027887  376 0.020845  770 0.009964 
06526.jpg 918 0.590944  848 0.074260  376 0.026272  530 0.025413  562 0.020807 
06527.jpg 918 0.652025  848 0.069038  770 0.016593  530 0.016422  376 0.009935 
06528.jpg 918 0.843528  848 0.029184  376 0.009873  991 0.007895  530 0.005803 
06529.jpg 877 0.364202  918 0.179152  750 0.172224  889 0.148922  885 0.009308 
06530.jpg 877 0.301870  918 0.145681  889 0.127695  750 0.101662  885 0.057798 
06531.jpg 968 0.245107  918 0.065002  356 0.055688  591 0.049024  867 0.024806 
06532.jpg 918 0.647740  794 0.063719  759 0.017977  591 0.012099  552 0.009851 
06533.jpg 918 0.534966  794 0.035775  591 0.028445  848 0.024582  552 0.016111 
06534.jpg 918 0.603238  848 0.079433  794 0.051052  591 0.025004  552 0.022467 
06535.jpg 918 0.481856  794 0.107778  848 0.085509  591 0.035011  552 0.021673 
06536.jpg 918 0.539831  848 0.095652  794 0.078509  591 0.043114  552 0.015128 
06537.jpg 918 0.438786  848 0.154398  794 0.096978  591 0.044390  552 0.013612 
06538.jpg 918 0.372821  794 0.134083  848 0.131525  591 0.054081  552 0.017509 
06539.jpg 918 0.310968  889 0.084384  848 0.080666  591 0.030420  794 0.026531 
06540.jpg 918 0.204567  889 0.130992  848 0.109495  591 0.055976  877 0.029974 
06541.jpg 889 0.311000  877 0.111040  918 0.087846  848 0.064250  591 0.036068 
06542.jpg 889 0.350483  591 0.131022  877 0.071759  817 0.039050  918 0.035382 
06543.jpg 889 0.325979  591 0.117351  877 0.064517  841 0.053748  848 0.042139 
06544.jpg 591 0.202361  889 0.164540  848 0.070461  841 0.042534  589 0.039483 
06545.jpg 591 0.209383  848 0.060495  918 0.059276  889 0.057511  794 0.056707 
06546.jpg 591 0.184928  848 0.103191  889 0.092849  794 0.062832  918 0.049093 
06547.jpg 591 0.248203  589 0.079439  918 0.068187  889 0.054572  841 0.041944 
06548.jpg 918 0.205837  794 0.127614  848 0.055579  591 0.047468  759 0.042773 
06549.jpg 794 0.195383  918 0.083870  841 0.043941  591 0.041160  759 0.040012 
06550.jpg 918 0.187654  794 0.135861  759 0.050454  841 0.049396  591 0.043327 
06551.jpg 918 0.286592  794 0.161594  759 0.051498  848 0.043733  770 0.032595 
06552.jpg 918 0.498435  794 0.073251  848 0.034861  759 0.023617  770 0.020099 
06553.jpg 918 0.396285  794 0.060891  848 0.038785  759 0.030317  591 0.029972 
06554.jpg 918 0.252865  794 0.071744  770 0.053522  759 0.045095  848 0.040761 
06555.jpg 841 0.331319  915 0.047435  931 0.019848  992 0.012407  859 0.011231 
06556.jpg 915 0.280793  841 0.119543  996 0.051737  859 0.042258  931 0.039022 
06557.jpg 351 0.068788  931 0.056063  915 0.052245  505 0.044737  996 0.038949 
06558.jpg 505 0.622362  996 0.023849  931 0.021657  351 0.007353  859 0.006756 
06559.jpg 931 0.153640  505 0.128275  351 0.051215  996 0.041740  859 0.023471 
06560.jpg 505 0.043987  841 0.032774  351 0.028952  915 0.023162  996 0.021457 
06561.jpg 841 0.091588  931 0.084712  823 0.049951  822 0.047706  859 0.038314 
06562.jpg 560 0.168226  974 0.107112  823 0.090813  351 0.054593  955 0.039197 
06563.jpg 591 0.064627  566 0.060931  578 0.038047  552 0.037479  228 0.030618 
06564.jpg 566 0.320959  841 0.038823  552 0.029153  345 0.023192  228 0.022854 
06565.jpg 566 0.141936  552 0.039206  228 0.033482  841 0.028030  345 0.027063 
