00001.jpg 651 0.109328  523 0.098567  984 0.082251  592 0.052233  593 0.032165 
08984.jpg 985 0.150311  899 0.051628  825 0.038577  911 0.037634  748 0.035021 
08985.jpg 797 0.259778  853 0.151569  825 0.035254  998 0.030420  757 0.025112 
08986.jpg 992 0.117632  911 0.065971  853 0.042904  759 0.036055  581 0.031045 
08987.jpg 848 0.265519  817 0.233154  794 0.138706  918 0.052143  935 0.038343 
08988.jpg 794 0.193744  918 0.137758  848 0.119950  817 0.090755  748 0.065915 
08989.jpg 918 0.390294  794 0.171534  817 0.091210  935 0.047559  848 0.042195 
08990.jpg 817 0.620668  918 0.186787  794 0.025921  748 0.022544  935 0.019185 
08991.jpg 853 0.224893  899 0.199940  867 0.109694  998 0.061170  797 0.024199 
08992.jpg 998 0.116054  853 0.068568  872 0.055141  899 0.048424  867 0.043743 
08993.jpg 853 0.233893  867 0.142152  899 0.073665  998 0.050162  759 0.019545 
08994.jpg 899 0.140853  853 0.117470  998 0.066671  759 0.053674  867 0.037999 
08995.jpg 899 0.607254  853 0.065729  998 0.036671  815 0.026835  797 0.015369 
08996.jpg 899 0.586869  853 0.065340  998 0.045752  815 0.037834  797 0.013076 
08997.jpg 899 0.486490  853 0.068534  759 0.053990  998 0.029355  815 0.025829 
08998.jpg 659 0.785053  814 0.086820  304 0.054272  309 0.008198  593 0.003724 
08999.jpg 659 0.468211  814 0.241444  304 0.134062  709 0.009793  593 0.007054 
09000.jpg 659 0.812467  814 0.066477  304 0.050798  709 0.006433  258 0.002740 
09001.jpg 659 0.512929  304 0.188036  814 0.117957  309 0.009980  709 0.008802 
09002.jpg 659 0.693554  814 0.110930  304 0.055029  309 0.008781  938 0.005466 
09003.jpg 814 0.406602  659 0.237085  304 0.157306  593 0.011328  709 0.006045 
09004.jpg 304 0.256463  814 0.243719  659 0.233193  938 0.020824  998 0.014287 
09005.jpg 659 0.258330  304 0.200232  814 0.182110  759 0.019709  593 0.012932 
09006.jpg 304 0.243460  659 0.224161  814 0.214623  938 0.019906  356 0.018525 
09007.jpg 659 0.311576  814 0.246083  304 0.162400  938 0.033091  998 0.021637 
09008.jpg 814 0.255550  304 0.250807  659 0.218021  938 0.017873  593 0.009918 
09009.jpg 814 0.380571  659 0.235083  304 0.184462  593 0.012884  938 0.011652 
09010.jpg 814 0.354114  304 0.207262  659 0.177075  593 0.011721  258 0.009040 
09011.jpg 659 0.490850  814 0.219181  304 0.143232  593 0.013601  309 0.004248 
09012.jpg 899 0.430217  853 0.151673  867 0.076791  998 0.014583  872 0.012178 
09013.jpg 899 0.497378  853 0.060725  867 0.051467  872 0.017473  998 0.014309 
09014.jpg 899 0.307709  853 0.104836  867 0.099706  998 0.023261  872 0.018606 
09015.jpg 899 0.290536  853 0.158371  867 0.132585  998 0.030388  759 0.017511 
09016.jpg 899 0.455266  853 0.141498  867 0.078781  998 0.036077  815 0.021728 
09017.jpg 899 0.258646  853 0.203954  867 0.117916  998 0.022831  815 0.019149 
09018.jpg 899 0.459414  867 0.081279  853 0.073066  998 0.025392  872 0.015582 
09019.jpg 899 0.384305  867 0.117262  853 0.074488  998 0.019240  872 0.014941 
09020.jpg 899 0.266638  853 0.075786  867 0.074038  998 0.057079  872 0.027623 
09021.jpg 899 0.465410  998 0.046711  853 0.044220  867 0.040992  815 0.025076 
09022.jpg 899 0.396288  998 0.061579  853 0.052459  867 0.043048  815 0.036303 
09023.jpg 748 0.264653  849 0.238355  998 0.102014  836 0.035009  591 0.029030 
09024.jpg 748 0.238010  998 0.124002  849 0.098061  836 0.058338  591 0.025428 
09025.jpg 849 0.741717  748 0.101681  998 0.011672  836 0.010873  591 0.010169 
09026.jpg 849 0.488205  748 0.293773  998 0.014428  836 0.013401  591 0.011221 
09027.jpg 849 0.610979  748 0.191205  998 0.029277  591 0.012817  848 0.005840 
09028.jpg 748 0.389122  998 0.377680  836 0.032922  591 0.010582  535 0.010433 
09029.jpg 998 0.467733  748 0.230380  849 0.082665  591 0.041119  899 0.009970 
09030.jpg 998 0.460132  748 0.339700  836 0.101490  591 0.008513  815 0.005888 
09031.jpg 748 0.514526  998 0.296616  836 0.032870  591 0.022372  849 0.018738 
09032.jpg 748 0.386986  849 0.202559  998 0.101644  836 0.048963  591 0.016896 
09033.jpg 998 0.342845  748 0.204855  849 0.161306  836 0.029301  591 0.017943 
09034.jpg 998 0.859698  748 0.039874  836 0.016506  535 0.005142  770 0.004047 
09035.jpg 998 0.640082  748 0.109069  836 0.037715  849 0.027599  591 0.013791 
09036.jpg 998 0.738010  748 0.072106  836 0.026868  591 0.014678  899 0.011869 
09037.jpg 998 0.248637  748 0.123979  591 0.057298  849 0.051942  770 0.048792 
09038.jpg 748 0.118383  849 0.085047  591 0.078594  998 0.075671  770 0.059878 
09039.jpg 998 0.297247  748 0.164232  770 0.053175  759 0.050519  591 0.042207 
09040.jpg 748 0.230569  998 0.157625  759 0.072180  770 0.045867  591 0.032130 
09041.jpg 748 0.310987  998 0.134769  591 0.073233  938 0.034511  770 0.025548 
09042.jpg 748 0.226056  998 0.116629  770 0.087505  938 0.047679  591 0.041362 
09043.jpg 998 0.332362  770 0.147969  748 0.061423  911 0.045247  938 0.039864 
09044.jpg 998 0.268082  938 0.117759  748 0.092197  770 0.058539  759 0.037989 
09045.jpg 938 0.538222  998 0.125169  911 0.058246  770 0.050573  759 0.024857 
09046.jpg 938 0.367170  998 0.279725  853 0.083034  911 0.053860  759 0.029347 
09047.jpg 938 0.711310  998 0.073645  937 0.027607  770 0.017867  845 0.015477 
09048.jpg 748 0.185337  998 0.169932  938 0.073263  880 0.062698  911 0.043563 
09049.jpg 938 0.411456  748 0.079936  880 0.070721  998 0.055533  911 0.054537 
09050.jpg 938 0.599007  911 0.042501  845 0.031180  880 0.030088  759 0.026200 
09051.jpg 880 0.239522  748 0.196682  938 0.077883  911 0.064960  998 0.054270 
09052.jpg 938 0.260862  998 0.225726  748 0.091218  911 0.090444  845 0.037026 
09053.jpg 998 0.348411  748 0.213781  938 0.049298  836 0.023085  961 0.020042 
09054.jpg 998 0.319499  748 0.201089  938 0.067179  911 0.044270  880 0.017116 
09055.jpg 748 0.291834  998 0.226490  880 0.040425  836 0.028530  938 0.021426 
09056.jpg 998 0.318163  748 0.108319  938 0.075773  880 0.058279  845 0.032361 
09057.jpg 998 0.597612  748 0.186076  836 0.023780  880 0.020551  938 0.013306 
09058.jpg 998 0.960226  748 0.006492  938 0.004526  836 0.003340  909 0.000941 
09059.jpg 998 0.937702  748 0.005481  836 0.004210  938 0.002915  909 0.001603 
09060.jpg 998 0.917173  447 0.014410  457 0.003907  750 0.002544  938 0.002505 
09061.jpg 998 0.981521  938 0.001958  447 0.001888  457 0.000879  836 0.000694 
09062.jpg 998 0.810510  447 0.072207  457 0.012956  899 0.008529  935 0.004444 
09063.jpg 998 0.874082  836 0.022054  748 0.015445  815 0.007777  447 0.004992 
09064.jpg 998 0.882986  899 0.012597  938 0.009277  748 0.004842  836 0.004581 
09065.jpg 998 0.559389  748 0.019069  659 0.019042  899 0.015427  938 0.014209 
09066.jpg 998 0.090846  964 0.066743  750 0.043902  748 0.042018  961 0.024841 
09067.jpg 828 0.232963  998 0.171064  505 0.041576  457 0.019932  666 0.018386 
09068.jpg 659 0.962718  304 0.002615  814 0.001754  998 0.001330  309 0.001134 
09069.jpg 659 0.968565  304 0.005030  814 0.004390  309 0.002486  709 0.002293 
09070.jpg 659 0.972900  814 0.005693  304 0.003096  258 0.001340  759 0.000967 
09071.jpg 659 0.995175  814 0.000495  304 0.000264  938 0.000258  750 0.000219 
09072.jpg 659 0.987529  304 0.001934  814 0.000943  759 0.000934  311 0.000722 
09073.jpg 659 0.931359  311 0.009046  304 0.007675  759 0.003267  814 0.002351 
09074.jpg 659 0.879254  370 0.010417  304 0.006971  311 0.006147  748 0.004779 
09075.jpg 659 0.852542  304 0.022777  814 0.011528  559 0.003081  311 0.002804 
09076.jpg 659 0.975957  304 0.005258  709 0.002135  814 0.002071  311 0.001473 
09077.jpg 659 0.908689  304 0.011099  814 0.008055  911 0.003620  709 0.003584 
09078.jpg 659 0.712718  304 0.068788  814 0.045857  309 0.008556  938 0.008478 
09079.jpg 814 0.183902  304 0.147458  659 0.130505  938 0.086543  258 0.047577 
09080.jpg 814 0.358470  304 0.151637  938 0.060927  297 0.036124  911 0.035197 
09081.jpg 304 0.288750  814 0.230107  938 0.057705  911 0.046292  659 0.030232 
09082.jpg 911 0.171304  814 0.162067  304 0.158836  938 0.023018  937 0.022381 
09083.jpg 659 0.354972  304 0.120684  814 0.069197  709 0.035725  938 0.022522 
09084.jpg 659 0.213745  814 0.111919  938 0.108470  304 0.083914  759 0.067381 
09085.jpg 304 0.148178  814 0.125392  938 0.119982  659 0.038852  880 0.037775 
09086.jpg 304 0.143765  814 0.130263  938 0.108521  911 0.047234  310 0.044781 
09087.jpg 304 0.134796  814 0.067397  845 0.043551  659 0.042994  938 0.031123 
09088.jpg 938 0.324912  814 0.084639  845 0.068619  304 0.058604  659 0.045648 
09089.jpg 304 0.116338  659 0.091616  814 0.062708  938 0.039381  311 0.031918 
09090.jpg 304 0.331770  814 0.168789  659 0.059083  938 0.044913  759 0.026727 
09091.jpg 659 0.463731  304 0.082205  938 0.048268  814 0.039344  880 0.025853 
09092.jpg 938 0.264653  659 0.177782  911 0.063011  304 0.058615  814 0.042202 
09093.jpg 659 0.212846  911 0.202256  938 0.138760  937 0.037363  297 0.037066 
09094.jpg 659 0.534072  297 0.062955  938 0.049009  304 0.031379  814 0.021129 
09095.jpg 659 0.615550  814 0.028084  911 0.025217  297 0.025055  304 0.023124 
09096.jpg 659 0.406256  938 0.141364  814 0.053707  304 0.035735  911 0.034069 
09097.jpg 659 0.723703  814 0.053711  304 0.042599  938 0.028302  296 0.011152 
09098.jpg 659 0.660846  304 0.052293  814 0.052076  938 0.028354  296 0.014615 
09099.jpg 659 0.260420  304 0.148306  814 0.142643  296 0.068484  938 0.050971 
09100.jpg 304 0.264184  814 0.157317  659 0.064459  938 0.049840  311 0.021779 
09101.jpg 304 0.235157  814 0.135848  659 0.109976  938 0.035408  709 0.021595 
09102.jpg 304 0.421806  814 0.240756  659 0.081244  938 0.023356  880 0.016792 
09103.jpg 659 0.197340  304 0.113883  802 0.078616  814 0.051074  911 0.048578 
09104.jpg 659 0.654081  304 0.061344  911 0.020863  814 0.020222  802 0.016312 
09105.jpg 659 0.688848  304 0.048179  297 0.025171  311 0.018615  814 0.017768 
09106.jpg 659 0.488840  304 0.127708  856 0.052755  814 0.036633  709 0.019101 
09107.jpg 659 0.267048  814 0.101302  304 0.095910  759 0.041896  938 0.031500 
09108.jpg 659 0.870315  304 0.034101  814 0.020178  759 0.005092  709 0.002803 
09109.jpg 659 0.957603  304 0.006531  814 0.005884  370 0.005091  759 0.001655 
09110.jpg 659 0.734734  304 0.052310  814 0.050397  559 0.015795  759 0.008641 
09111.jpg 659 0.389159  304 0.185011  814 0.087642  559 0.050719  910 0.017107 
09112.jpg 659 0.296705  304 0.196724  814 0.146369  559 0.028286  911 0.017217 
09113.jpg 659 0.290217  304 0.114317  814 0.092487  911 0.021582  559 0.016766 
09114.jpg 659 0.568799  304 0.051458  814 0.029827  709 0.015584  748 0.015576 
09115.jpg 659 0.926576  709 0.006376  814 0.006372  304 0.006271  559 0.004883 
09116.jpg 961 0.053838  676 0.037945  000 0.031134  575 0.026163  799 0.024647 
09117.jpg 961 0.070612  676 0.031550  845 0.027038  799 0.025960  941 0.020183 
09118.jpg 676 0.055264  961 0.045728  799 0.033056  000 0.032148  845 0.029838 
09119.jpg 676 0.073480  961 0.050948  845 0.034497  799 0.027026  941 0.024697 
09120.jpg 961 0.055872  676 0.041094  799 0.035448  845 0.027086  000 0.024960 
09121.jpg 000 0.050530  961 0.044028  676 0.042175  799 0.038500  345 0.030102 
09122.jpg 961 0.053262  676 0.042910  845 0.038655  799 0.035294  941 0.026597 
09123.jpg 000 0.061745  872 0.035910  676 0.035351  961 0.029441  845 0.027312 
09124.jpg 961 0.051681  676 0.044575  799 0.023975  845 0.023891  000 0.020704 
09125.jpg 961 0.065865  676 0.043937  845 0.020969  799 0.018779  000 0.017895 
09126.jpg 676 0.062964  961 0.039289  000 0.026606  872 0.022533  799 0.020185 
09127.jpg 676 0.049912  961 0.034472  000 0.034262  872 0.025566  799 0.022670 
09128.jpg 676 0.032945  000 0.025768  961 0.025395  872 0.022330  345 0.016996 
09129.jpg 961 0.055770  676 0.043537  000 0.024833  872 0.024487  799 0.018270 
09130.jpg 899 0.343349  759 0.056243  961 0.040020  591 0.035989  589 0.031172 
09131.jpg 899 0.389198  589 0.028868  918 0.026422  961 0.021663  759 0.019830 
09132.jpg 899 0.705024  759 0.018351  998 0.009749  815 0.009058  836 0.008856 
09133.jpg 899 0.876938  815 0.006388  591 0.006233  998 0.005413  759 0.004252 
09134.jpg 899 0.801571  815 0.018002  998 0.008888  837 0.007421  895 0.006372 
09135.jpg 899 0.949858  815 0.007434  998 0.002394  895 0.001625  853 0.001229 
09136.jpg 899 0.933620  815 0.006484  998 0.003393  895 0.002550  853 0.002218 
09137.jpg 899 0.171161  589 0.070088  998 0.047407  591 0.033869  918 0.032705 
09138.jpg 899 0.641065  998 0.020866  918 0.016131  591 0.015795  837 0.008612 
09139.jpg 899 0.964717  815 0.004071  918 0.001162  895 0.000942  836 0.000807 
09140.jpg 899 0.984342  815 0.000996  918 0.000738  591 0.000676  895 0.000498 
09141.jpg 899 0.556677  759 0.030786  591 0.030439  918 0.022374  998 0.016307 
09142.jpg 659 0.999401  304 0.000090  814 0.000051  559 0.000050  760 0.000020 
09143.jpg 659 0.992992  559 0.000590  760 0.000515  595 0.000460  814 0.000433 
09144.jpg 659 0.999286  760 0.000082  814 0.000053  304 0.000049  709 0.000046 
09145.jpg 659 0.999853  760 0.000013  304 0.000010  559 0.000010  595 0.000009 
09146.jpg 659 0.997507  760 0.000171  709 0.000123  304 0.000120  888 0.000109 
09147.jpg 659 0.964084  814 0.006993  304 0.005745  760 0.001870  709 0.001142 
09148.jpg 659 0.988057  814 0.001585  304 0.001282  760 0.000480  888 0.000378 
09149.jpg 659 0.952456  304 0.006151  814 0.004898  559 0.002139  311 0.001417 
09150.jpg 659 0.915508  814 0.011711  304 0.010603  311 0.003929  760 0.002834 
09151.jpg 659 0.952568  304 0.006764  814 0.006443  311 0.001555  559 0.001353 
09152.jpg 659 0.992605  304 0.000814  814 0.000679  709 0.000422  595 0.000288 
09153.jpg 659 0.990363  760 0.001246  709 0.000772  814 0.000740  304 0.000737 
09154.jpg 659 0.978297  814 0.003326  709 0.002009  304 0.001850  760 0.001846 
09155.jpg 659 0.998680  814 0.000172  304 0.000158  760 0.000118  709 0.000106 
09156.jpg 659 0.998419  709 0.000227  760 0.000215  814 0.000130  304 0.000127 
09157.jpg 659 0.973813  304 0.002287  814 0.001866  760 0.001492  559 0.001206 
09158.jpg 659 0.979421  304 0.001847  814 0.001549  759 0.001002  880 0.000827 
09159.jpg 659 0.998707  304 0.000193  559 0.000085  814 0.000082  709 0.000076 
09160.jpg 961 0.062059  676 0.030956  872 0.029888  810 0.025788  799 0.021948 
09161.jpg 961 0.046616  799 0.041657  676 0.037773  000 0.035799  872 0.029879 
09162.jpg 799 0.042385  961 0.034037  872 0.022923  676 0.022496  345 0.020475 
09163.jpg 961 0.035293  345 0.032696  799 0.027113  000 0.026743  676 0.025041 
09164.jpg 799 0.031217  345 0.028409  961 0.028077  841 0.024576  872 0.018303 
09165.jpg 810 0.023117  799 0.020803  791 0.020226  961 0.018082  785 0.018048 
09166.jpg 961 0.031102  345 0.025002  676 0.019987  791 0.019596  754 0.019525 
09167.jpg 676 0.035803  961 0.034077  810 0.022285  754 0.016546  872 0.016316 
09168.jpg 961 0.032124  676 0.025831  810 0.022153  841 0.019099  000 0.018764 
09169.jpg 961 0.050137  676 0.037047  799 0.022285  810 0.021135  341 0.015587 
09170.jpg 676 0.047658  961 0.046553  810 0.036892  967 0.015003  799 0.014741 
09171.jpg 676 0.052129  961 0.039523  799 0.019685  000 0.017541  841 0.017075 
09172.jpg 961 0.050989  676 0.035367  810 0.023402  791 0.017864  754 0.017772 
09173.jpg 659 0.564178  911 0.053641  814 0.040121  937 0.025717  709 0.022092 
09174.jpg 911 0.105162  814 0.076614  759 0.062789  659 0.059605  304 0.041288 
09175.jpg 814 0.133676  802 0.095211  911 0.093020  659 0.063391  937 0.041761 
09176.jpg 659 0.310767  814 0.118049  304 0.046063  911 0.035057  297 0.028429 
09177.jpg 659 0.851919  814 0.032418  304 0.015231  998 0.006964  911 0.005259 
09178.jpg 659 0.158988  814 0.097671  304 0.065374  759 0.059332  998 0.027481 
09179.jpg 659 0.844063  814 0.019263  304 0.015953  759 0.011716  856 0.004780 
09180.jpg 659 0.947367  814 0.004015  304 0.003959  759 0.002570  888 0.002565 
09181.jpg 659 0.250428  759 0.103887  911 0.058698  814 0.056978  304 0.050079 
09182.jpg 759 0.378253  814 0.100386  304 0.061691  911 0.049589  659 0.030056 
09183.jpg 759 0.631212  911 0.073668  659 0.034659  304 0.016546  938 0.014571 
09184.jpg 759 0.409881  659 0.052641  304 0.044866  814 0.040781  748 0.033207 
09185.jpg 659 0.238074  759 0.109402  814 0.054159  911 0.049925  304 0.033628 
09186.jpg 759 0.147473  814 0.072846  304 0.063707  659 0.054768  880 0.035151 
09187.jpg 659 0.798528  759 0.025783  856 0.021322  911 0.014089  814 0.013396 
09188.jpg 659 0.277200  814 0.115638  304 0.092397  911 0.050157  709 0.034933 
09189.jpg 659 0.592944  814 0.133824  911 0.023637  304 0.021618  709 0.020866 
09190.jpg 814 0.246803  659 0.176462  304 0.070880  297 0.051304  911 0.034798 
09191.jpg 659 0.700489  297 0.039081  299 0.024852  852 0.015897  814 0.014355 
09192.jpg 659 0.729151  814 0.048669  304 0.030909  297 0.028563  299 0.018291 
09193.jpg 659 0.870619  304 0.017873  559 0.010972  814 0.009130  709 0.007514 
09194.jpg 659 0.940777  918 0.007385  559 0.006132  759 0.004959  304 0.004250 
09195.jpg 659 0.212453  559 0.106340  709 0.075952  814 0.055891  304 0.032213 
09196.jpg 659 0.210797  304 0.172112  814 0.118499  559 0.048235  307 0.024254 
09197.jpg 659 0.481433  304 0.080176  814 0.054782  297 0.021363  314 0.019932 
09198.jpg 659 0.536197  814 0.076795  304 0.056562  314 0.015689  559 0.014260 
09199.jpg 659 0.999530  615 0.000339  959 0.000003  369 0.000003  758 0.000001 
09200.jpg 659 0.999654  615 0.000313  369 0.000001  959 0.000001  758 0.000001 
09201.jpg 659 0.999951  615 0.000042  369 0.000000  959 0.000000  758 0.000000 
09202.jpg 659 0.999898  615 0.000081  369 0.000000  959 0.000000  888 0.000000 
09203.jpg 659 0.999828  615 0.000087  369 0.000002  678 0.000002  758 0.000001 
09204.jpg 659 0.999980  615 0.000018  369 0.000000  678 0.000000  758 0.000000 
09205.jpg 659 0.999970  615 0.000030  369 0.000000  959 0.000000  758 0.000000 
09206.jpg 659 0.999618  615 0.000324  369 0.000002  959 0.000001  758 0.000001 
09207.jpg 659 0.998372  615 0.001234  369 0.000008  758 0.000006  959 0.000005 
09208.jpg 659 0.999152  615 0.000612  959 0.000007  369 0.000006  758 0.000004 
09209.jpg 659 0.999995  615 0.000003  369 0.000001  819 0.000000  802 0.000000 
09210.jpg 659 0.406318  964 0.226241  852 0.036462  855 0.022885  728 0.017581 
09211.jpg 659 0.993586  506 0.000285  615 0.000169  712 0.000103  964 0.000082 
09212.jpg 659 0.999233  615 0.000419  369 0.000011  959 0.000006  758 0.000004 
09213.jpg 911 0.190792  848 0.166032  852 0.072060  853 0.042875  747 0.035325 
09214.jpg 748 0.093336  817 0.065098  888 0.049285  935 0.044543  998 0.044094 
09215.jpg 852 0.453470  299 0.148681  976 0.061035  748 0.037061  591 0.022212 
09216.jpg 748 0.092645  976 0.088124  299 0.043868  747 0.032318  964 0.029593 
09217.jpg 964 0.234304  748 0.168130  531 0.021705  659 0.019772  666 0.017650 
09218.jpg 659 0.999592  615 0.000308  369 0.000005  758 0.000002  678 0.000001 
09219.jpg 659 0.999061  615 0.000597  369 0.000011  959 0.000006  758 0.000005 
09220.jpg 659 0.999966  615 0.000022  369 0.000000  964 0.000000  758 0.000000 
09221.jpg 659 0.999386  964 0.000054  615 0.000033  775 0.000028  369 0.000021 
09222.jpg 659 0.997403  667 0.000348  615 0.000322  669 0.000062  783 0.000052 
