00001.jpg 522 0.123247  519 0.117891  932 0.068354  524 0.065851  950 0.038216 
18755.jpg 694 0.800440  315 0.085884  679 0.009440  220 0.006008  309 0.003244 
18756.jpg 694 0.801186  315 0.095621  679 0.011410  220 0.007708  309 0.003562 
18757.jpg 694 0.761852  315 0.145418  679 0.009096  220 0.008843  309 0.003416 
18758.jpg 694 0.795076  315 0.131806  679 0.006883  220 0.005353  309 0.003286 
18759.jpg 694 0.845998  315 0.093951  679 0.005850  309 0.003540  220 0.001117 
18760.jpg 694 0.814362  315 0.107829  679 0.005987  309 0.002694  220 0.002288 
18761.jpg 694 0.784558  315 0.159495  679 0.005051  309 0.002268  220 0.001487 
18762.jpg 694 0.733408  315 0.134066  679 0.011952  220 0.007383  309 0.002999 
18763.jpg 694 0.863893  315 0.076665  679 0.003567  220 0.003002  754 0.001180 
18764.jpg 694 0.770669  315 0.137203  679 0.005772  309 0.003356  220 0.001877 
18765.jpg 694 0.655271  315 0.223203  679 0.007610  220 0.005269  309 0.002374 
18766.jpg 694 0.716166  315 0.179309  679 0.005995  220 0.005532  309 0.002842 
18767.jpg 694 0.727955  315 0.175592  679 0.008295  220 0.003050  309 0.002546 
18768.jpg 694 0.747426  315 0.160378  679 0.007043  220 0.004602  309 0.001961 
18769.jpg 694 0.821073  315 0.098485  679 0.004504  220 0.002378  309 0.001550 
18770.jpg 694 0.673749  315 0.230573  679 0.013892  220 0.006083  309 0.001962 
18771.jpg 694 0.600023  315 0.265451  679 0.015050  309 0.006710  798 0.003131 
18772.jpg 694 0.750285  315 0.131138  679 0.013877  309 0.005939  220 0.003230 
18773.jpg 694 0.746436  315 0.153895  679 0.010105  309 0.005457  798 0.003216 
18774.jpg 848 0.499685  911 0.076370  918 0.039931  759 0.033300  797 0.018808 
18775.jpg 848 0.556233  918 0.087653  911 0.044210  759 0.019018  553 0.018605 
18776.jpg 848 0.682606  911 0.043510  918 0.037652  759 0.014397  790 0.009992 
18777.jpg 848 0.246105  918 0.100278  899 0.094249  790 0.040978  895 0.034527 
18778.jpg 848 0.187599  899 0.118605  918 0.057832  790 0.053760  694 0.046873 
18779.jpg 848 0.411067  790 0.067383  918 0.062144  797 0.047656  899 0.045191 
18780.jpg 918 0.286676  848 0.206573  790 0.055213  899 0.038840  694 0.038699 
18781.jpg 918 0.436667  848 0.162993  694 0.058228  754 0.031628  790 0.030543 
18782.jpg 918 0.213772  848 0.111272  694 0.085555  797 0.064833  754 0.037128 
18783.jpg 918 0.202241  694 0.131843  848 0.072044  797 0.071130  754 0.050670 
18784.jpg 918 0.199102  694 0.132159  790 0.070076  848 0.059634  770 0.049989 
18785.jpg 918 0.415919  797 0.076009  694 0.055388  790 0.052469  770 0.036527 
18786.jpg 918 0.323885  797 0.261911  694 0.044391  848 0.028410  837 0.025949 
18787.jpg 918 0.184801  797 0.086558  848 0.053119  694 0.047806  790 0.035688 
18788.jpg 797 0.127395  899 0.051733  694 0.040365  848 0.033330  759 0.032417 
18789.jpg 848 0.083834  797 0.066742  899 0.066408  694 0.064819  918 0.056241 
18790.jpg 848 0.116838  694 0.063587  759 0.055623  797 0.042999  918 0.042709 
18791.jpg 797 0.240891  694 0.052967  759 0.038934  848 0.037505  790 0.037445 
18792.jpg 797 0.206110  694 0.074994  790 0.061975  848 0.057455  759 0.042023 
18793.jpg 797 0.161527  848 0.070679  918 0.064812  757 0.051550  790 0.038040 
18794.jpg 797 0.294639  790 0.097828  848 0.073292  853 0.043119  694 0.020230 
18795.jpg 797 0.297720  790 0.100536  848 0.081059  918 0.069921  853 0.065860 
18796.jpg 797 0.250787  848 0.063415  553 0.036887  918 0.035558  899 0.034907 
18797.jpg 848 0.379271  918 0.049394  797 0.030556  553 0.025944  759 0.022507 
18798.jpg 848 0.348901  694 0.039974  591 0.036457  899 0.036137  704 0.025487 
18799.jpg 848 0.199516  759 0.092294  694 0.056130  770 0.042554  797 0.035787 
18800.jpg 848 0.655676  694 0.023328  911 0.020360  759 0.017493  797 0.014076 
18801.jpg 918 0.568664  339 0.050413  935 0.028719  944 0.028388  848 0.025268 
18802.jpg 918 0.418352  848 0.081795  339 0.049419  553 0.039665  944 0.037554 
18803.jpg 848 0.661411  918 0.090077  339 0.088434  817 0.016561  869 0.008983 
18804.jpg 339 0.316629  848 0.209481  918 0.206218  340 0.023896  817 0.011304 
18805.jpg 848 0.483615  339 0.143873  918 0.121117  591 0.014909  869 0.011594 
18806.jpg 848 0.200055  918 0.152178  935 0.064754  339 0.041727  944 0.039013 
18807.jpg 918 0.323703  848 0.198621  339 0.068366  944 0.039391  869 0.024875 
18808.jpg 848 0.340537  935 0.086948  918 0.083274  339 0.062215  944 0.034705 
18809.jpg 869 0.785717  944 0.112062  510 0.025293  339 0.008124  340 0.005813 
18810.jpg 869 0.740634  944 0.157508  510 0.014402  340 0.011457  848 0.010208 
18811.jpg 869 0.596464  944 0.134487  339 0.044535  848 0.024341  510 0.023917 
18812.jpg 869 0.602871  944 0.079177  848 0.031087  339 0.024875  340 0.024723 
18813.jpg 869 0.664146  944 0.091650  848 0.036985  339 0.022819  510 0.017862 
18814.jpg 869 0.523643  848 0.143484  944 0.103491  339 0.016771  510 0.015904 
18815.jpg 869 0.830426  944 0.100187  510 0.016772  848 0.008271  553 0.004814 
18816.jpg 869 0.667469  944 0.178066  848 0.025712  510 0.019859  339 0.014503 
18817.jpg 869 0.691180  944 0.148396  848 0.018448  339 0.018286  510 0.014256 
18818.jpg 869 0.658380  944 0.120861  848 0.024662  510 0.021373  339 0.017404 
18819.jpg 869 0.614593  944 0.115862  848 0.072127  510 0.016223  918 0.013538 
18820.jpg 869 0.615142  944 0.103947  848 0.077072  510 0.019935  918 0.013821 
18821.jpg 869 0.390472  848 0.362450  944 0.137213  510 0.017750  553 0.015275 
18822.jpg 869 0.440607  944 0.166656  848 0.128575  510 0.031095  722 0.025223 
18823.jpg 848 0.214697  722 0.051958  944 0.045292  297 0.033126  697 0.021651 
18824.jpg 944 0.452677  869 0.155289  848 0.125245  510 0.050212  553 0.018939 
18825.jpg 944 0.165319  848 0.122367  794 0.101862  869 0.065917  817 0.037765 
18826.jpg 748 0.206492  794 0.147547  944 0.084585  817 0.056179  869 0.035507 
18827.jpg 836 0.264836  998 0.154985  869 0.094027  817 0.065719  748 0.052263 
18828.jpg 944 0.483710  869 0.442301  510 0.028357  817 0.013494  553 0.006505 
18829.jpg 944 0.608489  869 0.256220  510 0.058633  553 0.034834  794 0.011723 
18830.jpg 944 0.404123  869 0.335400  553 0.177938  510 0.029495  794 0.013937 
18831.jpg 869 0.396534  944 0.332301  553 0.107262  510 0.076810  552 0.029851 
18832.jpg 869 0.653194  944 0.135818  510 0.115811  553 0.036718  552 0.026704 
18833.jpg 869 0.498162  944 0.286344  510 0.078882  553 0.028172  552 0.017647 
18834.jpg 869 0.686830  944 0.192006  510 0.054973  553 0.024729  552 0.007915 
18835.jpg 869 0.288402  553 0.175660  944 0.153118  794 0.065054  510 0.042517 
18836.jpg 869 0.291463  944 0.097690  510 0.061951  553 0.036658  552 0.015643 
18837.jpg 869 0.149595  488 0.076229  553 0.065939  552 0.046177  944 0.044425 
18838.jpg 553 0.477910  869 0.254747  944 0.105847  552 0.052049  510 0.029702 
18839.jpg 869 0.264202  553 0.163622  944 0.133934  510 0.046743  552 0.033712 
18840.jpg 869 0.234864  553 0.160375  944 0.080018  794 0.065248  552 0.049519 
18841.jpg 869 0.208182  794 0.119843  944 0.115058  553 0.104869  848 0.098613 
18842.jpg 869 0.314020  944 0.247132  510 0.102171  553 0.061275  794 0.037386 
18843.jpg 869 0.207357  944 0.172505  553 0.100465  794 0.066770  510 0.048064 
18844.jpg 553 0.199300  869 0.103679  944 0.069196  914 0.052440  794 0.033597 
18845.jpg 944 0.157620  914 0.078131  553 0.077556  509 0.074325  869 0.071553 
18846.jpg 794 0.583262  944 0.072009  869 0.050230  552 0.042574  914 0.035231 
18847.jpg 914 0.237775  794 0.235287  848 0.144425  944 0.053285  869 0.051403 
18848.jpg 914 0.377544  350 0.296235  794 0.084273  848 0.033829  509 0.009235 
18849.jpg 914 0.261836  794 0.242375  350 0.089607  552 0.039510  848 0.033951 
18850.jpg 350 0.632849  914 0.189694  794 0.031287  848 0.028484  935 0.008442 
18851.jpg 350 0.633676  914 0.163325  794 0.035494  848 0.026344  509 0.008780 
18852.jpg 350 0.915172  914 0.032445  794 0.011145  848 0.004349  944 0.003968 
18853.jpg 350 0.245741  794 0.238258  914 0.083531  552 0.053318  848 0.042710 
18854.jpg 694 0.881491  315 0.091609  679 0.000947  798 0.000517  309 0.000443 
18855.jpg 694 0.950661  315 0.024102  849 0.000638  679 0.000592  687 0.000522 
18856.jpg 694 0.930326  315 0.021419  679 0.000910  790 0.000903  798 0.000682 
18857.jpg 694 0.931815  315 0.026256  220 0.001591  798 0.000743  679 0.000525 
18858.jpg 694 0.936808  315 0.027406  220 0.002256  790 0.000936  961 0.000738 
18859.jpg 694 0.935687  315 0.025454  220 0.001891  798 0.000793  679 0.000571 
18860.jpg 694 0.903188  315 0.020372  790 0.002790  961 0.001270  798 0.001154 
18861.jpg 694 0.914309  315 0.038394  679 0.001131  790 0.001040  754 0.000938 
18862.jpg 694 0.942594  315 0.012692  754 0.000644  790 0.000607  679 0.000564 
18863.jpg 694 0.823723  315 0.081522  679 0.003515  309 0.002302  754 0.001636 
18864.jpg 694 0.875912  315 0.077802  679 0.005610  798 0.001650  309 0.001268 
18865.jpg 694 0.869617  315 0.110259  679 0.002066  220 0.001907  722 0.000647 
18866.jpg 694 0.874975  315 0.089348  679 0.003698  220 0.001541  301 0.000690 
18867.jpg 694 0.924668  315 0.051228  679 0.002824  754 0.000686  220 0.000512 
18868.jpg 694 0.937666  315 0.039405  679 0.003417  220 0.000853  754 0.000473 
18869.jpg 694 0.960118  315 0.037702  679 0.000282  798 0.000156  955 0.000071 
18870.jpg 694 0.983790  315 0.012725  679 0.000382  790 0.000103  754 0.000100 
18871.jpg 694 0.934990  315 0.058503  679 0.000661  754 0.000331  722 0.000322 
18872.jpg 694 0.919383  315 0.068563  679 0.000545  798 0.000461  722 0.000372 
18873.jpg 694 0.917781  315 0.034420  754 0.001265  790 0.001242  679 0.001202 
18874.jpg 694 0.959105  315 0.013128  790 0.003534  754 0.000788  679 0.000468 
18875.jpg 694 0.932666  315 0.020527  790 0.003051  754 0.001361  679 0.001309 
18876.jpg 694 0.864357  315 0.060175  790 0.009980  754 0.001898  687 0.001658 
18877.jpg 694 0.940654  315 0.038202  679 0.001461  220 0.000531  798 0.000424 
18878.jpg 694 0.882630  315 0.043181  679 0.004679  309 0.001831  904 0.000849 
18879.jpg 694 0.948961  315 0.020219  679 0.001210  798 0.000448  904 0.000435 
18880.jpg 694 0.912343  315 0.043062  679 0.002133  220 0.001657  904 0.000776 
18881.jpg 694 0.942518  315 0.020954  679 0.001765  220 0.001673  798 0.000763 
18882.jpg 694 0.860964  315 0.038092  220 0.005417  679 0.002706  961 0.001311 
18883.jpg 694 0.611655  315 0.104124  220 0.018327  849 0.015372  687 0.007086 
18884.jpg 944 0.115397  869 0.106410  794 0.062587  848 0.061248  968 0.057119 
18885.jpg 794 0.178736  848 0.162400  944 0.066892  869 0.059139  817 0.054268 
18886.jpg 944 0.217670  848 0.098319  869 0.092477  794 0.070452  817 0.026474 
18887.jpg 817 0.063558  869 0.051046  354 0.047595  944 0.042302  339 0.036983 
18888.jpg 350 0.344068  351 0.141990  914 0.120624  536 0.054111  848 0.047033 
18889.jpg 354 0.087121  848 0.047736  694 0.041629  817 0.040201  536 0.034426 
18890.jpg 354 0.230035  353 0.074213  694 0.064223  348 0.027665  817 0.027562 
18891.jpg 848 0.209394  552 0.146247  944 0.099020  817 0.054162  869 0.047294 
18892.jpg 944 0.663782  869 0.085995  848 0.036168  510 0.024675  817 0.017439 
18893.jpg 944 0.602573  869 0.190160  510 0.049885  848 0.046340  553 0.011172 
18894.jpg 944 0.711483  869 0.153565  510 0.045540  553 0.013750  817 0.011140 
18895.jpg 944 0.657111  869 0.191938  510 0.064368  553 0.018218  552 0.012703 
18896.jpg 944 0.532506  869 0.337092  510 0.112476  339 0.003549  553 0.002841 
18897.jpg 944 0.715845  869 0.225949  510 0.049873  553 0.004000  552 0.000639 
18898.jpg 552 0.317945  869 0.249074  228 0.114171  553 0.045376  510 0.044923 
18899.jpg 869 0.319245  552 0.173867  944 0.141966  228 0.056694  510 0.049284 
18900.jpg 869 0.257047  552 0.167693  848 0.159327  944 0.124012  553 0.032148 
18901.jpg 848 0.333427  869 0.215540  944 0.163940  817 0.078826  552 0.058869 
18902.jpg 354 0.218550  848 0.143139  817 0.096859  794 0.043253  869 0.038477 
18903.jpg 848 0.470894  817 0.201182  869 0.043905  794 0.026075  553 0.018993 
18904.jpg 869 0.351428  944 0.206780  817 0.080376  848 0.080094  794 0.068000 
18905.jpg 869 0.377964  848 0.100456  944 0.046527  794 0.034787  553 0.030715 
18906.jpg 869 0.362081  848 0.103442  552 0.047868  553 0.046831  794 0.040831 
18907.jpg 869 0.298198  848 0.171882  794 0.078986  552 0.050857  553 0.023940 
18908.jpg 869 0.566262  552 0.045838  848 0.034107  550 0.020425  510 0.018663 
18909.jpg 552 0.132144  869 0.123185  914 0.044531  350 0.042186  553 0.041896 
18910.jpg 869 0.277376  944 0.132204  553 0.091958  510 0.047504  848 0.028217 
18911.jpg 553 0.144766  869 0.108819  899 0.099344  848 0.053600  770 0.048811 
18912.jpg 848 0.172592  553 0.129621  899 0.127640  869 0.076789  944 0.065739 
18913.jpg 356 0.877657  354 0.008457  343 0.005537  502 0.004639  867 0.004060 
18914.jpg 869 0.258596  899 0.106899  848 0.095219  553 0.075037  918 0.027155 
18915.jpg 848 0.339564  869 0.162410  553 0.063283  911 0.030792  918 0.022343 
18916.jpg 869 0.122793  591 0.121970  356 0.113231  918 0.079596  553 0.035656 
18917.jpg 869 0.231261  848 0.112817  591 0.081357  770 0.067542  918 0.039379 
18918.jpg 591 0.200612  869 0.082101  770 0.067773  862 0.065333  553 0.064045 
18919.jpg 553 0.169324  869 0.068281  552 0.059280  535 0.028770  918 0.028144 
18920.jpg 869 0.171122  759 0.051376  535 0.045256  770 0.033181  911 0.029928 
18921.jpg 869 0.230621  797 0.033753  759 0.028300  535 0.026978  911 0.026154 
18922.jpg 869 0.123608  862 0.047351  759 0.038652  553 0.033425  797 0.027328 
18923.jpg 869 0.155730  759 0.088901  591 0.086995  553 0.043198  535 0.036479 
18924.jpg 869 0.584243  848 0.055067  356 0.032295  911 0.030722  553 0.022802 
18925.jpg 869 0.426904  553 0.066361  848 0.047813  770 0.038798  911 0.031877 
18926.jpg 869 0.469738  591 0.071968  759 0.039379  749 0.031480  918 0.016774 
18927.jpg 848 0.069438  591 0.069403  918 0.066108  862 0.054217  770 0.034883 
18928.jpg 862 0.117381  869 0.102399  553 0.096393  770 0.066843  918 0.059100 
18929.jpg 869 0.210579  553 0.205723  944 0.043731  848 0.041276  770 0.031043 
18930.jpg 869 0.161224  848 0.137032  553 0.096380  944 0.064646  770 0.051344 
18931.jpg 869 0.359377  553 0.153940  944 0.077714  848 0.044812  510 0.035062 
18932.jpg 869 0.198721  553 0.156039  944 0.076447  510 0.057040  848 0.051548 
18933.jpg 869 0.335495  944 0.141159  848 0.106191  553 0.085023  510 0.068811 
18934.jpg 869 0.161239  918 0.118776  553 0.095743  848 0.085116  944 0.037501 
18935.jpg 918 0.102653  869 0.079735  553 0.068188  848 0.059177  510 0.039845 
18936.jpg 848 0.085063  918 0.047194  766 0.039985  552 0.037238  694 0.033982 
18937.jpg 766 0.052892  918 0.040611  694 0.039433  591 0.034396  704 0.029888 
18938.jpg 591 0.119849  918 0.056683  694 0.035473  704 0.031516  766 0.031081 
18939.jpg 356 0.118437  591 0.076567  869 0.067562  918 0.057394  354 0.034524 
18940.jpg 591 0.093784  869 0.086016  918 0.081722  944 0.051781  510 0.048741 
18941.jpg 869 0.277543  944 0.175620  510 0.081155  591 0.035871  553 0.033310 
18942.jpg 944 0.146198  694 0.137565  918 0.082906  339 0.076797  848 0.075283 
18943.jpg 918 0.410226  848 0.121906  339 0.087314  944 0.045137  694 0.027278 
18944.jpg 848 0.346496  339 0.342327  918 0.069346  944 0.029566  340 0.016298 
18945.jpg 918 0.406146  848 0.224204  339 0.052317  944 0.035156  869 0.017134 
18946.jpg 354 0.303167  848 0.076577  918 0.072102  356 0.056395  944 0.042030 
18947.jpg 848 0.204977  354 0.166803  944 0.078766  968 0.060741  918 0.031501 
18948.jpg 968 0.254519  944 0.175550  848 0.153265  918 0.034599  354 0.027920 
18949.jpg 968 0.313042  848 0.136233  354 0.066538  944 0.045887  356 0.037452 
18950.jpg 848 0.244558  968 0.152611  944 0.097288  918 0.040982  354 0.034834 
18951.jpg 968 0.397779  848 0.105789  944 0.055130  354 0.040725  356 0.029736 
18952.jpg 968 0.274407  848 0.182124  944 0.066293  354 0.029269  918 0.028912 
18953.jpg 848 0.370874  918 0.145465  351 0.047522  356 0.035928  944 0.031295 
18954.jpg 944 0.377983  869 0.146512  848 0.084568  339 0.028503  918 0.027830 
18955.jpg 944 0.376471  869 0.176219  848 0.131747  918 0.098868  339 0.040272 
18956.jpg 918 0.268974  944 0.251647  869 0.149934  848 0.083120  510 0.031946 
18957.jpg 944 0.377765  869 0.159146  918 0.115544  848 0.083729  340 0.024818 
18958.jpg 944 0.291810  918 0.169671  869 0.120036  339 0.047511  848 0.034703 
18959.jpg 918 0.330090  848 0.151485  944 0.137516  935 0.050799  869 0.016818 
18960.jpg 848 0.404053  770 0.093483  918 0.077799  694 0.053700  790 0.022672 
18961.jpg 848 0.195499  694 0.076574  918 0.064311  770 0.049584  790 0.028144 
18962.jpg 848 0.206462  918 0.061289  770 0.049584  694 0.040290  790 0.033848 
18963.jpg 848 0.201792  918 0.078183  797 0.062591  694 0.053340  770 0.027653 
18964.jpg 797 0.162055  848 0.132657  918 0.043662  694 0.036323  790 0.025599 
18965.jpg 899 0.113511  797 0.080158  694 0.053704  961 0.024314  848 0.020178 
18966.jpg 899 0.153943  918 0.035796  797 0.033164  552 0.032762  848 0.030288 
18967.jpg 899 0.206595  895 0.072545  848 0.062949  914 0.034697  968 0.034527 
18968.jpg 968 0.660655  899 0.053009  918 0.021189  895 0.012071  961 0.011480 
18969.jpg 914 0.257389  918 0.067613  895 0.037432  961 0.033020  899 0.028123 
18970.jpg 848 0.059623  553 0.036773  918 0.034818  797 0.027032  961 0.026287 
18971.jpg 694 0.074602  918 0.059905  848 0.045519  553 0.043633  754 0.029286 
18972.jpg 694 0.116282  553 0.099500  848 0.036327  918 0.028325  754 0.021048 
18973.jpg 869 0.388857  848 0.178102  944 0.104794  552 0.085977  553 0.031545 
18974.jpg 848 0.393140  552 0.073953  869 0.038909  794 0.035318  553 0.032251 
18975.jpg 848 0.362781  944 0.164426  552 0.094280  869 0.061686  553 0.032941 
18976.jpg 848 0.582834  552 0.199101  944 0.054702  869 0.048346  228 0.028293 
18977.jpg 848 0.447958  552 0.179646  869 0.084787  944 0.069540  553 0.044074 
18978.jpg 552 0.217816  848 0.151252  869 0.151218  944 0.136961  553 0.076808 
18979.jpg 869 0.269735  848 0.156229  552 0.113901  944 0.101638  553 0.052897 
18980.jpg 848 0.254351  869 0.188451  552 0.133989  944 0.063798  228 0.041375 
18981.jpg 848 0.296210  869 0.216710  944 0.104054  552 0.063957  553 0.028846 
18982.jpg 848 0.448677  869 0.164721  944 0.153901  552 0.044365  553 0.030532 
18983.jpg 553 0.249915  869 0.163324  848 0.074387  770 0.042291  552 0.039837 
18984.jpg 848 0.281808  770 0.118353  553 0.045393  869 0.041956  918 0.028369 
18985.jpg 848 0.498097  553 0.041900  770 0.041755  918 0.037181  869 0.033901 
18986.jpg 848 0.174314  770 0.151098  869 0.083716  553 0.079422  918 0.044536 
18987.jpg 848 0.185618  869 0.130590  770 0.101883  553 0.089402  918 0.062372 
18988.jpg 848 0.194507  869 0.133024  770 0.076190  553 0.067805  918 0.046641 
18989.jpg 848 0.158915  869 0.083599  770 0.074089  553 0.053870  918 0.041383 
18990.jpg 848 0.204856  770 0.146735  869 0.143578  553 0.068903  552 0.026867 
18991.jpg 869 0.251188  848 0.093242  553 0.079803  770 0.046969  552 0.046420 
18992.jpg 869 0.546847  553 0.205894  944 0.068811  510 0.036430  552 0.010079 
18993.jpg 869 0.417693  553 0.296612  944 0.074987  510 0.040163  552 0.011266 
