00001.jpg 374 0.144171  554 0.137876  711 0.074589  708 0.039364  381 0.039126 
02223.jpg 711 0.832241  298 0.016438  233 0.003522  931 0.003436  786 0.002934 
02224.jpg 711 0.820402  298 0.020210  930 0.003830  233 0.003377  786 0.003160 
02225.jpg 711 0.818859  298 0.018888  786 0.003491  931 0.003263  233 0.003129 
02226.jpg 711 0.839340  298 0.017241  786 0.003324  233 0.003054  930 0.002963 
02227.jpg 711 0.915085  298 0.011475  233 0.002189  930 0.002148  666 0.001402 
02228.jpg 711 0.939405  298 0.009448  233 0.001680  786 0.001654  666 0.001274 
02229.jpg 711 0.932131  298 0.010669  666 0.002347  233 0.001925  930 0.001278 
02230.jpg 711 0.816600  298 0.036768  786 0.004331  828 0.003309  851 0.003110 
02231.jpg 711 0.785087  298 0.024413  786 0.008025  931 0.006515  233 0.006048 
02232.jpg 711 0.845538  298 0.017305  786 0.005542  233 0.003673  828 0.002097 
02233.jpg 711 0.285968  298 0.062267  931 0.055155  847 0.038690  233 0.036291 
02234.jpg 711 0.239996  298 0.084826  847 0.056378  931 0.044306  233 0.040639 
02235.jpg 711 0.164206  847 0.102052  298 0.058823  931 0.049686  233 0.029938 
02236.jpg 711 0.245585  298 0.082048  847 0.045319  749 0.016061  930 0.015898 
02237.jpg 711 0.179881  847 0.079298  298 0.040869  660 0.024216  819 0.022053 
02238.jpg 711 0.271354  847 0.072788  298 0.036665  660 0.027467  778 0.022762 
02239.jpg 711 0.287047  847 0.075480  298 0.029885  660 0.026227  778 0.020506 
02240.jpg 711 0.261613  847 0.071631  660 0.031134  298 0.029095  778 0.020077 
02241.jpg 711 0.837362  233 0.014638  298 0.008325  786 0.005380  930 0.005257 
02242.jpg 711 0.779359  233 0.020334  298 0.011293  786 0.007987  930 0.007011 
02243.jpg 711 0.737640  233 0.030012  298 0.016588  847 0.009065  960 0.008432 
02244.jpg 711 0.735526  233 0.037120  298 0.027341  930 0.008332  960 0.007341 
02245.jpg 711 0.750124  233 0.035127  298 0.025377  930 0.008324  847 0.006858 
02246.jpg 711 0.742221  233 0.036001  298 0.026044  930 0.008569  960 0.007156 
02247.jpg 847 0.149297  711 0.094539  660 0.034790  819 0.024150  930 0.021500 
02248.jpg 711 0.122125  847 0.094427  298 0.058236  660 0.046359  819 0.027387 
02249.jpg 711 0.102285  847 0.074988  819 0.046383  298 0.035346  930 0.024358 
02250.jpg 711 0.295837  298 0.180048  847 0.050763  930 0.015470  233 0.015332 
02251.jpg 298 0.232761  711 0.171406  847 0.078950  233 0.015997  950 0.013085 
02252.jpg 711 0.208970  298 0.166882  847 0.102522  233 0.012033  297 0.011058 
02253.jpg 711 0.195300  298 0.163250  847 0.051679  312 0.016120  297 0.015864 
02254.jpg 711 0.145826  666 0.044833  298 0.043367  847 0.034089  660 0.027188 
02255.jpg 711 0.109076  931 0.033560  847 0.018163  298 0.013775  930 0.013178 
02256.jpg 711 0.139784  298 0.053377  847 0.032742  930 0.021894  660 0.012241 
02257.jpg 711 0.260175  298 0.099188  847 0.036883  805 0.016678  931 0.014944 
02258.jpg 711 0.404588  784 0.016371  378 0.015185  312 0.013111  931 0.012588 
02259.jpg 711 0.157332  312 0.113281  378 0.019756  291 0.011908  781 0.010316 
02260.jpg 711 0.524513  781 0.020302  312 0.013179  298 0.013103  291 0.012536 
02261.jpg 711 0.397222  781 0.045878  312 0.016157  666 0.012330  786 0.007456 
02262.jpg 285 0.174503  286 0.067827  265 0.055710  861 0.045859  984 0.038551 
02263.jpg 984 0.365960  577 0.050810  580 0.046891  861 0.026724  285 0.023761 
02264.jpg 580 0.888352  589 0.048238  562 0.006802  718 0.001907  286 0.001854 
02265.jpg 564 0.147429  968 0.119172  997 0.021103  828 0.018912  562 0.018425 
02266.jpg 564 0.466731  554 0.014819  306 0.013570  997 0.009913  861 0.009354 
02267.jpg 564 0.556375  828 0.027592  554 0.013042  861 0.008887  562 0.008885 
02268.jpg 564 0.482344  381 0.073935  554 0.038446  839 0.015943  562 0.014802 
02269.jpg 564 0.738287  381 0.063846  554 0.010853  839 0.006083  562 0.005695 
02270.jpg 564 0.871398  381 0.013271  554 0.010855  839 0.010003  749 0.004189 
02271.jpg 564 0.319243  381 0.221355  554 0.063840  839 0.022527  251 0.021112 
02272.jpg 564 0.342601  839 0.097235  251 0.065077  542 0.059543  749 0.031695 
02273.jpg 711 0.816455  291 0.018973  786 0.010015  260 0.007115  277 0.006111 
02274.jpg 711 0.920907  786 0.007075  700 0.003328  781 0.002125  233 0.002062 
02275.jpg 711 0.898741  786 0.014404  233 0.002741  700 0.002552  781 0.002006 
02276.jpg 711 0.902185  786 0.013636  700 0.003279  233 0.002531  335 0.001580 
02277.jpg 711 0.933046  786 0.023867  233 0.002620  907 0.001468  335 0.001074 
02278.jpg 711 0.898043  786 0.027682  722 0.004169  704 0.002976  233 0.002825 
02279.jpg 711 0.677452  786 0.041213  335 0.025132  861 0.017366  708 0.011982 
02280.jpg 917 0.471542  548 0.107775  801 0.035467  666 0.034201  558 0.027764 
02281.jpg 666 0.341949  252 0.084236  917 0.082231  918 0.079184  548 0.034192 
02282.jpg 291 0.238625  917 0.124525  711 0.087718  666 0.071642  252 0.028786 
02283.jpg 917 0.450730  711 0.107427  666 0.045219  252 0.023964  291 0.017443 
02284.jpg 917 0.488296  382 0.021578  666 0.019480  711 0.018293  373 0.015478 
02285.jpg 917 0.858801  843 0.014388  752 0.013540  558 0.012350  839 0.003818 
02286.jpg 711 0.232417  839 0.140073  666 0.102279  917 0.059651  843 0.030869 
02287.jpg 711 0.150553  917 0.025346  839 0.024385  233 0.024132  781 0.023381 
02288.jpg 711 0.058083  291 0.054673  381 0.034611  917 0.031257  374 0.028873 
02289.jpg 381 0.174671  711 0.045764  839 0.043200  559 0.037523  289 0.028910 
02290.jpg 291 0.124036  381 0.057846  277 0.054816  260 0.054079  711 0.020245 
02291.jpg 711 0.050288  568 0.044698  312 0.040283  291 0.037823  694 0.033161 
02292.jpg 381 0.167065  565 0.041488  291 0.032418  315 0.026917  310 0.019965 
02293.jpg 287 0.163040  685 0.099225  682 0.046567  702 0.034610  715 0.031949 
02294.jpg 685 0.152943  287 0.092378  702 0.060769  596 0.038963  244 0.031048 
02295.jpg 287 0.182805  257 0.108349  685 0.067532  702 0.058720  682 0.045700 
02296.jpg 238 0.080057  287 0.072438  715 0.069158  244 0.057520  257 0.038677 
02297.jpg 565 0.202915  381 0.025646  593 0.020360  233 0.013844  265 0.013047 
02298.jpg 545 0.104251  246 0.050752  564 0.049549  282 0.022140  235 0.018158 
02299.jpg 720 0.177317  596 0.088836  715 0.057716  545 0.052001  897 0.037689 
02300.jpg 596 0.173762  267 0.142681  720 0.101153  687 0.077133  715 0.039205 
02301.jpg 267 0.216200  861 0.084512  596 0.066025  720 0.059383  687 0.043433 
02302.jpg 267 0.352374  285 0.050393  287 0.045353  687 0.041909  702 0.041842 
02303.jpg 687 0.200322  897 0.063073  861 0.055294  596 0.053250  267 0.043349 
02304.jpg 220 0.259548  287 0.204038  705 0.051057  843 0.025158  548 0.016207 
02305.jpg 287 0.156810  220 0.111702  705 0.081004  709 0.019574  548 0.017439 
02306.jpg 220 0.269996  705 0.041817  287 0.041098  709 0.037238  307 0.018415 
02307.jpg 705 0.226312  307 0.061565  220 0.056921  709 0.039578  287 0.030148 
02308.jpg 220 0.532189  705 0.092978  307 0.034136  287 0.012660  709 0.009203 
02309.jpg 220 0.034155  705 0.029160  711 0.028041  568 0.023446  307 0.020503 
02310.jpg 307 0.098498  705 0.047936  679 0.047793  933 0.041747  685 0.021664 
02311.jpg 307 0.424408  705 0.136767  294 0.038401  220 0.035135  861 0.023688 
02312.jpg 220 0.981459  710 0.001008  548 0.000774  260 0.000729  770 0.000644 
02313.jpg 700 0.137747  220 0.075811  565 0.047941  711 0.039826  260 0.036779 
02314.jpg 220 0.170631  340 0.073792  260 0.067789  917 0.051201  839 0.038959 
02315.jpg 839 0.236191  705 0.144951  307 0.108077  711 0.035398  679 0.033006 
02316.jpg 711 0.860528  786 0.044247  565 0.005486  233 0.005120  220 0.003560 
02317.jpg 711 0.850830  786 0.016716  233 0.006991  252 0.003779  687 0.003770 
02318.jpg 711 0.669396  233 0.056352  786 0.045831  220 0.010645  700 0.007911 
02319.jpg 711 0.316433  710 0.024810  517 0.018635  260 0.018189  899 0.016721 
02320.jpg 711 0.224322  710 0.061457  820 0.026484  260 0.021883  279 0.015894 
02321.jpg 711 0.464922  233 0.042350  700 0.026829  710 0.023864  839 0.023635 
02322.jpg 711 0.464464  700 0.034687  710 0.028667  839 0.018554  752 0.017657 
02323.jpg 711 0.137622  709 0.032983  839 0.031612  704 0.019595  279 0.016670 
02324.jpg 711 0.218836  839 0.042493  709 0.035989  704 0.025903  899 0.014810 
02325.jpg 711 0.280870  709 0.100538  704 0.065048  710 0.019606  568 0.013556 
02326.jpg 711 0.484968  233 0.056728  700 0.023625  709 0.019541  899 0.018047 
02327.jpg 711 0.297306  233 0.078696  565 0.040632  899 0.026733  709 0.021767 
02328.jpg 711 0.570455  778 0.018760  709 0.015070  700 0.014035  899 0.012485 
02329.jpg 711 0.724804  778 0.009622  568 0.009552  700 0.008829  917 0.008302 
02330.jpg 711 0.617698  700 0.026459  547 0.019061  568 0.013836  233 0.009432 
02331.jpg 711 0.703512  700 0.021785  547 0.017351  846 0.017057  233 0.014379 
02332.jpg 711 0.354627  547 0.106869  801 0.029119  872 0.026841  709 0.023880 
02333.jpg 711 0.731130  700 0.018294  547 0.015778  568 0.013879  233 0.013843 
02334.jpg 711 0.691258  547 0.019403  568 0.011890  704 0.011095  700 0.010115 
02335.jpg 711 0.710462  547 0.032094  568 0.013766  846 0.012319  704 0.011133 
02336.jpg 711 0.802667  547 0.016171  700 0.010372  568 0.009936  704 0.007667 
02337.jpg 711 0.722005  547 0.036621  846 0.013013  700 0.011861  568 0.010162 
02338.jpg 711 0.778434  704 0.018042  700 0.015491  917 0.009858  710 0.007959 
02339.jpg 711 0.721576  565 0.013236  568 0.010775  704 0.010717  547 0.010563 
02340.jpg 711 0.823866  704 0.013497  700 0.010857  917 0.007163  568 0.006312 
02341.jpg 711 0.781397  704 0.015870  917 0.009266  700 0.008577  568 0.008315 
02342.jpg 711 0.820403  700 0.014528  917 0.008327  704 0.007992  839 0.007547 
02343.jpg 711 0.416242  547 0.059427  704 0.020982  801 0.019333  849 0.017337 
02344.jpg 711 0.470233  547 0.037605  565 0.031809  704 0.031792  233 0.021845 
02345.jpg 711 0.454818  547 0.058468  872 0.038026  704 0.030559  233 0.017677 
02346.jpg 711 0.593143  547 0.033788  872 0.023081  704 0.020816  565 0.014387 
02347.jpg 711 0.486224  233 0.046856  872 0.039175  801 0.028548  547 0.026113 
02348.jpg 711 0.492721  872 0.047277  704 0.029490  547 0.027257  801 0.023022 
02349.jpg 711 0.310650  801 0.065400  872 0.048088  565 0.030374  547 0.027371 
02350.jpg 711 0.579760  704 0.020984  700 0.012629  547 0.012594  778 0.011229 
02351.jpg 711 0.432787  801 0.022254  704 0.018001  565 0.014816  778 0.014171 
02352.jpg 711 0.355107  704 0.046596  872 0.030282  547 0.024839  801 0.023871 
02353.jpg 711 0.453608  704 0.037084  899 0.032178  233 0.020969  785 0.017857 
02354.jpg 711 0.518850  233 0.031539  220 0.015606  778 0.013262  547 0.012753 
02355.jpg 711 0.608508  233 0.014452  700 0.013255  778 0.011575  220 0.011327 
02356.jpg 711 0.250726  233 0.041517  700 0.035780  547 0.027515  820 0.024811 
02357.jpg 711 0.113514  565 0.077510  872 0.059960  547 0.047860  558 0.045391 
02358.jpg 711 0.211112  704 0.088661  558 0.075533  547 0.034782  872 0.032521 
02359.jpg 711 0.312222  704 0.076469  558 0.065594  708 0.046130  547 0.037574 
02360.jpg 711 0.378555  704 0.058836  547 0.045919  708 0.034443  820 0.021692 
02361.jpg 711 0.396587  872 0.106075  708 0.030389  704 0.025864  558 0.024442 
02362.jpg 872 0.342475  801 0.050961  220 0.042708  704 0.029628  565 0.025161 
02363.jpg 711 0.211606  801 0.061559  704 0.048757  700 0.048420  872 0.041945 
02364.jpg 711 0.805667  700 0.050129  704 0.016729  233 0.013908  786 0.009614 
02365.jpg 711 0.578713  700 0.238693  233 0.022904  786 0.012495  923 0.011657 
02366.jpg 711 0.728734  233 0.045635  700 0.026627  704 0.011194  568 0.006381 
02367.jpg 711 0.123260  700 0.049477  568 0.033799  839 0.025003  666 0.018636 
02368.jpg 700 0.284875  711 0.153704  233 0.032319  568 0.029596  704 0.017953 
02369.jpg 700 0.156558  711 0.119767  565 0.030941  839 0.029480  233 0.026218 
02370.jpg 700 0.360684  711 0.115343  839 0.040784  567 0.029701  752 0.012134 
02371.jpg 700 0.180037  711 0.119437  567 0.036395  839 0.021731  666 0.015243 
02372.jpg 711 0.387198  565 0.075909  923 0.034256  700 0.030477  568 0.030411 
02373.jpg 700 0.208442  711 0.159159  923 0.096130  233 0.032113  704 0.020560 
02374.jpg 711 0.124578  923 0.103812  233 0.048924  565 0.029191  568 0.026196 
02375.jpg 711 0.116970  923 0.063235  568 0.053781  291 0.047384  547 0.047101 
02376.jpg 233 0.086708  881 0.073182  292 0.062060  711 0.049450  925 0.048067 
02377.jpg 233 0.157860  565 0.112809  846 0.081157  868 0.062982  292 0.024911 
02378.jpg 292 0.100582  917 0.073988  849 0.064265  923 0.027568  220 0.024165 
02379.jpg 752 0.603411  917 0.075162  839 0.026972  292 0.022125  287 0.017199 
02380.jpg 995 0.105784  292 0.076331  220 0.049932  685 0.047328  695 0.042748 
02381.jpg 685 0.318177  287 0.130047  265 0.055642  285 0.055535  267 0.025004 
02382.jpg 265 0.320110  285 0.310430  685 0.045573  287 0.035792  920 0.030580 
02383.jpg 260 0.241773  685 0.173817  267 0.059115  285 0.049406  277 0.034335 
02384.jpg 260 0.236921  265 0.211595  267 0.096427  285 0.053788  277 0.052646 
02385.jpg 770 0.812303  805 0.011851  781 0.011659  868 0.005751  898 0.005570 
02386.jpg 770 0.338717  889 0.060316  848 0.050081  750 0.034677  749 0.033212 
02387.jpg 770 0.368664  889 0.063945  848 0.030810  898 0.027126  749 0.019731 
02388.jpg 770 0.563492  889 0.042225  848 0.037782  898 0.016707  749 0.013580 
02389.jpg 770 0.774162  848 0.017773  889 0.013447  749 0.011246  898 0.010678 
02390.jpg 770 0.554713  889 0.035328  805 0.034658  848 0.033647  749 0.025669 
02391.jpg 770 0.670816  749 0.031769  848 0.030735  805 0.019375  889 0.014946 
02392.jpg 770 0.393965  805 0.102294  749 0.080980  898 0.036627  868 0.025832 
02393.jpg 868 0.550377  805 0.187786  770 0.057346  711 0.033961  786 0.026231 
02394.jpg 711 0.208367  805 0.165498  786 0.159948  868 0.093598  770 0.056580 
02395.jpg 868 0.257318  711 0.206097  805 0.122024  786 0.103226  749 0.031341 
02396.jpg 711 0.356452  868 0.142309  759 0.114919  786 0.068850  770 0.049249 
02397.jpg 711 0.814116  704 0.008654  687 0.006972  298 0.006689  233 0.006610 
02398.jpg 711 0.862233  963 0.010234  708 0.008330  233 0.006472  298 0.006362 
02399.jpg 711 0.825972  700 0.014882  963 0.013133  568 0.007608  547 0.007321 
02400.jpg 711 0.820331  233 0.019116  963 0.011626  704 0.009753  547 0.009533 
02401.jpg 711 0.804498  233 0.032130  963 0.031484  547 0.017458  708 0.012372 
02402.jpg 711 0.744926  704 0.032850  963 0.028005  298 0.018332  708 0.016070 
02403.jpg 711 0.795166  233 0.048205  298 0.041398  692 0.006009  708 0.005638 
02404.jpg 711 0.103038  801 0.050744  846 0.047613  565 0.037640  759 0.032178 
02405.jpg 521 0.046309  317 0.042780  669 0.036745  704 0.034453  559 0.030827 
02406.jpg 521 0.306426  877 0.033675  667 0.031725  785 0.018405  317 0.017452 
02407.jpg 877 0.170000  785 0.092245  505 0.083251  846 0.037802  297 0.031681 
02408.jpg 233 0.441140  846 0.172346  711 0.121870  565 0.020702  877 0.020480 
02409.jpg 711 0.488402  233 0.101581  846 0.040166  877 0.020136  708 0.019980 
02410.jpg 711 0.912709  298 0.037028  233 0.010163  786 0.007102  931 0.005995 
02411.jpg 711 0.938050  233 0.022103  786 0.013245  846 0.007861  298 0.003643 
02412.jpg 711 0.808558  846 0.028232  233 0.009125  801 0.009024  565 0.009007 
02413.jpg 711 0.419463  846 0.340436  233 0.046678  877 0.007892  687 0.004745 
02414.jpg 711 0.956709  801 0.005868  846 0.002279  773 0.001764  786 0.001437 
02415.jpg 711 0.599015  801 0.124016  846 0.033689  709 0.009587  298 0.008156 
02416.jpg 711 0.441560  846 0.050581  801 0.022085  790 0.019492  847 0.012510 
02417.jpg 711 0.897353  801 0.014480  786 0.011704  773 0.003707  930 0.002159 
02418.jpg 711 0.745839  548 0.017800  265 0.012689  759 0.005865  233 0.005100 
02419.jpg 711 0.971063  786 0.005767  930 0.003062  233 0.002322  801 0.001245 
02420.jpg 711 0.842873  930 0.029525  801 0.008696  960 0.005513  786 0.005277 
02421.jpg 711 0.871542  960 0.012616  773 0.009513  930 0.006227  801 0.006045 
02422.jpg 849 0.446361  711 0.177168  591 0.017394  790 0.014412  759 0.011218 
02423.jpg 711 0.323496  849 0.059920  759 0.051984  591 0.017155  846 0.016325 
02424.jpg 711 0.347932  801 0.236985  298 0.035110  786 0.018890  846 0.009797 
02425.jpg 711 0.922587  849 0.006701  773 0.005051  930 0.003827  786 0.002936 
02426.jpg 711 0.519029  801 0.103574  786 0.022434  930 0.020041  805 0.017657 
02427.jpg 711 0.201028  801 0.081544  687 0.031799  846 0.026407  960 0.021683 
02428.jpg 711 0.298367  565 0.024672  317 0.016608  704 0.015146  781 0.013286 
02429.jpg 711 0.384212  704 0.040789  687 0.016626  694 0.014647  846 0.014065 
02430.jpg 711 0.472291  704 0.029532  687 0.020832  233 0.016462  298 0.013035 
02431.jpg 711 0.499116  233 0.021255  687 0.015790  298 0.014408  704 0.014206 
02432.jpg 711 0.345065  666 0.022689  687 0.017361  704 0.016927  298 0.014170 
02433.jpg 711 0.381459  846 0.033910  666 0.018747  704 0.018629  233 0.016583 
02434.jpg 711 0.434908  846 0.029520  233 0.022163  687 0.015084  704 0.014077 
02435.jpg 805 0.561435  711 0.098582  530 0.029354  786 0.019144  785 0.015582 
02436.jpg 711 0.222529  805 0.157316  781 0.084464  931 0.066686  785 0.058660 
02437.jpg 711 0.458365  786 0.054453  298 0.044911  931 0.032289  781 0.025140 
02438.jpg 711 0.297315  781 0.051430  786 0.033880  805 0.033638  530 0.029290 
02439.jpg 711 0.406311  781 0.052337  931 0.035848  785 0.030923  786 0.029020 
02440.jpg 711 0.279462  781 0.112272  785 0.077445  960 0.030431  931 0.029820 
02441.jpg 711 0.377707  805 0.083173  785 0.057875  786 0.035241  960 0.035105 
02442.jpg 711 0.200829  785 0.089626  781 0.066170  997 0.038116  749 0.022243 
02443.jpg 711 0.383771  785 0.237175  781 0.036942  931 0.026430  759 0.019591 
02444.jpg 711 0.391715  785 0.155871  854 0.039449  931 0.036066  786 0.034495 
02445.jpg 711 0.587088  785 0.068889  781 0.039864  931 0.032789  786 0.029458 
02446.jpg 711 0.546637  785 0.087112  781 0.040252  931 0.030111  298 0.021951 
02447.jpg 711 0.532537  781 0.253504  785 0.019150  378 0.014950  568 0.013425 
02448.jpg 711 0.670655  781 0.032909  785 0.028047  378 0.021162  931 0.017808 
02449.jpg 711 0.420120  785 0.063002  781 0.055456  378 0.033434  759 0.020881 
02450.jpg 711 0.692462  781 0.067201  786 0.022952  805 0.015227  960 0.011807 
02451.jpg 805 0.415168  711 0.120507  785 0.070909  868 0.066534  781 0.039556 
02452.jpg 781 0.224587  711 0.095247  997 0.036521  805 0.032777  868 0.029454 
02453.jpg 781 0.714262  711 0.023748  868 0.014056  805 0.013990  997 0.008864 
02454.jpg 781 0.550683  868 0.041781  805 0.041544  750 0.022702  711 0.018951 
02455.jpg 781 0.516838  805 0.032401  711 0.027641  868 0.019884  750 0.015149 
02456.jpg 781 0.354806  785 0.060613  868 0.038803  711 0.036359  997 0.020495 
02457.jpg 781 0.224133  770 0.089437  759 0.033263  868 0.031713  711 0.028736 
02458.jpg 781 0.342541  770 0.104632  759 0.026804  711 0.019648  868 0.015749 
02459.jpg 781 0.322616  770 0.093031  759 0.030415  868 0.018612  805 0.018316 
02460.jpg 781 0.384410  770 0.087338  868 0.020464  711 0.020400  785 0.020031 
02461.jpg 781 0.115853  805 0.092068  530 0.060243  868 0.040231  711 0.037325 
