00001.jpg 735 0.148911  993 0.120612  741 0.082633  655 0.060659  737 0.030056 
02440.jpg 970 0.184065  258 0.035492  222 0.034366  374 0.024306  126 0.017911 
02441.jpg 565 0.986451  711 0.001288  335 0.001165  598 0.000858  722 0.000276 
02442.jpg 565 0.925637  711 0.007664  335 0.004422  992 0.004384  502 0.001347 
02443.jpg 565 0.447749  711 0.128996  538 0.031283  335 0.014332  770 0.012624 
02444.jpg 711 0.142242  781 0.055345  770 0.027456  565 0.025944  815 0.013531 
02445.jpg 997 0.089168  565 0.080656  711 0.029207  907 0.028895  781 0.026764 
02446.jpg 997 0.078486  711 0.048169  565 0.030919  531 0.030803  907 0.030049 
02447.jpg 711 0.098206  952 0.079408  960 0.049983  770 0.044210  758 0.026552 
02448.jpg 711 0.092972  770 0.065504  952 0.054921  565 0.052093  960 0.023850 
02449.jpg 711 0.088987  781 0.060942  770 0.053814  952 0.032669  565 0.030558 
02450.jpg 711 0.271805  952 0.089488  960 0.047366  770 0.033401  565 0.025775 
02451.jpg 711 0.138468  817 0.082943  952 0.057293  781 0.047022  866 0.039198 
02452.jpg 781 0.112729  952 0.072849  711 0.067226  770 0.054663  568 0.020901 
02453.jpg 781 0.261129  711 0.084905  952 0.038121  770 0.036715  817 0.025051 
02454.jpg 846 0.373468  801 0.061702  986 0.031739  818 0.031674  853 0.022177 
02455.jpg 992 0.148759  853 0.064432  986 0.038133  801 0.022978  938 0.020329 
02456.jpg 233 0.352160  846 0.103471  986 0.027736  324 0.020741  337 0.013303 
02457.jpg 836 0.321413  815 0.226377  776 0.036993  986 0.019303  998 0.017811 
02458.jpg 836 0.210273  815 0.151341  837 0.084543  853 0.073562  846 0.021801 
02459.jpg 785 0.368437  805 0.163841  815 0.045640  899 0.033707  770 0.013643 
02460.jpg 785 0.318220  805 0.160846  815 0.043687  868 0.012179  810 0.012098 
02461.jpg 805 0.197287  785 0.187020  815 0.161767  810 0.016274  894 0.010536 
02462.jpg 805 0.398252  815 0.131066  785 0.122415  810 0.015494  837 0.013149 
02463.jpg 785 0.524453  867 0.021708  899 0.014909  931 0.014783  233 0.012957 
02464.jpg 967 0.100808  785 0.085661  985 0.074741  805 0.046209  810 0.034569 
02465.jpg 805 0.358661  815 0.050208  785 0.045236  781 0.036901  837 0.023606 
02466.jpg 805 0.668672  785 0.101286  815 0.031546  750 0.004306  565 0.004167 
02467.jpg 805 0.417580  785 0.185427  815 0.069800  836 0.010391  837 0.008620 
02468.jpg 785 0.090269  815 0.076805  781 0.043112  899 0.031086  931 0.026680 
02469.jpg 805 0.155722  815 0.127491  785 0.047280  938 0.040867  909 0.022489 
02470.jpg 805 0.151798  815 0.095247  785 0.081555  938 0.044880  909 0.032184 
02471.jpg 805 0.319496  815 0.088948  785 0.059643  853 0.030973  938 0.030768 
02472.jpg 815 0.106899  785 0.087793  805 0.077688  938 0.053048  985 0.046074 
02473.jpg 711 0.557864  786 0.033148  931 0.018906  952 0.010370  966 0.007553 
02474.jpg 711 0.288216  931 0.042140  952 0.021291  786 0.019434  781 0.018114 
02475.jpg 711 0.411663  786 0.040783  931 0.020577  966 0.009962  942 0.009381 
02476.jpg 711 0.404295  786 0.033546  931 0.018877  298 0.011090  952 0.011009 
02477.jpg 711 0.457755  786 0.024588  298 0.015395  931 0.010902  952 0.008494 
02478.jpg 711 0.422036  786 0.021814  966 0.016625  298 0.010877  899 0.010229 
02479.jpg 785 0.185553  815 0.133482  805 0.090466  938 0.079584  899 0.059106 
02480.jpg 805 0.173909  785 0.083067  815 0.074749  938 0.061477  750 0.037526 
02481.jpg 785 0.174166  815 0.160596  805 0.084864  938 0.053693  750 0.048566 
02482.jpg 785 0.184696  805 0.183625  815 0.078688  899 0.019677  998 0.019024 
02483.jpg 796 0.232732  378 0.230880  992 0.196512  338 0.052462  565 0.014993 
02484.jpg 796 0.140963  992 0.083190  785 0.069890  899 0.062176  782 0.031230 
02485.jpg 992 0.696485  565 0.060678  967 0.025318  786 0.020081  711 0.009719 
02486.jpg 967 0.176380  805 0.118188  565 0.061872  966 0.030384  786 0.027361 
02487.jpg 967 0.320355  785 0.037584  992 0.027872  535 0.016757  805 0.014289 
02488.jpg 711 0.112541  441 0.034764  351 0.015395  233 0.011047  931 0.009748 
02489.jpg 931 0.211724  872 0.092579  711 0.060211  985 0.046507  233 0.032588 
02490.jpg 985 0.606304  872 0.228506  782 0.016316  966 0.008038  945 0.007443 
02491.jpg 985 0.506579  872 0.261864  782 0.038150  966 0.007412  589 0.006814 
02492.jpg 565 0.873553  233 0.009519  931 0.007573  711 0.007061  770 0.003652 
02493.jpg 565 0.556282  931 0.039104  711 0.018875  338 0.011391  233 0.011201 
02494.jpg 931 0.571631  565 0.108666  781 0.011379  147 0.007479  799 0.006137 
02495.jpg 565 0.582296  931 0.036137  781 0.020703  220 0.016275  775 0.012641 
02496.jpg 931 0.228270  781 0.100510  711 0.069608  233 0.065739  565 0.026499 
02497.jpg 711 0.157412  931 0.129033  565 0.066969  781 0.061476  952 0.036820 
02498.jpg 931 0.154280  711 0.076656  781 0.051266  565 0.021518  233 0.018919 
02499.jpg 781 0.228211  711 0.134286  839 0.046576  931 0.044211  960 0.019498 
02500.jpg 711 0.193093  781 0.083712  931 0.064437  952 0.031486  233 0.025746 
02501.jpg 711 0.335022  952 0.061391  233 0.055969  931 0.034852  781 0.029874 
02502.jpg 711 0.216209  931 0.098471  781 0.026867  960 0.022674  233 0.022389 
02503.jpg 711 0.108339  565 0.072826  781 0.061992  931 0.057895  775 0.029780 
02504.jpg 711 0.250320  931 0.045374  233 0.035315  781 0.031536  565 0.023771 
02505.jpg 781 0.381191  931 0.058203  839 0.039279  711 0.027250  351 0.019855 
02506.jpg 931 0.272189  781 0.158689  711 0.037803  565 0.036804  775 0.014565 
02507.jpg 781 0.396969  931 0.092563  565 0.066300  711 0.028359  233 0.026239 
02508.jpg 781 0.326358  931 0.216521  565 0.042629  711 0.023654  233 0.021687 
02509.jpg 931 0.239510  781 0.153138  565 0.094372  586 0.061226  711 0.024756 
02510.jpg 781 0.334517  565 0.189471  931 0.056448  711 0.025071  233 0.018072 
02511.jpg 565 0.304989  931 0.159656  781 0.035125  711 0.026523  775 0.022533 
02512.jpg 931 0.463782  565 0.113865  233 0.023672  781 0.015775  711 0.014158 
02513.jpg 931 0.269249  565 0.161232  711 0.049675  233 0.029475  781 0.019945 
02514.jpg 931 0.285092  565 0.147142  711 0.033531  781 0.027852  233 0.021948 
02515.jpg 931 0.171756  565 0.084778  711 0.060258  781 0.048616  581 0.023063 
02516.jpg 565 0.173697  711 0.097422  931 0.090767  220 0.055682  775 0.025929 
02517.jpg 565 0.143118  931 0.093922  711 0.071272  233 0.028173  581 0.020053 
02518.jpg 711 0.153496  565 0.129165  992 0.085102  931 0.046851  581 0.023275 
02519.jpg 931 0.104732  711 0.073099  565 0.058761  581 0.051277  781 0.022028 
02520.jpg 711 0.144233  931 0.083456  781 0.072609  565 0.059132  992 0.021855 
02521.jpg 781 0.393077  711 0.045942  565 0.038762  931 0.020117  581 0.018651 
02522.jpg 781 0.292331  711 0.075479  899 0.031201  931 0.025115  565 0.024130 
02523.jpg 781 0.175055  565 0.125348  711 0.070752  931 0.039955  899 0.028918 
02524.jpg 781 0.210231  931 0.061037  711 0.058066  565 0.026239  805 0.024634 
02525.jpg 781 0.240542  931 0.064862  711 0.044054  565 0.025439  930 0.010624 
02526.jpg 233 0.509256  819 0.149421  841 0.022645  565 0.015276  338 0.014864 
02527.jpg 233 0.856453  565 0.028145  841 0.016513  931 0.011909  318 0.007598 
02528.jpg 233 0.467274  338 0.168340  565 0.024492  328 0.021977  872 0.021897 
02529.jpg 338 0.319442  233 0.047716  862 0.038062  328 0.023616  565 0.017050 
02530.jpg 233 0.365787  318 0.179820  693 0.031284  327 0.023009  328 0.022946 
02531.jpg 931 0.368451  565 0.102901  841 0.037573  711 0.023101  952 0.013772 
02532.jpg 931 0.464005  992 0.077348  952 0.014000  960 0.013014  711 0.011332 
02533.jpg 992 0.305952  931 0.156933  711 0.035002  565 0.015103  958 0.007965 
02534.jpg 992 0.104766  968 0.050610  945 0.050355  330 0.034963  963 0.023253 
02535.jpg 318 0.382138  992 0.261360  320 0.138863  233 0.025620  647 0.013286 
02536.jpg 931 0.114164  291 0.054986  260 0.018451  711 0.014116  752 0.009886 
02537.jpg 931 0.134813  752 0.029122  568 0.022930  952 0.022005  260 0.018964 
02538.jpg 931 0.736683  291 0.007487  568 0.004495  711 0.004313  581 0.004062 
02539.jpg 931 0.208283  952 0.042368  711 0.022264  960 0.020722  291 0.012987 
02540.jpg 931 0.198933  960 0.032427  711 0.031364  565 0.024830  819 0.019720 
02541.jpg 846 0.341180  675 0.089391  233 0.082783  931 0.044549  819 0.025616 
02542.jpg 233 0.713944  846 0.150865  931 0.009392  711 0.007480  814 0.003499 
02543.jpg 233 0.580308  846 0.409394  693 0.003006  711 0.000346  232 0.000179 
02544.jpg 233 0.939768  711 0.018870  846 0.009204  942 0.001708  565 0.001370 
02545.jpg 233 0.391758  711 0.258143  298 0.013776  846 0.013277  942 0.008303 
02546.jpg 233 0.550189  711 0.185324  565 0.008557  687 0.008293  693 0.007439 
02547.jpg 781 0.235013  931 0.234736  805 0.053087  581 0.012638  785 0.010141 
02548.jpg 781 0.261475  931 0.189392  805 0.051479  785 0.015823  899 0.008890 
02549.jpg 931 0.196368  781 0.172664  805 0.024191  899 0.013748  581 0.010066 
02550.jpg 781 0.168736  931 0.082320  805 0.014307  546 0.011007  755 0.009057 
02551.jpg 931 0.128115  781 0.119312  805 0.024936  655 0.016377  785 0.008904 
02552.jpg 931 0.093161  781 0.059690  546 0.013174  655 0.011137  785 0.010029 
02553.jpg 966 0.399650  786 0.073003  327 0.041011  872 0.034547  931 0.021258 
02554.jpg 565 0.080088  327 0.074289  786 0.063888  711 0.034544  320 0.021219 
02555.jpg 977 0.200637  985 0.157535  782 0.102506  565 0.063809  712 0.019263 
02556.jpg 838 0.117465  225 0.087585  985 0.055577  324 0.027566  565 0.021806 
02557.jpg 985 0.324209  782 0.238224  977 0.126662  872 0.074498  923 0.056670 
02558.jpg 985 0.597760  782 0.052869  872 0.031005  977 0.026146  938 0.025510 
02559.jpg 977 0.443883  782 0.400155  985 0.032139  785 0.006880  945 0.004202 
02560.jpg 977 0.163508  782 0.052944  985 0.039818  323 0.035745  712 0.030593 
02561.jpg 323 0.074366  712 0.062292  992 0.056335  320 0.054457  318 0.031879 
02562.jpg 323 0.243500  712 0.058920  484 0.034349  318 0.030744  565 0.028896 
02563.jpg 986 0.402554  589 0.105854  979 0.069570  846 0.053358  751 0.030881 
02564.jpg 589 0.134227  931 0.080262  781 0.069535  655 0.064896  675 0.020258 
02565.jpg 888 0.081590  589 0.064101  446 0.050931  655 0.039958  931 0.034184 
02566.jpg 888 0.337056  589 0.127469  655 0.024103  931 0.018946  653 0.018565 
02567.jpg 589 0.208363  888 0.126583  881 0.040051  446 0.016781  655 0.014908 
02568.jpg 589 0.162913  888 0.145177  446 0.037133  653 0.026423  881 0.026090 
02569.jpg 888 0.339643  781 0.032374  589 0.018348  931 0.017174  655 0.013646 
02570.jpg 654 0.052047  888 0.050022  653 0.032831  931 0.032580  655 0.031131 
02571.jpg 655 0.172777  654 0.060299  650 0.053269  653 0.038678  589 0.020653 
02572.jpg 650 0.071173  781 0.050892  654 0.042180  655 0.034287  653 0.019019 
02573.jpg 650 0.070034  655 0.040030  654 0.027403  781 0.025713  675 0.015292 
02574.jpg 650 0.027466  654 0.023304  655 0.017681  589 0.014555  781 0.013305 
02575.jpg 654 0.036624  589 0.019381  888 0.017013  650 0.016377  655 0.013417 
02576.jpg 440 0.303189  655 0.037950  650 0.036643  654 0.019489  998 0.013765 
02577.jpg 446 0.136112  445 0.097348  781 0.050546  931 0.018063  014 0.014762 
02578.jpg 446 0.292098  445 0.049384  781 0.047219  931 0.026496  014 0.025942 
02579.jpg 446 0.308719  445 0.202965  440 0.111371  931 0.013831  805 0.013535 
02580.jpg 595 0.541807  805 0.026582  781 0.024861  589 0.014212  998 0.013623 
02581.jpg 595 0.580692  781 0.021165  881 0.016573  805 0.012604  356 0.010240 
02582.jpg 327 0.126009  326 0.081576  323 0.069842  329 0.065308  409 0.049495 
02583.jpg 327 0.187269  326 0.105386  318 0.071833  321 0.069521  320 0.033289 
02584.jpg 326 0.161926  327 0.140517  321 0.049459  411 0.037548  318 0.036911 
02585.jpg 410 0.134380  358 0.107603  326 0.102134  320 0.077842  327 0.055774 
02586.jpg 326 0.083404  358 0.073634  318 0.065504  329 0.056647  320 0.051779 
02587.jpg 595 0.209081  805 0.051560  781 0.043876  581 0.021200  992 0.018568 
02588.jpg 595 0.485369  781 0.042442  805 0.026733  941 0.015435  992 0.015342 
02589.jpg 781 0.119478  785 0.040133  595 0.035812  805 0.026400  568 0.024087 
02590.jpg 440 0.310824  446 0.057267  655 0.040306  654 0.030053  014 0.018737 
02591.jpg 440 0.216177  986 0.079399  836 0.024029  453 0.020515  880 0.016836 
02592.jpg 782 0.261650  977 0.179827  985 0.034709  923 0.017166  986 0.009395 
02593.jpg 782 0.215581  977 0.161995  966 0.120814  985 0.078613  945 0.022781 
02594.jpg 222 0.086848  169 0.084817  082 0.055046  374 0.025274  114 0.023817 
02595.jpg 816 0.268166  838 0.053407  684 0.043858  484 0.025737  374 0.019008 
02596.jpg 816 0.366039  838 0.043345  684 0.036510  374 0.019496  484 0.017914 
02597.jpg 711 0.099526  351 0.078548  338 0.050411  967 0.039400  930 0.037148 
02598.jpg 952 0.283831  960 0.084640  711 0.047911  931 0.028034  351 0.019793 
02599.jpg 222 0.050074  785 0.042723  220 0.041961  782 0.024414  711 0.023157 
02600.jpg 222 0.151578  967 0.069103  338 0.062990  711 0.053880  233 0.047555 
02601.jpg 945 0.063633  711 0.058697  899 0.046814  952 0.044107  785 0.044052 
02602.jpg 711 0.362194  338 0.025668  930 0.017862  767 0.016854  968 0.016019 
02603.jpg 222 0.134269  338 0.056712  936 0.042852  930 0.032184  711 0.027935 
02604.jpg 711 0.220957  930 0.081771  931 0.032376  952 0.032143  960 0.029637 
02605.jpg 351 0.073659  502 0.056454  931 0.054701  711 0.041278  700 0.037800 
02606.jpg 930 0.241682  942 0.083421  967 0.046973  233 0.044151  222 0.022462 
02607.jpg 930 0.101142  711 0.066935  351 0.065834  967 0.038064  502 0.034409 
02608.jpg 930 0.151135  942 0.086834  222 0.085152  233 0.035121  711 0.017779 
02609.jpg 930 0.251672  942 0.074446  233 0.064399  967 0.027291  747 0.017606 
02610.jpg 222 0.208971  967 0.053197  233 0.052817  930 0.051446  942 0.032311 
02611.jpg 942 0.064022  711 0.059124  930 0.054366  967 0.035187  565 0.034328 
02612.jpg 778 0.222525  785 0.131577  784 0.063084  773 0.055026  954 0.029842 
02613.jpg 930 0.290309  711 0.078564  942 0.056471  233 0.017013  222 0.014990 
02614.jpg 220 0.143735  711 0.134793  569 0.101888  820 0.101550  785 0.036989 
02615.jpg 931 0.148833  839 0.049910  337 0.028747  335 0.027269  752 0.020748 
02616.jpg 931 0.168715  839 0.036377  335 0.028778  711 0.028429  337 0.022108 
02617.jpg 781 0.069965  800 0.041243  511 0.041191  752 0.037881  839 0.029123 
02618.jpg 931 0.569823  839 0.011961  711 0.009047  664 0.007565  781 0.006979 
02619.jpg 931 0.555836  839 0.015427  654 0.008417  711 0.007967  869 0.006275 
02620.jpg 901 0.879109  984 0.008030  997 0.005241  841 0.003426  967 0.002926 
02621.jpg 941 0.345276  773 0.022380  860 0.020746  595 0.020483  312 0.016402 
02622.jpg 233 0.599025  220 0.018279  942 0.016457  847 0.014198  990 0.009029 
02623.jpg 960 0.040198  931 0.038858  297 0.031421  786 0.030567  847 0.026222 
02624.jpg 960 0.135967  931 0.086782  664 0.039691  847 0.033047  297 0.023600 
02625.jpg 931 0.194910  960 0.092370  847 0.040692  664 0.033277  298 0.019461 
02626.jpg 847 0.071231  931 0.049066  297 0.038319  298 0.027409  939 0.026870 
02627.jpg 960 0.081330  847 0.071754  297 0.057116  915 0.042933  931 0.030758 
02628.jpg 888 0.170115  298 0.059845  297 0.047678  847 0.043373  990 0.021248 
02629.jpg 297 0.085405  233 0.085331  298 0.065234  888 0.048573  976 0.023723 
02630.jpg 233 0.077513  888 0.035259  297 0.035167  990 0.024386  298 0.017675 
02631.jpg 233 0.166093  298 0.067844  990 0.046710  297 0.025190  992 0.022527 
02632.jpg 233 0.131606  298 0.093784  220 0.073616  711 0.063374  942 0.049211 
02633.jpg 535 0.224569  233 0.106726  298 0.044248  939 0.024960  931 0.024847 
02634.jpg 931 0.568532  960 0.051316  711 0.043414  233 0.019688  351 0.014924 
02635.jpg 233 0.084750  931 0.066430  847 0.039108  711 0.035562  939 0.032058 
02636.jpg 960 0.187574  931 0.077023  711 0.075928  351 0.058573  847 0.032346 
02637.jpg 931 0.289729  960 0.185060  711 0.072806  351 0.029831  233 0.025664 
02638.jpg 931 0.201935  960 0.122748  351 0.062929  711 0.054973  839 0.035776 
02639.jpg 931 0.272215  960 0.121249  711 0.063798  233 0.030208  351 0.018871 
02640.jpg 711 0.307762  298 0.255713  931 0.075186  847 0.037363  233 0.022728 
02641.jpg 711 0.638344  298 0.083736  960 0.026111  931 0.016418  915 0.015483 
02642.jpg 960 0.166869  711 0.088045  931 0.076976  351 0.052822  819 0.021765 
02643.jpg 931 0.721023  781 0.044595  711 0.039976  778 0.024226  784 0.014001 
02644.jpg 782 0.062577  847 0.041559  931 0.034066  977 0.030917  711 0.030491 
02645.jpg 986 0.090978  351 0.072966  960 0.068654  931 0.041749  711 0.027496 
02646.jpg 298 0.167989  711 0.100628  931 0.064086  960 0.043370  297 0.036049 
02647.jpg 960 0.201236  298 0.050156  711 0.046897  931 0.036029  297 0.027927 
02648.jpg 298 0.122198  931 0.078824  960 0.071679  711 0.065677  297 0.044198 
02649.jpg 298 0.260057  711 0.107592  565 0.105112  233 0.041195  842 0.025538 
02650.jpg 298 0.351676  711 0.133136  565 0.060553  842 0.033266  233 0.033152 
02651.jpg 298 0.375243  711 0.116420  233 0.039935  565 0.026674  589 0.023718 
02652.jpg 298 0.448436  711 0.109635  842 0.026975  233 0.025543  565 0.024167 
02653.jpg 298 0.457204  711 0.188755  233 0.037654  297 0.015615  786 0.015244 
02654.jpg 711 0.520378  298 0.223900  960 0.086032  233 0.026567  313 0.011207 
02655.jpg 711 0.246016  931 0.150840  298 0.138815  233 0.085215  960 0.019341 
02656.jpg 298 0.353530  711 0.194364  565 0.050052  233 0.041443  931 0.017117 
02657.jpg 298 0.484264  711 0.160189  591 0.056789  233 0.045651  297 0.015521 
02658.jpg 711 0.279727  298 0.085902  842 0.077201  233 0.040642  960 0.035807 
02659.jpg 755 0.274101  562 0.059211  586 0.042498  581 0.030056  842 0.026465 
02660.jpg 298 0.147278  842 0.096915  711 0.064421  586 0.020766  502 0.020656 
02661.jpg 298 0.447895  711 0.114716  842 0.050346  297 0.021901  562 0.017350 
02662.jpg 502 0.239604  298 0.128540  562 0.085884  842 0.045053  297 0.041579 
02663.jpg 502 0.231622  351 0.130873  298 0.044184  562 0.030406  565 0.022521 
02664.jpg 931 0.154180  351 0.143045  502 0.040136  298 0.039886  711 0.032294 
02665.jpg 298 0.069872  711 0.061865  233 0.051200  565 0.041666  931 0.031428 
02666.jpg 711 0.049289  952 0.042977  589 0.034706  915 0.024035  983 0.022955 
02667.jpg 872 0.074405  589 0.065887  323 0.046628  966 0.034558  967 0.031443 
02668.jpg 952 0.231362  872 0.059447  323 0.015416  985 0.014455  974 0.014089 
02669.jpg 872 0.031139  786 0.027107  967 0.026961  758 0.022117  888 0.020140 
02670.jpg 320 0.021205  786 0.020332  589 0.018159  758 0.018096  323 0.012365 
02671.jpg 711 0.110619  931 0.067034  786 0.025266  314 0.023800  952 0.023515 
02672.jpg 711 0.137486  952 0.036829  786 0.032727  298 0.020939  960 0.018513 
02673.jpg 786 0.061601  967 0.030342  415 0.021017  888 0.018720  758 0.017355 
02674.jpg 786 0.175121  711 0.055929  888 0.034082  976 0.025010  967 0.020423 
02675.jpg 711 0.130226  786 0.075198  589 0.024793  758 0.019859  967 0.016406 
02676.jpg 711 0.113305  786 0.054775  758 0.040686  589 0.033814  952 0.025781 
02677.jpg 711 0.099526  786 0.053387  298 0.021109  966 0.020871  976 0.020151 
02678.jpg 786 0.134488  888 0.043511  711 0.034864  976 0.030113  298 0.025658 
