00001.jpg 374 0.144171  554 0.137876  711 0.074589  708 0.039364  381 0.039126 
02299.jpg 778 0.073166  850 0.052624  660 0.038074  711 0.031236  960 0.019926 
02300.jpg 778 0.032926  711 0.032754  850 0.030331  931 0.028735  660 0.026487 
02301.jpg 711 0.123722  931 0.027261  850 0.026141  666 0.024536  291 0.022755 
02302.jpg 931 0.062108  850 0.051374  711 0.038644  960 0.016087  506 0.016034 
02303.jpg 711 0.047228  850 0.047086  931 0.043751  660 0.022061  778 0.019770 
02304.jpg 660 0.057452  850 0.053947  778 0.042908  711 0.041271  960 0.017678 
02305.jpg 778 0.188963  850 0.044760  660 0.041788  711 0.032422  291 0.026164 
02306.jpg 778 0.086084  660 0.081937  850 0.070692  377 0.029076  711 0.025622 
02307.jpg 778 0.143835  850 0.120045  711 0.034066  660 0.032509  931 0.031936 
02308.jpg 931 0.297871  850 0.057883  711 0.052365  960 0.017426  778 0.009017 
02309.jpg 778 0.081518  850 0.059521  711 0.029747  660 0.027633  291 0.021617 
02310.jpg 778 0.106348  711 0.050795  291 0.041580  931 0.017926  660 0.017424 
02311.jpg 778 0.107167  711 0.057918  291 0.031607  660 0.028038  931 0.021150 
02312.jpg 291 0.051990  711 0.050404  660 0.049622  778 0.048348  931 0.023255 
02313.jpg 291 0.090554  778 0.068507  711 0.064597  850 0.037718  960 0.027433 
02314.jpg 778 0.133534  711 0.060288  291 0.046492  931 0.032198  850 0.015833 
02315.jpg 778 0.148491  711 0.046440  931 0.036263  660 0.018807  291 0.018096 
02316.jpg 778 0.145871  711 0.084020  660 0.058049  291 0.050396  850 0.033557 
02317.jpg 660 0.194940  850 0.057881  778 0.033905  505 0.033391  711 0.031231 
02318.jpg 711 0.051525  660 0.050918  960 0.046171  778 0.033882  931 0.025826 
02319.jpg 660 0.052120  960 0.046519  931 0.045756  711 0.042646  850 0.034111 
02320.jpg 931 0.065882  960 0.048550  850 0.039950  711 0.038667  660 0.030013 
02321.jpg 931 0.058265  660 0.050917  850 0.038334  960 0.037815  711 0.032111 
02322.jpg 778 0.394915  660 0.038721  711 0.018467  506 0.013918  784 0.013014 
02323.jpg 778 0.092530  850 0.042835  931 0.041836  660 0.037211  960 0.015157 
02324.jpg 967 0.243875  954 0.213741  866 0.029032  778 0.027705  378 0.017949 
02325.jpg 805 0.100801  711 0.046107  962 0.043087  896 0.039745  781 0.021070 
02326.jpg 711 0.077343  589 0.033182  944 0.025406  957 0.023843  967 0.023362 
02327.jpg 781 0.249027  805 0.035118  817 0.031869  711 0.030093  962 0.015436 
02328.jpg 967 0.051238  817 0.049799  589 0.027036  711 0.024534  781 0.022143 
02329.jpg 378 0.066214  312 0.043790  962 0.033622  557 0.032638  944 0.027889 
02330.jpg 312 0.061487  785 0.047907  536 0.039086  997 0.037843  884 0.037324 
02331.jpg 378 0.060018  589 0.056662  312 0.056237  962 0.042694  957 0.028056 
02332.jpg 312 0.525495  378 0.027015  997 0.017737  869 0.017083  930 0.013297 
02333.jpg 312 0.133527  378 0.084745  944 0.060135  535 0.029335  267 0.029225 
02334.jpg 944 0.142289  869 0.091093  535 0.070797  962 0.044318  378 0.038626 
02335.jpg 944 0.194544  378 0.151001  869 0.137539  962 0.031717  510 0.031217 
02336.jpg 944 0.282686  869 0.113295  312 0.053164  378 0.046479  962 0.033384 
02337.jpg 944 0.242607  869 0.143682  378 0.117148  312 0.032987  962 0.030837 
02338.jpg 944 0.116079  869 0.092610  378 0.085651  535 0.062690  312 0.044947 
02339.jpg 535 0.077304  373 0.071138  378 0.065418  312 0.060592  869 0.052055 
02340.jpg 378 0.301109  962 0.136278  267 0.044404  265 0.037751  944 0.032063 
02341.jpg 378 0.193006  962 0.118641  711 0.080524  957 0.047405  267 0.036950 
02342.jpg 711 0.147183  962 0.103551  378 0.087209  589 0.045575  957 0.044227 
02343.jpg 962 0.139360  711 0.095410  378 0.094839  265 0.044091  267 0.033170 
02344.jpg 869 0.097731  567 0.055893  271 0.034412  711 0.029303  814 0.019339 
02345.jpg 869 0.148616  567 0.047671  271 0.033197  304 0.023870  711 0.023691 
02346.jpg 869 0.127744  271 0.051281  567 0.035589  557 0.023412  711 0.022745 
02347.jpg 560 0.320232  557 0.080734  548 0.072786  978 0.024308  551 0.019570 
02348.jpg 560 0.404766  548 0.084715  557 0.054353  551 0.025719  753 0.024386 
02349.jpg 557 0.099008  560 0.078878  377 0.047010  548 0.033892  567 0.021878 
02350.jpg 548 0.226870  551 0.169692  557 0.038175  980 0.025788  753 0.018578 
02351.jpg 929 0.268522  978 0.163807  890 0.142095  980 0.068040  557 0.037625 
02352.jpg 556 0.317485  914 0.070721  534 0.048839  570 0.034501  557 0.029380 
02353.jpg 534 0.275847  556 0.122666  914 0.044135  669 0.027349  557 0.023927 
02354.jpg 534 0.115939  516 0.075662  557 0.057777  556 0.038624  669 0.032520 
02355.jpg 516 0.059083  557 0.056872  556 0.038897  669 0.030329  560 0.023770 
02356.jpg 664 0.262693  560 0.192426  516 0.035797  725 0.027492  557 0.022910 
02357.jpg 664 0.388612  560 0.175792  556 0.079261  766 0.026612  516 0.025155 
02358.jpg 664 0.187090  556 0.126885  312 0.042007  271 0.040194  557 0.027245 
02359.jpg 312 0.123958  557 0.119369  556 0.037309  664 0.027325  560 0.026692 
02360.jpg 664 0.162238  560 0.097237  557 0.048005  312 0.045277  556 0.026934 
02361.jpg 664 0.153374  556 0.077102  557 0.036608  711 0.029384  762 0.026600 
02362.jpg 664 0.140187  766 0.036031  842 0.027066  711 0.022960  556 0.022838 
02363.jpg 664 0.205992  766 0.067695  557 0.027872  842 0.019728  711 0.019136 
02364.jpg 664 0.126068  766 0.074463  711 0.027607  557 0.023842  842 0.014206 
02365.jpg 711 0.111593  944 0.051931  589 0.025969  267 0.024667  510 0.021435 
02366.jpg 548 0.395819  595 0.109742  589 0.073050  529 0.035965  666 0.012882 
02367.jpg 711 0.104023  960 0.047607  589 0.031880  781 0.024505  915 0.020152 
02368.jpg 954 0.198650  589 0.129029  548 0.087929  595 0.016286  535 0.012821 
02369.jpg 548 0.139562  589 0.105727  954 0.020460  546 0.020363  711 0.018615 
02370.jpg 817 0.139541  548 0.051499  589 0.049597  711 0.035618  267 0.025385 
02371.jpg 960 0.115565  377 0.060741  548 0.052735  511 0.049225  997 0.040017 
02372.jpg 967 0.159781  511 0.081490  960 0.046014  546 0.034099  954 0.032215 
02373.jpg 511 0.076796  967 0.075585  711 0.045089  546 0.043474  817 0.038532 
02374.jpg 967 0.147337  817 0.092864  711 0.055608  511 0.035216  589 0.033668 
02375.jpg 711 0.096991  960 0.068146  781 0.051054  351 0.025597  786 0.022469 
02376.jpg 817 0.295208  711 0.031684  997 0.026678  805 0.025499  967 0.025162 
02377.jpg 817 0.953341  967 0.003815  287 0.002742  944 0.002034  920 0.001533 
02378.jpg 711 0.054103  548 0.045528  287 0.044648  961 0.038716  511 0.035578 
02379.jpg 711 0.356694  781 0.078862  786 0.026882  287 0.016592  548 0.015798 
02380.jpg 967 0.348321  511 0.099963  847 0.031567  548 0.031293  711 0.026496 
02381.jpg 817 0.173516  711 0.121904  287 0.048973  961 0.036269  548 0.033196 
02382.jpg 711 0.127895  931 0.049116  978 0.021110  233 0.020484  929 0.019307 
02383.jpg 711 0.123194  338 0.038469  978 0.038037  929 0.035193  351 0.031680 
02384.jpg 711 0.519433  592 0.051845  298 0.035104  233 0.025017  781 0.011835 
02385.jpg 711 0.312584  233 0.058328  931 0.046445  298 0.031867  778 0.024176 
02386.jpg 711 0.179715  233 0.071874  778 0.040341  931 0.036623  930 0.023006 
02387.jpg 711 0.149083  233 0.118576  778 0.050139  931 0.037267  930 0.027175 
02388.jpg 711 0.202853  931 0.060175  930 0.042142  298 0.035307  847 0.027634 
02389.jpg 711 0.158641  929 0.063124  509 0.041001  338 0.038600  978 0.037794 
02390.jpg 711 0.112776  666 0.066137  338 0.054113  509 0.047645  929 0.042731 
02391.jpg 711 0.238112  338 0.054419  666 0.039635  778 0.026252  291 0.024746 
02392.jpg 711 0.160049  338 0.067782  666 0.049409  929 0.029888  351 0.027770 
02393.jpg 711 0.155296  931 0.081638  929 0.029338  675 0.021905  978 0.021489 
02394.jpg 752 0.111196  561 0.107809  556 0.087066  753 0.033645  550 0.027472 
02395.jpg 561 0.232953  752 0.088048  960 0.037382  556 0.035268  753 0.029013 
02396.jpg 548 0.308699  312 0.074260  668 0.059052  556 0.054881  789 0.030356 
02397.jpg 877 0.084419  667 0.044232  521 0.032668  889 0.028577  547 0.027463 
02398.jpg 877 0.326358  567 0.070913  889 0.064102  521 0.035333  557 0.016365 
02399.jpg 718 0.142647  727 0.068781  752 0.053508  753 0.040100  305 0.029262 
02400.jpg 711 0.269373  690 0.219785  677 0.038539  933 0.033110  702 0.032130 
02401.jpg 711 0.246716  690 0.142666  333 0.118100  677 0.048768  990 0.038840 
02402.jpg 690 0.248680  711 0.132577  333 0.101463  677 0.076357  990 0.037934 
02403.jpg 690 0.562491  333 0.083628  677 0.071813  990 0.049762  376 0.013227 
02404.jpg 677 0.229173  690 0.222510  376 0.085214  990 0.049398  333 0.036352 
02405.jpg 711 0.191189  233 0.047454  690 0.042310  376 0.026979  700 0.016981 
02406.jpg 711 0.161709  690 0.037525  545 0.029314  333 0.018385  261 0.017912 
02407.jpg 343 0.055305  711 0.052030  342 0.035371  916 0.025006  690 0.022495 
02408.jpg 778 0.109287  276 0.085070  666 0.049695  711 0.035949  274 0.030445 
02409.jpg 778 0.177098  276 0.088643  711 0.041182  666 0.030619  274 0.025965 
02410.jpg 276 0.127740  778 0.091030  711 0.081293  666 0.053285  664 0.026065 
02411.jpg 778 0.132796  711 0.073044  276 0.061741  666 0.032814  664 0.024282 
02412.jpg 666 0.115249  711 0.097627  276 0.076960  778 0.072067  291 0.035818 
02413.jpg 233 0.143736  232 0.075585  778 0.044605  711 0.043444  846 0.037592 
02414.jpg 233 0.109175  232 0.068337  778 0.055592  846 0.045299  711 0.036183 
02415.jpg 232 0.111131  233 0.104873  778 0.052591  711 0.032903  846 0.032326 
02416.jpg 232 0.142571  233 0.112719  778 0.082543  238 0.039154  846 0.036230 
02417.jpg 233 0.170986  232 0.147561  778 0.072571  846 0.042568  238 0.035877 
02418.jpg 232 0.157896  233 0.088396  846 0.060646  778 0.042947  711 0.033011 
02419.jpg 778 0.113183  233 0.071822  232 0.069670  711 0.040812  238 0.026213 
02420.jpg 233 0.205327  232 0.105819  711 0.060331  557 0.053929  778 0.048367 
02421.jpg 233 0.257556  711 0.128682  232 0.079076  778 0.044167  846 0.039006 
02422.jpg 231 0.301356  503 0.144289  593 0.133419  230 0.030210  374 0.028116 
02423.jpg 231 0.332280  374 0.108265  593 0.098939  503 0.082360  666 0.039309 
02424.jpg 231 0.311750  593 0.073559  666 0.070473  374 0.063739  503 0.058821 
02425.jpg 231 0.164236  666 0.163456  374 0.071200  503 0.045088  593 0.023543 
02426.jpg 231 0.285473  503 0.103400  666 0.082997  374 0.044539  542 0.029959 
02427.jpg 515 0.204807  666 0.124970  231 0.118979  503 0.045173  374 0.037047 
02428.jpg 593 0.121461  374 0.112778  660 0.098611  666 0.060454  238 0.043026 
02429.jpg 548 0.439440  725 0.135766  520 0.049994  534 0.047676  987 0.035521 
02430.jpg 718 0.279387  702 0.124614  887 0.056249  593 0.043082  257 0.031098 
02431.jpg 718 0.205361  593 0.135529  523 0.026386  702 0.025995  687 0.014268 
02432.jpg 593 0.274336  718 0.074393  525 0.024909  523 0.021459  534 0.018361 
02433.jpg 593 0.271237  718 0.070405  534 0.021040  523 0.018925  702 0.014794 
02434.jpg 593 0.193203  718 0.125081  523 0.025093  887 0.022183  534 0.022093 
02435.jpg 593 0.123772  718 0.081291  534 0.060310  523 0.031985  869 0.022820 
02436.jpg 718 0.092363  243 0.057235  712 0.052816  244 0.049260  715 0.031810 
02437.jpg 715 0.090351  243 0.086498  244 0.028788  718 0.026347  545 0.023065 
02438.jpg 243 0.273966  715 0.219038  244 0.089623  545 0.039106  712 0.014044 
02439.jpg 715 0.219122  243 0.056546  244 0.034829  718 0.021604  545 0.019146 
02440.jpg 243 0.343764  715 0.162636  244 0.074104  545 0.045898  712 0.024572 
02441.jpg 715 0.226631  243 0.162806  244 0.058963  545 0.039734  712 0.038181 
02442.jpg 243 0.097688  244 0.089448  715 0.064572  554 0.045395  545 0.034544 
02443.jpg 834 0.139823  246 0.064798  711 0.053231  545 0.052991  247 0.037429 
02444.jpg 715 0.194457  243 0.183246  545 0.143117  244 0.069491  554 0.025376 
02445.jpg 711 0.579226  700 0.060549  291 0.025532  298 0.021893  839 0.017215 
02446.jpg 711 0.451604  700 0.066664  298 0.038876  839 0.038418  233 0.014366 
02447.jpg 711 0.340666  700 0.189987  839 0.084535  291 0.020619  786 0.013104 
02448.jpg 711 0.315467  700 0.140489  291 0.079123  839 0.074904  233 0.015656 
02449.jpg 711 0.368884  700 0.153573  839 0.099214  291 0.039876  298 0.015279 
02450.jpg 711 0.449134  700 0.161227  291 0.059552  839 0.047739  298 0.018240 
02451.jpg 711 0.494727  700 0.133407  291 0.065187  839 0.045036  298 0.012596 
02452.jpg 711 0.376930  291 0.270735  700 0.017951  298 0.013890  569 0.013825 
02453.jpg 711 0.576974  291 0.035945  839 0.025554  233 0.023426  565 0.015319 
02454.jpg 711 0.667684  291 0.035735  839 0.028047  298 0.014258  233 0.014059 
02455.jpg 711 0.592189  839 0.054176  298 0.024767  931 0.019449  291 0.018577 
02456.jpg 711 0.814029  291 0.040506  378 0.014610  298 0.010417  786 0.006877 
02457.jpg 711 0.798147  298 0.023094  291 0.017121  233 0.014158  569 0.008111 
02458.jpg 711 0.897927  298 0.012157  233 0.010154  569 0.006755  786 0.004686 
02459.jpg 711 0.865152  291 0.036710  298 0.014709  569 0.007056  233 0.005103 
02460.jpg 711 0.819099  291 0.061535  298 0.011926  565 0.008209  569 0.007758 
02461.jpg 711 0.842367  291 0.095529  569 0.005364  233 0.005076  565 0.002817 
02462.jpg 711 0.906093  291 0.035413  569 0.006387  233 0.003423  773 0.003070 
02463.jpg 711 0.887708  291 0.047056  569 0.006745  778 0.003836  786 0.003654 
02464.jpg 368 0.403330  235 0.145888  712 0.056847  942 0.020028  233 0.004445 
02465.jpg 368 0.365198  235 0.086897  712 0.045569  942 0.018479  936 0.004966 
02466.jpg 235 0.080926  232 0.076431  712 0.055926  233 0.023807  368 0.023127 
02467.jpg 232 0.075345  942 0.058796  869 0.055697  233 0.026413  545 0.023798 
02468.jpg 942 0.156106  232 0.109111  233 0.049291  869 0.046669  545 0.024327 
02469.jpg 942 0.107177  232 0.062568  869 0.024647  879 0.021972  502 0.020447 
02470.jpg 942 0.594403  367 0.020551  232 0.010854  545 0.010817  945 0.009966 
02471.jpg 942 0.270931  232 0.063998  231 0.038057  238 0.026403  545 0.019855 
02472.jpg 232 0.586073  502 0.010882  231 0.010024  778 0.009349  545 0.007967 
02473.jpg 232 0.604891  869 0.015185  502 0.011371  231 0.006408  037 0.005849 
02474.jpg 233 0.288779  931 0.184885  222 0.040627  588 0.036259  778 0.035039 
02475.jpg 778 0.258903  588 0.204597  784 0.110011  931 0.063608  233 0.020874 
02476.jpg 931 0.171926  778 0.107771  233 0.087727  784 0.051381  711 0.037646 
02477.jpg 233 0.231883  778 0.195664  784 0.087583  931 0.047974  232 0.042975 
02478.jpg 778 0.395109  233 0.154168  784 0.108731  931 0.076591  222 0.020789 
02479.jpg 233 0.612042  778 0.151553  931 0.059805  784 0.027616  232 0.021265 
02480.jpg 233 0.505931  931 0.221152  778 0.110972  784 0.018811  232 0.008164 
02481.jpg 233 0.681652  778 0.080358  232 0.041527  784 0.018255  931 0.017933 
02482.jpg 233 0.781066  232 0.071353  778 0.034359  931 0.012149  784 0.010007 
02483.jpg 233 0.541319  931 0.088147  778 0.061712  784 0.038832  942 0.022492 
02484.jpg 233 0.411619  778 0.088672  232 0.081734  784 0.050940  931 0.049403 
02485.jpg 233 0.233737  931 0.170790  778 0.104774  784 0.040750  222 0.026067 
02486.jpg 233 0.260534  222 0.115374  931 0.062419  784 0.046889  588 0.045181 
02487.jpg 273 0.083714  231 0.075915  265 0.062637  233 0.056621  936 0.040980 
02488.jpg 233 0.078477  273 0.067205  274 0.040889  820 0.035940  267 0.032985 
02489.jpg 273 0.555674  274 0.102252  267 0.042650  233 0.036950  252 0.023464 
02490.jpg 273 0.657027  274 0.161962  563 0.014011  252 0.008420  778 0.006764 
02491.jpg 273 0.596472  274 0.308670  563 0.021787  252 0.010380  778 0.005476 
02492.jpg 273 0.494912  274 0.088748  778 0.070557  563 0.027549  267 0.024225 
02493.jpg 273 0.407258  274 0.062694  267 0.037585  233 0.029420  778 0.025722 
02494.jpg 742 0.263309  592 0.135024  861 0.039574  000 0.013670  997 0.013263 
02495.jpg 861 0.188261  742 0.060920  545 0.056721  564 0.038761  554 0.031606 
02496.jpg 861 0.197795  959 0.131296  382 0.113498  843 0.041658  381 0.035611 
02497.jpg 233 0.128290  545 0.052541  554 0.044664  711 0.043877  382 0.029443 
02498.jpg 233 0.081880  711 0.052833  592 0.047096  545 0.046426  554 0.045772 
02499.jpg 502 0.545343  979 0.189538  742 0.133620  592 0.009539  861 0.006135 
02500.jpg 742 0.141087  979 0.100018  820 0.088990  592 0.076917  554 0.037563 
02501.jpg 695 0.069521  861 0.068658  000 0.050949  233 0.037299  711 0.034598 
02502.jpg 995 0.064082  233 0.055593  942 0.033111  923 0.027680  903 0.023278 
02503.jpg 995 0.061895  932 0.042316  923 0.037672  711 0.027158  562 0.026046 
02504.jpg 580 0.158141  529 0.052091  850 0.048088  659 0.026994  561 0.026373 
02505.jpg 666 0.231597  698 0.188329  233 0.100960  581 0.033183  903 0.021607 
02506.jpg 233 0.273785  666 0.103271  698 0.056937  562 0.049822  582 0.047507 
02507.jpg 915 0.552449  378 0.191809  233 0.015847  561 0.015669  698 0.011484 
02508.jpg 915 0.253342  562 0.067503  569 0.039776  529 0.036430  582 0.035459 
02509.jpg 562 0.740894  569 0.021566  747 0.011798  582 0.010859  233 0.010001 
02510.jpg 569 0.053477  374 0.041719  307 0.034360  260 0.033477  666 0.026757 
02511.jpg 850 0.247264  533 0.123240  711 0.116430  930 0.046524  233 0.037377 
02512.jpg 533 0.325059  850 0.220296  711 0.070192  843 0.041186  959 0.040594 
02513.jpg 533 0.360026  850 0.154461  666 0.084591  711 0.038611  857 0.017804 
02514.jpg 843 0.355362  959 0.157810  666 0.134762  505 0.038971  778 0.016376 
02515.jpg 747 0.175639  904 0.150766  903 0.118456  786 0.067832  942 0.019326 
02516.jpg 712 0.170785  233 0.144995  942 0.095498  711 0.022754  903 0.021466 
02517.jpg 711 0.069932  904 0.062200  907 0.046189  786 0.042223  842 0.041402 
02518.jpg 786 0.170818  711 0.117887  904 0.095547  903 0.063975  842 0.040353 
02519.jpg 903 0.234057  995 0.097197  904 0.067908  828 0.024930  335 0.023008 
02520.jpg 903 0.416074  545 0.065636  942 0.043366  904 0.030305  562 0.014017 
02521.jpg 712 0.365874  869 0.090206  903 0.089548  510 0.051405  747 0.034505 
02522.jpg 590 0.564201  252 0.151771  942 0.041816  288 0.018127  380 0.017885 
02523.jpg 558 0.119353  557 0.092611  883 0.058938  831 0.030468  808 0.027943 
02524.jpg 944 0.417324  557 0.101108  869 0.092352  687 0.034025  510 0.033557 
02525.jpg 243 0.078067  835 0.077181  687 0.070431  305 0.057920  869 0.041125 
02526.jpg 227 0.080189  687 0.067647  904 0.054515  718 0.035986  869 0.033362 
02527.jpg 690 0.355855  933 0.347044  839 0.046134  699 0.016872  683 0.015105 
02528.jpg 839 0.247149  690 0.062708  933 0.033570  733 0.025049  231 0.024167 
02529.jpg 839 0.819116  722 0.011864  854 0.007652  565 0.007130  545 0.006443 
02530.jpg 861 0.394352  839 0.345411  700 0.020422  565 0.016088  290 0.007234 
02531.jpg 861 0.207868  722 0.052507  576 0.048778  290 0.039544  565 0.031582 
02532.jpg 861 0.106717  722 0.075213  687 0.051195  695 0.030888  576 0.029166 
02533.jpg 260 0.279744  265 0.213970  778 0.065138  861 0.058927  267 0.038153 
02534.jpg 280 0.209722  861 0.070930  265 0.068826  962 0.065709  382 0.038756 
02535.jpg 265 0.278495  238 0.133343  957 0.040996  778 0.034122  280 0.031236 
02536.jpg 233 0.124591  778 0.118374  565 0.103044  382 0.054393  711 0.042466 
02537.jpg 342 0.127867  233 0.115355  565 0.068277  569 0.064498  260 0.038461 
