00001.jpg 523 0.137526  870 0.071195  522 0.053720  592 0.029581  593 0.022123 
15277.jpg 534 0.214768  702 0.084784  869 0.034547  354 0.032933  355 0.029993 
15278.jpg 534 0.265852  702 0.072517  869 0.042888  753 0.031973  354 0.026448 
15279.jpg 534 0.165151  702 0.080084  354 0.042288  869 0.039405  355 0.036072 
15280.jpg 534 0.330972  702 0.056084  869 0.036777  354 0.023626  753 0.021844 
15281.jpg 534 0.150966  521 0.056998  702 0.051750  354 0.039033  355 0.038283 
15282.jpg 534 0.140094  702 0.086190  355 0.033829  354 0.030017  753 0.023251 
15283.jpg 534 0.410935  702 0.045697  869 0.031334  355 0.022412  753 0.021611 
15284.jpg 534 0.276155  355 0.076891  702 0.045362  904 0.034503  354 0.023415 
15285.jpg 534 0.133511  904 0.065675  355 0.063311  702 0.050024  354 0.021108 
15286.jpg 944 0.793387  552 0.031974  228 0.023069  510 0.022553  553 0.017500 
15287.jpg 944 0.723958  817 0.058982  552 0.023772  553 0.019363  228 0.018714 
15288.jpg 944 0.859819  696 0.023493  510 0.014027  552 0.013237  553 0.008613 
15289.jpg 944 0.939737  869 0.033151  510 0.019063  696 0.004259  576 0.000721 
15290.jpg 944 0.951829  869 0.026766  510 0.016333  696 0.002868  576 0.000315 
15291.jpg 944 0.953329  869 0.028136  510 0.013853  696 0.002805  576 0.000345 
15292.jpg 944 0.933539  869 0.040055  510 0.017036  696 0.004397  553 0.000968 
15293.jpg 944 0.961919  869 0.027176  510 0.009262  696 0.000848  553 0.000285 
15294.jpg 944 0.918819  869 0.064581  510 0.012662  696 0.001867  553 0.000699 
15295.jpg 944 0.942209  869 0.044771  510 0.009858  696 0.001633  553 0.000467 
15296.jpg 944 0.767592  552 0.027347  553 0.026221  228 0.020625  510 0.018876 
15297.jpg 360 0.630337  361 0.126342  359 0.026284  362 0.020488  944 0.010648 
15298.jpg 360 0.661218  361 0.155235  359 0.015258  362 0.008620  944 0.006909 
15299.jpg 360 0.719693  361 0.086943  359 0.026872  944 0.008769  362 0.007526 
15300.jpg 360 0.726489  361 0.075676  359 0.038814  944 0.013189  869 0.009230 
15301.jpg 360 0.733538  361 0.084551  359 0.026082  944 0.014157  869 0.008118 
15302.jpg 360 0.831175  361 0.056681  359 0.013740  944 0.009014  869 0.005993 
15303.jpg 360 0.788274  361 0.053115  359 0.021737  944 0.013609  869 0.008953 
15304.jpg 360 0.753249  361 0.056545  359 0.018286  944 0.017051  869 0.011788 
15305.jpg 360 0.787789  361 0.071589  944 0.013683  359 0.013296  869 0.007978 
15306.jpg 360 0.778787  361 0.094004  944 0.018458  869 0.010039  359 0.008338 
15307.jpg 360 0.800578  361 0.087105  944 0.015351  869 0.008462  359 0.007863 
15308.jpg 360 0.712330  361 0.118273  944 0.022786  359 0.014455  869 0.010594 
15309.jpg 360 0.371746  361 0.246327  944 0.070901  359 0.040616  869 0.020059 
15310.jpg 360 0.362707  361 0.254170  944 0.076943  701 0.025602  359 0.021630 
15311.jpg 360 0.583908  361 0.221784  944 0.028041  359 0.020800  255 0.010155 
15312.jpg 360 0.745206  361 0.111107  944 0.012277  869 0.008092  359 0.008047 
15313.jpg 360 0.799653  361 0.042191  944 0.012273  869 0.010016  359 0.008297 
15314.jpg 360 0.754731  361 0.064858  944 0.020699  359 0.016944  869 0.010694 
15315.jpg 360 0.681308  361 0.071890  944 0.025857  869 0.017474  359 0.010971 
15316.jpg 360 0.645885  361 0.106995  359 0.020720  944 0.017812  869 0.012231 
15317.jpg 360 0.689980  361 0.074459  359 0.023857  944 0.016213  869 0.008648 
15318.jpg 360 0.482837  361 0.154656  944 0.038279  359 0.033696  869 0.016227 
15319.jpg 360 0.566007  361 0.121455  359 0.038169  944 0.020815  869 0.011985 
15320.jpg 360 0.561774  361 0.114170  359 0.046862  944 0.024363  869 0.011144 
15321.jpg 360 0.592468  361 0.091187  359 0.056309  944 0.020195  869 0.012078 
15322.jpg 360 0.703927  361 0.052318  359 0.033861  944 0.015655  869 0.010172 
15323.jpg 360 0.597477  361 0.049506  359 0.038694  944 0.016274  869 0.016061 
15324.jpg 360 0.656797  361 0.026076  359 0.023156  869 0.014724  944 0.012346 
15325.jpg 360 0.735969  361 0.023724  359 0.018707  869 0.013630  944 0.009703 
15326.jpg 360 0.783145  361 0.025163  359 0.018215  944 0.010139  869 0.006924 
15327.jpg 360 0.762304  359 0.026574  361 0.022088  869 0.008357  944 0.007397 
15328.jpg 360 0.791882  361 0.021473  359 0.011068  944 0.009710  869 0.008823 
15329.jpg 360 0.793120  361 0.031224  359 0.017350  944 0.010373  869 0.006834 
15330.jpg 576 0.939803  589 0.005540  659 0.003367  255 0.002068  673 0.001191 
15331.jpg 576 0.610699  589 0.105634  306 0.011788  369 0.007241  227 0.003048 
15332.jpg 576 0.752916  589 0.052302  664 0.010258  564 0.010124  255 0.009691 
15333.jpg 255 0.302230  576 0.072815  306 0.039002  484 0.035484  589 0.020084 
15334.jpg 306 0.100773  484 0.073303  255 0.051406  138 0.042062  485 0.024682 
15335.jpg 576 0.699542  589 0.035892  506 0.005228  484 0.004196  682 0.003667 
15336.jpg 576 0.839418  589 0.026910  476 0.003895  944 0.003505  255 0.002362 
15337.jpg 576 0.416084  589 0.068127  536 0.055936  306 0.051100  835 0.028265 
15338.jpg 576 0.768990  944 0.023099  490 0.012313  009 0.005723  337 0.005654 
15339.jpg 576 0.636614  944 0.042880  476 0.025173  589 0.018222  337 0.014288 
15340.jpg 576 0.808345  589 0.039589  306 0.009182  255 0.008583  536 0.003767 
15341.jpg 576 0.682591  589 0.024486  337 0.011870  659 0.011008  484 0.008650 
15342.jpg 576 0.488313  651 0.448535  861 0.007128  853 0.004538  589 0.003100 
15343.jpg 651 0.338731  576 0.305287  589 0.154730  944 0.009042  593 0.008878 
15344.jpg 576 0.809811  651 0.086525  589 0.040764  944 0.002255  904 0.001526 
15345.jpg 576 0.767916  651 0.116304  589 0.015213  861 0.004522  647 0.003946 
15346.jpg 651 0.625028  576 0.138814  589 0.079200  861 0.009586  647 0.008387 
15347.jpg 651 0.417866  576 0.181207  589 0.022397  575 0.019319  647 0.015703 
15348.jpg 576 0.908311  944 0.005476  536 0.005365  940 0.003671  574 0.003440 
15349.jpg 576 0.911873  944 0.027557  589 0.012458  869 0.003534  536 0.003400 
15350.jpg 576 0.866261  944 0.025812  589 0.023106  536 0.010924  669 0.002287 
15351.jpg 576 0.801839  589 0.116043  944 0.047241  659 0.001694  967 0.001067 
15352.jpg 647 0.182452  984 0.083122  593 0.033398  355 0.022971  510 0.022158 
15353.jpg 992 0.441078  593 0.161934  355 0.061223  509 0.049475  347 0.035393 
15354.jpg 593 0.365467  984 0.160954  659 0.047171  509 0.039545  971 0.032701 
15355.jpg 992 0.097208  593 0.088322  944 0.078044  355 0.036593  509 0.030995 
15356.jpg 589 0.192184  546 0.111614  593 0.075154  576 0.065988  881 0.062198 
15357.jpg 589 0.539424  576 0.139899  270 0.034616  944 0.030127  546 0.015386 
15358.jpg 531 0.150281  984 0.079525  944 0.070505  705 0.027257  817 0.025245 
15359.jpg 546 0.784849  984 0.037506  589 0.015911  914 0.015759  944 0.009573 
15360.jpg 546 0.403125  531 0.093099  944 0.062250  589 0.031032  347 0.025946 
15361.jpg 546 0.587699  984 0.276559  594 0.014040  591 0.011600  589 0.007664 
15362.jpg 576 0.302599  944 0.230593  534 0.100886  589 0.080720  848 0.030680 
15363.jpg 944 0.262600  546 0.126948  576 0.086626  589 0.034574  984 0.033252 
15364.jpg 350 0.092281  531 0.086440  546 0.076359  589 0.073994  883 0.035869 
15365.jpg 944 0.194870  904 0.087488  576 0.062343  869 0.051786  227 0.047176 
15366.jpg 569 0.219974  681 0.054083  904 0.027328  306 0.026021  702 0.020936 
15367.jpg 569 0.153830  912 0.035394  306 0.029929  255 0.029807  681 0.024657 
15368.jpg 912 0.159605  569 0.137410  904 0.107425  306 0.019899  702 0.019122 
15369.jpg 912 0.165304  904 0.101360  717 0.036177  569 0.024681  718 0.024357 
15370.jpg 444 0.055561  203 0.034132  306 0.027585  912 0.025391  199 0.022935 
15371.jpg 426 0.278152  429 0.146426  175 0.019442  102 0.017967  216 0.014042 
15372.jpg 429 0.117981  569 0.054894  426 0.044773  422 0.021646  054 0.017086 
15373.jpg 569 0.103821  102 0.097364  203 0.067447  199 0.026841  075 0.026767 
15374.jpg 569 0.224225  912 0.088442  576 0.050562  904 0.025905  832 0.014218 
15375.jpg 569 0.053318  912 0.048210  904 0.027199  306 0.021385  576 0.019024 
15376.jpg 569 0.198558  912 0.047734  904 0.032100  576 0.025460  839 0.015983 
15377.jpg 569 0.080932  912 0.064503  576 0.046610  904 0.036777  681 0.018478 
15378.jpg 569 0.544096  912 0.065620  904 0.036104  255 0.025145  681 0.021620 
15379.jpg 904 0.219487  912 0.126079  255 0.060244  569 0.038553  746 0.021674 
15380.jpg 904 0.278481  912 0.267719  681 0.023374  569 0.020771  746 0.016633 
15381.jpg 904 0.186989  912 0.163556  681 0.027356  569 0.024175  746 0.020089 
15382.jpg 576 0.095749  508 0.052794  333 0.039917  520 0.035980  593 0.028814 
15383.jpg 508 0.335696  987 0.103235  929 0.100390  576 0.066198  978 0.036515 
15384.jpg 506 0.123164  659 0.109323  971 0.078700  576 0.062340  944 0.041494 
15385.jpg 589 0.220662  576 0.087711  533 0.077025  578 0.022259  597 0.018761 
15386.jpg 347 0.833890  348 0.047291  349 0.037538  576 0.025899  589 0.008512 
15387.jpg 576 0.745784  589 0.206343  255 0.003791  009 0.003660  306 0.003273 
15388.jpg 255 0.872115  009 0.010707  254 0.005582  306 0.002669  374 0.002289 
15389.jpg 576 0.388980  589 0.036385  574 0.015584  306 0.012420  912 0.011956 
15390.jpg 576 0.646575  589 0.067464  904 0.009643  912 0.006693  574 0.006318 
15391.jpg 576 0.689879  589 0.200280  920 0.009954  271 0.005233  912 0.004167 
15392.jpg 576 0.186183  912 0.172689  904 0.164301  881 0.024947  967 0.020937 
15393.jpg 576 0.639886  912 0.163570  589 0.065633  904 0.028930  881 0.027667 
15394.jpg 576 0.680269  912 0.119794  589 0.056528  904 0.021607  881 0.020616 
15395.jpg 576 0.911923  589 0.022146  912 0.012815  881 0.005641  553 0.003092 
15396.jpg 576 0.822896  881 0.028444  589 0.024015  912 0.011271  535 0.008444 
15397.jpg 589 0.437691  576 0.363792  881 0.097416  912 0.008487  553 0.004301 
15398.jpg 576 0.566456  881 0.215542  589 0.075429  912 0.024273  546 0.005481 
15399.jpg 576 0.485287  881 0.329694  589 0.045898  912 0.010607  546 0.004824 
15400.jpg 904 0.218110  589 0.107680  881 0.097465  912 0.047002  967 0.037143 
15401.jpg 904 0.336494  912 0.097308  848 0.043727  881 0.030571  576 0.021948 
15402.jpg 589 0.284139  576 0.184945  881 0.097646  904 0.096548  912 0.071393 
15403.jpg 881 0.404756  589 0.150913  925 0.056700  912 0.039851  576 0.027561 
15404.jpg 344 0.476226  589 0.144883  576 0.081312  904 0.054576  881 0.047650 
15405.jpg 944 0.207849  576 0.189773  881 0.060702  912 0.057061  589 0.035288 
15406.jpg 576 0.378903  904 0.074753  589 0.066750  912 0.038394  944 0.028093 
15407.jpg 539 0.372258  247 0.137391  264 0.131706  576 0.032457  589 0.020094 
15408.jpg 576 0.264474  887 0.119314  848 0.058864  506 0.044504  271 0.038298 
15409.jpg 576 0.584775  589 0.047308  848 0.042554  271 0.032718  944 0.023384 
15410.jpg 576 0.367774  589 0.058361  506 0.033039  848 0.027867  718 0.024177 
15411.jpg 589 0.509204  576 0.255246  848 0.070756  853 0.017472  944 0.015623 
15412.jpg 576 0.389711  589 0.111006  848 0.042248  920 0.034002  944 0.020793 
15413.jpg 589 0.305302  576 0.226453  271 0.132881  920 0.106777  267 0.046346 
15414.jpg 561 0.272381  589 0.123495  576 0.048721  787 0.034540  848 0.026373 
15415.jpg 848 0.237786  794 0.170471  817 0.026587  718 0.021871  347 0.020764 
15416.jpg 346 0.226231  344 0.099112  355 0.076329  787 0.050058  794 0.048378 
15417.jpg 355 0.118415  344 0.110703  341 0.049142  848 0.046221  346 0.044351 
15418.jpg 344 0.313618  342 0.065770  355 0.036046  341 0.034799  787 0.027558 
15419.jpg 355 0.167247  341 0.075524  794 0.063481  787 0.060680  344 0.053030 
15420.jpg 341 0.204871  355 0.104718  794 0.059755  346 0.044530  848 0.042056 
15421.jpg 355 0.164815  341 0.142760  227 0.054810  347 0.041722  342 0.038450 
15422.jpg 355 0.186168  794 0.067541  853 0.056234  848 0.052428  347 0.033790 
15423.jpg 848 0.377031  576 0.218527  853 0.169736  589 0.037750  794 0.026215 
15424.jpg 853 0.243091  848 0.206078  794 0.086495  576 0.042538  896 0.024324 
15425.jpg 853 0.329473  760 0.039622  576 0.031682  973 0.024352  797 0.023401 
15426.jpg 848 0.130628  589 0.060631  794 0.035326  853 0.031643  369 0.020669 
15427.jpg 589 0.426380  576 0.077355  794 0.029847  848 0.028318  722 0.023479 
15428.jpg 589 0.161434  576 0.157372  794 0.136599  848 0.072589  817 0.028028 
15429.jpg 589 0.164885  722 0.068806  848 0.065963  935 0.063909  794 0.050013 
15430.jpg 848 0.120289  817 0.056827  818 0.053891  847 0.053432  794 0.045527 
15431.jpg 848 0.265690  576 0.075940  589 0.062169  794 0.026813  355 0.026070 
15432.jpg 589 0.261155  576 0.155150  848 0.077834  853 0.025749  355 0.017013 
15433.jpg 267 0.463930  281 0.141347  273 0.065969  266 0.035423  576 0.026317 
15434.jpg 267 0.234031  281 0.177594  273 0.084687  576 0.077626  282 0.041448 
15435.jpg 281 0.215192  576 0.120347  267 0.105222  273 0.072211  725 0.066435 
15436.jpg 267 0.362961  576 0.141083  848 0.068996  273 0.053343  274 0.025202 
15437.jpg 576 0.475966  267 0.149800  281 0.046035  282 0.032258  270 0.024873 
15438.jpg 576 0.582347  283 0.057014  282 0.042723  270 0.024536  848 0.020647 
15439.jpg 576 0.532278  270 0.095312  589 0.035987  282 0.024317  848 0.021406 
15440.jpg 270 0.663770  848 0.050314  576 0.041426  283 0.014899  794 0.014775 
15441.jpg 794 0.167563  270 0.121614  576 0.083746  272 0.033849  935 0.025729 
15442.jpg 576 0.185415  794 0.133033  270 0.127634  289 0.081111  272 0.026379 
15443.jpg 856 0.133382  270 0.114412  794 0.093132  576 0.035888  727 0.027812 
15444.jpg 944 0.061244  794 0.054784  289 0.038009  727 0.037209  848 0.027802 
15445.jpg 848 0.402039  794 0.132795  576 0.072735  270 0.041877  869 0.018811 
15446.jpg 848 0.402982  794 0.300309  576 0.029138  270 0.017989  935 0.016445 
15447.jpg 848 0.515953  794 0.220471  935 0.046504  553 0.011032  869 0.009132 
15448.jpg 848 0.498581  794 0.149591  935 0.069782  576 0.021592  869 0.016342 
15449.jpg 848 0.388743  794 0.187985  935 0.056524  576 0.033745  722 0.023457 
15450.jpg 848 0.211769  794 0.133722  935 0.031464  722 0.020437  817 0.014984 
15451.jpg 848 0.417757  717 0.087103  722 0.034340  794 0.021372  968 0.016882 
15452.jpg 854 0.336286  896 0.255638  848 0.039968  869 0.014300  553 0.010036 
15453.jpg 848 0.659460  794 0.050274  869 0.047659  944 0.040921  696 0.025922 
15454.jpg 794 0.311956  848 0.121571  944 0.089046  552 0.047575  553 0.038861 
15455.jpg 848 0.204478  794 0.172538  944 0.077725  552 0.055609  869 0.054242 
15456.jpg 848 0.575994  794 0.142860  552 0.025033  944 0.021351  576 0.015670 
15457.jpg 136 0.054143  142 0.041910  484 0.033675  576 0.026536  722 0.023319 
15458.jpg 136 0.109441  722 0.046949  083 0.035405  028 0.031427  142 0.027481 
15459.jpg 848 0.120251  510 0.068241  869 0.054980  944 0.047669  576 0.039147 
15460.jpg 848 0.112866  339 0.098943  227 0.047320  797 0.044196  593 0.037327 
15461.jpg 409 0.179653  335 0.070157  746 0.063097  484 0.037545  136 0.022259 
15462.jpg 142 0.220744  028 0.201803  576 0.069520  136 0.066311  575 0.019199 
15463.jpg 339 0.101399  569 0.049709  848 0.040525  726 0.032985  083 0.029522 
15464.jpg 576 0.053594  848 0.051270  746 0.034639  136 0.033972  083 0.029763 
15465.jpg 848 0.321344  726 0.042943  869 0.020448  510 0.016061  569 0.015962 
15466.jpg 848 0.221623  726 0.074150  853 0.041459  593 0.030745  794 0.027120 
15467.jpg 848 0.339528  797 0.058972  593 0.030813  142 0.022837  569 0.022725 
15468.jpg 797 0.238831  569 0.095688  853 0.079170  848 0.031683  912 0.023286 
15469.jpg 797 0.328685  848 0.021021  569 0.019621  593 0.018454  757 0.016139 
15470.jpg 339 0.287833  593 0.265645  355 0.040753  054 0.027059  848 0.020185 
15471.jpg 848 0.297336  339 0.118622  593 0.062416  712 0.040907  770 0.023520 
15472.jpg 848 0.138493  593 0.069800  382 0.055390  093 0.026322  339 0.024727 
15473.jpg 848 0.159828  382 0.042639  593 0.040063  093 0.037416  136 0.025371 
15474.jpg 093 0.112767  848 0.054930  255 0.032246  136 0.027370  569 0.023815 
15475.jpg 848 0.096591  093 0.084509  569 0.057311  136 0.043918  593 0.015577 
15476.jpg 848 0.135984  569 0.060501  093 0.043338  136 0.039374  255 0.025255 
15477.jpg 848 0.111079  569 0.075211  093 0.056766  136 0.042271  255 0.018969 
15478.jpg 569 0.110646  848 0.107956  136 0.048299  093 0.029482  794 0.018649 
15479.jpg 848 0.154790  569 0.093035  136 0.041336  794 0.040187  093 0.031532 
15480.jpg 848 0.271018  569 0.041863  593 0.041782  339 0.037847  355 0.029547 
15481.jpg 848 0.203997  797 0.069969  214 0.034443  339 0.025345  593 0.021712 
15482.jpg 569 0.775122  992 0.009465  912 0.009099  848 0.007815  712 0.007303 
15483.jpg 576 0.646601  574 0.039965  535 0.020059  887 0.011932  286 0.009228 
15484.jpg 576 0.377823  574 0.072133  535 0.033887  944 0.013927  887 0.011928 
15485.jpg 576 0.360801  574 0.098231  535 0.026294  887 0.023783  726 0.011256 
15486.jpg 576 0.357168  574 0.064714  535 0.026200  286 0.011470  944 0.011355 
15487.jpg 576 0.355677  574 0.083394  535 0.033288  286 0.024448  271 0.020270 
15488.jpg 574 0.284211  576 0.242659  535 0.121195  944 0.008788  506 0.006185 
15489.jpg 576 0.309413  574 0.086524  944 0.033326  535 0.025717  992 0.012443 
15490.jpg 576 0.328690  574 0.183602  535 0.048506  944 0.013558  887 0.010097 
15491.jpg 576 0.351588  574 0.085791  535 0.027503  887 0.024652  944 0.017033 
15492.jpg 576 0.488929  574 0.088582  535 0.031407  944 0.019308  992 0.007998 
15493.jpg 576 0.527013  574 0.048590  944 0.017553  535 0.012169  887 0.011129 
15494.jpg 576 0.494495  574 0.084287  535 0.026809  887 0.015228  944 0.012538 
15495.jpg 576 0.356446  574 0.053673  887 0.034642  535 0.019957  848 0.015303 
15496.jpg 576 0.569649  574 0.038035  535 0.017519  848 0.016867  887 0.011566 
15497.jpg 576 0.659158  574 0.020645  944 0.017890  887 0.009799  536 0.007979 
15498.jpg 576 0.625566  887 0.025359  574 0.023377  536 0.013721  848 0.011876 
15499.jpg 576 0.399623  887 0.039939  536 0.037092  574 0.023086  944 0.021844 
15500.jpg 718 0.133359  576 0.106433  848 0.034997  944 0.034826  343 0.030014 
15501.jpg 576 0.971382  944 0.001760  664 0.001406  992 0.001244  589 0.001104 
15502.jpg 576 0.873455  944 0.015865  574 0.007466  589 0.004328  535 0.003059 
15503.jpg 349 0.222724  576 0.171605  574 0.156667  535 0.092239  343 0.037616 
15504.jpg 576 0.786977  992 0.027666  574 0.025684  536 0.013921  535 0.013454 
15505.jpg 576 0.755266  992 0.031467  574 0.031316  535 0.012974  536 0.008196 
15506.jpg 576 0.372952  574 0.077306  992 0.040564  535 0.025808  536 0.025703 
15507.jpg 576 0.549102  992 0.023859  574 0.022873  536 0.016642  848 0.015841 
15508.jpg 576 0.670839  992 0.025588  574 0.016572  506 0.010177  535 0.007541 
15509.jpg 576 0.800470  992 0.043769  574 0.016004  535 0.005041  506 0.002928 
15510.jpg 576 0.705250  718 0.054069  992 0.039859  574 0.024210  535 0.022509 
15511.jpg 576 0.485918  535 0.181733  574 0.068934  869 0.019880  718 0.007370 
15512.jpg 576 0.684199  535 0.105231  574 0.043978  992 0.010976  869 0.007853 
15513.jpg 944 0.282194  954 0.239855  869 0.223745  807 0.037376  576 0.016702 
15514.jpg 954 0.491897  869 0.154619  944 0.127518  807 0.063299  576 0.013330 
15515.jpg 954 0.511681  869 0.119229  944 0.100974  807 0.055031  576 0.013185 
