00001.jpg 364 0.181041  367 0.067193  071 0.042034  366 0.033369  720 0.017201 
06179.jpg 340 0.112691  594 0.077220  770 0.073992  759 0.062227  837 0.043363 
06180.jpg 340 0.193395  770 0.086438  594 0.070785  759 0.029745  346 0.026348 
06181.jpg 770 0.381249  594 0.090665  340 0.062874  837 0.052788  759 0.046597 
06182.jpg 594 0.253762  837 0.089805  770 0.024847  530 0.024466  853 0.022111 
06183.jpg 530 0.154242  770 0.075562  918 0.056528  594 0.045022  837 0.023300 
06184.jpg 854 0.108801  770 0.091897  918 0.047462  896 0.024962  307 0.024573 
06185.jpg 776 0.157084  781 0.049685  853 0.048960  797 0.044495  971 0.019058 
06186.jpg 853 0.396812  797 0.130506  794 0.024401  852 0.014330  854 0.012011 
06187.jpg 797 0.242878  853 0.229550  702 0.074715  896 0.025698  794 0.015806 
06188.jpg 797 0.177146  702 0.074386  853 0.059384  896 0.054364  854 0.038194 
06189.jpg 797 0.138618  776 0.063049  346 0.049857  509 0.041300  355 0.030007 
06190.jpg 797 0.044443  776 0.033624  356 0.021661  343 0.019697  799 0.017630 
06191.jpg 896 0.066588  854 0.027100  794 0.022151  797 0.021972  355 0.017238 
06192.jpg 726 0.025657  702 0.021544  517 0.018646  912 0.015254  904 0.011902 
06193.jpg 576 0.027821  853 0.026899  589 0.026835  702 0.012678  904 0.009787 
06194.jpg 853 0.065133  114 0.029010  776 0.024901  797 0.022321  904 0.017598 
06195.jpg 702 0.039480  534 0.036823  853 0.031439  903 0.029654  517 0.025923 
06196.jpg 702 0.049314  853 0.035672  904 0.033877  508 0.028045  903 0.026944 
06197.jpg 903 0.042613  702 0.041567  904 0.037598  508 0.030161  593 0.029901 
06198.jpg 702 0.054670  904 0.041593  903 0.040317  853 0.036462  508 0.027684 
06199.jpg 308 0.200502  790 0.040523  339 0.026975  845 0.025816  227 0.024313 
06200.jpg 833 0.116989  961 0.109283  790 0.053190  845 0.048636  949 0.026467 
06201.jpg 770 0.427597  759 0.061726  938 0.047442  853 0.031627  866 0.016617 
06202.jpg 770 0.251438  938 0.081614  790 0.070860  853 0.062260  339 0.056193 
06203.jpg 770 0.368162  790 0.069498  853 0.049161  759 0.033174  866 0.029276 
06204.jpg 790 0.287276  853 0.260523  770 0.105428  866 0.016463  938 0.011569 
06205.jpg 594 0.094490  853 0.083402  790 0.069907  770 0.066383  866 0.019966 
06206.jpg 866 0.225909  790 0.204334  594 0.072684  538 0.047731  337 0.013632 
06207.jpg 866 0.074902  790 0.072039  337 0.022467  339 0.020763  340 0.020705 
06208.jpg 833 0.127891  866 0.120853  865 0.063392  853 0.021717  790 0.016567 
06209.jpg 339 0.191524  340 0.080180  790 0.075564  866 0.022956  337 0.020818 
06210.jpg 866 0.637931  790 0.025703  865 0.012753  849 0.011108  833 0.009692 
06211.jpg 866 0.441236  865 0.104239  853 0.028923  790 0.025895  949 0.020653 
06212.jpg 770 0.251661  790 0.106227  865 0.076877  853 0.058983  949 0.022756 
06213.jpg 770 0.284129  853 0.094303  790 0.074163  866 0.060870  910 0.024617 
06214.jpg 866 0.200672  865 0.080326  770 0.065977  790 0.042972  910 0.034380 
06215.jpg 833 0.146631  770 0.064010  866 0.058013  865 0.038187  841 0.011478 
06216.jpg 866 0.307500  833 0.111760  865 0.029512  697 0.018330  339 0.017380 
06217.jpg 866 0.320436  339 0.083538  697 0.052237  710 0.027239  337 0.021962 
06218.jpg 339 0.249218  337 0.115261  299 0.031606  697 0.022485  335 0.022069 
06219.jpg 339 0.063309  337 0.028476  846 0.025017  355 0.023503  485 0.022386 
06220.jpg 853 0.090892  797 0.085387  757 0.049178  781 0.037199  593 0.026525 
06221.jpg 853 0.150347  592 0.048513  797 0.046048  790 0.043657  770 0.023611 
06222.jpg 770 0.247704  790 0.060812  592 0.057229  759 0.041409  938 0.019680 
06223.jpg 770 0.210683  759 0.088555  790 0.078577  938 0.061686  853 0.030935 
06224.jpg 790 0.146662  770 0.075438  333 0.024881  938 0.024849  853 0.019945 
06225.jpg 790 0.290287  853 0.097747  227 0.052575  339 0.044973  770 0.025722 
06226.jpg 790 0.047379  896 0.042340  347 0.041806  227 0.038433  355 0.037319 
06227.jpg 334 0.072842  664 0.068178  665 0.061961  790 0.055680  659 0.027884 
06228.jpg 672 0.128528  790 0.117807  694 0.085617  308 0.050640  677 0.038036 
06229.jpg 790 0.505435  853 0.099511  308 0.066712  677 0.065652  770 0.027523 
06230.jpg 677 0.300324  339 0.109490  308 0.101891  333 0.047939  790 0.036076 
06231.jpg 308 0.299490  677 0.260155  790 0.200031  337 0.031118  856 0.017421 
06232.jpg 308 0.965914  677 0.018358  790 0.010828  690 0.000405  337 0.000300 
06233.jpg 308 0.974131  677 0.005232  790 0.003246  339 0.002545  694 0.002255 
06234.jpg 677 0.436603  308 0.239399  790 0.084161  339 0.070598  337 0.012756 
06235.jpg 339 0.800197  308 0.051815  677 0.020403  337 0.017904  694 0.005704 
06236.jpg 790 0.161999  308 0.148762  339 0.116041  677 0.071474  938 0.038446 
06237.jpg 308 0.113186  516 0.109982  790 0.107844  677 0.100156  866 0.050345 
06238.jpg 677 0.323094  790 0.191301  308 0.169812  516 0.018435  333 0.018346 
06239.jpg 308 0.298020  866 0.265690  790 0.057055  677 0.025434  336 0.019837 
06240.jpg 308 0.777420  677 0.045460  790 0.040885  866 0.014207  694 0.009856 
06241.jpg 308 0.849905  677 0.026410  516 0.014201  790 0.012240  694 0.008257 
06242.jpg 308 0.856403  677 0.022390  790 0.010583  337 0.004730  299 0.004666 
06243.jpg 759 0.128858  770 0.124509  938 0.057184  672 0.038454  710 0.038168 
06244.jpg 938 0.254902  339 0.045826  845 0.037147  337 0.028737  672 0.024837 
06245.jpg 770 0.252122  853 0.170332  790 0.082704  938 0.033302  694 0.026435 
06246.jpg 770 0.217156  845 0.149735  759 0.097153  938 0.092671  790 0.067293 
06247.jpg 853 0.170229  903 0.111131  797 0.074493  770 0.063749  804 0.032025 
06248.jpg 770 0.106389  853 0.090733  903 0.074074  790 0.072459  797 0.028544 
06249.jpg 903 0.425026  790 0.080880  339 0.054418  853 0.027210  355 0.024425 
06250.jpg 903 0.276366  804 0.151200  339 0.036911  790 0.034173  227 0.028786 
06251.jpg 790 0.136767  853 0.122932  903 0.066049  797 0.047938  694 0.031860 
06252.jpg 853 0.101444  697 0.066494  355 0.050523  339 0.047582  804 0.046212 
06253.jpg 355 0.122183  339 0.067033  853 0.051968  790 0.043812  336 0.029402 
06254.jpg 672 0.095587  853 0.053169  339 0.035769  337 0.034165  770 0.033821 
06255.jpg 853 0.162470  339 0.138829  694 0.038449  672 0.036578  770 0.036458 
06256.jpg 339 0.261588  853 0.078341  989 0.030862  790 0.027274  714 0.027178 
06257.jpg 339 0.472040  694 0.176106  340 0.053582  672 0.047562  703 0.008719 
06258.jpg 339 0.275184  694 0.191057  853 0.072057  672 0.041295  340 0.021553 
06259.jpg 339 0.257647  672 0.256118  694 0.143063  337 0.033681  340 0.021975 
06260.jpg 339 0.154359  853 0.097918  694 0.090458  672 0.068558  340 0.059857 
06261.jpg 694 0.156827  790 0.091631  677 0.064698  337 0.043364  340 0.037050 
06262.jpg 790 0.360608  853 0.063181  337 0.057637  694 0.057569  677 0.029779 
06263.jpg 790 0.446032  853 0.094358  337 0.037923  339 0.018996  336 0.016584 
06264.jpg 790 0.348215  853 0.136973  770 0.034740  336 0.029638  896 0.029113 
06265.jpg 790 0.389725  853 0.056365  356 0.046947  351 0.046647  352 0.028791 
06266.jpg 790 0.194165  853 0.051103  770 0.037274  336 0.036556  896 0.035713 
06267.jpg 853 0.055777  790 0.053694  804 0.042304  350 0.034493  336 0.031679 
06268.jpg 350 0.268270  853 0.042155  351 0.039374  352 0.036971  790 0.036397 
06269.jpg 853 0.130577  790 0.128866  825 0.039508  351 0.036641  350 0.024725 
06270.jpg 351 0.446818  790 0.078361  356 0.050878  352 0.031675  853 0.025547 
06271.jpg 790 0.293587  351 0.084288  770 0.057774  853 0.043572  848 0.022027 
06272.jpg 790 0.252573  351 0.046808  853 0.038249  848 0.029971  677 0.029211 
06273.jpg 351 0.412130  790 0.131213  352 0.040136  356 0.020228  848 0.018505 
06274.jpg 351 0.381181  352 0.100007  790 0.086938  356 0.033054  502 0.030609 
06275.jpg 790 0.402396  770 0.109575  351 0.080110  853 0.033919  896 0.027057 
06276.jpg 351 0.568121  790 0.067781  352 0.046625  356 0.041429  770 0.027635 
06277.jpg 770 0.172985  351 0.145759  790 0.145731  853 0.116918  356 0.025885 
06278.jpg 790 0.238972  853 0.163893  770 0.125481  351 0.083838  896 0.016381 
06279.jpg 790 0.352547  853 0.144738  770 0.073633  351 0.061087  896 0.013582 
06280.jpg 790 0.283873  853 0.098086  770 0.066319  351 0.040697  896 0.022061 
06281.jpg 790 0.118445  694 0.099926  853 0.060259  903 0.047576  339 0.047474 
06282.jpg 339 0.142364  790 0.107060  337 0.068283  853 0.062308  340 0.052811 
06283.jpg 853 0.168491  339 0.156401  790 0.066512  694 0.060259  672 0.056386 
06284.jpg 853 0.146706  339 0.132266  672 0.078588  694 0.037394  340 0.036445 
06285.jpg 339 0.203988  853 0.187261  790 0.061496  694 0.048354  672 0.045334 
06286.jpg 853 0.132463  694 0.108167  339 0.088854  677 0.084598  672 0.061845 
06287.jpg 853 0.317603  672 0.076053  694 0.063246  339 0.063040  790 0.059053 
06288.jpg 339 0.190290  853 0.147355  340 0.065618  694 0.043137  672 0.040710 
06289.jpg 790 0.121020  797 0.093975  896 0.034592  770 0.028855  866 0.020974 
06290.jpg 790 0.140646  896 0.052192  592 0.045372  797 0.025887  770 0.018544 
06291.jpg 790 0.171531  592 0.048261  896 0.030464  594 0.020298  797 0.018628 
06292.jpg 790 0.275050  592 0.032679  797 0.026688  770 0.026244  351 0.025175 
06293.jpg 592 0.200241  938 0.039362  797 0.035477  594 0.024465  790 0.023959 
06294.jpg 592 0.212241  790 0.029291  797 0.020530  594 0.019961  700 0.018303 
06295.jpg 592 0.217775  790 0.042477  797 0.017214  896 0.017092  591 0.015671 
06296.jpg 790 0.240680  592 0.058016  337 0.022605  694 0.019837  853 0.017449 
06297.jpg 790 0.208949  592 0.060847  594 0.057518  770 0.027815  853 0.023519 
06298.jpg 592 0.178174  770 0.114354  790 0.085068  339 0.042637  759 0.022434 
06299.jpg 592 0.332211  790 0.173025  853 0.018470  896 0.013000  903 0.010066 
06300.jpg 790 0.305005  592 0.075645  770 0.035354  909 0.028374  938 0.022059 
06301.jpg 759 0.389183  790 0.061309  770 0.028256  340 0.027590  938 0.016365 
06302.jpg 790 0.177109  770 0.085761  759 0.069512  797 0.044091  938 0.022685 
06303.jpg 759 0.191596  790 0.101376  770 0.035979  797 0.026189  938 0.023688 
06304.jpg 759 0.786525  770 0.046583  938 0.014966  790 0.013143  340 0.010561 
06305.jpg 339 0.785476  227 0.039208  759 0.032606  694 0.022359  790 0.008733 
06306.jpg 339 0.375214  853 0.145786  227 0.064064  759 0.030002  340 0.015909 
06307.jpg 339 0.627376  759 0.039085  227 0.029049  694 0.012409  340 0.011346 
06308.jpg 339 0.640338  227 0.050672  337 0.027252  759 0.019268  340 0.015403 
06309.jpg 339 0.786808  227 0.025835  591 0.012533  759 0.010663  340 0.009413 
06310.jpg 339 0.704644  340 0.024043  336 0.014249  294 0.011448  759 0.011049 
06311.jpg 294 0.309035  339 0.125122  340 0.040075  759 0.039538  866 0.021113 
06312.jpg 339 0.560865  294 0.040387  337 0.031417  759 0.030260  340 0.014114 
06313.jpg 308 0.215798  294 0.128085  339 0.058768  753 0.050737  313 0.031530 
06314.jpg 308 0.323958  339 0.248943  294 0.052003  337 0.026276  307 0.021568 
06315.jpg 308 0.627768  339 0.144732  337 0.058550  294 0.031742  336 0.015049 
06316.jpg 308 0.596383  294 0.139163  337 0.067482  339 0.029951  697 0.006699 
06317.jpg 308 0.803079  294 0.072476  337 0.013308  339 0.010945  759 0.003653 
06318.jpg 308 0.377412  339 0.135026  294 0.052715  337 0.036448  759 0.024186 
06319.jpg 339 0.245150  308 0.143731  294 0.046044  337 0.044168  336 0.018920 
06320.jpg 339 0.169689  308 0.106943  759 0.095738  294 0.072943  340 0.023911 
06321.jpg 339 0.290101  308 0.284171  337 0.053221  294 0.036788  759 0.017911 
06322.jpg 339 0.529825  308 0.064255  294 0.044818  337 0.030503  759 0.023945 
06323.jpg 339 0.374216  308 0.042844  759 0.042365  294 0.040383  337 0.028014 
06324.jpg 339 0.298443  337 0.147687  308 0.062820  294 0.044101  759 0.021619 
06325.jpg 339 0.721767  337 0.020347  340 0.020147  308 0.018814  694 0.015059 
06326.jpg 339 0.737987  336 0.031325  340 0.026951  294 0.020473  308 0.015625 
06327.jpg 339 0.719625  294 0.060556  336 0.036719  337 0.018027  340 0.014462 
06328.jpg 339 0.873081  294 0.018456  308 0.018293  340 0.012760  336 0.010761 
06329.jpg 339 0.852509  336 0.030762  308 0.014353  337 0.014071  340 0.010487 
06330.jpg 339 0.715544  308 0.044297  337 0.040945  336 0.024501  294 0.015805 
06331.jpg 339 0.410625  759 0.107495  340 0.041198  308 0.030185  337 0.022442 
06332.jpg 339 0.341401  340 0.071681  337 0.046304  308 0.031026  759 0.024401 
06333.jpg 339 0.186781  759 0.045978  340 0.030922  853 0.030291  308 0.028798 
06334.jpg 339 0.340010  340 0.066425  308 0.041565  759 0.036007  294 0.027256 
06335.jpg 339 0.592645  337 0.058942  340 0.032267  759 0.025434  308 0.018736 
06336.jpg 339 0.926656  340 0.013196  336 0.006355  337 0.004783  759 0.004296 
06337.jpg 339 0.467606  759 0.039782  308 0.036451  294 0.021969  337 0.019656 
06338.jpg 339 0.440399  308 0.164337  307 0.036970  294 0.024237  706 0.015518 
06339.jpg 339 0.606118  308 0.085361  340 0.022139  337 0.015292  294 0.014980 
06340.jpg 339 0.699449  308 0.045823  337 0.031902  294 0.009462  336 0.008860 
06341.jpg 339 0.622054  340 0.022013  337 0.021245  294 0.019979  308 0.018136 
06342.jpg 339 0.285066  308 0.082922  856 0.056981  294 0.050129  759 0.024484 
06343.jpg 339 0.352181  856 0.049156  853 0.043373  294 0.037885  759 0.029918 
06344.jpg 339 0.434779  856 0.045930  759 0.036475  294 0.034195  337 0.024250 
06345.jpg 339 0.389179  856 0.055992  759 0.040250  294 0.030784  337 0.026219 
06346.jpg 339 0.366110  337 0.039728  856 0.037245  294 0.035316  853 0.029435 
06347.jpg 339 0.490226  337 0.065176  853 0.030297  336 0.024915  294 0.023937 
06348.jpg 337 0.253428  339 0.081887  308 0.039588  853 0.018550  336 0.018166 
06349.jpg 339 0.128007  337 0.087660  294 0.052692  340 0.046467  702 0.039235 
06350.jpg 339 0.171178  337 0.100833  336 0.062430  340 0.054132  853 0.040372 
06351.jpg 339 0.164720  294 0.081869  853 0.070656  856 0.043124  308 0.032441 
06352.jpg 853 0.126333  339 0.112290  294 0.061227  856 0.045402  759 0.034549 
06353.jpg 339 0.150566  294 0.110752  853 0.044995  856 0.036145  337 0.031739 
06354.jpg 339 0.326926  294 0.075046  759 0.057921  308 0.032629  856 0.026241 
06355.jpg 339 0.130227  759 0.067556  294 0.034990  856 0.031575  340 0.026682 
06356.jpg 759 0.086242  339 0.085319  294 0.063872  770 0.052157  308 0.039397 
06357.jpg 705 0.119095  308 0.114877  339 0.095720  307 0.087274  294 0.065712 
06358.jpg 355 0.094260  804 0.055364  866 0.044982  353 0.020194  961 0.019957 
06359.jpg 341 0.120702  804 0.082700  355 0.063927  790 0.044044  346 0.041512 
06360.jpg 355 0.127417  804 0.103091  790 0.044730  341 0.034090  799 0.030810 
06361.jpg 804 0.115207  355 0.084581  790 0.061403  340 0.058440  339 0.044083 
06362.jpg 355 0.102806  804 0.090790  790 0.078939  336 0.050807  799 0.048621 
06363.jpg 804 0.221337  355 0.142873  346 0.049628  799 0.047117  340 0.044460 
06364.jpg 804 0.162479  355 0.133355  866 0.088545  799 0.059783  790 0.030583 
06365.jpg 804 0.135476  355 0.120964  799 0.060903  346 0.047069  961 0.036532 
06366.jpg 355 0.130358  799 0.071759  804 0.070262  341 0.039041  961 0.029948 
06367.jpg 837 0.142723  705 0.069976  961 0.040141  799 0.036015  790 0.027240 
06368.jpg 705 0.083049  785 0.077137  837 0.054034  961 0.031398  799 0.022442 
06369.jpg 837 0.089605  785 0.080639  705 0.029561  961 0.025142  954 0.020142 
06370.jpg 961 0.436733  837 0.029417  799 0.026295  378 0.018338  811 0.015279 
06371.jpg 961 0.596070  799 0.025546  378 0.020028  837 0.014612  811 0.010457 
06372.jpg 961 0.477981  837 0.045111  799 0.034531  378 0.021699  785 0.011695 
06373.jpg 961 0.474822  837 0.048351  799 0.038669  378 0.020747  856 0.015142 
06374.jpg 961 0.559936  837 0.038786  799 0.027300  378 0.019678  811 0.011220 
06375.jpg 961 0.384488  837 0.068074  799 0.028526  785 0.020575  378 0.013947 
06376.jpg 961 0.312902  837 0.077796  799 0.032543  785 0.019909  378 0.019392 
06377.jpg 961 0.570124  837 0.052384  799 0.029438  378 0.018714  785 0.015431 
06378.jpg 961 0.388825  785 0.106360  837 0.074682  799 0.023078  378 0.013019 
06379.jpg 961 0.655459  837 0.037652  799 0.021281  785 0.016510  378 0.013613 
06380.jpg 961 0.551271  837 0.119413  799 0.025161  378 0.013997  785 0.011982 
06381.jpg 961 0.442558  837 0.082548  799 0.029612  785 0.012341  811 0.011519 
06382.jpg 705 0.060809  837 0.056072  785 0.031758  961 0.030083  954 0.024818 
06383.jpg 705 0.109813  961 0.050130  954 0.036327  837 0.033452  378 0.031595 
06384.jpg 961 0.375083  837 0.114744  785 0.035305  799 0.022549  954 0.020065 
06385.jpg 961 0.449705  837 0.103157  954 0.047475  799 0.014722  378 0.013364 
06386.jpg 961 0.464054  837 0.054334  854 0.051815  896 0.027835  799 0.018800 
06387.jpg 961 0.576454  854 0.036630  837 0.034197  799 0.019975  896 0.012214 
06388.jpg 961 0.785468  837 0.018248  967 0.017799  535 0.012537  854 0.007569 
06389.jpg 961 0.476121  837 0.054732  854 0.033668  785 0.024858  811 0.012688 
06390.jpg 355 0.189371  804 0.142372  961 0.051232  340 0.047328  346 0.030690 
06391.jpg 790 0.282927  355 0.085771  804 0.069799  799 0.021813  340 0.020897 
06392.jpg 355 0.131372  790 0.100557  804 0.094893  509 0.029681  341 0.028838 
06393.jpg 355 0.202253  804 0.077165  961 0.053124  340 0.023631  799 0.023399 
06394.jpg 355 0.185789  961 0.073534  804 0.064605  340 0.033337  799 0.031882 
06395.jpg 355 0.196801  804 0.095936  961 0.088208  340 0.044450  799 0.032342 
06396.jpg 355 0.159720  961 0.090688  804 0.081751  340 0.039637  799 0.036550 
06397.jpg 355 0.123503  804 0.077628  961 0.071685  340 0.044341  799 0.035845 
06398.jpg 355 0.105968  804 0.090900  961 0.089103  340 0.059020  799 0.034263 
06399.jpg 355 0.105314  804 0.085532  340 0.058025  961 0.031603  799 0.027963 
06400.jpg 866 0.192315  790 0.066638  355 0.053977  940 0.036634  804 0.024447 
06401.jpg 790 0.256887  804 0.052398  355 0.038170  853 0.032837  770 0.031124 
06402.jpg 790 0.260166  804 0.045280  355 0.036881  799 0.030798  961 0.019845 
06403.jpg 790 0.241246  355 0.079764  804 0.039174  340 0.036172  799 0.032023 
06404.jpg 790 0.156309  866 0.061288  961 0.055994  355 0.032631  837 0.027250 
06405.jpg 790 0.308521  961 0.034933  355 0.034009  866 0.024035  804 0.020412 
06406.jpg 961 0.081468  790 0.049440  799 0.038404  355 0.035331  837 0.026978 
06407.jpg 790 0.096227  961 0.068039  799 0.057820  837 0.048710  804 0.032237 
06408.jpg 961 0.065036  799 0.051812  790 0.049243  866 0.046318  837 0.040822 
06409.jpg 961 0.416972  837 0.125140  705 0.016765  799 0.016009  378 0.011821 
06410.jpg 961 0.370951  837 0.047800  799 0.030438  355 0.021125  378 0.015041 
06411.jpg 961 0.318929  355 0.055119  837 0.046577  811 0.037493  349 0.023536 
06412.jpg 961 0.304705  837 0.058697  355 0.050384  811 0.023625  349 0.018849 
06413.jpg 961 0.303126  355 0.072650  837 0.061317  785 0.021660  811 0.018906 
06414.jpg 705 0.150606  355 0.036673  854 0.027429  790 0.026702  785 0.017776 
06415.jpg 705 0.131002  854 0.034561  355 0.025879  785 0.025737  961 0.023412 
06416.jpg 785 0.102285  961 0.069028  705 0.043885  355 0.035667  837 0.023119 
06417.jpg 961 0.131139  785 0.073014  705 0.048441  837 0.038740  355 0.031933 
