00001.jpg 364 0.188918  367 0.181155  366 0.040870  363 0.029752  071 0.025589 
06327.jpg 797 0.122323  593 0.039314  113 0.030247  189 0.023381  853 0.021678 
06328.jpg 817 0.159159  797 0.150010  794 0.098220  593 0.057221  935 0.047024 
06329.jpg 797 0.209193  935 0.103765  794 0.093298  817 0.059930  925 0.045092 
06330.jpg 781 0.087846  797 0.083179  853 0.060730  794 0.039461  593 0.024877 
06331.jpg 853 0.075501  797 0.067597  781 0.059161  794 0.053810  817 0.035861 
06332.jpg 794 0.279179  817 0.073871  935 0.051463  781 0.037400  593 0.035721 
06333.jpg 794 0.284570  817 0.211990  797 0.066680  593 0.040317  935 0.032269 
06334.jpg 817 0.144462  575 0.118332  794 0.098077  797 0.091696  935 0.054558 
06335.jpg 817 0.192235  794 0.170167  797 0.120897  593 0.066819  575 0.064542 
06336.jpg 794 0.125345  593 0.074866  817 0.063320  797 0.045838  702 0.037925 
06337.jpg 794 0.245148  817 0.156910  935 0.050962  797 0.034671  593 0.031754 
06338.jpg 998 0.137203  837 0.128720  797 0.060659  855 0.032146  815 0.031294 
06339.jpg 837 0.201537  998 0.052668  815 0.037069  228 0.032567  855 0.028277 
06340.jpg 998 0.140091  837 0.124554  797 0.066188  853 0.047271  815 0.038225 
06341.jpg 837 0.191977  998 0.089641  815 0.042633  228 0.037639  855 0.022903 
06342.jpg 837 0.154891  998 0.055037  855 0.048600  228 0.036137  815 0.032858 
06343.jpg 837 0.147090  998 0.096627  815 0.038496  228 0.029840  853 0.029769 
06344.jpg 228 0.054508  837 0.041887  504 0.029622  799 0.024854  531 0.024561 
06345.jpg 837 0.104380  228 0.041778  815 0.035730  998 0.020276  659 0.017933 
06346.jpg 998 0.291773  837 0.067954  815 0.043782  797 0.024720  853 0.021266 
06347.jpg 998 0.571654  853 0.028455  837 0.025936  815 0.023420  855 0.022319 
06348.jpg 998 0.614915  837 0.031943  853 0.018275  815 0.015164  797 0.012745 
06349.jpg 909 0.135891  759 0.090167  943 0.067575  998 0.040603  837 0.038412 
06350.jpg 998 0.148402  909 0.135691  943 0.122271  591 0.049907  759 0.027388 
06351.jpg 591 0.184553  998 0.125060  837 0.058934  943 0.031938  909 0.031185 
06352.jpg 909 0.113184  591 0.112305  759 0.046393  837 0.035772  998 0.035424 
06353.jpg 909 0.138211  943 0.098253  591 0.044708  837 0.040116  998 0.032965 
06354.jpg 943 0.163817  998 0.121935  909 0.117121  837 0.048260  797 0.044031 
06355.jpg 998 0.097195  909 0.078790  591 0.078434  943 0.068911  837 0.052363 
06356.jpg 998 0.162614  943 0.104295  909 0.077249  837 0.050674  591 0.044363 
06357.jpg 591 0.373775  998 0.079510  943 0.056292  909 0.035766  837 0.031791 
06358.jpg 817 0.248188  869 0.065921  782 0.057868  591 0.043209  659 0.027582 
06359.jpg 817 0.382550  869 0.052466  782 0.025824  591 0.024308  862 0.023334 
06360.jpg 781 0.050463  967 0.049137  702 0.028239  862 0.028172  531 0.025999 
06361.jpg 702 0.065070  862 0.038612  593 0.033742  531 0.024763  889 0.022465 
06362.jpg 593 0.088193  797 0.061276  702 0.056804  509 0.020695  817 0.018281 
06363.jpg 797 0.099509  781 0.071778  817 0.057941  853 0.041252  794 0.033238 
06364.jpg 797 0.067600  853 0.057960  593 0.041881  817 0.031234  794 0.020612 
06365.jpg 797 0.127328  781 0.071333  853 0.047005  531 0.041268  899 0.030535 
06366.jpg 797 0.067839  593 0.038187  781 0.035115  853 0.027626  817 0.025460 
06367.jpg 817 0.212331  797 0.048679  794 0.026505  781 0.021741  593 0.019872 
06368.jpg 781 0.066169  797 0.055900  899 0.037305  593 0.026795  853 0.025150 
06369.jpg 781 0.070863  899 0.059825  797 0.050589  817 0.033333  593 0.032420 
06370.jpg 817 0.173353  869 0.086374  781 0.026433  889 0.017707  749 0.017369 
06371.jpg 796 0.057991  817 0.053477  781 0.044470  869 0.038016  899 0.035682 
06372.jpg 817 0.206159  869 0.059617  889 0.026579  702 0.026362  591 0.020128 
06373.jpg 817 0.669317  869 0.036797  702 0.012469  749 0.009045  591 0.008277 
06374.jpg 817 0.166191  702 0.048281  869 0.034982  591 0.032868  749 0.022379 
06375.jpg 817 0.138113  593 0.039430  702 0.038260  869 0.030370  749 0.024787 
06376.jpg 817 0.565328  702 0.022896  869 0.019023  774 0.015346  591 0.011717 
06377.jpg 817 0.618788  593 0.022862  591 0.011552  869 0.011121  702 0.010627 
06378.jpg 817 0.515882  869 0.035179  591 0.021753  899 0.012886  781 0.011474 
06379.jpg 998 0.129227  759 0.078030  909 0.055685  837 0.048876  591 0.041029 
06380.jpg 591 0.074622  837 0.062719  998 0.056998  566 0.042527  909 0.040374 
06381.jpg 591 0.122158  837 0.076617  998 0.063689  759 0.060925  909 0.046209 
06382.jpg 998 0.262237  837 0.117344  909 0.068134  943 0.041492  853 0.033355 
06383.jpg 591 0.105142  998 0.064208  837 0.042993  909 0.031906  505 0.028811 
06384.jpg 998 0.203361  909 0.067483  837 0.048489  591 0.044776  759 0.023220 
06385.jpg 591 0.167334  998 0.074998  837 0.068820  909 0.037142  759 0.035993 
06386.jpg 591 0.372461  837 0.046426  998 0.038989  909 0.023670  566 0.022788 
06387.jpg 591 0.132353  998 0.070579  759 0.057384  909 0.051521  566 0.036785 
06388.jpg 591 0.252309  566 0.071309  228 0.039860  759 0.029772  862 0.028014 
06389.jpg 591 0.508870  862 0.030441  998 0.028571  909 0.022125  659 0.019084 
06390.jpg 591 0.546320  998 0.037840  862 0.030817  909 0.019467  659 0.014813 
06391.jpg 998 0.339493  591 0.057889  531 0.027505  837 0.021077  855 0.019311 
06392.jpg 998 0.185627  591 0.079525  853 0.052123  531 0.032174  837 0.018125 
06393.jpg 998 0.379923  853 0.049757  797 0.024048  531 0.022243  591 0.021755 
06394.jpg 998 0.557528  855 0.017383  853 0.013929  815 0.013837  797 0.012885 
06395.jpg 998 0.635081  855 0.016456  228 0.012127  797 0.011465  591 0.010176 
06396.jpg 998 0.224751  228 0.038633  531 0.022013  591 0.021851  504 0.018314 
06397.jpg 998 0.257148  228 0.031457  531 0.023128  591 0.020182  797 0.017717 
06398.jpg 998 0.488719  591 0.021862  531 0.019056  228 0.018615  903 0.015534 
06399.jpg 998 0.540702  853 0.017698  531 0.015090  797 0.014771  228 0.013133 
06400.jpg 998 0.474298  531 0.021657  815 0.017512  228 0.017168  591 0.014685 
06401.jpg 998 0.438565  531 0.020937  228 0.018715  591 0.014102  815 0.013554 
06402.jpg 998 0.252276  228 0.034191  591 0.028138  531 0.024346  799 0.023193 
06403.jpg 998 0.276840  531 0.035557  853 0.028801  504 0.018166  228 0.017807 
06404.jpg 998 0.257495  853 0.054913  797 0.038633  531 0.036785  228 0.018905 
06405.jpg 591 0.238085  228 0.041691  759 0.033188  566 0.023366  811 0.022800 
06406.jpg 759 0.132231  909 0.103051  591 0.072283  228 0.025354  837 0.022888 
06407.jpg 837 0.132559  909 0.110966  998 0.046499  591 0.043752  943 0.032265 
06408.jpg 837 0.199976  909 0.082760  943 0.036644  998 0.035743  591 0.031036 
06409.jpg 837 0.154228  998 0.113528  909 0.066544  759 0.032959  228 0.028073 
06410.jpg 998 0.208928  837 0.123800  909 0.106838  591 0.054374  943 0.047122 
06411.jpg 837 0.139783  998 0.056514  759 0.054385  566 0.043575  228 0.042863 
06412.jpg 998 0.195507  837 0.116061  591 0.057650  909 0.054825  759 0.036902 
06413.jpg 998 0.122716  591 0.113099  228 0.056404  837 0.049498  909 0.034468 
06414.jpg 998 0.248346  853 0.076073  855 0.061171  815 0.060096  837 0.033515 
06415.jpg 998 0.246296  837 0.057349  853 0.054672  797 0.035475  855 0.035371 
06416.jpg 998 0.360985  837 0.043574  228 0.032073  855 0.031576  797 0.031254 
06417.jpg 998 0.185023  855 0.046090  228 0.039343  815 0.031290  797 0.023312 
06418.jpg 998 0.322642  837 0.038704  815 0.035310  853 0.032378  531 0.025763 
06419.jpg 998 0.135547  591 0.063449  228 0.051925  837 0.043527  815 0.024650 
06420.jpg 998 0.205821  228 0.044000  815 0.037229  591 0.026256  853 0.023443 
06421.jpg 998 0.235127  853 0.063600  837 0.059149  815 0.033702  228 0.021869 
06422.jpg 837 0.080135  228 0.077539  566 0.037398  799 0.028588  504 0.024462 
06423.jpg 837 0.244450  228 0.103082  566 0.023294  591 0.020267  961 0.017777 
06424.jpg 837 0.312568  228 0.063487  998 0.022555  566 0.020036  591 0.019619 
06425.jpg 998 0.530133  853 0.050252  815 0.030605  837 0.021688  855 0.019346 
06426.jpg 998 0.211281  853 0.098641  815 0.050489  837 0.042481  855 0.027243 
06427.jpg 998 0.089171  815 0.057131  853 0.047744  837 0.043612  591 0.037791 
06428.jpg 998 0.321965  855 0.037149  837 0.035771  815 0.031216  228 0.028350 
06429.jpg 998 0.282717  815 0.043718  853 0.035871  855 0.033150  228 0.029009 
06430.jpg 998 0.230335  853 0.062769  855 0.045641  837 0.045161  815 0.035926 
06431.jpg 998 0.303202  853 0.060400  855 0.034149  815 0.031843  797 0.024798 
06432.jpg 998 0.259661  855 0.040868  228 0.040857  853 0.034838  815 0.025395 
06433.jpg 998 0.271599  815 0.047276  853 0.044658  855 0.027460  228 0.026402 
06434.jpg 998 0.331121  853 0.066964  815 0.050587  855 0.034967  837 0.021578 
06435.jpg 837 0.295663  998 0.062162  228 0.040634  961 0.020221  799 0.018244 
06436.jpg 837 0.138196  998 0.059386  228 0.049157  799 0.027286  815 0.019083 
06437.jpg 228 0.133560  837 0.104507  799 0.049084  566 0.037709  961 0.026571 
06438.jpg 837 0.145124  228 0.094369  799 0.048434  566 0.041438  961 0.022538 
06439.jpg 998 0.205974  228 0.036008  837 0.031127  853 0.030166  855 0.027908 
06440.jpg 228 0.107288  998 0.036147  799 0.030367  591 0.028072  837 0.021978 
06441.jpg 998 0.066772  228 0.062873  591 0.037972  799 0.028335  531 0.025432 
06442.jpg 837 0.081690  228 0.048594  998 0.041299  862 0.023854  815 0.021953 
06443.jpg 837 0.110062  228 0.090046  566 0.048254  799 0.035526  504 0.023861 
06444.jpg 837 0.137482  228 0.078082  566 0.035609  998 0.030248  799 0.019930 
06445.jpg 228 0.122093  566 0.076773  837 0.054148  961 0.031725  799 0.024544 
06446.jpg 837 0.137523  228 0.086002  998 0.080940  566 0.033439  799 0.020260 
06447.jpg 817 0.357607  797 0.039398  853 0.031571  794 0.025951  781 0.024541 
06448.jpg 817 0.356802  797 0.044010  593 0.025553  853 0.020619  702 0.019077 
06449.jpg 781 0.106790  797 0.102216  593 0.038108  853 0.034628  817 0.032354 
06450.jpg 817 0.225826  781 0.050983  797 0.050606  899 0.022170  794 0.020471 
06451.jpg 781 0.184497  817 0.073597  810 0.045636  531 0.030623  967 0.026182 
06452.jpg 817 0.390220  781 0.084669  794 0.039867  797 0.017128  593 0.016284 
06453.jpg 817 0.273504  781 0.045088  794 0.022205  961 0.015255  591 0.013486 
06454.jpg 781 0.053047  817 0.051236  702 0.039791  531 0.032545  799 0.029006 
06455.jpg 817 0.086966  781 0.038182  702 0.037727  531 0.035149  961 0.022914 
06456.jpg 817 0.053216  702 0.038292  593 0.037391  591 0.022565  781 0.021846 
06457.jpg 817 0.219593  591 0.027551  702 0.020581  531 0.020409  944 0.017182 
06458.jpg 702 0.034169  593 0.029631  889 0.027974  531 0.024931  967 0.024748 
06459.jpg 531 0.058465  881 0.037849  967 0.032128  817 0.028688  899 0.027364 
06460.jpg 817 0.053141  881 0.036138  899 0.026840  925 0.025463  531 0.024097 
06461.jpg 817 0.167768  961 0.026473  811 0.021844  899 0.017653  575 0.016846 
06462.jpg 817 0.054891  781 0.029167  961 0.026093  881 0.024487  899 0.022992 
06463.jpg 781 0.047906  899 0.034202  702 0.032203  881 0.030693  531 0.021892 
06464.jpg 781 0.040412  702 0.039013  967 0.031281  593 0.020250  889 0.018091 
06465.jpg 702 0.038776  781 0.035146  881 0.032850  925 0.032288  593 0.030288 
06466.jpg 702 0.037681  925 0.028522  566 0.025165  593 0.022969  594 0.021665 
06467.jpg 817 0.075731  702 0.033874  881 0.022925  925 0.018250  889 0.017379 
06468.jpg 817 0.405411  702 0.027369  593 0.016748  899 0.013881  781 0.013698 
06469.jpg 817 0.215336  702 0.071358  593 0.027268  531 0.017161  944 0.016669 
06470.jpg 531 0.078349  817 0.066075  781 0.056000  794 0.031036  899 0.029442 
06471.jpg 817 0.292965  781 0.091037  899 0.026367  797 0.022796  794 0.017799 
06472.jpg 817 0.235054  781 0.047179  593 0.018508  702 0.017883  869 0.017071 
06473.jpg 817 0.453631  781 0.036356  794 0.018211  702 0.016244  593 0.015148 
06474.jpg 817 0.096621  593 0.067551  814 0.031843  853 0.023507  797 0.022655 
06475.jpg 593 0.081305  817 0.034806  702 0.030718  869 0.021297  852 0.016163 
06476.jpg 228 0.147531  837 0.125860  566 0.037844  591 0.029128  961 0.024670 
06477.jpg 228 0.117832  837 0.091901  566 0.046408  961 0.034700  998 0.021636 
06478.jpg 566 0.115652  228 0.106057  837 0.088269  591 0.036453  961 0.024571 
06479.jpg 228 0.066466  998 0.030554  815 0.027679  862 0.022958  837 0.022418 
06480.jpg 228 0.057869  837 0.048662  998 0.030808  855 0.023953  862 0.020610 
06481.jpg 998 0.049389  591 0.041563  799 0.034786  228 0.034069  967 0.031171 
06482.jpg 591 0.055083  228 0.045288  998 0.044669  504 0.036502  967 0.029027 
06483.jpg 998 0.231535  853 0.043893  837 0.036462  797 0.027537  855 0.019849 
06484.jpg 998 0.121477  855 0.043096  837 0.039279  228 0.032917  853 0.022308 
06485.jpg 998 0.106924  228 0.043108  855 0.037213  837 0.036861  815 0.022471 
06486.jpg 228 0.055747  837 0.039137  998 0.037531  504 0.028897  855 0.028050 
06487.jpg 228 0.056145  591 0.038497  504 0.033654  799 0.027996  837 0.025196 
06488.jpg 228 0.050810  855 0.046993  837 0.033303  998 0.024315  799 0.020404 
06489.jpg 228 0.068885  837 0.028113  998 0.023835  855 0.023768  566 0.023019 
06490.jpg 837 0.082134  228 0.071253  566 0.057072  799 0.026343  504 0.025989 
06491.jpg 837 0.080561  228 0.079197  566 0.073395  591 0.040699  799 0.023826 
06492.jpg 837 0.071099  228 0.068118  566 0.066086  799 0.034364  591 0.028672 
06493.jpg 228 0.076410  566 0.075704  837 0.060679  799 0.029776  961 0.029414 
06494.jpg 566 0.100781  228 0.099180  591 0.043079  799 0.036361  837 0.027419 
06495.jpg 228 0.056904  837 0.037349  799 0.028172  504 0.023595  862 0.023062 
06496.jpg 855 0.054810  998 0.052187  228 0.044023  837 0.034536  815 0.032076 
06497.jpg 837 0.077042  998 0.046554  228 0.039997  855 0.039419  815 0.025637 
06498.jpg 837 0.054612  998 0.049977  228 0.043891  855 0.043096  815 0.026806 
06499.jpg 998 0.267241  837 0.068092  855 0.056011  815 0.024713  228 0.022016 
06500.jpg 998 0.177317  837 0.040426  853 0.037185  855 0.029172  228 0.025071 
06501.jpg 998 0.061724  837 0.058855  228 0.032817  855 0.031843  815 0.018623 
06502.jpg 998 0.126872  837 0.055644  853 0.040653  855 0.033871  797 0.027153 
06503.jpg 817 0.253640  794 0.084283  593 0.070065  935 0.020121  702 0.018901 
06504.jpg 817 0.429583  794 0.116339  935 0.027309  593 0.024910  702 0.013390 
06505.jpg 817 0.236785  794 0.129051  702 0.041615  593 0.033565  935 0.021980 
06506.jpg 817 0.364792  794 0.049079  702 0.018398  531 0.016522  593 0.015860 
06507.jpg 817 0.305730  702 0.026677  593 0.018737  961 0.015340  889 0.015217 
06508.jpg 817 0.259216  702 0.050225  852 0.022920  593 0.020686  594 0.019606 
06509.jpg 817 0.657914  967 0.011904  531 0.009446  889 0.007620  591 0.006526 
06510.jpg 817 0.409808  862 0.015007  961 0.013590  852 0.013114  702 0.012101 
06511.jpg 862 0.065263  817 0.052385  852 0.027759  899 0.026565  702 0.025638 
06512.jpg 817 0.078179  899 0.050982  862 0.049955  852 0.030719  889 0.025322 
06513.jpg 998 0.497503  853 0.057154  591 0.048837  837 0.029875  855 0.014527 
06514.jpg 998 0.052025  228 0.045170  837 0.030831  591 0.027490  504 0.027305 
06515.jpg 998 0.087651  228 0.058175  591 0.038390  853 0.026656  837 0.025586 
06516.jpg 998 0.111318  228 0.073272  591 0.044646  967 0.033230  799 0.027595 
06517.jpg 228 0.058068  967 0.038523  998 0.037867  591 0.036148  837 0.033245 
06518.jpg 591 0.236699  228 0.045691  566 0.039057  862 0.033692  998 0.026649 
06519.jpg 591 0.187387  998 0.092250  862 0.043936  837 0.039443  228 0.034458 
06520.jpg 591 0.204778  998 0.091007  837 0.042771  228 0.036165  862 0.032625 
06521.jpg 591 0.168795  228 0.063195  566 0.056185  837 0.045152  862 0.028422 
06522.jpg 591 0.383861  228 0.109894  546 0.036552  566 0.031970  862 0.023558 
06523.jpg 591 0.209800  228 0.117153  566 0.070742  961 0.028340  862 0.024316 
06524.jpg 591 0.202829  228 0.072336  566 0.062117  862 0.032399  998 0.021000 
06525.jpg 591 0.211871  228 0.049000  998 0.046494  862 0.037785  505 0.023711 
06526.jpg 817 0.078911  702 0.035670  593 0.031723  869 0.031305  889 0.022715 
06527.jpg 817 0.167371  509 0.030567  593 0.024329  869 0.023464  889 0.020668 
06528.jpg 817 0.132569  702 0.062511  593 0.039578  961 0.029673  944 0.020400 
06529.jpg 817 0.650978  593 0.011299  591 0.011283  794 0.010199  869 0.009499 
06530.jpg 817 0.546868  593 0.030202  794 0.017232  702 0.013900  869 0.010777 
06531.jpg 817 0.151795  702 0.030684  593 0.029312  869 0.025536  000 0.018731 
06532.jpg 702 0.045930  781 0.044200  593 0.042230  852 0.029489  814 0.025521 
06533.jpg 781 0.095663  531 0.034527  853 0.032570  967 0.030281  862 0.027864 
06534.jpg 781 0.076530  797 0.045243  531 0.040970  593 0.030387  899 0.030104 
06535.jpg 817 0.077432  781 0.052310  593 0.034124  531 0.026390  967 0.020410 
06536.jpg 817 0.108067  702 0.049457  961 0.033937  509 0.030700  000 0.019527 
06537.jpg 817 0.291809  531 0.090346  889 0.016763  781 0.016281  881 0.015340 
06538.jpg 817 0.133024  967 0.042853  531 0.036102  702 0.029250  593 0.025563 
06539.jpg 702 0.091921  961 0.073678  593 0.044143  889 0.028772  967 0.023232 
06540.jpg 961 0.061379  593 0.044708  817 0.038144  702 0.030410  594 0.024389 
06541.jpg 591 0.209136  228 0.111985  546 0.046313  791 0.037027  998 0.025624 
06542.jpg 591 0.100988  546 0.076418  531 0.048662  228 0.044738  504 0.030589 
06543.jpg 228 0.101177  998 0.028936  799 0.023144  504 0.021999  531 0.020560 
06544.jpg 228 0.107198  799 0.037558  591 0.033629  659 0.029239  791 0.025800 
06545.jpg 228 0.107363  659 0.041917  566 0.037362  791 0.028166  799 0.024431 
06546.jpg 228 0.063799  659 0.036808  998 0.033751  591 0.028146  799 0.024188 
06547.jpg 998 0.079874  228 0.062206  659 0.027972  797 0.020846  531 0.019238 
06548.jpg 998 0.091952  228 0.047020  797 0.024733  659 0.024117  853 0.021256 
06549.jpg 228 0.110046  659 0.049282  566 0.034464  998 0.026777  791 0.024294 
06550.jpg 998 0.115229  228 0.086320  659 0.031174  566 0.030440  799 0.022047 
06551.jpg 998 0.084887  228 0.045417  566 0.033908  591 0.022957  659 0.020859 
06552.jpg 228 0.125383  566 0.083816  799 0.036237  961 0.032133  837 0.028333 
06553.jpg 837 0.104449  228 0.077722  799 0.040819  961 0.040299  566 0.038622 
06554.jpg 228 0.140860  799 0.046127  566 0.045951  791 0.040329  961 0.035154 
06555.jpg 228 0.160765  961 0.067363  566 0.049002  799 0.045114  837 0.039190 
06556.jpg 228 0.093507  837 0.055199  799 0.045693  961 0.037369  566 0.034619 
06557.jpg 228 0.147416  837 0.086442  566 0.041827  961 0.037857  799 0.037057 
06558.jpg 228 0.148112  566 0.107781  799 0.044596  591 0.041860  961 0.036316 
06559.jpg 837 0.247915  228 0.069138  961 0.039930  799 0.031528  998 0.020756 
06560.jpg 228 0.219697  566 0.061231  799 0.037504  591 0.028067  961 0.027688 
06561.jpg 998 0.080877  228 0.063074  909 0.059692  837 0.046353  591 0.034985 
06562.jpg 998 0.073423  837 0.073232  228 0.070639  909 0.027019  797 0.026005 
06563.jpg 998 0.190239  837 0.091560  797 0.032674  855 0.031792  228 0.029342 
06564.jpg 998 0.083079  837 0.048181  228 0.043171  591 0.027825  799 0.026640 
06565.jpg 998 0.148631  228 0.039435  837 0.036239  799 0.023580  591 0.023516 
