00001.jpg 905 0.664767  337 0.074779  336 0.023837  312 0.023642  783 0.008064 
11281.jpg 562 0.149106  786 0.084722  582 0.040436  827 0.034231  940 0.020822 
11282.jpg 786 0.158193  562 0.096086  580 0.021762  582 0.021511  589 0.020676 
11283.jpg 562 0.099005  786 0.093094  847 0.033258  580 0.025045  941 0.016787 
11284.jpg 786 0.160305  562 0.060525  847 0.032258  589 0.027476  941 0.015738 
11285.jpg 562 0.127656  786 0.049036  561 0.028719  941 0.016804  586 0.015067 
11286.jpg 786 0.094380  562 0.076889  941 0.045271  065 0.019996  074 0.014829 
11287.jpg 562 0.079544  786 0.052582  839 0.039911  941 0.025843  969 0.018241 
11288.jpg 562 0.035316  839 0.032717  847 0.029342  969 0.025852  786 0.022690 
11289.jpg 786 0.059155  839 0.046360  562 0.039543  960 0.023904  941 0.022222 
11290.jpg 786 0.067049  312 0.055035  561 0.053420  847 0.044942  960 0.042385 
11291.jpg 312 0.066273  786 0.048511  960 0.040811  711 0.028309  561 0.025836 
11292.jpg 786 0.102933  312 0.048968  774 0.041809  960 0.025818  847 0.023334 
11293.jpg 592 0.080854  931 0.060207  839 0.046446  562 0.026560  786 0.021337 
11294.jpg 717 0.485236  724 0.248251  816 0.074272  701 0.020597  922 0.009380 
11295.jpg 717 0.553595  990 0.047312  713 0.023381  816 0.020287  922 0.017053 
11296.jpg 717 0.505700  990 0.051978  713 0.027588  359 0.022537  816 0.022381 
11297.jpg 717 0.485614  990 0.059555  713 0.033019  359 0.020987  816 0.018764 
11298.jpg 816 0.770416  717 0.033842  758 0.010921  331 0.006707  922 0.006476 
11299.jpg 746 0.162610  816 0.067511  717 0.040437  989 0.033431  922 0.026510 
11300.jpg 717 0.161759  816 0.054602  989 0.042811  922 0.028588  990 0.024844 
11301.jpg 592 0.206593  717 0.065160  474 0.048861  690 0.028991  713 0.015760 
11302.jpg 592 0.241412  218 0.018693  304 0.016897  580 0.012630  593 0.010778 
11303.jpg 592 0.039206  351 0.036363  690 0.024688  897 0.019621  304 0.017386 
11304.jpg 592 0.234604  922 0.053155  905 0.044432  717 0.028178  472 0.017365 
11305.jpg 717 0.605297  724 0.080364  701 0.014944  922 0.014743  359 0.012722 
11306.jpg 717 0.526057  724 0.093618  701 0.019737  359 0.017667  922 0.015340 
11307.jpg 717 0.547797  724 0.088241  359 0.019094  701 0.017490  922 0.014031 
11308.jpg 717 0.577942  724 0.090862  359 0.017476  701 0.014661  922 0.012542 
11309.jpg 717 0.519911  724 0.113263  359 0.021369  701 0.017039  922 0.014495 
11310.jpg 717 0.326565  724 0.196070  359 0.112099  701 0.023933  922 0.020757 
11311.jpg 717 0.599466  724 0.065458  359 0.047093  922 0.022624  701 0.009909 
11312.jpg 717 0.155154  922 0.153973  724 0.133510  496 0.101354  359 0.030888 
11313.jpg 922 0.183740  717 0.080671  411 0.078866  496 0.067972  409 0.050369 
11314.jpg 717 0.406088  359 0.116871  922 0.059490  366 0.023388  724 0.022737 
11315.jpg 717 0.143775  220 0.078335  701 0.038808  366 0.034001  359 0.024869 
11316.jpg 786 0.123018  717 0.094657  816 0.028227  701 0.017372  220 0.015783 
11317.jpg 717 0.123604  220 0.070634  359 0.028405  362 0.019974  291 0.019839 
11318.jpg 717 0.174233  220 0.048757  359 0.048595  700 0.018684  291 0.017966 
11319.jpg 717 0.145116  220 0.041152  786 0.030121  359 0.023979  713 0.015973 
11320.jpg 220 0.239788  717 0.143150  786 0.021273  942 0.013510  922 0.012669 
11321.jpg 359 0.109338  009 0.064518  194 0.047012  990 0.046803  717 0.025323 
11322.jpg 359 0.127878  009 0.063681  990 0.044930  194 0.044533  717 0.027714 
11323.jpg 359 0.128023  009 0.055374  194 0.050497  121 0.032073  990 0.031472 
11324.jpg 359 0.102892  194 0.034628  121 0.029305  009 0.028946  990 0.022655 
11325.jpg 359 0.057793  990 0.039696  780 0.025175  942 0.022918  121 0.018089 
11326.jpg 359 0.043171  780 0.041191  919 0.024950  990 0.022761  009 0.012568 
11327.jpg 359 0.068978  194 0.033532  121 0.026064  009 0.022969  308 0.022371 
11328.jpg 359 0.042567  919 0.024948  990 0.023621  308 0.021832  747 0.019934 
11329.jpg 308 0.066529  474 0.043435  919 0.027087  359 0.022525  990 0.022167 
11330.jpg 308 0.082802  474 0.080231  919 0.053004  194 0.043004  053 0.030252 
11331.jpg 308 0.096083  053 0.084355  474 0.080786  990 0.033684  194 0.033484 
11332.jpg 308 0.168366  053 0.046880  990 0.039350  474 0.027772  194 0.023802 
11333.jpg 308 0.235503  053 0.045952  990 0.042120  474 0.024919  194 0.021417 
11334.jpg 308 0.267433  053 0.044391  990 0.041195  474 0.024410  194 0.017917 
11335.jpg 592 0.384110  930 0.023029  960 0.022749  786 0.019730  711 0.018361 
11336.jpg 592 0.366637  786 0.027897  930 0.026440  960 0.023896  711 0.019516 
11337.jpg 592 0.412781  786 0.025245  930 0.024293  960 0.020451  847 0.015853 
11338.jpg 592 0.491408  786 0.016407  960 0.015566  351 0.015325  847 0.015281 
11339.jpg 592 0.472822  351 0.017055  786 0.016270  847 0.016036  960 0.013376 
11340.jpg 592 0.163916  351 0.030548  580 0.025416  786 0.022211  960 0.021206 
11341.jpg 592 0.734151  524 0.043340  800 0.013317  930 0.005754  839 0.004486 
11342.jpg 592 0.649688  524 0.035104  800 0.027810  617 0.020083  930 0.011035 
11343.jpg 592 0.521474  580 0.030647  800 0.026279  524 0.024631  351 0.019197 
11344.jpg 592 0.534922  800 0.033536  351 0.025855  580 0.021483  930 0.017460 
11345.jpg 308 0.054103  990 0.048232  359 0.032277  194 0.020749  053 0.019364 
11346.jpg 308 0.050159  990 0.045630  359 0.023495  194 0.020235  474 0.015946 
11347.jpg 990 0.050383  308 0.040501  359 0.027678  194 0.020284  121 0.017384 
11348.jpg 194 0.038974  990 0.038398  474 0.020978  308 0.019898  359 0.019031 
11349.jpg 308 0.088316  990 0.066594  194 0.062308  359 0.034776  969 0.020746 
11350.jpg 308 0.078620  194 0.049970  990 0.036047  359 0.032080  969 0.024373 
11351.jpg 308 0.092156  359 0.047654  990 0.033969  474 0.028425  919 0.027216 
11352.jpg 308 0.090371  359 0.039643  053 0.037047  194 0.036511  474 0.028846 
11353.jpg 308 0.084864  359 0.066216  053 0.056061  121 0.041158  474 0.028335 
11354.jpg 308 0.086507  474 0.073319  359 0.035957  990 0.028235  757 0.027268 
11355.jpg 474 0.072735  359 0.069057  757 0.044682  717 0.039854  308 0.032384 
11356.jpg 474 0.078935  359 0.076389  717 0.053154  194 0.026819  990 0.024696 
11357.jpg 359 0.082109  717 0.067956  474 0.047945  194 0.038581  009 0.030827 
11358.jpg 359 0.163681  717 0.053760  009 0.031019  747 0.030784  121 0.029117 
11359.jpg 359 0.083348  757 0.055971  717 0.043181  194 0.024438  474 0.023652 
11360.jpg 922 0.997116  698 0.000309  712 0.000201  717 0.000070  701 0.000067 
11361.jpg 922 0.997245  698 0.000302  712 0.000185  717 0.000064  701 0.000064 
11362.jpg 922 0.996702  698 0.000264  712 0.000254  717 0.000109  701 0.000092 
11363.jpg 922 0.996255  698 0.000253  712 0.000142  717 0.000116  701 0.000086 
11364.jpg 922 0.997027  698 0.000178  717 0.000095  712 0.000087  701 0.000069 
11365.jpg 922 0.998760  698 0.000092  701 0.000038  717 0.000037  712 0.000035 
11366.jpg 922 0.998776  698 0.000105  701 0.000037  712 0.000032  824 0.000031 
11367.jpg 922 0.997915  698 0.000176  712 0.000079  701 0.000068  824 0.000057 
11368.jpg 922 0.998324  698 0.000148  824 0.000095  717 0.000057  701 0.000049 
11369.jpg 922 0.999062  698 0.000079  824 0.000068  717 0.000034  701 0.000031 
11370.jpg 922 0.998706  698 0.000108  824 0.000095  717 0.000042  701 0.000038 
11371.jpg 922 0.998144  824 0.000126  698 0.000112  701 0.000067  717 0.000057 
11372.jpg 922 0.998008  824 0.000131  698 0.000131  701 0.000068  717 0.000060 
11373.jpg 922 0.998640  698 0.000082  717 0.000068  824 0.000062  701 0.000047 
11374.jpg 922 0.999200  698 0.000055  701 0.000031  824 0.000031  717 0.000027 
11375.jpg 922 0.998860  698 0.000060  701 0.000052  824 0.000043  717 0.000041 
11376.jpg 922 0.998969  698 0.000052  701 0.000048  824 0.000042  717 0.000038 
11377.jpg 922 0.999034  698 0.000056  701 0.000045  717 0.000040  824 0.000037 
11378.jpg 922 0.998459  698 0.000089  824 0.000083  701 0.000073  717 0.000047 
11379.jpg 922 0.998134  824 0.000121  698 0.000113  701 0.000064  717 0.000046 
11380.jpg 922 0.996975  698 0.000171  824 0.000106  701 0.000104  717 0.000090 
11381.jpg 922 0.997575  698 0.000143  824 0.000106  701 0.000101  717 0.000079 
11382.jpg 922 0.996113  698 0.000216  701 0.000137  717 0.000122  824 0.000114 
11383.jpg 922 0.995113  698 0.000199  701 0.000175  717 0.000157  824 0.000128 
11384.jpg 922 0.989496  712 0.000519  698 0.000414  717 0.000370  701 0.000248 
11385.jpg 922 0.991579  712 0.000612  698 0.000375  717 0.000244  701 0.000177 
11386.jpg 922 0.993397  712 0.000859  698 0.000344  717 0.000159  701 0.000121 
11387.jpg 922 0.995815  712 0.000534  698 0.000371  717 0.000083  824 0.000083 
11388.jpg 922 0.995976  698 0.000386  712 0.000218  824 0.000129  526 0.000083 
11389.jpg 922 0.996104  698 0.000413  712 0.000278  824 0.000116  717 0.000074 
11390.jpg 922 0.993386  712 0.000669  698 0.000382  717 0.000184  824 0.000144 
11391.jpg 922 0.992841  712 0.000694  698 0.000377  717 0.000268  824 0.000168 
11392.jpg 922 0.990248  712 0.000796  698 0.000464  717 0.000368  824 0.000260 
11393.jpg 922 0.991553  717 0.000520  698 0.000409  824 0.000391  712 0.000287 
11394.jpg 922 0.995291  698 0.000321  824 0.000251  717 0.000234  712 0.000173 
11395.jpg 922 0.995220  712 0.000309  717 0.000274  698 0.000259  824 0.000254 
11396.jpg 922 0.995552  698 0.000271  717 0.000211  824 0.000183  712 0.000183 
11397.jpg 922 0.996107  712 0.000202  698 0.000193  717 0.000192  824 0.000179 
11398.jpg 922 0.995584  712 0.000384  824 0.000254  717 0.000231  698 0.000225 
11399.jpg 922 0.995729  712 0.000270  698 0.000245  717 0.000222  824 0.000221 
11400.jpg 922 0.995966  824 0.000243  698 0.000216  717 0.000197  712 0.000186 
11401.jpg 922 0.996051  824 0.000230  698 0.000205  717 0.000202  712 0.000172 
11402.jpg 922 0.996936  824 0.000199  717 0.000189  698 0.000179  712 0.000101 
11403.jpg 922 0.996383  698 0.000237  824 0.000199  717 0.000198  712 0.000189 
11404.jpg 922 0.996549  698 0.000207  717 0.000197  712 0.000167  824 0.000125 
11405.jpg 922 0.997088  824 0.000251  698 0.000212  717 0.000173  712 0.000138 
11406.jpg 922 0.996483  824 0.000273  698 0.000238  717 0.000204  712 0.000169 
11407.jpg 922 0.996925  824 0.000218  698 0.000202  717 0.000187  712 0.000133 
11408.jpg 990 0.158084  816 0.135436  701 0.120850  717 0.054632  713 0.034804 
11409.jpg 990 0.131655  816 0.117997  701 0.117172  717 0.063981  686 0.037641 
11410.jpg 922 0.159034  701 0.115636  816 0.074490  990 0.069585  717 0.057447 
11411.jpg 816 0.358167  717 0.179982  701 0.050711  330 0.034070  990 0.031844 
11412.jpg 816 0.548570  717 0.093645  330 0.025069  701 0.018831  922 0.018669 
11413.jpg 816 0.471043  717 0.093638  701 0.051235  713 0.026749  724 0.023450 
11414.jpg 816 0.291555  990 0.088514  701 0.080477  717 0.037371  922 0.036950 
11415.jpg 713 0.210206  359 0.149244  816 0.103347  717 0.050484  701 0.049210 
11416.jpg 701 0.128304  713 0.127702  359 0.102940  717 0.085056  816 0.080289 
11417.jpg 701 0.128579  713 0.114201  717 0.095663  816 0.051916  359 0.030468 
11418.jpg 701 0.119890  713 0.078477  717 0.067349  724 0.061658  816 0.054329 
11419.jpg 717 0.120756  701 0.107687  713 0.092475  816 0.062100  359 0.043678 
11420.jpg 717 0.087607  701 0.081238  220 0.073081  816 0.068344  359 0.058669 
11421.jpg 717 0.120173  701 0.115705  713 0.083793  816 0.081532  724 0.040965 
11422.jpg 359 0.137129  717 0.136300  713 0.089498  816 0.045799  701 0.044543 
11423.jpg 816 0.075128  717 0.066044  359 0.048801  330 0.042779  701 0.038186 
11424.jpg 359 0.264104  816 0.064368  717 0.050110  713 0.037608  774 0.026374 
11425.jpg 816 0.153749  359 0.077969  717 0.055219  701 0.055040  724 0.037855 
11426.jpg 816 0.137336  359 0.083356  701 0.063225  724 0.062038  330 0.055477 
11427.jpg 816 0.325509  330 0.078460  701 0.063785  724 0.043109  717 0.034027 
11428.jpg 816 0.317241  701 0.096835  330 0.093390  724 0.026084  990 0.021317 
11429.jpg 330 0.283014  701 0.101435  816 0.068874  724 0.047722  717 0.035758 
11430.jpg 330 0.162656  701 0.147915  816 0.070003  724 0.056841  717 0.045060 
11431.jpg 816 0.143536  330 0.106012  701 0.092320  922 0.054232  990 0.052616 
11432.jpg 816 0.177590  701 0.089293  330 0.085220  990 0.070062  717 0.063540 
11433.jpg 816 0.171720  717 0.117468  701 0.109072  990 0.089014  330 0.040951 
11434.jpg 922 0.885792  698 0.003531  736 0.001020  717 0.000892  581 0.000836 
11435.jpg 922 0.881338  698 0.003365  717 0.000943  736 0.000930  581 0.000859 
11436.jpg 922 0.890363  698 0.003089  736 0.000927  717 0.000868  581 0.000781 
11437.jpg 922 0.898285  698 0.002805  736 0.000894  717 0.000821  581 0.000737 
11438.jpg 922 0.900537  698 0.002373  736 0.000933  717 0.000759  649 0.000692 
11439.jpg 922 0.898069  698 0.002184  736 0.000912  717 0.000754  649 0.000696 
11440.jpg 922 0.916128  698 0.001922  736 0.000789  717 0.000690  649 0.000659 
11441.jpg 922 0.903518  698 0.002100  736 0.000912  717 0.000694  649 0.000678 
11442.jpg 922 0.899608  698 0.002292  736 0.000917  649 0.000811  717 0.000744 
11443.jpg 922 0.904670  698 0.002122  736 0.000906  649 0.000904  717 0.000698 
11444.jpg 922 0.907887  698 0.002119  736 0.000868  649 0.000762  717 0.000734 
11445.jpg 922 0.909058  698 0.002385  717 0.000828  649 0.000747  736 0.000687 
11446.jpg 922 0.861105  698 0.004626  649 0.002030  736 0.001402  717 0.001055 
11447.jpg 922 0.947639  698 0.001426  736 0.000502  649 0.000472  717 0.000394 
11448.jpg 922 0.951778  698 0.001601  736 0.000499  717 0.000440  649 0.000420 
11449.jpg 922 0.978390  698 0.001050  717 0.000248  763 0.000246  736 0.000218 
11450.jpg 922 0.940702  698 0.001854  736 0.000648  763 0.000577  717 0.000434 
11451.jpg 922 0.948124  698 0.003347  736 0.000593  990 0.000416  763 0.000396 
11452.jpg 922 0.955492  698 0.001505  736 0.000499  330 0.000430  717 0.000407 
11453.jpg 922 0.953810  698 0.001066  717 0.000534  736 0.000488  763 0.000366 
11454.jpg 922 0.978047  698 0.000726  717 0.000301  736 0.000254  763 0.000239 
11455.jpg 922 0.962900  698 0.001234  736 0.000424  763 0.000386  360 0.000333 
11456.jpg 922 0.966390  698 0.001785  736 0.000406  763 0.000353  717 0.000322 
11457.jpg 922 0.960245  698 0.000957  736 0.000454  360 0.000327  701 0.000292 
11458.jpg 922 0.957060  698 0.001036  736 0.000561  360 0.000357  701 0.000326 
11459.jpg 922 0.966102  698 0.001321  682 0.000385  701 0.000317  686 0.000299 
11460.jpg 922 0.947180  698 0.001300  701 0.000839  682 0.000664  736 0.000568 
11461.jpg 922 0.964413  698 0.000932  360 0.000729  701 0.000551  736 0.000424 
11462.jpg 922 0.967166  698 0.001372  701 0.000883  360 0.000618  686 0.000521 
11463.jpg 922 0.990726  698 0.000434  701 0.000178  360 0.000157  736 0.000129 
11464.jpg 922 0.990270  698 0.000483  701 0.000302  360 0.000234  686 0.000207 
11465.jpg 922 0.984443  698 0.000417  701 0.000341  360 0.000283  717 0.000215 
11466.jpg 922 0.991841  701 0.000268  717 0.000197  360 0.000187  698 0.000167 
11467.jpg 922 0.989363  717 0.000300  360 0.000297  698 0.000292  701 0.000267 
11468.jpg 922 0.988235  990 0.000807  717 0.000447  682 0.000443  701 0.000289 
11469.jpg 922 0.920445  720 0.009753  990 0.005893  364 0.003283  360 0.003004 
11470.jpg 593 0.128743  884 0.090983  765 0.067646  510 0.033209  869 0.025184 
11471.jpg 593 0.861281  552 0.009242  304 0.006774  510 0.006738  561 0.006563 
11472.jpg 593 0.688486  552 0.025227  510 0.022234  841 0.021531  808 0.016512 
11473.jpg 593 0.761059  808 0.023363  510 0.013231  561 0.011787  552 0.010718 
11474.jpg 593 0.285314  808 0.070326  552 0.049808  510 0.038566  561 0.035710 
11475.jpg 593 0.518477  808 0.044178  510 0.022304  561 0.018225  967 0.015389 
11476.jpg 593 0.484602  552 0.030906  808 0.030880  510 0.027878  228 0.017243 
11477.jpg 593 0.588764  841 0.021847  808 0.018612  510 0.014634  552 0.012389 
11478.jpg 593 0.457797  808 0.020375  552 0.017522  510 0.017046  508 0.012626 
11479.jpg 593 0.174092  733 0.034679  701 0.028725  980 0.023841  508 0.020628 
11480.jpg 701 0.198360  692 0.069873  733 0.064114  690 0.051017  933 0.033452 
11481.jpg 701 0.161601  692 0.100496  933 0.076430  693 0.076012  897 0.073827 
11482.jpg 897 0.114582  933 0.100016  693 0.066266  690 0.052806  701 0.047359 
11483.jpg 933 0.306836  690 0.149126  897 0.053344  472 0.044480  701 0.034227 
11484.jpg 933 0.146794  897 0.126914  685 0.072104  701 0.071072  686 0.070855 
11485.jpg 933 0.174886  690 0.159642  897 0.117945  701 0.065902  686 0.062903 
11486.jpg 359 0.142438  897 0.079855  990 0.045493  717 0.036439  701 0.029694 
11487.jpg 897 0.179778  990 0.089552  359 0.083029  717 0.025652  691 0.021896 
11488.jpg 897 0.239404  990 0.085641  359 0.048180  717 0.046152  816 0.029780 
11489.jpg 009 0.207661  057 0.086348  717 0.032841  990 0.030719  359 0.030273 
11490.jpg 990 0.112406  717 0.088379  897 0.043304  472 0.020625  816 0.020266 
11491.jpg 990 0.144055  009 0.115323  359 0.066263  816 0.065404  717 0.063423 
11492.jpg 009 0.147790  717 0.146536  990 0.124138  472 0.046420  474 0.045417 
11493.jpg 717 0.474288  990 0.166913  686 0.017057  816 0.013376  865 0.013060 
11494.jpg 717 0.256035  990 0.102678  474 0.029053  865 0.024643  337 0.023908 
11495.jpg 717 0.417186  990 0.089244  816 0.064431  905 0.017201  337 0.016096 
11496.jpg 717 0.460029  816 0.078833  337 0.063943  990 0.058391  905 0.058175 
11497.jpg 717 0.417039  816 0.169776  337 0.043838  990 0.033732  905 0.021342 
11498.jpg 717 0.834978  990 0.021966  922 0.008728  816 0.004994  701 0.003689 
11499.jpg 717 0.926511  816 0.009938  990 0.006785  724 0.002631  922 0.002003 
11500.jpg 717 0.882133  816 0.025429  990 0.006642  922 0.004328  724 0.003122 
11501.jpg 717 0.475921  816 0.275075  786 0.021043  922 0.006688  815 0.005570 
11502.jpg 717 0.806434  816 0.090147  724 0.006312  990 0.005057  922 0.003196 
11503.jpg 717 0.593071  816 0.195553  922 0.039603  990 0.009652  815 0.007607 
11504.jpg 717 0.560236  816 0.228061  922 0.042592  815 0.011209  990 0.011177 
11505.jpg 816 0.510662  717 0.315800  922 0.043434  990 0.005788  815 0.004447 
11506.jpg 717 0.600612  816 0.237094  922 0.052462  724 0.005219  815 0.003736 
11507.jpg 717 0.772360  816 0.117256  922 0.037390  724 0.005920  990 0.001610 
11508.jpg 717 0.621670  816 0.137075  922 0.130850  724 0.021364  324 0.003206 
11509.jpg 717 0.631613  816 0.136557  922 0.128402  724 0.013108  815 0.004497 
11510.jpg 816 0.409182  717 0.296231  922 0.159747  815 0.011461  990 0.007157 
11511.jpg 816 0.404870  922 0.256491  717 0.210516  815 0.017933  786 0.008919 
11512.jpg 816 0.365505  717 0.309807  922 0.126168  786 0.024093  815 0.021411 
11513.jpg 816 0.693695  717 0.091349  786 0.062158  922 0.048809  815 0.012004 
11514.jpg 786 0.259607  816 0.237405  717 0.155146  815 0.046123  922 0.032145 
11515.jpg 816 0.497591  786 0.109600  717 0.105625  922 0.051310  815 0.020023 
11516.jpg 786 0.477613  816 0.142605  717 0.115604  815 0.018556  990 0.010242 
11517.jpg 786 0.306137  816 0.303869  717 0.076973  815 0.037137  922 0.024104 
11518.jpg 816 0.379233  786 0.300183  717 0.077765  815 0.039965  990 0.008122 
11519.jpg 786 0.333354  816 0.275858  717 0.068200  815 0.040181  990 0.014508 
