00001.jpg 563 0.219707  698 0.167312  897 0.016215  529 0.016040  903 0.010488 
02161.jpg 052 0.435712  058 0.046753  359 0.026531  009 0.026294  205 0.024159 
02162.jpg 137 0.185964  199 0.132616  359 0.080230  376 0.062866  135 0.029526 
02163.jpg 490 0.253739  597 0.097574  199 0.046654  359 0.032610  464 0.029779 
02164.jpg 490 0.101616  464 0.051134  619 0.050283  012 0.032816  483 0.026252 
02165.jpg 009 0.634101  199 0.076940  135 0.049212  216 0.012733  137 0.012377 
02166.jpg 490 0.086835  619 0.073833  009 0.052263  483 0.048227  603 0.045666 
02167.jpg 490 0.155330  475 0.046068  483 0.045351  012 0.041471  464 0.035997 
02168.jpg 614 0.068829  052 0.032801  613 0.022476  615 0.021555  619 0.020365 
02169.jpg 052 0.068201  009 0.034182  058 0.024140  468 0.023905  615 0.020552 
02170.jpg 052 0.555982  058 0.184387  009 0.050534  202 0.022778  028 0.013398 
02171.jpg 429 0.210768  424 0.061440  058 0.056424  422 0.026651  383 0.025682 
02172.jpg 608 0.541733  619 0.121277  464 0.020431  202 0.018479  618 0.007887 
02173.jpg 608 0.481454  189 0.035455  052 0.027882  012 0.020848  120 0.016123 
02174.jpg 003 0.275750  149 0.062573  066 0.050900  253 0.050827  216 0.047168 
02175.jpg 619 0.780881  618 0.047609  009 0.023188  614 0.007507  613 0.004555 
02176.jpg 619 0.973608  618 0.004624  614 0.002208  617 0.000863  613 0.000837 
02177.jpg 614 0.478501  619 0.299204  613 0.086706  616 0.062654  618 0.008689 
02178.jpg 781 0.200379  712 0.138262  732 0.024631  700 0.020065  486 0.018076 
02179.jpg 781 0.459068  540 0.050903  352 0.031006  971 0.015496  652 0.015034 
02180.jpg 189 0.273994  025 0.027191  204 0.024282  444 0.023873  020 0.023646 
02181.jpg 189 0.132568  020 0.042229  025 0.040184  204 0.033430  444 0.031545 
02182.jpg 189 0.093897  020 0.049137  204 0.048811  577 0.018665  781 0.018657 
02183.jpg 189 0.146339  020 0.043418  204 0.028331  630 0.022563  781 0.018772 
02184.jpg 189 0.105042  025 0.044365  204 0.033543  630 0.031849  393 0.028261 
02185.jpg 872 0.057155  538 0.044830  442 0.035346  359 0.030017  712 0.028860 
02186.jpg 992 0.140195  781 0.119314  712 0.038554  041 0.028089  721 0.021742 
02187.jpg 982 0.031909  199 0.025993  538 0.025846  457 0.022771  618 0.020248 
02188.jpg 457 0.318987  446 0.025780  451 0.022428  618 0.020424  654 0.018800 
02189.jpg 457 0.126511  495 0.027648  445 0.019856  618 0.017759  446 0.016575 
02190.jpg 201 0.064875  217 0.036018  129 0.031160  366 0.021737  457 0.020824 
02191.jpg 129 0.142986  201 0.049062  016 0.044418  044 0.040731  009 0.038706 
02192.jpg 413 0.050297  630 0.040951  415 0.040239  404 0.036878  439 0.030014 
02193.jpg 967 0.213955  581 0.195408  003 0.063717  586 0.044516  899 0.025107 
02194.jpg 967 0.133885  581 0.120359  931 0.112047  805 0.053069  781 0.040368 
02195.jpg 581 0.171937  967 0.124678  781 0.113598  943 0.039851  867 0.036406 
02196.jpg 490 0.269649  618 0.233191  451 0.098622  457 0.085850  446 0.028949 
02197.jpg 457 0.123815  451 0.069020  455 0.041981  444 0.028381  454 0.027013 
02198.jpg 451 0.090947  429 0.055972  405 0.048484  455 0.034082  992 0.031328 
02199.jpg 886 0.056048  839 0.025348  815 0.021881  722 0.021779  836 0.018123 
02200.jpg 328 0.167306  838 0.070560  332 0.066951  684 0.058585  815 0.040307 
02201.jpg 805 0.283251  781 0.068874  581 0.055409  899 0.050630  968 0.040109 
02202.jpg 805 0.198984  820 0.125935  992 0.115568  968 0.086725  915 0.063860 
02203.jpg 581 0.197092  967 0.067644  575 0.064994  805 0.047675  992 0.023560 
02204.jpg 293 0.233258  289 0.105657  291 0.103198  295 0.056869  539 0.039757 
02205.jpg 291 0.414232  289 0.096992  293 0.054129  374 0.044609  982 0.044087 
02206.jpg 291 0.684440  289 0.029398  982 0.027406  374 0.023443  293 0.018875 
02207.jpg 291 0.530427  289 0.071863  293 0.049562  295 0.024621  374 0.017896 
02208.jpg 291 0.425143  289 0.120026  381 0.038129  293 0.035218  539 0.024195 
02209.jpg 291 0.277701  293 0.088659  289 0.083147  539 0.050606  295 0.035738 
02210.jpg 289 0.322468  293 0.239644  295 0.089011  291 0.067614  381 0.033258 
02211.jpg 293 0.375578  289 0.104759  295 0.058074  381 0.057122  291 0.042752 
02212.jpg 445 0.314096  446 0.301303  443 0.023613  103 0.022763  451 0.011120 
02213.jpg 446 0.438043  445 0.126880  193 0.046433  443 0.043768  451 0.039173 
02214.jpg 446 0.132003  445 0.045209  728 0.042515  011 0.031337  255 0.030878 
02215.jpg 255 0.369902  003 0.054890  149 0.034420  982 0.028110  015 0.020418 
02216.jpg 982 0.093788  498 0.043839  451 0.032188  443 0.029574  381 0.026243 
02217.jpg 255 0.118776  108 0.033514  722 0.029518  359 0.027859  254 0.027054 
02218.jpg 255 0.494587  254 0.073012  982 0.065107  291 0.034203  277 0.031390 
02219.jpg 255 0.589097  254 0.057858  292 0.032044  361 0.016000  359 0.011777 
02220.jpg 255 0.135922  254 0.066203  292 0.046089  982 0.040861  476 0.028954 
02221.jpg 255 0.099934  728 0.047532  446 0.028663  108 0.027297  361 0.025908 
02222.jpg 967 0.058353  982 0.041370  338 0.033955  785 0.029147  507 0.024177 
02223.jpg 967 0.052159  569 0.046226  982 0.041876  942 0.039436  785 0.035709 
02224.jpg 569 0.096622  785 0.087248  967 0.037859  507 0.030001  982 0.029632 
02225.jpg 785 0.782331  233 0.030198  868 0.007987  653 0.006994  982 0.004096 
02226.jpg 193 0.151954  652 0.061388  451 0.061058  653 0.056497  014 0.044169 
02227.jpg 147 0.044688  737 0.034452  197 0.033454  450 0.027467  647 0.022515 
02228.jpg 737 0.066196  994 0.027735  899 0.024398  233 0.024308  767 0.024209 
02229.jpg 942 0.186386  737 0.047872  943 0.032515  994 0.022988  810 0.020969 
02230.jpg 737 0.051077  924 0.028025  569 0.027449  767 0.025979  994 0.022429 
02231.jpg 450 0.091767  737 0.031864  565 0.029375  258 0.018095  498 0.017608 
02232.jpg 967 0.256406  507 0.068878  982 0.055073  193 0.045677  810 0.043587 
02233.jpg 193 0.241245  451 0.107583  167 0.093760  982 0.059420  103 0.034067 
02234.jpg 193 0.285802  451 0.096356  167 0.065380  445 0.050795  103 0.042335 
02235.jpg 193 0.154798  451 0.129456  445 0.074375  167 0.056822  446 0.046477 
02236.jpg 647 0.079273  992 0.054221  507 0.048916  776 0.028696  781 0.019217 
02237.jpg 359 0.094881  593 0.073574  942 0.061428  982 0.039609  594 0.021528 
02238.jpg 255 0.341496  254 0.089153  359 0.041208  361 0.033705  982 0.025774 
02239.jpg 359 0.136816  942 0.081277  982 0.061637  474 0.044558  992 0.036707 
02240.jpg 590 0.069640  992 0.054976  361 0.043586  474 0.037371  982 0.019950 
02241.jpg 942 0.153987  590 0.114733  359 0.033865  360 0.018750  361 0.016379 
02242.jpg 942 0.263167  590 0.181042  359 0.116189  361 0.066851  360 0.032416 
02243.jpg 359 0.315436  361 0.170370  942 0.118962  360 0.093398  590 0.034607 
02244.jpg 899 0.392543  967 0.044112  781 0.042974  805 0.019658  868 0.013405 
02245.jpg 828 0.095232  582 0.048138  899 0.043860  233 0.033076  781 0.028251 
02246.jpg 899 0.260552  781 0.053666  410 0.050471  805 0.026649  581 0.023416 
02247.jpg 781 0.118981  868 0.088764  967 0.046744  820 0.039727  805 0.031208 
02248.jpg 967 0.136239  868 0.073290  805 0.050040  781 0.049559  820 0.042500 
02249.jpg 982 0.152447  805 0.054923  507 0.041781  603 0.023321  992 0.019805 
02250.jpg 785 0.099092  781 0.043724  931 0.033433  507 0.021509  453 0.011551 
02251.jpg 805 0.173827  992 0.068812  931 0.046040  781 0.028077  586 0.018523 
02252.jpg 805 0.293845  931 0.286594  781 0.010531  589 0.007633  450 0.005315 
02253.jpg 931 0.236579  805 0.178669  781 0.012247  453 0.011033  233 0.007588 
02254.jpg 805 0.488121  931 0.087524  781 0.010321  453 0.008076  992 0.006619 
02255.jpg 805 0.352194  931 0.129738  781 0.019777  992 0.010631  453 0.009201 
02256.jpg 805 0.407793  931 0.110175  781 0.009581  843 0.008787  959 0.008207 
02257.jpg 359 0.535733  362 0.149999  474 0.033750  122 0.022525  360 0.020644 
02258.jpg 359 0.605817  362 0.072563  360 0.029437  122 0.027391  474 0.017586 
02259.jpg 359 0.407470  360 0.093581  362 0.054203  122 0.031376  361 0.023045 
02260.jpg 359 0.134375  362 0.123348  446 0.045574  964 0.043529  122 0.040740 
02261.jpg 359 0.208089  362 0.139106  474 0.041137  360 0.037172  737 0.034084 
02262.jpg 359 0.159397  362 0.135070  964 0.049127  474 0.048541  360 0.037251 
02263.jpg 737 0.208193  736 0.079657  362 0.061986  738 0.056957  359 0.045726 
02264.jpg 362 0.250373  359 0.181720  360 0.040089  361 0.026742  446 0.024204 
02265.jpg 359 0.087481  362 0.073847  360 0.037883  736 0.031896  474 0.030356 
02266.jpg 359 0.120740  362 0.114242  360 0.050030  361 0.047739  474 0.018578 
02267.jpg 851 0.280395  828 0.134795  943 0.039235  923 0.038897  380 0.025678 
02268.jpg 907 0.108018  851 0.106273  828 0.101522  997 0.094824  591 0.064924 
02269.jpg 594 0.352814  828 0.096251  851 0.061432  804 0.053075  380 0.022307 
02270.jpg 504 0.204987  828 0.156888  851 0.136508  220 0.038483  380 0.036433 
02271.jpg 465 0.314718  471 0.208393  851 0.053465  489 0.038502  828 0.027287 
02272.jpg 851 0.193826  892 0.075858  378 0.072037  471 0.063009  828 0.057462 
02273.jpg 851 0.388578  378 0.098204  892 0.079446  828 0.077573  380 0.031182 
02274.jpg 471 0.295529  465 0.117896  851 0.104719  489 0.085545  828 0.032133 
02275.jpg 851 0.288868  828 0.104417  378 0.084247  489 0.038918  892 0.032712 
02276.jpg 851 0.236806  828 0.126328  378 0.108608  380 0.029530  892 0.023044 
02277.jpg 851 0.262626  828 0.108206  378 0.103607  380 0.055568  892 0.051107 
02278.jpg 471 0.310442  465 0.201739  851 0.063273  489 0.060817  380 0.031475 
02279.jpg 781 0.112253  899 0.068879  868 0.047540  530 0.039918  785 0.030418 
02280.jpg 785 0.188290  899 0.100008  868 0.039010  507 0.039003  967 0.037675 
02281.jpg 785 0.454940  967 0.054140  899 0.028492  781 0.026136  868 0.019979 
02282.jpg 781 0.205624  899 0.088577  805 0.080123  785 0.052530  967 0.043955 
02283.jpg 805 0.304520  781 0.090994  899 0.069357  785 0.043914  967 0.029866 
02284.jpg 805 0.444466  781 0.055030  535 0.036767  899 0.034981  868 0.028905 
02285.jpg 805 0.437753  899 0.053952  781 0.052143  535 0.025396  868 0.022023 
02286.jpg 805 0.150300  781 0.077954  535 0.054375  785 0.046518  899 0.043750 
02287.jpg 649 0.116213  982 0.095393  365 0.077365  451 0.043810  359 0.036566 
02288.jpg 649 0.105531  982 0.089029  365 0.062457  359 0.033581  451 0.030332 
02289.jpg 649 0.107036  982 0.056131  365 0.055188  451 0.033850  359 0.030846 
02290.jpg 982 0.087402  649 0.083179  365 0.074893  359 0.031752  868 0.025950 
02291.jpg 649 0.074305  982 0.048529  359 0.041930  451 0.031986  443 0.028102 
02292.jpg 359 0.101304  982 0.080634  649 0.072269  614 0.030577  365 0.024998 
02293.jpg 982 0.139662  649 0.128975  365 0.046419  614 0.026305  248 0.022666 
02294.jpg 649 0.128155  982 0.112431  365 0.064017  359 0.036535  248 0.023196 
02295.jpg 649 0.129646  982 0.118216  359 0.096566  365 0.078262  868 0.031670 
02296.jpg 982 0.068998  649 0.067267  359 0.047438  365 0.036469  248 0.024650 
02297.jpg 649 0.079183  982 0.043062  365 0.040680  451 0.026115  868 0.023798 
02298.jpg 359 0.125661  982 0.058380  255 0.037919  649 0.033748  785 0.028434 
02299.jpg 359 0.041037  982 0.031931  649 0.030343  785 0.023385  868 0.022743 
02300.jpg 785 0.053788  982 0.048209  365 0.036715  359 0.033326  255 0.025858 
02301.jpg 982 0.152733  359 0.039454  365 0.038505  649 0.030992  193 0.021933 
02302.jpg 982 0.143820  359 0.048378  365 0.038582  649 0.035339  868 0.035058 
02303.jpg 982 0.206681  365 0.050737  649 0.027606  359 0.020312  193 0.018940 
02304.jpg 365 0.116778  982 0.069826  649 0.043397  451 0.039813  193 0.039484 
02305.jpg 982 0.128115  451 0.078410  365 0.070818  649 0.050639  453 0.025235 
02306.jpg 982 0.188817  365 0.103749  649 0.031054  453 0.031005  451 0.028209 
02307.jpg 982 0.172403  359 0.039901  365 0.028734  361 0.018960  614 0.017974 
02308.jpg 982 0.203979  359 0.042144  365 0.040788  785 0.036244  649 0.017828 
02309.jpg 982 0.105374  359 0.047180  365 0.040557  453 0.024215  942 0.021759 
02310.jpg 359 0.169863  942 0.061579  982 0.021593  361 0.016142  649 0.011523 
02311.jpg 359 0.125683  868 0.031833  982 0.019712  942 0.019280  954 0.018279 
02312.jpg 359 0.130605  982 0.059634  868 0.038505  942 0.022649  361 0.021259 
02313.jpg 456 0.215110  443 0.090004  444 0.088424  458 0.057596  712 0.050040 
02314.jpg 712 0.797656  456 0.055544  856 0.011674  700 0.010838  732 0.003752 
02315.jpg 204 0.508495  025 0.088626  712 0.032154  041 0.031802  112 0.031376 
02316.jpg 712 0.238176  856 0.073615  569 0.061018  468 0.024802  507 0.019527 
02317.jpg 447 0.268201  457 0.209280  444 0.060173  456 0.057551  443 0.029080 
02318.jpg 444 0.597302  443 0.085203  442 0.017849  292 0.010265  457 0.009424 
02319.jpg 443 0.124893  458 0.090752  442 0.080976  982 0.069612  712 0.047290 
02320.jpg 712 0.185158  982 0.111941  856 0.096766  458 0.065648  193 0.027214 
02321.jpg 982 0.296959  458 0.054771  507 0.051243  712 0.050982  856 0.038253 
02322.jpg 712 0.279709  458 0.125757  652 0.054847  982 0.049517  193 0.036689 
02323.jpg 982 0.110532  712 0.087013  458 0.071068  856 0.067050  827 0.031132 
02324.jpg 458 0.124915  712 0.121323  982 0.049327  193 0.046130  443 0.036891 
02325.jpg 444 0.118232  443 0.075635  458 0.074941  456 0.070525  982 0.062960 
02326.jpg 456 0.203016  443 0.097244  464 0.028121  457 0.025631  447 0.020056 
02327.jpg 444 0.176178  442 0.132585  443 0.115203  456 0.086317  474 0.084903 
02328.jpg 444 0.445144  456 0.166290  712 0.031388  443 0.029743  474 0.026473 
02329.jpg 712 0.293690  474 0.059352  456 0.048125  204 0.031124  458 0.028774 
02330.jpg 712 0.313698  458 0.097035  474 0.091140  444 0.026423  456 0.025327 
02331.jpg 474 0.937054  444 0.009008  292 0.004530  255 0.003737  254 0.003528 
02332.jpg 474 0.426500  458 0.038168  456 0.037291  167 0.030916  712 0.030607 
02333.jpg 474 0.641078  108 0.035695  025 0.028587  167 0.016937  214 0.004716 
02334.jpg 025 0.037013  189 0.035262  880 0.032013  945 0.030417  589 0.026068 
02335.jpg 751 0.256609  982 0.047813  366 0.044078  856 0.011210  359 0.010691 
02336.jpg 751 0.226586  982 0.115727  589 0.035253  366 0.021364  973 0.018017 
02337.jpg 444 0.131310  982 0.098179  507 0.096182  856 0.033360  359 0.030385 
02338.jpg 444 0.547996  982 0.016972  225 0.016480  443 0.012006  456 0.011174 
02339.jpg 507 0.135120  982 0.135001  365 0.100286  014 0.058210  359 0.030316 
02340.jpg 982 0.143527  359 0.058203  365 0.054970  444 0.054773  439 0.043238 
02341.jpg 173 0.317522  204 0.107358  084 0.061930  184 0.040541  132 0.038456 
02342.jpg 582 0.411752  562 0.097312  721 0.046988  827 0.030732  815 0.028022 
02343.jpg 425 0.092838  439 0.069586  781 0.068704  562 0.064449  700 0.030743 
02344.jpg 700 0.775728  781 0.152614  800 0.003074  839 0.002613  335 0.001591 
02345.jpg 700 0.468323  781 0.136454  526 0.009592  306 0.008709  800 0.006840 
02346.jpg 700 0.517854  781 0.102960  526 0.010270  923 0.008014  760 0.007528 
02347.jpg 700 0.351412  781 0.261654  306 0.016393  526 0.013264  800 0.011850 
02348.jpg 700 0.317955  781 0.115987  910 0.013401  533 0.012015  306 0.011237 
02349.jpg 700 0.457595  781 0.096191  306 0.010765  760 0.009641  526 0.006948 
02350.jpg 204 0.155880  173 0.096414  108 0.025963  132 0.025821  020 0.025160 
02351.jpg 081 0.049222  052 0.031962  173 0.030339  982 0.029858  108 0.025112 
02352.jpg 189 0.389936  084 0.199252  173 0.109787  204 0.078420  089 0.032989 
02353.jpg 084 0.544326  204 0.090328  444 0.039983  018 0.036073  132 0.026924 
02354.jpg 444 0.215111  456 0.073237  084 0.063601  173 0.037024  187 0.033782 
02355.jpg 444 0.627128  456 0.059816  458 0.026835  084 0.013057  189 0.010363 
02356.jpg 444 0.566488  456 0.074365  458 0.034437  225 0.019451  459 0.018618 
02357.jpg 456 0.655957  444 0.163699  443 0.017092  445 0.012432  458 0.011916 
02358.jpg 444 0.161138  456 0.127656  458 0.027456  443 0.018329  712 0.015514 
02359.jpg 456 0.458101  444 0.203475  458 0.032267  204 0.011865  712 0.009650 
02360.jpg 444 0.608937  456 0.157708  443 0.007991  225 0.007281  204 0.005977 
02361.jpg 444 0.691235  456 0.074556  225 0.006536  445 0.006474  443 0.006425 
02362.jpg 444 0.564848  456 0.177043  084 0.016509  443 0.008244  204 0.008038 
02363.jpg 456 0.568260  444 0.217698  443 0.009245  225 0.008423  084 0.008222 
02364.jpg 444 0.408812  456 0.408442  225 0.011977  443 0.009495  445 0.006879 
02365.jpg 352 0.156949  781 0.073207  817 0.020484  444 0.019564  712 0.014396 
02366.jpg 700 0.148319  507 0.134036  985 0.049419  352 0.034821  923 0.034250 
02367.jpg 985 0.315744  507 0.114910  782 0.068269  774 0.021126  930 0.018607 
02368.jpg 985 0.087126  774 0.053182  930 0.034248  785 0.030804  945 0.028097 
02369.jpg 774 0.086155  219 0.043595  982 0.039437  444 0.033759  700 0.030879 
02370.jpg 930 0.110456  982 0.105495  507 0.105443  774 0.096244  942 0.072624 
02371.jpg 774 0.188507  930 0.054529  982 0.045718  655 0.033295  507 0.032505 
02372.jpg 652 0.065680  443 0.048404  445 0.042100  444 0.040774  655 0.036686 
02373.jpg 251 0.119025  445 0.051871  659 0.040324  542 0.039785  443 0.039024 
02374.jpg 251 0.068989  982 0.050071  542 0.049319  445 0.039039  443 0.037425 
02375.jpg 443 0.084967  474 0.078228  444 0.031068  445 0.029364  982 0.027768 
02376.jpg 443 0.122202  193 0.064935  444 0.059309  474 0.055896  982 0.048608 
02377.jpg 443 0.148754  445 0.075213  982 0.060745  193 0.058269  444 0.047165 
02378.jpg 444 0.205977  445 0.194070  443 0.153014  193 0.064756  652 0.027145 
02379.jpg 443 0.369624  445 0.189612  455 0.026554  982 0.021745  447 0.021707 
02380.jpg 443 0.387119  982 0.117380  445 0.099843  442 0.071447  447 0.056221 
02381.jpg 982 0.242991  443 0.108947  445 0.059526  647 0.025927  612 0.022492 
02382.jpg 982 0.077820  444 0.069816  507 0.040928  568 0.037402  774 0.023985 
02383.jpg 982 0.644475  507 0.120111  490 0.015950  774 0.008047  506 0.007129 
02384.jpg 443 0.079393  982 0.062681  781 0.061859  774 0.054593  445 0.041382 
02385.jpg 444 0.310933  455 0.064417  443 0.062498  445 0.058714  442 0.017838 
02386.jpg 444 0.228783  443 0.080577  455 0.060742  442 0.046524  982 0.023512 
02387.jpg 310 0.146352  679 0.088013  366 0.063883  360 0.054514  365 0.044036 
02388.jpg 310 0.219940  679 0.109840  360 0.065704  366 0.035962  365 0.018964 
02389.jpg 295 0.299627  293 0.209256  258 0.079067  679 0.067961  289 0.036720 
02390.jpg 295 0.206060  293 0.182894  269 0.059695  280 0.056813  276 0.040086 
02391.jpg 293 0.268544  295 0.155827  291 0.046350  258 0.040364  269 0.038564 
02392.jpg 293 0.252903  295 0.160773  258 0.126496  289 0.043955  291 0.040108 
02393.jpg 293 0.138318  276 0.067439  295 0.055172  260 0.036623  258 0.028583 
02394.jpg 276 0.190569  258 0.072296  249 0.068140  374 0.064970  293 0.057903 
02395.jpg 289 0.432754  374 0.265634  258 0.058228  249 0.018420  293 0.018077 
02396.jpg 293 0.506011  295 0.245978  258 0.113920  289 0.032331  374 0.012463 
02397.jpg 293 0.410431  295 0.330424  289 0.048394  258 0.036076  108 0.025838 
02398.jpg 293 0.483885  295 0.161184  258 0.059727  108 0.039573  291 0.014196 
02399.jpg 293 0.420013  295 0.373190  555 0.027228  108 0.020179  289 0.016424 
