00001.jpg 555 0.395417  554 0.124095  564 0.080116  289 0.039177  330 0.031870 
02693.jpg 082 0.154927  749 0.055965  173 0.045332  143 0.037076  847 0.034592 
02694.jpg 931 0.587681  749 0.018560  847 0.017930  505 0.015953  147 0.008384 
02695.jpg 749 0.098363  847 0.058884  502 0.053966  979 0.037624  820 0.025382 
02696.jpg 742 0.449387  345 0.135971  931 0.061132  979 0.055956  342 0.019439 
02697.jpg 345 0.095205  847 0.092507  749 0.080383  742 0.057700  342 0.049282 
02698.jpg 847 0.108029  742 0.058300  749 0.055856  939 0.037920  342 0.035241 
02699.jpg 345 0.359763  742 0.099536  749 0.052171  342 0.046320  979 0.036895 
02700.jpg 749 0.105260  742 0.085090  847 0.056204  342 0.048818  345 0.045436 
02701.jpg 749 0.129859  502 0.048059  742 0.040639  847 0.040621  313 0.030941 
02702.jpg 749 0.097732  742 0.030676  847 0.028135  820 0.027960  845 0.019007 
02703.jpg 749 0.106686  345 0.080447  742 0.071596  979 0.066429  847 0.060263 
02704.jpg 588 0.142444  749 0.103756  666 0.058723  847 0.048220  502 0.022852 
02705.jpg 847 0.127511  751 0.051249  782 0.050592  845 0.037945  749 0.033209 
02706.jpg 874 0.159376  749 0.081667  820 0.060373  129 0.031803  502 0.018799 
02707.jpg 874 0.196345  591 0.059804  820 0.046736  351 0.044691  749 0.044626 
02708.jpg 526 0.136817  933 0.094457  699 0.048639  732 0.034638  522 0.023722 
02709.jpg 526 0.151891  732 0.111260  933 0.062090  699 0.036769  879 0.031606 
02710.jpg 933 0.176832  699 0.058913  690 0.050888  526 0.048260  522 0.023954 
02711.jpg 933 0.103306  699 0.039512  526 0.036288  921 0.032798  351 0.030827 
02712.jpg 933 0.166995  526 0.100562  699 0.048135  690 0.030055  732 0.024853 
02713.jpg 933 0.102131  410 0.084686  526 0.073456  699 0.053847  732 0.024827 
02714.jpg 732 0.640992  699 0.117627  526 0.051338  712 0.012734  933 0.012011 
02715.jpg 752 0.070422  679 0.063511  690 0.056423  960 0.056084  933 0.048330 
02716.jpg 752 0.075270  690 0.067685  679 0.065171  933 0.045319  722 0.032017 
02717.jpg 752 0.138196  679 0.116025  839 0.080903  526 0.029452  712 0.026896 
02718.jpg 931 0.231734  502 0.083441  839 0.038006  351 0.030582  737 0.025677 
02719.jpg 233 0.189602  931 0.082869  737 0.044018  795 0.038920  232 0.026349 
02720.jpg 781 0.349817  931 0.146382  502 0.043566  737 0.031424  711 0.006595 
02721.jpg 679 0.076372  690 0.066937  752 0.063733  960 0.054647  933 0.041565 
02722.jpg 690 0.082401  679 0.076753  752 0.067832  960 0.048314  933 0.047361 
02723.jpg 679 0.145149  839 0.069284  752 0.046156  933 0.044316  690 0.037028 
02724.jpg 737 0.194791  872 0.049597  327 0.030904  330 0.022265  652 0.012890 
02725.jpg 737 0.239014  931 0.217787  654 0.033528  653 0.018438  945 0.011550 
02726.jpg 737 0.604723  330 0.018726  732 0.017714  717 0.016681  193 0.005261 
02727.jpg 690 0.096050  933 0.076412  679 0.061966  752 0.049072  960 0.038745 
02728.jpg 752 0.071515  690 0.066100  679 0.059096  933 0.044579  960 0.043422 
02729.jpg 752 0.086410  690 0.076245  679 0.058972  960 0.053309  933 0.047410 
02730.jpg 366 0.106453  917 0.054421  679 0.047106  384 0.028205  418 0.023147 
02731.jpg 366 0.076848  679 0.076364  917 0.058060  839 0.049744  384 0.045087 
02732.jpg 384 0.093796  917 0.050597  366 0.044124  679 0.030061  838 0.021922 
02733.jpg 917 0.097045  384 0.049559  312 0.043952  679 0.039941  383 0.033250 
02734.jpg 917 0.125588  384 0.082104  383 0.039979  839 0.030284  312 0.029052 
02735.jpg 917 0.100863  839 0.039682  384 0.034716  933 0.032354  722 0.028513 
02736.jpg 917 0.116037  384 0.039784  839 0.034605  679 0.029099  366 0.025423 
02737.jpg 917 0.235402  679 0.038759  366 0.030540  839 0.024379  548 0.018769 
02738.jpg 917 0.163159  366 0.086552  679 0.065884  839 0.017050  384 0.016859 
02739.jpg 384 0.070866  366 0.054271  679 0.044607  933 0.024373  839 0.017579 
02740.jpg 917 0.137147  548 0.041356  384 0.028930  679 0.027721  312 0.022147 
02741.jpg 679 0.065631  917 0.052668  366 0.029720  312 0.023401  384 0.022059 
02742.jpg 679 0.077599  722 0.029744  366 0.026629  917 0.023155  742 0.020481 
02743.jpg 917 0.060702  679 0.056974  722 0.031385  312 0.029226  366 0.026885 
02744.jpg 679 0.073668  366 0.044526  917 0.042148  819 0.025130  722 0.023665 
02745.jpg 917 0.065877  366 0.062604  679 0.041784  839 0.028956  819 0.024284 
02746.jpg 819 0.113305  366 0.074277  679 0.064568  917 0.026367  839 0.020412 
02747.jpg 366 0.087692  384 0.061149  819 0.033974  679 0.027244  839 0.023292 
02748.jpg 366 0.095279  679 0.090858  384 0.076305  418 0.021059  917 0.020356 
02749.jpg 366 0.048204  917 0.043333  679 0.037394  384 0.024270  722 0.021350 
02750.jpg 931 0.719798  749 0.013772  147 0.007478  711 0.003451  950 0.002520 
02751.jpg 931 0.515922  749 0.143850  960 0.020291  952 0.019129  599 0.016117 
02752.jpg 931 0.520610  952 0.076245  351 0.037438  983 0.033764  960 0.032783 
02753.jpg 931 0.750554  749 0.008441  101 0.003528  960 0.003280  711 0.003015 
02754.jpg 931 0.688944  351 0.084000  960 0.017203  952 0.015840  588 0.006189 
02755.jpg 931 0.790709  749 0.004649  474 0.004465  781 0.003633  147 0.003532 
02756.jpg 931 0.775946  147 0.006330  711 0.003133  474 0.001837  222 0.001836 
02757.jpg 931 0.736175  147 0.008291  749 0.004845  474 0.002787  565 0.002586 
02758.jpg 931 0.760464  960 0.018466  749 0.014554  664 0.007102  952 0.003761 
02759.jpg 931 0.702337  749 0.017139  147 0.007283  565 0.003256  711 0.002481 
02760.jpg 931 0.601305  749 0.047189  960 0.009539  711 0.006761  565 0.004851 
02761.jpg 931 0.615620  749 0.047671  960 0.007467  847 0.004057  505 0.004009 
02762.jpg 931 0.871102  749 0.007950  960 0.003582  599 0.001602  147 0.001406 
02763.jpg 931 0.888074  749 0.003745  979 0.001653  147 0.001446  351 0.001411 
02764.jpg 931 0.580179  749 0.103591  960 0.008938  847 0.005627  505 0.004398 
02765.jpg 931 0.449806  749 0.081165  147 0.017230  960 0.007823  082 0.006351 
02766.jpg 819 0.433886  675 0.056021  983 0.055774  874 0.044675  931 0.030962 
02767.jpg 931 0.896997  952 0.002966  960 0.002722  351 0.002267  147 0.002229 
02768.jpg 931 0.735743  960 0.018589  749 0.015057  664 0.004561  474 0.003616 
02769.jpg 931 0.757055  147 0.004619  711 0.003582  749 0.003545  565 0.002344 
02770.jpg 752 0.606937  679 0.045827  749 0.034132  526 0.028388  220 0.019711 
02771.jpg 752 0.549681  679 0.061170  526 0.034081  749 0.034018  220 0.029069 
02772.jpg 752 0.539138  679 0.073000  220 0.040331  526 0.031468  749 0.026054 
02773.jpg 752 0.504038  679 0.075920  526 0.039274  220 0.036413  749 0.028686 
02774.jpg 752 0.588577  679 0.049902  220 0.033311  749 0.033056  526 0.028075 
02775.jpg 752 0.540607  679 0.060005  220 0.037053  749 0.036545  526 0.027010 
02776.jpg 752 0.502475  679 0.065385  220 0.038041  749 0.036139  526 0.035326 
02777.jpg 752 0.538349  679 0.053037  220 0.038534  749 0.032822  526 0.025138 
02778.jpg 752 0.468714  679 0.080888  749 0.038804  526 0.037180  220 0.028391 
02779.jpg 752 0.507762  679 0.067498  220 0.038714  749 0.033432  526 0.029038 
02780.jpg 752 0.586532  679 0.044946  749 0.037245  526 0.026350  220 0.025770 
02781.jpg 752 0.563076  679 0.051802  749 0.032814  526 0.031771  220 0.029171 
02782.jpg 752 0.575574  679 0.047614  220 0.037162  749 0.029851  526 0.028343 
02783.jpg 752 0.534831  679 0.060605  749 0.040584  220 0.032088  526 0.030230 
02784.jpg 752 0.537341  679 0.055292  220 0.038838  749 0.038421  526 0.028144 
02785.jpg 752 0.443464  749 0.128005  679 0.070611  345 0.022116  220 0.015037 
02786.jpg 752 0.423039  749 0.128937  679 0.072218  345 0.025061  220 0.013879 
02787.jpg 752 0.443207  749 0.107929  679 0.074113  345 0.022926  220 0.016429 
02788.jpg 752 0.465618  749 0.122102  679 0.062860  345 0.022083  526 0.010958 
02789.jpg 752 0.447881  749 0.092183  679 0.078552  345 0.024411  220 0.018050 
02790.jpg 752 0.411336  749 0.120782  679 0.078638  345 0.024857  220 0.016979 
02791.jpg 752 0.427313  749 0.122762  679 0.072271  345 0.028699  526 0.011723 
02792.jpg 752 0.459602  749 0.086546  679 0.076122  345 0.029245  220 0.011749 
02793.jpg 752 0.459064  749 0.083512  679 0.080351  345 0.024876  220 0.013297 
02794.jpg 752 0.465119  749 0.093230  679 0.071492  345 0.025933  220 0.016683 
02795.jpg 752 0.459760  749 0.115273  679 0.058035  345 0.024815  220 0.012335 
02796.jpg 351 0.033619  931 0.026321  418 0.025689  384 0.024533  366 0.016378 
02797.jpg 931 0.072649  450 0.027244  909 0.025321  418 0.020530  591 0.020206 
02798.jpg 985 0.792235  782 0.027285  967 0.020060  968 0.019749  785 0.008801 
02799.jpg 985 0.123179  967 0.069723  782 0.020767  756 0.016484  151 0.015839 
02800.jpg 700 0.152542  874 0.034639  383 0.030103  712 0.029607  931 0.028527 
02801.jpg 233 0.103196  700 0.059185  968 0.028021  786 0.026043  967 0.025470 
02802.jpg 985 0.796530  782 0.025794  785 0.012950  977 0.012565  233 0.008839 
02803.jpg 985 0.759041  785 0.059493  945 0.014992  782 0.014915  938 0.006488 
02804.jpg 985 0.583517  782 0.029621  938 0.029324  233 0.027129  945 0.013264 
02805.jpg 931 0.124178  502 0.100246  351 0.035759  700 0.026211  997 0.021128 
02806.jpg 351 0.315398  502 0.059217  591 0.058626  931 0.041481  952 0.025739 
02807.jpg 554 0.322236  701 0.075389  685 0.056054  374 0.041705  545 0.028482 
02808.jpg 554 0.135412  685 0.068463  701 0.065085  374 0.061621  683 0.041950 
02809.jpg 554 0.187481  701 0.085176  685 0.082487  545 0.055296  374 0.046919 
02810.jpg 554 0.155409  701 0.069085  685 0.066010  545 0.057263  374 0.039181 
02811.jpg 554 0.123843  685 0.074145  545 0.066637  701 0.055450  683 0.043545 
02812.jpg 374 0.125574  685 0.116507  701 0.091032  545 0.042691  554 0.040953 
02813.jpg 554 0.111660  701 0.090533  685 0.076588  374 0.071754  545 0.041790 
02814.jpg 554 0.264716  545 0.063486  374 0.052395  685 0.045419  701 0.039675 
02815.jpg 554 0.274461  374 0.066257  545 0.048578  685 0.040830  701 0.034049 
02816.jpg 554 0.132158  685 0.082879  701 0.071781  545 0.055368  374 0.051076 
02817.jpg 554 0.174954  685 0.082173  701 0.065469  374 0.043194  545 0.042672 
02818.jpg 554 0.096087  374 0.090495  685 0.071424  701 0.065293  683 0.041790 
02819.jpg 759 0.079988  911 0.072944  782 0.065627  851 0.062695  869 0.033400 
02820.jpg 874 0.159292  869 0.051948  847 0.036320  233 0.035431  766 0.029928 
02821.jpg 260 0.080241  911 0.057974  819 0.029717  874 0.023422  845 0.020893 
02822.jpg 874 0.098826  781 0.055625  979 0.031790  351 0.024030  700 0.023278 
02823.jpg 781 0.256252  535 0.018158  931 0.013024  899 0.010597  828 0.010402 
02824.jpg 737 0.093631  845 0.077373  945 0.062637  782 0.059985  759 0.058332 
02825.jpg 931 0.331813  781 0.045152  952 0.040633  960 0.028955  711 0.017110 
02826.jpg 979 0.090012  931 0.088550  751 0.043166  952 0.031911  760 0.026984 
02827.jpg 979 0.934137  751 0.032524  709 0.001118  737 0.001056  760 0.000851 
02828.jpg 979 0.341636  751 0.085191  881 0.029803  931 0.021856  338 0.017251 
02829.jpg 625 0.101001  619 0.063246  628 0.043816  755 0.028107  615 0.020762 
02830.jpg 755 0.258417  827 0.121097  751 0.110375  582 0.091124  749 0.017185 
02831.jpg 755 0.169909  582 0.075577  751 0.065128  581 0.016340  935 0.016163 
02832.jpg 581 0.175825  749 0.048833  591 0.047588  997 0.042764  653 0.025248 
02833.jpg 997 0.216179  502 0.212503  842 0.104403  879 0.059992  591 0.032793 
02834.jpg 997 0.088950  842 0.071129  879 0.057546  786 0.054746  749 0.049248 
02835.jpg 997 0.284194  842 0.134549  879 0.092460  749 0.038490  930 0.036857 
02836.jpg 749 0.069322  546 0.057728  967 0.057275  997 0.043309  591 0.040478 
02837.jpg 879 0.367050  749 0.340149  963 0.079886  565 0.032419  869 0.020742 
02838.jpg 749 0.533169  839 0.148767  879 0.075881  835 0.014414  917 0.012587 
02839.jpg 582 0.714092  827 0.047003  749 0.035612  233 0.004727  997 0.004201 
02840.jpg 749 0.137352  997 0.045156  851 0.039359  970 0.027648  845 0.020205 
02841.jpg 749 0.056305  997 0.051021  851 0.049868  907 0.049635  338 0.032016 
02842.jpg 907 0.084074  749 0.077302  997 0.065110  251 0.048887  542 0.037481 
02843.jpg 923 0.727453  907 0.037355  378 0.011402  997 0.010221  851 0.007070 
02844.jpg 923 0.532650  378 0.026519  984 0.019840  767 0.017062  907 0.016576 
02845.jpg 923 0.944352  582 0.008173  598 0.003428  767 0.003189  924 0.001685 
02846.jpg 923 0.788213  984 0.044306  995 0.014133  591 0.013624  378 0.010749 
02847.jpg 923 0.384261  565 0.113513  378 0.075974  598 0.054495  995 0.035936 
02848.jpg 923 0.114403  872 0.063620  767 0.062121  298 0.053009  924 0.032308 
02849.jpg 298 0.147401  547 0.045269  297 0.044011  839 0.022771  718 0.022586 
02850.jpg 695 0.207914  526 0.129424  690 0.043625  839 0.030600  298 0.023971 
02851.jpg 526 0.251734  767 0.051940  722 0.038130  565 0.031667  298 0.028791 
02852.jpg 767 0.098147  526 0.077595  562 0.065532  298 0.050804  565 0.038753 
02853.jpg 526 0.082031  767 0.060648  565 0.054630  298 0.042667  722 0.032270 
02854.jpg 526 0.097015  565 0.051508  298 0.047402  718 0.042981  722 0.042963 
02855.jpg 722 0.072766  298 0.068155  526 0.059093  562 0.046446  839 0.035918 
02856.jpg 591 0.243922  562 0.229756  924 0.127727  851 0.082325  923 0.037520 
02857.jpg 924 0.260660  591 0.156246  851 0.110609  767 0.086253  994 0.032561 
02858.jpg 851 0.188656  924 0.170460  767 0.134051  591 0.107557  997 0.046041 
02859.jpg 767 0.221988  924 0.178599  970 0.160763  591 0.087284  997 0.066967 
02860.jpg 591 0.328847  767 0.060054  749 0.056896  565 0.051355  997 0.046279 
02861.jpg 767 0.210932  591 0.146469  749 0.066243  924 0.065003  565 0.045525 
02862.jpg 970 0.311185  767 0.269219  924 0.130826  591 0.022749  851 0.016297 
02863.jpg 591 0.344543  997 0.108547  851 0.071100  923 0.033232  582 0.030407 
02864.jpg 591 0.330420  997 0.117657  851 0.068074  767 0.065396  831 0.021623 
02865.jpg 251 0.047687  526 0.040337  542 0.033335  722 0.032740  562 0.024624 
02866.jpg 767 0.073051  526 0.050013  722 0.044879  562 0.033482  565 0.027171 
02867.jpg 883 0.105696  323 0.105300  692 0.097727  942 0.062595  960 0.036219 
02868.jpg 323 0.114063  692 0.085315  960 0.071506  814 0.060466  883 0.043716 
02869.jpg 692 0.110610  883 0.061942  323 0.041822  788 0.039733  960 0.036060 
02870.jpg 883 0.161289  960 0.094845  942 0.046130  323 0.041114  376 0.040818 
02871.jpg 323 0.051857  883 0.040730  591 0.039859  565 0.034121  562 0.024532 
02872.jpg 970 0.690950  318 0.022376  323 0.009367  828 0.009231  936 0.006761 
02873.jpg 318 0.087670  304 0.038291  371 0.036491  960 0.032666  775 0.030053 
02874.jpg 224 0.081343  565 0.045407  542 0.037757  304 0.031623  251 0.025660 
02875.jpg 224 0.141271  304 0.028368  327 0.028070  318 0.025983  639 0.022475 
02876.jpg 827 0.323291  582 0.123151  755 0.059373  591 0.034478  547 0.027815 
02877.jpg 591 0.158914  827 0.084171  582 0.072188  594 0.055834  593 0.033855 
02878.jpg 591 0.103650  814 0.053986  304 0.047152  593 0.031089  594 0.031085 
02879.jpg 690 0.110338  912 0.081837  689 0.059714  933 0.032343  922 0.027535 
02880.jpg 690 0.098069  912 0.077543  689 0.058440  933 0.043690  749 0.043461 
02881.jpg 690 0.133391  689 0.062190  912 0.053304  683 0.046622  933 0.034683 
02882.jpg 690 0.151788  839 0.085529  689 0.075980  933 0.071171  912 0.027195 
02883.jpg 690 0.248582  689 0.082022  933 0.074909  839 0.051093  912 0.022552 
02884.jpg 690 0.228683  933 0.073839  689 0.073535  839 0.054631  683 0.027509 
02885.jpg 690 0.271352  933 0.081443  689 0.072196  839 0.057120  683 0.020776 
02886.jpg 690 0.326394  689 0.066838  933 0.062575  839 0.056770  683 0.030662 
02887.jpg 690 0.234037  933 0.069753  689 0.064806  839 0.034983  683 0.029225 
02888.jpg 690 0.232841  689 0.080072  933 0.068380  839 0.035272  683 0.023171 
02889.jpg 690 0.229247  933 0.085660  689 0.060109  839 0.030941  683 0.027619 
02890.jpg 690 0.246461  933 0.091616  689 0.071505  839 0.051005  733 0.022820 
02891.jpg 690 0.271917  689 0.078180  933 0.051408  683 0.034989  839 0.031722 
02892.jpg 690 0.284612  689 0.081353  933 0.060022  683 0.033253  839 0.032923 
02893.jpg 690 0.245618  689 0.083096  933 0.060714  839 0.057829  683 0.028599 
02894.jpg 839 0.443702  565 0.122149  970 0.040892  722 0.023266  924 0.010302 
02895.jpg 970 0.120606  839 0.109905  722 0.030357  860 0.025835  565 0.024931 
02896.jpg 970 0.503132  860 0.043871  387 0.040801  318 0.038046  839 0.022946 
02897.jpg 839 0.132943  970 0.082418  323 0.051361  318 0.044815  387 0.032495 
02898.jpg 970 0.215101  323 0.168421  839 0.073826  860 0.028352  318 0.021157 
02899.jpg 970 0.823891  860 0.044297  839 0.013510  924 0.004558  442 0.002333 
02900.jpg 970 0.316831  318 0.110393  839 0.036635  565 0.019493  358 0.013756 
02901.jpg 839 0.325816  659 0.042829  722 0.027769  222 0.025819  931 0.016433 
02902.jpg 839 0.543176  722 0.053308  970 0.040145  565 0.033222  931 0.020985 
02903.jpg 565 0.366977  839 0.172158  659 0.028116  722 0.024147  979 0.020870 
02904.jpg 970 0.342164  860 0.324731  565 0.063070  659 0.028538  839 0.024064 
02905.jpg 565 0.431272  970 0.190591  767 0.055365  924 0.039871  860 0.036860 
02906.jpg 924 0.147501  565 0.128721  767 0.097423  722 0.081168  839 0.060911 
02907.jpg 565 0.745588  722 0.039974  839 0.013436  838 0.008678  415 0.006594 
02908.jpg 565 0.479820  839 0.047396  722 0.039893  924 0.038445  874 0.038227 
02909.jpg 565 0.394691  838 0.063232  874 0.036152  722 0.035914  924 0.035786 
02910.jpg 924 0.393982  767 0.283398  338 0.047671  923 0.029094  970 0.021977 
02911.jpg 924 0.101350  565 0.099663  767 0.098717  693 0.097672  338 0.082313 
02912.jpg 923 0.367922  872 0.152671  767 0.106325  924 0.074679  565 0.026543 
02913.jpg 767 0.314347  924 0.178485  923 0.139069  994 0.016902  025 0.013616 
02914.jpg 924 0.204726  767 0.195415  923 0.136966  565 0.027208  992 0.018740 
02915.jpg 923 0.403041  565 0.126272  924 0.065921  767 0.043546  839 0.011660 
02916.jpg 358 0.082246  297 0.051735  298 0.032937  718 0.028569  726 0.022890 
02917.jpg 970 0.236494  731 0.111022  297 0.067418  569 0.024519  258 0.019935 
02918.jpg 452 0.063271  297 0.053711  931 0.042370  565 0.039733  820 0.022830 
02919.jpg 351 0.318146  931 0.167396  731 0.016969  778 0.016828  784 0.015827 
02920.jpg 731 0.480454  593 0.056283  970 0.026167  992 0.012586  312 0.012071 
02921.jpg 731 0.556054  593 0.051807  861 0.048433  599 0.034881  534 0.013230 
02922.jpg 659 0.643896  820 0.021635  599 0.018051  313 0.015818  970 0.013396 
02923.jpg 659 0.404860  970 0.148945  562 0.038251  876 0.032438  599 0.028399 
02924.jpg 933 0.047369  517 0.035483  726 0.028868  679 0.025353  690 0.021931 
02925.jpg 726 0.047303  972 0.036698  228 0.025388  324 0.023901  749 0.018740 
02926.jpg 552 0.081491  879 0.075505  228 0.061279  726 0.053102  534 0.031946 
02927.jpg 879 0.411498  552 0.159549  228 0.043132  696 0.019823  726 0.018561 
02928.jpg 879 0.188872  552 0.152248  228 0.075612  696 0.067105  869 0.055391 
02929.jpg 552 0.093762  869 0.055073  696 0.052115  695 0.045549  726 0.045434 
02930.jpg 933 0.073669  690 0.064715  869 0.044639  552 0.042668  695 0.039273 
02931.jpg 970 0.096823  936 0.093255  861 0.078525  924 0.065715  923 0.062432 
