00001.jpg 364 0.181041  367 0.067193  071 0.042034  366 0.033369  720 0.017201 
06915.jpg 359 0.218875  713 0.080264  360 0.046719  356 0.045190  352 0.035700 
06916.jpg 825 0.170287  713 0.064162  359 0.057719  866 0.039319  918 0.025296 
06917.jpg 825 0.247535  866 0.222706  359 0.089842  713 0.030949  540 0.028788 
06918.jpg 825 0.472983  359 0.068878  797 0.040497  757 0.036847  866 0.029482 
06919.jpg 757 0.226389  359 0.110505  825 0.098584  866 0.064703  713 0.033882 
06920.jpg 757 0.195295  359 0.160298  866 0.048738  360 0.028825  825 0.020758 
06921.jpg 825 0.576351  713 0.052705  757 0.028914  359 0.026891  990 0.013055 
06922.jpg 866 0.346982  359 0.107579  957 0.082773  713 0.077925  757 0.034472 
06923.jpg 825 0.527222  757 0.091530  866 0.058270  359 0.026590  797 0.014521 
06924.jpg 757 0.313067  866 0.280922  032 0.029776  825 0.027875  849 0.018064 
06925.jpg 757 0.207698  866 0.190242  825 0.116723  797 0.030945  359 0.018028 
06926.jpg 825 0.321175  757 0.102822  866 0.095417  359 0.052342  713 0.024047 
06927.jpg 866 0.319915  713 0.048475  825 0.045332  359 0.033676  757 0.033597 
06928.jpg 866 0.180262  825 0.112863  856 0.106424  881 0.029662  359 0.022134 
06929.jpg 825 0.194337  866 0.106463  757 0.064180  881 0.050652  797 0.050012 
06930.jpg 825 0.356053  866 0.258624  757 0.063178  881 0.055419  910 0.013432 
06931.jpg 825 0.373274  757 0.130776  881 0.096140  866 0.054982  364 0.025399 
06932.jpg 825 0.172722  866 0.143541  359 0.107559  757 0.089432  713 0.083885 
06933.jpg 757 0.163248  359 0.100542  866 0.095935  713 0.071977  957 0.033208 
06934.jpg 359 0.166531  866 0.158660  713 0.152587  360 0.079858  757 0.047748 
06935.jpg 866 0.233217  359 0.181759  757 0.111134  713 0.064746  825 0.031966 
06936.jpg 757 0.468002  797 0.150953  825 0.040180  359 0.035299  717 0.034224 
06937.jpg 825 0.454842  757 0.149496  713 0.046786  853 0.029741  797 0.029389 
06938.jpg 998 0.807553  853 0.053925  797 0.013870  855 0.006943  937 0.004322 
06939.jpg 998 0.918029  853 0.014038  797 0.002650  595 0.002105  855 0.001741 
06940.jpg 998 0.755437  855 0.025758  797 0.014249  853 0.012030  837 0.008579 
06941.jpg 998 0.628341  853 0.033777  797 0.029506  855 0.016709  837 0.011797 
06942.jpg 998 0.789499  853 0.038360  797 0.023818  855 0.008937  837 0.007268 
06943.jpg 998 0.605391  853 0.072423  797 0.036215  855 0.013471  837 0.011257 
06944.jpg 998 0.421463  853 0.217938  797 0.035516  837 0.016768  855 0.015908 
06945.jpg 853 0.434045  998 0.248630  797 0.031828  837 0.029675  595 0.025885 
06946.jpg 853 0.470867  998 0.314810  797 0.020328  595 0.018820  837 0.011576 
06947.jpg 853 0.392288  998 0.137200  797 0.037293  855 0.025408  943 0.022910 
06948.jpg 853 0.467980  797 0.061177  998 0.057114  837 0.018502  855 0.015651 
06949.jpg 359 0.314323  713 0.253692  364 0.032333  990 0.017037  121 0.009830 
06950.jpg 359 0.581848  713 0.116688  121 0.083376  942 0.045369  364 0.010516 
06951.jpg 713 0.377490  359 0.225521  121 0.035444  364 0.033309  954 0.029766 
06952.jpg 713 0.261287  957 0.178605  359 0.087243  540 0.053933  594 0.052789 
06953.jpg 713 0.196831  359 0.103490  866 0.035352  942 0.034912  954 0.031913 
06954.jpg 866 0.409851  359 0.079204  540 0.037977  942 0.037819  954 0.035056 
06955.jpg 713 0.192815  359 0.117796  954 0.097045  942 0.052694  957 0.038660 
06956.jpg 713 0.571949  359 0.063791  957 0.026692  866 0.025755  541 0.020419 
06957.jpg 713 0.160594  359 0.157871  942 0.105983  957 0.029466  954 0.023928 
06958.jpg 540 0.188175  713 0.093864  541 0.078857  359 0.057692  957 0.048714 
06959.jpg 957 0.106511  713 0.101606  541 0.070212  866 0.065931  359 0.065408 
06960.jpg 359 0.300556  713 0.238316  957 0.045907  770 0.036341  540 0.023362 
06961.jpg 957 0.208305  359 0.125898  713 0.110468  035 0.043237  770 0.033227 
06962.jpg 713 0.227638  359 0.130678  540 0.130034  957 0.094833  866 0.032136 
06963.jpg 540 0.439948  957 0.169567  866 0.084071  541 0.042340  713 0.033741 
06964.jpg 713 0.315515  359 0.067998  957 0.045949  954 0.033571  364 0.025662 
06965.jpg 957 0.103102  713 0.082308  866 0.037870  848 0.025672  540 0.024301 
06966.jpg 957 0.158692  713 0.110378  866 0.068661  359 0.060512  848 0.055954 
06967.jpg 866 0.164162  713 0.124432  540 0.119066  957 0.087871  359 0.072934 
06968.jpg 359 0.178681  866 0.139730  957 0.132837  713 0.063704  540 0.056315 
06969.jpg 359 0.259135  540 0.186417  866 0.128063  957 0.100381  713 0.060472 
06970.jpg 866 0.288011  359 0.219207  957 0.083193  540 0.046158  250 0.043854 
06971.jpg 866 0.426706  464 0.079159  540 0.074184  957 0.071273  359 0.066420 
06972.jpg 957 0.251173  866 0.205291  250 0.098142  540 0.062860  359 0.050434 
06973.jpg 866 0.183597  359 0.130910  540 0.116286  957 0.101054  250 0.049312 
06974.jpg 359 0.139575  464 0.093270  364 0.081984  713 0.071597  957 0.029123 
06975.jpg 713 0.272669  359 0.090775  364 0.069190  954 0.046947  848 0.030034 
06976.jpg 957 0.134887  359 0.088656  364 0.068867  713 0.064388  954 0.035764 
06977.jpg 866 0.174042  957 0.125585  250 0.075958  364 0.075198  713 0.054487 
06978.jpg 866 0.157378  364 0.085911  957 0.073432  464 0.070874  713 0.043316 
06979.jpg 957 0.243050  250 0.088103  713 0.077340  866 0.045044  364 0.038564 
06980.jpg 957 0.208798  364 0.127085  713 0.080879  458 0.063518  250 0.053923 
06981.jpg 957 0.428811  364 0.073658  713 0.071698  866 0.029824  250 0.019288 
06982.jpg 957 0.320108  713 0.121095  866 0.045576  364 0.044841  359 0.037002 
06983.jpg 957 0.408932  540 0.109162  866 0.075310  364 0.049201  359 0.044835 
06984.jpg 957 0.577005  540 0.089305  866 0.050434  359 0.022950  713 0.018965 
06985.jpg 957 0.308193  121 0.142388  359 0.112518  364 0.052664  540 0.049751 
06986.jpg 957 0.412789  540 0.084980  359 0.077495  364 0.039737  713 0.031364 
06987.jpg 957 0.275418  540 0.144389  866 0.075409  359 0.068356  713 0.059936 
06988.jpg 957 0.310834  540 0.093583  359 0.075199  866 0.069292  713 0.044902 
06989.jpg 957 0.371505  364 0.085255  713 0.048378  866 0.042393  540 0.041923 
06990.jpg 957 0.404543  364 0.083778  540 0.056623  713 0.052577  359 0.036909 
06991.jpg 957 0.542272  364 0.049856  359 0.043063  540 0.038220  713 0.030834 
06992.jpg 957 0.592421  540 0.055325  866 0.046918  713 0.026779  359 0.022667 
06993.jpg 957 0.506360  866 0.132668  540 0.112890  359 0.036852  713 0.015811 
06994.jpg 957 0.277275  866 0.106112  540 0.076448  359 0.067439  364 0.056404 
06995.jpg 957 0.511063  866 0.082564  540 0.054047  713 0.039281  364 0.023120 
06996.jpg 957 0.177292  713 0.102418  364 0.058136  359 0.022747  866 0.021034 
06997.jpg 713 0.145325  866 0.120982  957 0.117386  364 0.089504  250 0.048532 
06998.jpg 957 0.272998  364 0.107781  250 0.048906  713 0.042021  359 0.034711 
06999.jpg 957 0.307520  713 0.076998  866 0.060979  364 0.049068  250 0.036732 
07000.jpg 957 0.169700  359 0.089620  713 0.069247  364 0.060536  444 0.042434 
07001.jpg 957 0.132344  250 0.096908  359 0.070513  713 0.062866  540 0.059682 
07002.jpg 957 0.079080  866 0.077160  359 0.072193  540 0.054099  713 0.053591 
07003.jpg 957 0.206171  074 0.095358  035 0.074051  848 0.070083  359 0.061063 
07004.jpg 464 0.193959  957 0.106030  364 0.065919  359 0.063094  538 0.046511 
07005.jpg 957 0.274259  866 0.093364  464 0.048934  364 0.039331  250 0.035690 
07006.jpg 957 0.219170  866 0.138353  359 0.069221  540 0.041610  713 0.037374 
07007.jpg 957 0.740677  866 0.066115  540 0.040451  359 0.017857  541 0.013371 
07008.jpg 361 0.180498  359 0.113303  713 0.041179  957 0.040226  360 0.036277 
07009.jpg 361 0.091441  359 0.069211  957 0.057362  866 0.043055  360 0.030939 
07010.jpg 361 0.074207  359 0.066422  590 0.045976  866 0.033504  926 0.030489 
07011.jpg 359 0.212931  957 0.060792  361 0.058658  866 0.040918  942 0.039873 
07012.jpg 359 0.184281  361 0.094320  957 0.080934  866 0.056459  360 0.029312 
07013.jpg 359 0.240992  361 0.108986  713 0.045817  590 0.034992  957 0.032188 
07014.jpg 866 0.220028  359 0.091951  361 0.061814  957 0.031414  590 0.031056 
07015.jpg 866 0.098803  359 0.072110  361 0.062099  590 0.047471  954 0.040312 
07016.jpg 866 0.108613  361 0.063484  590 0.050916  359 0.038009  954 0.036408 
07017.jpg 866 0.190309  957 0.071760  359 0.052359  250 0.036099  590 0.033995 
07018.jpg 866 0.205791  957 0.102458  359 0.077062  250 0.038241  942 0.029660 
07019.jpg 359 0.105997  957 0.070711  590 0.066933  361 0.038614  250 0.029923 
07020.jpg 359 0.215665  590 0.081010  856 0.058294  957 0.043764  954 0.039066 
07021.jpg 359 0.188859  954 0.088846  590 0.051226  866 0.036466  757 0.031386 
07022.jpg 359 0.304095  361 0.084095  121 0.036346  590 0.033882  255 0.023241 
07023.jpg 359 0.376733  361 0.069414  713 0.033252  590 0.029852  360 0.027517 
07024.jpg 359 0.117293  866 0.112891  713 0.046332  361 0.039832  957 0.033998 
07025.jpg 359 0.453384  957 0.081563  866 0.047351  361 0.034266  713 0.022922 
07026.jpg 359 0.436210  713 0.128872  361 0.037135  360 0.032040  954 0.025521 
07027.jpg 359 0.283597  713 0.068240  590 0.043953  856 0.037684  361 0.035763 
07028.jpg 359 0.399080  361 0.304802  590 0.056529  360 0.030814  255 0.012977 
07029.jpg 359 0.508154  361 0.099923  713 0.092622  360 0.021301  957 0.017394 
07030.jpg 359 0.432851  713 0.063253  361 0.048527  957 0.025918  360 0.023742 
07031.jpg 359 0.585207  713 0.089965  361 0.047140  757 0.028751  866 0.021733 
07032.jpg 359 0.411130  866 0.099137  361 0.075497  713 0.040352  360 0.028243 
07033.jpg 359 0.469659  361 0.086678  360 0.071633  713 0.041634  866 0.036013 
07034.jpg 359 0.750752  713 0.063429  361 0.024740  957 0.024353  360 0.021584 
07035.jpg 359 0.367261  866 0.176999  713 0.064070  361 0.049543  957 0.032235 
07036.jpg 359 0.608321  361 0.096326  713 0.046329  866 0.027379  360 0.025109 
07037.jpg 359 0.375619  361 0.274805  713 0.051376  866 0.048221  590 0.021364 
07038.jpg 359 0.453801  361 0.331869  360 0.047686  713 0.029309  255 0.010471 
07039.jpg 359 0.476707  361 0.244982  713 0.060325  360 0.044165  866 0.011162 
07040.jpg 359 0.358121  361 0.183617  866 0.083795  360 0.050877  713 0.027047 
07041.jpg 359 0.540485  361 0.219049  360 0.033890  713 0.021540  942 0.016744 
07042.jpg 359 0.349079  866 0.095639  957 0.069780  713 0.061394  942 0.052708 
07043.jpg 359 0.337251  866 0.086796  361 0.074219  957 0.045064  713 0.040084 
07044.jpg 359 0.627107  361 0.077782  713 0.041504  360 0.026489  866 0.023471 
07045.jpg 359 0.524816  361 0.314880  360 0.034514  590 0.015958  713 0.015371 
07046.jpg 359 0.829001  361 0.094453  360 0.014252  713 0.012050  590 0.005299 
07047.jpg 359 0.455838  361 0.290198  360 0.038365  590 0.024569  713 0.019480 
07048.jpg 359 0.354973  361 0.093069  957 0.060816  866 0.040017  942 0.035338 
07049.jpg 361 0.289932  359 0.246642  360 0.058831  590 0.048639  866 0.040200 
07050.jpg 359 0.310366  361 0.099767  540 0.059142  866 0.054351  590 0.038758 
07051.jpg 359 0.375576  540 0.107535  942 0.061777  361 0.052306  866 0.037905 
07052.jpg 359 0.621032  361 0.031370  866 0.031200  757 0.022579  942 0.020553 
07053.jpg 359 0.298429  866 0.136499  361 0.106037  540 0.053865  957 0.019835 
07054.jpg 359 0.446990  866 0.077909  540 0.041209  361 0.038759  957 0.021794 
07055.jpg 866 0.304779  359 0.161695  757 0.054451  540 0.040704  942 0.035961 
07056.jpg 866 0.116292  345 0.080336  346 0.066175  485 0.036656  341 0.032770 
07057.jpg 376 0.087996  866 0.066038  355 0.025799  346 0.021713  794 0.021350 
07058.jpg 189 0.056276  847 0.054659  474 0.043287  853 0.026372  108 0.022995 
07059.jpg 866 0.637153  825 0.055266  339 0.025164  794 0.016418  881 0.008694 
07060.jpg 866 0.177591  339 0.031890  799 0.024862  340 0.017401  841 0.016045 
07061.jpg 866 0.686477  841 0.019798  575 0.015797  799 0.010354  833 0.004573 
07062.jpg 866 0.242898  794 0.037632  940 0.036184  841 0.022140  799 0.019063 
07063.jpg 866 0.455359  804 0.042547  841 0.036154  347 0.020792  355 0.019617 
07064.jpg 804 0.094952  794 0.077026  866 0.055034  355 0.046987  339 0.036894 
07065.jpg 339 0.084905  355 0.069586  866 0.058233  804 0.034604  841 0.028088 
07066.jpg 355 0.105394  804 0.057870  794 0.056441  339 0.047413  866 0.032377 
07067.jpg 866 0.150342  794 0.135050  940 0.126302  530 0.029154  355 0.020671 
07068.jpg 694 0.443851  727 0.099373  790 0.084412  687 0.026679  315 0.008670 
07069.jpg 694 0.694474  790 0.024496  315 0.016833  687 0.009438  727 0.009195 
07070.jpg 694 0.205148  313 0.127808  727 0.045193  790 0.032979  315 0.029520 
07071.jpg 313 0.329598  694 0.100745  869 0.026327  687 0.025440  315 0.020984 
07072.jpg 313 0.324495  694 0.188863  869 0.027801  511 0.020980  315 0.019528 
07073.jpg 694 0.132836  313 0.124855  869 0.018525  591 0.015852  687 0.015241 
07074.jpg 313 0.268987  694 0.151240  315 0.023900  759 0.021662  869 0.019460 
07075.jpg 313 0.452423  694 0.069795  315 0.028346  869 0.025585  790 0.021293 
07076.jpg 313 0.319268  694 0.133130  869 0.052008  790 0.030917  315 0.026687 
07077.jpg 313 0.133818  694 0.121223  790 0.073514  315 0.029562  727 0.028557 
07078.jpg 313 0.210711  790 0.094453  677 0.052367  694 0.047640  869 0.026256 
07079.jpg 790 0.183430  694 0.136133  677 0.043517  313 0.040754  918 0.029299 
07080.jpg 694 0.204770  790 0.081813  313 0.058572  228 0.037486  687 0.027414 
07081.jpg 694 0.130932  313 0.090355  790 0.071786  918 0.024864  550 0.020180 
07082.jpg 694 0.234304  790 0.104543  313 0.053770  918 0.041607  228 0.024720 
07083.jpg 694 0.168330  313 0.151140  790 0.045435  687 0.040424  918 0.035633 
07084.jpg 313 0.190387  694 0.089102  790 0.058366  727 0.028766  918 0.024018 
07085.jpg 694 0.326766  313 0.055693  790 0.034064  918 0.030210  687 0.022818 
07086.jpg 694 0.231167  313 0.098306  790 0.077302  918 0.030213  687 0.028523 
07087.jpg 313 0.274805  694 0.127173  790 0.073109  687 0.028186  918 0.022098 
07088.jpg 694 0.432579  790 0.094395  313 0.053709  918 0.026335  677 0.022978 
07089.jpg 694 0.380909  790 0.097275  918 0.067310  313 0.064632  315 0.013234 
07090.jpg 694 0.372649  790 0.081621  918 0.046713  313 0.022709  315 0.014496 
07091.jpg 694 0.425174  918 0.062301  313 0.034636  790 0.034335  315 0.022728 
07092.jpg 694 0.250734  918 0.155369  790 0.057965  313 0.040312  315 0.029231 
07093.jpg 694 0.524836  918 0.098989  790 0.037350  313 0.036986  315 0.017689 
07094.jpg 694 0.351303  918 0.114777  790 0.045851  313 0.044699  511 0.018397 
07095.jpg 694 0.347349  918 0.112901  313 0.040167  511 0.019341  790 0.015931 
07096.jpg 694 0.278463  918 0.123126  313 0.072631  511 0.031374  687 0.028856 
07097.jpg 694 0.304963  918 0.103690  790 0.042334  313 0.028666  511 0.018995 
07098.jpg 694 0.194688  313 0.138269  918 0.032851  790 0.018293  869 0.018236 
07099.jpg 694 0.202382  313 0.148027  918 0.037644  790 0.024485  315 0.019394 
07100.jpg 694 0.175500  313 0.125270  918 0.048497  687 0.025979  315 0.017622 
07101.jpg 694 0.142834  313 0.100507  918 0.078458  687 0.028070  790 0.024669 
07102.jpg 313 0.260832  694 0.092438  511 0.031611  687 0.030760  918 0.030366 
07103.jpg 694 0.263870  313 0.161740  790 0.037234  918 0.032692  687 0.028811 
07104.jpg 694 0.271117  313 0.176376  918 0.031873  687 0.021505  790 0.016073 
07105.jpg 694 0.371883  313 0.135001  918 0.030500  790 0.021550  687 0.019658 
07106.jpg 313 0.169307  694 0.121174  918 0.056853  790 0.036990  687 0.019622 
07107.jpg 694 0.176924  918 0.150027  790 0.057105  825 0.017825  511 0.014820 
07108.jpg 694 0.187013  918 0.119028  790 0.107662  687 0.028113  313 0.019314 
07109.jpg 313 0.407148  511 0.078698  869 0.032015  694 0.023608  228 0.019978 
07110.jpg 313 0.411185  694 0.064954  511 0.033226  869 0.027767  228 0.025361 
07111.jpg 313 0.278458  694 0.069292  918 0.032064  511 0.026445  687 0.024339 
07112.jpg 313 0.303551  694 0.112468  918 0.031701  687 0.029837  511 0.022371 
07113.jpg 313 0.495021  511 0.029446  694 0.027628  918 0.014475  869 0.012791 
07114.jpg 313 0.300962  694 0.030250  687 0.022607  511 0.021186  869 0.021030 
07115.jpg 313 0.343540  694 0.028432  869 0.017546  790 0.014605  511 0.013955 
07116.jpg 313 0.292090  694 0.064018  790 0.025550  687 0.023827  511 0.016844 
07117.jpg 313 0.297424  694 0.109703  687 0.029788  869 0.027251  918 0.025237 
07118.jpg 313 0.487579  918 0.035015  511 0.028065  687 0.025499  694 0.023605 
07119.jpg 313 0.374772  694 0.042806  687 0.032576  918 0.029918  869 0.015513 
07120.jpg 694 0.113170  918 0.091298  372 0.043946  790 0.043861  313 0.035218 
07121.jpg 694 0.109666  918 0.105556  790 0.044220  511 0.040013  313 0.036895 
07122.jpg 694 0.146337  918 0.122124  790 0.055201  313 0.039745  687 0.025162 
07123.jpg 694 0.226334  918 0.079298  687 0.076278  790 0.038803  313 0.035146 
07124.jpg 790 0.116618  694 0.109268  918 0.083565  687 0.055615  702 0.023538 
07125.jpg 313 0.365652  687 0.044157  790 0.035489  694 0.029223  918 0.020505 
07126.jpg 313 0.217292  694 0.066990  918 0.054118  687 0.033194  790 0.026575 
07127.jpg 313 0.219852  694 0.072625  790 0.038287  687 0.031672  918 0.020838 
07128.jpg 313 0.254844  694 0.076914  918 0.044516  687 0.035711  790 0.021966 
07129.jpg 313 0.263540  694 0.089584  687 0.069574  790 0.034949  918 0.031106 
07130.jpg 313 0.461441  694 0.042475  918 0.036027  687 0.031785  511 0.015071 
07131.jpg 313 0.217375  694 0.169753  918 0.046608  687 0.033460  591 0.020989 
07132.jpg 313 0.202716  694 0.162376  918 0.062818  687 0.025722  591 0.024504 
07133.jpg 694 0.500709  918 0.156176  790 0.045806  313 0.013554  687 0.008875 
07134.jpg 694 0.416700  918 0.178288  790 0.042845  313 0.024119  687 0.012023 
07135.jpg 694 0.249468  918 0.184148  790 0.039942  313 0.034635  687 0.033194 
07136.jpg 918 0.406872  694 0.176669  687 0.036534  790 0.036254  313 0.019502 
07137.jpg 694 0.383165  918 0.170617  687 0.047986  790 0.021025  313 0.013510 
07138.jpg 694 0.187448  313 0.144604  918 0.110777  790 0.037872  687 0.032756 
07139.jpg 313 0.201971  694 0.135643  687 0.078052  918 0.048016  790 0.044258 
07140.jpg 313 0.192956  694 0.154167  687 0.059125  918 0.047564  790 0.041264 
07141.jpg 694 0.260857  313 0.118611  790 0.048001  687 0.046591  918 0.034053 
07142.jpg 313 0.111704  694 0.109194  702 0.064970  687 0.051385  918 0.045557 
07143.jpg 694 0.370448  790 0.093200  313 0.045867  677 0.025251  918 0.021842 
07144.jpg 694 0.473126  790 0.143788  918 0.042072  677 0.034676  687 0.014665 
07145.jpg 694 0.203844  790 0.119662  918 0.093892  687 0.044931  866 0.020429 
07146.jpg 694 0.253797  918 0.163724  790 0.124124  687 0.018039  677 0.017659 
07147.jpg 694 0.250138  918 0.130100  790 0.104198  677 0.023269  896 0.017394 
07148.jpg 918 0.243993  694 0.231765  790 0.064765  866 0.022319  687 0.021234 
07149.jpg 313 0.183382  694 0.085309  918 0.062150  790 0.032324  315 0.019206 
07150.jpg 313 0.146271  694 0.106483  790 0.050343  918 0.045380  315 0.028661 
07151.jpg 313 0.200587  694 0.102206  866 0.052027  918 0.039423  790 0.034345 
07152.jpg 313 0.166564  694 0.125926  790 0.077087  918 0.056892  866 0.034923 
07153.jpg 694 0.197088  790 0.120998  313 0.047194  918 0.046818  315 0.040356 
