00001.jpg 835 0.108090  752 0.094339  510 0.085498  869 0.075422  552 0.067745 
11658.jpg 856 0.685019  759 0.054524  853 0.017681  851 0.014348  998 0.011689 
11659.jpg 856 0.612366  759 0.104803  851 0.020141  853 0.009786  998 0.008505 
11660.jpg 856 0.346486  759 0.103672  998 0.025396  853 0.023129  757 0.015039 
11661.jpg 856 0.686081  759 0.049593  998 0.019405  757 0.011466  853 0.010054 
11662.jpg 856 0.503491  759 0.078160  998 0.032727  757 0.024961  851 0.014659 
11663.jpg 998 0.171268  938 0.110968  853 0.073554  757 0.030369  770 0.025606 
11664.jpg 856 0.212384  853 0.126416  770 0.027800  896 0.026323  998 0.024188 
11665.jpg 856 0.942810  770 0.003570  853 0.002693  998 0.002122  825 0.001666 
11666.jpg 856 0.593604  998 0.041896  853 0.024689  267 0.018239  271 0.014113 
11667.jpg 856 0.760216  853 0.036562  770 0.017714  757 0.011058  998 0.010880 
11668.jpg 856 0.976962  770 0.002572  938 0.001197  853 0.000817  998 0.000801 
11669.jpg 856 0.947645  938 0.005168  270 0.002318  770 0.002120  853 0.002024 
11670.jpg 856 0.911196  998 0.006626  938 0.004360  770 0.003652  853 0.003380 
11671.jpg 856 0.860695  998 0.019081  757 0.017755  770 0.005942  938 0.005749 
11672.jpg 856 0.674420  998 0.038488  757 0.015184  770 0.012526  853 0.011999 
11673.jpg 856 0.097010  998 0.074931  938 0.050750  267 0.029801  825 0.028178 
11674.jpg 856 0.891340  998 0.017306  757 0.006795  267 0.003285  973 0.003280 
11675.jpg 856 0.899558  998 0.026521  757 0.007215  938 0.004610  825 0.004312 
11676.jpg 856 0.988853  998 0.002454  938 0.001255  757 0.001107  853 0.000704 
11677.jpg 856 0.980857  998 0.003911  757 0.003488  938 0.001277  770 0.001099 
11678.jpg 856 0.910389  998 0.032240  271 0.004636  666 0.003667  853 0.003583 
11679.jpg 856 0.785732  353 0.040021  271 0.016568  666 0.011268  292 0.009918 
11680.jpg 856 0.967196  998 0.012534  757 0.003429  797 0.001809  825 0.001457 
11681.jpg 856 0.978743  998 0.004508  757 0.002398  770 0.001275  825 0.000873 
11682.jpg 856 0.999079  998 0.000148  770 0.000041  938 0.000038  790 0.000035 
11683.jpg 856 0.993663  998 0.001571  853 0.000353  271 0.000317  938 0.000211 
11684.jpg 856 0.999866  998 0.000028  666 0.000014  853 0.000013  797 0.000006 
11685.jpg 856 0.999886  666 0.000029  998 0.000017  797 0.000008  853 0.000005 
11686.jpg 856 0.999622  797 0.000107  757 0.000089  998 0.000049  666 0.000018 
11687.jpg 856 0.984302  757 0.003281  797 0.002351  853 0.001600  998 0.000795 
11688.jpg 856 0.752352  757 0.188329  797 0.025354  998 0.006635  853 0.004855 
11689.jpg 856 0.996942  757 0.001356  797 0.000526  998 0.000155  666 0.000100 
11690.jpg 856 0.992426  757 0.007055  825 0.000096  666 0.000036  973 0.000030 
11691.jpg 856 0.659264  757 0.293162  797 0.008967  998 0.003914  825 0.002141 
11692.jpg 856 0.832285  757 0.106792  666 0.008754  271 0.005330  451 0.002968 
11693.jpg 271 0.404071  757 0.088481  973 0.060566  825 0.057423  853 0.041885 
11694.jpg 856 0.566661  271 0.302641  267 0.008779  973 0.007472  277 0.006819 
11695.jpg 271 0.457892  757 0.062822  267 0.045041  973 0.037779  856 0.035149 
11696.jpg 271 0.319506  825 0.167189  856 0.118266  757 0.047535  973 0.035375 
11697.jpg 271 0.242126  825 0.105837  973 0.092291  856 0.084738  267 0.056979 
11698.jpg 271 0.177293  757 0.124436  856 0.098133  973 0.097285  527 0.050322 
11699.jpg 856 0.233485  271 0.111127  973 0.080031  757 0.058446  267 0.056345 
11700.jpg 757 0.157529  271 0.143773  825 0.082384  856 0.052525  853 0.043677 
11701.jpg 271 0.176305  267 0.172925  973 0.104536  757 0.098950  856 0.030808 
11702.jpg 527 0.268103  271 0.140507  757 0.085296  853 0.056685  856 0.045187 
11703.jpg 856 0.521271  757 0.045296  271 0.044392  527 0.031522  267 0.030416 
11704.jpg 856 0.418076  527 0.114422  757 0.081736  271 0.027028  853 0.014054 
11705.jpg 527 0.261070  271 0.207290  856 0.094588  267 0.034300  853 0.021378 
11706.jpg 271 0.487671  267 0.224507  527 0.046891  285 0.016601  266 0.016089 
11707.jpg 271 0.580223  267 0.327569  266 0.013831  282 0.008549  285 0.007406 
11708.jpg 271 0.484457  267 0.342129  266 0.031710  282 0.014634  285 0.006127 
11709.jpg 271 0.809466  267 0.112796  266 0.008311  282 0.004177  285 0.003843 
11710.jpg 271 0.841893  267 0.091141  266 0.020276  282 0.004800  527 0.002983 
11711.jpg 271 0.812745  267 0.085275  266 0.016939  282 0.009895  527 0.003328 
11712.jpg 271 0.795909  267 0.131169  266 0.015107  285 0.012272  282 0.004071 
11713.jpg 271 0.556813  267 0.332601  266 0.018212  282 0.010100  285 0.006691 
11714.jpg 271 0.674430  267 0.213825  266 0.020142  285 0.008694  282 0.007894 
11715.jpg 271 0.726765  267 0.111281  266 0.021129  282 0.013994  285 0.007776 
11716.jpg 271 0.643489  267 0.155616  266 0.024276  282 0.023035  285 0.011756 
11717.jpg 271 0.512055  267 0.276050  282 0.030933  266 0.026634  285 0.010594 
11718.jpg 271 0.628166  267 0.195983  266 0.023212  282 0.017985  725 0.009212 
11719.jpg 282 0.971951  279 0.002518  266 0.001827  269 0.001327  265 0.000875 
11720.jpg 282 0.977804  279 0.001168  589 0.000385  594 0.000361  269 0.000339 
11721.jpg 282 0.992261  279 0.000348  266 0.000185  594 0.000151  563 0.000149 
11722.jpg 282 0.978626  279 0.000809  281 0.000619  563 0.000411  266 0.000404 
11723.jpg 282 0.976994  563 0.001220  266 0.001141  281 0.001113  265 0.000747 
11724.jpg 282 0.772333  269 0.042756  279 0.019630  281 0.018277  266 0.011823 
11725.jpg 282 0.885700  279 0.009545  269 0.006380  266 0.006071  281 0.004643 
11726.jpg 282 0.975093  279 0.002213  266 0.001520  281 0.001278  265 0.000808 
11727.jpg 282 0.980811  269 0.001641  266 0.001554  265 0.001021  279 0.000800 
11728.jpg 282 0.796775  266 0.031302  279 0.022163  271 0.015770  269 0.012671 
11729.jpg 282 0.794745  266 0.086157  271 0.007145  267 0.005591  269 0.002836 
11730.jpg 282 0.978451  266 0.002493  267 0.001131  261 0.000965  279 0.000813 
11731.jpg 282 0.822852  266 0.034939  271 0.021685  269 0.007694  267 0.005013 
11732.jpg 282 0.358034  266 0.262838  271 0.048361  270 0.022238  563 0.014814 
11733.jpg 282 0.425435  266 0.209857  271 0.102361  270 0.033225  267 0.014008 
11734.jpg 282 0.530378  266 0.124778  271 0.091529  270 0.043088  563 0.018456 
11735.jpg 282 0.336328  266 0.121635  271 0.113596  270 0.064508  563 0.034292 
11736.jpg 266 0.214435  282 0.132847  270 0.091721  271 0.084404  563 0.038671 
11737.jpg 266 0.435210  271 0.107418  282 0.080814  270 0.074405  267 0.055498 
11738.jpg 266 0.318248  282 0.146095  563 0.090135  271 0.083332  270 0.048283 
11739.jpg 266 0.368608  271 0.153783  270 0.124305  563 0.063156  267 0.037775 
11740.jpg 271 0.675077  266 0.058339  267 0.029984  563 0.028489  282 0.020075 
11741.jpg 271 0.791394  266 0.057861  563 0.021290  267 0.020734  270 0.011616 
11742.jpg 271 0.687510  266 0.061344  267 0.030192  270 0.015803  563 0.015022 
11743.jpg 271 0.795245  266 0.028234  563 0.013022  267 0.010244  270 0.008823 
11744.jpg 271 0.640753  266 0.040637  267 0.026126  270 0.024652  563 0.023567 
11745.jpg 271 0.450953  563 0.072774  274 0.059208  266 0.057412  270 0.039767 
11746.jpg 271 0.276165  266 0.075110  267 0.064891  563 0.054239  274 0.050457 
11747.jpg 271 0.210072  267 0.127721  274 0.090873  266 0.059318  268 0.046792 
11748.jpg 271 0.263173  274 0.072111  266 0.064332  563 0.059344  268 0.040180 
11749.jpg 271 0.659689  266 0.039045  267 0.024014  282 0.013142  563 0.011542 
11750.jpg 271 0.554225  267 0.036964  266 0.022501  527 0.018004  920 0.013694 
11751.jpg 271 0.621597  266 0.034235  267 0.020215  861 0.017144  282 0.014395 
11752.jpg 271 0.683253  266 0.049696  267 0.034807  270 0.013930  861 0.012597 
11753.jpg 271 0.820278  920 0.016974  266 0.013708  267 0.011656  282 0.007429 
11754.jpg 271 0.783015  266 0.035185  267 0.025481  861 0.012626  282 0.009392 
11755.jpg 271 0.580126  267 0.072237  266 0.046062  270 0.021524  563 0.020630 
11756.jpg 271 0.630087  267 0.073905  274 0.030076  266 0.028104  563 0.023604 
11757.jpg 271 0.662618  267 0.061908  861 0.024467  266 0.024448  920 0.016033 
11758.jpg 271 0.712678  920 0.051813  267 0.046309  861 0.019452  282 0.014581 
11759.jpg 271 0.735417  920 0.037286  267 0.026723  266 0.019707  260 0.015627 
11760.jpg 271 0.780224  920 0.031171  861 0.024102  267 0.021288  266 0.008044 
11761.jpg 271 0.766539  920 0.066477  267 0.029293  285 0.015563  266 0.011278 
11762.jpg 271 0.805030  920 0.060271  267 0.027815  861 0.017076  285 0.016558 
11763.jpg 271 0.892915  267 0.032561  266 0.011365  861 0.009450  285 0.005438 
11764.jpg 271 0.493550  267 0.071857  920 0.067304  285 0.025441  861 0.023848 
11765.jpg 271 0.676905  267 0.107088  266 0.037187  285 0.028223  920 0.023005 
11766.jpg 271 0.362581  267 0.299110  266 0.058870  285 0.044815  861 0.015038 
11767.jpg 271 0.567807  267 0.102935  266 0.054028  861 0.024415  282 0.015521 
11768.jpg 267 0.343757  271 0.157058  861 0.048683  266 0.042095  285 0.033389 
11769.jpg 267 0.337519  271 0.148325  861 0.110263  260 0.042771  285 0.030256 
11770.jpg 267 0.241230  861 0.174418  271 0.061109  260 0.054296  285 0.031998 
11771.jpg 267 0.222368  861 0.192515  285 0.084758  271 0.033505  283 0.031900 
11772.jpg 271 0.223073  267 0.092884  861 0.062483  285 0.048940  283 0.043042 
11773.jpg 271 0.161717  267 0.150080  861 0.111577  666 0.040108  260 0.033454 
11774.jpg 271 0.286556  267 0.136424  861 0.100518  282 0.035201  266 0.024048 
11775.jpg 267 0.712948  271 0.054447  285 0.027928  861 0.024505  920 0.014165 
11776.jpg 267 0.917000  285 0.010337  271 0.007015  861 0.006864  920 0.004985 
11777.jpg 267 0.938765  271 0.004185  861 0.002583  266 0.002461  285 0.002346 
11778.jpg 267 0.820199  861 0.026622  260 0.009098  271 0.007021  287 0.006154 
11779.jpg 267 0.708640  265 0.038732  271 0.038676  285 0.024143  920 0.017371 
11780.jpg 267 0.847684  271 0.033509  285 0.013922  266 0.010991  861 0.007283 
11781.jpg 267 0.700930  285 0.038203  271 0.025140  266 0.017275  861 0.016239 
11782.jpg 267 0.706669  285 0.040334  920 0.029766  271 0.023948  861 0.011670 
11783.jpg 267 0.464249  271 0.066993  285 0.060141  920 0.034590  861 0.017260 
11784.jpg 267 0.451677  271 0.124301  920 0.070910  285 0.040397  861 0.027232 
11785.jpg 267 0.636916  271 0.086264  920 0.050572  285 0.030640  861 0.027176 
11786.jpg 267 0.486659  271 0.176075  285 0.087851  920 0.057994  861 0.014526 
11787.jpg 267 0.472246  271 0.158506  920 0.082845  285 0.066628  861 0.026501 
11788.jpg 267 0.664344  271 0.073032  285 0.048848  920 0.022522  861 0.019757 
11789.jpg 267 0.524827  861 0.096901  271 0.078891  285 0.055500  920 0.027822 
11790.jpg 267 0.465507  271 0.090068  861 0.075667  285 0.053001  920 0.026202 
11791.jpg 267 0.492359  285 0.091396  271 0.090182  861 0.054583  920 0.019716 
11792.jpg 267 0.368544  861 0.104681  271 0.097226  920 0.049026  285 0.034065 
11793.jpg 267 0.539443  271 0.117890  285 0.055951  861 0.038029  920 0.025329 
11794.jpg 267 0.503066  271 0.115746  285 0.051638  861 0.032935  920 0.021346 
11795.jpg 267 0.534828  271 0.091918  861 0.089236  260 0.021918  285 0.017319 
11796.jpg 267 0.386843  271 0.162237  861 0.055110  285 0.051150  920 0.018450 
11797.jpg 267 0.562626  861 0.072046  271 0.066884  285 0.056511  920 0.018754 
11798.jpg 267 0.477498  271 0.108905  285 0.077860  861 0.060083  920 0.023490 
11799.jpg 267 0.347579  271 0.318336  285 0.131215  920 0.022039  861 0.013101 
11800.jpg 271 0.451123  267 0.216358  285 0.084450  920 0.032131  861 0.021214 
11801.jpg 271 0.382796  267 0.330027  285 0.054852  920 0.023055  266 0.020210 
11802.jpg 271 0.443109  267 0.204104  285 0.040541  920 0.038151  266 0.025547 
11803.jpg 271 0.300115  267 0.298917  861 0.063184  285 0.023657  283 0.018239 
11804.jpg 271 0.389933  267 0.203011  861 0.050828  285 0.034318  920 0.033313 
11805.jpg 267 0.404856  271 0.242007  285 0.043620  861 0.041624  920 0.025565 
11806.jpg 271 0.311998  267 0.251447  861 0.081792  283 0.035336  285 0.018835 
11807.jpg 267 0.332109  271 0.245892  861 0.064757  285 0.022091  283 0.021475 
11808.jpg 694 0.310540  704 0.129229  708 0.077757  301 0.064445  315 0.036338 
11809.jpg 694 0.286751  704 0.099718  301 0.063981  708 0.050341  315 0.050043 
11810.jpg 694 0.289597  704 0.080544  301 0.059943  708 0.043016  315 0.040621 
11811.jpg 694 0.538409  704 0.048961  301 0.025074  315 0.020558  677 0.018053 
11812.jpg 694 0.424776  704 0.064700  301 0.053788  708 0.028761  315 0.026764 
11813.jpg 694 0.430438  704 0.138937  708 0.037797  301 0.029392  705 0.015500 
11814.jpg 694 0.360359  704 0.073191  301 0.038927  315 0.036574  708 0.036357 
11815.jpg 694 0.352344  315 0.057826  677 0.054362  301 0.050597  704 0.028955 
11816.jpg 694 0.588282  704 0.035361  315 0.024164  677 0.023137  708 0.022587 
11817.jpg 694 0.226452  704 0.107167  677 0.039811  708 0.032809  315 0.027376 
11818.jpg 704 0.195627  694 0.150990  708 0.063555  677 0.023797  315 0.019798 
11819.jpg 694 0.179795  704 0.160204  708 0.043356  301 0.032768  315 0.025696 
11820.jpg 694 0.267792  704 0.102374  708 0.040183  315 0.026923  301 0.026382 
11821.jpg 694 0.217703  704 0.043516  708 0.038926  315 0.035642  301 0.034178 
11822.jpg 694 0.245445  708 0.058787  704 0.040467  992 0.024802  301 0.023928 
11823.jpg 694 0.403917  315 0.049139  704 0.038555  301 0.028182  801 0.028093 
11824.jpg 694 0.330486  315 0.091759  677 0.061229  861 0.021630  301 0.020568 
11825.jpg 694 0.349243  315 0.072312  704 0.034343  677 0.034130  814 0.032992 
11826.jpg 694 0.396031  315 0.081048  677 0.023231  706 0.020805  801 0.020337 
11827.jpg 694 0.353074  315 0.049680  704 0.040854  814 0.029873  801 0.024887 
11828.jpg 694 0.396621  704 0.049153  315 0.035662  708 0.026498  814 0.025703 
11829.jpg 694 0.404001  315 0.057186  814 0.043927  708 0.035912  801 0.030613 
11830.jpg 694 0.597407  708 0.036444  315 0.030376  704 0.022550  814 0.020313 
11831.jpg 694 0.385982  708 0.079418  704 0.044451  801 0.038622  315 0.033446 
11832.jpg 694 0.441250  708 0.132359  704 0.059818  301 0.022127  801 0.018157 
11833.jpg 694 0.238962  801 0.071969  301 0.069310  708 0.063996  814 0.058929 
11834.jpg 694 0.155986  708 0.138865  801 0.071029  704 0.064436  334 0.035690 
11835.jpg 694 0.351658  301 0.070473  315 0.057708  801 0.052759  814 0.023995 
11836.jpg 694 0.210926  708 0.054883  801 0.049523  315 0.040500  301 0.033587 
11837.jpg 694 0.252416  301 0.055347  814 0.039134  334 0.031036  801 0.029655 
11838.jpg 694 0.274998  814 0.037130  334 0.034724  301 0.033372  801 0.024597 
11839.jpg 694 0.221379  334 0.051864  695 0.029130  801 0.026575  706 0.023909 
11840.jpg 694 0.174363  334 0.046613  801 0.026645  705 0.023263  708 0.022801 
11841.jpg 334 0.079673  694 0.073105  814 0.060441  304 0.052065  557 0.035468 
11842.jpg 694 0.185876  334 0.118651  814 0.052401  708 0.030606  314 0.028680 
11843.jpg 694 0.279921  695 0.043565  706 0.040814  334 0.039569  708 0.028002 
11844.jpg 694 0.238436  334 0.071317  706 0.055982  695 0.034624  708 0.025399 
11845.jpg 694 0.243963  814 0.044186  706 0.041377  334 0.040485  315 0.034861 
11846.jpg 694 0.287970  706 0.037348  334 0.036612  315 0.027011  814 0.024017 
11847.jpg 694 0.449092  334 0.038549  706 0.037009  315 0.025271  301 0.020677 
11848.jpg 694 0.339063  706 0.097947  334 0.052987  708 0.030931  695 0.027723 
11849.jpg 694 0.305376  706 0.039143  708 0.033080  695 0.024161  704 0.016821 
11850.jpg 694 0.444720  708 0.075096  706 0.034696  695 0.019511  801 0.019298 
11851.jpg 694 0.559368  708 0.023030  706 0.017706  801 0.016304  315 0.013925 
11852.jpg 694 0.497839  708 0.049964  801 0.022264  315 0.017010  706 0.012921 
11853.jpg 694 0.524643  708 0.090448  704 0.024101  695 0.017736  706 0.016758 
11854.jpg 694 0.452267  708 0.132165  704 0.028319  801 0.025625  315 0.019695 
11855.jpg 694 0.471798  708 0.084130  704 0.062519  801 0.045745  709 0.015382 
11856.jpg 694 0.308782  708 0.127202  801 0.043253  704 0.025853  315 0.024970 
11857.jpg 694 0.374286  708 0.170213  703 0.027178  801 0.019251  704 0.016680 
11858.jpg 694 0.569008  708 0.248557  315 0.016777  703 0.013114  695 0.010375 
11859.jpg 708 0.415125  694 0.264523  315 0.070882  801 0.017882  955 0.016323 
11860.jpg 708 0.663374  992 0.062034  676 0.052947  968 0.015284  801 0.013751 
11861.jpg 708 0.523149  694 0.138901  704 0.024013  703 0.019988  315 0.018436 
11862.jpg 708 0.245769  694 0.187960  315 0.038876  801 0.035073  711 0.032574 
11863.jpg 708 0.230153  694 0.099030  862 0.094458  315 0.041255  963 0.029634 
11864.jpg 708 0.320415  801 0.100398  315 0.049204  591 0.039258  301 0.039184 
11865.jpg 708 0.637729  963 0.072941  711 0.063985  801 0.058396  694 0.042020 
11866.jpg 801 0.212362  708 0.169462  694 0.127615  315 0.036978  759 0.029702 
11867.jpg 801 0.266822  351 0.132346  708 0.096441  694 0.075991  750 0.027351 
11868.jpg 708 0.186356  801 0.180636  694 0.094394  963 0.063088  862 0.048593 
11869.jpg 694 0.130049  862 0.115935  351 0.099403  801 0.096166  356 0.082965 
11870.jpg 351 0.261314  591 0.115862  801 0.078848  356 0.053376  581 0.044543 
11871.jpg 694 0.151227  801 0.076512  955 0.074221  708 0.065836  788 0.062561 
11872.jpg 591 0.293422  862 0.066918  581 0.056341  546 0.055173  963 0.053786 
11873.jpg 862 0.360212  619 0.096823  708 0.051225  801 0.034869  581 0.029614 
11874.jpg 862 0.277557  963 0.140355  591 0.113516  546 0.061562  955 0.040376 
11875.jpg 862 0.610003  591 0.129806  963 0.100535  546 0.013982  694 0.012180 
11876.jpg 862 0.435483  591 0.365822  694 0.030259  315 0.026241  963 0.017754 
11877.jpg 591 0.385710  862 0.281196  315 0.106221  694 0.070938  963 0.029383 
11878.jpg 862 0.387067  694 0.200889  591 0.037126  315 0.029657  354 0.020997 
11879.jpg 315 0.115408  694 0.112174  862 0.040929  591 0.038798  581 0.029957 
11880.jpg 862 0.377303  591 0.197631  694 0.109796  315 0.057341  963 0.023312 
11881.jpg 862 0.317348  591 0.133681  587 0.127035  963 0.076015  694 0.052435 
11882.jpg 354 0.627276  587 0.048537  963 0.047370  356 0.043037  591 0.025868 
11883.jpg 591 0.236611  862 0.137643  587 0.130748  694 0.123404  963 0.087414 
11884.jpg 587 0.382134  354 0.249040  585 0.048779  963 0.046178  356 0.041846 
11885.jpg 354 0.606232  356 0.187402  587 0.035857  694 0.017125  585 0.016324 
11886.jpg 694 0.146108  587 0.065299  963 0.059777  581 0.058057  354 0.051154 
11887.jpg 356 0.230244  354 0.170334  591 0.059163  587 0.050552  504 0.037806 
11888.jpg 862 0.173059  591 0.135392  900 0.063747  546 0.039780  694 0.030142 
11889.jpg 862 0.344209  591 0.129386  581 0.052015  992 0.026466  504 0.025507 
11890.jpg 591 0.160236  862 0.118390  581 0.050565  963 0.039238  546 0.025207 
11891.jpg 581 0.082361  591 0.068908  862 0.044726  801 0.038237  546 0.038001 
11892.jpg 591 0.280708  801 0.174306  862 0.044734  921 0.027986  963 0.025853 
11893.jpg 591 0.450868  862 0.079003  801 0.074747  963 0.066286  581 0.018296 
11894.jpg 591 0.512826  546 0.237391  862 0.057890  581 0.011729  992 0.007621 
11895.jpg 591 0.695186  862 0.056277  546 0.037187  963 0.013525  958 0.011603 
11896.jpg 591 0.660991  862 0.121291  694 0.027988  801 0.026435  546 0.007647 
