00001.jpg 741 0.477681  735 0.066974  650 0.046272  655 0.044787  993 0.019266 
02493.jpg 711 0.186658  930 0.166757  568 0.027078  895 0.024706  598 0.020221 
02494.jpg 711 0.213233  930 0.070956  568 0.041758  785 0.026948  233 0.018813 
02495.jpg 711 0.209052  930 0.089149  785 0.034935  338 0.024365  233 0.024186 
02496.jpg 711 0.095156  930 0.065429  785 0.034326  233 0.028792  568 0.027552 
02497.jpg 930 0.518894  711 0.112044  568 0.048891  931 0.014784  774 0.008568 
02498.jpg 930 0.303906  711 0.110413  952 0.083726  568 0.073334  675 0.016300 
02499.jpg 930 0.320544  568 0.110760  711 0.097418  952 0.026278  931 0.014440 
02500.jpg 930 0.366604  711 0.120053  568 0.051530  952 0.050584  774 0.011188 
02501.jpg 930 0.296065  711 0.141367  568 0.078742  952 0.041985  931 0.013964 
02502.jpg 930 0.281898  711 0.209108  568 0.048194  025 0.030906  598 0.014406 
02503.jpg 189 0.392927  025 0.350149  020 0.043564  568 0.039296  173 0.017769 
02504.jpg 323 0.152482  942 0.129613  233 0.038301  785 0.033117  568 0.028735 
02505.jpg 233 0.111578  942 0.077574  323 0.061587  930 0.060536  598 0.042425 
02506.jpg 233 0.183579  942 0.119459  323 0.063345  598 0.061613  711 0.037452 
02507.jpg 568 0.180040  781 0.088838  108 0.021561  536 0.021428  538 0.017114 
02508.jpg 781 0.186401  568 0.158723  108 0.018589  711 0.015243  538 0.013089 
02509.jpg 781 0.142485  484 0.095220  535 0.030124  992 0.021339  810 0.017993 
02510.jpg 536 0.124024  992 0.066300  507 0.037629  484 0.035640  598 0.028890 
02511.jpg 598 0.088421  536 0.056906  968 0.050863  992 0.042681  923 0.039535 
02512.jpg 536 0.148201  484 0.045872  992 0.043388  598 0.037510  968 0.033333 
02513.jpg 536 0.107384  598 0.069240  923 0.037421  992 0.033829  108 0.026374 
02514.jpg 484 0.131638  781 0.089709  582 0.052548  700 0.030781  489 0.027477 
02515.jpg 781 0.209373  785 0.067204  536 0.045822  535 0.039412  775 0.024196 
02516.jpg 781 0.237183  535 0.092472  536 0.067554  378 0.052999  775 0.022966 
02517.jpg 805 0.148702  781 0.114366  378 0.074590  817 0.055714  536 0.048850 
02518.jpg 805 0.193225  536 0.120607  378 0.070311  817 0.058712  785 0.028711 
02519.jpg 378 0.130307  817 0.098194  536 0.071294  805 0.054396  781 0.041600 
02520.jpg 378 0.248049  817 0.106724  805 0.073384  781 0.045913  536 0.025375 
02521.jpg 805 0.202666  781 0.066450  378 0.058471  817 0.050715  536 0.043215 
02522.jpg 817 0.206235  484 0.084768  781 0.069861  751 0.052959  535 0.025075 
02523.jpg 805 0.110786  781 0.096226  817 0.071151  536 0.018258  568 0.016895 
02524.jpg 984 0.098046  651 0.058588  523 0.045909  592 0.022368  593 0.022099 
02525.jpg 984 0.091976  651 0.058538  523 0.047588  592 0.023501  593 0.022241 
02526.jpg 976 0.069116  852 0.019487  459 0.019179  003 0.018846  311 0.012893 
02527.jpg 222 0.179032  786 0.177132  711 0.065024  233 0.053190  684 0.033504 
02528.jpg 711 0.051744  684 0.051611  222 0.040144  786 0.037336  320 0.034017 
02529.jpg 711 0.195225  786 0.090346  931 0.061793  684 0.031956  838 0.030611 
02530.jpg 838 0.119847  318 0.056522  320 0.054298  711 0.045873  325 0.032450 
02531.jpg 786 0.251096  711 0.215174  931 0.123158  233 0.014342  222 0.013818 
02532.jpg 711 0.111666  931 0.073838  222 0.066321  786 0.066059  839 0.037303 
02533.jpg 786 0.094341  711 0.087936  222 0.038034  874 0.026390  684 0.025516 
02534.jpg 786 0.103356  711 0.101659  931 0.054039  819 0.037965  222 0.028664 
02535.jpg 786 0.106742  711 0.087529  502 0.035171  749 0.032180  839 0.032152 
02536.jpg 502 0.217136  819 0.029339  839 0.028784  222 0.021105  749 0.019043 
02537.jpg 711 0.168760  786 0.057312  942 0.051673  233 0.035734  931 0.029770 
02538.jpg 711 0.066702  592 0.066230  786 0.023274  233 0.022175  700 0.022144 
02539.jpg 711 0.339524  684 0.032026  838 0.029897  942 0.024315  786 0.018165 
02540.jpg 781 0.151713  535 0.049271  711 0.037034  966 0.027509  942 0.024804 
02541.jpg 711 0.326789  786 0.139851  291 0.072352  677 0.026522  839 0.016927 
02542.jpg 711 0.120331  291 0.099097  786 0.036328  677 0.029102  960 0.022308 
02543.jpg 711 0.315587  786 0.047824  291 0.037971  931 0.034480  565 0.010813 
02544.jpg 711 0.316843  786 0.036425  931 0.031149  143 0.016272  453 0.015044 
02545.jpg 711 0.284198  931 0.063640  786 0.043726  704 0.033284  453 0.022366 
02546.jpg 711 0.161274  931 0.054593  786 0.033490  222 0.032697  291 0.027003 
02547.jpg 291 0.178385  711 0.124881  338 0.030548  258 0.025864  756 0.019990 
02548.jpg 711 0.092194  291 0.027299  581 0.027002  755 0.021631  839 0.014443 
02549.jpg 711 0.135472  291 0.060123  931 0.028868  704 0.019151  786 0.019095 
02550.jpg 711 0.140774  931 0.080861  258 0.043127  979 0.027947  291 0.026556 
02551.jpg 711 0.130952  931 0.099745  291 0.055136  258 0.039286  979 0.037518 
02552.jpg 711 0.151431  931 0.112699  291 0.055870  979 0.045832  258 0.031212 
02553.jpg 711 0.121493  931 0.101244  291 0.046038  258 0.046015  979 0.038666 
02554.jpg 960 0.508679  931 0.197523  675 0.052144  952 0.026271  711 0.022963 
02555.jpg 960 0.330425  931 0.181073  675 0.067680  711 0.060017  952 0.041521 
02556.jpg 960 0.214548  304 0.148296  814 0.066046  839 0.065336  952 0.061354 
02557.jpg 960 0.363890  931 0.142443  675 0.061758  952 0.060967  591 0.051756 
02558.jpg 960 0.467307  931 0.094816  675 0.051253  952 0.050608  591 0.025503 
02559.jpg 960 0.424670  931 0.110602  675 0.055444  591 0.040375  839 0.037675 
02560.jpg 960 0.420250  591 0.094916  931 0.043703  952 0.042451  983 0.038654 
02561.jpg 711 0.126348  931 0.102193  565 0.050911  983 0.048592  233 0.040511 
02562.jpg 931 0.204348  711 0.118557  983 0.063525  819 0.053244  675 0.052671 
02563.jpg 960 0.103417  233 0.084520  711 0.074768  931 0.069868  675 0.061437 
02564.jpg 960 0.277772  931 0.069037  983 0.060132  952 0.048371  675 0.044631 
02565.jpg 960 0.413838  675 0.121792  931 0.060879  983 0.056408  952 0.033217 
02566.jpg 960 0.293323  675 0.109477  931 0.103507  983 0.057045  591 0.048219 
02567.jpg 711 0.385641  781 0.081548  814 0.032186  675 0.025890  952 0.025622 
02568.jpg 781 0.427749  711 0.075858  931 0.029027  675 0.025685  952 0.023274 
02569.jpg 931 0.113190  805 0.078230  781 0.061522  506 0.025338  711 0.020167 
02570.jpg 782 0.145291  985 0.114300  977 0.089523  925 0.075396  810 0.068935 
02571.jpg 782 0.327377  985 0.101166  925 0.078421  977 0.078136  881 0.034691 
02572.jpg 985 0.168075  782 0.150298  925 0.101130  881 0.081524  977 0.054731 
02573.jpg 565 0.108561  925 0.051359  985 0.047603  881 0.041061  233 0.029782 
02574.jpg 782 0.310248  985 0.237573  977 0.107249  810 0.027576  884 0.025372 
02575.jpg 985 0.147403  925 0.086587  881 0.066780  810 0.053867  782 0.052457 
02576.jpg 782 0.096825  985 0.079457  925 0.076888  810 0.051721  881 0.051396 
02577.jpg 782 0.317200  985 0.176229  977 0.144024  810 0.046273  925 0.025163 
02578.jpg 925 0.114949  985 0.100950  782 0.095473  810 0.091448  881 0.072228 
02579.jpg 810 0.317854  881 0.096543  925 0.072794  985 0.040567  782 0.025534 
02580.jpg 960 0.582428  351 0.085721  931 0.029346  711 0.015923  839 0.011512 
02581.jpg 960 0.704932  894 0.016775  931 0.016403  839 0.009243  711 0.008713 
02582.jpg 960 0.655911  894 0.064455  952 0.022671  895 0.008070  711 0.007502 
02583.jpg 960 0.102237  351 0.086521  711 0.059181  931 0.046936  502 0.041236 
02584.jpg 960 0.123551  351 0.079568  711 0.074562  931 0.043523  502 0.031931 
02585.jpg 351 0.268705  960 0.144446  931 0.068372  711 0.047538  952 0.020379 
02586.jpg 711 0.148804  960 0.084699  351 0.050712  931 0.039356  952 0.024816 
02587.jpg 960 0.121172  351 0.110791  711 0.083023  931 0.037840  997 0.029465 
02588.jpg 960 0.161033  351 0.084989  711 0.082965  931 0.038107  997 0.027666 
02589.jpg 960 0.454182  711 0.053300  351 0.049050  931 0.036208  952 0.017264 
02590.jpg 711 0.235205  960 0.175115  931 0.085466  351 0.032560  502 0.028154 
02591.jpg 960 0.154541  711 0.083975  952 0.041761  502 0.033737  931 0.031744 
02592.jpg 960 0.219904  351 0.071179  931 0.064669  952 0.043627  711 0.039721 
02593.jpg 960 0.148384  952 0.077132  711 0.055219  931 0.050578  568 0.048398 
02594.jpg 960 0.137405  568 0.070463  952 0.069644  931 0.068594  711 0.062595 
02595.jpg 960 0.239920  952 0.072522  351 0.064666  711 0.059001  931 0.053956 
02596.jpg 338 0.040846  756 0.035167  318 0.028836  323 0.028518  026 0.016300 
02597.jpg 569 0.141586  323 0.049047  338 0.031516  233 0.029511  565 0.020842 
02598.jpg 711 0.226469  233 0.074681  568 0.056030  547 0.044070  569 0.035357 
02599.jpg 711 0.147154  785 0.069084  899 0.063216  233 0.043799  770 0.038849 
02600.jpg 711 0.188575  781 0.177234  770 0.048782  952 0.034870  899 0.024912 
02601.jpg 711 0.171662  781 0.147138  770 0.080531  785 0.045494  952 0.033115 
02602.jpg 711 0.151587  781 0.078917  770 0.053109  797 0.050913  899 0.030402 
02603.jpg 781 0.317910  711 0.090674  770 0.086858  899 0.060453  797 0.053835 
02604.jpg 781 0.427412  785 0.167633  899 0.042272  711 0.040586  797 0.029697 
02605.jpg 781 0.353189  711 0.084312  797 0.034800  770 0.029424  899 0.027137 
02606.jpg 711 0.166864  770 0.082927  781 0.053704  233 0.034981  797 0.030201 
02607.jpg 797 0.167140  770 0.078402  711 0.074439  855 0.070054  790 0.026232 
02608.jpg 797 0.124605  781 0.078533  711 0.078312  855 0.040153  770 0.033178 
02609.jpg 781 0.390129  770 0.012410  899 0.011538  220 0.009996  817 0.009599 
02610.jpg 758 0.094811  899 0.039220  805 0.037667  952 0.031493  960 0.029577 
02611.jpg 758 0.101945  899 0.033268  805 0.033266  952 0.030332  960 0.030101 
02612.jpg 758 0.051427  781 0.026517  952 0.022062  805 0.020046  899 0.019353 
02613.jpg 312 0.039149  781 0.033181  952 0.029661  770 0.028911  805 0.028153 
02614.jpg 781 0.100609  805 0.039151  770 0.037586  899 0.032951  923 0.017417 
02615.jpg 805 0.057019  781 0.032530  770 0.027093  899 0.025457  785 0.019992 
02616.jpg 711 0.087302  220 0.054982  785 0.029452  899 0.028534  770 0.019387 
02617.jpg 899 0.095027  805 0.091227  781 0.051006  711 0.032762  785 0.032684 
02618.jpg 805 0.151474  781 0.112654  711 0.045298  899 0.035891  785 0.031395 
02619.jpg 781 0.337058  867 0.168944  805 0.085937  899 0.074126  785 0.024906 
02620.jpg 781 0.325041  785 0.250845  899 0.083745  805 0.071383  868 0.022454 
02621.jpg 781 0.230262  785 0.142144  805 0.060080  899 0.032664  868 0.021940 
02622.jpg 781 0.675133  785 0.051821  868 0.010990  805 0.010201  899 0.010174 
02623.jpg 781 0.619833  785 0.012945  899 0.011819  805 0.009601  868 0.008321 
02624.jpg 781 0.493533  785 0.046030  899 0.018575  868 0.016068  805 0.012979 
02625.jpg 781 0.402045  785 0.029605  899 0.023508  868 0.020007  805 0.012204 
02626.jpg 781 0.087926  785 0.058245  931 0.031634  633 0.019860  899 0.017379 
02627.jpg 785 0.171075  781 0.115935  805 0.113722  899 0.039822  868 0.014058 
02628.jpg 781 0.470445  785 0.059870  805 0.047658  899 0.029146  868 0.009045 
02629.jpg 829 0.118459  931 0.085791  997 0.060360  960 0.058155  711 0.052806 
02630.jpg 960 0.439885  952 0.175240  829 0.047500  983 0.023360  675 0.014651 
02631.jpg 829 0.321498  960 0.058013  931 0.035967  983 0.031073  952 0.030325 
02632.jpg 829 0.355001  983 0.033821  675 0.031854  931 0.031753  859 0.026834 
02633.jpg 829 0.255481  960 0.051562  675 0.037644  859 0.032346  931 0.031811 
02634.jpg 960 0.293364  677 0.036300  711 0.035441  838 0.024902  931 0.024345 
02635.jpg 960 0.448258  711 0.045330  894 0.032708  677 0.017779  931 0.016965 
02636.jpg 711 0.540311  930 0.069417  233 0.058829  960 0.015102  677 0.014767 
02637.jpg 711 0.635962  931 0.033023  930 0.031510  960 0.028484  786 0.026957 
02638.jpg 758 0.085345  781 0.043622  952 0.041611  752 0.040549  979 0.040124 
02639.jpg 881 0.125294  983 0.109129  781 0.079284  776 0.050463  888 0.032380 
02640.jpg 983 0.085094  776 0.077739  778 0.061775  233 0.049576  979 0.036751 
02641.jpg 781 0.153393  931 0.047853  581 0.020515  963 0.020497  805 0.017894 
02642.jpg 666 0.163416  505 0.079207  781 0.035706  934 0.025055  954 0.016543 
02643.jpg 781 0.260011  931 0.031736  565 0.009046  899 0.007086  711 0.006770 
02644.jpg 931 0.156059  997 0.017857  781 0.016946  711 0.015713  758 0.014094 
02645.jpg 931 0.338740  781 0.060293  711 0.011340  805 0.009628  477 0.007588 
02646.jpg 931 0.291635  781 0.055701  343 0.019818  841 0.012585  711 0.008754 
02647.jpg 931 0.385313  781 0.152614  805 0.007952  786 0.006175  711 0.005583 
02648.jpg 931 0.290643  781 0.186742  565 0.006130  970 0.005865  711 0.005442 
02649.jpg 781 0.042985  931 0.038306  711 0.014485  930 0.010905  291 0.010098 
02650.jpg 931 0.308299  781 0.033221  378 0.032142  565 0.016731  915 0.016200 
02651.jpg 781 0.252775  931 0.054121  673 0.027969  778 0.009622  535 0.008547 
02652.jpg 781 0.184161  931 0.072383  963 0.014863  535 0.014590  565 0.010942 
02653.jpg 233 0.693054  942 0.016204  711 0.008458  708 0.005332  565 0.005278 
02654.jpg 233 0.236242  711 0.045395  338 0.043099  936 0.023806  708 0.018830 
02655.jpg 233 0.329397  711 0.052560  872 0.041643  565 0.021803  992 0.016569 
02656.jpg 233 0.339890  942 0.032814  647 0.028932  872 0.021870  328 0.011388 
02657.jpg 233 0.723220  711 0.010367  708 0.008918  942 0.005936  232 0.005414 
02658.jpg 233 0.556783  338 0.024425  708 0.022600  711 0.014772  565 0.009997 
02659.jpg 233 0.699169  942 0.021263  936 0.017141  598 0.013517  985 0.008425 
02660.jpg 233 0.501443  338 0.076578  936 0.020415  232 0.014917  565 0.013485 
02661.jpg 565 0.309146  598 0.059778  992 0.053293  415 0.018981  974 0.018221 
02662.jpg 565 0.141858  598 0.094587  992 0.073551  415 0.029013  233 0.024442 
02663.jpg 766 0.161234  951 0.071218  338 0.032336  925 0.029387  380 0.026148 
02664.jpg 968 0.116621  931 0.083763  565 0.055473  581 0.048062  338 0.033988 
02665.jpg 968 0.188423  997 0.085849  338 0.077246  581 0.067342  939 0.038887 
02666.jpg 968 0.145626  997 0.096393  939 0.070759  704 0.036848  871 0.032523 
02667.jpg 997 0.170094  704 0.051601  766 0.043146  939 0.042950  968 0.041561 
02668.jpg 997 0.236550  968 0.062135  766 0.059741  939 0.048712  704 0.046213 
02669.jpg 766 0.155074  997 0.153759  939 0.054977  941 0.032922  704 0.027891 
02670.jpg 677 0.257710  711 0.230851  704 0.043410  952 0.041053  568 0.017598 
02671.jpg 677 0.135338  711 0.063325  766 0.040427  952 0.032795  930 0.026607 
02672.jpg 711 0.204861  677 0.118519  766 0.060684  704 0.026640  786 0.025495 
02673.jpg 233 0.090052  931 0.089453  711 0.053382  986 0.039191  952 0.028618 
02674.jpg 565 0.139667  872 0.134042  711 0.084887  786 0.032201  338 0.021568 
02675.jpg 711 0.146069  931 0.110860  952 0.040553  505 0.033067  951 0.025359 
02676.jpg 233 0.793393  338 0.052300  547 0.026897  565 0.008044  711 0.004269 
02677.jpg 233 0.964133  338 0.004192  547 0.002695  711 0.001765  846 0.001175 
02678.jpg 233 0.878854  338 0.033088  547 0.014803  711 0.002475  846 0.002168 
02679.jpg 233 0.971667  547 0.006684  338 0.003944  942 0.001785  711 0.000965 
02680.jpg 233 0.915437  547 0.015919  338 0.004716  846 0.002636  232 0.001725 
02681.jpg 233 0.994455  338 0.000478  846 0.000338  547 0.000246  711 0.000196 
02682.jpg 233 0.677227  700 0.162353  547 0.015731  582 0.005945  923 0.004653 
02683.jpg 711 0.444911  565 0.036294  338 0.030418  931 0.018929  233 0.017916 
02684.jpg 233 0.188567  711 0.123608  673 0.042501  318 0.036641  708 0.033476 
02685.jpg 338 0.112747  968 0.031009  985 0.025898  872 0.025333  967 0.022848 
02686.jpg 233 0.428643  711 0.373922  931 0.047564  565 0.009939  786 0.009516 
02687.jpg 960 0.304937  711 0.058631  291 0.022095  677 0.015391  906 0.014658 
02688.jpg 960 0.316087  711 0.054376  952 0.036039  291 0.031578  931 0.018118 
02689.jpg 711 0.339179  591 0.068544  930 0.049579  677 0.026074  931 0.022293 
02690.jpg 711 0.216014  838 0.097395  931 0.038737  351 0.031157  323 0.021909 
02691.jpg 711 0.316123  351 0.219393  931 0.035931  839 0.019663  781 0.014889 
02692.jpg 711 0.068002  323 0.042277  838 0.040867  351 0.039711  931 0.029343 
02693.jpg 711 0.160574  351 0.119715  931 0.074363  323 0.037645  704 0.024243 
02694.jpg 711 0.246733  351 0.063082  931 0.043302  838 0.037629  704 0.022207 
02695.jpg 711 0.317270  931 0.092560  233 0.040545  565 0.035032  351 0.018253 
02696.jpg 351 0.317551  931 0.139236  711 0.093886  781 0.054550  952 0.036418 
02697.jpg 711 0.130745  351 0.043163  930 0.039308  931 0.016423  838 0.016042 
02698.jpg 351 0.514603  931 0.114946  711 0.070202  839 0.023937  952 0.021600 
02699.jpg 711 0.335083  351 0.044719  931 0.023092  872 0.016726  838 0.016230 
02700.jpg 814 0.131462  304 0.060932  931 0.044196  675 0.037431  983 0.020330 
02701.jpg 952 0.119245  814 0.064027  931 0.058371  983 0.055003  675 0.050620 
02702.jpg 441 0.117752  440 0.056978  952 0.051646  781 0.028576  814 0.023573 
02703.jpg 781 0.028782  814 0.028701  805 0.026847  931 0.021937  888 0.020656 
02704.jpg 814 0.190455  304 0.051097  746 0.028386  888 0.017232  755 0.017158 
02705.jpg 441 0.267807  952 0.194116  351 0.050100  781 0.020130  839 0.013492 
02706.jpg 931 0.123182  805 0.050965  711 0.035017  841 0.016085  781 0.013349 
02707.jpg 931 0.293377  781 0.029152  805 0.019187  952 0.014403  839 0.014167 
02708.jpg 931 0.205192  805 0.050684  781 0.031955  952 0.030162  841 0.025976 
02709.jpg 931 0.115935  805 0.032350  781 0.026416  866 0.017076  888 0.016406 
02710.jpg 336 0.193548  569 0.121926  820 0.119547  233 0.099524  340 0.040474 
02711.jpg 233 0.047867  336 0.040355  000 0.039158  820 0.030694  996 0.029850 
02712.jpg 775 0.554364  000 0.092834  547 0.037650  581 0.016443  233 0.015280 
02713.jpg 581 0.318363  775 0.127941  941 0.079323  951 0.036481  565 0.034895 
02714.jpg 775 0.399796  581 0.314472  338 0.025319  755 0.013628  968 0.013395 
02715.jpg 581 0.349531  775 0.308234  766 0.013781  258 0.011612  591 0.009102 
02716.jpg 336 0.403593  338 0.078800  233 0.068674  581 0.036812  841 0.016240 
02717.jpg 941 0.469290  581 0.134655  820 0.035065  756 0.020058  318 0.019121 
02718.jpg 581 0.517142  775 0.115822  915 0.033897  820 0.029319  318 0.028514 
02719.jpg 581 0.758820  775 0.037318  915 0.028341  941 0.012645  318 0.012366 
02720.jpg 676 0.311578  565 0.110707  581 0.093087  997 0.059098  829 0.024134 
02721.jpg 676 0.438318  565 0.183298  581 0.046830  997 0.046095  951 0.034448 
02722.jpg 565 0.410785  676 0.151506  997 0.037076  820 0.036241  968 0.021447 
02723.jpg 565 0.665133  676 0.086366  997 0.029302  581 0.019518  968 0.017303 
02724.jpg 676 0.349242  565 0.226266  829 0.041653  581 0.026851  997 0.025162 
02725.jpg 676 0.630084  565 0.098339  581 0.038878  820 0.017943  968 0.015234 
02726.jpg 676 0.249503  565 0.170527  581 0.094071  820 0.032824  840 0.027615 
02727.jpg 565 0.359084  676 0.181541  581 0.078248  820 0.029574  840 0.021023 
02728.jpg 711 0.212857  931 0.105098  233 0.034341  930 0.032586  960 0.025922 
02729.jpg 931 0.100709  233 0.072950  711 0.057083  786 0.023170  930 0.014666 
02730.jpg 931 0.126378  233 0.058690  997 0.030051  711 0.029756  581 0.025341 
02731.jpg 931 0.126911  711 0.058086  781 0.047241  233 0.022754  338 0.018469 
