00001.jpg 698 0.214159  563 0.149448  897 0.017914  529 0.016635  903 0.011230 
02507.jpg 568 0.393326  474 0.196692  930 0.118674  711 0.034651  291 0.016988 
02508.jpg 568 0.515023  711 0.069802  930 0.036949  781 0.023170  084 0.019239 
02509.jpg 233 0.868263  930 0.062322  711 0.008018  338 0.005685  846 0.004368 
02510.jpg 233 0.289797  338 0.167209  930 0.096927  323 0.051959  565 0.047567 
02511.jpg 711 0.874106  785 0.023072  930 0.020971  781 0.014230  298 0.002742 
02512.jpg 711 0.510596  785 0.255401  930 0.017410  782 0.013929  781 0.012575 
02513.jpg 711 0.819508  930 0.086244  785 0.027375  568 0.003854  945 0.003725 
02514.jpg 711 0.723674  930 0.030844  778 0.028917  785 0.026951  782 0.023405 
02515.jpg 711 0.251267  930 0.106468  785 0.104894  778 0.046806  535 0.030479 
02516.jpg 711 0.808205  930 0.048258  747 0.009992  298 0.009164  749 0.004459 
02517.jpg 711 0.764002  930 0.031344  785 0.010671  535 0.009204  759 0.008560 
02518.jpg 711 0.221993  930 0.197925  749 0.044246  847 0.041598  747 0.020305 
02519.jpg 711 0.883199  930 0.039525  785 0.006171  298 0.002637  868 0.002014 
02520.jpg 711 0.688973  930 0.113405  805 0.010250  749 0.008517  298 0.007434 
02521.jpg 711 0.738271  930 0.032930  298 0.017589  535 0.011550  805 0.009937 
02522.jpg 711 0.541147  785 0.091122  930 0.027125  298 0.017420  535 0.011659 
02523.jpg 291 0.891336  341 0.045222  336 0.011663  292 0.008523  277 0.002382 
02524.jpg 930 0.148261  568 0.079779  291 0.065050  292 0.059816  785 0.058934 
02525.jpg 291 0.531666  341 0.211737  336 0.098101  568 0.011807  930 0.010375 
02526.jpg 291 0.579282  292 0.082044  930 0.042214  568 0.031506  711 0.013388 
02527.jpg 711 0.143966  930 0.142962  291 0.135037  568 0.048962  295 0.043311 
02528.jpg 568 0.217045  291 0.089196  292 0.073956  930 0.042672  254 0.027342 
02529.jpg 568 0.430242  930 0.134424  291 0.022360  711 0.020277  569 0.017730 
02530.jpg 291 0.073732  930 0.064559  568 0.059255  569 0.046340  341 0.040714 
02531.jpg 568 0.132726  569 0.106322  291 0.050852  782 0.041855  306 0.034151 
02532.jpg 291 0.484833  569 0.100767  568 0.094145  711 0.042969  474 0.016500 
02533.jpg 291 0.931806  711 0.008923  930 0.006002  568 0.005305  569 0.003154 
02534.jpg 291 0.436408  930 0.118835  568 0.036923  711 0.023351  569 0.019049 
02535.jpg 291 0.985035  711 0.002955  930 0.002648  568 0.002162  569 0.001498 
02536.jpg 291 0.980819  341 0.003391  711 0.002166  568 0.001202  930 0.000844 
02537.jpg 291 0.956042  711 0.010645  930 0.002898  569 0.002674  568 0.002288 
02538.jpg 291 0.959672  930 0.005021  711 0.004907  341 0.004679  568 0.004364 
02539.jpg 291 0.977854  930 0.002867  800 0.002724  569 0.002383  568 0.001382 
02540.jpg 291 0.956882  711 0.013301  569 0.007961  568 0.003842  930 0.003130 
02541.jpg 291 0.542090  930 0.091259  569 0.078297  568 0.076161  374 0.031358 
02542.jpg 291 0.873426  568 0.025418  569 0.022349  930 0.017862  711 0.006117 
02543.jpg 291 0.984725  930 0.002789  374 0.001729  569 0.001218  568 0.000724 
02544.jpg 291 0.982074  568 0.002796  930 0.002442  711 0.001864  569 0.001514 
02545.jpg 291 0.889858  930 0.018168  568 0.012507  374 0.006295  569 0.005235 
02546.jpg 291 0.711267  569 0.028262  374 0.026684  930 0.021090  568 0.015270 
02547.jpg 291 0.854855  568 0.034877  569 0.018072  930 0.013345  985 0.003481 
02548.jpg 291 0.834346  260 0.013203  374 0.012391  930 0.010766  569 0.009550 
02549.jpg 291 0.605646  569 0.051909  930 0.030043  260 0.021479  568 0.012829 
02550.jpg 291 0.785773  260 0.020958  930 0.019342  323 0.017256  569 0.013351 
02551.jpg 291 0.849934  292 0.012137  260 0.006974  277 0.006165  569 0.006010 
02552.jpg 291 0.774197  292 0.063880  277 0.063292  260 0.015720  254 0.010493 
02553.jpg 292 0.946724  255 0.010657  277 0.003916  254 0.001754  930 0.001600 
02554.jpg 922 0.265193  292 0.122501  930 0.042296  804 0.023214  590 0.020355 
02555.jpg 930 0.333207  711 0.134212  774 0.084957  903 0.015675  747 0.015253 
02556.jpg 930 0.212839  774 0.071340  747 0.036468  711 0.031636  872 0.016697 
02557.jpg 930 0.264185  782 0.209732  977 0.043154  378 0.024133  594 0.021780 
02558.jpg 930 0.257918  782 0.211059  977 0.054146  378 0.052166  785 0.046451 
02559.jpg 782 0.471584  930 0.163364  977 0.138776  785 0.012871  591 0.009957 
02560.jpg 930 0.343336  782 0.235748  977 0.064897  785 0.058979  831 0.017564 
02561.jpg 782 0.594447  977 0.162624  930 0.076135  945 0.052306  985 0.033213 
02562.jpg 782 0.237083  930 0.152714  977 0.052686  766 0.035734  785 0.029602 
02563.jpg 930 0.198315  782 0.134138  785 0.067027  977 0.064519  945 0.054399 
02564.jpg 782 0.462186  977 0.084197  930 0.067934  985 0.067251  945 0.043495 
02565.jpg 782 0.182437  819 0.140308  378 0.128490  930 0.102062  945 0.062756 
02566.jpg 930 0.269848  782 0.165952  378 0.095458  977 0.035725  594 0.026553 
02567.jpg 782 0.400348  930 0.229896  977 0.137549  785 0.035221  985 0.019574 
02568.jpg 782 0.609468  977 0.149598  930 0.075860  785 0.034557  535 0.022496 
02569.jpg 930 0.308812  782 0.300188  977 0.084778  945 0.029310  985 0.028588 
02570.jpg 930 0.431225  782 0.185852  977 0.052989  785 0.052538  945 0.022851 
02571.jpg 930 0.472523  782 0.214420  977 0.039041  985 0.024998  785 0.018561 
02572.jpg 930 0.718606  782 0.070413  977 0.013038  774 0.012668  711 0.012184 
02573.jpg 930 0.657686  774 0.039608  963 0.018704  711 0.015155  369 0.006040 
02574.jpg 930 0.691735  711 0.035915  774 0.026020  963 0.009002  747 0.006684 
02575.jpg 474 0.512434  362 0.040482  846 0.016141  411 0.015947  717 0.015418 
02576.jpg 831 0.040864  979 0.025154  798 0.023469  773 0.019499  233 0.017911 
02577.jpg 773 0.054468  997 0.030107  895 0.021046  942 0.021021  542 0.016342 
02578.jpg 362 0.111259  942 0.058800  251 0.052823  594 0.027541  542 0.026642 
02579.jpg 251 0.482042  542 0.277628  712 0.024163  593 0.015960  368 0.004567 
02580.jpg 474 0.108853  712 0.062779  593 0.043141  804 0.031182  690 0.018734 
02581.jpg 712 0.097533  850 0.034833  474 0.029761  251 0.026889  720 0.019313 
02582.jpg 712 0.328472  362 0.088487  652 0.071324  886 0.017352  368 0.012055 
02583.jpg 251 0.366665  542 0.343877  233 0.020666  942 0.014128  712 0.012358 
02584.jpg 728 0.076842  361 0.068011  474 0.054187  359 0.044101  542 0.038458 
02585.jpg 712 0.089849  542 0.059667  251 0.041573  335 0.032703  804 0.019166 
02586.jpg 712 0.909918  362 0.004322  368 0.003340  381 0.003023  650 0.002510 
02587.jpg 362 0.592896  942 0.026430  503 0.014991  361 0.011117  368 0.011050 
02588.jpg 362 0.609570  942 0.027861  234 0.014485  233 0.012906  368 0.011577 
02589.jpg 362 0.351893  522 0.061253  368 0.057827  933 0.017310  503 0.016067 
02590.jpg 362 0.600975  368 0.058948  234 0.016810  942 0.009157  933 0.007502 
02591.jpg 362 0.708069  368 0.017773  933 0.005618  233 0.004296  816 0.003865 
02592.jpg 362 0.841512  933 0.014236  919 0.006123  594 0.005488  368 0.004114 
02593.jpg 362 0.829964  933 0.013904  367 0.007287  594 0.005281  366 0.003621 
02594.jpg 362 0.789112  933 0.025935  367 0.008887  594 0.006540  366 0.006061 
02595.jpg 362 0.944943  933 0.009764  919 0.002529  367 0.002201  594 0.002068 
02596.jpg 362 0.859081  933 0.011895  919 0.009677  594 0.005389  367 0.005008 
02597.jpg 362 0.819029  919 0.011816  933 0.011584  367 0.010892  594 0.005099 
02598.jpg 362 0.667767  367 0.022294  722 0.008798  992 0.006669  796 0.006146 
02599.jpg 362 0.771845  367 0.009345  919 0.006407  594 0.005094  598 0.004973 
02600.jpg 362 0.934991  919 0.004575  992 0.002736  594 0.002414  367 0.002312 
02601.jpg 362 0.894153  796 0.009418  919 0.008943  594 0.006742  361 0.005880 
02602.jpg 362 0.946591  919 0.012307  594 0.007555  233 0.001087  368 0.001054 
02603.jpg 362 0.969256  919 0.001949  361 0.001472  594 0.001343  233 0.001240 
02604.jpg 362 0.896017  361 0.004238  368 0.004144  919 0.002922  367 0.002672 
02605.jpg 362 0.928282  368 0.004738  712 0.002198  234 0.001717  683 0.001643 
02606.jpg 362 0.912168  368 0.006027  919 0.004762  234 0.002253  361 0.001405 
02607.jpg 362 0.834928  368 0.009438  367 0.003945  361 0.003494  942 0.003198 
02608.jpg 362 0.695630  361 0.011825  368 0.008916  942 0.008037  503 0.006970 
02609.jpg 362 0.689130  361 0.013942  942 0.012023  368 0.008627  503 0.006787 
02610.jpg 986 0.354104  979 0.062021  711 0.029505  709 0.022682  338 0.020383 
02611.jpg 986 0.087421  338 0.056824  709 0.035627  711 0.034380  979 0.033346 
02612.jpg 338 0.602968  951 0.030769  378 0.012318  233 0.008471  711 0.007437 
02613.jpg 951 0.138105  709 0.120394  338 0.040043  711 0.028608  979 0.028558 
02614.jpg 986 0.463185  979 0.130154  951 0.042144  338 0.039573  709 0.031683 
02615.jpg 338 0.209331  378 0.036248  846 0.031716  711 0.023337  304 0.020077 
02616.jpg 951 0.257406  892 0.137754  338 0.046228  846 0.025160  709 0.021212 
02617.jpg 986 0.329657  711 0.083487  979 0.075025  709 0.031837  338 0.017676 
02618.jpg 338 0.377028  711 0.052286  955 0.029015  474 0.023155  951 0.016462 
02619.jpg 979 0.119935  709 0.090951  711 0.043129  986 0.039883  841 0.016313 
02620.jpg 338 0.294765  892 0.134147  951 0.109619  676 0.044470  378 0.034988 
02621.jpg 338 0.385129  892 0.097737  986 0.040435  951 0.038678  709 0.037277 
02622.jpg 542 0.213953  251 0.205928  804 0.125179  504 0.023161  810 0.016909 
02623.jpg 594 0.773492  804 0.155899  509 0.013383  593 0.004456  903 0.003482 
02624.jpg 594 0.657386  804 0.034410  767 0.016299  984 0.010610  251 0.006519 
02625.jpg 804 0.304816  594 0.261783  362 0.047013  712 0.028399  985 0.011659 
02626.jpg 594 0.935574  804 0.042781  593 0.000671  782 0.000635  362 0.000455 
02627.jpg 594 0.520225  804 0.194271  509 0.025033  362 0.020833  712 0.015911 
02628.jpg 804 0.633527  362 0.035135  938 0.022822  903 0.019161  594 0.014493 
02629.jpg 985 0.087722  936 0.055564  594 0.042107  804 0.038416  712 0.032364 
02630.jpg 804 0.522561  509 0.055240  853 0.039300  992 0.021506  504 0.016415 
02631.jpg 594 0.228945  804 0.160051  542 0.063075  251 0.062893  930 0.056154 
02632.jpg 594 0.143917  936 0.054289  366 0.045438  361 0.045055  292 0.038283 
02633.jpg 594 0.081935  367 0.052584  712 0.052015  366 0.040119  362 0.039734 
02634.jpg 594 0.470876  367 0.106812  936 0.102153  366 0.027844  362 0.021569 
02635.jpg 594 0.474312  936 0.084166  367 0.036896  712 0.030806  362 0.018302 
02636.jpg 594 0.245156  362 0.137966  367 0.112587  366 0.047693  936 0.035602 
02637.jpg 594 0.372096  936 0.078544  362 0.068841  367 0.048924  359 0.039692 
02638.jpg 594 0.344697  292 0.143657  936 0.050718  359 0.045605  923 0.037198 
02639.jpg 594 0.223989  359 0.152918  292 0.074564  923 0.067502  362 0.045100 
02640.jpg 594 0.166135  359 0.146377  936 0.078655  367 0.068488  292 0.050339 
02641.jpg 359 0.154136  594 0.090993  367 0.085518  366 0.044703  936 0.039941 
02642.jpg 594 0.382478  362 0.052303  359 0.042171  367 0.034324  995 0.025280 
02643.jpg 594 0.376296  936 0.074211  292 0.041766  359 0.037512  362 0.030483 
02644.jpg 594 0.500554  362 0.038744  923 0.036679  359 0.031921  367 0.023781 
02645.jpg 594 0.176806  362 0.086609  359 0.053922  367 0.042182  774 0.036684 
02646.jpg 359 0.128514  594 0.095603  923 0.083311  292 0.052845  872 0.043683 
02647.jpg 292 0.073829  362 0.044358  954 0.041710  359 0.039382  594 0.035242 
02648.jpg 936 0.069333  362 0.064307  774 0.056398  930 0.052327  773 0.041276 
02649.jpg 936 0.311764  292 0.063954  908 0.058698  594 0.039841  359 0.039735 
02650.jpg 292 0.506710  359 0.050000  945 0.041089  923 0.024486  255 0.023283 
02651.jpg 292 0.177439  774 0.085835  923 0.081365  594 0.072344  782 0.068373 
02652.jpg 782 0.143634  945 0.112834  774 0.090250  977 0.082726  930 0.048751 
02653.jpg 292 0.142496  785 0.120155  856 0.053575  782 0.047743  220 0.037640 
02654.jpg 292 0.945626  778 0.010303  255 0.009916  254 0.004263  277 0.003474 
02655.jpg 292 0.755717  291 0.152280  254 0.010358  255 0.007152  220 0.005083 
02656.jpg 292 0.628756  291 0.251019  337 0.006285  254 0.005829  220 0.004993 
02657.jpg 260 0.611061  277 0.136594  291 0.033721  258 0.018769  979 0.015589 
02658.jpg 277 0.505476  260 0.267510  778 0.040425  291 0.036835  292 0.013317 
02659.jpg 291 0.737332  277 0.079616  260 0.060660  711 0.004649  933 0.002579 
02660.jpg 291 0.823960  260 0.057579  277 0.038196  711 0.003178  258 0.002624 
02661.jpg 291 0.537403  260 0.198248  277 0.086297  711 0.016738  666 0.004860 
02662.jpg 291 0.876109  260 0.015409  711 0.007630  277 0.006487  569 0.002492 
02663.jpg 291 0.662810  260 0.053737  711 0.027912  277 0.011108  666 0.008484 
02664.jpg 291 0.725552  260 0.111707  277 0.033302  711 0.011471  258 0.005224 
02665.jpg 260 0.434447  291 0.167030  277 0.072805  778 0.019870  711 0.015895 
02666.jpg 260 0.391530  291 0.202783  778 0.076622  277 0.054882  711 0.031928 
02667.jpg 291 0.309088  260 0.134973  711 0.069868  778 0.046890  258 0.034208 
02668.jpg 291 0.348708  260 0.145969  711 0.057872  258 0.028668  778 0.024728 
02669.jpg 291 0.477504  778 0.084385  277 0.049246  711 0.037978  254 0.035534 
02670.jpg 291 0.768120  277 0.101895  260 0.032499  254 0.017811  292 0.008772 
02671.jpg 291 0.758768  277 0.061503  260 0.029481  711 0.009725  292 0.007378 
02672.jpg 291 0.671330  292 0.083448  277 0.068255  260 0.035251  254 0.010622 
02673.jpg 291 0.677477  277 0.042244  292 0.042171  260 0.026861  778 0.011482 
02674.jpg 291 0.136426  568 0.110668  277 0.064303  292 0.059161  260 0.047801 
02675.jpg 291 0.140525  260 0.097090  277 0.080301  292 0.033133  666 0.019981 
02676.jpg 260 0.284286  277 0.164580  291 0.079832  568 0.042417  979 0.018295 
02677.jpg 260 0.421840  277 0.136429  568 0.065230  979 0.044834  291 0.033234 
02678.jpg 260 0.363943  277 0.172419  568 0.045975  291 0.023805  979 0.011328 
02679.jpg 260 0.286890  277 0.275408  291 0.120883  579 0.010007  563 0.009924 
02680.jpg 260 0.334737  778 0.248598  277 0.071004  291 0.029972  847 0.017281 
02681.jpg 568 0.461895  260 0.079950  277 0.023313  291 0.016337  711 0.012086 
02682.jpg 222 0.638665  291 0.134199  260 0.024054  711 0.023094  277 0.012522 
02683.jpg 362 0.173276  690 0.061870  539 0.040049  930 0.027939  774 0.021825 
02684.jpg 291 0.213089  277 0.079429  711 0.027116  292 0.020246  690 0.019041 
02685.jpg 292 0.632171  690 0.026271  255 0.017130  291 0.009727  691 0.008655 
02686.jpg 292 0.520399  362 0.032612  774 0.030177  930 0.024329  234 0.012050 
02687.jpg 690 0.161310  362 0.059985  701 0.052748  539 0.051750  691 0.038904 
02688.jpg 690 0.218061  691 0.081279  362 0.048115  685 0.030872  701 0.029268 
02689.jpg 690 0.231174  691 0.121749  685 0.040306  712 0.039110  362 0.031243 
02690.jpg 690 0.472282  691 0.201690  686 0.035751  685 0.027808  933 0.014591 
02691.jpg 690 0.476015  691 0.169955  686 0.021571  685 0.016617  362 0.014164 
02692.jpg 690 0.400157  691 0.102551  686 0.040522  362 0.028654  685 0.027941 
02693.jpg 690 0.467229  691 0.127753  686 0.034119  685 0.027433  701 0.023908 
02694.jpg 690 0.374318  691 0.085422  686 0.034368  685 0.028888  362 0.024214 
02695.jpg 690 0.191726  691 0.093517  686 0.044806  685 0.034241  774 0.027014 
02696.jpg 690 0.262824  701 0.056006  234 0.047313  362 0.046499  686 0.042893 
02697.jpg 690 0.179074  701 0.087294  712 0.081527  930 0.038660  774 0.029246 
02698.jpg 712 0.303362  701 0.066445  930 0.057043  359 0.042891  774 0.037285 
02699.jpg 359 0.195110  360 0.165657  366 0.086615  701 0.075292  362 0.072680 
02700.jpg 701 0.597845  360 0.112266  359 0.089111  366 0.077858  361 0.012800 
02701.jpg 359 0.165888  439 0.121201  054 0.067722  712 0.052258  720 0.037832 
02702.jpg 360 0.143757  366 0.122154  359 0.085877  701 0.049865  712 0.045764 
02703.jpg 359 0.297662  360 0.094922  712 0.083346  366 0.027156  361 0.025646 
02704.jpg 359 0.303551  366 0.199622  360 0.146681  701 0.082087  712 0.034072 
02705.jpg 359 0.311406  366 0.243476  360 0.083695  701 0.035805  367 0.022192 
02706.jpg 701 0.365860  360 0.237596  366 0.200294  359 0.032086  361 0.030766 
02707.jpg 360 0.264084  359 0.150193  701 0.141075  366 0.140169  361 0.025734 
02708.jpg 701 0.258091  360 0.216251  359 0.201581  366 0.050780  361 0.019401 
02709.jpg 360 0.271249  701 0.226247  359 0.159100  366 0.041217  361 0.029878 
02710.jpg 701 0.338985  360 0.206442  359 0.090276  366 0.056689  361 0.017619 
02711.jpg 701 0.259346  360 0.254829  359 0.112115  361 0.024477  366 0.019553 
02712.jpg 359 0.224315  360 0.183396  701 0.077561  713 0.060190  366 0.021614 
02713.jpg 359 0.314132  360 0.155493  701 0.110506  713 0.054281  366 0.024140 
02714.jpg 701 0.141541  359 0.112418  360 0.095051  717 0.050791  713 0.038726 
02715.jpg 359 0.139011  717 0.103607  360 0.099672  701 0.075683  712 0.035912 
02716.jpg 717 0.234232  359 0.093358  360 0.092737  701 0.043312  712 0.027081 
02717.jpg 360 0.210770  359 0.198564  701 0.164462  717 0.055135  366 0.044774 
02718.jpg 359 0.235136  360 0.202918  701 0.142674  366 0.091243  717 0.021554 
02719.jpg 360 0.346523  701 0.155826  366 0.115778  359 0.103060  689 0.013922 
02720.jpg 360 0.230744  359 0.159546  701 0.122822  366 0.057521  713 0.038015 
02721.jpg 360 0.218139  701 0.113643  359 0.090900  366 0.079493  362 0.029500 
02722.jpg 360 0.168651  359 0.121774  701 0.115730  366 0.055542  717 0.038804 
02723.jpg 360 0.177478  359 0.122862  366 0.110368  701 0.074224  689 0.024887 
02724.jpg 360 0.259992  366 0.109292  701 0.107505  359 0.083693  712 0.020637 
02725.jpg 359 0.221699  366 0.102782  360 0.101678  701 0.064908  717 0.032422 
02726.jpg 359 0.245509  366 0.145470  360 0.104844  701 0.099355  689 0.022717 
02727.jpg 359 0.201199  701 0.138897  360 0.079711  366 0.060428  717 0.031527 
02728.jpg 362 0.249122  359 0.089138  360 0.070249  474 0.029098  366 0.024917 
02729.jpg 526 0.932983  716 0.016322  919 0.006016  763 0.001993  753 0.001094 
02730.jpg 526 0.571945  972 0.089445  919 0.018360  716 0.017026  559 0.010873 
02731.jpg 972 0.507384  718 0.034186  569 0.030821  517 0.027274  838 0.025281 
02732.jpg 972 0.644888  569 0.024242  306 0.010009  517 0.009973  526 0.008719 
02733.jpg 972 0.435617  838 0.117647  895 0.021662  531 0.021355  684 0.019383 
02734.jpg 972 0.278945  838 0.048533  684 0.037103  258 0.027354  380 0.022035 
02735.jpg 895 0.144338  972 0.126949  838 0.048129  531 0.029857  684 0.021212 
02736.jpg 972 0.505801  838 0.024049  684 0.019986  364 0.011354  373 0.011139 
02737.jpg 331 0.373394  329 0.072895  684 0.060440  874 0.054064  838 0.032783 
02738.jpg 331 0.216317  874 0.117859  838 0.062587  329 0.039089  258 0.024848 
02739.jpg 874 0.175484  838 0.067602  258 0.064297  749 0.044599  331 0.029329 
02740.jpg 874 0.097746  258 0.065983  838 0.051385  749 0.047918  331 0.039702 
02741.jpg 362 0.301373  361 0.023684  828 0.019939  359 0.019871  942 0.019195 
02742.jpg 292 0.279684  255 0.051850  361 0.038382  942 0.030111  362 0.023010 
02743.jpg 942 0.275086  908 0.042630  359 0.032963  856 0.026836  590 0.017664 
02744.jpg 942 0.057662  359 0.056636  362 0.037357  923 0.020130  995 0.019546 
02745.jpg 292 0.182964  942 0.119525  362 0.031591  359 0.030105  255 0.018860 
