00001.jpg 698 0.170395  563 0.164325  529 0.021182  897 0.013787  903 0.009687 
02406.jpg 931 0.313014  338 0.055312  711 0.048288  930 0.030047  952 0.020057 
02407.jpg 931 0.207501  711 0.092514  338 0.047736  930 0.038596  960 0.014848 
02408.jpg 931 0.220814  711 0.090559  338 0.041506  930 0.035482  781 0.025810 
02409.jpg 931 0.298010  711 0.075461  338 0.063764  952 0.031448  930 0.030653 
02410.jpg 931 0.272267  711 0.115678  930 0.068351  338 0.038096  781 0.015528 
02411.jpg 931 0.110799  711 0.074676  930 0.045506  952 0.034598  960 0.030552 
02412.jpg 931 0.164397  338 0.104288  711 0.041332  930 0.029265  952 0.025042 
02413.jpg 931 0.125180  711 0.098138  338 0.054818  930 0.038395  952 0.020410 
02414.jpg 931 0.119472  338 0.058248  711 0.055679  781 0.050881  930 0.025775 
02415.jpg 502 0.148483  931 0.047526  930 0.039215  874 0.018894  711 0.016254 
02416.jpg 930 0.098170  502 0.043735  781 0.031387  700 0.024887  711 0.019859 
02417.jpg 502 0.082977  930 0.081379  711 0.031813  781 0.028671  997 0.019760 
02418.jpg 502 0.045529  874 0.043299  931 0.043126  930 0.036238  997 0.028210 
02419.jpg 502 0.056924  930 0.045868  831 0.029216  931 0.023104  874 0.020206 
02420.jpg 930 0.092713  502 0.062819  874 0.030911  847 0.020127  831 0.019483 
02421.jpg 930 0.087564  502 0.045056  847 0.034998  874 0.027445  931 0.022771 
02422.jpg 930 0.117670  847 0.033163  502 0.030097  831 0.028808  874 0.027839 
02423.jpg 502 0.135448  700 0.061078  338 0.056372  781 0.037182  711 0.030965 
02424.jpg 507 0.218909  982 0.066836  338 0.037495  502 0.034495  958 0.015539 
02425.jpg 507 0.089920  338 0.062775  982 0.036127  781 0.032989  502 0.031511 
02426.jpg 507 0.157034  338 0.099007  982 0.048915  781 0.029947  502 0.025241 
02427.jpg 507 0.262606  338 0.076382  982 0.055238  781 0.023125  502 0.022646 
02428.jpg 344 0.148279  700 0.124233  356 0.075391  989 0.033593  375 0.021476 
02429.jpg 344 0.049423  352 0.046949  800 0.043422  781 0.042348  990 0.034994 
02430.jpg 700 0.356286  781 0.200352  990 0.057103  677 0.030497  333 0.017755 
02431.jpg 700 0.770530  781 0.113297  800 0.004434  711 0.004044  923 0.003617 
02432.jpg 700 0.296621  474 0.221482  781 0.065546  568 0.011138  712 0.010265 
02433.jpg 700 0.876759  923 0.013277  781 0.006717  291 0.004359  951 0.003873 
02434.jpg 700 0.565029  474 0.022594  291 0.015636  923 0.013361  781 0.010626 
02435.jpg 700 0.553784  781 0.103854  800 0.007909  712 0.007393  474 0.007316 
02436.jpg 700 0.321235  781 0.231675  474 0.072778  800 0.019787  712 0.007216 
02437.jpg 700 0.521880  781 0.132908  474 0.049485  083 0.011620  167 0.008190 
02438.jpg 291 0.302125  942 0.143937  507 0.071075  982 0.070902  569 0.053949 
02439.jpg 291 0.402744  569 0.103289  942 0.051082  507 0.045625  851 0.036785 
02440.jpg 291 0.334836  569 0.060772  507 0.048000  982 0.038460  700 0.032734 
02441.jpg 291 0.399464  565 0.052875  507 0.050183  982 0.038267  569 0.025113 
02442.jpg 507 0.196667  506 0.077558  982 0.067781  291 0.038671  569 0.023198 
02443.jpg 291 0.154071  982 0.124404  570 0.115921  569 0.099439  507 0.030827 
02444.jpg 570 0.119083  568 0.059966  291 0.057737  474 0.052551  778 0.032680 
02445.jpg 474 0.068511  291 0.049088  570 0.047727  778 0.043444  569 0.035912 
02446.jpg 291 0.230203  570 0.100450  711 0.067412  778 0.043690  773 0.039862 
02447.jpg 291 0.335107  711 0.060030  570 0.053748  778 0.050198  773 0.042664 
02448.jpg 291 0.147373  778 0.073145  711 0.057910  570 0.049500  569 0.025902 
02449.jpg 784 0.080426  778 0.057110  570 0.056821  982 0.044876  291 0.041187 
02450.jpg 784 0.093532  570 0.054709  778 0.048361  982 0.037215  569 0.027435 
02451.jpg 570 0.043365  982 0.039025  784 0.037984  778 0.025043  291 0.021700 
02452.jpg 865 0.057133  690 0.050351  677 0.033659  933 0.028501  949 0.025907 
02453.jpg 378 0.043941  712 0.034765  781 0.024013  677 0.022520  690 0.016189 
02454.jpg 865 0.027988  712 0.026480  902 0.025626  690 0.018210  949 0.018042 
02455.jpg 781 0.119475  542 0.042071  865 0.024381  712 0.020568  949 0.018138 
02456.jpg 474 0.965637  542 0.002048  810 0.001946  456 0.001173  866 0.001001 
02457.jpg 474 0.144655  866 0.092598  108 0.061478  810 0.024536  378 0.019174 
02458.jpg 866 0.241546  474 0.091135  378 0.017855  712 0.016984  538 0.013631 
02459.jpg 866 0.417874  800 0.044667  108 0.041606  474 0.034986  378 0.029668 
02460.jpg 866 0.135814  378 0.087129  231 0.039940  474 0.031528  800 0.026790 
02461.jpg 866 0.100256  378 0.095635  474 0.039530  526 0.025114  712 0.023178 
02462.jpg 108 0.068604  295 0.046538  800 0.045792  781 0.033572  866 0.027422 
02463.jpg 538 0.253710  569 0.117891  866 0.030254  949 0.025180  865 0.017553 
02464.jpg 800 0.150230  902 0.070883  865 0.025799  781 0.025237  949 0.022654 
02465.jpg 866 0.043270  902 0.040631  781 0.033876  800 0.032738  538 0.028845 
02466.jpg 108 0.665851  295 0.145624  538 0.032255  866 0.018287  162 0.009173 
02467.jpg 474 0.397637  866 0.146717  108 0.038449  542 0.021135  378 0.014561 
02468.jpg 866 0.251388  474 0.157074  542 0.028345  214 0.023412  108 0.021540 
02469.jpg 474 0.212029  108 0.062481  378 0.041053  810 0.037943  295 0.030795 
02470.jpg 474 0.813952  810 0.019509  214 0.009374  108 0.008969  866 0.004690 
02471.jpg 575 0.086479  589 0.038145  967 0.033144  824 0.026626  329 0.020952 
02472.jpg 575 0.048088  967 0.038154  589 0.032261  805 0.030101  659 0.026874 
02473.jpg 967 0.067307  930 0.056380  589 0.050448  781 0.041160  575 0.036303 
02474.jpg 676 0.226398  951 0.040863  781 0.034650  589 0.028047  575 0.023369 
02475.jpg 676 0.089767  781 0.055353  369 0.039174  778 0.034928  810 0.027544 
02476.jpg 676 0.078590  781 0.058558  589 0.038321  778 0.028976  776 0.026287 
02477.jpg 589 0.052301  356 0.049781  781 0.044457  676 0.035906  968 0.027042 
02478.jpg 781 0.048650  676 0.034054  356 0.033757  369 0.026221  589 0.023983 
02479.jpg 781 0.118109  356 0.037122  369 0.021091  718 0.018809  778 0.017039 
02480.jpg 781 0.094971  369 0.025827  589 0.025651  356 0.020467  778 0.019263 
02481.jpg 781 0.072222  356 0.034043  541 0.019305  718 0.015767  659 0.015216 
02482.jpg 781 0.052480  589 0.031032  369 0.024978  718 0.021748  356 0.021624 
02483.jpg 251 0.088429  957 0.043355  679 0.039145  989 0.035967  692 0.027733 
02484.jpg 691 0.167013  990 0.142822  686 0.088238  679 0.074223  678 0.057462 
02485.jpg 990 0.208521  678 0.140652  677 0.073128  686 0.056237  716 0.039189 
02486.jpg 866 0.067948  293 0.067613  990 0.047227  989 0.041676  838 0.037032 
02487.jpg 293 0.286311  295 0.216056  258 0.048976  291 0.033509  108 0.019357 
02488.jpg 538 0.145353  923 0.091922  809 0.036367  942 0.021738  292 0.018655 
02489.jpg 732 0.126679  930 0.028257  942 0.026843  923 0.017453  083 0.015804 
02490.jpg 910 0.360990  732 0.050395  538 0.031783  800 0.026263  712 0.014953 
02491.jpg 923 0.093763  930 0.052360  293 0.027507  732 0.026721  538 0.023450 
02492.jpg 046 0.049557  474 0.043156  308 0.038320  112 0.026853  083 0.023303 
02493.jpg 800 0.288096  949 0.060643  289 0.042663  865 0.039965  275 0.036679 
02494.jpg 800 0.727197  866 0.077205  949 0.063396  865 0.027334  902 0.008911 
02495.jpg 800 0.631231  949 0.133516  865 0.043277  866 0.021059  289 0.014855 
02496.jpg 800 0.271150  866 0.117764  289 0.056239  949 0.055815  865 0.044503 
02497.jpg 800 0.562664  866 0.089816  289 0.034172  949 0.032498  293 0.026199 
02498.jpg 800 0.146459  289 0.091770  949 0.046918  569 0.025543  712 0.023583 
02499.jpg 800 0.161474  289 0.066188  712 0.056729  949 0.035724  538 0.032843 
02500.jpg 700 0.798715  923 0.057132  299 0.006383  989 0.003489  679 0.003104 
02501.jpg 700 0.875774  923 0.055110  299 0.001381  989 0.001307  699 0.001239 
02502.jpg 700 0.846087  923 0.068905  299 0.002133  933 0.001152  989 0.001056 
02503.jpg 700 0.631016  923 0.093550  299 0.010082  691 0.003525  852 0.002911 
02504.jpg 700 0.815845  923 0.038799  691 0.001697  682 0.001549  819 0.001403 
02505.jpg 700 0.592579  923 0.106496  299 0.008800  989 0.005514  732 0.004917 
02506.jpg 700 0.520661  923 0.144512  299 0.016142  989 0.008608  732 0.004037 
02507.jpg 700 0.753088  923 0.121425  989 0.004357  699 0.003123  299 0.002940 
02508.jpg 700 0.866186  923 0.067923  299 0.001639  989 0.001004  699 0.000939 
02509.jpg 700 0.787517  291 0.038860  923 0.026946  260 0.007873  275 0.007750 
02510.jpg 700 0.814229  291 0.052491  923 0.046199  691 0.002146  275 0.001863 
02511.jpg 700 0.807873  923 0.060712  291 0.052348  691 0.004236  989 0.001550 
02512.jpg 700 0.733962  291 0.070916  923 0.054365  275 0.008194  691 0.005696 
02513.jpg 930 0.251175  711 0.062767  959 0.054811  700 0.040141  568 0.018432 
02514.jpg 506 0.085497  711 0.072968  959 0.063827  565 0.040055  535 0.034851 
02515.jpg 565 0.166576  709 0.042008  786 0.040153  711 0.036948  698 0.024551 
02516.jpg 533 0.100086  570 0.061377  943 0.017161  506 0.016981  751 0.016619 
02517.jpg 910 0.095354  580 0.040886  506 0.037006  971 0.028787  709 0.027908 
02518.jpg 910 0.097107  533 0.085355  580 0.074465  979 0.063575  709 0.031178 
02519.jpg 797 0.193912  565 0.035440  930 0.035203  805 0.025252  998 0.022827 
02520.jpg 568 0.398033  971 0.023111  930 0.022588  777 0.020831  507 0.012670 
02521.jpg 260 0.052106  666 0.048407  374 0.035764  527 0.035679  291 0.026438 
02522.jpg 666 0.407236  374 0.067422  291 0.040610  743 0.030313  373 0.009501 
02523.jpg 538 0.146449  767 0.070602  957 0.045921  679 0.033888  923 0.019185 
02524.jpg 538 0.246316  569 0.041610  679 0.034070  767 0.026389  989 0.021787 
02525.jpg 989 0.099771  569 0.060796  538 0.042851  828 0.031592  679 0.030028 
02526.jpg 989 0.063712  933 0.047084  569 0.044638  684 0.039416  828 0.028060 
02527.jpg 767 0.117161  679 0.047877  989 0.046080  828 0.037370  381 0.034607 
02528.jpg 679 0.139477  989 0.051894  933 0.038718  884 0.038421  767 0.030111 
02529.jpg 679 0.241861  989 0.087023  405 0.035162  767 0.034500  720 0.030880 
02530.jpg 767 0.230027  679 0.227963  957 0.045287  258 0.026330  828 0.018618 
02531.jpg 767 0.285155  679 0.101108  957 0.058920  884 0.039437  989 0.027819 
02532.jpg 679 0.398621  767 0.085001  405 0.057994  957 0.024981  381 0.016863 
02533.jpg 679 0.248067  957 0.163581  702 0.077258  884 0.027168  851 0.019356 
02534.jpg 679 0.483702  767 0.062901  957 0.046477  989 0.017811  994 0.017233 
02535.jpg 957 0.257960  679 0.185200  884 0.070041  828 0.058674  765 0.054705 
02536.jpg 828 0.087988  679 0.079575  884 0.069909  765 0.069529  957 0.044731 
02537.jpg 767 0.128437  957 0.119366  679 0.067173  405 0.063971  994 0.028353 
02538.jpg 679 0.080033  957 0.034037  405 0.033116  367 0.031004  828 0.027355 
02539.jpg 767 0.088202  359 0.053588  405 0.049186  679 0.049136  367 0.032262 
02540.jpg 828 0.145765  679 0.144282  957 0.043386  405 0.035483  884 0.022641 
02541.jpg 679 0.189390  957 0.056176  828 0.028242  686 0.025044  990 0.018733 
02542.jpg 679 0.251980  957 0.092878  767 0.030097  405 0.024309  972 0.023966 
02543.jpg 711 0.130524  899 0.039159  568 0.029234  874 0.021702  323 0.016615 
02544.jpg 711 0.076679  568 0.061112  732 0.050124  899 0.047957  949 0.038839 
02545.jpg 711 0.250737  700 0.068329  732 0.067467  677 0.062518  568 0.044725 
02546.jpg 711 0.169064  732 0.084196  677 0.067792  378 0.050176  568 0.036591 
02547.jpg 785 0.172616  711 0.064973  568 0.036759  834 0.034137  778 0.033394 
02548.jpg 711 0.164487  874 0.083447  677 0.051880  568 0.025905  233 0.024622 
02549.jpg 711 0.093879  568 0.067324  874 0.027125  897 0.017699  323 0.017509 
02550.jpg 711 0.145659  732 0.052821  568 0.050092  677 0.020700  942 0.017596 
02551.jpg 568 0.078799  711 0.029728  323 0.025335  703 0.012130  567 0.009736 
02552.jpg 568 0.042963  711 0.038521  323 0.020874  545 0.012260  677 0.011403 
02553.jpg 568 0.046122  711 0.036844  545 0.014970  323 0.013724  923 0.013714 
02554.jpg 568 0.041545  711 0.028889  908 0.018896  874 0.015739  238 0.015292 
02555.jpg 711 0.178061  568 0.079935  378 0.027189  930 0.025309  899 0.016856 
02556.jpg 711 0.183308  897 0.040814  568 0.033188  233 0.012412  245 0.011026 
02557.jpg 711 0.282190  942 0.021004  568 0.017501  834 0.016283  785 0.015236 
02558.jpg 866 0.324180  800 0.255418  382 0.047605  905 0.021937  542 0.020880 
02559.jpg 866 0.182005  800 0.142944  865 0.124125  949 0.053009  382 0.033429 
02560.jpg 382 0.271797  800 0.194946  866 0.049247  865 0.047049  902 0.027789 
02561.jpg 382 0.489574  800 0.174052  866 0.048567  865 0.020946  902 0.011883 
02562.jpg 382 0.433758  866 0.178490  800 0.058345  971 0.012864  373 0.010367 
02563.jpg 800 0.123362  538 0.072186  851 0.059874  749 0.047375  753 0.039296 
02564.jpg 851 0.079105  538 0.061580  800 0.058764  866 0.035354  828 0.033367 
02565.jpg 382 0.139188  800 0.126778  851 0.036713  373 0.027017  538 0.026778 
02566.jpg 800 0.103993  538 0.054678  588 0.050858  851 0.043380  866 0.034891 
02567.jpg 800 0.060315  382 0.043937  866 0.042828  851 0.040113  538 0.039893 
02568.jpg 382 0.083151  800 0.056960  851 0.044907  828 0.036132  538 0.035093 
02569.jpg 382 0.068260  800 0.058123  851 0.050947  538 0.046964  828 0.037463 
02570.jpg 800 0.140406  851 0.066201  538 0.058130  865 0.040491  828 0.031380 
02571.jpg 866 0.321567  851 0.078210  800 0.044201  828 0.032055  538 0.017846 
02572.jpg 866 0.148768  851 0.058989  800 0.052344  828 0.034373  819 0.026749 
02573.jpg 851 0.150967  866 0.132691  828 0.031703  800 0.030788  538 0.025674 
02574.jpg 851 0.138329  866 0.062171  828 0.037224  800 0.036966  538 0.032370 
02575.jpg 866 0.228397  851 0.073841  800 0.043500  828 0.023826  865 0.021910 
02576.jpg 866 0.421179  851 0.081705  828 0.021925  800 0.020869  538 0.014038 
02577.jpg 866 0.327045  800 0.083699  851 0.058224  539 0.031270  865 0.025984 
02578.jpg 851 0.097861  800 0.071580  819 0.043023  865 0.039630  866 0.038815 
02579.jpg 851 0.182153  866 0.090666  828 0.056517  800 0.043984  538 0.024117 
02580.jpg 800 0.145314  373 0.101625  851 0.050121  828 0.046308  866 0.037036 
02581.jpg 373 0.093932  851 0.052297  539 0.041678  828 0.035023  382 0.023865 
02582.jpg 851 0.158623  828 0.120127  382 0.059637  538 0.048212  820 0.040259 
02583.jpg 382 0.193038  373 0.094342  828 0.071877  851 0.062760  538 0.041321 
02584.jpg 194 0.095986  382 0.065370  488 0.037342  800 0.035138  652 0.026853 
02585.jpg 800 0.104089  025 0.045377  797 0.043007  717 0.037585  474 0.034939 
02586.jpg 025 0.698589  017 0.041341  139 0.029287  090 0.014248  181 0.011903 
02587.jpg 757 0.303078  138 0.302152  025 0.052500  137 0.021785  139 0.011158 
02588.jpg 757 0.255083  797 0.111805  017 0.092376  990 0.061072  025 0.056076 
02589.jpg 990 0.196587  220 0.048202  790 0.039398  938 0.033977  652 0.021604 
02590.jpg 121 0.081497  990 0.060750  613 0.032240  167 0.031423  712 0.030526 
02591.jpg 121 0.044528  732 0.038114  189 0.036956  080 0.028274  020 0.027305 
02592.jpg 732 0.090563  712 0.027448  121 0.023614  613 0.022750  189 0.021672 
02593.jpg 691 0.347872  933 0.075499  686 0.060595  679 0.045142  990 0.038408 
02594.jpg 691 0.238106  686 0.221653  679 0.075089  732 0.044616  990 0.037788 
02595.jpg 686 0.094197  691 0.072274  933 0.065820  679 0.061582  732 0.046244 
02596.jpg 691 0.182444  923 0.075124  990 0.057022  686 0.053403  366 0.039970 
02597.jpg 923 0.125814  691 0.063699  932 0.058182  263 0.031934  306 0.026807 
02598.jpg 700 0.620206  923 0.200308  932 0.022936  691 0.018237  861 0.007633 
02599.jpg 700 0.459322  781 0.178971  732 0.039381  699 0.010541  691 0.008452 
02600.jpg 700 0.424756  781 0.175127  732 0.055229  691 0.008988  699 0.008348 
02601.jpg 700 0.462322  781 0.235521  732 0.029753  923 0.007693  691 0.007480 
02602.jpg 700 0.581842  781 0.266348  732 0.013174  699 0.006486  923 0.003255 
02603.jpg 700 0.375309  781 0.163754  732 0.044387  691 0.015882  527 0.011816 
02604.jpg 781 0.492317  785 0.150463  700 0.059244  732 0.012710  691 0.010541 
02605.jpg 781 0.673338  700 0.037543  785 0.029256  732 0.010892  776 0.008312 
02606.jpg 781 0.594455  700 0.048196  785 0.036252  732 0.014848  776 0.009399 
02607.jpg 781 0.330516  700 0.117821  732 0.028288  691 0.023374  785 0.011300 
02608.jpg 781 0.689963  700 0.119855  732 0.016734  691 0.003454  785 0.002720 
02609.jpg 781 0.454396  700 0.317137  732 0.007647  691 0.005227  923 0.004068 
02610.jpg 700 0.514675  781 0.108995  527 0.014123  931 0.012567  923 0.006017 
02611.jpg 700 0.775906  781 0.044074  527 0.006179  931 0.005786  923 0.004536 
02612.jpg 700 0.971962  781 0.010005  923 0.004039  732 0.000615  778 0.000409 
02613.jpg 700 0.989827  923 0.004457  781 0.000926  778 0.000244  732 0.000140 
02614.jpg 700 0.982226  923 0.007070  781 0.001189  568 0.000952  732 0.000344 
02615.jpg 700 0.877130  781 0.039828  923 0.020063  233 0.005379  711 0.001837 
02616.jpg 700 0.989149  923 0.003876  781 0.001719  233 0.000157  732 0.000134 
02617.jpg 700 0.850242  781 0.103301  923 0.004166  711 0.003726  805 0.002387 
02618.jpg 700 0.246375  781 0.172589  711 0.083558  778 0.027168  805 0.026032 
02619.jpg 781 0.188653  700 0.183627  778 0.082816  711 0.071210  805 0.035625 
02620.jpg 781 0.167157  711 0.162519  700 0.144094  778 0.084491  805 0.019501 
02621.jpg 778 0.795380  805 0.046983  781 0.026444  260 0.009773  711 0.008838 
02622.jpg 778 0.477168  233 0.020413  502 0.017277  255 0.016677  711 0.016551 
02623.jpg 778 0.149494  781 0.090794  233 0.070436  700 0.038007  805 0.026905 
02624.jpg 781 0.357520  778 0.053328  700 0.027320  805 0.024865  899 0.019724 
02625.jpg 781 0.438298  805 0.096762  778 0.060189  700 0.040481  899 0.023552 
02626.jpg 778 0.400113  781 0.148140  255 0.041476  785 0.025343  805 0.019406 
02627.jpg 995 0.342584  795 0.111698  695 0.059380  733 0.055142  923 0.037102 
02628.jpg 995 0.340231  795 0.136400  733 0.037688  923 0.036842  695 0.028826 
02629.jpg 995 0.359284  795 0.125542  733 0.063455  695 0.035365  923 0.032388 
02630.jpg 995 0.328712  795 0.120689  733 0.071138  695 0.040574  923 0.036295 
02631.jpg 995 0.522597  733 0.068025  795 0.049403  923 0.030903  695 0.019161 
02632.jpg 995 0.155179  923 0.080091  733 0.021260  924 0.014090  691 0.013468 
02633.jpg 995 0.036219  781 0.028517  785 0.026063  923 0.016278  568 0.015373 
02634.jpg 781 0.224975  868 0.013921  899 0.013913  997 0.013869  502 0.011031 
02635.jpg 781 0.135961  868 0.015424  785 0.014984  997 0.013955  995 0.012382 
02636.jpg 781 0.095048  749 0.016127  785 0.015424  868 0.014195  502 0.013441 
02637.jpg 781 0.193712  899 0.018511  868 0.015872  782 0.013290  995 0.010880 
02638.jpg 781 0.237235  868 0.017378  997 0.016014  899 0.015683  874 0.013297 
02639.jpg 781 0.270952  899 0.030873  868 0.030296  997 0.016103  909 0.015483 
02640.jpg 781 0.243846  899 0.027511  868 0.023367  828 0.017096  749 0.011582 
02641.jpg 781 0.105160  868 0.018361  899 0.017505  997 0.017068  749 0.015714 
02642.jpg 781 0.097340  749 0.020032  868 0.017109  997 0.013193  909 0.012264 
02643.jpg 781 0.075341  997 0.021726  749 0.018997  502 0.015213  868 0.014934 
02644.jpg 781 0.071407  868 0.016016  502 0.015437  749 0.012915  997 0.012573 
