00001.jpg 364 0.188918  367 0.181155  366 0.040870  363 0.029752  071 0.025589 
06641.jpg 866 0.530157  825 0.138817  865 0.053230  757 0.023380  926 0.015363 
06642.jpg 825 0.344146  865 0.151964  866 0.147622  949 0.033942  757 0.031695 
06643.jpg 865 0.365394  866 0.106185  825 0.083533  949 0.075999  926 0.026661 
06644.jpg 865 0.487027  949 0.095913  866 0.039297  825 0.035612  926 0.025763 
06645.jpg 825 0.230187  865 0.160961  866 0.074425  757 0.042787  949 0.039282 
06646.jpg 865 0.181650  825 0.150625  881 0.122297  949 0.062603  866 0.057326 
06647.jpg 865 0.398946  949 0.079899  781 0.075356  757 0.069668  797 0.068303 
06648.jpg 865 0.173846  866 0.123093  797 0.090026  825 0.064246  781 0.060642 
06649.jpg 865 0.511788  949 0.090229  781 0.083124  757 0.048135  866 0.037203 
06650.jpg 865 0.523978  949 0.082375  757 0.057514  825 0.050978  781 0.032193 
06651.jpg 865 0.339929  757 0.188693  949 0.119529  866 0.073602  902 0.028686 
06652.jpg 865 0.423519  796 0.146098  949 0.127650  866 0.037577  757 0.036539 
06653.jpg 865 0.480539  949 0.241485  902 0.075445  757 0.022538  800 0.019973 
06654.jpg 865 0.576903  949 0.144917  757 0.054285  902 0.038620  796 0.018179 
06655.jpg 865 0.477289  949 0.145634  757 0.097003  902 0.068674  926 0.049432 
06656.jpg 865 0.519715  949 0.154414  902 0.124446  757 0.072715  800 0.021926 
06657.jpg 865 0.457706  757 0.122902  949 0.113905  926 0.065222  866 0.057730 
06658.jpg 865 0.474647  757 0.156553  949 0.096451  926 0.073321  902 0.037497 
06659.jpg 865 0.677917  949 0.143470  866 0.048173  902 0.044430  926 0.042996 
06660.jpg 865 0.558205  949 0.210196  902 0.136659  757 0.035376  797 0.013670 
06661.jpg 865 0.629180  949 0.116579  902 0.093656  757 0.061299  926 0.019882 
06662.jpg 865 0.467355  949 0.187772  757 0.123599  902 0.104790  926 0.028651 
06663.jpg 865 0.684458  949 0.173928  902 0.053634  757 0.024687  926 0.023531 
06664.jpg 865 0.645003  949 0.290191  902 0.025849  926 0.011715  866 0.006351 
06665.jpg 865 0.391205  949 0.158193  926 0.130536  902 0.118293  866 0.069849 
06666.jpg 865 0.595727  949 0.187849  902 0.083818  757 0.038152  866 0.024313 
06667.jpg 865 0.725970  949 0.179976  902 0.042140  926 0.023567  866 0.012361 
06668.jpg 865 0.630684  949 0.109213  926 0.105804  757 0.042560  902 0.033467 
06669.jpg 865 0.329573  757 0.251213  926 0.127543  866 0.078719  949 0.078541 
06670.jpg 865 0.683731  949 0.123572  902 0.051002  926 0.040825  757 0.021449 
06671.jpg 865 0.508636  949 0.120356  866 0.097953  926 0.079235  902 0.047256 
06672.jpg 865 0.670362  949 0.133351  926 0.041701  866 0.030476  825 0.020103 
06673.jpg 865 0.536285  949 0.143089  757 0.061480  926 0.061227  866 0.044665 
06674.jpg 865 0.504454  926 0.109598  866 0.106342  757 0.093509  949 0.078571 
06675.jpg 865 0.649949  949 0.170732  902 0.043664  926 0.033361  757 0.027236 
06676.jpg 865 0.646404  949 0.111521  757 0.049525  866 0.038448  926 0.038307 
06677.jpg 865 0.255066  866 0.141824  757 0.125898  926 0.118539  949 0.085438 
06678.jpg 865 0.503192  949 0.130213  757 0.091889  866 0.049819  902 0.035313 
06679.jpg 865 0.554283  949 0.122865  902 0.087925  866 0.080426  926 0.048135 
06680.jpg 865 0.422212  757 0.112030  949 0.109161  902 0.046591  866 0.039949 
06681.jpg 757 0.328566  865 0.216947  949 0.066921  866 0.057303  796 0.019121 
06682.jpg 865 0.476423  949 0.171950  757 0.143073  800 0.047136  902 0.033534 
06683.jpg 865 0.400396  757 0.363105  949 0.085243  800 0.021899  902 0.020241 
06684.jpg 865 0.388840  757 0.243747  949 0.143786  800 0.057336  902 0.037495 
06685.jpg 757 0.557266  865 0.146694  949 0.044606  926 0.035234  866 0.034483 
06686.jpg 757 0.452538  865 0.243174  949 0.066888  902 0.052665  800 0.032590 
06687.jpg 865 0.416873  757 0.269570  949 0.096116  800 0.057611  902 0.042162 
06688.jpg 757 0.440673  865 0.236439  949 0.064115  902 0.032874  796 0.030187 
06689.jpg 757 0.318551  865 0.200914  800 0.076062  781 0.062041  902 0.054102 
06690.jpg 865 0.380863  949 0.107889  800 0.101770  757 0.087960  902 0.087512 
06691.jpg 865 0.234673  757 0.112770  949 0.100322  800 0.097829  902 0.078542 
06692.jpg 865 0.335253  949 0.191576  757 0.137553  902 0.070505  800 0.048606 
06693.jpg 757 0.293002  865 0.186112  949 0.077269  902 0.038546  781 0.025080 
06694.jpg 865 0.296540  949 0.109823  781 0.077845  902 0.074851  757 0.051181 
06695.jpg 865 0.469519  949 0.196302  757 0.055217  902 0.041785  781 0.026712 
06696.jpg 865 0.426802  949 0.139477  757 0.114824  902 0.049993  800 0.046826 
06697.jpg 865 0.471266  757 0.168743  949 0.099725  902 0.059662  800 0.037571 
06698.jpg 865 0.452135  757 0.173498  949 0.069132  781 0.041055  866 0.034011 
06699.jpg 781 0.249759  757 0.227940  865 0.130961  949 0.043150  866 0.024207 
06700.jpg 865 0.273975  781 0.166722  949 0.083688  866 0.078777  757 0.077834 
06701.jpg 865 0.266038  949 0.134047  866 0.089554  781 0.068329  757 0.057227 
06702.jpg 865 0.418567  949 0.217050  781 0.083481  800 0.029421  902 0.025382 
06703.jpg 865 0.202841  781 0.186663  949 0.115872  866 0.060511  902 0.037524 
06704.jpg 865 0.491292  949 0.178171  800 0.053345  866 0.043300  781 0.035057 
06705.jpg 757 0.146133  865 0.113301  949 0.090106  781 0.083517  800 0.064450 
06706.jpg 865 0.295957  949 0.127328  866 0.068382  757 0.064859  781 0.061120 
06707.jpg 757 0.184554  781 0.123728  865 0.097842  866 0.065823  949 0.047990 
06708.jpg 757 0.278705  865 0.158285  781 0.102680  866 0.073624  949 0.063061 
06709.jpg 865 0.226324  757 0.187749  949 0.090417  866 0.074901  781 0.051929 
06710.jpg 757 0.185100  781 0.138372  865 0.134365  949 0.055808  825 0.041258 
06711.jpg 757 0.648140  865 0.042586  781 0.022138  949 0.020472  866 0.014565 
06712.jpg 757 0.316597  865 0.115638  949 0.079677  866 0.024527  781 0.021335 
06713.jpg 757 0.496548  865 0.076178  949 0.046648  781 0.035059  866 0.020426 
06714.jpg 757 0.474250  865 0.053248  781 0.046888  949 0.035411  776 0.020949 
06715.jpg 757 0.350826  865 0.055995  781 0.052923  949 0.032055  595 0.024519 
06716.jpg 757 0.657249  781 0.033304  865 0.017870  776 0.016707  949 0.014336 
06717.jpg 757 0.756741  865 0.020912  781 0.019278  949 0.014829  776 0.008162 
06718.jpg 757 0.247692  865 0.186024  949 0.136567  781 0.094729  796 0.021242 
06719.jpg 757 0.443598  781 0.082490  865 0.054379  949 0.041441  776 0.022758 
06720.jpg 757 0.423167  781 0.112386  865 0.047190  796 0.039320  949 0.028947 
06721.jpg 757 0.783774  825 0.032241  796 0.025031  781 0.019044  865 0.006601 
06722.jpg 757 0.307126  781 0.090925  865 0.040198  866 0.037422  796 0.029242 
06723.jpg 757 0.491974  781 0.079253  776 0.047040  865 0.012930  595 0.010660 
06724.jpg 757 0.891371  796 0.035363  781 0.007949  594 0.002304  825 0.002262 
06725.jpg 757 0.858203  865 0.011412  781 0.007187  796 0.004919  594 0.004667 
06726.jpg 757 0.844421  796 0.032820  865 0.006960  781 0.006027  949 0.005265 
06727.jpg 757 0.700874  796 0.070595  865 0.026566  781 0.022043  949 0.016594 
06728.jpg 757 0.672820  865 0.086033  781 0.046878  949 0.033047  796 0.006703 
06729.jpg 757 0.684342  796 0.059789  781 0.056715  865 0.046463  949 0.023355 
06730.jpg 757 0.639191  865 0.110573  949 0.055809  796 0.041781  781 0.026659 
06731.jpg 757 0.666938  865 0.066678  949 0.042361  781 0.036679  796 0.031014 
06732.jpg 757 0.911812  865 0.017099  949 0.009628  781 0.004984  796 0.003120 
06733.jpg 757 0.944469  865 0.006401  949 0.004116  866 0.003175  781 0.002539 
06734.jpg 757 0.839086  949 0.021335  865 0.017002  899 0.010218  825 0.008074 
06735.jpg 757 0.945554  796 0.009615  781 0.004915  865 0.003293  899 0.003016 
06736.jpg 757 0.780786  865 0.026888  949 0.019354  796 0.017449  866 0.012154 
06737.jpg 757 0.969777  796 0.003291  865 0.002397  781 0.001852  949 0.001805 
06738.jpg 757 0.941307  796 0.015185  865 0.004254  781 0.003349  949 0.003302 
06739.jpg 757 0.872210  781 0.026315  796 0.025205  865 0.007971  949 0.004893 
06740.jpg 757 0.588070  781 0.123843  865 0.034230  796 0.026892  949 0.020838 
06741.jpg 757 0.703514  781 0.079693  796 0.023549  949 0.011479  865 0.011384 
06742.jpg 757 0.741921  781 0.053349  865 0.020284  796 0.017317  949 0.014042 
06743.jpg 757 0.699906  781 0.150899  796 0.021657  776 0.006186  899 0.005193 
06744.jpg 757 0.603360  781 0.182846  825 0.020605  796 0.009951  865 0.008514 
06745.jpg 757 0.647605  781 0.113856  796 0.023159  825 0.015861  865 0.014131 
06746.jpg 757 0.456861  781 0.106861  825 0.067027  949 0.042520  865 0.039872 
06747.jpg 757 0.455748  781 0.107474  865 0.041583  949 0.030474  825 0.026225 
06748.jpg 757 0.922307  825 0.007823  949 0.006732  865 0.006213  781 0.004645 
06749.jpg 757 0.821948  781 0.009882  865 0.008423  796 0.008388  949 0.007173 
06750.jpg 757 0.658906  781 0.030003  949 0.015203  865 0.014459  535 0.006954 
06751.jpg 757 0.387791  949 0.225060  866 0.088824  781 0.040163  594 0.040049 
06752.jpg 757 0.177876  778 0.135192  949 0.126659  506 0.059904  866 0.044708 
06753.jpg 757 0.994479  781 0.000225  949 0.000169  778 0.000166  796 0.000163 
06754.jpg 757 0.987816  796 0.002179  781 0.001503  797 0.000256  594 0.000174 
06755.jpg 757 0.863524  781 0.040039  796 0.008832  776 0.003953  711 0.003040 
06756.jpg 757 0.687378  781 0.077624  949 0.017468  776 0.012456  866 0.008062 
06757.jpg 757 0.803844  781 0.061807  949 0.016670  796 0.007068  865 0.003593 
06758.jpg 781 0.503766  757 0.087638  776 0.070486  949 0.060603  971 0.023383 
06759.jpg 781 0.284346  757 0.275352  776 0.070634  506 0.013517  796 0.012771 
06760.jpg 757 0.586095  781 0.127471  776 0.031495  949 0.014189  796 0.008737 
06761.jpg 757 0.556984  781 0.107436  776 0.028616  949 0.018430  796 0.013378 
06762.jpg 757 0.297181  781 0.268645  776 0.053115  506 0.036758  949 0.036677 
06763.jpg 757 0.488480  781 0.119171  949 0.101026  776 0.023017  865 0.021656 
06764.jpg 757 0.525870  781 0.189676  949 0.028388  796 0.016165  350 0.016091 
06765.jpg 757 0.580675  781 0.147493  796 0.041943  949 0.030476  594 0.011735 
06766.jpg 781 0.344450  757 0.213406  594 0.115310  776 0.061571  796 0.025968 
06767.jpg 757 0.850537  594 0.028277  949 0.018858  591 0.013436  781 0.008091 
06768.jpg 757 0.683945  949 0.120485  865 0.059569  902 0.021424  594 0.017310 
06769.jpg 757 0.585375  949 0.158511  865 0.065874  902 0.051612  800 0.034515 
06770.jpg 757 0.967110  949 0.010852  865 0.006018  796 0.003355  902 0.001335 
06771.jpg 757 0.880027  949 0.036864  865 0.022575  902 0.006997  800 0.005755 
06772.jpg 757 0.844733  949 0.059608  865 0.036253  800 0.006826  902 0.004990 
06773.jpg 757 0.896621  865 0.015936  949 0.015858  781 0.005866  594 0.004307 
06774.jpg 757 0.772259  949 0.093777  865 0.072941  781 0.005739  796 0.004806 
06775.jpg 757 0.560382  949 0.112666  865 0.071875  781 0.031529  796 0.012763 
06776.jpg 757 0.589580  949 0.126952  865 0.119182  781 0.018834  796 0.013052 
06777.jpg 949 0.367718  865 0.275305  757 0.187887  781 0.026246  902 0.018582 
06778.jpg 865 0.330657  949 0.307282  757 0.117768  902 0.027168  800 0.024979 
06779.jpg 949 0.270060  865 0.234208  757 0.116625  781 0.058855  902 0.039690 
06780.jpg 757 0.535452  865 0.173371  949 0.111757  800 0.030265  902 0.028459 
06781.jpg 865 0.298832  757 0.274096  949 0.130644  902 0.050735  866 0.039053 
06782.jpg 757 0.292890  865 0.197660  949 0.131225  902 0.039395  800 0.030567 
06783.jpg 757 0.574391  865 0.108927  949 0.088949  902 0.028758  800 0.015362 
06784.jpg 757 0.391994  865 0.121484  949 0.094289  781 0.046158  899 0.023595 
06785.jpg 865 0.300564  949 0.198957  757 0.130361  800 0.066193  902 0.056697 
06786.jpg 865 0.303757  949 0.246307  757 0.164307  902 0.063153  800 0.039008 
06787.jpg 865 0.371203  949 0.252350  757 0.099924  902 0.092922  800 0.037280 
06788.jpg 757 0.421052  865 0.141889  949 0.124608  902 0.067085  800 0.054732 
06789.jpg 865 0.334811  757 0.231710  949 0.202575  902 0.061822  800 0.044436 
06790.jpg 757 0.477410  865 0.187316  949 0.119318  902 0.078899  800 0.034357 
06791.jpg 757 0.384973  865 0.209585  949 0.168548  902 0.060447  800 0.048131 
06792.jpg 757 0.321010  865 0.224196  949 0.193793  902 0.074758  800 0.046785 
06793.jpg 757 0.376771  865 0.247784  949 0.155170  902 0.041015  800 0.032671 
06794.jpg 865 0.356048  949 0.353267  902 0.072336  800 0.059426  757 0.047176 
06795.jpg 865 0.364333  949 0.296934  902 0.119001  800 0.070763  757 0.031329 
06796.jpg 865 0.211193  949 0.171454  902 0.101476  866 0.076390  591 0.024368 
06797.jpg 949 0.119517  865 0.105536  902 0.082673  591 0.044183  866 0.037212 
06798.jpg 949 0.356445  865 0.274732  902 0.053163  866 0.020401  926 0.010768 
06799.jpg 949 0.233274  865 0.122020  902 0.072743  881 0.027869  866 0.023403 
06800.jpg 949 0.219183  865 0.095546  902 0.069899  881 0.039559  591 0.031468 
06801.jpg 949 0.214572  865 0.164936  902 0.073570  866 0.031313  778 0.029421 
06802.jpg 949 0.172199  865 0.164867  902 0.078635  849 0.056744  591 0.037829 
06803.jpg 949 0.342182  865 0.279774  902 0.069764  866 0.022270  849 0.018940 
06804.jpg 949 0.162918  865 0.144757  902 0.093125  849 0.037739  778 0.030106 
06805.jpg 949 0.138133  865 0.109789  902 0.083514  926 0.029491  866 0.023982 
06806.jpg 949 0.218541  865 0.200191  902 0.082037  926 0.034985  866 0.023065 
06807.jpg 949 0.147197  865 0.135088  902 0.122296  926 0.049354  849 0.038902 
06808.jpg 865 0.245205  949 0.218185  902 0.110394  866 0.031774  849 0.030677 
06809.jpg 865 0.263247  949 0.199261  902 0.087038  849 0.029515  866 0.027314 
06810.jpg 949 0.304572  865 0.284405  902 0.070606  926 0.036626  849 0.031440 
06811.jpg 865 0.249292  949 0.241733  902 0.101543  849 0.030625  926 0.030525 
06812.jpg 949 0.217696  865 0.187417  902 0.090076  591 0.064928  926 0.024869 
06813.jpg 949 0.182675  865 0.171149  591 0.149194  902 0.052832  849 0.035598 
06814.jpg 865 0.287207  949 0.228003  591 0.084477  902 0.072763  926 0.028896 
06815.jpg 949 0.181748  865 0.133624  591 0.085940  902 0.069347  849 0.031693 
06816.jpg 949 0.282858  865 0.260632  591 0.066053  849 0.043879  902 0.041420 
06817.jpg 949 0.399769  865 0.371028  902 0.041110  866 0.017461  926 0.015072 
06818.jpg 865 0.391630  949 0.377303  902 0.052605  849 0.019057  926 0.017441 
06819.jpg 865 0.416055  949 0.300640  902 0.055489  866 0.017406  926 0.012828 
06820.jpg 865 0.436297  949 0.334636  902 0.059687  866 0.021606  926 0.011602 
06821.jpg 881 0.056036  902 0.036697  865 0.031940  505 0.030942  849 0.030123 
06822.jpg 881 0.060607  505 0.034840  902 0.025600  852 0.023979  817 0.023733 
06823.jpg 902 0.061508  925 0.038245  881 0.030758  505 0.021968  852 0.019802 
06824.jpg 849 0.097129  505 0.049134  866 0.035450  591 0.026519  593 0.026285 
06825.jpg 505 0.087836  849 0.042237  817 0.040291  902 0.039315  865 0.023351 
06826.jpg 505 0.132310  902 0.035883  865 0.030295  817 0.025741  593 0.024338 
06827.jpg 505 0.091409  849 0.062584  902 0.032254  820 0.031068  591 0.027963 
06828.jpg 817 0.063693  505 0.048539  849 0.042752  591 0.033326  925 0.033241 
06829.jpg 902 0.050359  505 0.046498  817 0.041432  849 0.037073  925 0.022866 
06830.jpg 593 0.077654  505 0.061756  817 0.043203  852 0.030669  820 0.030006 
06831.jpg 849 0.071298  505 0.057010  902 0.054790  817 0.044702  865 0.029124 
06832.jpg 757 0.897909  865 0.009074  926 0.006741  866 0.003755  949 0.003582 
06833.jpg 865 0.196914  866 0.148541  949 0.119717  757 0.115172  926 0.101671 
06834.jpg 866 0.528042  865 0.114729  926 0.077717  949 0.071532  902 0.026788 
06835.jpg 757 0.372492  865 0.127042  949 0.125877  866 0.092661  926 0.040892 
06836.jpg 949 0.345427  865 0.335493  757 0.144021  866 0.049893  902 0.020158 
06837.jpg 865 0.296897  949 0.272934  757 0.142603  866 0.033729  902 0.033374 
06838.jpg 949 0.421015  865 0.318192  902 0.053302  866 0.033335  926 0.018563 
06839.jpg 949 0.380406  865 0.281223  902 0.074817  800 0.055297  866 0.021198 
06840.jpg 949 0.206125  865 0.170112  866 0.151403  902 0.095719  926 0.041653 
06841.jpg 865 0.220077  949 0.198351  757 0.078357  594 0.036963  902 0.035619 
06842.jpg 865 0.206786  949 0.177118  757 0.064402  594 0.061006  902 0.046822 
06843.jpg 757 0.139870  949 0.089628  594 0.078243  866 0.076895  865 0.062627 
06844.jpg 757 0.149605  949 0.146871  865 0.098188  594 0.062699  866 0.055134 
06845.jpg 949 0.218992  865 0.181853  757 0.146536  866 0.042462  856 0.032550 
06846.jpg 949 0.218101  865 0.144145  757 0.125581  866 0.108591  849 0.059468 
06847.jpg 949 0.201057  865 0.178047  866 0.099536  849 0.050737  902 0.046338 
06848.jpg 902 0.146792  865 0.048353  797 0.047075  781 0.038829  853 0.032798 
06849.jpg 865 0.252853  949 0.117308  926 0.110168  866 0.039555  902 0.033994 
06850.jpg 865 0.208376  949 0.149217  926 0.093062  797 0.058467  866 0.039031 
06851.jpg 865 0.473444  949 0.339878  926 0.047732  902 0.024702  866 0.017910 
06852.jpg 926 0.207868  865 0.085058  866 0.066724  949 0.062160  778 0.049827 
06853.jpg 926 0.144988  949 0.126801  865 0.090569  837 0.066247  902 0.049098 
06854.jpg 926 0.162702  949 0.146529  865 0.129625  902 0.092676  778 0.044923 
06855.jpg 865 0.492867  949 0.339353  902 0.045880  926 0.030355  866 0.007405 
06856.jpg 865 0.402548  949 0.366771  902 0.056034  926 0.028478  866 0.011865 
06857.jpg 902 0.099403  926 0.061118  778 0.045380  505 0.025618  866 0.021024 
06858.jpg 902 0.126251  926 0.105185  778 0.045427  865 0.036180  949 0.019961 
06859.jpg 902 0.108667  926 0.094469  778 0.040760  865 0.035022  866 0.025309 
06860.jpg 902 0.078325  926 0.065653  778 0.053076  881 0.036449  852 0.035323 
06861.jpg 778 0.084948  926 0.082384  902 0.061943  852 0.050315  866 0.036815 
06862.jpg 778 0.071068  902 0.068943  926 0.060707  852 0.054318  866 0.032361 
06863.jpg 778 0.137228  926 0.069464  881 0.037530  902 0.036554  852 0.034248 
06864.jpg 902 0.091716  926 0.088550  778 0.065805  797 0.036682  781 0.028472 
06865.jpg 757 0.879731  866 0.030956  865 0.005924  926 0.004699  949 0.003648 
06866.jpg 757 0.922905  866 0.026235  865 0.005554  926 0.002877  949 0.002496 
06867.jpg 757 0.398129  866 0.161524  865 0.079650  926 0.064045  949 0.039547 
06868.jpg 757 0.873992  866 0.019626  926 0.015687  865 0.008594  949 0.002946 
06869.jpg 757 0.498229  866 0.225124  926 0.046423  856 0.019094  865 0.012650 
06870.jpg 757 0.881334  866 0.027628  926 0.012315  865 0.003848  825 0.003574 
06871.jpg 757 0.854444  866 0.072788  926 0.015793  865 0.004130  856 0.002244 
06872.jpg 757 0.554273  866 0.245511  926 0.021872  865 0.009984  825 0.004700 
06873.jpg 757 0.875389  866 0.062271  926 0.007674  865 0.003632  949 0.002244 
06874.jpg 757 0.865056  866 0.063195  926 0.010063  865 0.004361  949 0.003031 
06875.jpg 837 0.244563  853 0.078137  456 0.052777  797 0.033555  748 0.023076 
06876.jpg 860 0.143656  666 0.064328  292 0.034669  253 0.026668  015 0.022432 
06877.jpg 133 0.168511  208 0.082596  066 0.043551  015 0.024981  253 0.024291 
06878.jpg 066 0.131005  258 0.039891  020 0.028885  025 0.028496  291 0.021120 
06879.jpg 066 0.078879  853 0.058164  133 0.045105  860 0.035920  098 0.023247 
