00001.jpg 698 0.207611  563 0.161886  897 0.017833  529 0.016723  903 0.010654 
02258.jpg 369 0.120848  468 0.066339  409 0.052070  375 0.032771  990 0.026076 
02259.jpg 584 0.031419  752 0.030869  409 0.030676  990 0.028368  608 0.026617 
02260.jpg 369 0.186189  990 0.053520  677 0.038429  375 0.030586  906 0.029887 
02261.jpg 990 0.087717  677 0.079130  202 0.040510  584 0.031804  187 0.028574 
02262.jpg 881 0.131044  816 0.094173  778 0.076146  760 0.040260  925 0.037821 
02263.jpg 000 0.156900  816 0.104740  778 0.046625  916 0.046072  666 0.045108 
02264.jpg 816 0.135044  342 0.055419  856 0.040851  757 0.024202  701 0.022515 
02265.jpg 816 0.157075  856 0.068648  905 0.053084  342 0.032090  000 0.028187 
02266.jpg 816 0.216165  342 0.182821  905 0.060892  258 0.036242  233 0.017785 
02267.jpg 816 0.158609  342 0.085465  233 0.019591  881 0.015532  905 0.012709 
02268.jpg 342 0.732223  343 0.051596  816 0.029477  233 0.011093  666 0.005110 
02269.jpg 342 0.768274  343 0.063789  816 0.019984  666 0.007248  899 0.004817 
02270.jpg 342 0.341688  666 0.055993  816 0.052583  343 0.040268  899 0.018908 
02271.jpg 816 0.328956  306 0.032252  292 0.029133  233 0.021931  291 0.021125 
02272.jpg 816 0.231845  908 0.036713  233 0.030382  342 0.030089  592 0.026205 
02273.jpg 816 0.064709  778 0.061547  592 0.042264  306 0.030307  291 0.024853 
02274.jpg 306 0.141327  569 0.070464  752 0.070400  474 0.035012  292 0.026554 
02275.jpg 291 0.623791  306 0.043047  569 0.036742  778 0.025326  576 0.017740 
02276.jpg 306 0.152480  259 0.045018  922 0.028467  576 0.027636  723 0.021702 
02277.jpg 576 0.037111  990 0.035789  306 0.022105  256 0.020962  721 0.019222 
02278.jpg 903 0.384811  919 0.139251  912 0.034115  712 0.020210  306 0.014486 
02279.jpg 903 0.169735  358 0.070745  614 0.040120  603 0.038913  814 0.018480 
02280.jpg 903 0.125555  603 0.033010  358 0.027730  614 0.026379  814 0.025788 
02281.jpg 903 0.209392  814 0.075230  358 0.029366  677 0.027259  722 0.026276 
02282.jpg 291 0.294799  711 0.130484  292 0.092170  220 0.064904  930 0.008752 
02283.jpg 291 0.239379  292 0.147808  711 0.124857  220 0.054215  781 0.016365 
02284.jpg 711 0.329337  292 0.090840  781 0.069894  930 0.058567  291 0.019572 
02285.jpg 574 0.180707  535 0.126195  292 0.080552  781 0.069781  899 0.058804 
02286.jpg 711 0.377475  781 0.246656  220 0.033427  930 0.028092  785 0.024540 
02287.jpg 711 0.198633  785 0.190770  899 0.085772  781 0.075684  930 0.074528 
02288.jpg 930 0.283492  785 0.209558  711 0.181259  782 0.041782  781 0.026693 
02289.jpg 930 0.520847  711 0.215892  785 0.044738  781 0.044089  782 0.013866 
02290.jpg 930 0.529254  711 0.210406  785 0.043431  781 0.019689  782 0.017335 
02291.jpg 711 0.490675  785 0.133345  930 0.123609  786 0.018949  781 0.017186 
02292.jpg 785 0.359957  930 0.144470  711 0.106943  781 0.087668  977 0.029154 
02293.jpg 711 0.214987  930 0.181755  899 0.072108  785 0.054695  781 0.054147 
02294.jpg 785 0.635360  930 0.144289  711 0.047686  781 0.012528  899 0.011952 
02295.jpg 785 0.812459  781 0.035784  930 0.026144  782 0.014222  977 0.013912 
02296.jpg 000 0.111320  539 0.065000  916 0.063885  712 0.061683  905 0.036128 
02297.jpg 899 0.312513  000 0.113847  895 0.056872  712 0.039115  797 0.037042 
02298.jpg 781 0.862541  899 0.021140  805 0.007796  797 0.005269  990 0.003755 
02299.jpg 781 0.954075  990 0.001886  899 0.001879  535 0.001322  574 0.000792 
02300.jpg 781 0.886239  899 0.015044  797 0.002990  581 0.002918  770 0.002382 
02301.jpg 781 0.940813  931 0.001901  899 0.001726  805 0.001460  990 0.001047 
02302.jpg 781 0.909507  931 0.007311  474 0.002859  805 0.002634  899 0.002540 
02303.jpg 899 0.084354  781 0.068346  797 0.036778  581 0.026534  969 0.024823 
02304.jpg 924 0.089009  994 0.066184  923 0.050736  718 0.043524  359 0.041876 
02305.jpg 990 0.493577  677 0.117156  686 0.033621  685 0.032961  692 0.020467 
02306.jpg 990 0.671069  677 0.048412  686 0.048213  712 0.028442  685 0.026390 
02307.jpg 990 0.749068  677 0.058216  685 0.029486  686 0.022411  732 0.018941 
02308.jpg 990 0.687300  677 0.056840  686 0.037095  685 0.034638  732 0.024690 
02309.jpg 990 0.677190  677 0.049909  712 0.047683  685 0.033304  686 0.032955 
02310.jpg 791 0.086077  972 0.035291  967 0.022865  899 0.016291  952 0.015352 
02311.jpg 972 0.867572  173 0.040202  769 0.014986  526 0.004628  763 0.003305 
02312.jpg 972 0.619608  769 0.126049  526 0.036069  084 0.026483  659 0.019655 
02313.jpg 931 0.888631  659 0.006949  326 0.005648  819 0.004514  972 0.003760 
02314.jpg 972 0.200021  769 0.075360  659 0.034291  526 0.027580  774 0.016357 
02315.jpg 774 0.169637  930 0.158528  781 0.081149  526 0.044862  769 0.024157 
02316.jpg 972 0.450058  769 0.103244  592 0.077889  526 0.072325  963 0.036108 
02317.jpg 592 0.197099  222 0.095694  972 0.069376  587 0.040022  323 0.039737 
02318.jpg 967 0.068112  952 0.061922  791 0.052735  417 0.035545  979 0.025655 
02319.jpg 791 0.333056  417 0.132720  972 0.099661  526 0.015518  101 0.010824 
02320.jpg 972 0.059862  526 0.028015  899 0.024604  384 0.022856  827 0.020671 
02321.jpg 417 0.121195  440 0.054036  414 0.050200  384 0.020879  930 0.019507 
02322.jpg 440 0.074299  930 0.037669  384 0.036589  417 0.028478  414 0.025003 
02323.jpg 384 0.073609  440 0.056568  972 0.033915  383 0.021903  414 0.021262 
02324.jpg 781 0.583570  856 0.045372  851 0.031902  797 0.015445  828 0.015386 
02325.jpg 856 0.236555  851 0.118808  899 0.056451  828 0.038431  369 0.038016 
02326.jpg 851 0.256909  856 0.143627  380 0.037630  828 0.037598  378 0.037469 
02327.jpg 781 0.510123  851 0.045984  828 0.021420  468 0.017456  856 0.016592 
02328.jpg 781 0.288940  700 0.078363  923 0.052850  851 0.047481  856 0.030788 
02329.jpg 851 0.213297  781 0.101098  369 0.072960  220 0.041261  856 0.039018 
02330.jpg 856 0.179266  781 0.104326  851 0.078466  369 0.040947  380 0.034220 
02331.jpg 899 0.136705  856 0.079157  781 0.069639  369 0.054371  851 0.037284 
02332.jpg 781 0.130531  613 0.051880  603 0.038466  617 0.037030  369 0.024397 
02333.jpg 781 0.099328  828 0.031884  468 0.030765  369 0.030415  090 0.029397 
02334.jpg 781 0.168931  187 0.089605  899 0.052412  042 0.040571  112 0.040348 
02335.jpg 851 0.378209  828 0.075371  187 0.039916  856 0.031413  112 0.022383 
02336.jpg 187 0.061772  090 0.047856  753 0.046431  828 0.037299  181 0.033817 
02337.jpg 187 0.189258  899 0.050185  869 0.031192  782 0.029862  851 0.021435 
02338.jpg 856 0.460656  851 0.281727  828 0.061295  597 0.026680  594 0.012277 
02339.jpg 851 0.183559  292 0.128563  828 0.122897  856 0.043161  591 0.031263 
02340.jpg 856 0.157764  851 0.150081  828 0.089744  781 0.077206  749 0.073278 
02341.jpg 851 0.245377  828 0.115799  749 0.051921  909 0.033293  943 0.029217 
02342.jpg 979 0.598049  910 0.033723  751 0.025471  973 0.024037  749 0.009601 
02343.jpg 910 0.340123  979 0.147330  751 0.069644  749 0.049281  760 0.032226 
02344.jpg 979 0.249841  751 0.205523  910 0.065007  760 0.044804  749 0.033151 
02345.jpg 979 0.273397  751 0.223653  910 0.056306  787 0.051188  749 0.033100 
02346.jpg 749 0.335237  909 0.065673  869 0.063087  851 0.056752  591 0.027479 
02347.jpg 906 0.182321  889 0.105505  561 0.072434  302 0.052182  904 0.038793 
02348.jpg 718 0.286632  698 0.106764  561 0.058666  562 0.020937  917 0.017482 
02349.jpg 931 0.719401  560 0.025516  895 0.015139  781 0.013604  337 0.009843 
02350.jpg 800 0.088614  307 0.065514  337 0.037974  775 0.036966  949 0.027757 
02351.jpg 881 0.104688  848 0.059510  506 0.048094  971 0.044435  446 0.028625 
02352.jpg 971 0.051766  949 0.049937  800 0.046255  781 0.037179  848 0.035757 
02353.jpg 971 0.075842  881 0.038310  506 0.029457  337 0.027013  848 0.024886 
02354.jpg 337 0.065495  781 0.041158  848 0.040681  951 0.035834  800 0.027880 
02355.jpg 337 0.072841  949 0.056569  971 0.047060  781 0.042792  899 0.035992 
02356.jpg 653 0.200397  474 0.051350  872 0.028333  445 0.016483  762 0.014635 
02357.jpg 445 0.926576  446 0.007412  653 0.006455  642 0.001684  652 0.001614 
02358.jpg 445 0.729704  653 0.022927  446 0.014824  601 0.013261  652 0.006743 
02359.jpg 769 0.435727  972 0.308814  526 0.105454  922 0.067153  691 0.010389 
02360.jpg 992 0.107786  769 0.051249  860 0.042926  972 0.028893  220 0.023396 
02361.jpg 923 0.507823  569 0.073518  924 0.015960  994 0.012569  828 0.010068 
02362.jpg 343 0.243182  342 0.090614  666 0.065362  219 0.064987  341 0.052188 
02363.jpg 785 0.098716  931 0.075097  507 0.030753  781 0.029837  568 0.028539 
02364.jpg 507 0.277262  546 0.064220  530 0.062652  343 0.038926  219 0.019147 
02365.jpg 785 0.784520  574 0.011877  967 0.011354  535 0.008555  507 0.008228 
02366.jpg 355 0.049204  769 0.042622  785 0.039406  611 0.038735  509 0.038337 
02367.jpg 343 0.199462  220 0.047837  781 0.044484  342 0.026287  597 0.019572 
02368.jpg 827 0.151059  356 0.105956  785 0.075933  485 0.070732  805 0.057348 
02369.jpg 827 0.207805  292 0.159586  785 0.127476  582 0.037826  773 0.010338 
02370.jpg 785 0.415294  945 0.043202  782 0.025203  985 0.023053  769 0.020926 
02371.jpg 785 0.131876  220 0.089633  292 0.034521  574 0.027581  782 0.023885 
02372.jpg 899 0.243745  712 0.076043  782 0.071457  977 0.056967  785 0.045354 
02373.jpg 342 0.327818  343 0.053820  336 0.037557  341 0.036289  876 0.032723 
02374.jpg 868 0.289826  785 0.028473  938 0.023451  925 0.023266  881 0.018031 
02375.jpg 666 0.096434  112 0.084964  851 0.064751  594 0.040931  380 0.026508 
02376.jpg 828 0.123552  187 0.078063  856 0.051954  851 0.047567  112 0.044166 
02377.jpg 666 0.728019  828 0.020190  769 0.009572  851 0.008570  488 0.008530 
02378.jpg 220 0.075619  992 0.034645  712 0.032316  804 0.031593  486 0.028476 
02379.jpg 785 0.165971  342 0.115815  343 0.100298  538 0.029075  594 0.024293 
02380.jpg 767 0.242026  804 0.074714  985 0.035789  924 0.031197  945 0.029933 
02381.jpg 804 0.156781  903 0.055021  767 0.033612  666 0.025387  594 0.019042 
02382.jpg 541 0.356349  540 0.119962  219 0.106261  502 0.033212  343 0.027159 
02383.jpg 488 0.107108  509 0.054280  485 0.042281  220 0.034733  343 0.031408 
02384.jpg 292 0.552135  827 0.017065  582 0.012165  899 0.004724  828 0.004595 
02385.jpg 597 0.380646  804 0.105528  220 0.080014  914 0.077911  509 0.035085 
02386.jpg 827 0.343784  856 0.189041  342 0.058210  343 0.036730  914 0.032437 
02387.jpg 292 0.115853  613 0.050179  603 0.034393  922 0.022050  014 0.021321 
02388.jpg 760 0.156260  972 0.140943  769 0.051209  973 0.037526  748 0.027581 
02389.jpg 589 0.143829  449 0.112634  448 0.093109  444 0.070757  450 0.044913 
02390.jpg 752 0.189797  571 0.081984  305 0.031672  762 0.028619  726 0.018492 
02391.jpg 701 0.099809  702 0.097147  713 0.078258  705 0.060760  922 0.050768 
02392.jpg 576 0.222569  592 0.046855  589 0.026124  811 0.010268  440 0.009909 
02393.jpg 712 0.391746  852 0.029534  912 0.026859  814 0.024389  235 0.013478 
02394.jpg 922 0.343518  990 0.331730  526 0.066558  686 0.018133  769 0.016316 
02395.jpg 718 0.082418  905 0.037909  935 0.033207  541 0.030798  373 0.025505 
02396.jpg 571 0.076479  726 0.058668  679 0.052426  689 0.042971  972 0.035860 
02397.jpg 747 0.130413  251 0.075112  234 0.051798  852 0.049375  990 0.048241 
02398.jpg 852 0.059619  903 0.054990  747 0.052028  804 0.041230  690 0.028569 
02399.jpg 251 0.084585  852 0.076308  747 0.074854  990 0.046849  699 0.039385 
02400.jpg 930 0.277321  711 0.129487  781 0.069265  899 0.036937  747 0.022351 
02401.jpg 930 0.452441  781 0.274944  711 0.035715  776 0.015979  774 0.012834 
02402.jpg 930 0.312096  711 0.071608  781 0.049981  747 0.023762  774 0.020273 
02403.jpg 930 0.139546  711 0.086914  781 0.072101  786 0.016004  592 0.014548 
02404.jpg 781 0.108358  930 0.108271  711 0.099310  899 0.022241  786 0.015672 
02405.jpg 930 0.183056  781 0.098793  711 0.098587  899 0.016182  786 0.012995 
02406.jpg 292 0.540045  255 0.085964  711 0.043697  254 0.012816  090 0.011886 
02407.jpg 292 0.930036  255 0.024953  899 0.009449  804 0.003511  254 0.002245 
02408.jpg 292 0.165866  804 0.051186  291 0.040198  711 0.029261  942 0.024791 
02409.jpg 189 0.071127  181 0.060352  204 0.052533  155 0.047214  051 0.036491 
02410.jpg 804 0.277491  338 0.090600  970 0.058577  942 0.050036  292 0.022890 
02411.jpg 666 0.090321  804 0.076801  943 0.038291  292 0.037520  971 0.029501 
02412.jpg 343 0.130114  804 0.098941  903 0.055156  488 0.052389  338 0.050472 
02413.jpg 804 0.175499  292 0.040757  338 0.034435  594 0.031535  378 0.021780 
02414.jpg 804 0.086131  903 0.082943  338 0.037702  942 0.026016  468 0.025157 
02415.jpg 942 0.109537  804 0.101612  292 0.071582  903 0.037239  220 0.031007 
02416.jpg 922 0.077101  942 0.042122  903 0.039283  292 0.032841  359 0.026564 
02417.jpg 702 0.196275  866 0.119678  540 0.092080  971 0.090468  593 0.085155 
02418.jpg 355 0.446962  593 0.145791  804 0.068144  903 0.054218  347 0.019806 
02419.jpg 355 0.495449  347 0.137312  866 0.076976  971 0.034035  804 0.030361 
02420.jpg 079 0.630299  114 0.129268  130 0.024786  187 0.022340  032 0.012379 
02421.jpg 308 0.131760  919 0.130966  355 0.095966  990 0.095587  903 0.094331 
02422.jpg 355 0.459082  506 0.061036  347 0.042013  804 0.036540  957 0.032239 
02423.jpg 355 0.688773  506 0.064831  971 0.046431  347 0.038989  540 0.035509 
02424.jpg 517 0.497360  903 0.058380  774 0.049709  308 0.044683  919 0.034719 
02425.jpg 474 0.342851  774 0.092307  517 0.068567  677 0.058371  903 0.031001 
02426.jpg 971 0.244620  506 0.124801  539 0.093956  474 0.062386  774 0.046651 
02427.jpg 292 0.981863  255 0.002779  220 0.001404  291 0.000495  254 0.000401 
02428.jpg 292 0.989481  255 0.002040  291 0.000682  254 0.000663  899 0.000261 
02429.jpg 292 0.980075  255 0.002712  291 0.000833  804 0.000525  277 0.000340 
02430.jpg 292 0.965969  804 0.005925  255 0.002102  220 0.001108  192 0.001085 
02431.jpg 292 0.942202  291 0.011474  804 0.003892  255 0.003675  220 0.002386 
02432.jpg 292 0.795188  220 0.037906  291 0.019421  255 0.008256  942 0.006953 
02433.jpg 292 0.845045  291 0.035359  255 0.021353  220 0.012162  899 0.004855 
02434.jpg 292 0.691219  291 0.058867  828 0.022298  220 0.020809  255 0.018578 
02435.jpg 292 0.816211  828 0.033178  291 0.029870  255 0.021025  220 0.010758 
02436.jpg 292 0.881420  220 0.019038  255 0.016844  291 0.016818  828 0.011180 
02437.jpg 292 0.858498  220 0.064614  255 0.014185  291 0.010365  942 0.006443 
02438.jpg 292 0.831322  291 0.059380  255 0.028368  220 0.006203  828 0.006170 
02439.jpg 292 0.631126  291 0.222896  220 0.026067  255 0.019958  294 0.007351 
02440.jpg 292 0.833639  291 0.039848  220 0.026184  255 0.020536  942 0.006682 
02441.jpg 292 0.667204  291 0.149094  255 0.025750  220 0.023132  942 0.006019 
02442.jpg 677 0.157264  712 0.083531  517 0.049475  930 0.021956  971 0.021506 
02443.jpg 517 0.130762  712 0.111873  677 0.085577  865 0.052322  700 0.034916 
02444.jpg 971 0.470623  593 0.043454  781 0.034728  700 0.030976  506 0.026470 
02445.jpg 712 0.064740  781 0.064283  711 0.043565  971 0.040138  593 0.026838 
02446.jpg 108 0.587304  534 0.016188  295 0.014937  869 0.012795  819 0.009853 
02447.jpg 819 0.188227  666 0.101484  220 0.051445  584 0.039819  534 0.033946 
02448.jpg 213 0.051624  587 0.048059  700 0.040570  992 0.035608  592 0.033104 
02449.jpg 971 0.278604  861 0.042994  781 0.038077  506 0.029456  819 0.025527 
02450.jpg 992 0.334664  234 0.191159  933 0.022749  594 0.012463  990 0.011490 
02451.jpg 291 0.075673  899 0.027177  260 0.025829  751 0.024734  908 0.018784 
02452.jpg 291 0.758786  277 0.036395  254 0.010645  294 0.004591  881 0.004453 
02453.jpg 781 0.154005  291 0.080242  774 0.039894  255 0.026539  856 0.025570 
02454.jpg 881 0.783597  255 0.027326  291 0.022287  925 0.011213  254 0.006797 
02455.jpg 291 0.761547  881 0.031615  220 0.013418  277 0.012237  294 0.006087 
02456.jpg 291 0.831852  781 0.011505  277 0.007592  778 0.005937  220 0.003877 
02457.jpg 994 0.128205  924 0.101106  856 0.032829  782 0.031545  881 0.030198 
02458.jpg 881 0.135947  851 0.069990  817 0.051226  535 0.042703  591 0.030198 
02459.jpg 856 0.137582  994 0.066264  782 0.029648  924 0.028324  828 0.020140 
02460.jpg 994 0.232327  924 0.142582  569 0.031085  292 0.026016  782 0.017712 
02461.jpg 805 0.049080  781 0.047648  909 0.034880  535 0.028365  753 0.024780 
02462.jpg 805 0.076666  535 0.046866  899 0.038954  781 0.035858  751 0.032999 
02463.jpg 805 0.090686  535 0.043162  881 0.041502  751 0.028000  869 0.026052 
02464.jpg 291 0.910108  774 0.001986  711 0.001256  820 0.001086  781 0.000966 
02465.jpg 291 0.950357  881 0.003626  254 0.002377  277 0.002260  260 0.001654 
02466.jpg 856 0.273515  292 0.040358  851 0.032563  828 0.032147  781 0.022660 
02467.jpg 856 0.092741  782 0.076990  994 0.054997  924 0.035940  985 0.023539 
02468.jpg 851 0.169727  908 0.083417  260 0.036666  828 0.035243  782 0.024842 
02469.jpg 291 0.120812  260 0.102806  292 0.065945  277 0.049791  538 0.035913 
02470.jpg 291 0.340502  712 0.044560  856 0.033253  538 0.032912  260 0.031992 
02471.jpg 292 0.685124  598 0.013543  899 0.009672  775 0.007708  359 0.007240 
02472.jpg 292 0.960215  255 0.023350  359 0.001455  291 0.001402  254 0.001298 
02473.jpg 291 0.456170  378 0.045657  277 0.031260  260 0.030357  565 0.025105 
02474.jpg 260 0.191062  291 0.106605  277 0.096186  220 0.065375  294 0.015298 
02475.jpg 291 0.938087  292 0.002527  277 0.001649  294 0.001068  258 0.001048 
02476.jpg 291 0.259500  258 0.063977  569 0.025005  594 0.020368  383 0.013507 
02477.jpg 291 0.175175  336 0.154901  342 0.050612  258 0.034185  804 0.026979 
02478.jpg 291 0.482943  258 0.077650  294 0.045082  342 0.041128  355 0.030751 
02479.jpg 291 0.633237  355 0.159431  277 0.025026  260 0.014281  223 0.011900 
02480.jpg 702 0.116014  990 0.060571  856 0.053773  291 0.049597  220 0.036188 
02481.jpg 702 0.194749  990 0.119437  309 0.038144  679 0.037910  972 0.018580 
02482.jpg 679 0.112901  593 0.103318  922 0.044614  355 0.033570  569 0.015988 
02483.jpg 922 0.703749  679 0.010865  355 0.009134  593 0.008374  292 0.007235 
02484.jpg 291 0.078709  292 0.075619  804 0.042082  922 0.031045  903 0.029860 
02485.jpg 291 0.475180  292 0.239580  254 0.102333  255 0.015820  277 0.010700 
02486.jpg 949 0.358158  865 0.330945  800 0.057033  512 0.013296  814 0.008136 
02487.jpg 800 0.340207  865 0.209929  949 0.138375  700 0.011271  711 0.008796 
02488.jpg 949 0.473490  865 0.253501  800 0.143439  506 0.013573  773 0.008336 
02489.jpg 865 0.301776  949 0.225413  800 0.113333  773 0.077491  506 0.024936 
02490.jpg 949 0.423105  865 0.125907  800 0.060408  781 0.024329  814 0.015528 
02491.jpg 309 0.091828  679 0.058308  291 0.054809  856 0.034189  255 0.021911 
02492.jpg 292 0.928000  291 0.017009  277 0.003157  255 0.003142  773 0.001571 
02493.jpg 292 0.423923  291 0.168967  277 0.167870  260 0.025609  258 0.023907 
02494.jpg 292 0.278642  291 0.073233  306 0.035888  856 0.035472  679 0.030697 
02495.jpg 291 0.522091  381 0.045979  255 0.039240  254 0.031842  374 0.021025 
02496.jpg 381 0.121942  565 0.110168  291 0.097661  655 0.030915  254 0.026746 
