00001.jpg 563 0.163281  698 0.157624  529 0.022668  897 0.015801  965 0.009915 
02496.jpg 711 0.671918  952 0.064384  942 0.017355  930 0.016103  960 0.012869 
02497.jpg 711 0.586182  930 0.040293  952 0.031474  960 0.015446  942 0.014591 
02498.jpg 711 0.473114  930 0.045719  233 0.029384  942 0.023838  568 0.014674 
02499.jpg 711 0.656424  930 0.037991  952 0.035543  960 0.011477  568 0.010046 
02500.jpg 711 0.381616  942 0.046624  952 0.043768  567 0.018367  568 0.017470 
02501.jpg 711 0.424740  568 0.046772  952 0.026381  930 0.022163  881 0.019077 
02502.jpg 711 0.263607  952 0.064456  378 0.045473  960 0.036113  568 0.034488 
02503.jpg 711 0.390272  952 0.038054  960 0.035704  930 0.035208  568 0.028387 
02504.jpg 711 0.196876  568 0.106505  591 0.017648  930 0.016679  847 0.013767 
02505.jpg 711 0.474114  930 0.073648  568 0.039058  869 0.023321  591 0.013396 
02506.jpg 711 0.494003  869 0.055373  930 0.046004  568 0.044941  782 0.013328 
02507.jpg 711 0.210650  568 0.103361  869 0.054551  930 0.050498  591 0.049957 
02508.jpg 711 0.216265  233 0.071867  930 0.049873  568 0.041826  869 0.034782 
02509.jpg 711 0.290608  568 0.083666  233 0.052717  930 0.051950  782 0.038201 
02510.jpg 711 0.333509  233 0.166389  930 0.147827  568 0.027560  985 0.027540 
02511.jpg 233 0.293183  711 0.235964  930 0.023530  942 0.015288  568 0.014813 
02512.jpg 711 0.192851  591 0.055163  930 0.042217  869 0.037523  786 0.023372 
02513.jpg 711 0.333943  930 0.082136  568 0.057826  233 0.029229  591 0.026859 
02514.jpg 711 0.501608  930 0.038936  591 0.031977  233 0.018257  568 0.014343 
02515.jpg 711 0.324814  997 0.069851  591 0.061275  869 0.026512  930 0.014350 
02516.jpg 711 0.395953  930 0.048223  869 0.038511  997 0.025587  591 0.016065 
02517.jpg 711 0.691723  930 0.053535  869 0.019976  782 0.010053  591 0.007196 
02518.jpg 711 0.447896  930 0.067302  869 0.037984  568 0.035604  591 0.023376 
02519.jpg 903 0.397612  904 0.123935  695 0.061212  718 0.046354  995 0.027330 
02520.jpg 970 0.109847  903 0.047241  233 0.045652  785 0.034759  904 0.031226 
02521.jpg 767 0.619785  773 0.060579  292 0.043800  718 0.019413  880 0.015861 
02522.jpg 904 0.180229  773 0.107933  767 0.086201  292 0.062699  889 0.031101 
02523.jpg 767 0.764820  773 0.019718  967 0.010806  749 0.009763  889 0.009329 
02524.jpg 767 0.492204  773 0.344638  292 0.048471  749 0.005550  924 0.004095 
02525.jpg 767 0.278626  297 0.027838  375 0.022581  889 0.021447  904 0.015204 
02526.jpg 767 0.123095  161 0.053732  904 0.047621  739 0.038704  777 0.020538 
02527.jpg 767 0.292961  889 0.026945  904 0.024364  749 0.024139  747 0.016789 
02528.jpg 767 0.882279  986 0.011866  924 0.007645  773 0.006725  292 0.004366 
02529.jpg 712 0.140170  691 0.095400  367 0.060799  539 0.060396  733 0.023643 
02530.jpg 712 0.146464  691 0.087871  367 0.058167  527 0.030533  539 0.026240 
02531.jpg 052 0.107796  712 0.093347  691 0.072417  367 0.034345  527 0.033292 
02532.jpg 691 0.118235  712 0.053052  367 0.052766  527 0.051088  719 0.027013 
02533.jpg 527 0.201765  367 0.092495  712 0.060873  719 0.054736  691 0.053647 
02534.jpg 052 0.166136  712 0.055783  527 0.050355  121 0.044457  691 0.042719 
02535.jpg 367 0.183493  712 0.092621  121 0.057820  691 0.038265  248 0.031477 
02536.jpg 367 0.129556  691 0.100533  712 0.073661  162 0.039948  186 0.026777 
02537.jpg 121 0.107558  712 0.090686  162 0.078164  691 0.065937  366 0.047610 
02538.jpg 367 0.264071  712 0.185822  719 0.032634  691 0.028137  827 0.026870 
02539.jpg 712 0.121946  367 0.107095  527 0.071591  691 0.041521  719 0.030833 
02540.jpg 712 0.131899  527 0.066431  691 0.038141  367 0.034723  162 0.022302 
02541.jpg 712 0.102164  367 0.079761  527 0.070567  691 0.045679  719 0.038422 
02542.jpg 712 0.312491  527 0.043100  719 0.041952  367 0.040832  827 0.038926 
02543.jpg 712 0.312415  527 0.083165  367 0.061999  719 0.042374  827 0.027737 
02544.jpg 712 0.263130  527 0.057369  367 0.041534  594 0.040028  691 0.027739 
02545.jpg 712 0.148407  827 0.046289  594 0.046087  527 0.042675  691 0.040007 
02546.jpg 827 0.125971  712 0.076518  597 0.042783  367 0.039994  366 0.031883 
02547.jpg 712 0.122376  827 0.084019  597 0.081618  367 0.054139  366 0.036431 
02548.jpg 712 0.159157  827 0.078871  597 0.050025  367 0.034588  691 0.031067 
02549.jpg 714 0.114745  590 0.077423  538 0.044670  856 0.042808  828 0.030417 
02550.jpg 866 0.260265  971 0.130486  957 0.064944  800 0.054300  714 0.051306 
02551.jpg 781 0.041964  378 0.037216  411 0.036749  971 0.032780  899 0.029661 
02552.jpg 378 0.886743  971 0.018873  851 0.006506  540 0.005038  866 0.004649 
02553.jpg 292 0.237953  714 0.139407  856 0.066358  590 0.058578  568 0.036055 
02554.jpg 292 0.960627  590 0.006407  714 0.004102  732 0.001822  568 0.001477 
02555.jpg 292 0.936995  700 0.008137  590 0.005583  711 0.003325  677 0.002460 
02556.jpg 711 0.060586  990 0.058442  700 0.053499  292 0.041470  786 0.035616 
02557.jpg 700 0.267109  677 0.068241  990 0.052730  292 0.049071  474 0.039288 
02558.jpg 292 0.216728  700 0.122384  990 0.113046  677 0.067673  359 0.049377 
02559.jpg 233 0.055870  569 0.045343  354 0.039608  509 0.033598  593 0.029629 
02560.jpg 804 0.098976  593 0.054691  597 0.027473  509 0.024356  971 0.021518 
02561.jpg 942 0.184069  590 0.043741  593 0.040920  856 0.034656  361 0.026010 
02562.jpg 773 0.286046  593 0.058671  778 0.030783  590 0.019348  992 0.017287 
02563.jpg 593 0.047175  233 0.046798  364 0.042839  367 0.042750  903 0.036180 
02564.jpg 773 0.188974  593 0.144507  367 0.081234  847 0.034250  778 0.027911 
02565.jpg 784 0.181305  773 0.137068  778 0.071990  569 0.071495  785 0.027863 
02566.jpg 773 0.649390  784 0.053075  785 0.019160  778 0.017583  942 0.013617 
02567.jpg 773 0.680287  233 0.024354  254 0.018082  942 0.016961  568 0.013995 
02568.jpg 773 0.342538  711 0.091830  233 0.080640  785 0.036279  942 0.023229 
02569.jpg 942 0.215995  189 0.085493  817 0.033702  343 0.029453  020 0.021348 
02570.jpg 805 0.109177  785 0.106307  781 0.097638  711 0.038708  233 0.024344 
02571.jpg 785 0.447624  233 0.035323  942 0.025963  778 0.023095  931 0.018314 
02572.jpg 785 0.540772  805 0.059639  502 0.020288  997 0.019176  233 0.011101 
02573.jpg 805 0.518140  899 0.113255  781 0.016308  967 0.011703  853 0.009992 
02574.jpg 233 0.167090  711 0.118521  942 0.114501  589 0.053727  535 0.034812 
02575.jpg 233 0.449121  942 0.049571  778 0.046998  820 0.028852  805 0.028802 
02576.jpg 700 0.150662  942 0.053580  773 0.044196  594 0.026544  967 0.018765 
02577.jpg 291 0.362057  258 0.046357  769 0.037007  374 0.021223  679 0.017296 
02578.jpg 291 0.648764  381 0.014457  769 0.012312  089 0.008940  258 0.007245 
02579.jpg 291 0.173503  990 0.040250  769 0.022955  381 0.022828  220 0.018699 
02580.jpg 291 0.359823  381 0.317456  293 0.025319  258 0.020710  374 0.010150 
02581.jpg 291 0.200283  381 0.152457  293 0.081728  220 0.033737  769 0.029759 
02582.jpg 291 0.462160  769 0.023675  677 0.017180  990 0.016547  711 0.016524 
02583.jpg 769 0.245484  990 0.064942  291 0.046721  677 0.018056  834 0.017668 
02584.jpg 291 0.286215  990 0.123105  769 0.036157  686 0.021276  677 0.019805 
02585.jpg 769 0.180670  291 0.083674  990 0.054726  828 0.053014  922 0.029698 
02586.jpg 769 0.133557  990 0.102515  828 0.044907  686 0.034438  831 0.028493 
02587.jpg 828 0.117271  769 0.097579  291 0.038545  851 0.026784  990 0.026090 
02588.jpg 594 0.560245  923 0.061368  995 0.042495  569 0.034614  732 0.024252 
02589.jpg 594 0.434393  923 0.194023  995 0.051666  569 0.018478  732 0.012774 
02590.jpg 923 0.224122  590 0.077190  594 0.072823  569 0.070664  851 0.064035 
02591.jpg 923 0.281636  594 0.242668  569 0.056652  995 0.039570  292 0.030400 
02592.jpg 121 0.248770  594 0.142748  995 0.045867  378 0.033643  569 0.022813 
02593.jpg 594 0.117096  923 0.104797  569 0.096584  995 0.080602  292 0.030214 
02594.jpg 923 0.267271  995 0.064688  569 0.037037  594 0.031328  851 0.025402 
02595.jpg 923 0.419170  995 0.056824  699 0.040263  545 0.029929  597 0.026638 
02596.jpg 699 0.354709  923 0.094746  678 0.046134  732 0.045075  594 0.027989 
02597.jpg 923 0.163683  699 0.044734  594 0.037116  995 0.027747  732 0.021599 
02598.jpg 594 0.186886  923 0.150012  995 0.125137  851 0.050677  378 0.043888 
02599.jpg 995 0.136180  923 0.136007  594 0.093541  851 0.042454  378 0.040358 
02600.jpg 995 0.109771  923 0.100642  699 0.080333  569 0.072377  594 0.071228 
02601.jpg 732 0.128811  699 0.070183  539 0.056521  995 0.051976  923 0.049481 
02602.jpg 732 0.100839  699 0.067356  995 0.062441  923 0.055801  539 0.047935 
02603.jpg 995 0.169021  923 0.097300  732 0.065840  699 0.057639  569 0.042484 
02604.jpg 923 0.505501  594 0.162201  292 0.097118  995 0.074578  378 0.013733 
02605.jpg 292 0.606281  923 0.137700  995 0.095724  594 0.019432  699 0.010566 
02606.jpg 923 0.346078  594 0.197574  995 0.098027  292 0.074516  598 0.038403 
02607.jpg 995 0.181539  594 0.164096  292 0.109782  923 0.077335  732 0.052506 
02608.jpg 292 0.123231  594 0.108254  923 0.094199  699 0.038810  995 0.037421 
02609.jpg 923 0.265344  903 0.098663  292 0.074241  594 0.059036  804 0.032846 
02610.jpg 292 0.468480  594 0.217924  923 0.134143  903 0.016347  995 0.014657 
02611.jpg 594 0.593926  923 0.118159  292 0.077405  378 0.030631  995 0.021177 
02612.jpg 594 0.690649  292 0.079647  923 0.050357  378 0.014946  995 0.013909 
02613.jpg 594 0.122617  378 0.101383  569 0.074617  923 0.061871  995 0.045415 
02614.jpg 597 0.090206  923 0.069431  995 0.058655  378 0.045880  954 0.045158 
02615.jpg 121 0.289889  923 0.127328  995 0.058971  597 0.057762  378 0.032892 
02616.jpg 292 0.222362  923 0.055953  954 0.034106  786 0.033786  995 0.033411 
02617.jpg 923 0.132045  292 0.115239  908 0.106394  569 0.050394  995 0.028796 
02618.jpg 923 0.413601  569 0.098920  292 0.083113  382 0.047422  942 0.023385 
02619.jpg 923 0.290170  292 0.238044  995 0.039385  594 0.030038  569 0.027479 
02620.jpg 923 0.133811  569 0.097857  292 0.093038  954 0.056362  908 0.043265 
02621.jpg 908 0.614168  569 0.054705  923 0.038993  292 0.025968  954 0.011080 
02622.jpg 569 0.224742  908 0.181933  995 0.070019  923 0.065626  233 0.027231 
02623.jpg 569 0.272842  786 0.137312  923 0.100893  995 0.046065  816 0.034473 
02624.jpg 923 0.342095  569 0.131070  995 0.127837  942 0.021382  786 0.021263 
02625.jpg 923 0.444407  569 0.119650  942 0.044591  995 0.036137  954 0.018436 
02626.jpg 923 0.468990  569 0.128732  942 0.037282  233 0.033620  995 0.018639 
02627.jpg 923 0.195790  995 0.075099  569 0.046771  382 0.042047  851 0.037279 
02628.jpg 995 0.227561  923 0.166850  569 0.109273  942 0.018412  851 0.018412 
02629.jpg 509 0.125929  995 0.103460  923 0.068979  569 0.063383  804 0.041601 
02630.jpg 923 0.246596  569 0.074597  995 0.059234  385 0.031570  942 0.028768 
02631.jpg 569 0.178004  923 0.139430  995 0.089349  851 0.068941  942 0.041863 
02632.jpg 995 0.126640  923 0.111735  569 0.092891  826 0.042654  942 0.040605 
02633.jpg 923 0.174515  995 0.096184  569 0.045242  509 0.027731  385 0.024442 
02634.jpg 923 0.211295  569 0.058447  995 0.051101  597 0.033985  570 0.024956 
02635.jpg 569 0.355739  923 0.115759  995 0.086898  597 0.021105  954 0.018672 
02636.jpg 923 0.319693  995 0.149942  569 0.063261  954 0.022083  942 0.019086 
02637.jpg 923 0.355495  995 0.162203  569 0.039824  954 0.030746  594 0.023906 
02638.jpg 923 0.196235  568 0.098609  711 0.080551  378 0.050613  778 0.032683 
02639.jpg 923 0.179485  711 0.064245  778 0.048342  568 0.048208  292 0.025923 
02640.jpg 711 0.170938  292 0.083874  568 0.066267  923 0.063532  930 0.060013 
02641.jpg 711 0.181892  568 0.137216  292 0.078134  923 0.041024  785 0.028321 
02642.jpg 711 0.181227  568 0.086199  292 0.079536  923 0.069909  785 0.038430 
02643.jpg 711 0.160084  923 0.119812  568 0.050265  786 0.025958  856 0.020135 
02644.jpg 711 0.174794  839 0.078145  923 0.060304  568 0.048458  778 0.023660 
02645.jpg 778 0.138899  711 0.096914  923 0.069161  292 0.033191  220 0.031004 
02646.jpg 923 0.166508  711 0.124295  930 0.040626  666 0.035830  292 0.033857 
02647.jpg 923 0.176529  711 0.094556  930 0.078598  568 0.041154  292 0.036969 
02648.jpg 778 0.286826  785 0.115527  292 0.077468  923 0.061046  773 0.038125 
02649.jpg 292 0.170313  785 0.134491  773 0.101686  711 0.076589  781 0.055266 
02650.jpg 773 0.312828  292 0.069261  778 0.060759  785 0.058014  923 0.044049 
02651.jpg 568 0.196858  923 0.139765  711 0.060445  930 0.021572  995 0.019379 
02652.jpg 856 0.285752  923 0.163652  292 0.053207  773 0.040766  380 0.020732 
02653.jpg 292 0.675149  923 0.046243  995 0.022128  856 0.014068  597 0.013827 
02654.jpg 569 0.293566  594 0.121201  292 0.096459  942 0.074057  773 0.022917 
02655.jpg 292 0.143090  923 0.086104  773 0.075880  594 0.062887  569 0.032995 
02656.jpg 292 0.343519  784 0.090750  773 0.052851  800 0.026630  594 0.023516 
02657.jpg 800 0.141030  923 0.132996  569 0.116230  292 0.054421  594 0.030868 
02658.jpg 569 0.127945  800 0.077124  923 0.032161  711 0.027781  773 0.022225 
02659.jpg 677 0.832732  711 0.042280  990 0.018688  949 0.011469  732 0.010914 
02660.jpg 677 0.761507  711 0.080138  700 0.036636  865 0.009781  990 0.009217 
02661.jpg 677 0.369502  700 0.331171  711 0.130690  949 0.011558  930 0.011154 
02662.jpg 677 0.218646  711 0.214408  700 0.205929  949 0.026865  930 0.025955 
02663.jpg 700 0.453020  677 0.209479  711 0.130159  781 0.018167  930 0.006446 
02664.jpg 677 0.494187  700 0.316314  711 0.047522  781 0.008162  949 0.007424 
02665.jpg 677 0.426199  700 0.273166  711 0.073246  930 0.045022  865 0.011944 
02666.jpg 677 0.634185  700 0.075711  711 0.059283  930 0.029983  865 0.007113 
02667.jpg 677 0.550136  700 0.190472  711 0.017943  781 0.010920  930 0.008735 
02668.jpg 677 0.505748  700 0.060973  711 0.047750  930 0.037960  865 0.015930 
02669.jpg 677 0.315427  700 0.077880  930 0.052309  711 0.051818  865 0.042416 
02670.jpg 677 0.235517  700 0.088359  711 0.078428  949 0.049998  865 0.037829 
02671.jpg 677 0.349294  700 0.204588  711 0.093739  930 0.041581  865 0.025774 
02672.jpg 711 0.371152  677 0.168277  930 0.044477  949 0.034398  865 0.031332 
02673.jpg 677 0.345915  930 0.136964  711 0.111227  949 0.027846  590 0.018863 
02674.jpg 677 0.292381  930 0.083254  770 0.063269  711 0.049834  700 0.035528 
02675.jpg 700 0.938716  677 0.016445  711 0.007953  923 0.005518  770 0.002674 
02676.jpg 677 0.590707  700 0.218351  711 0.061614  930 0.016486  990 0.006790 
02677.jpg 677 0.511078  700 0.136921  711 0.065980  930 0.022436  990 0.009645 
02678.jpg 700 0.332470  677 0.295822  711 0.032095  173 0.023158  930 0.009681 
02679.jpg 700 0.128744  677 0.119742  173 0.069348  711 0.062412  930 0.018048 
02680.jpg 677 0.196197  173 0.077373  700 0.052586  711 0.028098  089 0.016077 
02681.jpg 700 0.123185  711 0.072836  677 0.058145  293 0.023380  800 0.018620 
02682.jpg 588 0.150642  700 0.069532  051 0.055999  211 0.036472  077 0.032075 
02683.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
02684.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
02685.jpg 594 0.132517  773 0.089045  593 0.042772  338 0.020025  292 0.017526 
02686.jpg 594 0.918727  362 0.011508  922 0.002242  582 0.001887  984 0.001885 
02687.jpg 594 0.870631  362 0.026641  673 0.001537  398 0.001085  905 0.001046 
02688.jpg 594 0.614202  362 0.130220  919 0.018288  539 0.012223  673 0.005189 
02689.jpg 594 0.871262  362 0.023921  919 0.016558  673 0.004803  539 0.004154 
02690.jpg 594 0.907882  362 0.048184  919 0.018430  673 0.001365  662 0.001062 
02691.jpg 362 0.377752  594 0.120512  919 0.097273  662 0.012881  516 0.007977 
02692.jpg 362 0.339253  594 0.252470  919 0.146653  516 0.009903  984 0.007676 
02693.jpg 919 0.405784  362 0.121855  662 0.079597  275 0.040545  673 0.039500 
02694.jpg 919 0.668818  662 0.069961  362 0.036921  516 0.028272  673 0.027064 
02695.jpg 919 0.616335  594 0.034832  516 0.034449  662 0.028913  362 0.024857 
02696.jpg 919 0.255852  662 0.136967  362 0.067296  304 0.044423  516 0.034540 
02697.jpg 919 0.798372  362 0.076777  662 0.033083  673 0.018172  594 0.006451 
02698.jpg 919 0.277351  362 0.127375  662 0.052268  275 0.049988  673 0.040159 
02699.jpg 919 0.472903  362 0.092864  662 0.043742  712 0.038335  594 0.030617 
02700.jpg 712 0.557176  362 0.148682  919 0.025982  593 0.010699  275 0.009377 
02701.jpg 712 0.212814  362 0.148657  275 0.073193  919 0.052785  677 0.025535 
02702.jpg 362 0.418063  919 0.119876  275 0.054549  712 0.049524  662 0.012236 
02703.jpg 362 0.182392  712 0.144178  919 0.101738  594 0.053397  662 0.029189 
02704.jpg 362 0.376514  919 0.222696  275 0.045879  594 0.037090  712 0.015708 
02705.jpg 712 0.219390  275 0.104775  362 0.079394  594 0.044518  919 0.040731 
02706.jpg 712 0.126523  275 0.109022  362 0.074776  919 0.042566  594 0.032328 
02707.jpg 178 0.080664  449 0.073599  458 0.066504  365 0.059273  474 0.049261 
02708.jpg 167 0.333373  474 0.117270  178 0.079706  458 0.029507  365 0.021078 
02709.jpg 449 0.330848  178 0.115760  474 0.075949  167 0.038224  457 0.027082 
02710.jpg 167 0.258401  474 0.165088  178 0.158275  449 0.074630  456 0.031700 
02711.jpg 474 0.207309  167 0.106656  449 0.101409  178 0.069519  456 0.045729 
02712.jpg 474 0.394373  456 0.061862  449 0.059389  178 0.058929  167 0.043513 
02713.jpg 474 0.427931  457 0.080052  449 0.050851  456 0.046865  178 0.044724 
02714.jpg 474 0.185158  449 0.100745  178 0.099628  456 0.089015  457 0.075265 
02715.jpg 178 0.280942  474 0.124858  449 0.116484  167 0.041885  456 0.037903 
02716.jpg 474 0.145119  449 0.122144  167 0.075998  178 0.050094  456 0.037317 
02717.jpg 178 0.425758  474 0.217820  167 0.077900  449 0.037763  457 0.013734 
02718.jpg 449 0.124309  178 0.099814  167 0.077124  474 0.063683  457 0.039153 
02719.jpg 919 0.324881  594 0.089084  362 0.037509  673 0.028727  834 0.024833 
02720.jpg 919 0.676839  362 0.023866  712 0.020751  834 0.013814  673 0.009132 
02721.jpg 919 0.940170  594 0.006607  677 0.003459  712 0.002508  304 0.002347 
02722.jpg 919 0.885214  362 0.028322  712 0.004671  308 0.004423  594 0.003148 
02723.jpg 919 0.642181  362 0.050953  834 0.019637  712 0.017072  568 0.012899 
02724.jpg 919 0.439869  712 0.051441  362 0.017124  594 0.016281  673 0.015570 
02725.jpg 919 0.188681  712 0.163888  362 0.067590  594 0.034783  539 0.025597 
02726.jpg 919 0.163992  362 0.153513  712 0.117929  594 0.019170  834 0.012909 
02727.jpg 919 0.585562  673 0.055038  362 0.037072  677 0.026412  712 0.019337 
02728.jpg 712 0.239394  919 0.171594  304 0.075618  677 0.054539  362 0.047892 
02729.jpg 919 0.566661  677 0.131866  594 0.038296  712 0.035242  673 0.024684 
02730.jpg 594 0.328589  712 0.166241  919 0.068995  233 0.031738  677 0.022166 
02731.jpg 919 0.140121  712 0.127737  677 0.117098  233 0.105227  594 0.064866 
02732.jpg 712 0.599915  677 0.067454  919 0.039419  732 0.029467  304 0.011983 
02733.jpg 712 0.458740  919 0.163608  677 0.080854  233 0.029763  362 0.025303 
02734.jpg 919 0.641648  594 0.066980  362 0.065098  673 0.032118  712 0.024529 
