00001.jpg 698 0.169912  563 0.156304  529 0.021855  897 0.013498  903 0.009622 
02308.jpg 456 0.291185  474 0.093755  443 0.068193  009 0.034313  108 0.031129 
02309.jpg 443 0.275614  456 0.222079  442 0.111966  009 0.025524  444 0.025081 
02310.jpg 456 0.530761  443 0.082096  108 0.041532  442 0.018757  474 0.017817 
02311.jpg 992 0.143029  108 0.065608  712 0.052066  456 0.040316  009 0.023278 
02312.jpg 456 0.075055  058 0.030908  443 0.026353  108 0.025312  474 0.024805 
02313.jpg 594 0.387836  456 0.051560  591 0.023225  992 0.022641  058 0.017242 
02314.jpg 456 0.075961  443 0.048579  474 0.032017  931 0.031727  765 0.025962 
02315.jpg 456 0.089275  442 0.053518  102 0.026907  103 0.025645  474 0.024384 
02316.jpg 474 0.253960  456 0.060152  443 0.019349  992 0.018305  108 0.015195 
02317.jpg 443 0.175025  456 0.156820  442 0.107983  444 0.039616  025 0.028443 
02318.jpg 442 0.089585  443 0.071107  456 0.052789  804 0.049351  712 0.048569 
02319.jpg 443 0.104369  456 0.076115  193 0.041288  992 0.036571  442 0.031287 
02320.jpg 444 0.230495  456 0.160674  193 0.047507  442 0.039688  014 0.036145 
02321.jpg 992 0.218943  456 0.077341  474 0.033741  444 0.031352  443 0.027416 
02322.jpg 620 0.138830  456 0.065366  992 0.048115  474 0.035185  443 0.028463 
02323.jpg 456 0.091467  474 0.057639  443 0.030975  931 0.025636  992 0.020193 
02324.jpg 456 0.190781  442 0.061067  443 0.048449  167 0.037237  652 0.027945 
02325.jpg 456 0.051600  443 0.041934  442 0.029852  673 0.019217  620 0.017549 
02326.jpg 456 0.292457  443 0.124876  992 0.038091  014 0.029291  442 0.027191 
02327.jpg 778 0.070791  943 0.042142  982 0.028088  773 0.027083  949 0.025480 
02328.jpg 982 0.236547  453 0.100186  507 0.091323  971 0.069073  785 0.023936 
02329.jpg 810 0.122373  781 0.041996  574 0.037912  535 0.030843  805 0.030675 
02330.jpg 810 0.435689  574 0.102560  535 0.047770  781 0.019576  531 0.018815 
02331.jpg 535 0.065116  817 0.064610  881 0.047107  781 0.041383  751 0.037243 
02332.jpg 506 0.127833  589 0.053283  817 0.048728  810 0.037700  531 0.037538 
02333.jpg 589 0.056481  817 0.048347  535 0.033288  705 0.028393  848 0.025039 
02334.jpg 804 0.108237  958 0.054488  502 0.053925  971 0.038994  705 0.032644 
02335.jpg 810 0.037824  982 0.036151  589 0.035536  506 0.032910  445 0.024886 
02336.jpg 147 0.104360  589 0.069287  817 0.036677  446 0.035213  445 0.022392 
02337.jpg 804 0.345844  866 0.039107  751 0.033667  781 0.033065  700 0.030488 
02338.jpg 700 0.487178  804 0.071292  781 0.034719  923 0.032445  866 0.021120 
02339.jpg 700 0.749930  923 0.018802  781 0.009863  982 0.008897  804 0.007902 
02340.jpg 982 0.105429  506 0.051550  193 0.043946  985 0.029303  957 0.020766 
02341.jpg 506 0.382496  982 0.299469  507 0.027490  971 0.016812  785 0.005509 
02342.jpg 982 0.074196  506 0.068393  502 0.025813  700 0.024086  014 0.020796 
02343.jpg 506 0.118326  982 0.117914  507 0.032894  502 0.031033  869 0.026008 
02344.jpg 506 0.565784  982 0.283467  971 0.041856  507 0.027787  589 0.006897 
02345.jpg 506 0.653965  982 0.104147  971 0.035689  958 0.028867  804 0.011095 
02346.jpg 982 0.654566  971 0.022402  506 0.020100  589 0.014453  193 0.010894 
02347.jpg 982 0.885415  506 0.037677  971 0.014873  507 0.007126  193 0.001928 
02348.jpg 506 0.601012  971 0.107771  982 0.088491  589 0.018769  804 0.011621 
02349.jpg 982 0.398622  365 0.029450  804 0.029000  992 0.025344  193 0.023182 
02350.jpg 982 0.748215  365 0.024800  804 0.011055  570 0.006772  635 0.006492 
02351.jpg 982 0.486770  506 0.062013  971 0.013977  804 0.012759  509 0.008841 
02352.jpg 982 0.312933  647 0.048844  458 0.027082  992 0.019751  365 0.016563 
02353.jpg 982 0.503132  647 0.031992  992 0.015291  506 0.015006  804 0.007921 
02354.jpg 982 0.773952  647 0.022833  506 0.022237  804 0.007000  992 0.004940 
02355.jpg 982 0.896675  506 0.006357  992 0.003213  365 0.002728  443 0.002517 
02356.jpg 982 0.963732  506 0.002759  992 0.001706  804 0.001664  365 0.001275 
02357.jpg 982 0.936681  506 0.014930  992 0.010165  971 0.004250  507 0.002264 
02358.jpg 982 0.797683  942 0.028233  992 0.014398  804 0.011214  347 0.006339 
02359.jpg 982 0.835226  942 0.010367  992 0.006351  365 0.006026  804 0.005244 
02360.jpg 781 0.128193  785 0.088237  233 0.067113  899 0.042144  805 0.029770 
02361.jpg 781 0.391597  770 0.165785  805 0.038948  899 0.036802  785 0.030700 
02362.jpg 781 0.284313  770 0.209467  805 0.056798  899 0.047235  233 0.020282 
02363.jpg 770 0.357409  805 0.123923  781 0.093835  899 0.022016  581 0.019138 
02364.jpg 805 0.246803  781 0.188225  899 0.044704  770 0.030378  796 0.011615 
02365.jpg 781 0.383744  805 0.138206  899 0.050316  770 0.030912  233 0.015765 
02366.jpg 805 0.334161  781 0.131612  899 0.064285  770 0.049023  233 0.021986 
02367.jpg 361 0.121192  590 0.100788  359 0.074977  368 0.020204  362 0.018822 
02368.jpg 361 0.127170  590 0.122098  359 0.084637  255 0.023917  364 0.022809 
02369.jpg 361 0.081375  590 0.069427  359 0.060183  982 0.057176  255 0.029807 
02370.jpg 259 0.134669  590 0.055317  291 0.044883  361 0.027803  359 0.027502 
02371.jpg 255 0.279814  361 0.089388  590 0.028972  942 0.022120  598 0.017401 
02372.jpg 255 0.340533  291 0.282006  773 0.098139  254 0.028479  361 0.012707 
02373.jpg 355 0.798310  347 0.047903  349 0.010751  982 0.009296  804 0.006903 
02374.jpg 982 0.755462  942 0.017608  804 0.016984  992 0.007715  365 0.005145 
02375.jpg 982 0.949049  506 0.013221  365 0.002877  507 0.002366  443 0.001520 
02376.jpg 255 0.416163  773 0.143518  291 0.065471  361 0.036902  254 0.026292 
02377.jpg 291 0.571805  773 0.218300  255 0.019386  593 0.015919  220 0.004488 
02378.jpg 982 0.497241  365 0.148919  454 0.029342  804 0.016391  444 0.008187 
02379.jpg 982 0.319786  248 0.146043  365 0.073428  454 0.067162  647 0.035837 
02380.jpg 647 0.172390  804 0.118542  362 0.036720  992 0.022267  508 0.016436 
02381.jpg 362 0.168147  720 0.128242  360 0.080245  366 0.048416  361 0.045292 
02382.jpg 362 0.197793  804 0.087162  361 0.071345  720 0.063242  590 0.058667 
02383.jpg 590 0.557020  362 0.049591  804 0.046683  359 0.039274  361 0.025566 
02384.jpg 362 0.174866  361 0.166615  942 0.093239  359 0.086965  360 0.047006 
02385.jpg 362 0.131230  361 0.116365  255 0.108917  942 0.028597  359 0.027939 
02386.jpg 590 0.231848  942 0.133289  255 0.081923  288 0.062873  982 0.026968 
02387.jpg 590 0.233672  255 0.157425  361 0.091160  288 0.061547  804 0.030492 
02388.jpg 590 0.176786  255 0.114641  361 0.085523  362 0.036256  804 0.027938 
02389.jpg 590 0.334971  361 0.240390  362 0.072323  804 0.032841  255 0.032486 
02390.jpg 590 0.251824  255 0.141549  361 0.087031  362 0.059609  804 0.022202 
02391.jpg 359 0.494293  942 0.330899  569 0.020951  982 0.019817  507 0.009086 
02392.jpg 982 0.068805  804 0.055204  361 0.050914  022 0.026845  590 0.026819 
02393.jpg 507 0.171575  359 0.078197  942 0.050427  767 0.037840  982 0.022457 
02394.jpg 359 0.231535  942 0.085291  590 0.047826  292 0.036872  361 0.016154 
02395.jpg 359 0.336578  942 0.140929  292 0.028618  590 0.021281  712 0.014643 
02396.jpg 826 0.105484  590 0.062321  361 0.059775  982 0.039124  359 0.037898 
02397.jpg 985 0.321730  782 0.057638  977 0.056215  712 0.035968  804 0.030041 
02398.jpg 982 0.178492  804 0.115011  361 0.061249  507 0.052163  359 0.026612 
02399.jpg 982 0.163822  804 0.137800  361 0.037491  507 0.027082  359 0.022009 
02400.jpg 804 0.254068  982 0.079975  359 0.053809  361 0.031230  362 0.016510 
02401.jpg 781 0.067067  022 0.063354  817 0.048022  982 0.029475  507 0.027900 
02402.jpg 982 0.045891  930 0.042218  711 0.033143  804 0.031495  565 0.021906 
02403.jpg 804 0.080843  781 0.033798  711 0.026690  899 0.022989  614 0.021695 
02404.jpg 982 0.203181  804 0.039993  507 0.033487  509 0.030274  945 0.025935 
02405.jpg 982 0.078146  804 0.069577  022 0.033007  781 0.026595  443 0.019220 
02406.jpg 982 0.064242  443 0.044295  022 0.027361  193 0.022695  804 0.022015 
02407.jpg 869 0.062388  782 0.036544  749 0.030696  022 0.022725  984 0.022249 
02408.jpg 982 0.075870  782 0.073886  985 0.068656  022 0.037438  930 0.030624 
02409.jpg 443 0.135160  022 0.073821  804 0.059122  442 0.055851  982 0.041464 
02410.jpg 982 0.174315  869 0.057806  930 0.053781  365 0.045590  445 0.040706 
02411.jpg 930 0.098479  869 0.043274  453 0.036398  931 0.033716  982 0.028204 
02412.jpg 805 0.080279  967 0.058955  930 0.041815  711 0.039433  982 0.026872 
02413.jpg 982 0.148124  967 0.073335  781 0.051044  881 0.034195  930 0.023204 
02414.jpg 805 0.365647  785 0.060399  868 0.029381  309 0.026705  810 0.026079 
02415.jpg 255 0.118317  277 0.097888  291 0.070035  805 0.046831  361 0.038169 
02416.jpg 255 0.226537  292 0.161905  804 0.086225  868 0.061703  291 0.019922 
02417.jpg 255 0.252598  292 0.228528  291 0.052409  254 0.051403  804 0.045691 
02418.jpg 255 0.251995  778 0.126073  590 0.043018  277 0.041772  982 0.032164 
02419.jpg 590 0.134206  277 0.055429  255 0.053777  982 0.048241  260 0.034976 
02420.jpg 255 0.206462  292 0.163882  590 0.080147  804 0.076613  254 0.033610 
02421.jpg 255 0.168558  804 0.157903  292 0.146133  254 0.051214  712 0.046692 
02422.jpg 292 0.320941  255 0.124575  804 0.068359  254 0.038303  982 0.023593 
02423.jpg 292 0.243659  255 0.238278  804 0.086860  254 0.068446  711 0.009835 
02424.jpg 804 0.173469  292 0.169627  255 0.144417  254 0.032736  982 0.024316 
02425.jpg 292 0.528928  255 0.079958  804 0.043306  796 0.036588  590 0.035446 
02426.jpg 365 0.271051  982 0.246199  454 0.048116  453 0.047866  647 0.034322 
02427.jpg 982 0.348440  365 0.119775  647 0.043902  620 0.027639  453 0.023547 
02428.jpg 982 0.430313  365 0.164337  647 0.039165  453 0.031015  490 0.015771 
02429.jpg 982 0.435509  365 0.181798  453 0.019693  490 0.019260  647 0.018138 
02430.jpg 365 0.236087  982 0.130656  647 0.073983  453 0.028118  454 0.025789 
02431.jpg 982 0.630027  365 0.150332  453 0.016511  490 0.013535  454 0.007094 
02432.jpg 365 0.183595  982 0.127960  620 0.085745  453 0.060683  647 0.036264 
02433.jpg 982 0.135626  365 0.119314  454 0.063143  647 0.050214  453 0.026168 
02434.jpg 365 0.138605  982 0.112351  454 0.094521  453 0.027020  647 0.022991 
02435.jpg 982 0.125264  365 0.094607  454 0.051740  647 0.039590  506 0.034527 
02436.jpg 365 0.154930  982 0.153096  454 0.036879  647 0.033491  453 0.026389 
02437.jpg 982 0.254899  365 0.124744  454 0.054007  647 0.046585  453 0.025598 
02438.jpg 365 0.199328  982 0.167758  453 0.096529  454 0.072596  620 0.036913 
02439.jpg 982 0.091385  365 0.082200  454 0.046841  620 0.042983  506 0.036639 
02440.jpg 365 0.079893  982 0.071614  454 0.069396  620 0.052659  506 0.044146 
02441.jpg 365 0.110657  454 0.078586  982 0.053312  648 0.033600  620 0.031695 
02442.jpg 365 0.132031  982 0.104537  454 0.055447  648 0.024376  506 0.024016 
02443.jpg 365 0.138171  982 0.126573  454 0.055046  620 0.031720  453 0.022871 
02444.jpg 982 0.268272  365 0.096894  620 0.027523  454 0.020554  490 0.019686 
02445.jpg 982 0.242840  647 0.117976  365 0.057886  506 0.031593  620 0.014868 
02446.jpg 982 0.121319  365 0.097398  647 0.059534  506 0.043671  454 0.026199 
02447.jpg 982 0.115694  365 0.036657  647 0.033155  454 0.027971  506 0.025619 
02448.jpg 647 0.090362  365 0.059628  982 0.055758  507 0.027881  942 0.024294 
02449.jpg 982 0.055678  507 0.055501  506 0.043299  365 0.030463  930 0.019924 
02450.jpg 982 0.083214  506 0.054426  365 0.030802  507 0.029798  454 0.019003 
02451.jpg 569 0.087218  942 0.043879  506 0.040233  982 0.035693  647 0.019418 
02452.jpg 982 0.172821  365 0.109996  647 0.070575  507 0.046201  454 0.028912 
02453.jpg 982 0.130897  507 0.085710  365 0.072448  942 0.063229  647 0.037035 
02454.jpg 982 0.154413  942 0.128384  569 0.062028  711 0.026584  506 0.023397 
02455.jpg 982 0.157406  942 0.040342  506 0.040183  647 0.033171  193 0.016095 
02456.jpg 982 0.067153  618 0.060606  454 0.049266  647 0.030215  365 0.029978 
02457.jpg 982 0.202581  506 0.057403  647 0.031900  193 0.029525  804 0.021551 
02458.jpg 982 0.098968  834 0.043596  647 0.038257  365 0.033187  238 0.026910 
02459.jpg 982 0.180977  506 0.049438  942 0.022637  612 0.017576  238 0.017212 
02460.jpg 982 0.330352  288 0.029822  365 0.019880  238 0.016469  804 0.012923 
02461.jpg 930 0.243696  781 0.089538  869 0.055304  805 0.038673  453 0.016880 
02462.jpg 930 0.197126  869 0.112077  781 0.065155  805 0.047247  931 0.039688 
02463.jpg 781 0.100392  931 0.091934  930 0.080209  453 0.017176  653 0.015061 
02464.jpg 931 0.179619  781 0.131388  785 0.084539  778 0.040509  930 0.015287 
02465.jpg 781 0.172272  931 0.092322  785 0.071320  930 0.028603  778 0.013753 
02466.jpg 781 0.230962  785 0.078997  931 0.056348  930 0.025421  653 0.016370 
02467.jpg 781 0.307480  785 0.107568  931 0.052927  930 0.021934  778 0.016155 
02468.jpg 781 0.220343  785 0.128589  931 0.046611  930 0.020444  778 0.008995 
02469.jpg 785 0.127813  869 0.078731  930 0.076825  766 0.028727  781 0.028369 
02470.jpg 785 0.200312  869 0.081931  930 0.057704  766 0.044025  945 0.023435 
02471.jpg 785 0.257699  869 0.056681  930 0.053644  781 0.034243  931 0.021726 
02472.jpg 785 0.208019  869 0.110754  930 0.050464  781 0.026363  805 0.022465 
02473.jpg 785 0.297637  869 0.088349  930 0.039240  781 0.032905  805 0.023527 
02474.jpg 785 0.439810  869 0.117156  805 0.043540  749 0.022690  930 0.018827 
02475.jpg 785 0.337296  869 0.113604  805 0.071324  930 0.027413  749 0.023756 
02476.jpg 785 0.196907  869 0.193298  930 0.035811  805 0.022330  997 0.019521 
02477.jpg 785 0.280022  869 0.170886  805 0.048090  868 0.024668  749 0.017972 
02478.jpg 869 0.178730  785 0.178634  805 0.032277  930 0.031055  868 0.020940 
02479.jpg 869 0.195214  785 0.149930  805 0.068204  930 0.033921  868 0.023041 
02480.jpg 805 0.682935  785 0.115049  869 0.024053  868 0.007116  943 0.006933 
02481.jpg 869 0.217152  785 0.098958  930 0.069387  805 0.060453  749 0.028130 
02482.jpg 869 0.222574  785 0.174700  805 0.060352  930 0.056385  749 0.034855 
02483.jpg 869 0.269444  785 0.124689  805 0.050677  749 0.043972  930 0.033078 
02484.jpg 869 0.191516  785 0.115115  930 0.058302  749 0.042291  805 0.036894 
02485.jpg 781 0.313133  931 0.036613  785 0.031365  930 0.028800  536 0.012032 
02486.jpg 982 0.796574  507 0.021168  506 0.017938  365 0.012931  452 0.006762 
02487.jpg 982 0.813346  507 0.012062  365 0.010535  506 0.008805  452 0.007972 
02488.jpg 982 0.075618  365 0.041052  506 0.034795  451 0.032219  453 0.032155 
02489.jpg 982 0.588474  506 0.054730  365 0.022486  971 0.016243  443 0.012388 
02490.jpg 982 0.410507  506 0.065413  365 0.031554  452 0.028562  490 0.020485 
02491.jpg 982 0.322271  506 0.133713  971 0.031581  452 0.027088  365 0.021674 
02492.jpg 982 0.443174  506 0.095771  365 0.019404  490 0.016645  971 0.014358 
02493.jpg 982 0.566971  506 0.048276  365 0.019334  490 0.011206  443 0.009414 
02494.jpg 982 0.094255  506 0.094195  452 0.039156  453 0.030300  365 0.026489 
02495.jpg 982 0.405806  506 0.072881  507 0.019100  452 0.017042  231 0.015526 
02496.jpg 982 0.832054  507 0.011054  506 0.010845  365 0.008175  453 0.006060 
02497.jpg 982 0.412532  942 0.080574  506 0.050430  658 0.038182  252 0.030617 
02498.jpg 982 0.892380  506 0.052938  507 0.010351  942 0.003427  658 0.001798 
02499.jpg 982 0.811777  506 0.069022  443 0.002452  264 0.002425  658 0.002374 
02500.jpg 982 0.816676  506 0.036876  658 0.015642  443 0.006529  490 0.004121 
02501.jpg 982 0.627917  506 0.031555  658 0.020998  507 0.011476  490 0.009267 
02502.jpg 982 0.158404  506 0.060311  930 0.042893  957 0.039524  658 0.036189 
02503.jpg 507 0.587887  982 0.080390  535 0.043913  365 0.013289  930 0.012234 
02504.jpg 930 0.340154  942 0.163287  982 0.150735  774 0.066653  804 0.015695 
02505.jpg 942 0.332532  982 0.202354  930 0.101386  943 0.024845  620 0.023511 
02506.jpg 982 0.115366  805 0.089526  930 0.070799  942 0.055859  943 0.039239 
02507.jpg 982 0.485300  507 0.033187  506 0.024429  620 0.020844  805 0.020323 
02508.jpg 982 0.815207  506 0.018509  453 0.013791  507 0.010602  365 0.009835 
02509.jpg 982 0.826260  942 0.038519  507 0.017895  365 0.013299  658 0.007658 
02510.jpg 781 0.416427  931 0.046988  930 0.025684  785 0.015075  453 0.009309 
02511.jpg 781 0.461924  931 0.055073  785 0.018169  700 0.011882  930 0.009233 
02512.jpg 781 0.279431  785 0.092548  931 0.079994  930 0.025688  453 0.011938 
02513.jpg 781 0.174443  785 0.112339  931 0.080973  453 0.023546  930 0.019746 
02514.jpg 781 0.144284  931 0.079797  785 0.075729  453 0.023565  930 0.017537 
02515.jpg 781 0.117607  931 0.089762  785 0.061021  453 0.032461  930 0.018577 
02516.jpg 781 0.115670  931 0.102024  785 0.045487  453 0.029338  930 0.017920 
02517.jpg 781 0.305815  931 0.107616  785 0.055094  453 0.025972  930 0.010767 
02518.jpg 781 0.263116  931 0.043217  785 0.026125  453 0.014982  930 0.013890 
02519.jpg 781 0.288319  931 0.060333  785 0.021594  453 0.021460  930 0.012534 
02520.jpg 781 0.303247  785 0.043742  931 0.042265  805 0.012685  930 0.012359 
02521.jpg 781 0.353825  805 0.096328  931 0.043447  785 0.025989  653 0.008721 
02522.jpg 781 0.588973  931 0.035835  785 0.034068  930 0.012937  869 0.007128 
02523.jpg 781 0.660265  785 0.032208  931 0.026295  930 0.013891  909 0.007746 
02524.jpg 982 0.392981  800 0.074184  930 0.052297  589 0.051137  506 0.023804 
02525.jpg 982 0.327636  866 0.131459  589 0.079608  800 0.065653  506 0.044413 
02526.jpg 982 0.373470  589 0.056362  800 0.034033  506 0.029268  618 0.017236 
02527.jpg 982 0.365390  618 0.099181  619 0.024345  589 0.022703  235 0.021170 
02528.jpg 589 0.165654  982 0.136353  698 0.053665  506 0.048589  800 0.046186 
02529.jpg 982 0.417286  589 0.131004  506 0.060938  930 0.037850  800 0.021783 
02530.jpg 982 0.129253  589 0.126093  949 0.064287  930 0.063946  506 0.042358 
02531.jpg 800 0.108824  982 0.094491  589 0.092495  930 0.091323  698 0.057528 
02532.jpg 982 0.138174  800 0.090897  930 0.068395  589 0.055803  238 0.037739 
02533.jpg 982 0.322395  589 0.175568  506 0.058876  866 0.037614  238 0.035990 
02534.jpg 982 0.393584  589 0.071452  800 0.070399  238 0.045513  506 0.027107 
02535.jpg 982 0.369963  337 0.049349  804 0.035010  589 0.012684  799 0.012392 
02536.jpg 804 0.180171  982 0.079432  337 0.033494  618 0.031241  509 0.018472 
02537.jpg 982 0.210669  804 0.083427  337 0.036076  799 0.028805  930 0.025126 
02538.jpg 982 0.333134  589 0.090679  506 0.023239  930 0.021864  618 0.020986 
02539.jpg 589 0.136397  982 0.102742  618 0.051706  619 0.042766  617 0.036226 
02540.jpg 589 0.135878  982 0.122138  957 0.056208  233 0.022438  827 0.021797 
02541.jpg 982 0.331497  589 0.194487  957 0.023958  648 0.014095  569 0.013593 
02542.jpg 982 0.206176  589 0.116464  617 0.063954  930 0.051450  618 0.025328 
02543.jpg 539 0.430511  348 0.133139  349 0.107207  347 0.093257  804 0.020097 
02544.jpg 539 0.168693  982 0.082626  348 0.076582  804 0.033972  349 0.026758 
02545.jpg 539 0.280079  348 0.092011  982 0.068940  349 0.033442  930 0.023288 
02546.jpg 982 0.491608  942 0.057564  539 0.032745  712 0.025374  361 0.016585 
