00001.jpg 698 0.179522  563 0.136593  529 0.022466  897 0.014481  903 0.009835 
02446.jpg 631 0.207683  942 0.086166  439 0.073979  231 0.036094  397 0.035247 
02447.jpg 409 0.164813  231 0.160076  397 0.065956  439 0.049200  413 0.036086 
02448.jpg 631 0.471938  231 0.054414  503 0.047535  942 0.031468  632 0.028461 
02449.jpg 631 0.441982  397 0.067070  942 0.039856  231 0.036030  503 0.029816 
02450.jpg 397 0.259224  399 0.081466  503 0.070546  439 0.065421  631 0.057012 
02451.jpg 439 0.599895  397 0.114029  399 0.031206  631 0.020566  635 0.010116 
02452.jpg 231 0.263861  439 0.129728  631 0.074788  635 0.065007  329 0.045913 
02453.jpg 231 0.315228  329 0.091966  331 0.034302  439 0.028053  984 0.020509 
02454.jpg 329 0.205919  231 0.205828  331 0.160568  542 0.011447  251 0.010005 
02455.jpg 631 0.150629  984 0.088547  329 0.067740  632 0.062189  331 0.055658 
02456.jpg 506 0.069736  700 0.063065  568 0.047173  711 0.038901  781 0.037278 
02457.jpg 781 0.053621  568 0.046113  711 0.032205  865 0.030925  923 0.030226 
02458.jpg 865 0.104600  568 0.075614  949 0.054468  711 0.035228  930 0.030038 
02459.jpg 865 0.433977  506 0.124186  949 0.065789  800 0.050037  942 0.029614 
02460.jpg 233 0.112020  942 0.107515  506 0.093517  949 0.064459  982 0.055299 
02461.jpg 231 0.304947  545 0.142963  942 0.054071  503 0.044228  562 0.020091 
02462.jpg 231 0.533326  503 0.125849  942 0.084632  397 0.064906  439 0.011857 
02463.jpg 231 0.346110  503 0.192854  397 0.131960  942 0.078433  230 0.011189 
02464.jpg 231 0.631730  503 0.180202  942 0.023818  397 0.023619  429 0.005368 
02465.jpg 231 0.816020  503 0.056120  942 0.038746  397 0.008076  246 0.002939 
02466.jpg 503 0.423940  231 0.293096  942 0.101402  908 0.007262  246 0.005748 
02467.jpg 503 0.416042  231 0.375686  942 0.035489  439 0.017412  230 0.007730 
02468.jpg 503 0.292504  231 0.191455  700 0.116329  381 0.056892  397 0.038817 
02469.jpg 503 0.665535  231 0.260319  942 0.032398  230 0.002385  265 0.001606 
02470.jpg 231 0.478076  503 0.439836  942 0.005772  800 0.003593  700 0.001935 
02471.jpg 503 0.202763  231 0.141722  381 0.120174  526 0.050845  542 0.036371 
02472.jpg 024 0.393923  194 0.164637  474 0.035676  359 0.032954  365 0.030350 
02473.jpg 628 0.159853  627 0.129784  625 0.048718  365 0.031079  624 0.030991 
02474.jpg 359 0.108774  365 0.082136  713 0.045417  584 0.044126  982 0.038143 
02475.jpg 365 0.097620  359 0.049727  454 0.045245  024 0.035735  474 0.034155 
02476.jpg 365 0.177500  359 0.120004  024 0.022429  194 0.020068  458 0.018204 
02477.jpg 359 0.297244  365 0.072207  720 0.027067  360 0.025310  458 0.018724 
02478.jpg 359 0.185698  720 0.093771  365 0.047650  458 0.038633  713 0.035609 
02479.jpg 365 0.194683  359 0.122216  720 0.038833  458 0.037170  982 0.021072 
02480.jpg 365 0.078094  747 0.057204  982 0.029648  458 0.028646  248 0.025821 
02481.jpg 365 0.192321  359 0.123262  982 0.042976  713 0.037373  747 0.025190 
02482.jpg 359 0.280846  713 0.093597  365 0.090076  720 0.033788  458 0.021577 
02483.jpg 359 0.477898  720 0.080102  713 0.078705  365 0.048611  360 0.025667 
02484.jpg 359 0.177728  365 0.094807  713 0.074805  024 0.035094  720 0.025938 
02485.jpg 359 0.582656  713 0.083541  365 0.052418  360 0.026837  024 0.017991 
02486.jpg 359 0.442702  713 0.114846  365 0.045580  720 0.036822  360 0.018351 
02487.jpg 989 0.404495  359 0.100905  255 0.063610  569 0.026709  467 0.021810 
02488.jpg 382 0.526241  373 0.242051  570 0.035239  569 0.014918  917 0.013500 
02489.jpg 373 0.301912  382 0.127568  563 0.082222  583 0.022780  579 0.017828 
02490.jpg 373 0.141459  382 0.100093  570 0.082981  850 0.052789  561 0.033585 
02491.jpg 850 0.139484  373 0.077465  593 0.060599  529 0.036711  561 0.033299 
02492.jpg 785 0.458979  570 0.192396  233 0.020002  359 0.011502  954 0.008764 
02493.jpg 359 0.138440  233 0.051383  785 0.042389  923 0.041804  942 0.041036 
02494.jpg 359 0.159526  700 0.045783  923 0.044531  693 0.034751  692 0.028002 
02495.jpg 359 0.256701  255 0.039664  700 0.027412  781 0.022737  990 0.022380 
02496.jpg 359 0.164217  713 0.046390  938 0.034354  990 0.030524  782 0.018860 
02497.jpg 785 0.578321  967 0.034790  968 0.025929  502 0.018343  850 0.012653 
02498.jpg 785 0.620200  359 0.015390  868 0.011404  933 0.009532  767 0.007944 
02499.jpg 785 0.390202  781 0.113155  359 0.065365  853 0.028644  943 0.021609 
02500.jpg 359 0.163583  785 0.129554  713 0.035743  781 0.029871  943 0.025529 
02501.jpg 713 0.334900  359 0.124524  856 0.082999  717 0.021952  292 0.020259 
02502.jpg 530 0.087778  781 0.078080  292 0.032751  220 0.032114  770 0.031898 
02503.jpg 713 0.093915  359 0.048081  220 0.043381  826 0.028549  569 0.026050 
02504.jpg 359 0.378731  990 0.047188  682 0.044785  713 0.042568  951 0.038853 
02505.jpg 255 0.105133  374 0.048002  922 0.040519  954 0.031608  942 0.027788 
02506.jpg 359 0.132455  255 0.127900  360 0.070569  366 0.038943  361 0.032785 
02507.jpg 954 0.374178  255 0.190177  292 0.041802  807 0.027820  359 0.025545 
02508.jpg 015 0.113158  041 0.071111  202 0.060796  415 0.036925  632 0.031573 
02509.jpg 255 0.646492  291 0.100116  254 0.067698  277 0.029898  374 0.012565 
02510.jpg 621 0.176249  231 0.055999  288 0.037656  634 0.030327  639 0.030294 
02511.jpg 258 0.223313  288 0.091927  255 0.086196  381 0.076980  631 0.026123 
02512.jpg 050 0.265580  197 0.148582  173 0.131688  189 0.057988  132 0.037382 
02513.jpg 202 0.069219  293 0.069094  015 0.036388  051 0.026387  003 0.025711 
02514.jpg 306 0.037198  366 0.025401  728 0.022921  922 0.022131  258 0.017058 
02515.jpg 306 0.170151  724 0.135736  957 0.060064  709 0.026098  717 0.023274 
02516.jpg 255 0.141331  306 0.106661  374 0.052268  258 0.050963  366 0.027213 
02517.jpg 306 0.291090  255 0.035154  717 0.024797  679 0.020839  724 0.019833 
02518.jpg 579 0.115661  563 0.092270  382 0.057343  593 0.047822  374 0.021435 
02519.jpg 593 0.433004  588 0.068495  569 0.052326  778 0.026639  579 0.023063 
02520.jpg 593 0.401522  588 0.121978  579 0.077040  666 0.036657  570 0.021344 
02521.jpg 666 0.079164  579 0.079106  260 0.053651  373 0.044936  307 0.044086 
02522.jpg 593 0.476697  579 0.046289  373 0.032896  529 0.024934  666 0.024090 
02523.jpg 593 0.075540  527 0.064834  382 0.040208  570 0.037388  374 0.036662 
02524.jpg 373 0.271116  579 0.231126  570 0.051144  666 0.026749  374 0.023418 
02525.jpg 373 0.866191  382 0.038517  570 0.008043  379 0.004108  593 0.003822 
02526.jpg 373 0.283692  666 0.134954  850 0.047579  534 0.027758  546 0.027259 
02527.jpg 593 0.420701  373 0.180602  570 0.040421  666 0.030337  219 0.025618 
02528.jpg 713 0.541961  359 0.297939  382 0.026252  717 0.008577  686 0.004750 
02529.jpg 359 0.225948  700 0.075033  194 0.036865  713 0.032627  816 0.027814 
02530.jpg 359 0.566069  712 0.116058  713 0.039956  990 0.025049  942 0.012906 
02531.jpg 359 0.743662  713 0.028791  990 0.023009  686 0.016457  699 0.011339 
02532.jpg 359 0.532285  194 0.182723  024 0.052833  717 0.021897  713 0.019844 
02533.jpg 103 0.150074  359 0.131122  410 0.082388  035 0.050851  712 0.049070 
02534.jpg 747 0.075632  359 0.067675  410 0.063420  712 0.046528  713 0.027452 
02535.jpg 747 0.327846  713 0.095584  359 0.082220  712 0.061330  990 0.029022 
02536.jpg 410 0.377488  048 0.079479  408 0.058673  747 0.031485  103 0.030441 
02537.jpg 747 0.280590  713 0.069584  717 0.043445  990 0.039238  359 0.029400 
02538.jpg 990 0.133579  747 0.067713  713 0.034264  682 0.023133  701 0.018576 
02539.jpg 713 0.187832  747 0.078257  990 0.034742  701 0.032256  721 0.022065 
02540.jpg 713 0.110949  827 0.072538  194 0.055075  359 0.039976  584 0.032684 
02541.jpg 359 0.343288  713 0.200999  569 0.050451  701 0.017373  721 0.017057 
02542.jpg 713 0.321804  359 0.152102  747 0.027045  194 0.021061  717 0.016451 
02543.jpg 359 0.564558  713 0.115485  600 0.036854  636 0.022275  747 0.017599 
02544.jpg 359 0.768996  713 0.118405  600 0.034331  942 0.014814  569 0.006361 
02545.jpg 923 0.217436  359 0.099404  245 0.049026  517 0.036296  083 0.033479 
02546.jpg 781 0.582928  805 0.052958  565 0.040160  711 0.039336  568 0.028526 
02547.jpg 711 0.096266  781 0.054169  568 0.049841  899 0.048415  233 0.036436 
02548.jpg 568 0.158829  565 0.059705  711 0.036930  233 0.026251  781 0.024395 
02549.jpg 781 0.368426  568 0.069851  711 0.047149  565 0.032793  931 0.023221 
02550.jpg 781 0.629211  862 0.016364  711 0.015727  931 0.014033  568 0.011236 
02551.jpg 805 0.091535  781 0.059015  568 0.044246  581 0.042402  538 0.033342 
02552.jpg 781 0.083690  930 0.044203  565 0.035956  568 0.027426  711 0.020742 
02553.jpg 781 0.071691  930 0.065559  711 0.040806  828 0.027885  409 0.025695 
02554.jpg 930 0.085765  711 0.070451  781 0.067865  805 0.064641  931 0.025155 
02555.jpg 711 0.140988  568 0.109982  930 0.036033  538 0.031800  533 0.020465 
02556.jpg 781 0.252769  568 0.086447  805 0.039011  930 0.024500  931 0.014570 
02557.jpg 781 0.252756  930 0.045761  568 0.035632  711 0.033561  805 0.023917 
02558.jpg 781 0.118063  568 0.041693  930 0.032551  867 0.016959  711 0.010969 
02559.jpg 781 0.287952  899 0.051429  805 0.037187  867 0.030099  568 0.026749 
02560.jpg 781 0.282577  805 0.063698  568 0.050086  899 0.024182  967 0.017124 
02561.jpg 785 0.338916  570 0.072112  899 0.043857  968 0.032902  569 0.031488 
02562.jpg 582 0.158280  233 0.043270  985 0.040602  923 0.030772  782 0.028726 
02563.jpg 810 0.188479  945 0.040803  785 0.038477  985 0.023165  582 0.021681 
02564.jpg 967 0.098634  568 0.083509  233 0.064823  782 0.060109  985 0.042658 
02565.jpg 805 0.136955  862 0.086153  569 0.053061  782 0.049757  568 0.026728 
02566.jpg 233 0.153661  785 0.096954  569 0.063708  805 0.041929  782 0.036884 
02567.jpg 782 0.144477  785 0.139619  985 0.058953  535 0.041514  233 0.039010 
02568.jpg 785 0.462148  782 0.036903  908 0.027919  378 0.027456  923 0.021562 
02569.jpg 785 0.768154  985 0.045878  782 0.041884  359 0.009612  977 0.005060 
02570.jpg 785 0.257031  985 0.079095  359 0.050885  782 0.036304  967 0.031560 
02571.jpg 568 0.070078  895 0.057737  785 0.040699  569 0.038604  233 0.035454 
02572.jpg 569 0.222787  967 0.070775  233 0.055257  785 0.043463  535 0.033014 
02573.jpg 785 0.120378  923 0.065318  233 0.055863  782 0.051766  908 0.046022 
02574.jpg 895 0.268702  810 0.173411  967 0.067558  894 0.017546  713 0.013651 
02575.jpg 810 0.268263  967 0.035653  570 0.027487  502 0.027102  785 0.026902 
02576.jpg 810 0.070980  233 0.050365  967 0.042498  359 0.042073  985 0.037503 
02577.jpg 810 0.129824  785 0.100881  782 0.037949  895 0.036129  535 0.030077 
02578.jpg 785 0.249599  908 0.112814  782 0.057774  985 0.055144  977 0.025265 
02579.jpg 785 0.888442  782 0.010541  977 0.009684  378 0.004458  850 0.001684 
02580.jpg 502 0.152072  997 0.115914  581 0.084766  546 0.036895  967 0.023078 
02581.jpg 985 0.104796  938 0.051994  757 0.044694  502 0.022832  914 0.022765 
02582.jpg 781 0.079950  292 0.059710  711 0.057537  899 0.046861  359 0.046513 
02583.jpg 359 0.416974  569 0.066387  827 0.059629  292 0.035992  757 0.021784 
02584.jpg 359 0.172211  711 0.041610  942 0.040957  757 0.029042  881 0.027179 
02585.jpg 757 0.133154  785 0.070931  942 0.049899  805 0.047613  233 0.039408 
02586.jpg 381 0.127606  359 0.124266  255 0.093328  253 0.060448  108 0.027724 
02587.jpg 639 0.096137  631 0.044001  255 0.043758  607 0.039538  517 0.024351 
02588.jpg 359 0.825538  224 0.038269  713 0.010911  622 0.005438  611 0.005252 
02589.jpg 359 0.992173  713 0.000894  942 0.000564  639 0.000427  255 0.000307 
02590.jpg 359 0.870360  639 0.033429  590 0.032660  713 0.007133  255 0.004549 
02591.jpg 359 0.538853  590 0.087438  713 0.065590  942 0.028388  361 0.017536 
02592.jpg 359 0.330009  713 0.195911  441 0.041935  397 0.018918  024 0.015873 
02593.jpg 713 0.492328  359 0.046124  381 0.027762  951 0.018609  474 0.018535 
02594.jpg 359 0.794386  713 0.034057  255 0.007981  360 0.006915  247 0.004244 
02595.jpg 359 0.188493  713 0.088520  827 0.079715  923 0.040271  957 0.036537 
02596.jpg 359 0.878590  713 0.023661  360 0.002728  701 0.002082  363 0.002019 
02597.jpg 359 0.876831  713 0.021667  360 0.002914  701 0.002219  363 0.002074 
02598.jpg 359 0.858665  713 0.025447  360 0.003610  990 0.002381  362 0.002334 
02599.jpg 359 0.803737  713 0.033807  990 0.003588  360 0.003355  362 0.002880 
02600.jpg 359 0.981981  604 0.001427  624 0.001271  713 0.001120  605 0.000660 
02601.jpg 359 0.666042  605 0.042070  621 0.030069  624 0.014265  713 0.012924 
02602.jpg 800 0.163804  277 0.088289  260 0.080253  255 0.042625  231 0.039812 
02603.jpg 359 0.784465  231 0.029434  713 0.017624  942 0.014484  503 0.012517 
02604.jpg 359 0.510308  713 0.046878  624 0.024935  538 0.014829  923 0.013533 
02605.jpg 971 0.204916  506 0.097137  576 0.074352  567 0.070592  255 0.057254 
02606.jpg 359 0.910330  713 0.014924  360 0.001679  990 0.001624  701 0.001587 
02607.jpg 194 0.403163  024 0.234785  214 0.149338  990 0.013501  700 0.009465 
02608.jpg 194 0.486861  214 0.154632  024 0.124524  700 0.020043  990 0.013295 
02609.jpg 194 0.511450  214 0.205093  024 0.082200  473 0.008925  474 0.007897 
02610.jpg 194 0.555499  214 0.169325  024 0.104907  717 0.015881  473 0.009098 
02611.jpg 194 0.391406  214 0.189652  024 0.159972  990 0.009986  473 0.009175 
02612.jpg 194 0.470562  214 0.206932  024 0.107209  990 0.016418  473 0.011626 
02613.jpg 194 0.275520  024 0.144919  214 0.122942  990 0.066240  473 0.016600 
02614.jpg 194 0.404184  024 0.177556  214 0.168269  990 0.029530  473 0.010399 
02615.jpg 194 0.395506  024 0.270116  214 0.155930  474 0.012497  473 0.009724 
02616.jpg 194 0.363490  214 0.162612  024 0.131089  473 0.036398  474 0.021110 
02617.jpg 194 0.376531  214 0.293664  024 0.119944  474 0.017391  473 0.013170 
02618.jpg 194 0.437161  214 0.329491  024 0.115953  473 0.008859  566 0.002709 
02619.jpg 194 0.429595  214 0.298748  024 0.142799  566 0.009376  990 0.007876 
02620.jpg 194 0.450454  024 0.230241  214 0.193799  488 0.013185  473 0.009390 
02621.jpg 194 0.441396  024 0.262139  214 0.184358  990 0.009262  473 0.005017 
02622.jpg 194 0.401608  024 0.223011  214 0.199414  474 0.013086  473 0.010108 
02623.jpg 194 0.347154  024 0.310103  214 0.110258  473 0.014384  474 0.010791 
02624.jpg 194 0.526981  214 0.171895  024 0.102660  474 0.016123  473 0.009451 
02625.jpg 194 0.450056  024 0.195977  214 0.121769  990 0.021623  359 0.009144 
02626.jpg 194 0.367918  214 0.251466  024 0.209817  990 0.011346  473 0.010438 
02627.jpg 194 0.340956  024 0.255396  214 0.207463  473 0.033435  990 0.007115 
02628.jpg 194 0.323824  024 0.269025  214 0.206268  473 0.022900  990 0.013502 
02629.jpg 194 0.167762  024 0.144153  473 0.096011  214 0.086341  486 0.031931 
02630.jpg 194 0.372127  024 0.258618  214 0.112435  473 0.020810  990 0.013558 
02631.jpg 781 0.591592  700 0.067212  538 0.034420  902 0.012395  865 0.008939 
02632.jpg 568 0.065510  751 0.045485  295 0.036103  108 0.033192  582 0.027598 
02633.jpg 975 0.072434  568 0.039216  194 0.036348  954 0.012713  439 0.012573 
02634.jpg 081 0.046569  194 0.038263  052 0.027292  568 0.025514  108 0.024311 
02635.jpg 800 0.082404  568 0.042015  194 0.036972  751 0.030825  979 0.021454 
02636.jpg 781 0.290014  975 0.098772  081 0.046109  194 0.035999  052 0.035634 
02637.jpg 781 0.261148  711 0.117090  700 0.043806  930 0.023303  975 0.014315 
02638.jpg 781 0.230254  975 0.071015  711 0.023228  998 0.013643  700 0.011861 
02639.jpg 781 0.089406  711 0.045367  700 0.043834  930 0.024059  052 0.021618 
02640.jpg 781 0.236234  711 0.042265  931 0.024693  700 0.020573  194 0.017338 
02641.jpg 781 0.453186  975 0.045336  711 0.039140  194 0.031608  899 0.012200 
02642.jpg 975 0.620658  781 0.099678  711 0.011275  052 0.008886  899 0.005577 
02643.jpg 781 0.235047  975 0.171216  711 0.016462  770 0.014332  700 0.010537 
02644.jpg 781 0.204638  975 0.187419  711 0.065752  786 0.017769  899 0.011261 
02645.jpg 975 0.148568  711 0.044003  781 0.027085  786 0.025090  770 0.020413 
02646.jpg 781 0.450176  711 0.050099  700 0.033427  975 0.029392  538 0.012644 
02647.jpg 711 0.177915  781 0.060914  258 0.041843  826 0.032390  786 0.025944 
02648.jpg 957 0.054723  757 0.020221  781 0.019906  295 0.017657  711 0.014909 
02649.jpg 711 0.277836  781 0.171336  786 0.087138  700 0.007769  757 0.006354 
02650.jpg 239 0.086909  826 0.058433  781 0.053454  711 0.046681  538 0.030729 
02651.jpg 359 0.865357  713 0.037696  360 0.010568  361 0.001467  701 0.001373 
02652.jpg 359 0.933860  713 0.013938  360 0.005126  712 0.001466  701 0.001150 
02653.jpg 359 0.801533  713 0.056031  360 0.010268  717 0.005093  361 0.002929 
02654.jpg 359 0.774650  713 0.070437  360 0.006484  361 0.002792  717 0.002284 
02655.jpg 359 0.860210  713 0.045241  360 0.004563  361 0.001629  363 0.001219 
02656.jpg 359 0.853363  713 0.035851  360 0.006405  363 0.001340  717 0.001013 
02657.jpg 359 0.678304  713 0.060262  717 0.029162  360 0.008501  363 0.005096 
02658.jpg 359 0.749530  713 0.032869  717 0.024025  024 0.008406  699 0.006479 
02659.jpg 359 0.375210  717 0.206410  713 0.086760  700 0.046564  024 0.019867 
02660.jpg 359 0.505152  713 0.141248  717 0.109194  700 0.017022  024 0.015932 
02661.jpg 359 0.379493  717 0.132985  713 0.096242  024 0.041367  194 0.027816 
02662.jpg 717 0.620448  713 0.104334  359 0.030350  024 0.023725  194 0.018632 
02663.jpg 359 0.346463  713 0.067840  717 0.056611  361 0.018306  137 0.016769 
02664.jpg 359 0.290002  713 0.064126  816 0.028246  700 0.017373  255 0.015939 
02665.jpg 359 0.155757  474 0.045897  194 0.028153  255 0.023816  713 0.022946 
02666.jpg 474 0.102963  713 0.099977  359 0.089604  866 0.026611  194 0.014881 
02667.jpg 474 0.386617  359 0.066775  713 0.013884  866 0.010208  692 0.009793 
02668.jpg 359 0.394267  474 0.049382  713 0.028148  866 0.022809  506 0.019880 
02669.jpg 359 0.093004  866 0.073351  194 0.047667  214 0.020378  711 0.016560 
02670.jpg 359 0.153033  866 0.096413  194 0.058647  506 0.056922  971 0.041219 
02671.jpg 359 0.284444  194 0.076563  866 0.049962  700 0.046269  713 0.027654 
02672.jpg 194 0.171423  024 0.048331  866 0.044054  359 0.028997  214 0.024943 
02673.jpg 781 0.142280  359 0.121927  713 0.032919  194 0.019788  717 0.016741 
02674.jpg 781 0.142542  359 0.135816  194 0.041859  474 0.035797  009 0.024573 
02675.jpg 700 0.326212  781 0.316307  359 0.085630  699 0.014014  713 0.012533 
02676.jpg 359 0.129026  741 0.042136  971 0.032967  506 0.024061  866 0.022311 
02677.jpg 359 0.599011  713 0.227230  361 0.006551  881 0.004798  121 0.004141 
02678.jpg 359 0.589007  713 0.251508  382 0.006325  531 0.005461  356 0.005021 
02679.jpg 713 0.627648  359 0.215062  990 0.022156  967 0.006481  360 0.005241 
02680.jpg 713 0.627175  359 0.189278  990 0.044359  360 0.006001  248 0.005922 
02681.jpg 713 0.430057  359 0.323658  990 0.039726  360 0.008123  248 0.007523 
02682.jpg 713 0.613078  359 0.114846  990 0.085883  248 0.008087  717 0.006561 
02683.jpg 713 0.415653  359 0.254377  990 0.073805  248 0.019368  905 0.010976 
02684.jpg 713 0.551492  359 0.151122  990 0.057797  360 0.012029  967 0.009959 
