00001.jpg 555 0.378415  554 0.114401  564 0.081279  289 0.039545  330 0.038149 
02536.jpg 781 0.304930  805 0.061955  770 0.054136  782 0.023523  867 0.016078 
02537.jpg 845 0.030136  781 0.027836  737 0.025826  867 0.020369  749 0.019996 
02538.jpg 817 0.397237  869 0.049125  581 0.046073  805 0.042422  847 0.023473 
02539.jpg 817 0.490963  581 0.043694  737 0.033733  869 0.019770  782 0.014699 
02540.jpg 805 0.273651  968 0.024139  581 0.021359  967 0.018972  869 0.014173 
02541.jpg 781 0.142692  931 0.049917  770 0.049905  374 0.011015  997 0.010953 
02542.jpg 502 0.206500  997 0.151458  581 0.030617  968 0.029329  931 0.027085 
02543.jpg 502 0.093672  931 0.059807  997 0.045255  530 0.032920  781 0.028819 
02544.jpg 781 0.258863  931 0.060865  581 0.033233  967 0.028506  530 0.023254 
02545.jpg 781 0.676500  931 0.028618  737 0.005196  330 0.005084  805 0.004268 
02546.jpg 805 0.139118  781 0.111915  737 0.053060  330 0.034351  535 0.021643 
02547.jpg 717 0.261703  330 0.175876  737 0.046950  361 0.028839  724 0.028069 
02548.jpg 717 0.298005  330 0.147568  737 0.041357  361 0.029816  701 0.026012 
02549.jpg 717 0.223403  330 0.201213  737 0.041597  792 0.028980  361 0.024265 
02550.jpg 717 0.250466  330 0.204929  737 0.034835  361 0.027477  724 0.025765 
02551.jpg 351 0.163955  931 0.163631  960 0.068071  952 0.051848  997 0.040576 
02552.jpg 952 0.213408  931 0.172278  997 0.075723  960 0.049309  850 0.041105 
02553.jpg 351 0.432628  502 0.074358  934 0.041867  931 0.038821  997 0.015970 
02554.jpg 502 0.319492  581 0.069541  351 0.031875  931 0.030917  997 0.028871 
02555.jpg 502 0.127112  931 0.069852  581 0.052785  351 0.037172  997 0.032002 
02556.jpg 502 0.338789  781 0.115956  931 0.095463  351 0.035447  952 0.008451 
02557.jpg 502 0.515350  781 0.025414  377 0.017594  546 0.017089  351 0.012266 
02558.jpg 502 0.443341  546 0.047977  377 0.028197  934 0.027454  997 0.018353 
02559.jpg 502 0.088955  581 0.036671  781 0.031565  862 0.027745  934 0.026203 
02560.jpg 931 0.174828  850 0.103620  952 0.090324  775 0.080031  997 0.030576 
02561.jpg 850 0.148158  952 0.095001  931 0.088498  775 0.049988  997 0.042324 
02562.jpg 931 0.114121  850 0.084722  997 0.083387  952 0.070890  379 0.032793 
02563.jpg 351 0.230433  997 0.045916  952 0.035629  931 0.034985  934 0.019628 
02564.jpg 351 0.599049  931 0.040276  502 0.027526  505 0.021711  781 0.020588 
02565.jpg 351 0.300266  502 0.075455  931 0.059731  997 0.044524  505 0.022949 
02566.jpg 351 0.447149  931 0.085945  502 0.025271  960 0.020767  997 0.015814 
02567.jpg 931 0.092181  502 0.065446  952 0.034810  934 0.034432  997 0.031201 
02568.jpg 931 0.264623  351 0.022467  781 0.018891  581 0.017457  862 0.015837 
02569.jpg 931 0.083594  502 0.062958  862 0.037127  351 0.034561  781 0.018914 
02570.jpg 931 0.171546  351 0.025916  781 0.013730  862 0.012385  502 0.012123 
02571.jpg 502 0.126053  997 0.054627  351 0.035254  931 0.022835  581 0.018068 
02572.jpg 502 0.745763  351 0.032528  505 0.017901  907 0.010640  934 0.010163 
02573.jpg 781 0.321146  588 0.157121  776 0.017950  786 0.014526  700 0.010736 
02574.jpg 781 0.444283  535 0.041711  700 0.023913  899 0.012093  868 0.009205 
02575.jpg 781 0.321211  700 0.066815  899 0.038884  923 0.015253  723 0.009867 
02576.jpg 781 0.165900  839 0.161035  786 0.033065  931 0.022162  700 0.012314 
02577.jpg 781 0.877887  839 0.016044  776 0.007362  931 0.003732  592 0.002962 
02578.jpg 786 0.225934  839 0.196917  979 0.096489  781 0.053657  700 0.013209 
02579.jpg 324 0.080190  872 0.040879  839 0.038067  511 0.019472  782 0.018980 
02580.jpg 839 0.069644  742 0.025927  931 0.023720  101 0.023371  324 0.016280 
02581.jpg 781 0.297352  899 0.019989  820 0.015429  776 0.014626  535 0.013412 
02582.jpg 324 0.127161  782 0.051161  122 0.022324  053 0.019821  977 0.017778 
02583.jpg 782 0.131888  977 0.055569  945 0.044440  785 0.043414  324 0.024273 
02584.jpg 979 0.574735  535 0.014819  751 0.013855  324 0.010193  781 0.010085 
02585.jpg 324 0.343261  979 0.057313  742 0.019081  759 0.015242  839 0.013793 
02586.jpg 781 0.422825  700 0.060125  535 0.013045  868 0.012901  869 0.009317 
02587.jpg 781 0.223027  847 0.017287  588 0.016770  786 0.016033  931 0.014837 
02588.jpg 781 0.285653  979 0.046341  749 0.038599  839 0.027250  820 0.019228 
02589.jpg 781 0.155081  931 0.037171  588 0.022194  786 0.013069  979 0.010462 
02590.jpg 781 0.543898  700 0.152174  588 0.007783  474 0.006334  108 0.005430 
02591.jpg 874 0.169935  525 0.064923  742 0.051282  740 0.032383  819 0.020204 
02592.jpg 781 0.543643  580 0.012485  979 0.011853  931 0.009423  820 0.007108 
02593.jpg 781 0.164111  805 0.031078  588 0.013372  979 0.011690  931 0.011283 
02594.jpg 781 0.820037  700 0.053799  923 0.008511  899 0.004432  776 0.003169 
02595.jpg 781 0.158628  931 0.134024  839 0.112313  786 0.062709  312 0.013640 
02596.jpg 737 0.796118  324 0.015605  189 0.015062  330 0.006560  025 0.005760 
02597.jpg 737 0.901033  189 0.005832  089 0.005625  738 0.005454  330 0.004333 
02598.jpg 737 0.805433  330 0.014301  276 0.011083  738 0.009672  324 0.008998 
02599.jpg 737 0.629486  782 0.014803  324 0.014204  874 0.012201  260 0.011995 
02600.jpg 737 0.469920  324 0.029161  874 0.016682  502 0.013327  522 0.012673 
02601.jpg 737 0.794724  874 0.010426  782 0.010338  945 0.009637  324 0.006664 
02602.jpg 737 0.661153  502 0.048770  874 0.018175  324 0.017582  869 0.014228 
02603.jpg 737 0.661821  502 0.031665  324 0.025229  874 0.010284  522 0.008600 
02604.jpg 737 0.471441  502 0.081067  324 0.041343  874 0.024651  320 0.020248 
02605.jpg 737 0.597646  502 0.050710  324 0.032093  320 0.011676  874 0.011196 
02606.jpg 737 0.616932  502 0.066981  324 0.011614  522 0.007374  327 0.006741 
02607.jpg 737 0.768464  324 0.024789  945 0.017997  782 0.014235  330 0.010716 
02608.jpg 737 0.685768  324 0.037471  782 0.009469  945 0.006940  522 0.006454 
02609.jpg 737 0.777725  324 0.020836  782 0.007800  945 0.006209  738 0.006114 
02610.jpg 737 0.743544  782 0.018675  324 0.014543  945 0.012086  738 0.006129 
02611.jpg 737 0.807396  324 0.033097  945 0.009551  782 0.008438  738 0.005821 
02612.jpg 737 0.820739  324 0.015786  738 0.006897  502 0.006222  522 0.005076 
02613.jpg 737 0.617760  324 0.043213  738 0.010259  874 0.007342  945 0.005744 
02614.jpg 737 0.351084  324 0.071866  320 0.017843  874 0.014644  502 0.012740 
02615.jpg 737 0.727821  324 0.014486  738 0.013712  325 0.005700  502 0.005068 
02616.jpg 737 0.525565  324 0.029670  222 0.014721  908 0.011120  738 0.009475 
02617.jpg 737 0.577453  324 0.069257  945 0.045097  966 0.014552  522 0.010782 
02618.jpg 737 0.851841  222 0.012923  522 0.003523  327 0.003509  330 0.003509 
02619.jpg 737 0.733972  324 0.027204  945 0.009844  522 0.005901  860 0.005833 
02620.jpg 737 0.723680  872 0.016697  324 0.015780  782 0.009595  330 0.009393 
02621.jpg 502 0.294670  351 0.039450  546 0.023824  599 0.022946  931 0.022178 
02622.jpg 711 0.134478  931 0.071415  960 0.021599  351 0.020352  907 0.020156 
02623.jpg 907 0.050476  546 0.039111  842 0.038608  599 0.037557  351 0.032035 
02624.jpg 711 0.069399  931 0.046560  842 0.044944  907 0.042068  581 0.021397 
02625.jpg 502 0.233263  907 0.196265  997 0.088974  711 0.034790  842 0.021065 
02626.jpg 502 0.284123  907 0.107527  842 0.103764  997 0.028631  711 0.019942 
02627.jpg 502 0.506853  907 0.113559  997 0.034180  711 0.023921  842 0.018860 
02628.jpg 502 0.662806  907 0.068107  997 0.027781  581 0.017261  862 0.016019 
02629.jpg 502 0.837640  907 0.051663  862 0.008504  997 0.007609  581 0.004070 
02630.jpg 502 0.908322  907 0.013720  997 0.002207  586 0.001962  862 0.001695 
02631.jpg 502 0.463123  907 0.026596  862 0.017236  753 0.015673  997 0.011810 
02632.jpg 502 0.897346  907 0.009148  997 0.008522  546 0.003455  586 0.003089 
02633.jpg 502 0.732701  907 0.028222  997 0.014897  586 0.008536  581 0.007777 
02634.jpg 502 0.952219  907 0.005550  851 0.001635  581 0.001074  377 0.000937 
02635.jpg 502 0.719267  997 0.023846  907 0.022238  851 0.020538  581 0.010024 
02636.jpg 502 0.405248  581 0.028792  997 0.027738  851 0.024343  931 0.023460 
02637.jpg 502 0.483642  907 0.055113  997 0.038039  851 0.026449  581 0.019878 
02638.jpg 374 0.147494  711 0.129328  781 0.035556  012 0.016040  089 0.015370 
02639.jpg 847 0.144394  845 0.090731  839 0.076193  502 0.041070  749 0.032694 
02640.jpg 845 0.109271  847 0.065133  874 0.064619  374 0.033753  839 0.027631 
02641.jpg 502 0.238189  374 0.087371  847 0.037593  366 0.015005  546 0.014389 
02642.jpg 366 0.036930  502 0.022380  874 0.021021  847 0.020761  377 0.018622 
02643.jpg 931 0.032201  502 0.031544  847 0.029696  874 0.019479  366 0.019041 
02644.jpg 847 0.151521  845 0.116659  782 0.041764  818 0.022354  502 0.019774 
02645.jpg 847 0.123769  502 0.044215  781 0.030995  374 0.022930  377 0.022734 
02646.jpg 502 0.098006  847 0.045032  377 0.040532  588 0.031687  874 0.028969 
02647.jpg 847 0.031647  588 0.024075  568 0.022472  502 0.020861  781 0.018008 
02648.jpg 568 0.037518  012 0.022553  700 0.019734  108 0.019456  366 0.017817 
02649.jpg 874 0.039980  588 0.038481  502 0.037141  931 0.022862  851 0.021669 
02650.jpg 931 0.098803  781 0.038817  588 0.037357  374 0.033692  502 0.029758 
02651.jpg 588 0.097986  502 0.086887  847 0.042019  753 0.026875  869 0.025896 
02652.jpg 089 0.043912  766 0.034179  869 0.032237  374 0.026098  260 0.024300 
02653.jpg 502 0.077508  847 0.043723  753 0.033982  874 0.026541  781 0.023926 
02654.jpg 502 0.222271  874 0.065982  847 0.037697  753 0.019580  377 0.016597 
02655.jpg 502 0.078236  874 0.063615  847 0.053625  374 0.016827  188 0.014741 
02656.jpg 502 0.107898  847 0.066260  374 0.044633  874 0.025095  588 0.024812 
02657.jpg 851 0.060549  374 0.052125  847 0.050462  260 0.048577  502 0.047790 
02658.jpg 851 0.069976  502 0.058296  260 0.033469  847 0.025975  874 0.022626 
02659.jpg 502 0.217259  851 0.196115  874 0.050774  847 0.027070  538 0.016678 
02660.jpg 502 0.886517  366 0.006085  997 0.006050  869 0.005439  753 0.005333 
02661.jpg 931 0.112295  781 0.074736  711 0.055923  366 0.027453  839 0.022639 
02662.jpg 502 0.241837  781 0.033587  366 0.020692  997 0.018758  723 0.017039 
02663.jpg 502 0.705702  874 0.021888  377 0.016009  659 0.014611  374 0.009240 
02664.jpg 351 0.190354  502 0.161368  839 0.153159  847 0.025036  845 0.015200 
02665.jpg 588 0.081685  351 0.058600  847 0.058244  931 0.035706  839 0.031665 
02666.jpg 839 0.072090  781 0.056769  351 0.047134  931 0.036141  847 0.026700 
02667.jpg 847 0.063416  874 0.058243  845 0.045368  781 0.032693  939 0.026301 
02668.jpg 847 0.061549  845 0.044188  874 0.031315  939 0.029328  931 0.027497 
02669.jpg 931 0.088912  847 0.062027  351 0.040309  781 0.036361  845 0.036346 
02670.jpg 847 0.165942  782 0.159309  845 0.127697  977 0.047973  378 0.022583 
02671.jpg 847 0.075252  351 0.054088  502 0.053639  346 0.050469  839 0.049979 
02672.jpg 346 0.301904  345 0.173172  216 0.035646  188 0.027807  939 0.018924 
02673.jpg 345 0.190359  346 0.063822  188 0.037015  939 0.035709  874 0.025177 
02674.jpg 346 0.114872  847 0.085938  345 0.082711  845 0.080799  939 0.070041 
02675.jpg 845 0.318852  847 0.048998  839 0.045540  351 0.019246  188 0.016432 
02676.jpg 845 0.147056  847 0.076368  839 0.044158  188 0.035583  351 0.023242 
02677.jpg 874 0.116340  845 0.116286  847 0.058535  839 0.055568  502 0.033275 
02678.jpg 351 0.117895  874 0.106122  502 0.080310  847 0.041064  845 0.036827 
02679.jpg 847 0.187872  845 0.101004  839 0.082934  874 0.051145  345 0.043388 
02680.jpg 345 0.153625  346 0.151923  839 0.111497  847 0.089855  939 0.080587 
02681.jpg 345 0.310528  346 0.122521  839 0.063935  847 0.045501  845 0.037040 
02682.jpg 931 0.272700  805 0.207607  781 0.031725  474 0.027404  815 0.009974 
02683.jpg 805 0.425635  474 0.187526  781 0.068278  931 0.033815  778 0.017264 
02684.jpg 805 0.355586  781 0.216190  474 0.018294  581 0.017494  899 0.009669 
02685.jpg 805 0.214756  781 0.137780  979 0.044427  581 0.033257  312 0.021398 
02686.jpg 781 0.277089  805 0.194940  581 0.040606  979 0.027199  565 0.014681 
02687.jpg 781 0.230537  581 0.203719  805 0.087559  899 0.049367  931 0.030724 
02688.jpg 781 0.058844  931 0.030761  711 0.027813  805 0.022974  581 0.014660 
02689.jpg 781 0.076425  805 0.054322  931 0.026257  711 0.019369  233 0.009855 
02690.jpg 931 0.047142  805 0.027394  781 0.025786  711 0.018805  233 0.015598 
02691.jpg 781 0.354020  581 0.180438  770 0.153129  805 0.051385  899 0.043638 
02692.jpg 781 0.645772  700 0.038416  931 0.008904  474 0.007589  108 0.003220 
02693.jpg 781 0.791404  931 0.017493  805 0.006831  700 0.004912  711 0.004813 
02694.jpg 781 0.612051  931 0.110535  711 0.005065  952 0.003937  580 0.003587 
02695.jpg 781 0.592210  535 0.045667  805 0.024602  574 0.021257  899 0.014355 
02696.jpg 781 0.629396  805 0.015407  899 0.009260  868 0.006880  931 0.006217 
02697.jpg 781 0.560277  805 0.012759  581 0.011790  869 0.009621  700 0.005247 
02698.jpg 781 0.368429  931 0.020040  581 0.019786  700 0.012747  535 0.012521 
02699.jpg 781 0.489959  931 0.016098  805 0.010094  588 0.009991  108 0.007044 
02700.jpg 781 0.720198  931 0.005952  588 0.005275  581 0.004512  776 0.003000 
02701.jpg 781 0.548165  931 0.027935  108 0.010703  474 0.006222  563 0.005356 
02702.jpg 781 0.617519  931 0.017051  108 0.005681  474 0.004194  805 0.004189 
02703.jpg 931 0.189655  781 0.173556  374 0.057288  711 0.010231  700 0.009873 
02704.jpg 781 0.271525  931 0.052625  108 0.010342  700 0.008937  374 0.008929 
02705.jpg 931 0.340128  781 0.068722  711 0.011344  374 0.010632  233 0.010431 
02706.jpg 931 0.283190  781 0.134688  374 0.044218  711 0.013627  233 0.010989 
02707.jpg 781 0.275650  931 0.054545  588 0.044685  108 0.022307  581 0.017696 
02708.jpg 581 0.227399  781 0.127332  931 0.025027  805 0.021527  588 0.020993 
02709.jpg 781 0.170517  931 0.077798  869 0.025950  805 0.021331  366 0.013682 
02710.jpg 781 0.362225  931 0.058606  805 0.008081  899 0.007032  711 0.005994 
02711.jpg 781 0.756405  931 0.028016  899 0.010216  711 0.003247  374 0.003114 
02712.jpg 781 0.441320  931 0.057345  805 0.008397  868 0.007333  711 0.007277 
02713.jpg 781 0.538800  931 0.095866  581 0.019265  588 0.009289  108 0.006205 
02714.jpg 781 0.544836  931 0.026325  581 0.019543  899 0.018479  784 0.014206 
02715.jpg 781 0.547489  581 0.040030  899 0.029134  931 0.018389  474 0.014929 
02716.jpg 781 0.595822  581 0.030197  931 0.029682  108 0.010129  535 0.008239 
02717.jpg 312 0.192076  839 0.059233  439 0.038360  440 0.031628  979 0.027888 
02718.jpg 874 0.070478  312 0.049458  851 0.038101  839 0.030907  659 0.024168 
02719.jpg 979 0.052255  194 0.042424  899 0.033757  439 0.030132  839 0.030097 
02720.jpg 874 0.046873  022 0.031816  899 0.024942  323 0.024719  440 0.024196 
02721.jpg 874 0.093163  805 0.043668  899 0.033321  440 0.026760  022 0.024659 
02722.jpg 440 0.091272  194 0.041615  805 0.037557  439 0.036000  323 0.026065 
02723.jpg 440 0.175773  323 0.039675  194 0.032925  805 0.032225  874 0.028867 
02724.jpg 805 0.243933  874 0.126597  819 0.055165  022 0.022645  652 0.021445 
02725.jpg 312 0.149780  881 0.048767  805 0.036486  819 0.031226  874 0.028629 
02726.jpg 233 0.102542  805 0.076984  881 0.033105  312 0.029726  785 0.023014 
02727.jpg 233 0.073644  805 0.054407  899 0.046792  535 0.031992  782 0.024008 
02728.jpg 233 0.114159  805 0.080596  312 0.075015  535 0.036744  899 0.020346 
02729.jpg 805 0.201093  233 0.051775  785 0.030008  979 0.029655  312 0.028308 
02730.jpg 979 0.267770  312 0.226532  839 0.058686  970 0.022665  751 0.014080 
02731.jpg 312 0.062529  851 0.044420  979 0.038001  805 0.037495  233 0.025776 
02732.jpg 312 0.168914  233 0.092698  805 0.049098  881 0.027919  535 0.015331 
02733.jpg 312 0.394764  979 0.117181  233 0.011577  881 0.010794  820 0.008126 
02734.jpg 312 0.392977  881 0.021848  979 0.017432  562 0.014707  233 0.013790 
02735.jpg 312 0.360816  881 0.015291  979 0.014383  970 0.013307  233 0.011520 
02736.jpg 312 0.206693  881 0.094337  979 0.029818  805 0.010830  951 0.010807 
02737.jpg 312 0.240290  979 0.072666  839 0.027297  233 0.022927  562 0.021205 
02738.jpg 312 0.314452  233 0.049983  562 0.033055  722 0.014021  970 0.009656 
02739.jpg 312 0.216629  233 0.041978  881 0.030183  722 0.026336  970 0.022007 
02740.jpg 312 0.230580  881 0.021816  562 0.017859  979 0.017039  233 0.014305 
02741.jpg 312 0.177141  881 0.016766  233 0.013910  820 0.011429  979 0.011404 
02742.jpg 312 0.193154  233 0.026596  970 0.023308  881 0.016571  979 0.015610 
02743.jpg 881 0.627024  945 0.057888  925 0.010199  773 0.008343  786 0.005559 
02744.jpg 931 0.522239  881 0.158925  474 0.066371  580 0.028902  784 0.015342 
02745.jpg 839 0.373392  588 0.089459  781 0.037942  784 0.030734  979 0.029491 
02746.jpg 742 0.134346  502 0.131615  691 0.077083  740 0.074091  897 0.053886 
02747.jpg 742 0.533714  740 0.105884  881 0.017908  897 0.010300  320 0.009921 
02748.jpg 742 0.331040  740 0.068372  502 0.035128  691 0.018065  897 0.016022 
02749.jpg 945 0.055696  942 0.027472  750 0.025212  330 0.020928  233 0.016747 
02750.jpg 945 0.258178  750 0.033368  985 0.026253  872 0.022447  909 0.022208 
02751.jpg 740 0.098081  742 0.047448  592 0.039837  786 0.029481  897 0.020842 
02752.jpg 737 0.270885  330 0.200909  881 0.108975  325 0.035834  792 0.021077 
02753.jpg 737 0.397597  330 0.080427  881 0.057892  773 0.025651  325 0.019240 
02754.jpg 742 0.167453  740 0.132342  592 0.029813  819 0.010511  874 0.008594 
02755.jpg 931 0.028694  194 0.028065  214 0.026252  366 0.017159  024 0.013467 
02756.jpg 881 0.450050  945 0.147134  782 0.046077  977 0.028956  994 0.017122 
02757.jpg 881 0.413815  945 0.047966  000 0.015131  652 0.014672  320 0.014533 
02758.jpg 740 0.059959  592 0.035486  742 0.032445  881 0.014528  846 0.013505 
02759.jpg 881 0.884655  925 0.029197  474 0.005590  782 0.004552  910 0.003573 
02760.jpg 931 0.256888  881 0.104001  781 0.088629  979 0.037550  805 0.022377 
02761.jpg 742 0.280135  740 0.089595  502 0.037815  897 0.022372  819 0.022212 
02762.jpg 740 0.043683  742 0.032583  881 0.026107  502 0.024930  440 0.022696 
02763.jpg 881 0.838070  925 0.051696  945 0.015098  785 0.005330  931 0.002567 
02764.jpg 742 0.392331  740 0.155880  897 0.062765  691 0.054064  502 0.028646 
02765.jpg 931 0.562109  784 0.048992  474 0.028935  781 0.023476  351 0.013495 
02766.jpg 781 0.235425  474 0.088043  931 0.085869  784 0.042287  954 0.018844 
02767.jpg 740 0.290826  742 0.190505  881 0.057005  717 0.033065  592 0.015112 
02768.jpg 740 0.136188  742 0.123334  881 0.055843  925 0.038123  717 0.025784 
02769.jpg 740 0.288345  742 0.213582  881 0.024851  592 0.012786  320 0.011730 
02770.jpg 781 0.493702  931 0.022856  967 0.015196  899 0.006681  581 0.005798 
02771.jpg 781 0.156506  700 0.028207  868 0.023952  997 0.016829  535 0.016141 
02772.jpg 781 0.138865  931 0.075460  868 0.013321  581 0.012537  700 0.011475 
02773.jpg 781 0.455225  868 0.016294  581 0.009786  899 0.008151  931 0.007523 
02774.jpg 781 0.523310  931 0.011386  868 0.007499  581 0.005360  374 0.005217 
