00001.jpg 741 0.132284  655 0.108979  735 0.046032  650 0.039502  993 0.038613 
02932.jpg 781 0.733977  530 0.011775  931 0.006624  589 0.006087  586 0.006006 
02933.jpg 781 0.504821  530 0.023305  589 0.019028  581 0.011227  899 0.010210 
02934.jpg 781 0.597378  530 0.019964  589 0.014667  502 0.011025  899 0.010133 
02935.jpg 781 0.552657  530 0.033328  931 0.026563  502 0.012948  589 0.011188 
02936.jpg 781 0.498944  530 0.028218  931 0.020848  502 0.017203  589 0.013927 
02937.jpg 781 0.598251  931 0.019240  530 0.014140  817 0.011781  899 0.011502 
02938.jpg 781 0.657866  931 0.018870  530 0.009922  930 0.009223  899 0.008194 
02939.jpg 781 0.692785  931 0.015948  530 0.009884  930 0.008632  817 0.008624 
02940.jpg 781 0.663412  931 0.018695  530 0.009605  770 0.009042  930 0.008792 
02941.jpg 589 0.274213  801 0.090155  971 0.024896  296 0.024686  751 0.019751 
02942.jpg 749 0.378702  839 0.353603  801 0.013450  979 0.012788  704 0.010426 
02943.jpg 749 0.094914  589 0.073830  310 0.061521  801 0.061044  296 0.038671 
02944.jpg 297 0.057697  698 0.050873  310 0.043372  589 0.043277  971 0.042787 
02945.jpg 971 0.067611  589 0.062222  698 0.052770  297 0.043025  942 0.034854 
02946.jpg 589 0.126036  888 0.082031  966 0.075287  297 0.045783  323 0.042506 
02947.jpg 589 0.128335  888 0.092783  323 0.065214  971 0.061618  666 0.059431 
02948.jpg 589 0.232851  749 0.131695  888 0.045893  296 0.031506  839 0.025755 
02949.jpg 749 0.273209  589 0.235025  888 0.029394  839 0.026874  979 0.022090 
02950.jpg 589 0.159528  749 0.121230  310 0.088653  296 0.048262  888 0.031037 
02951.jpg 970 0.088870  749 0.085186  323 0.052782  589 0.048951  310 0.033342 
02952.jpg 749 0.508183  979 0.033868  666 0.019950  839 0.013399  889 0.012036 
02953.jpg 749 0.655525  979 0.019094  311 0.016336  869 0.010436  709 0.010162 
02954.jpg 749 0.336600  000 0.065996  687 0.058078  711 0.040724  709 0.025680 
02955.jpg 749 0.460083  313 0.047295  311 0.039603  711 0.028739  963 0.014719 
02956.jpg 749 0.839218  898 0.018768  711 0.014601  298 0.011608  304 0.006553 
02957.jpg 749 0.226051  304 0.121322  311 0.096443  915 0.035065  317 0.028945 
02958.jpg 304 0.357329  311 0.200217  317 0.040237  814 0.026123  976 0.025513 
02959.jpg 304 0.168087  311 0.124809  749 0.063068  317 0.055771  298 0.052212 
02960.jpg 749 0.253333  311 0.144538  304 0.076897  298 0.062804  317 0.033083 
02961.jpg 311 0.153019  304 0.126044  749 0.108321  298 0.051337  317 0.046697 
02962.jpg 304 0.222426  311 0.147889  749 0.083882  317 0.053324  979 0.025569 
02963.jpg 311 0.170379  749 0.153584  304 0.102171  317 0.060859  979 0.051797 
02964.jpg 749 0.191723  304 0.169046  311 0.120445  317 0.043028  979 0.033389 
02965.jpg 749 0.230963  311 0.152472  298 0.089505  304 0.069121  979 0.035514 
02966.jpg 304 0.238657  311 0.201277  749 0.068254  317 0.028548  915 0.021308 
02967.jpg 311 0.199744  304 0.174362  749 0.104298  915 0.037611  317 0.026140 
02968.jpg 931 0.137388  850 0.095670  664 0.051457  222 0.047629  960 0.040484 
02969.jpg 850 0.174629  711 0.071459  931 0.048392  666 0.047562  786 0.032347 
02970.jpg 931 0.358849  850 0.209097  960 0.076786  711 0.020237  839 0.010413 
02971.jpg 931 0.352376  850 0.128769  960 0.050341  839 0.018461  664 0.014936 
02972.jpg 931 0.348058  850 0.161234  960 0.041201  711 0.012942  664 0.012212 
02973.jpg 931 0.190490  675 0.065249  222 0.034645  786 0.031320  850 0.029476 
02974.jpg 931 0.247504  850 0.193932  960 0.130202  711 0.046928  952 0.032683 
02975.jpg 931 0.319954  960 0.071731  711 0.069694  850 0.038265  952 0.019071 
02976.jpg 931 0.248722  664 0.109916  960 0.074772  850 0.055091  711 0.032253 
02977.jpg 711 0.115668  960 0.084004  850 0.083959  931 0.065909  952 0.017342 
02978.jpg 749 0.093932  304 0.049652  298 0.045808  960 0.029645  814 0.029362 
02979.jpg 749 0.121578  304 0.066265  814 0.038377  819 0.023108  311 0.022880 
02980.jpg 749 0.051389  960 0.047801  298 0.036674  311 0.029836  304 0.029403 
02981.jpg 298 0.233259  297 0.067344  711 0.040433  749 0.023725  313 0.022776 
02982.jpg 298 0.150119  711 0.033351  304 0.032246  313 0.031210  297 0.024715 
02983.jpg 304 0.081213  298 0.080769  749 0.035720  315 0.031426  313 0.029109 
02984.jpg 298 0.103701  304 0.055984  749 0.045832  711 0.041538  313 0.033083 
02985.jpg 304 0.063357  298 0.053057  313 0.035906  711 0.027273  931 0.026142 
02986.jpg 298 0.058784  304 0.045979  749 0.038323  931 0.037816  711 0.033037 
02987.jpg 931 0.093930  711 0.055604  298 0.029188  749 0.028531  850 0.022476 
02988.jpg 711 0.123949  786 0.022112  666 0.022074  313 0.016963  960 0.015100 
02989.jpg 931 0.165622  850 0.058592  711 0.029163  313 0.025355  298 0.018636 
02990.jpg 931 0.190067  298 0.055552  850 0.050805  711 0.040278  749 0.020039 
02991.jpg 711 0.356573  931 0.175959  351 0.038925  298 0.021598  960 0.017712 
02992.jpg 711 0.324742  931 0.049626  351 0.032227  960 0.022603  952 0.014976 
02993.jpg 781 0.259111  711 0.153616  512 0.028381  931 0.018867  949 0.014659 
02994.jpg 711 0.410786  781 0.193139  931 0.116117  786 0.045470  960 0.007533 
02995.jpg 711 0.207497  931 0.204246  960 0.059027  786 0.025730  814 0.019617 
02996.jpg 931 0.310098  711 0.224449  960 0.051140  786 0.034036  952 0.015942 
02997.jpg 711 0.308569  931 0.153321  960 0.038624  786 0.025773  952 0.014699 
02998.jpg 711 0.312908  931 0.129963  960 0.043927  786 0.024302  952 0.015902 
02999.jpg 711 0.380151  931 0.170355  960 0.088154  952 0.046615  786 0.024425 
03000.jpg 711 0.348053  931 0.118308  960 0.025720  770 0.013238  781 0.012347 
03001.jpg 711 0.285169  931 0.064192  781 0.041190  952 0.031098  960 0.019676 
03002.jpg 711 0.310364  781 0.122193  931 0.068019  568 0.014116  952 0.013975 
03003.jpg 711 0.264895  781 0.135773  931 0.065760  568 0.016555  952 0.013687 
03004.jpg 233 0.068693  774 0.063829  930 0.041496  800 0.033323  693 0.028597 
03005.jpg 337 0.074368  233 0.068155  693 0.029674  877 0.025188  800 0.023092 
03006.jpg 233 0.102378  877 0.078638  850 0.043418  337 0.033110  889 0.024779 
03007.jpg 312 0.077082  233 0.057719  951 0.036917  688 0.036472  226 0.032496 
03008.jpg 688 0.137776  972 0.085437  774 0.057333  801 0.054840  730 0.036032 
03009.jpg 774 0.069225  879 0.057206  801 0.055509  972 0.054946  688 0.045876 
03010.jpg 801 0.124599  774 0.050502  972 0.048698  630 0.023625  879 0.023399 
03011.jpg 774 0.099061  801 0.059481  972 0.054058  879 0.025334  803 0.020331 
03012.jpg 801 0.161845  774 0.084732  972 0.061518  688 0.029833  879 0.019729 
03013.jpg 688 0.082275  801 0.075330  972 0.058944  774 0.043589  879 0.025709 
03014.jpg 688 0.092687  972 0.091893  801 0.088173  879 0.036717  774 0.030367 
03015.jpg 688 0.153188  879 0.045989  730 0.041390  972 0.041112  963 0.033524 
03016.jpg 688 0.213137  730 0.042748  801 0.040215  879 0.039067  972 0.031218 
03017.jpg 931 0.449235  781 0.139348  960 0.072114  711 0.057525  952 0.013912 
03018.jpg 839 0.515203  960 0.111445  711 0.089688  931 0.042601  781 0.021368 
03019.jpg 931 0.346586  711 0.124899  781 0.052738  839 0.047717  960 0.021714 
03020.jpg 931 0.397997  711 0.169103  839 0.047982  960 0.034704  781 0.022053 
03021.jpg 931 0.701551  711 0.036065  850 0.011869  839 0.007791  960 0.005216 
03022.jpg 931 0.672830  711 0.038033  850 0.017340  960 0.009758  930 0.004379 
03023.jpg 931 0.561489  711 0.069070  960 0.026119  850 0.011811  839 0.009651 
03024.jpg 931 0.858094  711 0.007490  960 0.003890  850 0.003016  749 0.002926 
03025.jpg 931 0.445432  711 0.176035  850 0.017971  960 0.016661  786 0.015898 
03026.jpg 931 0.372637  711 0.179503  960 0.046158  839 0.021359  786 0.017373 
03027.jpg 711 0.146367  931 0.098571  502 0.042572  997 0.017506  749 0.015323 
03028.jpg 711 0.084832  952 0.060516  931 0.046772  441 0.033082  960 0.020244 
03029.jpg 711 0.233958  952 0.047025  931 0.039124  770 0.035910  441 0.024586 
03030.jpg 711 0.447075  441 0.106620  952 0.052673  568 0.025266  960 0.014537 
03031.jpg 711 0.144431  952 0.066826  960 0.037901  441 0.030750  931 0.029796 
03032.jpg 711 0.121875  931 0.052343  960 0.044491  952 0.044194  591 0.027219 
03033.jpg 312 0.133782  879 0.063410  766 0.029226  963 0.023789  835 0.022404 
03034.jpg 835 0.136789  879 0.126850  591 0.076774  312 0.064051  766 0.052530 
03035.jpg 801 0.140428  879 0.094106  835 0.035919  312 0.028445  972 0.024138 
03036.jpg 801 0.312742  879 0.136426  312 0.037364  835 0.034181  972 0.031877 
03037.jpg 749 0.170259  879 0.074121  801 0.069856  835 0.050233  909 0.045575 
03038.jpg 749 0.069158  312 0.053365  823 0.048819  805 0.047968  874 0.046824 
03039.jpg 749 0.155285  312 0.046496  874 0.042959  879 0.041717  823 0.038646 
03040.jpg 874 0.065723  749 0.062966  740 0.053896  909 0.040599  819 0.037444 
03041.jpg 874 0.355848  819 0.069364  749 0.031989  312 0.019369  807 0.013727 
03042.jpg 874 0.173042  740 0.087775  749 0.073323  819 0.062573  823 0.028957 
03043.jpg 874 0.270291  819 0.075513  749 0.054896  224 0.025343  909 0.020670 
03044.jpg 874 0.434025  749 0.097517  819 0.060080  838 0.021466  740 0.019563 
03045.jpg 874 0.204671  740 0.087826  819 0.087011  749 0.034907  889 0.031944 
03046.jpg 874 0.147380  979 0.081745  819 0.067010  749 0.061257  889 0.033846 
03047.jpg 874 0.103517  979 0.067704  312 0.047001  749 0.040105  805 0.038577 
03048.jpg 874 0.132443  749 0.085192  805 0.048080  979 0.040982  909 0.036015 
03049.jpg 749 0.218319  874 0.063547  312 0.040066  889 0.037731  909 0.023452 
03050.jpg 801 0.476731  749 0.105657  879 0.037957  312 0.024661  835 0.015784 
03051.jpg 749 0.119233  312 0.050488  874 0.041077  801 0.039192  909 0.036417 
03052.jpg 749 0.384632  889 0.064787  874 0.032134  312 0.031660  879 0.029985 
03053.jpg 749 0.115133  874 0.049175  979 0.035681  889 0.032669  801 0.031097 
03054.jpg 749 0.130425  801 0.054421  979 0.047781  750 0.035225  879 0.024116 
03055.jpg 931 0.821193  997 0.013494  711 0.006563  675 0.005555  952 0.005098 
03056.jpg 931 0.365364  805 0.061570  960 0.033362  952 0.025695  711 0.025608 
03057.jpg 931 0.800198  675 0.024533  781 0.006847  805 0.006285  983 0.005068 
03058.jpg 931 0.349224  997 0.034450  952 0.031556  675 0.029921  960 0.028049 
03059.jpg 931 0.824959  675 0.020804  960 0.008835  654 0.005434  952 0.003537 
03060.jpg 931 0.548003  952 0.052803  675 0.049992  960 0.019637  997 0.013140 
03061.jpg 781 0.151000  675 0.139709  711 0.128572  931 0.063958  983 0.040859 
03062.jpg 781 0.171684  711 0.132419  675 0.103656  983 0.060841  931 0.026383 
03063.jpg 781 0.658855  931 0.054973  675 0.026687  711 0.022619  960 0.008267 
03064.jpg 931 0.173023  711 0.056386  930 0.054542  675 0.049937  674 0.042023 
03065.jpg 931 0.050861  664 0.049838  711 0.039269  952 0.035260  960 0.033306 
03066.jpg 711 0.257162  931 0.139975  952 0.064487  781 0.039764  960 0.039650 
03067.jpg 711 0.376063  931 0.057846  952 0.032931  960 0.018244  930 0.015356 
03068.jpg 711 0.505944  931 0.047845  952 0.025997  930 0.015757  960 0.013682 
03069.jpg 711 0.179806  931 0.085169  952 0.046073  960 0.044701  869 0.036339 
03070.jpg 931 0.221481  952 0.127966  711 0.123572  960 0.117825  850 0.022767 
03071.jpg 931 0.345980  711 0.230444  781 0.021934  881 0.019205  960 0.014495 
03072.jpg 711 0.471505  781 0.265769  931 0.017448  881 0.008444  930 0.007618 
03073.jpg 711 0.161400  931 0.158976  781 0.038578  351 0.034648  960 0.032426 
03074.jpg 711 0.224314  931 0.174180  351 0.050290  781 0.037700  960 0.016483 
03075.jpg 711 0.373708  931 0.090749  960 0.026910  351 0.025648  781 0.024398 
03076.jpg 711 0.234597  931 0.089733  781 0.047901  351 0.045931  502 0.025560 
03077.jpg 931 0.134933  711 0.133317  351 0.111746  502 0.053897  781 0.048151 
03078.jpg 781 0.416581  711 0.122320  351 0.111133  881 0.019385  502 0.012259 
03079.jpg 711 0.139669  502 0.094999  869 0.050123  817 0.044919  781 0.036375 
03080.jpg 711 0.170030  502 0.119420  931 0.070914  781 0.056636  869 0.054137 
03081.jpg 931 0.306273  711 0.138808  960 0.048692  351 0.048672  952 0.035395 
03082.jpg 931 0.582070  711 0.077356  992 0.012109  338 0.010930  565 0.008008 
03083.jpg 233 0.164174  931 0.133980  338 0.113373  547 0.044662  711 0.021376 
03084.jpg 692 0.137647  338 0.054646  691 0.022180  233 0.022138  690 0.018930 
03085.jpg 692 0.179712  338 0.051669  233 0.037632  327 0.022486  690 0.020451 
03086.jpg 338 0.080272  692 0.061645  233 0.053272  327 0.027664  598 0.027578 
03087.jpg 692 0.086980  233 0.052513  547 0.042384  565 0.027026  338 0.025685 
03088.jpg 233 0.221347  338 0.133039  692 0.047830  565 0.044676  711 0.028584 
03089.jpg 338 0.099004  711 0.067840  233 0.063466  692 0.042807  565 0.033187 
03090.jpg 692 0.377341  711 0.099643  233 0.025780  690 0.022205  700 0.021339 
03091.jpg 338 0.224753  711 0.118972  547 0.032352  690 0.024903  233 0.024229 
03092.jpg 338 0.267338  711 0.177237  547 0.030567  233 0.024559  690 0.015248 
03093.jpg 338 0.195489  711 0.120868  690 0.043153  233 0.042683  692 0.034237 
03094.jpg 711 0.157223  338 0.090119  930 0.062003  677 0.053088  233 0.043440 
03095.jpg 711 0.470535  338 0.100620  677 0.054837  930 0.039177  233 0.025162 
03096.jpg 711 0.656448  338 0.039144  675 0.020582  677 0.020412  708 0.014563 
03097.jpg 711 0.877579  930 0.034724  233 0.010700  338 0.005108  568 0.003861 
03098.jpg 711 0.755876  930 0.083022  677 0.017853  233 0.006857  547 0.003402 
03099.jpg 711 0.839217  338 0.020529  930 0.006940  786 0.006251  677 0.005888 
03100.jpg 711 0.725605  677 0.013605  786 0.010411  930 0.010239  233 0.005587 
03101.jpg 711 0.401803  824 0.065698  930 0.046255  677 0.026232  820 0.020434 
03102.jpg 711 0.445283  930 0.083581  820 0.064861  824 0.035176  774 0.019574 
03103.jpg 711 0.455805  930 0.120014  820 0.049136  824 0.032362  774 0.021464 
03104.jpg 711 0.494369  930 0.093756  820 0.064196  824 0.030673  774 0.015427 
03105.jpg 711 0.469674  820 0.084487  930 0.080140  824 0.036090  569 0.015959 
03106.jpg 711 0.414715  930 0.115768  820 0.069095  824 0.030027  774 0.026492 
03107.jpg 535 0.122648  574 0.100972  872 0.068731  977 0.050211  848 0.049742 
03108.jpg 848 0.122441  535 0.103988  574 0.082854  589 0.052161  770 0.046627 
03109.jpg 848 0.190233  574 0.093984  535 0.077741  872 0.062425  589 0.060282 
03110.jpg 848 0.125881  574 0.098115  535 0.085243  589 0.066742  770 0.066062 
03111.jpg 574 0.150416  535 0.120103  977 0.062132  848 0.056898  985 0.054517 
03112.jpg 574 0.150717  535 0.135180  848 0.062753  589 0.044968  770 0.040097 
03113.jpg 535 0.197696  574 0.159933  848 0.069555  589 0.045748  805 0.045589 
03114.jpg 535 0.273390  574 0.234770  589 0.051235  848 0.037116  805 0.032176 
03115.jpg 535 0.164191  574 0.145842  848 0.065062  589 0.058061  785 0.045900 
03116.jpg 535 0.119466  574 0.099014  805 0.068325  785 0.063728  589 0.061941 
03117.jpg 535 0.165828  574 0.129809  770 0.062979  589 0.054029  872 0.033113 
03118.jpg 589 0.164110  770 0.106127  930 0.058724  872 0.037911  781 0.027345 
03119.jpg 930 0.220105  781 0.184282  589 0.165629  774 0.036446  711 0.021822 
03120.jpg 781 0.228272  930 0.165575  589 0.158807  711 0.036560  774 0.018798 
03121.jpg 781 0.301728  589 0.167976  930 0.161981  711 0.021223  774 0.014639 
03122.jpg 967 0.191000  894 0.050694  565 0.040941  905 0.035227  810 0.032389 
03123.jpg 905 0.206712  967 0.137927  565 0.082017  927 0.054701  838 0.039227 
03124.jpg 967 0.835243  565 0.038883  894 0.008501  810 0.003737  758 0.003132 
03125.jpg 565 0.120665  927 0.086860  838 0.077029  967 0.069588  894 0.058174 
03126.jpg 838 0.119238  927 0.065193  931 0.046861  565 0.022428  875 0.021078 
03127.jpg 931 0.203247  711 0.061743  952 0.056896  784 0.018744  792 0.013913 
03128.jpg 967 0.136912  931 0.054371  711 0.049331  927 0.045763  786 0.040608 
03129.jpg 967 0.351032  931 0.089553  711 0.038175  786 0.032422  927 0.018251 
03130.jpg 711 0.183641  786 0.057081  931 0.051841  535 0.051137  565 0.024520 
03131.jpg 786 0.148536  927 0.113689  711 0.077864  905 0.053710  535 0.042634 
03132.jpg 711 0.235136  952 0.067991  967 0.046155  894 0.041750  931 0.039074 
03133.jpg 967 0.172623  711 0.126901  786 0.092532  535 0.061632  574 0.027916 
03134.jpg 711 0.202201  786 0.198358  927 0.059846  931 0.030321  535 0.025132 
03135.jpg 711 0.481448  786 0.092379  927 0.046217  931 0.033796  535 0.017837 
03136.jpg 781 0.868229  930 0.015329  711 0.006911  899 0.004267  589 0.003914 
03137.jpg 781 0.454185  589 0.037251  711 0.025188  931 0.021892  930 0.020008 
03138.jpg 781 0.329779  589 0.055885  770 0.046780  711 0.020840  847 0.018690 
03139.jpg 781 0.333556  589 0.056992  770 0.050378  931 0.030055  711 0.019790 
03140.jpg 781 0.225766  589 0.078019  770 0.054051  581 0.032889  847 0.027117 
03141.jpg 781 0.344984  589 0.081763  770 0.027292  847 0.021642  931 0.017724 
03142.jpg 781 0.390959  589 0.057692  931 0.022937  711 0.020436  810 0.019824 
03143.jpg 781 0.163153  589 0.090715  931 0.060189  810 0.028100  711 0.023818 
03144.jpg 781 0.247148  931 0.061905  589 0.056758  711 0.027741  810 0.020395 
03145.jpg 781 0.336492  931 0.054653  711 0.053762  589 0.037745  930 0.015573 
03146.jpg 781 0.445243  711 0.045216  931 0.037027  589 0.032952  784 0.014601 
03147.jpg 781 0.451140  711 0.047828  589 0.037579  931 0.033928  784 0.015565 
03148.jpg 711 0.277951  786 0.084393  931 0.073351  535 0.048022  967 0.045940 
03149.jpg 711 0.132088  786 0.064245  927 0.052905  931 0.037688  875 0.033193 
03150.jpg 711 0.139171  786 0.103361  542 0.043188  875 0.032436  251 0.030505 
03151.jpg 711 0.179944  786 0.070680  535 0.041573  931 0.022854  574 0.022622 
03152.jpg 711 0.176117  927 0.123012  819 0.061742  786 0.051627  875 0.030369 
03153.jpg 927 0.116625  875 0.111058  711 0.086534  819 0.031240  786 0.025294 
03154.jpg 535 0.092980  711 0.080199  786 0.070720  819 0.040148  574 0.027170 
03155.jpg 894 0.237603  810 0.065184  758 0.055694  952 0.038857  819 0.018609 
03156.jpg 952 0.515343  675 0.050398  894 0.012853  958 0.011016  589 0.010832 
03157.jpg 915 0.176252  958 0.107540  894 0.034868  952 0.032264  895 0.024805 
03158.jpg 894 0.182441  952 0.083080  810 0.050750  675 0.038999  859 0.023542 
03159.jpg 967 0.076716  814 0.049567  755 0.024525  675 0.017303  589 0.015841 
03160.jpg 781 0.363420  931 0.036239  589 0.031233  592 0.024611  786 0.018977 
03161.jpg 781 0.435620  589 0.035269  786 0.021830  592 0.019340  931 0.018601 
03162.jpg 781 0.672387  786 0.012852  589 0.012540  776 0.010507  931 0.008729 
03163.jpg 781 0.706371  931 0.019493  589 0.013281  592 0.012217  786 0.009386 
03164.jpg 781 0.522875  589 0.054618  931 0.022672  847 0.020478  786 0.018069 
03165.jpg 781 0.728716  931 0.019858  589 0.011648  592 0.009753  800 0.007071 
03166.jpg 781 0.713776  589 0.024865  931 0.009630  776 0.007384  592 0.006738 
03167.jpg 805 0.399945  785 0.056381  872 0.033324  565 0.029578  574 0.019452 
03168.jpg 785 0.045516  233 0.033522  565 0.024379  574 0.023592  810 0.022397 
03169.jpg 589 0.083243  805 0.047085  711 0.042513  297 0.029427  786 0.028779 
03170.jpg 881 0.067612  535 0.032067  872 0.026914  786 0.024155  233 0.023278 
