00001.jpg 555 0.400208  554 0.121914  564 0.078604  289 0.041571  330 0.033109 
02388.jpg 828 0.180440  313 0.115034  505 0.114618  869 0.039915  851 0.034613 
02389.jpg 828 0.182111  505 0.051095  820 0.041401  851 0.039186  749 0.033576 
02390.jpg 781 0.302612  770 0.029631  931 0.020197  967 0.017583  930 0.014183 
02391.jpg 781 0.162111  770 0.055449  581 0.041613  967 0.027232  749 0.020193 
02392.jpg 781 0.212017  899 0.038128  581 0.028481  967 0.018562  868 0.016532 
02393.jpg 781 0.657431  899 0.022295  770 0.013805  931 0.010163  711 0.009308 
02394.jpg 781 0.382297  899 0.045545  867 0.020819  749 0.012487  931 0.011730 
02395.jpg 781 0.517379  899 0.027081  867 0.011328  749 0.009337  931 0.007538 
02396.jpg 781 0.634514  899 0.030936  867 0.009766  749 0.004641  770 0.004557 
02397.jpg 781 0.550858  899 0.047136  817 0.007616  867 0.005994  749 0.004734 
02398.jpg 781 0.270354  867 0.030177  749 0.013366  899 0.010836  869 0.010103 
02399.jpg 781 0.471467  749 0.010009  867 0.007553  899 0.007473  931 0.005489 
02400.jpg 781 0.517570  867 0.017315  749 0.012528  899 0.010098  817 0.008200 
02401.jpg 781 0.676648  867 0.011764  899 0.006665  749 0.005683  817 0.004997 
02402.jpg 749 0.096222  820 0.092326  313 0.059590  841 0.048935  298 0.031897 
02403.jpg 313 0.047605  851 0.043874  749 0.038952  820 0.034109  298 0.029870 
02404.jpg 313 0.121811  841 0.053206  749 0.036878  298 0.032643  317 0.031733 
02405.jpg 317 0.109391  711 0.106442  924 0.044035  298 0.028670  378 0.027962 
02406.jpg 781 0.099262  899 0.092305  782 0.091755  752 0.087042  711 0.039499 
02407.jpg 856 0.527886  711 0.088439  828 0.020094  548 0.011534  899 0.009798 
02408.jpg 856 0.263615  711 0.058759  828 0.034132  899 0.018274  782 0.017692 
02409.jpg 924 0.266277  994 0.170904  767 0.039191  298 0.022460  828 0.014344 
02410.jpg 767 0.176088  923 0.120821  924 0.110157  994 0.046394  781 0.039733 
02411.jpg 582 0.089863  860 0.065769  851 0.033733  828 0.032247  923 0.027190 
02412.jpg 317 0.138381  925 0.045774  828 0.036946  851 0.034498  880 0.028092 
02413.jpg 828 0.188246  317 0.155769  856 0.093463  851 0.054887  880 0.019005 
02414.jpg 828 0.170942  880 0.126398  317 0.096052  924 0.031533  548 0.021682 
02415.jpg 317 0.136227  828 0.051224  970 0.035334  924 0.030500  666 0.028223 
02416.jpg 666 0.075066  317 0.055505  311 0.047114  924 0.042941  828 0.029866 
02417.jpg 666 0.066551  846 0.061865  924 0.055324  311 0.032363  828 0.029602 
02418.jpg 311 0.221465  317 0.080490  666 0.047927  888 0.043270  976 0.022206 
02419.jpg 828 0.178481  311 0.103251  666 0.075773  851 0.071250  378 0.041476 
02420.jpg 317 0.230102  311 0.164241  828 0.080517  976 0.050267  888 0.029657 
02421.jpg 317 0.333755  311 0.113209  976 0.112837  666 0.037956  888 0.029355 
02422.jpg 835 0.102172  749 0.100349  842 0.090313  960 0.050581  313 0.026167 
02423.jpg 749 0.109666  835 0.078636  842 0.072197  581 0.042595  879 0.040076 
02424.jpg 749 0.110392  879 0.061622  960 0.055670  835 0.055261  842 0.031928 
02425.jpg 842 0.118285  835 0.097311  749 0.065432  879 0.061320  928 0.050103 
02426.jpg 749 0.182253  879 0.121056  298 0.100306  842 0.077655  835 0.043768 
02427.jpg 298 0.420228  749 0.116638  313 0.033986  842 0.026543  317 0.025034 
02428.jpg 749 0.197826  298 0.088756  931 0.081328  711 0.051847  313 0.044555 
02429.jpg 298 0.181744  749 0.120668  313 0.057875  931 0.039717  711 0.023797 
02430.jpg 749 0.311971  298 0.163591  313 0.041034  879 0.026099  300 0.021741 
02431.jpg 749 0.439631  298 0.266555  762 0.020046  879 0.019178  835 0.018532 
02432.jpg 298 0.484677  749 0.078842  317 0.037504  835 0.027455  313 0.024282 
02433.jpg 749 0.545308  298 0.045578  313 0.034698  753 0.034282  879 0.025144 
02434.jpg 749 0.795094  298 0.022850  869 0.016706  313 0.015530  847 0.011525 
02435.jpg 749 0.654661  847 0.041159  869 0.040530  879 0.024647  313 0.020760 
02436.jpg 749 0.565281  869 0.134348  313 0.037641  847 0.017588  879 0.017550 
02437.jpg 749 0.562221  869 0.065135  847 0.036774  313 0.035466  879 0.028623 
02438.jpg 749 0.638154  869 0.038909  313 0.035164  835 0.032278  847 0.025323 
02439.jpg 749 0.413181  835 0.055308  869 0.049394  909 0.041326  847 0.036450 
02440.jpg 749 0.473746  869 0.064842  581 0.032989  879 0.031767  835 0.022439 
02441.jpg 749 0.522352  997 0.067918  869 0.052054  879 0.026975  835 0.017077 
02442.jpg 749 0.564644  997 0.066492  581 0.044373  869 0.027272  835 0.026239 
02443.jpg 749 0.621507  581 0.044023  997 0.035581  909 0.019190  591 0.018168 
02444.jpg 749 0.502588  581 0.078569  997 0.039577  909 0.038649  747 0.027341 
02445.jpg 899 0.104576  930 0.071789  835 0.064659  749 0.056056  581 0.052492 
02446.jpg 781 0.112282  899 0.056719  581 0.046962  842 0.033055  952 0.029699 
02447.jpg 749 0.061573  842 0.051888  781 0.040808  952 0.039062  997 0.028852 
02448.jpg 749 0.064503  842 0.038678  899 0.035253  781 0.032617  770 0.032208 
02449.jpg 842 0.105136  749 0.103625  546 0.054991  835 0.052484  960 0.038764 
02450.jpg 749 0.130164  770 0.050317  842 0.045182  960 0.041614  747 0.033384 
02451.jpg 749 0.117444  842 0.104932  298 0.104248  835 0.037929  930 0.031309 
02452.jpg 749 0.568549  581 0.071275  591 0.025597  909 0.025361  847 0.023221 
02453.jpg 749 0.256539  899 0.064590  909 0.028484  869 0.028217  591 0.025925 
02454.jpg 749 0.329347  931 0.070366  817 0.039459  581 0.036140  869 0.018766 
02455.jpg 749 0.586252  817 0.034829  502 0.024506  298 0.021785  997 0.021720 
02456.jpg 749 0.403414  298 0.037311  931 0.023041  847 0.019832  909 0.019722 
02457.jpg 749 0.443007  298 0.042661  931 0.035623  502 0.023837  847 0.016664 
02458.jpg 749 0.508590  997 0.043513  931 0.025083  847 0.023049  502 0.017402 
02459.jpg 749 0.568052  847 0.029783  298 0.016010  313 0.015901  950 0.012466 
02460.jpg 842 0.108449  298 0.063406  749 0.054035  960 0.027450  589 0.023555 
02461.jpg 842 0.087208  749 0.062784  298 0.043775  747 0.042564  835 0.029134 
02462.jpg 749 0.530458  909 0.073337  997 0.027645  869 0.022718  747 0.019754 
02463.jpg 749 0.482249  909 0.056249  997 0.032475  869 0.021433  847 0.018444 
02464.jpg 749 0.596268  909 0.068656  869 0.029501  997 0.028553  847 0.026159 
02465.jpg 749 0.572833  909 0.079523  581 0.036573  747 0.030508  869 0.022301 
02466.jpg 749 0.678478  909 0.033751  847 0.022554  747 0.022515  869 0.021733 
02467.jpg 749 0.421913  909 0.063754  869 0.038187  847 0.033782  747 0.032956 
02468.jpg 749 0.403982  869 0.063962  899 0.058776  909 0.048419  847 0.041126 
02469.jpg 749 0.538967  847 0.042486  909 0.037914  869 0.031800  753 0.024270 
02470.jpg 749 0.325637  909 0.068253  869 0.059459  847 0.053926  805 0.043183 
02471.jpg 749 0.704236  909 0.032017  847 0.025383  869 0.022843  747 0.019691 
02472.jpg 749 0.450016  847 0.044405  909 0.039110  782 0.038020  899 0.037550 
02473.jpg 749 0.535174  909 0.055214  869 0.037431  581 0.033740  847 0.029531 
02474.jpg 749 0.512861  782 0.051845  847 0.033911  869 0.033606  909 0.030258 
02475.jpg 749 0.528272  909 0.055058  899 0.034131  847 0.031205  747 0.027262 
02476.jpg 749 0.482072  909 0.138840  869 0.048717  747 0.045357  847 0.019117 
02477.jpg 749 0.330834  869 0.160908  909 0.134538  747 0.032683  750 0.030660 
02478.jpg 869 0.521234  749 0.063987  852 0.058128  909 0.056091  445 0.048116 
02479.jpg 330 0.997400  724 0.000076  869 0.000068  360 0.000063  366 0.000058 
02480.jpg 330 0.955078  220 0.003153  233 0.001044  366 0.000822  684 0.000776 
02481.jpg 330 0.875689  690 0.008135  683 0.007270  839 0.006825  722 0.005306 
02482.jpg 330 0.770981  917 0.111210  839 0.039935  683 0.008001  689 0.003305 
02483.jpg 330 0.316204  917 0.141638  839 0.139991  689 0.089057  683 0.038544 
02484.jpg 917 0.351566  839 0.147729  729 0.053963  330 0.053333  689 0.031350 
02485.jpg 917 0.419155  839 0.253790  689 0.020298  729 0.015641  330 0.014887 
02486.jpg 917 0.815127  839 0.094061  729 0.004250  689 0.003869  554 0.002477 
02487.jpg 917 0.757734  839 0.130791  729 0.006045  689 0.005530  554 0.002196 
02488.jpg 917 0.684221  839 0.190413  689 0.006954  729 0.005972  701 0.002545 
02489.jpg 711 0.223304  841 0.186373  786 0.033108  312 0.031701  313 0.026460 
02490.jpg 313 0.440582  711 0.091138  841 0.058329  786 0.029804  847 0.029618 
02491.jpg 313 0.483922  711 0.101221  749 0.047259  847 0.029287  786 0.015158 
02492.jpg 313 0.385331  711 0.070657  749 0.051940  847 0.032796  841 0.015805 
02493.jpg 313 0.423813  711 0.077681  749 0.057456  517 0.027928  847 0.024341 
02494.jpg 313 0.311747  711 0.129944  749 0.039208  841 0.029200  517 0.024476 
02495.jpg 313 0.215300  841 0.130836  749 0.122665  711 0.052016  847 0.013698 
02496.jpg 841 0.621331  313 0.042027  749 0.035050  711 0.031284  847 0.008695 
02497.jpg 711 0.222515  313 0.195968  841 0.073542  749 0.073193  786 0.054256 
02498.jpg 313 0.306044  711 0.193963  841 0.058084  749 0.046051  786 0.026788 
02499.jpg 841 0.724186  313 0.055507  711 0.035781  749 0.011757  894 0.003727 
02500.jpg 841 0.764035  711 0.032644  313 0.032554  749 0.009106  786 0.003100 
02501.jpg 313 0.258518  711 0.131633  749 0.058372  841 0.040492  786 0.030506 
02502.jpg 841 0.350295  313 0.134878  711 0.062655  749 0.021610  847 0.017583 
02503.jpg 841 0.480571  313 0.120227  711 0.063789  749 0.015517  847 0.013884 
02504.jpg 313 0.241122  711 0.123962  841 0.082282  749 0.034546  847 0.029488 
02505.jpg 841 0.704690  711 0.101178  313 0.009399  786 0.008565  770 0.007868 
02506.jpg 841 0.578390  711 0.133822  786 0.015041  313 0.012538  770 0.010783 
02507.jpg 841 0.524161  711 0.179717  786 0.021633  313 0.018657  233 0.010510 
02508.jpg 841 0.809020  313 0.014965  711 0.014739  749 0.005974  879 0.002972 
02509.jpg 711 0.127842  313 0.086981  841 0.079087  749 0.035435  786 0.034295 
02510.jpg 711 0.174523  841 0.121321  313 0.066459  749 0.034342  786 0.024036 
02511.jpg 711 0.137726  841 0.131247  313 0.121966  749 0.040168  847 0.021996 
02512.jpg 711 0.184469  313 0.155596  749 0.050985  841 0.037476  298 0.021848 
02513.jpg 313 0.207743  711 0.193886  749 0.041074  841 0.018975  312 0.015816 
02514.jpg 313 0.198917  711 0.181781  841 0.039279  749 0.034676  894 0.018731 
02515.jpg 841 0.367509  711 0.235804  313 0.041339  786 0.020490  894 0.012795 
02516.jpg 313 0.239704  711 0.214898  847 0.033821  749 0.031324  298 0.023125 
02517.jpg 313 0.285205  841 0.150969  711 0.131090  749 0.041861  298 0.018611 
02518.jpg 841 0.404833  313 0.188803  711 0.106481  749 0.049643  847 0.008185 
02519.jpg 841 0.915232  711 0.016610  313 0.014006  749 0.007673  847 0.001465 
02520.jpg 841 0.900374  313 0.017806  711 0.013782  749 0.005813  847 0.002017 
02521.jpg 841 0.208845  313 0.190895  711 0.100133  749 0.042075  847 0.026237 
02522.jpg 313 0.161873  711 0.105009  749 0.063382  841 0.058648  847 0.057726 
02523.jpg 313 0.138192  711 0.091081  749 0.076757  847 0.058104  841 0.043497 
02524.jpg 313 0.279651  711 0.100624  749 0.099182  847 0.016747  786 0.016359 
02525.jpg 313 0.417519  711 0.086497  749 0.071136  841 0.013546  786 0.013512 
02526.jpg 313 0.194927  711 0.135660  841 0.055539  894 0.047264  749 0.045609 
02527.jpg 909 0.181715  749 0.083656  313 0.057349  759 0.042891  941 0.037190 
02528.jpg 313 0.207197  909 0.076739  759 0.051681  749 0.036871  315 0.027359 
02529.jpg 941 0.230538  909 0.029684  759 0.028839  877 0.023707  888 0.021431 
02530.jpg 298 0.056012  310 0.051423  941 0.045309  976 0.042139  759 0.036228 
02531.jpg 909 0.119073  877 0.056754  941 0.045342  749 0.045325  313 0.028899 
02532.jpg 941 0.208000  909 0.118937  759 0.075241  749 0.033994  747 0.018666 
02533.jpg 941 0.180254  909 0.126595  749 0.055523  759 0.042313  750 0.040878 
02534.jpg 941 0.280693  909 0.126587  759 0.053824  967 0.040400  749 0.026343 
02535.jpg 941 0.112079  759 0.084012  909 0.050496  749 0.031712  845 0.017910 
02536.jpg 941 0.064799  759 0.047016  313 0.037889  976 0.033813  298 0.028740 
02537.jpg 941 0.077112  759 0.050440  711 0.043203  909 0.042722  868 0.026487 
02538.jpg 941 0.133564  889 0.040124  298 0.033473  759 0.033273  909 0.029749 
02539.jpg 909 0.133120  749 0.081221  877 0.048919  750 0.044121  747 0.037359 
02540.jpg 313 0.330255  909 0.081584  759 0.047462  749 0.029574  747 0.023669 
02541.jpg 909 0.099544  941 0.071697  759 0.060846  889 0.030607  888 0.028151 
02542.jpg 785 0.265905  711 0.182681  805 0.048714  781 0.039675  941 0.012786 
02543.jpg 805 0.483744  781 0.121618  711 0.048294  785 0.040170  968 0.020647 
02544.jpg 785 0.119746  759 0.066620  845 0.053395  704 0.036051  711 0.033333 
02545.jpg 817 0.148755  968 0.041433  711 0.038991  781 0.029382  704 0.024458 
02546.jpg 711 0.113812  591 0.047379  968 0.040949  704 0.035715  749 0.032819 
02547.jpg 711 0.113360  941 0.078580  781 0.052532  591 0.028735  961 0.027378 
02548.jpg 711 0.070248  790 0.065234  781 0.050857  941 0.043956  591 0.037027 
02549.jpg 781 0.081718  805 0.042177  711 0.038972  968 0.033585  847 0.027907 
02550.jpg 711 0.222210  591 0.040009  759 0.034281  749 0.030838  704 0.030217 
02551.jpg 711 0.142733  817 0.083264  759 0.054225  786 0.038591  845 0.034142 
02552.jpg 817 0.254213  711 0.092963  781 0.031860  749 0.031558  776 0.025002 
02553.jpg 817 0.446053  711 0.084741  749 0.018630  805 0.017875  869 0.015869 
02554.jpg 817 0.897151  711 0.014296  298 0.006356  786 0.003893  941 0.003690 
02555.jpg 817 0.980513  805 0.001927  711 0.001560  781 0.001407  786 0.000916 
02556.jpg 711 0.603301  817 0.079239  781 0.070199  786 0.028489  960 0.011831 
02557.jpg 711 0.503451  781 0.123009  817 0.081114  786 0.028107  776 0.021082 
02558.jpg 711 0.437099  805 0.046241  786 0.040548  781 0.033442  952 0.021279 
02559.jpg 711 0.175406  805 0.143188  786 0.064122  941 0.049576  781 0.048785 
02560.jpg 805 0.154887  785 0.114040  711 0.093062  781 0.075903  941 0.042740 
02561.jpg 785 0.278633  805 0.089531  845 0.054867  591 0.036936  868 0.029933 
02562.jpg 759 0.099285  805 0.074770  845 0.048202  785 0.047025  847 0.034983 
02563.jpg 785 0.195394  749 0.039247  805 0.032264  591 0.025242  759 0.023943 
02564.jpg 711 0.073769  941 0.040633  785 0.040510  591 0.033083  879 0.032452 
02565.jpg 941 0.062196  711 0.057946  805 0.035920  785 0.033877  759 0.032113 
02566.jpg 711 0.141243  941 0.090583  879 0.036580  847 0.031178  805 0.029505 
02567.jpg 711 0.069671  941 0.068384  805 0.058562  759 0.033292  817 0.030320 
02568.jpg 805 0.081493  711 0.079777  785 0.055587  847 0.035939  941 0.031958 
02569.jpg 711 0.127481  805 0.115645  781 0.043349  941 0.038737  786 0.036621 
02570.jpg 711 0.077635  847 0.070484  968 0.052880  845 0.043733  749 0.036877 
02571.jpg 805 0.148910  711 0.049618  785 0.044273  847 0.030842  704 0.030588 
02572.jpg 805 0.060993  847 0.054576  749 0.039652  968 0.039191  785 0.038679 
02573.jpg 785 0.292944  968 0.049107  805 0.047083  704 0.031050  749 0.024389 
02574.jpg 805 0.197239  749 0.070650  847 0.056872  776 0.048585  817 0.046016 
02575.jpg 302 0.062412  924 0.057179  591 0.045121  767 0.043844  313 0.025631 
02576.jpg 302 0.151520  924 0.044698  313 0.034742  767 0.030493  731 0.024254 
02577.jpg 301 0.139775  302 0.073462  313 0.067729  747 0.027520  591 0.026818 
02578.jpg 301 0.110386  302 0.080180  313 0.071893  591 0.058502  747 0.030985 
02579.jpg 301 0.161605  591 0.069143  313 0.057986  302 0.042495  759 0.022654 
02580.jpg 313 0.100914  301 0.099695  591 0.087394  911 0.030099  759 0.027953 
02581.jpg 313 0.237920  591 0.096506  301 0.082719  911 0.020600  759 0.020246 
02582.jpg 313 0.239362  302 0.113187  301 0.058361  591 0.040541  749 0.036051 
02583.jpg 302 0.167970  301 0.073659  313 0.053046  591 0.049351  317 0.028196 
02584.jpg 298 0.082125  313 0.050891  749 0.049491  301 0.043134  591 0.041173 
02585.jpg 313 0.142723  298 0.038627  301 0.035396  749 0.031560  300 0.029984 
02586.jpg 313 0.160165  298 0.083690  749 0.048442  747 0.043221  301 0.041928 
02587.jpg 313 0.098539  591 0.073746  301 0.040879  749 0.036539  820 0.026859 
02588.jpg 313 0.190220  591 0.100096  749 0.036922  301 0.030766  521 0.026166 
02589.jpg 313 0.210892  301 0.116403  591 0.043819  298 0.039076  300 0.031216 
02590.jpg 313 0.174970  591 0.120998  301 0.045678  869 0.026163  302 0.024717 
02591.jpg 313 0.120825  591 0.070524  302 0.040090  924 0.031876  301 0.028919 
02592.jpg 313 0.179665  301 0.062000  298 0.048586  302 0.045222  591 0.037962 
02593.jpg 313 0.156746  591 0.061050  298 0.041379  749 0.032959  301 0.032658 
02594.jpg 313 0.065430  591 0.054338  301 0.045508  302 0.040996  298 0.037519 
02595.jpg 313 0.107184  591 0.069598  301 0.055221  298 0.034143  521 0.026515 
02596.jpg 301 0.112564  591 0.079559  313 0.048570  302 0.040809  731 0.030851 
02597.jpg 313 0.058755  301 0.039843  302 0.039374  300 0.035159  298 0.026950 
02598.jpg 313 0.089935  591 0.049366  302 0.042773  301 0.032741  562 0.024407 
02599.jpg 302 0.071200  767 0.064835  313 0.055408  591 0.053744  301 0.051355 
02600.jpg 767 0.102017  302 0.081020  301 0.075084  562 0.035521  924 0.026994 
02601.jpg 302 0.278655  301 0.093231  904 0.079688  571 0.030113  311 0.025809 
02602.jpg 696 0.262404  804 0.091191  944 0.060574  828 0.055923  316 0.047232 
02603.jpg 696 0.235087  944 0.064908  804 0.062394  316 0.054926  828 0.050135 
02604.jpg 313 0.091088  828 0.076622  316 0.057795  696 0.050917  944 0.041842 
02605.jpg 828 0.185507  696 0.104274  313 0.086938  944 0.066490  869 0.048052 
02606.jpg 696 0.108677  944 0.108461  316 0.096182  313 0.075132  828 0.057983 
02607.jpg 828 0.403063  851 0.059105  782 0.045329  869 0.041103  696 0.025436 
02608.jpg 313 0.198907  782 0.156801  869 0.083520  696 0.045556  944 0.042845 
02609.jpg 869 0.112406  696 0.106973  313 0.093029  828 0.084846  782 0.047788 
02610.jpg 782 0.150548  313 0.136168  869 0.071964  696 0.044191  845 0.040019 
02611.jpg 782 0.342925  869 0.074594  313 0.056524  944 0.045209  696 0.041251 
02612.jpg 869 0.172459  313 0.086408  782 0.059870  696 0.053652  828 0.051185 
02613.jpg 869 0.133960  313 0.101680  845 0.079312  770 0.060810  759 0.050648 
02614.jpg 313 0.119225  869 0.082420  770 0.070796  845 0.065261  759 0.051821 
02615.jpg 770 0.112275  313 0.094665  869 0.084383  845 0.075487  759 0.042521 
02616.jpg 869 0.122356  313 0.117974  845 0.061050  759 0.050806  782 0.048653 
02617.jpg 869 0.098906  313 0.078547  845 0.053943  782 0.053027  828 0.051301 
02618.jpg 869 0.131253  313 0.119891  759 0.050980  316 0.040947  770 0.038713 
02619.jpg 313 0.145120  869 0.140576  759 0.050889  845 0.045572  828 0.044680 
02620.jpg 828 0.126688  869 0.102009  316 0.056520  759 0.054874  313 0.042517 
02621.jpg 869 0.208034  828 0.109400  851 0.101462  845 0.068925  782 0.056639 
02622.jpg 869 0.392019  313 0.084737  828 0.051239  851 0.045505  696 0.038392 
02623.jpg 869 0.125842  313 0.069689  767 0.057441  696 0.043818  924 0.034799 
02624.jpg 767 0.212114  782 0.094699  924 0.060988  994 0.049263  997 0.038861 
02625.jpg 767 0.195394  869 0.073563  944 0.050604  749 0.038878  782 0.026380 
02626.jpg 767 0.140931  782 0.061373  869 0.042803  770 0.040603  944 0.032268 
