00001.jpg 741 0.564416  365 0.052956  650 0.037641  655 0.025820  886 0.015141 
02206.jpg 351 0.207309  931 0.118720  781 0.054815  983 0.037532  675 0.029640 
02207.jpg 440 0.213788  983 0.066610  014 0.030868  101 0.020592  321 0.018519 
02208.jpg 872 0.212515  595 0.168913  985 0.054484  966 0.052330  880 0.033421 
02209.jpg 781 0.258442  805 0.131296  872 0.048418  589 0.022650  899 0.015033 
02210.jpg 324 0.235170  474 0.031614  327 0.023570  323 0.021898  446 0.012186 
02211.jpg 565 0.075735  323 0.057831  324 0.052688  327 0.026317  878 0.025082 
02212.jpg 324 0.306513  805 0.037598  323 0.035400  320 0.020488  872 0.019330 
02213.jpg 324 0.432460  872 0.031084  323 0.029397  320 0.015318  805 0.012580 
02214.jpg 324 0.178320  323 0.150914  327 0.035049  321 0.012699  565 0.011626 
02215.jpg 838 0.278746  684 0.057821  722 0.026617  331 0.022047  323 0.018486 
02216.jpg 838 0.223627  320 0.115744  735 0.112102  324 0.098709  684 0.074070 
02217.jpg 358 0.305915  409 0.101928  838 0.044850  405 0.020872  684 0.020635 
02218.jpg 358 0.338089  450 0.063816  838 0.023398  453 0.022545  684 0.020755 
02219.jpg 358 0.234484  838 0.058446  684 0.056737  722 0.039858  735 0.026144 
02220.jpg 450 0.169090  498 0.064494  358 0.051701  684 0.041141  453 0.025781 
02221.jpg 796 0.489696  838 0.025179  684 0.021339  365 0.015790  411 0.014181 
02222.jpg 796 0.930268  409 0.029128  411 0.005959  899 0.001852  376 0.001674 
02223.jpg 684 0.074245  474 0.073305  326 0.039158  325 0.028488  938 0.026609 
02224.jpg 474 0.314011  326 0.113207  684 0.059106  409 0.036743  411 0.028070 
02225.jpg 838 0.215489  321 0.069592  326 0.057337  872 0.053363  320 0.043073 
02226.jpg 474 0.242767  326 0.061619  684 0.032247  324 0.029307  653 0.026857 
02227.jpg 874 0.113642  838 0.110590  983 0.097998  742 0.057439  819 0.035144 
02228.jpg 838 0.073649  952 0.063586  983 0.057781  874 0.046938  675 0.029157 
02229.jpg 983 0.122154  819 0.090450  772 0.063546  675 0.059117  742 0.042092 
02230.jpg 351 0.182624  742 0.133179  983 0.112967  819 0.064365  675 0.038187 
02231.jpg 983 0.213234  441 0.124650  742 0.100065  351 0.031625  819 0.028082 
02232.jpg 441 0.362004  983 0.033344  742 0.023740  323 0.022982  440 0.020085 
02233.jpg 441 0.066641  742 0.052273  568 0.038321  417 0.019920  351 0.016216 
02234.jpg 742 0.555143  838 0.046148  874 0.026484  740 0.024836  318 0.017156 
02235.jpg 742 0.070856  838 0.059768  675 0.057995  318 0.028554  881 0.025271 
02236.jpg 742 0.068209  838 0.047900  874 0.034624  351 0.033256  327 0.030244 
02237.jpg 327 0.093159  952 0.067719  675 0.042267  983 0.036191  351 0.032238 
02238.jpg 983 0.095251  952 0.091068  351 0.032879  838 0.022689  675 0.022656 
02239.jpg 983 0.110229  952 0.104973  351 0.035929  874 0.027026  819 0.023690 
02240.jpg 320 0.112039  735 0.098040  331 0.096418  324 0.091498  325 0.072812 
02241.jpg 323 0.440173  331 0.130803  320 0.092301  329 0.035241  325 0.019325 
02242.jpg 574 0.275863  985 0.148535  535 0.123142  331 0.100124  872 0.085220 
02243.jpg 785 0.228919  985 0.061090  781 0.055102  782 0.047637  338 0.035989 
02244.jpg 785 0.150296  781 0.058831  782 0.052218  977 0.030284  899 0.029761 
02245.jpg 805 0.557495  781 0.218333  797 0.038315  899 0.024830  785 0.023621 
02246.jpg 781 0.128831  785 0.063690  805 0.054820  977 0.031060  565 0.018555 
02247.jpg 785 0.161760  805 0.075907  781 0.036399  899 0.020583  338 0.014739 
02248.jpg 805 0.124885  781 0.124005  836 0.038052  770 0.033161  815 0.022891 
02249.jpg 805 0.125250  535 0.116340  565 0.057117  854 0.045423  574 0.033093 
02250.jpg 565 0.197882  574 0.111505  805 0.096030  535 0.066795  854 0.046959 
02251.jpg 836 0.676836  855 0.080794  837 0.019769  319 0.013643  998 0.008661 
02252.jpg 836 0.358257  855 0.257792  837 0.030845  319 0.016330  938 0.014675 
02253.jpg 836 0.785808  855 0.030490  319 0.010076  837 0.004837  776 0.003998 
02254.jpg 836 0.888958  319 0.031117  855 0.004848  320 0.003230  776 0.002245 
02255.jpg 836 0.545358  855 0.051169  998 0.024572  837 0.014284  320 0.013026 
02256.jpg 836 0.620165  855 0.059062  319 0.012852  323 0.009543  786 0.008689 
02257.jpg 535 0.351673  574 0.325484  998 0.016014  565 0.009494  817 0.009022 
02258.jpg 992 0.170586  502 0.082789  836 0.036264  781 0.028178  805 0.026182 
02259.jpg 992 0.078610  502 0.053912  785 0.048319  781 0.036016  967 0.025933 
02260.jpg 781 0.248571  785 0.165504  805 0.053176  338 0.023625  899 0.020633 
02261.jpg 502 0.094527  781 0.080350  220 0.065067  805 0.035937  785 0.024933 
02262.jpg 854 0.187931  781 0.051892  711 0.047088  574 0.045187  535 0.033363 
02263.jpg 992 0.111795  502 0.049522  781 0.048766  899 0.045467  785 0.042127 
02264.jpg 782 0.258031  872 0.136207  977 0.106425  453 0.044853  985 0.044256 
02265.jpg 872 0.550487  785 0.113141  782 0.085596  985 0.050535  977 0.026644 
02266.jpg 785 0.096290  535 0.030156  574 0.029374  781 0.024457  441 0.022053 
02267.jpg 781 0.232633  941 0.054926  711 0.050792  786 0.044328  805 0.021081 
02268.jpg 781 0.354972  805 0.190066  565 0.058716  711 0.016833  785 0.016423 
02269.jpg 335 0.057199  655 0.046727  453 0.040338  568 0.035403  684 0.030890 
02270.jpg 735 0.153458  324 0.063904  320 0.053992  417 0.050558  331 0.041858 
02271.jpg 324 0.243155  735 0.206831  320 0.061360  331 0.061087  325 0.040631 
02272.jpg 931 0.294871  983 0.085281  675 0.055593  819 0.046068  742 0.028885 
02273.jpg 931 0.432940  568 0.022204  781 0.020008  983 0.015443  675 0.014127 
02274.jpg 778 0.148958  535 0.052232  814 0.037296  276 0.027077  304 0.022977 
02275.jpg 931 0.151567  351 0.058867  874 0.055993  983 0.047917  819 0.031051 
02276.jpg 931 0.224907  805 0.107313  318 0.035795  323 0.032227  742 0.024354 
02277.jpg 931 0.631898  318 0.010283  805 0.009941  874 0.008474  781 0.008276 
02278.jpg 441 0.110663  351 0.065252  781 0.063194  931 0.032862  952 0.022761 
02279.jpg 318 0.071720  931 0.042396  742 0.034981  323 0.034498  740 0.034126 
02280.jpg 931 0.596282  351 0.026356  675 0.013285  742 0.013101  952 0.013042 
02281.jpg 327 0.174444  838 0.057415  323 0.052537  306 0.028179  740 0.022895 
02282.jpg 351 0.155306  839 0.093106  323 0.023749  838 0.014201  366 0.012167 
02283.jpg 593 0.044032  746 0.028734  878 0.027064  927 0.024936  304 0.024156 
02284.jpg 838 0.035537  327 0.022946  878 0.022340  323 0.020634  819 0.018541 
02285.jpg 591 0.069012  960 0.041708  838 0.036287  895 0.031210  894 0.029628 
02286.jpg 878 0.055358  838 0.036045  895 0.018184  960 0.016593  327 0.015284 
02287.jpg 838 0.059730  878 0.050340  591 0.020856  819 0.017888  327 0.016235 
02288.jpg 838 0.053821  327 0.032034  591 0.028740  323 0.026654  927 0.018823 
02289.jpg 327 0.193077  878 0.054454  838 0.048958  742 0.035153  874 0.025056 
02290.jpg 874 0.043657  327 0.032309  304 0.031814  838 0.031177  915 0.024053 
02291.jpg 960 0.096270  819 0.038107  351 0.035186  952 0.029689  323 0.020514 
02292.jpg 351 0.072361  327 0.025651  878 0.023618  742 0.020949  838 0.020429 
02293.jpg 351 0.090613  327 0.051786  878 0.044181  781 0.024103  872 0.018856 
02294.jpg 440 0.110987  878 0.037467  327 0.023878  323 0.014966  893 0.012609 
02295.jpg 351 0.066716  952 0.045862  781 0.044074  839 0.025718  815 0.017533 
02296.jpg 866 0.036209  967 0.034021  773 0.024300  838 0.020730  306 0.018687 
02297.jpg 327 0.084036  944 0.048025  894 0.027847  838 0.026127  874 0.014419 
02298.jpg 838 0.034276  351 0.032692  944 0.031897  927 0.023408  327 0.020604 
02299.jpg 838 0.057248  878 0.039620  819 0.019231  927 0.016437  895 0.014654 
02300.jpg 878 0.045369  838 0.032411  895 0.030935  927 0.030928  591 0.019560 
02301.jpg 327 0.139816  872 0.055113  944 0.044791  878 0.033824  742 0.021546 
02302.jpg 878 0.089765  351 0.062934  327 0.058109  872 0.026036  944 0.024129 
02303.jpg 351 0.064927  327 0.044557  742 0.030413  960 0.028351  839 0.022051 
02304.jpg 927 0.050272  872 0.050076  875 0.043324  985 0.043071  878 0.020927 
02305.jpg 880 0.044504  838 0.035112  985 0.031830  967 0.023873  872 0.020981 
02306.jpg 927 0.105103  985 0.068685  765 0.037749  872 0.033789  880 0.020797 
02307.jpg 985 0.077928  927 0.077581  878 0.038437  765 0.033248  872 0.025725 
02308.jpg 927 0.136844  819 0.060452  960 0.041597  591 0.036767  838 0.026626 
02309.jpg 872 0.046315  881 0.032581  985 0.027509  820 0.024252  838 0.018493 
02310.jpg 839 0.128520  819 0.047398  927 0.025663  323 0.022963  894 0.021097 
02311.jpg 323 0.044926  318 0.033061  839 0.022024  819 0.016143  927 0.016115 
02312.jpg 927 0.057965  819 0.047270  323 0.039301  894 0.020781  742 0.020142 
02313.jpg 819 0.054431  323 0.040543  878 0.034616  839 0.032120  838 0.020933 
02314.jpg 927 0.095714  323 0.035155  819 0.021043  839 0.015226  869 0.014059 
02315.jpg 535 0.312251  574 0.171529  881 0.093478  925 0.010543  498 0.007357 
02316.jpg 742 0.049539  878 0.042392  839 0.040411  323 0.033404  327 0.029555 
02317.jpg 878 0.054534  839 0.049280  318 0.048988  927 0.020545  869 0.019097 
02318.jpg 323 0.079441  336 0.036131  742 0.029397  927 0.025083  327 0.024853 
02319.jpg 323 0.055232  927 0.028383  839 0.022192  336 0.021498  542 0.019389 
02320.jpg 927 0.289469  952 0.051032  960 0.028531  336 0.028475  905 0.026826 
02321.jpg 927 0.074664  742 0.053724  839 0.026272  327 0.024990  838 0.023549 
02322.jpg 985 0.048536  927 0.047532  327 0.038389  742 0.032452  960 0.016842 
02323.jpg 967 0.171872  805 0.097006  899 0.072047  894 0.063381  952 0.057527 
02324.jpg 952 0.162100  967 0.072715  931 0.058269  899 0.042029  781 0.040756 
02325.jpg 781 0.621558  899 0.055843  967 0.017920  796 0.008216  817 0.006190 
02326.jpg 785 0.128441  872 0.069167  781 0.059321  899 0.044613  985 0.034272 
02327.jpg 985 0.100756  872 0.062860  938 0.035491  782 0.030650  498 0.021863 
02328.jpg 440 0.183773  655 0.040039  453 0.025627  417 0.018768  654 0.015250 
02329.jpg 440 0.163330  655 0.033732  417 0.021593  453 0.016862  441 0.016817 
02330.jpg 440 0.085450  655 0.035154  417 0.028387  453 0.016460  441 0.016209 
02331.jpg 440 0.161273  655 0.049206  417 0.026668  441 0.023169  453 0.019535 
02332.jpg 440 0.182990  441 0.029108  417 0.018284  655 0.016741  746 0.015686 
02333.jpg 711 0.216844  565 0.050406  233 0.047962  786 0.047489  338 0.032932 
02334.jpg 711 0.169269  420 0.068237  565 0.021754  786 0.020787  931 0.015975 
02335.jpg 711 0.135654  338 0.024443  233 0.019615  839 0.018951  931 0.018502 
02336.jpg 711 0.471789  872 0.026376  565 0.020203  839 0.014056  931 0.012607 
02337.jpg 711 0.168682  931 0.041681  786 0.025498  233 0.024599  565 0.023907 
02338.jpg 711 0.114313  565 0.059414  931 0.033693  233 0.029949  872 0.025749 
02339.jpg 711 0.108076  565 0.043800  931 0.028999  335 0.024232  839 0.020117 
02340.jpg 711 0.165592  565 0.047780  931 0.023486  786 0.022795  233 0.019988 
02341.jpg 711 0.110282  565 0.040410  839 0.021123  335 0.020938  786 0.017687 
02342.jpg 711 0.130098  565 0.057088  338 0.022833  786 0.022121  839 0.020443 
02343.jpg 931 0.713157  952 0.025384  711 0.023188  786 0.010104  889 0.005874 
02344.jpg 931 0.895141  147 0.003314  711 0.001642  781 0.001241  952 0.001206 
02345.jpg 931 0.879348  781 0.008488  958 0.004065  805 0.002407  785 0.001970 
02346.jpg 931 0.798096  786 0.002546  711 0.002404  581 0.002151  967 0.002121 
02347.jpg 931 0.886936  711 0.001259  378 0.001011  967 0.000901  915 0.000873 
02348.jpg 931 0.849365  222 0.001682  915 0.001630  992 0.001319  785 0.001255 
02349.jpg 931 0.756276  378 0.006621  581 0.005698  967 0.004971  958 0.004928 
02350.jpg 931 0.882486  958 0.002822  711 0.001844  675 0.001680  222 0.001520 
02351.jpg 931 0.929402  958 0.001515  711 0.001356  675 0.001252  781 0.001048 
02352.jpg 931 0.934673  711 0.001157  222 0.001120  568 0.000960  147 0.000954 
02353.jpg 931 0.899649  958 0.002675  222 0.002064  711 0.001546  581 0.001316 
02354.jpg 711 0.351663  960 0.032323  786 0.022917  931 0.022177  997 0.019517 
02355.jpg 711 0.427730  786 0.036045  931 0.020645  839 0.014481  298 0.013760 
02356.jpg 711 0.411682  298 0.048539  931 0.028324  786 0.022058  297 0.013050 
02357.jpg 711 0.440211  298 0.031060  786 0.022125  931 0.014001  839 0.010665 
02358.jpg 711 0.426872  298 0.038556  786 0.025126  931 0.016815  565 0.009942 
02359.jpg 711 0.334034  298 0.050084  786 0.021995  931 0.016896  297 0.010084 
02360.jpg 711 0.398694  786 0.027962  565 0.020546  931 0.016041  298 0.015119 
02361.jpg 711 0.138879  931 0.072427  960 0.060134  952 0.025011  839 0.024690 
02362.jpg 711 0.056074  847 0.030874  351 0.029662  839 0.027523  997 0.021367 
02363.jpg 711 0.124594  960 0.051690  931 0.039824  502 0.032969  351 0.023195 
02364.jpg 711 0.153603  502 0.054975  931 0.035444  960 0.030907  351 0.021550 
02365.jpg 711 0.157663  997 0.024795  930 0.017579  847 0.017174  950 0.015365 
02366.jpg 711 0.381360  786 0.017927  847 0.017190  298 0.008720  565 0.007771 
02367.jpg 711 0.184604  786 0.013282  960 0.011984  847 0.010737  565 0.008791 
02368.jpg 711 0.154718  931 0.022943  565 0.022131  960 0.013590  325 0.013057 
02369.jpg 711 0.330579  325 0.014656  565 0.012753  960 0.012311  931 0.009702 
02370.jpg 711 0.302552  960 0.044951  952 0.028778  931 0.021305  565 0.014975 
02371.jpg 711 0.180308  952 0.137008  960 0.046067  758 0.020713  931 0.019253 
02372.jpg 979 0.050726  931 0.044838  839 0.037917  323 0.022980  351 0.022612 
02373.jpg 441 0.281348  931 0.031485  675 0.023821  410 0.021874  323 0.012146 
02374.jpg 441 0.188195  931 0.050940  410 0.048247  420 0.018247  179 0.017709 
02375.jpg 441 0.196089  931 0.038838  410 0.032404  420 0.016720  323 0.015480 
02376.jpg 931 0.041783  565 0.035978  222 0.021194  320 0.019841  838 0.019709 
02377.jpg 931 0.106117  839 0.031707  979 0.029891  323 0.028162  878 0.025769 
02378.jpg 931 0.111909  327 0.038918  222 0.038792  878 0.024399  323 0.023413 
02379.jpg 441 0.233434  410 0.061006  675 0.039793  931 0.029483  655 0.016907 
02380.jpg 441 0.117509  655 0.061427  453 0.057877  654 0.023106  931 0.019435 
02381.jpg 453 0.122413  655 0.079140  441 0.062177  420 0.030760  931 0.025902 
02382.jpg 441 0.421894  655 0.039147  420 0.038091  410 0.030738  893 0.012471 
02383.jpg 441 0.769384  420 0.018841  410 0.009362  655 0.007042  453 0.004910 
02384.jpg 441 0.450388  655 0.061246  410 0.020051  654 0.015486  420 0.009342 
02385.jpg 441 0.237470  655 0.099678  654 0.026855  453 0.020815  410 0.016834 
02386.jpg 655 0.216804  441 0.097809  654 0.047698  498 0.040000  410 0.022394 
02387.jpg 441 0.377202  655 0.096702  410 0.050063  498 0.016680  931 0.016429 
02388.jpg 931 0.196633  740 0.071341  983 0.046455  742 0.041134  839 0.025126 
02389.jpg 881 0.074109  778 0.050801  839 0.028398  781 0.020988  917 0.016538 
02390.jpg 931 0.040116  675 0.033517  746 0.024769  881 0.022925  839 0.017446 
02391.jpg 881 0.064944  931 0.031452  993 0.022498  654 0.019363  746 0.018115 
02392.jpg 931 0.041536  318 0.032381  864 0.026101  742 0.023776  675 0.021927 
02393.jpg 351 0.075513  781 0.067639  441 0.030509  742 0.028371  502 0.019159 
02394.jpg 781 0.056113  351 0.051049  742 0.034311  441 0.031314  931 0.030882 
02395.jpg 740 0.076139  742 0.050815  864 0.040609  318 0.025351  654 0.022069 
02396.jpg 931 0.165619  675 0.075322  983 0.033269  838 0.026671  781 0.023811 
02397.jpg 881 0.102224  740 0.050967  318 0.049322  320 0.039964  864 0.020651 
02398.jpg 881 0.066037  742 0.035987  931 0.035081  675 0.027115  864 0.019345 
02399.jpg 881 0.573974  925 0.053381  318 0.011144  839 0.010237  967 0.010070 
02400.jpg 881 0.080755  820 0.046339  838 0.022050  839 0.019908  872 0.019313 
02401.jpg 805 0.207518  535 0.199881  778 0.075845  881 0.041195  847 0.028224 
02402.jpg 819 0.139035  931 0.091250  983 0.086822  874 0.057267  675 0.045846 
02403.jpg 931 0.203277  874 0.047688  351 0.047044  805 0.038056  675 0.033761 
02404.jpg 931 0.112248  888 0.078181  805 0.029013  675 0.024994  983 0.019146 
02405.jpg 351 0.251331  983 0.171769  952 0.150377  931 0.097421  819 0.032855 
02406.jpg 742 0.170610  740 0.138188  931 0.043617  864 0.027422  841 0.016787 
02407.jpg 742 0.325403  740 0.268448  931 0.025809  675 0.011094  318 0.010288 
02408.jpg 740 0.248426  742 0.181652  931 0.025790  864 0.016597  320 0.014575 
02409.jpg 740 0.267668  742 0.248925  931 0.020927  318 0.014656  323 0.013990 
02410.jpg 952 0.370635  960 0.125043  711 0.043916  931 0.025403  758 0.020632 
02411.jpg 952 0.388815  960 0.089801  931 0.033290  711 0.030087  758 0.019902 
02412.jpg 952 0.232830  960 0.114201  711 0.108900  931 0.089600  781 0.043185 
02413.jpg 952 0.459863  960 0.055134  931 0.026252  581 0.026056  711 0.025946 
02414.jpg 952 0.232448  960 0.076375  931 0.069037  711 0.048594  781 0.022243 
02415.jpg 952 0.426982  960 0.084528  931 0.072259  711 0.024231  758 0.018392 
02416.jpg 952 0.582327  758 0.055268  960 0.040429  931 0.028460  711 0.010974 
02417.jpg 952 0.497829  758 0.056052  960 0.041391  931 0.029938  711 0.013009 
02418.jpg 952 0.335375  960 0.049215  931 0.038874  758 0.026030  711 0.017472 
02419.jpg 952 0.583256  960 0.057375  931 0.034581  758 0.023175  711 0.020498 
02420.jpg 952 0.091920  960 0.090743  839 0.069700  931 0.050501  781 0.048747 
02421.jpg 952 0.299421  931 0.077132  960 0.062808  711 0.029275  839 0.020430 
02422.jpg 952 0.222207  931 0.076066  960 0.048480  711 0.029269  758 0.019551 
02423.jpg 966 0.040618  711 0.028944  298 0.024765  323 0.017036  931 0.016603 
02424.jpg 966 0.034500  711 0.021052  327 0.020018  298 0.019007  323 0.017820 
02425.jpg 711 0.023801  569 0.018665  418 0.016559  298 0.015482  931 0.015327 
02426.jpg 711 0.047271  298 0.032096  966 0.028288  569 0.023449  786 0.013664 
02427.jpg 966 0.046934  298 0.035915  711 0.033779  569 0.020851  931 0.017765 
02428.jpg 966 0.145861  711 0.135609  931 0.066500  569 0.044879  785 0.028029 
02429.jpg 966 0.138037  931 0.109306  222 0.034637  418 0.026019  327 0.024027 
02430.jpg 966 0.262158  327 0.110891  931 0.049093  872 0.037490  351 0.029337 
02431.jpg 966 0.277671  351 0.044953  931 0.036547  327 0.035638  711 0.027010 
02432.jpg 966 0.190995  351 0.066493  327 0.051962  931 0.045356  711 0.028601 
02433.jpg 966 0.204291  351 0.072507  931 0.033545  327 0.027976  711 0.027875 
02434.jpg 966 0.181768  327 0.072167  351 0.056061  931 0.045446  872 0.026232 
02435.jpg 966 0.218948  872 0.214385  327 0.060490  985 0.027048  931 0.012619 
02436.jpg 327 0.124223  966 0.085645  878 0.050303  786 0.029033  872 0.027976 
02437.jpg 351 0.129461  711 0.066223  502 0.049990  872 0.014156  869 0.013425 
02438.jpg 351 0.043981  711 0.042998  931 0.037960  502 0.028868  440 0.028404 
02439.jpg 711 0.032867  440 0.031681  502 0.026247  872 0.023663  869 0.018945 
02440.jpg 502 0.057170  872 0.037433  351 0.036433  711 0.035917  675 0.019431 
02441.jpg 711 0.073501  440 0.034869  351 0.026868  502 0.024712  819 0.014372 
02442.jpg 351 0.303099  711 0.059921  952 0.053582  502 0.037763  675 0.013671 
02443.jpg 351 0.124557  711 0.072731  502 0.059783  952 0.034223  591 0.022693 
02444.jpg 711 0.112292  351 0.038754  502 0.026533  569 0.020340  847 0.019062 
