00001.jpg 364 0.188918  367 0.181155  366 0.040870  363 0.029752  071 0.025589 
08786.jpg 866 0.222963  538 0.092491  339 0.045557  353 0.044260  971 0.029442 
08787.jpg 866 0.138087  538 0.110148  353 0.059897  971 0.034772  339 0.026540 
08788.jpg 866 0.188578  538 0.098337  353 0.036347  971 0.028366  339 0.026115 
08789.jpg 538 0.172030  353 0.058839  866 0.042274  355 0.040956  339 0.032432 
08790.jpg 538 0.105241  866 0.055053  339 0.049072  353 0.047154  355 0.043404 
08791.jpg 971 0.049081  339 0.044395  866 0.044376  538 0.038117  355 0.034816 
08792.jpg 866 0.206324  353 0.059622  355 0.030399  804 0.028493  794 0.024816 
08793.jpg 866 0.178255  353 0.061366  794 0.025018  355 0.020739  804 0.017980 
08794.jpg 866 0.182783  353 0.067712  794 0.026954  355 0.025021  804 0.023269 
08795.jpg 866 0.217459  353 0.045991  538 0.025865  825 0.024589  794 0.023892 
08796.jpg 866 0.202842  353 0.038553  794 0.031589  825 0.027937  538 0.019660 
08797.jpg 866 0.291534  353 0.050273  825 0.024438  538 0.018929  355 0.017406 
08798.jpg 837 0.262906  552 0.029335  841 0.026417  770 0.026348  815 0.025099 
08799.jpg 837 0.351614  909 0.132682  815 0.034877  998 0.017026  770 0.014727 
08800.jpg 837 0.430310  841 0.042586  853 0.022073  866 0.020832  552 0.019315 
08801.jpg 837 0.852638  853 0.047026  868 0.021633  998 0.011006  815 0.005150 
08802.jpg 837 0.873610  853 0.043693  815 0.007072  998 0.004955  961 0.002935 
08803.jpg 837 0.717947  853 0.071373  815 0.015914  998 0.014702  961 0.008535 
08804.jpg 837 0.870980  853 0.039413  815 0.007901  998 0.007318  961 0.004326 
08805.jpg 794 0.315825  817 0.268171  759 0.037335  353 0.016108  355 0.016046 
08806.jpg 794 0.695796  866 0.027748  355 0.023289  935 0.022587  825 0.021775 
08807.jpg 794 0.654649  935 0.025479  866 0.024117  355 0.023937  825 0.023371 
08808.jpg 794 0.558002  355 0.036139  866 0.034025  825 0.031168  935 0.018087 
08809.jpg 794 0.559842  355 0.037213  825 0.027702  866 0.025342  353 0.020101 
08810.jpg 794 0.790573  866 0.017024  935 0.016505  825 0.014088  355 0.013042 
08811.jpg 794 0.839359  935 0.016856  355 0.016102  825 0.010769  866 0.007896 
08812.jpg 794 0.715603  355 0.035266  935 0.021744  825 0.014174  353 0.012481 
08813.jpg 794 0.779816  935 0.024552  355 0.021209  866 0.012595  825 0.011880 
08814.jpg 837 0.651525  909 0.051300  998 0.030730  815 0.025393  853 0.019886 
08815.jpg 837 0.464527  909 0.077800  815 0.027001  998 0.024575  770 0.018793 
08816.jpg 837 0.607045  909 0.043853  998 0.035524  815 0.019813  853 0.016383 
08817.jpg 837 0.592556  909 0.042982  998 0.034795  853 0.015320  815 0.014698 
08818.jpg 837 0.544263  909 0.036546  770 0.023080  853 0.023010  998 0.021609 
08819.jpg 837 0.574814  909 0.035380  770 0.022444  998 0.022431  853 0.020042 
08820.jpg 837 0.443006  909 0.046740  770 0.024475  998 0.022238  853 0.017234 
08821.jpg 837 0.636675  909 0.036675  998 0.014216  853 0.013769  815 0.011568 
08822.jpg 837 0.476764  909 0.034367  853 0.025803  998 0.023694  815 0.016155 
08823.jpg 837 0.310617  770 0.036410  909 0.029636  841 0.023978  853 0.018820 
08824.jpg 837 0.420226  909 0.082436  770 0.027800  998 0.027490  815 0.024506 
08825.jpg 837 0.355903  909 0.051221  770 0.047425  998 0.035091  815 0.022333 
08826.jpg 837 0.606863  998 0.036425  909 0.032356  770 0.018995  815 0.016228 
08827.jpg 837 0.621479  909 0.047314  998 0.041861  770 0.019773  815 0.014485 
08828.jpg 837 0.539793  998 0.059703  770 0.020839  815 0.019684  853 0.018025 
08829.jpg 837 0.412255  998 0.091501  770 0.041752  909 0.023532  853 0.017480 
08830.jpg 837 0.456566  998 0.137096  815 0.030413  909 0.027724  770 0.024344 
08831.jpg 837 0.536834  998 0.091606  770 0.029600  853 0.026480  815 0.020496 
08832.jpg 837 0.499025  998 0.131942  770 0.039157  909 0.018861  815 0.015610 
08833.jpg 837 0.665005  998 0.079789  815 0.021843  909 0.020953  853 0.012933 
08834.jpg 837 0.447869  998 0.050560  909 0.030707  815 0.030141  770 0.025111 
08835.jpg 837 0.485367  998 0.061469  770 0.043371  815 0.026950  909 0.019890 
08836.jpg 837 0.470834  998 0.058707  770 0.041257  909 0.024702  815 0.024000 
08837.jpg 837 0.385086  770 0.071831  998 0.055062  815 0.023585  909 0.021094 
08838.jpg 832 0.282377  697 0.147241  726 0.096253  714 0.052670  710 0.022687 
08839.jpg 697 0.275146  832 0.133488  702 0.072856  726 0.057057  714 0.035409 
08840.jpg 697 0.331946  832 0.164096  726 0.097516  714 0.057075  702 0.036017 
08841.jpg 697 0.423139  832 0.108793  726 0.061861  714 0.050092  702 0.045504 
08842.jpg 697 0.382991  726 0.096080  832 0.071347  714 0.055813  702 0.045891 
08843.jpg 697 0.322281  702 0.151616  902 0.028644  726 0.028603  517 0.026363 
08844.jpg 697 0.205412  726 0.058118  702 0.057569  832 0.053908  902 0.033334 
08845.jpg 697 0.418331  702 0.078822  832 0.072096  726 0.058866  710 0.016928 
08846.jpg 697 0.272711  702 0.106015  832 0.076227  726 0.067105  714 0.029349 
08847.jpg 697 0.191750  702 0.071877  832 0.063191  726 0.046322  794 0.032803 
08848.jpg 697 0.233957  832 0.166077  726 0.125780  702 0.068533  714 0.033972 
08849.jpg 832 0.359358  697 0.143669  726 0.126465  714 0.037463  702 0.025471 
08850.jpg 832 0.352576  726 0.152586  697 0.117404  548 0.033372  702 0.025736 
08851.jpg 832 0.280765  726 0.156490  697 0.122922  517 0.046385  548 0.034218 
08852.jpg 697 0.252290  832 0.237939  517 0.105148  726 0.057022  702 0.036190 
08853.jpg 832 0.164650  697 0.124376  702 0.057096  517 0.053265  726 0.041427 
08854.jpg 832 0.159767  697 0.149623  517 0.094064  702 0.073915  726 0.053196 
08855.jpg 832 0.212776  517 0.116728  697 0.110254  726 0.106835  702 0.075321 
08856.jpg 832 0.266153  697 0.104865  517 0.078657  726 0.077602  714 0.031853 
08857.jpg 832 0.415613  726 0.127273  517 0.081201  714 0.045644  697 0.044638 
08858.jpg 832 0.509575  726 0.161816  517 0.051416  848 0.044046  697 0.035073 
08859.jpg 832 0.072862  848 0.069889  866 0.061065  726 0.055613  517 0.051647 
08860.jpg 832 0.139047  726 0.096338  866 0.071381  697 0.042770  517 0.026261 
08861.jpg 832 0.171561  726 0.130011  866 0.082020  989 0.038517  697 0.038351 
08862.jpg 770 0.838284  759 0.029934  705 0.005905  825 0.005687  841 0.005628 
08863.jpg 770 0.910796  759 0.019810  845 0.006445  911 0.005575  825 0.003828 
08864.jpg 770 0.898744  759 0.020619  845 0.009227  825 0.005918  911 0.003905 
08865.jpg 770 0.406280  759 0.135925  845 0.055979  911 0.019911  340 0.014018 
08866.jpg 770 0.932457  759 0.006239  848 0.006011  911 0.004221  845 0.002964 
08867.jpg 770 0.980263  848 0.002031  911 0.001745  759 0.001035  841 0.000787 
08868.jpg 770 0.974547  848 0.001782  911 0.001147  790 0.000654  538 0.000597 
08869.jpg 770 0.947436  790 0.005410  911 0.001507  848 0.001470  846 0.001324 
08870.jpg 770 0.883545  759 0.022171  790 0.005483  911 0.004947  849 0.002506 
08871.jpg 770 0.804760  759 0.060516  841 0.007873  504 0.007844  845 0.006383 
08872.jpg 770 0.929749  759 0.017212  911 0.003721  841 0.002359  845 0.002168 
08873.jpg 770 0.877816  759 0.062307  845 0.003297  911 0.003065  790 0.001894 
08874.jpg 770 0.831383  759 0.096762  845 0.006176  911 0.004082  841 0.003626 
08875.jpg 770 0.899917  759 0.039891  911 0.002614  845 0.002423  841 0.001508 
08876.jpg 770 0.523672  759 0.238382  845 0.011219  911 0.009648  790 0.006438 
08877.jpg 770 0.756020  759 0.109273  845 0.005993  911 0.003323  841 0.002908 
08878.jpg 770 0.849479  759 0.063228  918 0.007021  790 0.004780  911 0.003477 
08879.jpg 770 0.911637  759 0.021741  790 0.004053  911 0.003381  845 0.002058 
08880.jpg 566 0.441802  339 0.029457  340 0.029455  837 0.017164  228 0.017067 
08881.jpg 566 0.205128  837 0.047652  841 0.030294  340 0.029021  339 0.027203 
08882.jpg 339 0.074953  340 0.056414  837 0.055282  566 0.052284  841 0.044696 
08883.jpg 339 0.080353  841 0.065872  837 0.065871  340 0.042269  836 0.034256 
08884.jpg 841 0.118368  340 0.076985  339 0.070285  566 0.033024  509 0.021286 
08885.jpg 355 0.613864  339 0.021682  353 0.019700  347 0.015570  354 0.015416 
08886.jpg 694 0.111621  355 0.034592  339 0.032586  566 0.031687  841 0.029304 
08887.jpg 694 0.147178  566 0.068837  841 0.048110  339 0.031132  340 0.023701 
08888.jpg 694 0.158037  339 0.052908  566 0.040413  340 0.036089  841 0.033209 
08889.jpg 694 0.240834  340 0.066221  339 0.061739  566 0.038812  841 0.028439 
08890.jpg 694 0.233876  566 0.045965  339 0.037370  790 0.032424  340 0.031229 
08891.jpg 694 0.307735  339 0.053232  340 0.044060  841 0.027054  790 0.025035 
08892.jpg 694 0.389049  790 0.033320  339 0.031894  566 0.029165  340 0.022755 
08893.jpg 694 0.379190  754 0.039583  340 0.027838  339 0.024154  566 0.020234 
08894.jpg 694 0.302113  339 0.052713  841 0.048588  340 0.031643  754 0.026041 
08895.jpg 694 0.561861  339 0.022767  340 0.019079  754 0.017263  790 0.016357 
08896.jpg 694 0.396618  339 0.040577  754 0.021325  340 0.020830  790 0.018712 
08897.jpg 694 0.292833  339 0.042061  841 0.037554  340 0.023710  754 0.017204 
08898.jpg 694 0.212407  339 0.084261  340 0.044627  790 0.028843  799 0.024049 
08899.jpg 694 0.272642  339 0.064993  340 0.030626  353 0.023650  841 0.023292 
08900.jpg 694 0.314672  339 0.072161  340 0.036812  353 0.032895  790 0.024329 
08901.jpg 694 0.349539  794 0.072115  339 0.035365  353 0.018915  355 0.017470 
08902.jpg 853 0.068860  694 0.051233  353 0.045112  794 0.042600  339 0.041365 
08903.jpg 694 0.084509  339 0.070950  853 0.063069  794 0.044998  353 0.040173 
08904.jpg 694 0.159883  339 0.083934  853 0.056564  856 0.027381  340 0.023735 
08905.jpg 339 0.120865  355 0.036815  694 0.035510  799 0.034845  353 0.034339 
08906.jpg 339 0.069433  694 0.053767  353 0.039279  799 0.037988  340 0.032234 
08907.jpg 339 0.090598  694 0.064698  340 0.021654  353 0.021063  337 0.020669 
08908.jpg 694 0.096396  339 0.063879  853 0.026393  790 0.023122  340 0.022894 
08909.jpg 694 0.061666  339 0.052613  790 0.038154  340 0.027156  853 0.024791 
08910.jpg 339 0.128243  694 0.061074  961 0.032841  340 0.029233  353 0.022822 
08911.jpg 339 0.156704  694 0.049750  340 0.046183  353 0.029225  860 0.023678 
08912.jpg 339 0.139150  340 0.056722  694 0.045211  353 0.032663  804 0.022628 
08913.jpg 339 0.102989  790 0.046128  340 0.042604  337 0.036394  694 0.035383 
08914.jpg 339 0.181488  340 0.051185  790 0.041782  804 0.037658  353 0.031839 
08915.jpg 339 0.154730  340 0.064557  694 0.034859  353 0.030507  790 0.029932 
08916.jpg 339 0.080860  804 0.037863  340 0.030175  355 0.024036  353 0.022987 
08917.jpg 339 0.062890  694 0.039294  355 0.033626  340 0.030298  761 0.029976 
08918.jpg 339 0.092746  355 0.077853  340 0.060611  804 0.043811  860 0.032942 
08919.jpg 339 0.139054  340 0.055746  860 0.054196  804 0.038352  355 0.035667 
08920.jpg 770 0.726481  759 0.099883  918 0.020669  790 0.009332  911 0.008209 
08921.jpg 770 0.722327  759 0.165613  845 0.010753  918 0.007028  911 0.005340 
08922.jpg 770 0.910062  759 0.031764  841 0.004382  911 0.002326  845 0.002242 
08923.jpg 770 0.724374  759 0.021096  705 0.014336  790 0.006815  538 0.006043 
08924.jpg 770 0.589294  759 0.061905  911 0.030320  705 0.016897  895 0.010563 
08925.jpg 770 0.494884  705 0.066297  340 0.035727  759 0.032792  895 0.021138 
08926.jpg 770 0.322165  836 0.055152  848 0.042218  940 0.033252  794 0.012565 
08927.jpg 998 0.297553  770 0.053602  805 0.044794  881 0.034088  855 0.032472 
08928.jpg 911 0.352765  802 0.135079  937 0.050117  848 0.044309  909 0.013011 
08929.jpg 770 0.079965  548 0.059002  911 0.043577  937 0.034225  702 0.026243 
08930.jpg 770 0.163313  911 0.081671  937 0.045256  548 0.036167  853 0.030151 
08931.jpg 832 0.534023  697 0.072113  726 0.056459  702 0.056139  517 0.033174 
08932.jpg 832 0.360182  726 0.109401  697 0.062687  714 0.030814  710 0.030786 
08933.jpg 832 0.228910  517 0.059304  726 0.055349  705 0.051518  710 0.034573 
08934.jpg 832 0.224637  726 0.077659  697 0.072083  710 0.045866  705 0.044908 
08935.jpg 710 0.079092  726 0.063483  832 0.053515  794 0.039513  706 0.038633 
08936.jpg 710 0.110731  709 0.050371  794 0.046409  726 0.042726  705 0.032527 
08937.jpg 704 0.092985  794 0.077402  697 0.055194  710 0.054261  702 0.044703 
08938.jpg 759 0.110055  704 0.098760  794 0.047635  726 0.041453  748 0.033218 
08939.jpg 759 0.105584  794 0.088315  704 0.059335  726 0.027860  710 0.024912 
08940.jpg 759 0.201485  748 0.078707  704 0.070041  710 0.067902  794 0.054000 
08941.jpg 759 0.228108  704 0.056749  710 0.040439  794 0.037368  748 0.037241 
08942.jpg 759 0.317185  704 0.053415  794 0.047492  710 0.046849  918 0.024953 
08943.jpg 759 0.149899  794 0.081806  704 0.056238  710 0.037754  918 0.035779 
08944.jpg 759 0.285912  794 0.055175  918 0.037488  704 0.032182  710 0.029802 
08945.jpg 759 0.273538  704 0.078650  710 0.043272  918 0.038918  697 0.025167 
08946.jpg 797 0.250704  781 0.125703  837 0.051701  868 0.029120  852 0.024481 
08947.jpg 770 0.196377  781 0.089571  548 0.086578  961 0.067616  904 0.028970 
08948.jpg 781 0.124909  770 0.087316  899 0.070242  797 0.064431  548 0.052005 
08949.jpg 961 0.198299  899 0.108130  781 0.094044  770 0.061708  535 0.047842 
08950.jpg 961 0.224462  899 0.072304  535 0.048739  574 0.037286  904 0.026839 
08951.jpg 770 0.153079  961 0.123547  535 0.049191  574 0.047692  548 0.041495 
08952.jpg 770 0.516148  548 0.050169  705 0.021912  307 0.011645  836 0.011110 
08953.jpg 911 0.131555  848 0.110871  770 0.072542  548 0.047079  726 0.024113 
08954.jpg 770 0.135562  848 0.106767  548 0.105670  911 0.101815  705 0.025632 
08955.jpg 770 0.360234  911 0.066179  998 0.031661  848 0.028757  836 0.026039 
08956.jpg 770 0.345672  998 0.141510  855 0.120006  836 0.097141  815 0.021341 
08957.jpg 770 0.401960  851 0.073751  828 0.034207  748 0.032827  911 0.027487 
08958.jpg 770 0.348476  828 0.087529  851 0.050652  848 0.028272  748 0.028171 
08959.jpg 770 0.422981  828 0.051628  851 0.043071  759 0.029275  841 0.026103 
08960.jpg 770 0.346389  759 0.093995  819 0.025239  845 0.024380  911 0.018545 
08961.jpg 770 0.515379  759 0.122745  841 0.026853  845 0.023322  748 0.020793 
08962.jpg 770 0.617488  759 0.088119  911 0.030222  845 0.017615  841 0.010561 
08963.jpg 770 0.834215  759 0.022654  911 0.014920  845 0.009417  848 0.006095 
08964.jpg 770 0.883893  841 0.020337  759 0.007141  911 0.003917  538 0.003818 
08965.jpg 770 0.809305  851 0.016578  841 0.010904  846 0.007475  911 0.005467 
08966.jpg 770 0.842456  759 0.005341  911 0.004869  846 0.004154  307 0.003857 
08967.jpg 770 0.813334  911 0.007768  846 0.006114  705 0.005779  841 0.005084 
08968.jpg 770 0.801412  790 0.012868  918 0.011215  759 0.008996  705 0.006504 
08969.jpg 770 0.878157  759 0.029745  790 0.005724  918 0.004064  911 0.003733 
08970.jpg 770 0.902525  759 0.011630  790 0.005850  911 0.004914  845 0.002998 
08971.jpg 770 0.829441  759 0.071124  845 0.011604  911 0.010141  841 0.003583 
08972.jpg 770 0.612787  759 0.244112  911 0.016413  845 0.010103  918 0.008424 
08973.jpg 770 0.857581  759 0.071735  911 0.008629  845 0.004971  918 0.003063 
08974.jpg 770 0.564222  759 0.349302  845 0.010834  911 0.010650  918 0.004091 
08975.jpg 770 0.506633  759 0.364121  845 0.018196  911 0.007785  855 0.005717 
08976.jpg 759 0.465501  770 0.313421  845 0.036545  918 0.031703  837 0.015096 
08977.jpg 770 0.431419  759 0.178663  918 0.067555  845 0.025439  837 0.020903 
08978.jpg 759 0.292338  837 0.189258  770 0.114376  918 0.095870  845 0.037365 
08979.jpg 759 0.646237  770 0.191618  845 0.059332  918 0.018453  911 0.009292 
08980.jpg 770 0.627671  759 0.177994  845 0.038367  918 0.021987  911 0.008712 
08981.jpg 770 0.787357  759 0.090936  845 0.008956  911 0.008492  790 0.005774 
08982.jpg 770 0.776322  759 0.136672  911 0.004654  845 0.003113  918 0.002099 
08983.jpg 770 0.952972  759 0.016799  911 0.002334  845 0.001808  848 0.000841 
08984.jpg 770 0.959986  759 0.008195  911 0.002671  538 0.001153  841 0.001138 
08985.jpg 759 0.509062  770 0.362230  918 0.014514  845 0.014211  911 0.011476 
08986.jpg 759 0.561565  770 0.271823  918 0.025330  845 0.021590  911 0.015691 
08987.jpg 759 0.753958  770 0.165920  845 0.014648  918 0.014507  911 0.007521 
08988.jpg 759 0.737606  770 0.144781  845 0.041909  918 0.011612  911 0.007677 
08989.jpg 759 0.522097  770 0.417053  845 0.015022  918 0.004734  911 0.003898 
08990.jpg 759 0.506664  770 0.326998  918 0.014927  961 0.010398  837 0.009994 
08991.jpg 770 0.922998  759 0.030172  911 0.003609  845 0.003482  918 0.002113 
08992.jpg 339 0.088454  961 0.083687  340 0.064481  509 0.042531  860 0.031731 
08993.jpg 961 0.097593  339 0.070911  340 0.060419  509 0.046473  355 0.030491 
08994.jpg 961 0.070557  340 0.053118  339 0.052155  860 0.045624  355 0.044545 
08995.jpg 961 0.100064  339 0.071627  340 0.046122  509 0.043708  355 0.040479 
08996.jpg 509 0.072365  961 0.067842  339 0.065406  340 0.045693  355 0.034639 
08997.jpg 961 0.126388  339 0.074479  340 0.045681  509 0.040794  860 0.037639 
08998.jpg 961 0.103642  339 0.072551  340 0.056598  355 0.040661  509 0.031676 
08999.jpg 961 0.091708  339 0.065432  340 0.046078  355 0.043146  509 0.039909 
09000.jpg 339 0.214557  860 0.074512  340 0.043938  841 0.038383  594 0.021253 
09001.jpg 339 0.124329  860 0.074666  340 0.044209  841 0.031065  355 0.018273 
09002.jpg 339 0.122430  860 0.072786  841 0.039097  340 0.039001  348 0.016800 
09003.jpg 339 0.138007  860 0.056829  841 0.042376  340 0.030822  594 0.019698 
09004.jpg 339 0.137088  860 0.077996  841 0.063447  340 0.033953  594 0.019428 
09005.jpg 339 0.101680  860 0.039374  841 0.035897  340 0.026266  594 0.020471 
09006.jpg 339 0.190531  340 0.036405  860 0.030782  353 0.030047  841 0.025309 
09007.jpg 339 0.152022  340 0.047942  860 0.031153  509 0.029775  841 0.022655 
09008.jpg 339 0.102210  860 0.036482  509 0.034436  340 0.030119  575 0.021826 
09009.jpg 339 0.117179  509 0.043784  860 0.038559  340 0.035355  346 0.023604 
09010.jpg 339 0.165964  340 0.044820  860 0.041221  509 0.033248  841 0.021014 
09011.jpg 339 0.129115  509 0.045055  340 0.037531  860 0.032283  346 0.027189 
09012.jpg 339 0.088312  860 0.040618  509 0.029692  340 0.025613  575 0.023219 
09013.jpg 770 0.468921  759 0.145628  911 0.032134  845 0.015772  851 0.014802 
09014.jpg 770 0.470751  759 0.170740  845 0.039751  911 0.026669  849 0.016547 
09015.jpg 770 0.585179  849 0.049438  937 0.020597  759 0.020523  911 0.016895 
09016.jpg 770 0.370705  849 0.157988  759 0.097978  911 0.032239  937 0.018407 
09017.jpg 770 0.528506  759 0.145802  845 0.023526  849 0.021441  855 0.019325 
09018.jpg 770 0.884027  759 0.038734  845 0.007629  911 0.004920  855 0.004051 
09019.jpg 770 0.874013  759 0.038830  845 0.005642  849 0.004590  848 0.002812 
09020.jpg 770 0.918137  759 0.023109  845 0.006607  841 0.002266  825 0.001839 
09021.jpg 770 0.961017  759 0.007813  841 0.001982  845 0.001895  848 0.001687 
09022.jpg 770 0.793036  759 0.079455  845 0.013264  848 0.008381  911 0.005863 
09023.jpg 770 0.762086  705 0.023121  825 0.008473  759 0.006306  895 0.006227 
09024.jpg 770 0.722114  759 0.042913  825 0.018897  845 0.018458  340 0.008814 
