00001.jpg 555 0.375775  554 0.132262  564 0.083508  289 0.036708  330 0.033215 
02759.jpg 903 0.249829  995 0.057594  594 0.042118  732 0.036422  695 0.033360 
02760.jpg 903 0.428550  571 0.041203  732 0.035235  747 0.024773  594 0.024029 
02761.jpg 903 0.632516  747 0.036896  732 0.021366  995 0.019308  571 0.009039 
02762.jpg 903 0.670099  747 0.027384  299 0.021578  571 0.018170  804 0.011142 
02763.jpg 903 0.666000  747 0.039039  995 0.025518  695 0.011832  571 0.009784 
02764.jpg 903 0.887705  747 0.021495  804 0.004347  571 0.004229  995 0.003687 
02765.jpg 903 0.717988  995 0.025825  571 0.023176  747 0.017764  299 0.014943 
02766.jpg 903 0.736487  571 0.029412  747 0.024875  299 0.019827  297 0.010736 
02767.jpg 903 0.808273  747 0.033533  299 0.014319  571 0.009102  297 0.007410 
02768.jpg 903 0.756989  571 0.027695  299 0.027287  747 0.018181  297 0.012354 
02769.jpg 903 0.782853  747 0.053419  299 0.018650  571 0.017658  297 0.009778 
02770.jpg 903 0.578452  747 0.099851  299 0.038744  571 0.029067  297 0.012626 
02771.jpg 903 0.744257  747 0.046633  571 0.034499  299 0.021660  904 0.008470 
02772.jpg 903 0.727678  747 0.053425  299 0.027914  571 0.014978  904 0.009698 
02773.jpg 903 0.572253  299 0.062134  747 0.061706  571 0.025622  904 0.018995 
02774.jpg 903 0.643721  747 0.137988  299 0.033484  904 0.007456  714 0.007052 
02775.jpg 903 0.632818  299 0.090398  747 0.056806  714 0.011279  571 0.010946 
02776.jpg 903 0.627863  299 0.081656  747 0.027208  904 0.015328  571 0.010900 
02777.jpg 903 0.529701  299 0.136460  747 0.039837  904 0.019902  714 0.017888 
02778.jpg 903 0.391053  299 0.181189  747 0.059592  714 0.020554  904 0.017813 
02779.jpg 903 0.467598  299 0.154122  747 0.042465  904 0.024184  814 0.012133 
02780.jpg 903 0.443575  299 0.168923  747 0.030865  904 0.025351  814 0.016058 
02781.jpg 903 0.516849  299 0.125834  747 0.030905  904 0.024782  814 0.014695 
02782.jpg 903 0.574476  299 0.110258  747 0.037736  904 0.014899  695 0.010118 
02783.jpg 903 0.507927  299 0.163078  747 0.038007  904 0.017881  852 0.014724 
02784.jpg 903 0.694564  747 0.045540  797 0.011018  814 0.008936  571 0.006374 
02785.jpg 817 0.940155  854 0.004806  896 0.003121  794 0.002303  797 0.001551 
02786.jpg 817 0.962554  589 0.002364  781 0.000901  794 0.000800  854 0.000796 
02787.jpg 817 0.996382  794 0.000304  899 0.000089  781 0.000081  935 0.000069 
02788.jpg 817 0.997214  794 0.000272  899 0.000062  935 0.000045  781 0.000043 
02789.jpg 817 0.996225  794 0.000336  935 0.000077  899 0.000057  581 0.000051 
02790.jpg 817 0.995663  581 0.000080  624 0.000072  794 0.000059  338 0.000057 
02791.jpg 817 0.984944  781 0.000408  581 0.000304  794 0.000292  589 0.000289 
02792.jpg 817 0.996308  794 0.000253  781 0.000081  935 0.000065  899 0.000060 
02793.jpg 817 0.995095  794 0.000319  781 0.000101  581 0.000079  935 0.000075 
02794.jpg 817 0.992496  794 0.000281  338 0.000257  781 0.000226  581 0.000210 
02795.jpg 817 0.988782  781 0.000630  841 0.000219  581 0.000198  794 0.000179 
02796.jpg 817 0.984641  781 0.000822  841 0.000374  581 0.000308  794 0.000189 
02797.jpg 817 0.994250  794 0.000409  781 0.000136  899 0.000116  581 0.000115 
02798.jpg 817 0.997447  794 0.000151  781 0.000077  581 0.000065  935 0.000039 
02799.jpg 817 0.997824  794 0.000156  781 0.000090  899 0.000036  935 0.000034 
02800.jpg 817 0.983392  781 0.000904  899 0.000402  794 0.000378  581 0.000219 
02801.jpg 817 0.965607  781 0.001719  899 0.001432  581 0.000837  794 0.000668 
02802.jpg 817 0.394168  781 0.073329  841 0.033586  794 0.017327  931 0.010653 
02803.jpg 781 0.207250  817 0.062849  575 0.058601  841 0.051825  967 0.040532 
02804.jpg 967 0.325405  781 0.052998  817 0.045059  997 0.036574  867 0.026208 
02805.jpg 967 0.194479  841 0.063885  997 0.040058  546 0.037750  575 0.029096 
02806.jpg 817 0.169290  841 0.069239  967 0.026866  711 0.026511  997 0.025228 
02807.jpg 841 0.109134  817 0.053685  967 0.045808  794 0.028996  546 0.028994 
02808.jpg 967 0.073878  841 0.059689  997 0.039989  546 0.036802  339 0.034454 
02809.jpg 841 0.174138  967 0.079255  339 0.036389  997 0.028735  546 0.027673 
02810.jpg 841 0.346695  967 0.182508  546 0.023821  781 0.015753  575 0.014899 
02811.jpg 817 0.997506  581 0.000069  794 0.000067  624 0.000037  841 0.000032 
02812.jpg 817 0.997134  339 0.000124  581 0.000074  794 0.000073  841 0.000034 
02813.jpg 817 0.994334  794 0.000140  581 0.000132  781 0.000092  841 0.000073 
02814.jpg 781 0.767959  931 0.031442  899 0.015808  805 0.005990  776 0.005802 
02815.jpg 781 0.743532  931 0.026239  899 0.006959  805 0.006356  776 0.005354 
02816.jpg 781 0.768606  931 0.019094  899 0.007957  776 0.005239  561 0.003339 
02817.jpg 781 0.598067  931 0.033478  899 0.016315  805 0.013377  776 0.007169 
02818.jpg 781 0.557369  931 0.048245  805 0.017079  899 0.015322  776 0.007428 
02819.jpg 781 0.670157  931 0.146670  805 0.013271  776 0.005652  847 0.003755 
02820.jpg 781 0.434102  931 0.103131  805 0.061979  782 0.018694  847 0.013182 
02821.jpg 781 0.208548  931 0.169089  805 0.070471  782 0.029635  869 0.021753 
02822.jpg 781 0.587605  931 0.061426  805 0.032530  847 0.011571  776 0.009807 
02823.jpg 781 0.696941  931 0.036036  805 0.015051  776 0.009897  847 0.008343 
02824.jpg 782 0.112253  828 0.100283  317 0.098379  313 0.066622  753 0.049612 
02825.jpg 317 0.189917  524 0.127390  828 0.083207  313 0.070218  522 0.050895 
02826.jpg 317 0.118865  782 0.109258  313 0.107662  726 0.079721  524 0.051016 
02827.jpg 317 0.074352  726 0.071399  313 0.056088  782 0.055115  914 0.034509 
02828.jpg 317 0.088441  313 0.065004  726 0.058455  980 0.051518  914 0.036461 
02829.jpg 527 0.079570  313 0.069451  828 0.036040  317 0.034954  851 0.033260 
02830.jpg 726 0.168982  313 0.141022  317 0.080481  869 0.056141  524 0.022514 
02831.jpg 753 0.062440  869 0.044049  522 0.034297  889 0.030422  313 0.028416 
02832.jpg 753 0.082770  522 0.056368  869 0.029299  313 0.027038  523 0.024130 
02833.jpg 869 0.155362  313 0.117011  753 0.084875  550 0.069703  522 0.025105 
02834.jpg 313 0.162748  869 0.063833  753 0.046009  317 0.029648  550 0.028416 
02835.jpg 753 0.134626  313 0.102578  869 0.091178  522 0.042603  550 0.033450 
02836.jpg 313 0.097124  753 0.096297  869 0.091918  522 0.051807  550 0.040712 
02837.jpg 869 0.154765  753 0.112571  313 0.052645  550 0.039571  522 0.031538 
02838.jpg 753 0.122447  869 0.110463  313 0.095154  550 0.039275  522 0.029430 
02839.jpg 749 0.317163  565 0.109103  997 0.085985  879 0.041846  502 0.036035 
02840.jpg 749 0.361425  565 0.106401  997 0.082397  879 0.048838  502 0.025508 
02841.jpg 749 0.325887  565 0.120476  997 0.082482  879 0.057379  502 0.038392 
02842.jpg 749 0.328134  997 0.103430  565 0.071464  879 0.059201  502 0.023975 
02843.jpg 749 0.362099  997 0.111985  879 0.072914  565 0.060456  502 0.020497 
02844.jpg 749 0.303199  997 0.094318  879 0.084535  565 0.069794  921 0.016741 
02845.jpg 749 0.144505  879 0.069417  842 0.061342  565 0.051851  997 0.046025 
02846.jpg 749 0.132097  565 0.123684  842 0.063250  839 0.042738  928 0.036894 
02847.jpg 565 0.224352  749 0.073694  842 0.038811  839 0.029834  879 0.025413 
02848.jpg 565 0.263808  749 0.060528  842 0.049399  879 0.032210  928 0.022563 
02849.jpg 565 0.314998  749 0.059217  842 0.047619  879 0.047263  928 0.029209 
02850.jpg 565 0.246495  749 0.067391  842 0.064385  879 0.055591  997 0.027656 
02851.jpg 565 0.305624  842 0.059648  749 0.053035  879 0.039070  997 0.028786 
02852.jpg 565 0.197379  749 0.077703  879 0.047336  842 0.047144  997 0.026149 
02853.jpg 565 0.165573  749 0.100410  879 0.053823  842 0.043317  888 0.027323 
02854.jpg 877 0.331942  994 0.041374  752 0.030628  889 0.022229  924 0.015720 
02855.jpg 877 0.326737  752 0.060591  889 0.049558  789 0.019014  753 0.018066 
02856.jpg 877 0.129631  752 0.102126  345 0.033958  889 0.033952  548 0.023287 
02857.jpg 877 0.208491  889 0.109207  752 0.063986  312 0.023097  548 0.019733 
02858.jpg 850 0.029783  548 0.028363  589 0.026580  546 0.025113  599 0.023789 
02859.jpg 931 0.119029  502 0.055016  589 0.040111  907 0.031390  850 0.016265 
02860.jpg 589 0.094522  907 0.066790  502 0.057441  931 0.036870  915 0.022397 
02861.jpg 502 0.072608  907 0.053085  931 0.051985  782 0.029006  828 0.028147 
02862.jpg 931 0.127224  502 0.064099  782 0.032971  749 0.026986  960 0.023941 
02863.jpg 931 0.120623  960 0.037241  502 0.029057  850 0.026577  889 0.024170 
02864.jpg 931 0.059630  850 0.047944  502 0.040825  889 0.036393  749 0.029506 
02865.jpg 931 0.173451  781 0.027046  502 0.026496  817 0.017230  869 0.015291 
02866.jpg 782 0.449696  753 0.052485  977 0.051006  548 0.032445  521 0.030410 
02867.jpg 753 0.309792  782 0.043635  877 0.034198  828 0.028786  889 0.028570 
02868.jpg 753 0.341173  782 0.076489  313 0.051098  877 0.029790  828 0.023946 
02869.jpg 753 0.163311  877 0.131026  889 0.062299  782 0.036413  820 0.034929 
02870.jpg 753 0.539554  877 0.032831  313 0.027099  828 0.025083  782 0.020284 
02871.jpg 753 0.079677  782 0.034261  752 0.033892  820 0.032195  877 0.027182 
02872.jpg 753 0.061883  877 0.028264  979 0.027745  889 0.027649  782 0.026581 
02873.jpg 979 0.112602  861 0.045726  782 0.042725  753 0.035659  548 0.029481 
02874.jpg 782 0.344776  546 0.099098  977 0.047965  979 0.020640  785 0.019187 
02875.jpg 782 0.129193  580 0.046111  749 0.038258  502 0.031706  931 0.031188 
02876.jpg 931 0.128322  782 0.062264  749 0.045122  502 0.041714  759 0.021022 
02877.jpg 502 0.067764  546 0.064141  907 0.037525  931 0.027105  782 0.020218 
02878.jpg 994 0.123161  877 0.058363  313 0.053010  924 0.040489  752 0.027797 
02879.jpg 782 0.053969  313 0.033016  997 0.020376  907 0.017814  986 0.017309 
02880.jpg 313 0.124317  782 0.108441  889 0.084301  749 0.071238  521 0.045561 
02881.jpg 753 0.248811  851 0.101045  828 0.076236  313 0.045145  924 0.025828 
02882.jpg 828 0.502638  851 0.320527  753 0.024824  856 0.013070  313 0.006989 
02883.jpg 782 0.595390  977 0.086264  749 0.029777  985 0.023006  313 0.016512 
02884.jpg 817 0.997510  794 0.000076  869 0.000046  749 0.000044  997 0.000039 
02885.jpg 817 0.998835  794 0.000063  854 0.000027  353 0.000026  354 0.000024 
02886.jpg 817 0.790616  854 0.008315  781 0.006482  805 0.006274  794 0.004621 
02887.jpg 781 0.254215  776 0.191811  782 0.060407  853 0.014683  805 0.014656 
02888.jpg 853 0.061073  770 0.051397  785 0.036086  781 0.030234  776 0.028941 
02889.jpg 817 0.998520  841 0.000046  794 0.000044  805 0.000022  581 0.000022 
02890.jpg 817 0.998797  841 0.000047  794 0.000039  581 0.000023  786 0.000017 
02891.jpg 817 0.998341  581 0.000050  711 0.000038  786 0.000033  624 0.000032 
02892.jpg 817 0.945901  781 0.043636  776 0.000678  786 0.000313  867 0.000151 
02893.jpg 817 0.781482  781 0.175948  899 0.002946  867 0.001801  776 0.001431 
02894.jpg 856 0.172401  828 0.093018  524 0.085420  313 0.055727  843 0.043147 
02895.jpg 782 0.257454  977 0.124461  856 0.073301  880 0.024322  524 0.024134 
02896.jpg 856 0.478481  524 0.114921  342 0.078586  782 0.050798  977 0.024895 
02897.jpg 856 0.440522  666 0.091621  524 0.087537  342 0.070029  828 0.036866 
02898.jpg 666 0.402350  828 0.184938  851 0.032851  524 0.031828  522 0.029190 
02899.jpg 666 0.320951  524 0.085531  828 0.075163  522 0.067306  860 0.062621 
02900.jpg 860 0.161131  828 0.145757  538 0.060877  522 0.045821  970 0.042718 
02901.jpg 860 0.145607  522 0.104515  524 0.093668  851 0.038861  828 0.033783 
02902.jpg 828 0.131827  524 0.098009  522 0.063044  851 0.051606  911 0.047402 
02903.jpg 828 0.696994  851 0.048874  666 0.016153  860 0.014376  748 0.010637 
02904.jpg 828 0.210277  856 0.084302  666 0.071904  880 0.061469  522 0.038073 
02905.jpg 856 0.747122  666 0.047688  828 0.033864  782 0.024851  748 0.005340 
02906.jpg 666 0.181277  828 0.167812  856 0.089598  782 0.055910  378 0.048122 
02907.jpg 782 0.152417  666 0.109777  726 0.057878  828 0.041339  669 0.026651 
02908.jpg 782 0.097278  726 0.084845  828 0.077161  666 0.059459  856 0.027128 
02909.jpg 828 0.123754  782 0.089730  313 0.056078  856 0.049081  726 0.039128 
02910.jpg 869 0.128289  828 0.122894  313 0.119525  851 0.051150  782 0.029035 
02911.jpg 782 0.220172  851 0.090403  828 0.073063  726 0.032687  313 0.029365 
02912.jpg 828 0.275438  851 0.134087  313 0.113306  869 0.030253  726 0.025250 
02913.jpg 828 0.225208  782 0.140127  856 0.107824  851 0.077780  313 0.029393 
02914.jpg 782 0.067978  828 0.060446  313 0.048776  856 0.047301  548 0.028026 
02915.jpg 548 0.206945  828 0.143747  856 0.049335  523 0.021321  567 0.017049 
02916.jpg 828 0.220165  548 0.128137  851 0.025205  558 0.024312  944 0.021119 
02917.jpg 828 0.189341  313 0.077520  944 0.039571  522 0.029983  524 0.025162 
02918.jpg 828 0.305771  313 0.081314  851 0.047797  916 0.030917  524 0.026781 
02919.jpg 548 0.344722  828 0.095098  666 0.033172  944 0.017053  843 0.013493 
02920.jpg 548 0.435783  828 0.062443  843 0.041693  522 0.021891  524 0.015005 
02921.jpg 856 0.482621  548 0.196842  828 0.033265  524 0.017072  666 0.013823 
02922.jpg 548 0.276969  828 0.052062  317 0.049717  524 0.047919  522 0.029357 
02923.jpg 548 0.152321  828 0.096995  317 0.056397  524 0.045329  726 0.025371 
02924.jpg 548 0.234521  828 0.074098  317 0.056671  524 0.026449  726 0.020978 
02925.jpg 548 0.129342  828 0.074420  317 0.040538  522 0.036082  524 0.032360 
02926.jpg 548 0.094223  317 0.092726  828 0.083168  524 0.039624  726 0.025664 
02927.jpg 548 0.149864  828 0.128339  524 0.046030  317 0.029550  522 0.021558 
02928.jpg 548 0.149808  828 0.036807  567 0.034153  726 0.030697  856 0.020896 
02929.jpg 548 0.083860  302 0.036312  524 0.034118  522 0.022466  317 0.021481 
02930.jpg 548 0.125384  524 0.042256  302 0.034468  522 0.026424  317 0.017940 
02931.jpg 548 0.080770  524 0.044929  302 0.038438  522 0.024503  313 0.021112 
02932.jpg 552 0.262332  228 0.115649  858 0.078911  835 0.052677  543 0.035159 
02933.jpg 552 0.265480  228 0.125357  858 0.053675  835 0.050438  556 0.029610 
02934.jpg 552 0.127698  228 0.077720  556 0.055870  835 0.053460  997 0.048265 
02935.jpg 228 0.146516  997 0.087201  589 0.079527  749 0.073370  869 0.046498 
02936.jpg 228 0.293886  552 0.091017  589 0.054604  967 0.040645  753 0.023532 
02937.jpg 228 0.347841  552 0.265183  997 0.039700  869 0.033150  543 0.024056 
02938.jpg 997 0.380349  753 0.104540  749 0.088101  228 0.055883  869 0.041952 
02939.jpg 749 0.159892  751 0.120137  502 0.090120  543 0.060547  997 0.051423 
02940.jpg 751 0.178838  543 0.073937  847 0.066604  749 0.055180  599 0.032763 
02941.jpg 599 0.200224  543 0.164201  228 0.077494  858 0.052632  749 0.036454 
02942.jpg 543 0.209898  228 0.142264  511 0.068648  997 0.067688  552 0.045055 
02943.jpg 543 0.148235  599 0.092899  343 0.080415  228 0.053315  997 0.050701 
02944.jpg 543 0.134572  997 0.082258  599 0.064610  511 0.062680  546 0.055460 
02945.jpg 997 0.098204  543 0.098084  228 0.083295  511 0.041057  313 0.035267 
02946.jpg 997 0.127503  599 0.084099  543 0.067582  749 0.058251  228 0.042247 
02947.jpg 228 0.112328  552 0.064570  511 0.049036  543 0.047501  858 0.035258 
02948.jpg 228 0.306817  552 0.155588  984 0.081423  997 0.065976  850 0.031642 
02949.jpg 228 0.238303  552 0.182900  556 0.060064  835 0.023085  599 0.021757 
02950.jpg 511 0.127978  313 0.075156  552 0.060643  835 0.055035  930 0.052513 
02951.jpg 817 0.403345  552 0.034253  313 0.030302  866 0.026652  749 0.019637 
02952.jpg 847 0.111571  313 0.059750  833 0.048796  511 0.041239  935 0.026298 
02953.jpg 511 0.098650  313 0.073206  589 0.071505  879 0.050090  543 0.035255 
02954.jpg 589 0.132572  511 0.108050  313 0.070923  879 0.036790  753 0.027387 
02955.jpg 589 0.143415  511 0.091704  853 0.055585  749 0.031474  313 0.031283 
02956.jpg 589 0.172768  511 0.088315  313 0.044535  749 0.036168  879 0.027233 
02957.jpg 786 0.095172  543 0.090844  313 0.057890  858 0.049183  511 0.048007 
02958.jpg 543 0.109592  511 0.064209  858 0.044818  552 0.038700  560 0.037584 
02959.jpg 543 0.166839  511 0.135423  552 0.047629  858 0.041666  313 0.031864 
02960.jpg 511 0.171406  543 0.130951  552 0.067601  858 0.041768  313 0.038911 
02961.jpg 543 0.247358  552 0.069479  511 0.068449  858 0.044338  228 0.026145 
02962.jpg 511 0.113065  786 0.107226  543 0.105148  552 0.070363  878 0.025875 
02963.jpg 786 0.194146  543 0.061996  552 0.054092  511 0.045074  298 0.044428 
02964.jpg 511 0.085740  543 0.065671  786 0.049534  839 0.046978  552 0.035041 
02965.jpg 786 0.095494  298 0.053202  511 0.051613  543 0.039789  512 0.039187 
02966.jpg 565 0.061370  511 0.058452  543 0.046933  512 0.041304  786 0.037907 
02967.jpg 786 0.062094  565 0.061383  511 0.047553  298 0.047280  512 0.039972 
02968.jpg 565 0.060586  511 0.058645  786 0.048855  543 0.045881  512 0.038782 
02969.jpg 786 0.064297  543 0.048721  565 0.045709  511 0.044388  298 0.032210 
02970.jpg 511 0.118172  543 0.063741  313 0.036166  786 0.035189  839 0.029078 
02971.jpg 781 0.118143  967 0.059193  805 0.052066  776 0.048938  589 0.045825 
02972.jpg 781 0.250350  967 0.063022  930 0.053943  589 0.037076  776 0.033075 
02973.jpg 781 0.133704  967 0.084454  776 0.063501  589 0.062763  815 0.045403 
02974.jpg 931 0.139831  781 0.111237  967 0.044309  815 0.027067  805 0.023752 
02975.jpg 817 0.887074  805 0.016690  781 0.013185  589 0.003260  931 0.002635 
02976.jpg 817 0.988956  805 0.000260  794 0.000223  854 0.000147  581 0.000122 
02977.jpg 817 0.984330  794 0.000408  805 0.000308  854 0.000202  935 0.000182 
02978.jpg 817 0.976008  794 0.000503  805 0.000328  581 0.000289  854 0.000212 
02979.jpg 817 0.988117  794 0.000337  805 0.000142  935 0.000139  781 0.000133 
02980.jpg 817 0.971226  781 0.002142  805 0.001334  794 0.001037  589 0.000616 
02981.jpg 781 0.190827  931 0.039275  786 0.023181  700 0.017066  960 0.015214 
02982.jpg 786 0.066656  580 0.039724  967 0.027074  781 0.026456  726 0.018131 
02983.jpg 781 0.059697  931 0.044071  580 0.040162  786 0.028652  967 0.019788 
02984.jpg 817 0.314382  786 0.056334  781 0.040250  931 0.017312  805 0.016721 
02985.jpg 817 0.134998  786 0.051204  869 0.022394  828 0.021446  580 0.021292 
02986.jpg 817 0.455111  786 0.033404  781 0.017653  805 0.016113  782 0.016092 
02987.jpg 817 0.290490  781 0.070167  786 0.049870  869 0.018085  805 0.017047 
02988.jpg 817 0.103744  786 0.044025  781 0.037109  782 0.037005  979 0.036552 
02989.jpg 786 0.086583  931 0.033137  869 0.024739  781 0.023503  782 0.021904 
02990.jpg 502 0.065716  931 0.036107  759 0.033271  997 0.031524  753 0.030606 
02991.jpg 781 0.060905  931 0.058716  930 0.031924  907 0.019409  960 0.017166 
02992.jpg 781 0.142092  700 0.045586  931 0.025407  907 0.024394  786 0.020639 
02993.jpg 502 0.082050  869 0.063432  753 0.061125  786 0.038928  931 0.030037 
02994.jpg 786 0.084367  931 0.045347  351 0.023404  781 0.022084  997 0.021444 
02995.jpg 786 0.100237  869 0.038596  997 0.032449  749 0.027769  753 0.027458 
02996.jpg 931 0.147535  786 0.050891  781 0.043783  997 0.027582  711 0.026661 
02997.jpg 781 0.108085  931 0.080466  805 0.043742  997 0.042455  967 0.021816 
