00001.jpg 651 0.127150  523 0.080835  984 0.063958  593 0.031637  592 0.023434 
20097.jpg 620 0.523816  582 0.116333  603 0.096991  615 0.070379  609 0.010269 
20098.jpg 350 0.119673  355 0.116235  804 0.058034  848 0.047866  352 0.047217 
20099.jpg 292 0.068308  121 0.065685  255 0.060300  355 0.036167  113 0.031768 
20100.jpg 189 0.069124  773 0.053510  751 0.032269  227 0.020774  046 0.018823 
20101.jpg 774 0.096924  930 0.058113  942 0.053633  903 0.046149  220 0.033840 
20102.jpg 971 0.405256  597 0.100373  199 0.065811  189 0.054666  121 0.029319 
20103.jpg 533 0.213746  576 0.161837  971 0.092332  337 0.031274  597 0.023015 
20104.jpg 337 0.834195  659 0.039429  335 0.024440  336 0.013156  459 0.007356 
20105.jpg 474 0.206846  337 0.197995  659 0.063070  514 0.047248  800 0.037027 
20106.jpg 474 0.402201  337 0.122276  214 0.060675  194 0.050259  800 0.036529 
20107.jpg 337 0.436975  800 0.167244  659 0.118385  336 0.076745  335 0.008903 
20108.jpg 659 0.971919  337 0.008978  474 0.002043  521 0.001044  336 0.000850 
20109.jpg 800 0.232783  336 0.145740  797 0.031263  712 0.031200  659 0.030286 
20110.jpg 800 0.282480  905 0.058735  659 0.031195  340 0.019402  881 0.018237 
20111.jpg 584 0.289665  659 0.126264  905 0.101006  367 0.042587  539 0.039243 
20112.jpg 659 0.825316  905 0.049443  367 0.016825  337 0.013982  258 0.006748 
20113.jpg 337 0.394223  579 0.060787  459 0.053184  905 0.034480  659 0.032419 
20114.jpg 337 0.344653  800 0.114301  459 0.088835  905 0.039940  289 0.021870 
20115.jpg 896 0.117853  849 0.090048  440 0.034389  797 0.032631  825 0.027088 
20116.jpg 594 0.056891  903 0.039396  553 0.033313  774 0.030950  540 0.027334 
20117.jpg 108 0.235009  162 0.084260  121 0.049722  930 0.041409  012 0.038608 
20118.jpg 594 0.045092  121 0.042259  903 0.034407  848 0.034366  553 0.028234 
20119.jpg 800 0.370563  957 0.032959  121 0.022471  949 0.018665  293 0.017190 
20120.jpg 800 0.495519  336 0.050664  260 0.017704  905 0.013392  799 0.012900 
20121.jpg 521 0.161153  336 0.125204  800 0.088250  355 0.031230  593 0.030050 
20122.jpg 896 0.081196  162 0.044884  774 0.037467  757 0.037032  015 0.026952 
20123.jpg 896 0.310088  930 0.055329  015 0.047317  774 0.047001  355 0.030753 
20124.jpg 539 0.137302  774 0.112116  293 0.057255  541 0.033258  108 0.029704 
20125.jpg 774 0.422235  553 0.049216  903 0.043432  930 0.042031  541 0.021883 
20126.jpg 774 0.173032  121 0.080859  944 0.073199  576 0.048207  903 0.044396 
20127.jpg 080 0.139537  121 0.120531  896 0.073253  541 0.028081  540 0.027898 
20128.jpg 347 0.106161  355 0.065900  540 0.057423  343 0.049965  541 0.030633 
20129.jpg 774 0.190729  971 0.146361  219 0.121949  576 0.081671  944 0.061532 
20130.jpg 971 0.638447  800 0.194844  506 0.016453  797 0.012140  781 0.006314 
20131.jpg 797 0.179385  774 0.098871  666 0.083165  342 0.075190  344 0.051572 
20132.jpg 774 0.212226  540 0.084824  800 0.064433  930 0.031188  553 0.023244 
20133.jpg 774 0.092690  506 0.052118  121 0.035595  971 0.034583  355 0.033648 
20134.jpg 774 0.189834  853 0.177457  930 0.066691  781 0.037549  121 0.034298 
20135.jpg 774 0.137525  121 0.095821  853 0.088107  797 0.070215  971 0.057194 
20136.jpg 121 0.189728  774 0.097014  797 0.052639  853 0.041526  541 0.026546 
20137.jpg 797 0.197036  774 0.092386  781 0.087981  930 0.069977  853 0.029041 
20138.jpg 797 0.369667  774 0.154315  903 0.022027  853 0.021417  848 0.020977 
20139.jpg 797 0.523624  468 0.123425  121 0.042599  903 0.034514  937 0.016460 
20140.jpg 219 0.843648  540 0.076185  541 0.065534  774 0.001595  538 0.000686 
20141.jpg 774 0.078084  540 0.051960  944 0.033478  367 0.033289  121 0.028650 
20142.jpg 774 0.066369  944 0.048438  576 0.040548  517 0.039011  903 0.030485 
20143.jpg 540 0.119037  866 0.042568  541 0.036528  688 0.025453  594 0.015373 
20144.jpg 774 0.191468  121 0.119508  930 0.104548  367 0.054053  540 0.033901 
20145.jpg 540 0.297114  121 0.168341  930 0.113504  774 0.043868  541 0.040544 
20146.jpg 540 0.209219  930 0.095528  774 0.090468  121 0.050548  603 0.022988 
20147.jpg 540 0.060968  343 0.048304  774 0.047411  541 0.043064  341 0.039485 
20148.jpg 541 0.141903  343 0.134221  347 0.066765  342 0.057900  356 0.028593 
20149.jpg 848 0.281133  804 0.048998  903 0.045757  774 0.040842  540 0.037008 
20150.jpg 757 0.133267  825 0.051473  853 0.031354  797 0.029496  380 0.027391 
20151.jpg 797 0.287816  757 0.181945  825 0.069418  853 0.050832  352 0.021911 
20152.jpg 797 0.252519  853 0.054387  825 0.038801  553 0.024606  468 0.024172 
20153.jpg 774 0.172173  797 0.120937  677 0.110627  930 0.091775  553 0.044481 
20154.jpg 774 0.601252  930 0.065221  797 0.049507  540 0.026023  677 0.021460 
20155.jpg 825 0.537254  797 0.088978  540 0.076629  757 0.046425  541 0.040926 
20156.jpg 797 0.146941  121 0.069803  930 0.051633  774 0.049408  853 0.049349 
20157.jpg 800 0.908685  971 0.008908  930 0.003508  593 0.003002  949 0.002689 
20158.jpg 896 0.084149  553 0.083644  774 0.077068  903 0.045635  930 0.044983 
20159.jpg 797 0.123502  774 0.058971  540 0.056971  949 0.056745  541 0.042672 
20160.jpg 774 0.248542  930 0.120731  540 0.094013  202 0.046126  944 0.020219 
20161.jpg 540 0.469572  541 0.196843  538 0.044846  774 0.031455  942 0.027654 
20162.jpg 347 0.357217  540 0.064340  541 0.054184  800 0.024844  349 0.022446 
20163.jpg 930 0.077576  540 0.073981  774 0.051982  199 0.045274  553 0.035192 
20164.jpg 121 0.286120  367 0.029260  540 0.027353  347 0.018659  293 0.018659 
20165.jpg 540 0.245989  971 0.107214  553 0.035616  541 0.024711  121 0.021681 
20166.jpg 459 0.101686  367 0.077825  774 0.027675  323 0.027214  121 0.026538 
20167.jpg 336 0.488763  659 0.180802  337 0.043417  340 0.028725  459 0.020062 
20168.jpg 800 0.547859  905 0.227364  337 0.063785  336 0.018873  258 0.007213 
20169.jpg 949 0.085333  865 0.071541  800 0.060365  902 0.018127  659 0.013523 
20170.jpg 797 0.169003  896 0.082443  593 0.056624  336 0.035366  770 0.020682 
20171.jpg 797 0.238225  705 0.079867  307 0.060954  593 0.024885  342 0.022653 
20172.jpg 203 0.272499  343 0.036467  797 0.034497  199 0.033076  342 0.027613 
20173.jpg 774 0.156219  121 0.090219  540 0.080119  065 0.070903  930 0.059781 
20174.jpg 143 0.094332  930 0.061901  774 0.048931  065 0.019909  800 0.016827 
20175.jpg 930 0.175799  774 0.097885  553 0.034454  954 0.025313  944 0.019929 
20176.jpg 540 0.540122  541 0.069474  833 0.040433  250 0.023251  954 0.021025 
20177.jpg 219 0.425523  343 0.110887  971 0.068704  904 0.013833  774 0.011782 
20178.jpg 797 0.154725  774 0.045447  896 0.036167  553 0.020963  854 0.017355 
20179.jpg 659 0.807499  553 0.017541  322 0.012034  944 0.006139  930 0.004164 
20180.jpg 659 0.527169  774 0.030573  553 0.024410  930 0.022901  447 0.009717 
20181.jpg 380 0.481694  851 0.079882  797 0.040713  757 0.025056  828 0.024253 
20182.jpg 797 0.273806  774 0.183219  540 0.073898  541 0.051105  930 0.037604 
20183.jpg 774 0.302772  903 0.074741  930 0.058631  797 0.049743  468 0.024988 
20184.jpg 774 0.123483  541 0.106630  797 0.063105  553 0.034176  540 0.030811 
20185.jpg 774 0.172004  797 0.139977  903 0.078970  468 0.048495  367 0.038124 
20186.jpg 355 0.791504  354 0.039534  346 0.023306  341 0.020834  804 0.008339 
20187.jpg 930 0.080996  355 0.054335  553 0.032064  774 0.021165  539 0.017980 
20188.jpg 540 0.116591  541 0.072494  250 0.067843  459 0.045351  121 0.037036 
20189.jpg 121 0.482324  120 0.111672  034 0.039880  202 0.028866  165 0.024459 
20190.jpg 608 0.334188  603 0.182190  459 0.099936  619 0.027781  569 0.026306 
20191.jpg 569 0.259641  474 0.099560  540 0.033564  827 0.017819  919 0.017806 
20192.jpg 540 0.096340  774 0.095789  541 0.040032  597 0.038594  459 0.031045 
20193.jpg 292 0.415983  590 0.035063  856 0.027954  800 0.021555  594 0.016058 
20194.jpg 337 0.847274  335 0.020191  121 0.010574  194 0.008584  562 0.007510 
20195.jpg 468 0.168427  121 0.100823  774 0.061898  797 0.043336  673 0.029166 
20196.jpg 800 0.439913  121 0.158244  905 0.040913  337 0.039425  336 0.035695 
20197.jpg 800 0.584580  514 0.058587  351 0.017793  579 0.017522  659 0.017349 
20198.jpg 337 0.347446  800 0.163861  121 0.042719  553 0.014694  336 0.012124 
20199.jpg 800 0.675701  865 0.050017  949 0.047533  902 0.019634  540 0.004085 
20200.jpg 540 0.302123  541 0.101895  949 0.089501  865 0.035342  800 0.024142 
20201.jpg 800 0.359515  506 0.132205  971 0.084646  865 0.051755  949 0.044587 
20202.jpg 540 0.145743  538 0.122061  381 0.063207  337 0.047471  800 0.030343 
20203.jpg 659 0.262751  337 0.173343  381 0.038079  291 0.034810  336 0.028806 
20204.jpg 659 0.854403  800 0.058191  336 0.005951  337 0.003792  340 0.003372 
20205.jpg 800 0.490130  521 0.182152  659 0.108467  340 0.058979  337 0.029399 
20206.jpg 597 0.141077  540 0.091260  570 0.073441  930 0.052249  666 0.038070 
20207.jpg 540 0.395947  541 0.107289  957 0.060221  949 0.033185  121 0.028301 
20208.jpg 853 0.148778  553 0.058316  774 0.051497  930 0.043547  770 0.029674 
20209.jpg 853 0.155514  770 0.070211  774 0.035223  797 0.027582  800 0.021342 
20210.jpg 853 0.111342  800 0.085740  949 0.040940  774 0.038083  293 0.031247 
20211.jpg 853 0.329784  800 0.114716  121 0.036972  293 0.025738  848 0.019566 
20212.jpg 853 0.393728  194 0.095846  774 0.064311  108 0.030481  848 0.028683 
20213.jpg 659 0.175937  337 0.055570  336 0.052875  800 0.036680  774 0.024468 
20214.jpg 538 0.880360  594 0.003939  337 0.003593  848 0.003233  774 0.001876 
20215.jpg 800 0.520147  337 0.054748  659 0.046758  306 0.046018  258 0.025289 
20216.jpg 161 0.125284  002 0.095790  066 0.042856  130 0.039198  203 0.032391 
20217.jpg 774 0.062777  757 0.045327  930 0.043479  199 0.028269  121 0.027129 
20218.jpg 800 0.193103  337 0.152715  121 0.029012  336 0.019564  381 0.017869 
20219.jpg 121 0.318226  540 0.086259  848 0.054941  781 0.043711  971 0.043035 
20220.jpg 781 0.298098  853 0.133677  774 0.084822  903 0.064273  797 0.031169 
20221.jpg 121 0.738261  881 0.056264  925 0.023979  459 0.019639  108 0.013198 
20222.jpg 800 0.350053  926 0.105164  024 0.025212  194 0.018708  351 0.014685 
20223.jpg 800 0.628944  728 0.151653  905 0.033649  337 0.017092  459 0.012093 
20224.jpg 800 0.447875  337 0.108147  340 0.082409  459 0.065150  905 0.015214 
20225.jpg 800 0.608426  459 0.100450  337 0.054872  340 0.020628  659 0.017778 
20226.jpg 797 0.307384  459 0.060178  659 0.045469  800 0.040418  847 0.035329 
20227.jpg 797 0.395363  853 0.100168  121 0.096203  468 0.050586  938 0.015856 
20228.jpg 797 0.238876  774 0.096511  354 0.037425  459 0.036510  553 0.024181 
20229.jpg 774 0.143326  553 0.059581  944 0.045033  930 0.042465  800 0.028460 
20230.jpg 659 0.285274  337 0.026078  000 0.021037  585 0.019490  774 0.016240 
20231.jpg 659 0.307082  369 0.047443  712 0.038380  800 0.034429  337 0.032705 
20232.jpg 774 0.125354  930 0.070169  971 0.063856  553 0.054258  504 0.031751 
20233.jpg 337 0.217025  930 0.072337  800 0.041652  292 0.035164  774 0.031194 
20234.jpg 800 0.371788  865 0.334560  949 0.087955  902 0.022894  540 0.016814 
20235.jpg 949 0.707359  865 0.212005  800 0.042472  260 0.007586  778 0.005954 
20236.jpg 337 0.311745  800 0.247228  697 0.039997  263 0.034373  971 0.017768 
20237.jpg 121 0.113618  712 0.076460  797 0.057391  992 0.038534  597 0.038246 
20238.jpg 971 0.243603  904 0.034019  797 0.032332  943 0.031880  553 0.031109 
20239.jpg 553 0.119988  728 0.070011  943 0.068869  797 0.044905  108 0.038833 
20240.jpg 728 0.085681  367 0.076305  800 0.066872  533 0.066238  121 0.043084 
20241.jpg 905 0.322563  337 0.187308  381 0.016017  293 0.015627  820 0.015024 
20242.jpg 599 0.105599  634 0.099816  044 0.040360  451 0.029992  041 0.024305 
20243.jpg 576 0.107501  593 0.087772  944 0.059808  943 0.027088  852 0.024829 
20244.jpg 576 0.820807  659 0.058752  337 0.031351  589 0.012990  000 0.008477 
20245.jpg 944 0.177573  576 0.115135  659 0.042371  260 0.021847  000 0.021113 
20246.jpg 574 0.129118  694 0.093970  553 0.071110  228 0.061434  765 0.032567 
20247.jpg 228 0.479184  227 0.104989  552 0.047413  944 0.046145  553 0.040107 
20248.jpg 228 0.265266  227 0.251027  552 0.106754  553 0.024050  944 0.021136 
20249.jpg 228 0.245780  553 0.100219  552 0.068088  944 0.066500  694 0.034626 
20250.jpg 553 0.126499  574 0.042655  944 0.041391  589 0.040112  899 0.033614 
20251.jpg 553 0.067135  227 0.049748  589 0.046667  944 0.041612  796 0.030471 
20252.jpg 944 0.122257  553 0.063946  576 0.057856  574 0.057738  228 0.045214 
20253.jpg 553 0.138505  961 0.067364  944 0.052277  914 0.028530  895 0.026858 
20254.jpg 765 0.075783  589 0.060610  884 0.058217  817 0.044490  591 0.032362 
20255.jpg 817 0.158947  869 0.158455  576 0.057028  553 0.050866  944 0.041478 
20256.jpg 817 0.236230  869 0.140086  535 0.076331  553 0.056018  867 0.035950 
20257.jpg 817 0.830979  869 0.017060  867 0.015200  535 0.005790  553 0.005722 
20258.jpg 553 0.084228  867 0.079997  869 0.058090  535 0.053790  884 0.049341 
20259.jpg 884 0.282226  765 0.116161  944 0.068575  869 0.046246  553 0.039264 
20260.jpg 869 0.198937  944 0.167320  553 0.042411  817 0.037313  535 0.030958 
20261.jpg 576 0.092832  944 0.078393  869 0.048933  817 0.048210  589 0.046538 
20262.jpg 944 0.118926  664 0.088003  589 0.085357  869 0.079469  576 0.077668 
20263.jpg 944 0.158141  869 0.118839  817 0.108187  553 0.084632  930 0.019738 
20264.jpg 869 0.106476  553 0.082258  944 0.071491  930 0.059833  535 0.026234 
20265.jpg 944 0.098196  059 0.074686  131 0.067579  505 0.031590  004 0.031304 
20266.jpg 944 0.400002  576 0.078239  869 0.045802  553 0.044771  589 0.034731 
20267.jpg 796 0.179406  757 0.159776  896 0.018931  881 0.018709  548 0.016540 
20268.jpg 203 0.066163  869 0.045548  009 0.032351  111 0.025799  092 0.024407 
20269.jpg 930 0.131817  774 0.072253  553 0.024035  014 0.023458  025 0.022104 
20270.jpg 541 0.472030  540 0.062659  945 0.061317  785 0.022437  219 0.020668 
20271.jpg 930 0.259258  985 0.098756  782 0.055805  945 0.044548  977 0.041411 
20272.jpg 797 0.378330  757 0.195588  853 0.121715  352 0.017322  540 0.016108 
20273.jpg 797 0.260529  853 0.233474  121 0.038163  930 0.031569  540 0.030891 
20274.jpg 540 0.554759  121 0.152352  541 0.042643  942 0.014829  757 0.012073 
20275.jpg 540 0.538201  541 0.118639  250 0.028830  121 0.027665  866 0.015151 
20276.jpg 757 0.140962  540 0.137235  541 0.038331  352 0.035418  121 0.032152 
20277.jpg 800 0.272372  121 0.072040  865 0.057269  540 0.042710  949 0.021234 
20278.jpg 540 0.271203  541 0.088785  539 0.085078  930 0.054073  942 0.028154 
20279.jpg 774 0.489882  540 0.099472  930 0.051049  541 0.033959  468 0.021952 
20280.jpg 774 0.467719  930 0.125570  540 0.111693  541 0.047788  957 0.029736 
20281.jpg 774 0.426116  540 0.097128  930 0.061884  800 0.034288  541 0.031251 
20282.jpg 521 0.237395  800 0.055069  522 0.043067  336 0.033795  347 0.023981 
20283.jpg 800 0.714963  540 0.069882  773 0.012789  833 0.011086  902 0.010074 
20284.jpg 540 0.436156  541 0.084460  250 0.076506  824 0.021325  866 0.020939 
20285.jpg 800 0.407899  540 0.081333  121 0.034869  949 0.034311  865 0.017433 
20286.jpg 540 0.200568  121 0.072741  541 0.045049  468 0.022677  942 0.018413 
20287.jpg 121 0.181337  540 0.064443  800 0.060193  367 0.024507  541 0.021143 
20288.jpg 468 0.526585  903 0.050448  652 0.025796  797 0.021795  774 0.019023 
20289.jpg 336 0.504268  800 0.257393  341 0.161798  799 0.002718  337 0.002481 
20290.jpg 800 0.485475  260 0.039135  277 0.038478  540 0.028398  367 0.023517 
20291.jpg 541 0.223775  540 0.196067  800 0.142037  942 0.024032  538 0.022004 
20292.jpg 800 0.705974  337 0.027369  949 0.010960  902 0.010163  538 0.009715 
20293.jpg 800 0.191205  337 0.155484  540 0.030876  541 0.028571  347 0.021563 
20294.jpg 540 0.714606  541 0.220731  774 0.014721  866 0.003302  539 0.003290 
20295.jpg 121 0.173128  800 0.049291  035 0.037603  540 0.036197  774 0.034534 
20296.jpg 540 0.336002  541 0.254073  468 0.048505  774 0.034661  712 0.032631 
20297.jpg 367 0.099300  540 0.057721  121 0.052123  712 0.041037  541 0.032396 
20298.jpg 121 0.317475  540 0.089954  541 0.042944  539 0.028093  367 0.019334 
20299.jpg 800 0.165329  352 0.075948  337 0.067794  344 0.032978  258 0.020846 
20300.jpg 800 0.312417  194 0.061144  121 0.037820  352 0.029312  336 0.027104 
20301.jpg 800 0.543727  539 0.067816  866 0.029982  902 0.022629  540 0.015218 
20302.jpg 540 0.246836  541 0.160385  774 0.156055  930 0.053517  800 0.024466 
20303.jpg 540 0.431733  541 0.370893  824 0.014490  250 0.008156  539 0.006531 
20304.jpg 538 0.737846  570 0.056940  350 0.022252  540 0.013983  343 0.010062 
20305.jpg 539 0.046221  562 0.032280  800 0.025591  957 0.025223  784 0.021879 
20306.jpg 121 0.507702  800 0.134225  949 0.049802  781 0.023725  865 0.021471 
20307.jpg 800 0.242911  347 0.133532  039 0.032267  121 0.029628  541 0.026089 
20308.jpg 540 0.109120  354 0.086665  541 0.058746  367 0.035891  121 0.028503 
20309.jpg 121 0.616655  108 0.024622  540 0.019290  541 0.018905  367 0.014500 
20310.jpg 774 0.205810  540 0.045503  942 0.026476  541 0.026436  121 0.024405 
20311.jpg 540 0.094235  942 0.087647  367 0.084636  774 0.077406  797 0.038967 
20312.jpg 797 0.240208  757 0.092348  774 0.039871  938 0.029904  903 0.027772 
20313.jpg 468 0.368578  367 0.066839  938 0.060553  774 0.040050  121 0.026975 
20314.jpg 468 0.383543  774 0.122099  797 0.058390  903 0.026989  367 0.023726 
20315.jpg 774 0.642176  930 0.146765  541 0.022667  553 0.014934  121 0.008622 
20316.jpg 774 0.115388  903 0.084962  121 0.082752  797 0.081918  757 0.046605 
20317.jpg 800 0.772822  468 0.023958  797 0.013458  337 0.010956  865 0.007722 
20318.jpg 121 0.277632  774 0.122344  930 0.060589  065 0.044634  553 0.037549 
20319.jpg 121 0.487738  538 0.043294  597 0.020909  540 0.018949  541 0.016565 
20320.jpg 108 0.571570  538 0.041875  295 0.037740  971 0.018793  569 0.014454 
20321.jpg 528 0.204719  800 0.077783  521 0.059549  522 0.030913  349 0.024552 
20322.jpg 800 0.914485  902 0.006771  528 0.005194  865 0.004173  522 0.003336 
20323.jpg 121 0.335317  162 0.039874  034 0.039323  080 0.028421  203 0.024784 
20324.jpg 162 0.215668  108 0.154138  342 0.078141  121 0.052346  347 0.047346 
20325.jpg 957 0.488177  162 0.041535  971 0.038585  673 0.030098  540 0.018081 
20326.jpg 162 0.521525  108 0.032836  944 0.020134  065 0.018458  673 0.014514 
20327.jpg 121 0.348891  162 0.301742  712 0.023685  065 0.019931  774 0.015721 
20328.jpg 774 0.131457  538 0.102290  540 0.081762  121 0.062629  541 0.034179 
20329.jpg 121 0.241828  540 0.065418  774 0.060680  930 0.033364  541 0.029577 
20330.jpg 121 0.124623  540 0.079692  896 0.073590  541 0.030349  162 0.029407 
20331.jpg 774 0.187934  797 0.099850  121 0.031458  541 0.029271  971 0.028536 
20332.jpg 337 0.631508  659 0.073608  800 0.028589  336 0.019557  289 0.018888 
20333.jpg 514 0.368369  800 0.221682  902 0.018532  579 0.014274  337 0.012341 
20334.jpg 800 0.904942  521 0.052200  337 0.004114  347 0.001882  992 0.001316 
20335.jpg 800 0.686933  514 0.203013  659 0.030137  865 0.010908  580 0.005395 
