00001.jpg 368 0.777104  362 0.035470  263 0.003397  446 0.002159  673 0.002158 
07387.jpg 706 0.427125  339 0.043760  566 0.038333  707 0.037120  591 0.017332 
07388.jpg 706 0.259071  566 0.087929  707 0.052861  339 0.039801  591 0.018799 
07389.jpg 706 0.333947  566 0.102670  707 0.035781  694 0.027037  339 0.022229 
07390.jpg 706 0.279688  566 0.081603  707 0.030236  885 0.022775  694 0.019856 
07391.jpg 706 0.264638  566 0.081039  707 0.038956  885 0.024294  754 0.022366 
07392.jpg 705 0.131906  340 0.088082  707 0.062198  694 0.054851  938 0.054568 
07393.jpg 759 0.133186  340 0.097926  594 0.055797  707 0.052723  591 0.040403 
07394.jpg 759 0.136871  340 0.113924  707 0.067989  594 0.057172  694 0.048316 
07395.jpg 759 0.164692  340 0.121382  707 0.060431  694 0.053640  705 0.045680 
07396.jpg 340 0.121450  759 0.079593  707 0.066562  594 0.057756  705 0.053709 
07397.jpg 707 0.120325  705 0.100977  340 0.098102  694 0.072676  704 0.059047 
07398.jpg 705 0.166928  340 0.127153  707 0.067351  694 0.043804  706 0.034073 
07399.jpg 759 0.301015  770 0.290213  866 0.051487  845 0.050362  794 0.017060 
07400.jpg 770 0.720599  759 0.092180  866 0.023692  845 0.017140  794 0.007338 
07401.jpg 770 0.651272  759 0.111916  845 0.042720  866 0.010909  841 0.008548 
07402.jpg 770 0.341795  759 0.156197  845 0.069245  866 0.049133  794 0.017831 
07403.jpg 770 0.306705  759 0.101593  845 0.059852  848 0.037161  866 0.036934 
07404.jpg 770 0.303934  759 0.176273  866 0.111177  845 0.025657  794 0.017598 
07405.jpg 770 0.475139  759 0.089644  866 0.060277  841 0.027031  848 0.020653 
07406.jpg 770 0.413887  759 0.181004  866 0.025631  848 0.023317  845 0.021507 
07407.jpg 770 0.336717  759 0.279287  866 0.052523  845 0.016469  841 0.013531 
07408.jpg 770 0.505698  759 0.141925  866 0.028013  845 0.023555  848 0.015794 
07409.jpg 770 0.492965  759 0.215832  866 0.044136  845 0.012617  848 0.008636 
07410.jpg 770 0.327450  759 0.288195  866 0.034640  848 0.012507  845 0.012257 
07411.jpg 759 0.384736  770 0.304994  866 0.034992  845 0.025328  370 0.009994 
07412.jpg 759 0.389832  770 0.278798  866 0.032811  845 0.021646  998 0.013504 
07413.jpg 759 0.380498  770 0.261310  866 0.045347  845 0.026401  998 0.016875 
07414.jpg 705 0.675807  340 0.039704  694 0.036869  707 0.033802  703 0.024643 
07415.jpg 705 0.719413  340 0.035513  707 0.028663  694 0.027584  703 0.017689 
07416.jpg 705 0.611913  340 0.046922  707 0.042559  694 0.042184  703 0.024867 
07417.jpg 705 0.697722  340 0.043994  707 0.039921  694 0.036450  703 0.020414 
07418.jpg 705 0.587261  340 0.048946  694 0.046231  707 0.032620  918 0.028855 
07419.jpg 705 0.612895  694 0.047856  340 0.043490  707 0.041036  918 0.025234 
07420.jpg 705 0.587430  694 0.050879  707 0.038809  340 0.037716  918 0.032526 
07421.jpg 706 0.122187  566 0.097867  754 0.067963  885 0.062956  694 0.031304 
07422.jpg 706 0.149097  566 0.125746  707 0.045530  885 0.045416  754 0.044515 
07423.jpg 706 0.164774  566 0.071966  885 0.041603  754 0.039101  504 0.030318 
07424.jpg 706 0.175681  707 0.049318  885 0.048700  754 0.044271  566 0.037707 
07425.jpg 706 0.200421  707 0.049809  754 0.038663  566 0.033747  885 0.033342 
07426.jpg 706 0.123703  566 0.087455  754 0.045620  707 0.036145  694 0.035842 
07427.jpg 706 0.152561  566 0.069987  694 0.056764  754 0.052013  707 0.045139 
07428.jpg 706 0.168230  566 0.141973  707 0.076647  694 0.040260  754 0.030736 
07429.jpg 706 0.164650  566 0.128455  707 0.078423  694 0.046662  705 0.028870 
07430.jpg 706 0.071060  754 0.062431  694 0.053880  707 0.050167  918 0.033551 
07431.jpg 706 0.062620  754 0.044327  694 0.041862  707 0.039679  918 0.036507 
07432.jpg 754 0.079616  706 0.059540  704 0.059095  918 0.048996  694 0.041918 
07433.jpg 706 0.076817  754 0.056416  704 0.054160  694 0.053473  707 0.039135 
07434.jpg 694 0.067184  704 0.064868  754 0.062530  707 0.048670  706 0.035441 
07435.jpg 754 0.074591  707 0.053558  704 0.052974  694 0.044746  617 0.039496 
07436.jpg 566 0.173431  706 0.105744  707 0.098735  694 0.055332  754 0.034414 
07437.jpg 566 0.239533  706 0.084877  707 0.053972  694 0.040061  754 0.032671 
07438.jpg 566 0.231035  706 0.123368  694 0.036337  707 0.035630  754 0.035532 
07439.jpg 706 0.120593  566 0.105393  694 0.043636  754 0.037918  885 0.035054 
07440.jpg 566 0.162327  706 0.114387  694 0.045902  707 0.044449  754 0.039689 
07441.jpg 566 0.223206  706 0.084947  694 0.049188  754 0.035847  707 0.030599 
07442.jpg 566 0.123301  706 0.070023  591 0.056651  707 0.055927  864 0.046052 
07443.jpg 845 0.095438  759 0.073761  591 0.060961  706 0.048711  694 0.037487 
07444.jpg 845 0.063650  694 0.052354  706 0.047201  707 0.041829  961 0.037460 
07445.jpg 591 0.071241  845 0.064165  918 0.037815  617 0.037678  707 0.036098 
07446.jpg 754 0.062963  694 0.051978  617 0.046091  918 0.041787  845 0.036284 
07447.jpg 694 0.056393  706 0.050065  845 0.049461  754 0.048020  707 0.041893 
07448.jpg 918 0.088050  694 0.064467  617 0.053180  759 0.045233  754 0.044591 
07449.jpg 918 0.080336  694 0.071997  783 0.045618  706 0.043269  759 0.039558 
07450.jpg 566 0.140541  706 0.122266  707 0.068726  694 0.046321  885 0.042424 
07451.jpg 705 0.314244  694 0.094966  707 0.094462  340 0.066649  703 0.057983 
07452.jpg 705 0.409519  694 0.104928  707 0.099999  703 0.055336  704 0.052452 
07453.jpg 705 0.148993  759 0.147223  707 0.087097  704 0.084797  703 0.062816 
07454.jpg 759 0.212975  707 0.090343  705 0.087553  704 0.071455  703 0.059029 
07455.jpg 759 0.127805  705 0.121098  707 0.089998  703 0.066257  704 0.060642 
07456.jpg 759 0.185258  705 0.088413  707 0.087147  703 0.055470  704 0.055295 
07457.jpg 759 0.182069  707 0.102731  704 0.093907  705 0.081761  703 0.057688 
07458.jpg 759 0.154702  707 0.103757  704 0.097566  705 0.096014  703 0.062806 
07459.jpg 759 0.214151  704 0.081188  705 0.078053  707 0.073534  703 0.057309 
07460.jpg 759 0.132058  704 0.110992  705 0.105590  707 0.091544  703 0.060639 
07461.jpg 705 0.259258  707 0.103370  704 0.095827  694 0.093815  703 0.074256 
07462.jpg 566 0.298167  707 0.076847  694 0.050389  706 0.036938  754 0.034282 
07463.jpg 566 0.270914  707 0.056678  694 0.044055  706 0.040350  754 0.030453 
07464.jpg 566 0.328073  706 0.039733  707 0.027305  754 0.027247  694 0.024357 
07465.jpg 575 0.081485  754 0.040778  617 0.029990  961 0.027751  619 0.026594 
07466.jpg 575 0.102541  754 0.043041  591 0.031948  617 0.030426  961 0.029706 
07467.jpg 575 0.082830  754 0.043206  617 0.029876  591 0.028291  961 0.025667 
07468.jpg 707 0.054077  575 0.051709  706 0.047150  754 0.041862  694 0.038904 
07469.jpg 694 0.069863  704 0.056011  707 0.045159  754 0.042499  706 0.042228 
07470.jpg 694 0.071339  707 0.054929  704 0.052515  754 0.044039  617 0.033191 
07471.jpg 704 0.050537  754 0.048529  694 0.042237  617 0.042054  707 0.033432 
07472.jpg 617 0.042192  704 0.040001  694 0.037570  754 0.035166  707 0.033882 
07473.jpg 575 0.174889  706 0.038619  694 0.029402  707 0.027355  617 0.027314 
07474.jpg 566 0.216177  706 0.050316  694 0.049755  707 0.044355  705 0.037946 
07475.jpg 566 0.259904  706 0.065752  694 0.055578  707 0.044909  705 0.034904 
07476.jpg 591 0.161994  694 0.070836  811 0.043133  961 0.040461  754 0.028566 
07477.jpg 591 0.115536  694 0.074478  961 0.046567  704 0.035916  707 0.026351 
07478.jpg 591 0.148446  694 0.052997  961 0.041979  707 0.036262  704 0.032513 
07479.jpg 591 0.163318  707 0.051837  704 0.042582  961 0.041543  694 0.037412 
07480.jpg 591 0.171632  694 0.042892  704 0.040466  918 0.037969  961 0.034246 
07481.jpg 591 0.095720  694 0.060535  918 0.038167  704 0.036613  707 0.034922 
07482.jpg 591 0.143693  694 0.057303  918 0.049349  707 0.038513  961 0.029241 
07483.jpg 591 0.118515  694 0.082965  961 0.067754  707 0.035470  704 0.034632 
07484.jpg 591 0.146502  694 0.076952  961 0.059557  707 0.034154  811 0.031263 
07485.jpg 566 0.245959  706 0.062961  694 0.041686  707 0.039886  754 0.029939 
07486.jpg 705 0.169411  704 0.137216  707 0.076589  694 0.075418  703 0.070575 
07487.jpg 705 0.186284  704 0.122941  694 0.089937  707 0.080668  703 0.070292 
07488.jpg 704 0.166595  705 0.129340  707 0.077821  694 0.077384  703 0.069265 
07489.jpg 705 0.119341  704 0.100243  707 0.081994  703 0.076406  694 0.071941 
07490.jpg 705 0.143115  704 0.132628  694 0.086579  707 0.071112  703 0.064406 
07491.jpg 705 0.160873  704 0.094347  694 0.087317  707 0.079543  703 0.057996 
07492.jpg 566 0.282609  694 0.087914  707 0.072516  754 0.029571  706 0.026185 
07493.jpg 566 0.156023  707 0.076991  864 0.074301  591 0.041614  694 0.038208 
07494.jpg 566 0.187411  707 0.092622  694 0.044438  864 0.038657  706 0.035156 
07495.jpg 707 0.161552  566 0.132966  705 0.058789  864 0.034860  703 0.033543 
07496.jpg 566 0.113566  707 0.089071  694 0.055927  705 0.040221  706 0.036616 
07497.jpg 530 0.114433  759 0.112230  845 0.081859  918 0.074727  591 0.041301 
07498.jpg 918 0.078058  841 0.053143  759 0.049157  961 0.042061  591 0.032551 
07499.jpg 918 0.118633  759 0.081823  694 0.047139  845 0.038008  961 0.034457 
07500.jpg 694 0.069084  918 0.062899  759 0.057116  706 0.045738  617 0.032083 
07501.jpg 706 0.159380  918 0.066960  694 0.057694  961 0.033766  617 0.029617 
07502.jpg 706 0.103720  694 0.067815  918 0.066455  783 0.041942  885 0.029611 
07503.jpg 706 0.104986  694 0.082915  918 0.048892  961 0.041192  617 0.039267 
07504.jpg 706 0.135847  694 0.067210  918 0.066696  617 0.040386  591 0.034593 
07505.jpg 706 0.154332  918 0.073960  694 0.058603  617 0.036320  961 0.035669 
07506.jpg 706 0.103809  704 0.056633  918 0.056251  591 0.043695  961 0.042178 
07507.jpg 706 0.118244  918 0.067468  591 0.052808  704 0.048494  759 0.039005 
07508.jpg 706 0.147413  918 0.073748  591 0.060116  961 0.056701  783 0.038266 
07509.jpg 706 0.167938  591 0.065886  918 0.058016  783 0.037364  961 0.035626 
07510.jpg 706 0.210670  918 0.049453  961 0.047306  694 0.043552  591 0.029795 
07511.jpg 706 0.130313  566 0.090133  694 0.056725  707 0.054293  705 0.027602 
07512.jpg 566 0.151362  707 0.082827  706 0.076154  694 0.062845  617 0.026763 
07513.jpg 566 0.255709  706 0.093967  707 0.073063  694 0.062533  705 0.030156 
07514.jpg 566 0.146933  707 0.095064  706 0.081671  694 0.048270  705 0.029573 
07515.jpg 566 0.156791  706 0.098446  707 0.082192  694 0.062806  705 0.027986 
07516.jpg 566 0.125281  694 0.084438  707 0.069012  705 0.055340  706 0.042407 
07517.jpg 918 0.065384  694 0.044686  591 0.041396  707 0.035422  706 0.028245 
07518.jpg 591 0.080667  811 0.044510  961 0.038180  694 0.035217  991 0.031512 
07519.jpg 694 0.071215  591 0.062900  918 0.047174  707 0.034784  706 0.030514 
07520.jpg 694 0.082807  591 0.049245  707 0.038930  918 0.034723  961 0.033977 
07521.jpg 591 0.166288  961 0.049000  918 0.045392  694 0.028411  811 0.025727 
07522.jpg 591 0.129765  961 0.050251  694 0.035366  759 0.031745  707 0.030494 
07523.jpg 591 0.210249  694 0.038064  707 0.036482  918 0.031870  705 0.031686 
07524.jpg 591 0.122865  961 0.056218  706 0.027774  707 0.027086  918 0.027072 
07525.jpg 591 0.146448  961 0.056564  918 0.044036  694 0.032549  706 0.031419 
07526.jpg 591 0.210625  706 0.071999  961 0.044060  918 0.025547  694 0.022787 
07527.jpg 591 0.149370  706 0.072939  694 0.052969  918 0.022420  961 0.021025 
07528.jpg 862 0.636568  687 0.272590  313 0.009651  803 0.008646  706 0.007596 
07529.jpg 862 0.636093  687 0.257161  313 0.010905  803 0.009195  849 0.006398 
07530.jpg 862 0.574395  687 0.293886  313 0.018271  803 0.011911  706 0.008593 
07531.jpg 862 0.778087  687 0.141926  313 0.010582  803 0.008149  849 0.005838 
07532.jpg 862 0.804789  687 0.109162  803 0.011201  313 0.009446  963 0.004537 
07533.jpg 862 0.833591  687 0.087019  803 0.009103  313 0.007994  849 0.006176 
07534.jpg 706 0.193994  918 0.065839  591 0.047277  885 0.043604  783 0.034205 
07535.jpg 706 0.163374  918 0.082264  783 0.063494  694 0.033062  619 0.028441 
07536.jpg 706 0.153649  918 0.057958  694 0.051201  617 0.039642  783 0.036403 
07537.jpg 705 0.145654  704 0.065504  707 0.061965  703 0.054032  706 0.052358 
07538.jpg 594 0.083075  705 0.075002  706 0.065735  704 0.056508  707 0.050477 
07539.jpg 705 0.123878  707 0.043634  706 0.043074  340 0.041544  703 0.036764 
07540.jpg 705 0.206844  704 0.084542  694 0.075953  706 0.050349  707 0.044454 
07541.jpg 705 0.236471  704 0.089301  694 0.056132  706 0.055465  707 0.054580 
07542.jpg 705 0.329502  707 0.075424  704 0.068540  706 0.050556  703 0.049198 
07543.jpg 705 0.397307  704 0.080510  706 0.062733  707 0.061612  703 0.051629 
07544.jpg 705 0.320672  707 0.075173  694 0.061756  703 0.054071  704 0.052394 
07545.jpg 694 0.159520  687 0.095830  709 0.050205  568 0.037682  697 0.035430 
07546.jpg 694 0.135983  687 0.105963  709 0.084644  710 0.041141  697 0.033171 
07547.jpg 687 0.138265  694 0.090994  709 0.088337  343 0.054962  315 0.039006 
07548.jpg 687 0.133151  709 0.129174  343 0.120972  694 0.083221  342 0.027165 
07549.jpg 709 0.118040  343 0.116063  687 0.115337  694 0.081876  315 0.035026 
07550.jpg 687 0.159984  694 0.101195  709 0.053508  341 0.041280  343 0.038820 
07551.jpg 687 0.200536  694 0.136843  341 0.063611  343 0.053697  709 0.043467 
07552.jpg 687 0.124480  709 0.121300  694 0.091383  568 0.059055  343 0.033810 
07553.jpg 343 0.099058  341 0.092499  687 0.087267  342 0.045180  709 0.041469 
07554.jpg 341 0.389626  343 0.228367  342 0.093165  687 0.022956  353 0.009835 
07555.jpg 341 0.572147  568 0.031696  687 0.025689  343 0.024750  342 0.015604 
07556.jpg 341 0.731453  687 0.016056  343 0.014535  709 0.012554  568 0.009876 
07557.jpg 370 0.237375  709 0.092132  369 0.039445  710 0.036918  373 0.034674 
07558.jpg 707 0.101071  474 0.093859  444 0.049665  189 0.044761  709 0.031927 
07559.jpg 687 0.373740  694 0.181342  706 0.081664  709 0.068334  727 0.029068 
07560.jpg 687 0.219396  709 0.077161  315 0.071954  694 0.031210  309 0.030461 
07561.jpg 541 0.227746  687 0.209291  540 0.060619  866 0.060387  694 0.028178 
07562.jpg 687 0.102554  694 0.097434  679 0.079536  707 0.057645  706 0.029856 
07563.jpg 705 0.093699  697 0.063978  687 0.061056  307 0.058212  667 0.037314 
07564.jpg 687 0.358569  705 0.044573  694 0.040002  307 0.035951  957 0.029736 
07565.jpg 687 0.580005  307 0.110274  694 0.088604  705 0.060669  706 0.008651 
07566.jpg 687 0.509849  694 0.125459  307 0.032808  705 0.028024  709 0.014269 
07567.jpg 687 0.438673  694 0.114576  315 0.055739  706 0.037616  307 0.017651 
07568.jpg 687 0.381218  709 0.126404  307 0.092515  705 0.044417  706 0.025265 
07569.jpg 687 0.509985  706 0.093804  694 0.066399  709 0.041228  307 0.021488 
07570.jpg 687 0.599197  694 0.072797  706 0.049286  709 0.028680  710 0.019535 
07571.jpg 687 0.175060  706 0.096279  709 0.061625  710 0.045687  697 0.044507 
07572.jpg 687 0.164134  706 0.163133  517 0.116021  694 0.052205  697 0.051930 
07573.jpg 697 0.192681  957 0.090074  687 0.066349  307 0.063834  706 0.036123 
07574.jpg 706 0.169224  697 0.117443  517 0.051044  287 0.047483  307 0.042707 
07575.jpg 697 0.254901  517 0.076583  687 0.060573  314 0.026976  227 0.023328 
07576.jpg 697 0.463834  517 0.054192  705 0.044534  307 0.042347  687 0.018368 
07577.jpg 307 0.532579  705 0.141088  687 0.090331  697 0.025945  308 0.018583 
07578.jpg 687 0.534437  307 0.170457  705 0.056242  227 0.030061  706 0.028330 
07579.jpg 687 0.285415  307 0.071936  299 0.046698  310 0.041865  353 0.033808 
07580.jpg 687 0.806373  694 0.020978  353 0.012333  706 0.009685  709 0.009672 
07581.jpg 353 0.266669  709 0.117279  307 0.056944  354 0.045971  687 0.043387 
07582.jpg 709 0.419276  687 0.062077  517 0.046331  381 0.042301  697 0.042009 
07583.jpg 687 0.320922  709 0.211409  697 0.090433  694 0.025833  710 0.017815 
07584.jpg 687 0.152795  307 0.115262  697 0.094450  705 0.044773  706 0.040087 
07585.jpg 687 0.437324  307 0.209516  705 0.151189  694 0.051895  697 0.019041 
07586.jpg 687 0.339657  307 0.180307  697 0.079393  705 0.058747  694 0.028686 
07587.jpg 687 0.254350  694 0.110477  307 0.086409  697 0.078472  679 0.065945 
07588.jpg 687 0.377367  697 0.103392  694 0.070213  307 0.050579  705 0.032640 
07589.jpg 697 0.259196  687 0.220331  307 0.063771  709 0.029169  679 0.023963 
07590.jpg 687 0.368724  697 0.148353  307 0.055725  709 0.032324  694 0.030178 
07591.jpg 697 0.356412  687 0.280934  307 0.035399  706 0.025705  679 0.017401 
07592.jpg 361 0.265605  269 0.120320  287 0.102313  360 0.049781  262 0.035772 
07593.jpg 361 0.434339  269 0.269858  255 0.040402  360 0.023680  273 0.022194 
07594.jpg 269 0.719716  361 0.146094  255 0.026393  360 0.008493  286 0.005298 
07595.jpg 269 0.810222  361 0.045955  255 0.017653  273 0.015840  282 0.009532 
07596.jpg 269 0.476443  287 0.066935  361 0.048616  283 0.047531  273 0.032102 
07597.jpg 269 0.529617  283 0.071123  280 0.030427  282 0.027230  287 0.024427 
07598.jpg 269 0.701269  283 0.024444  361 0.019642  287 0.018695  278 0.013815 
07599.jpg 269 0.640794  289 0.074993  283 0.026689  278 0.024175  272 0.021200 
07600.jpg 269 0.483883  283 0.077249  287 0.041395  280 0.035648  272 0.021370 
07601.jpg 269 0.602519  287 0.034880  283 0.025204  280 0.016691  262 0.016650 
07602.jpg 269 0.434451  289 0.049266  283 0.048544  280 0.044174  361 0.033945 
07603.jpg 269 0.273976  283 0.210262  289 0.047397  282 0.046987  273 0.035102 
07604.jpg 269 0.524056  289 0.053625  283 0.029863  278 0.027179  361 0.020187 
07605.jpg 269 0.505092  289 0.098424  272 0.062182  278 0.030295  276 0.014524 
07606.jpg 269 0.500894  361 0.072556  283 0.052744  273 0.031499  282 0.024157 
07607.jpg 269 0.652833  361 0.063724  272 0.021629  273 0.018386  283 0.015812 
07608.jpg 269 0.385936  283 0.058155  289 0.046565  361 0.026076  273 0.022755 
07609.jpg 269 0.695470  273 0.037244  361 0.027238  289 0.016676  283 0.014830 
07610.jpg 269 0.808810  361 0.034272  283 0.015583  273 0.015416  282 0.009271 
07611.jpg 269 0.590167  361 0.063285  273 0.052329  283 0.028887  287 0.014833 
07612.jpg 687 0.213138  666 0.021333  227 0.021188  832 0.020319  706 0.020113 
07613.jpg 687 0.447562  227 0.055658  706 0.055481  313 0.019288  845 0.011466 
07614.jpg 687 0.175446  706 0.045063  587 0.027957  300 0.024920  845 0.023137 
07615.jpg 687 0.141128  706 0.060785  845 0.027808  587 0.024712  884 0.015122 
07616.jpg 687 0.226489  706 0.043504  845 0.031865  832 0.027528  227 0.017036 
07617.jpg 687 0.202227  706 0.034220  832 0.023477  884 0.017518  669 0.016967 
07618.jpg 687 0.200378  706 0.162026  659 0.090956  227 0.021763  884 0.016620 
07619.jpg 706 0.300574  687 0.096973  559 0.069081  659 0.041904  300 0.023832 
07620.jpg 659 0.360357  300 0.088702  706 0.080846  687 0.050654  906 0.042628 
07621.jpg 906 0.262581  960 0.067327  706 0.045230  687 0.037184  300 0.036792 
07622.jpg 906 0.151635  960 0.078458  726 0.030895  912 0.029244  841 0.023158 
07623.jpg 884 0.059662  945 0.031432  669 0.030736  906 0.028948  300 0.025142 
07624.jpg 841 0.086108  669 0.042179  666 0.031372  912 0.030798  667 0.026223 
07625.jpg 687 0.333698  706 0.094977  300 0.045699  726 0.030071  912 0.026314 
