00001.jpg 698 0.166662  563 0.163201  529 0.021102  897 0.016349  903 0.009439 
02442.jpg 781 0.388307  711 0.384036  930 0.031373  931 0.021483  776 0.008686 
02443.jpg 992 0.563395  711 0.101982  781 0.053983  804 0.015566  899 0.012326 
02444.jpg 804 0.229243  711 0.119510  781 0.033239  517 0.023488  362 0.016819 
02445.jpg 804 0.278717  711 0.100445  362 0.020159  186 0.017575  517 0.013232 
02446.jpg 804 0.232655  711 0.103545  539 0.034789  362 0.021644  279 0.019264 
02447.jpg 804 0.425321  291 0.065295  711 0.057669  992 0.020256  594 0.011707 
02448.jpg 804 0.154145  711 0.060784  291 0.033599  949 0.031088  992 0.017695 
02449.jpg 804 0.803868  474 0.016196  291 0.008718  308 0.008361  711 0.006968 
02450.jpg 717 0.230127  474 0.129021  104 0.045461  103 0.042309  757 0.037011 
02451.jpg 856 0.101900  291 0.058861  343 0.032490  899 0.024882  770 0.024543 
02452.jpg 770 0.155971  809 0.045584  866 0.033720  787 0.027596  942 0.016950 
02453.jpg 856 0.164186  773 0.064006  809 0.037216  787 0.019919  866 0.019199 
02454.jpg 292 0.213037  942 0.100316  971 0.068330  773 0.053244  847 0.032974 
02455.jpg 359 0.050331  409 0.045530  292 0.038164  103 0.036049  220 0.030852 
02456.jpg 474 0.085095  103 0.079131  903 0.034655  167 0.027227  712 0.024973 
02457.jpg 781 0.385397  804 0.089900  776 0.041199  961 0.037225  837 0.027721 
02458.jpg 502 0.129697  781 0.071462  219 0.061976  711 0.027505  546 0.013339 
02459.jpg 781 0.241561  502 0.172518  219 0.020134  979 0.011893  599 0.011657 
02460.jpg 781 0.520190  700 0.152950  535 0.010275  774 0.009597  776 0.007227 
02461.jpg 781 0.262419  700 0.093904  219 0.014318  711 0.013021  594 0.010593 
02462.jpg 781 0.144340  502 0.087377  700 0.065314  219 0.031430  594 0.023369 
02463.jpg 774 0.643566  930 0.055848  804 0.016999  747 0.016087  837 0.015715 
02464.jpg 774 0.250259  804 0.049973  217 0.032756  930 0.028068  747 0.022347 
02465.jpg 774 0.108443  445 0.089545  217 0.053695  804 0.022836  835 0.018159 
02466.jpg 450 0.400415  652 0.040579  474 0.025608  931 0.019343  753 0.013475 
02467.jpg 565 0.392583  805 0.064946  781 0.016721  220 0.012867  943 0.006044 
02468.jpg 507 0.530106  982 0.052843  826 0.024028  239 0.016182  785 0.015703 
02469.jpg 507 0.756452  982 0.180821  658 0.001396  365 0.001332  235 0.001305 
02470.jpg 507 0.299102  982 0.166709  239 0.028964  826 0.021625  785 0.018504 
02471.jpg 982 0.199923  507 0.166907  239 0.029996  254 0.022738  785 0.016103 
02472.jpg 291 0.647399  275 0.039574  374 0.025785  985 0.006914  293 0.004852 
02473.jpg 291 0.864501  275 0.009909  374 0.009317  711 0.004177  942 0.001814 
02474.jpg 291 0.877340  374 0.006776  275 0.005666  711 0.003935  568 0.003155 
02475.jpg 291 0.858069  374 0.013772  275 0.004553  293 0.004532  711 0.002729 
02476.jpg 291 0.897707  374 0.006559  711 0.005051  666 0.002356  260 0.001692 
02477.jpg 291 0.821208  374 0.013188  275 0.006615  293 0.005775  711 0.004323 
02478.jpg 291 0.869130  374 0.010600  293 0.008278  711 0.003649  275 0.003328 
02479.jpg 291 0.957854  374 0.004834  275 0.002026  293 0.001928  711 0.000816 
02480.jpg 291 0.908823  293 0.009936  374 0.007321  275 0.002935  294 0.002159 
02481.jpg 291 0.905703  293 0.010843  374 0.005503  275 0.003327  294 0.003082 
02482.jpg 365 0.702588  649 0.047290  451 0.032678  886 0.016066  647 0.008498 
02483.jpg 365 0.738034  649 0.040363  451 0.025972  886 0.016718  647 0.007870 
02484.jpg 365 0.728960  649 0.029198  451 0.023318  453 0.008798  454 0.008163 
02485.jpg 365 0.666180  649 0.050667  451 0.020764  886 0.019475  647 0.017287 
02486.jpg 365 0.628294  649 0.039192  451 0.033538  647 0.016103  886 0.013663 
02487.jpg 365 0.617847  649 0.050912  451 0.035002  647 0.018112  886 0.016304 
02488.jpg 365 0.688944  649 0.048965  451 0.033660  886 0.018383  652 0.010656 
02489.jpg 365 0.636427  649 0.047638  451 0.039695  886 0.015791  650 0.010006 
02490.jpg 365 0.671507  649 0.056430  451 0.027373  647 0.015960  886 0.014371 
02491.jpg 365 0.674261  649 0.053853  451 0.040402  886 0.012474  647 0.012432 
02492.jpg 522 0.295195  524 0.101299  292 0.022100  666 0.017396  567 0.014995 
02493.jpg 522 0.589708  524 0.085427  506 0.014740  518 0.011163  289 0.008878 
02494.jpg 522 0.555729  524 0.104559  291 0.014602  528 0.012354  506 0.010659 
02495.jpg 522 0.507862  524 0.088899  506 0.045242  518 0.014821  971 0.011234 
02496.jpg 522 0.735763  524 0.056046  506 0.021167  530 0.010703  971 0.008135 
02497.jpg 760 0.083436  971 0.064802  507 0.055772  506 0.054125  751 0.037547 
02498.jpg 665 0.139130  676 0.117935  982 0.060406  751 0.050758  860 0.033879 
02499.jpg 593 0.890190  289 0.019733  534 0.005458  539 0.002998  509 0.002974 
02500.jpg 593 0.786583  289 0.023912  534 0.021071  539 0.005467  814 0.005421 
02501.jpg 651 0.200098  647 0.051385  451 0.027425  490 0.023308  483 0.021062 
02502.jpg 651 0.205208  451 0.127954  446 0.046957  647 0.045022  490 0.022003 
02503.jpg 600 0.140525  942 0.080077  647 0.074364  503 0.043342  362 0.038566 
02504.jpg 593 0.404376  362 0.042980  587 0.017506  712 0.014494  622 0.014399 
02505.jpg 362 0.611874  593 0.048766  712 0.019268  361 0.013493  368 0.009362 
02506.jpg 781 0.500221  785 0.211442  776 0.029300  899 0.010520  952 0.009116 
02507.jpg 785 0.622375  781 0.133221  507 0.012886  776 0.010822  899 0.007722 
02508.jpg 785 0.754734  781 0.095634  507 0.008207  776 0.006420  899 0.005344 
02509.jpg 785 0.688703  581 0.013306  781 0.007645  982 0.007003  868 0.005017 
02510.jpg 581 0.205066  781 0.037162  655 0.028137  770 0.022797  048 0.017831 
02511.jpg 931 0.331076  982 0.041752  655 0.041383  781 0.032254  453 0.021794 
02512.jpg 931 0.434777  982 0.045009  781 0.039563  655 0.013424  359 0.007488 
02513.jpg 931 0.580149  781 0.023034  982 0.015022  655 0.013052  711 0.012327 
02514.jpg 931 0.219116  982 0.090022  655 0.037930  453 0.018566  365 0.015343 
02515.jpg 931 0.624908  453 0.019994  655 0.015170  365 0.014140  982 0.009887 
02516.jpg 931 0.185107  233 0.038491  781 0.031507  785 0.026121  982 0.018874 
02517.jpg 931 0.188064  233 0.034604  785 0.033931  502 0.029676  781 0.029619 
02518.jpg 931 0.180452  781 0.029302  233 0.028840  366 0.027327  247 0.016394 
02519.jpg 506 0.539722  964 0.045319  992 0.025222  785 0.017673  971 0.016272 
02520.jpg 506 0.826805  982 0.035157  507 0.017420  971 0.006705  992 0.004885 
02521.jpg 506 0.845976  971 0.011558  982 0.010748  992 0.009096  507 0.006266 
02522.jpg 506 0.799052  982 0.036590  992 0.011167  971 0.006122  507 0.005855 
02523.jpg 992 0.210610  506 0.207382  848 0.062640  964 0.021404  453 0.017910 
02524.jpg 535 0.093083  967 0.079367  992 0.047276  586 0.034041  581 0.032287 
02525.jpg 409 0.195735  352 0.055048  535 0.052212  410 0.026502  899 0.021386 
02526.jpg 409 0.156976  352 0.083589  535 0.040714  899 0.027722  410 0.025661 
02527.jpg 291 0.738643  254 0.016132  277 0.012743  778 0.010774  819 0.006865 
02528.jpg 291 0.838026  277 0.011746  254 0.008607  778 0.006651  773 0.006479 
02529.jpg 291 0.937603  254 0.008639  881 0.004080  778 0.002847  819 0.001786 
02530.jpg 291 0.491561  778 0.047709  277 0.025450  773 0.020629  359 0.015555 
02531.jpg 291 0.961837  254 0.005166  773 0.002652  778 0.001643  258 0.000535 
02532.jpg 291 0.612524  773 0.012402  778 0.010023  255 0.009658  292 0.009581 
02533.jpg 365 0.116274  712 0.046804  982 0.029090  193 0.020885  359 0.020004 
02534.jpg 365 0.101489  982 0.072794  453 0.032563  450 0.025697  930 0.021390 
02535.jpg 292 0.071460  774 0.064662  992 0.060269  930 0.040387  226 0.023697 
02536.jpg 292 0.394000  359 0.066391  856 0.057040  804 0.040266  954 0.019303 
02537.jpg 359 0.128981  785 0.063344  938 0.056096  804 0.055274  189 0.051592 
02538.jpg 856 0.698722  292 0.092620  804 0.007290  203 0.007173  025 0.006738 
02539.jpg 856 0.871778  590 0.008501  828 0.007588  942 0.005637  712 0.004126 
02540.jpg 856 0.543921  590 0.017023  292 0.008551  359 0.008486  942 0.007192 
02541.jpg 856 0.133034  590 0.042453  828 0.036261  942 0.027801  504 0.021360 
02542.jpg 292 0.395349  856 0.255352  590 0.016341  942 0.013603  828 0.012103 
02543.jpg 856 0.811618  292 0.100052  590 0.015547  942 0.007360  255 0.003824 
02544.jpg 774 0.212299  930 0.143911  291 0.062493  711 0.034908  916 0.023586 
02545.jpg 291 0.185873  711 0.119137  774 0.074600  930 0.032772  804 0.019617 
02546.jpg 711 0.082919  291 0.080992  132 0.077554  173 0.047861  804 0.040879 
02547.jpg 711 0.113292  931 0.091851  338 0.051490  450 0.041341  930 0.029361 
02548.jpg 804 0.160317  711 0.098636  786 0.037991  338 0.037975  568 0.032437 
02549.jpg 108 0.059236  293 0.050853  568 0.048450  336 0.039179  295 0.033408 
02550.jpg 804 0.134166  711 0.083752  774 0.028433  338 0.026026  944 0.019422 
02551.jpg 711 0.097739  804 0.055562  899 0.027555  338 0.026433  952 0.025890 
02552.jpg 786 0.125526  952 0.088877  711 0.075380  277 0.029795  291 0.024822 
02553.jpg 291 0.175719  774 0.035559  277 0.032317  338 0.029655  770 0.029431 
02554.jpg 338 0.302459  653 0.094871  000 0.030879  931 0.028836  652 0.016963 
02555.jpg 338 0.106141  931 0.075767  653 0.043143  652 0.022957  337 0.020869 
02556.jpg 338 0.193134  337 0.189457  336 0.058756  252 0.019485  233 0.016962 
02557.jpg 337 0.302003  338 0.213813  336 0.041082  951 0.015437  653 0.012156 
02558.jpg 338 0.260499  337 0.105686  653 0.047286  000 0.033899  652 0.026777 
02559.jpg 338 0.256711  653 0.066078  337 0.041877  652 0.033353  931 0.025314 
02560.jpg 338 0.160665  337 0.040868  653 0.038207  652 0.037948  332 0.034224 
02561.jpg 425 0.080354  931 0.071187  108 0.032046  892 0.023193  337 0.020795 
02562.jpg 425 0.137400  931 0.075229  439 0.042951  108 0.024398  418 0.024239 
02563.jpg 425 0.152730  931 0.123089  439 0.038502  786 0.028601  418 0.019078 
02564.jpg 931 0.137170  425 0.120648  418 0.026104  653 0.023618  439 0.022717 
02565.jpg 337 0.146265  916 0.043249  342 0.032568  341 0.029186  336 0.028656 
02566.jpg 108 0.116328  931 0.081312  425 0.050874  439 0.033120  675 0.026661 
02567.jpg 931 0.189121  108 0.179618  663 0.026290  775 0.014104  675 0.013437 
02568.jpg 931 0.059620  337 0.030545  892 0.027136  108 0.023681  675 0.022011 
02569.jpg 931 0.206364  675 0.064833  000 0.035973  663 0.033375  425 0.032134 
02570.jpg 805 0.134584  378 0.051666  504 0.031961  841 0.029199  799 0.025318 
02571.jpg 440 0.076412  132 0.066246  161 0.048330  439 0.040292  417 0.032571 
02572.jpg 774 0.317683  817 0.167718  786 0.056304  930 0.051791  711 0.049517 
02573.jpg 786 0.550084  711 0.128738  930 0.025863  774 0.015233  907 0.014244 
02574.jpg 711 0.281391  786 0.251581  869 0.107221  930 0.022714  847 0.014360 
02575.jpg 711 0.268155  930 0.143507  786 0.044656  774 0.031163  992 0.012659 
02576.jpg 365 0.158813  474 0.120430  454 0.086682  445 0.076421  652 0.056262 
02577.jpg 295 0.072241  785 0.037079  291 0.033436  108 0.028132  293 0.021563 
02578.jpg 291 0.094682  295 0.076768  260 0.043926  014 0.041068  786 0.030450 
02579.jpg 291 0.191483  982 0.131608  786 0.033493  778 0.026100  711 0.025570 
02580.jpg 291 0.290719  295 0.102438  916 0.071152  711 0.046664  293 0.034543 
02581.jpg 295 0.236798  291 0.086956  108 0.056762  931 0.040720  908 0.029970 
02582.jpg 291 0.554461  804 0.103502  711 0.056653  289 0.027981  292 0.026079 
02583.jpg 291 0.911117  292 0.016413  711 0.014439  258 0.010886  260 0.004083 
02584.jpg 291 0.608057  711 0.112115  342 0.092803  260 0.010594  778 0.009559 
02585.jpg 291 0.578065  711 0.251639  569 0.012232  786 0.011718  942 0.006423 
02586.jpg 291 0.960088  711 0.005424  132 0.004350  161 0.001505  277 0.001388 
02587.jpg 291 0.819643  711 0.106503  869 0.003428  568 0.002933  749 0.002655 
02588.jpg 291 0.128894  260 0.063619  568 0.050599  711 0.035414  804 0.035202 
02589.jpg 439 0.172496  291 0.038732  711 0.035256  260 0.026416  924 0.022688 
02590.jpg 568 0.078567  711 0.060698  930 0.045072  291 0.041430  985 0.037669 
02591.jpg 954 0.054597  869 0.022233  759 0.021340  997 0.019811  359 0.018107 
02592.jpg 782 0.042361  916 0.036114  945 0.034091  711 0.033084  930 0.031258 
02593.jpg 291 0.660453  945 0.030954  711 0.014185  260 0.013739  804 0.013333 
02594.jpg 291 0.263497  711 0.238431  804 0.030620  568 0.029978  930 0.027269 
02595.jpg 291 0.663860  293 0.029932  295 0.024048  711 0.010633  258 0.010588 
02596.jpg 291 0.863708  292 0.014677  711 0.010525  295 0.004563  293 0.003676 
02597.jpg 291 0.945493  711 0.007996  258 0.005086  260 0.002587  916 0.001772 
02598.jpg 291 0.400349  711 0.150092  568 0.023102  930 0.018030  292 0.016576 
02599.jpg 291 0.960814  084 0.007150  711 0.006327  260 0.002845  258 0.001188 
02600.jpg 291 0.972364  711 0.016625  258 0.002300  289 0.000747  786 0.000624 
02601.jpg 291 0.957192  711 0.005818  258 0.003663  342 0.002599  289 0.001415 
02602.jpg 291 0.797196  711 0.012198  275 0.007626  289 0.005920  260 0.005539 
02603.jpg 291 0.970864  711 0.003741  258 0.002481  260 0.001613  916 0.001494 
02604.jpg 291 0.740143  711 0.015292  084 0.014187  916 0.009299  258 0.007981 
02605.jpg 291 0.658712  711 0.025006  275 0.023151  260 0.018493  273 0.010761 
02606.jpg 291 0.804362  260 0.014824  275 0.014432  711 0.011084  293 0.005590 
02607.jpg 575 0.076168  332 0.046536  931 0.029891  805 0.023778  343 0.022697 
02608.jpg 916 0.077799  979 0.043652  581 0.041824  766 0.027257  781 0.024159 
02609.jpg 916 0.229011  000 0.038122  711 0.033380  538 0.029949  868 0.021335 
02610.jpg 916 0.642975  000 0.059913  785 0.019715  663 0.013270  781 0.007903 
02611.jpg 916 0.242820  000 0.207362  378 0.089208  343 0.066279  531 0.044634 
02612.jpg 916 0.031574  000 0.030880  342 0.030682  189 0.027378  663 0.023159 
02613.jpg 916 0.086901  000 0.034398  132 0.032671  173 0.019015  599 0.016443 
02614.jpg 189 0.101818  916 0.073517  132 0.065658  084 0.055853  173 0.040138 
02615.jpg 663 0.183631  613 0.066431  916 0.031439  768 0.024883  957 0.019293 
02616.jpg 663 0.075438  768 0.056351  873 0.040741  786 0.039119  664 0.033510 
02617.jpg 992 0.322295  705 0.112670  786 0.041189  781 0.039603  589 0.029926 
02618.jpg 083 0.078837  931 0.069016  786 0.052032  100 0.014427  014 0.013563 
02619.jpg 957 0.535674  924 0.029759  594 0.016643  994 0.013742  992 0.007798 
02620.jpg 969 0.267187  446 0.024550  451 0.020016  747 0.017194  431 0.014724 
02621.jpg 204 0.158385  216 0.140422  020 0.064429  186 0.048286  155 0.025372 
02622.jpg 663 0.317083  931 0.058675  753 0.022733  458 0.017715  654 0.017421 
02623.jpg 931 0.111464  781 0.080404  234 0.062333  014 0.022799  705 0.020116 
02624.jpg 781 0.143778  931 0.075836  908 0.024254  837 0.017592  992 0.011684 
02625.jpg 774 0.149555  899 0.051529  930 0.050439  931 0.036064  781 0.033111 
02626.jpg 931 0.066622  774 0.048371  337 0.037021  335 0.018947  786 0.017503 
02627.jpg 774 0.405424  930 0.067696  908 0.016610  337 0.011826  781 0.007765 
02628.jpg 774 0.115025  908 0.065863  930 0.040158  781 0.040001  108 0.036605 
02629.jpg 781 0.169208  908 0.066722  774 0.056178  951 0.044494  108 0.021634 
02630.jpg 908 0.072692  781 0.053227  774 0.021320  337 0.020967  961 0.018734 
02631.jpg 781 0.609077  931 0.030958  108 0.020362  132 0.011241  332 0.007226 
02632.jpg 781 0.259303  332 0.088415  108 0.019619  931 0.019580  981 0.016773 
02633.jpg 781 0.086155  931 0.048351  444 0.034976  226 0.027232  193 0.022934 
02634.jpg 781 0.331016  652 0.036001  455 0.026135  108 0.021444  338 0.016343 
02635.jpg 781 0.448903  332 0.031391  338 0.015744  568 0.011152  652 0.010757 
02636.jpg 781 0.853665  108 0.008354  775 0.006325  332 0.005707  338 0.003334 
02637.jpg 781 0.866416  774 0.005956  931 0.003804  455 0.003800  108 0.003032 
02638.jpg 781 0.384296  931 0.016198  925 0.014773  774 0.014493  770 0.013394 
02639.jpg 781 0.261876  338 0.097780  378 0.038065  332 0.026374  774 0.024033 
02640.jpg 781 0.434202  774 0.050362  338 0.048703  378 0.036060  332 0.022478 
02641.jpg 781 0.311553  332 0.050423  226 0.040826  338 0.019804  931 0.019628 
02642.jpg 781 0.094716  969 0.050249  648 0.027470  931 0.025076  815 0.024453 
02643.jpg 781 0.159013  226 0.047585  332 0.038234  652 0.025586  931 0.018153 
02644.jpg 856 0.255442  292 0.163850  828 0.133771  590 0.031358  378 0.015094 
02645.jpg 856 0.565930  292 0.222608  590 0.023979  804 0.004817  349 0.003314 
02646.jpg 856 0.529354  711 0.051371  292 0.028731  942 0.027873  903 0.020616 
02647.jpg 968 0.238569  805 0.056105  804 0.025367  717 0.023366  781 0.017518 
02648.jpg 804 0.143919  785 0.059271  292 0.050468  805 0.040160  868 0.034078 
02649.jpg 785 0.182670  805 0.060215  899 0.051237  784 0.046640  711 0.034703 
02650.jpg 856 0.097662  569 0.083521  942 0.079262  590 0.072987  711 0.048745 
02651.jpg 773 0.142992  474 0.117491  568 0.080462  292 0.067661  942 0.048631 
02652.jpg 474 0.332928  292 0.029973  378 0.028229  359 0.018429  189 0.014188 
02653.jpg 717 0.155286  474 0.150646  712 0.039635  982 0.034535  365 0.032283 
02654.jpg 717 0.499329  365 0.048164  193 0.027760  712 0.012677  649 0.011386 
02655.jpg 717 0.508711  365 0.041546  193 0.021228  649 0.014003  248 0.010990 
02656.jpg 805 0.162920  781 0.058709  786 0.058356  173 0.056899  785 0.030301 
02657.jpg 931 0.462815  786 0.044402  968 0.029366  841 0.027188  332 0.024609 
02658.jpg 931 0.275679  332 0.075659  781 0.066881  981 0.043018  653 0.016161 
02659.jpg 332 0.298401  931 0.149865  775 0.047438  653 0.029627  981 0.023101 
02660.jpg 332 0.342300  775 0.110271  931 0.093990  768 0.031222  981 0.030168 
02661.jpg 781 0.282875  332 0.096708  786 0.033805  768 0.025781  931 0.022742 
02662.jpg 786 0.177115  931 0.173182  881 0.037727  378 0.019046  233 0.016849 
02663.jpg 931 0.187929  781 0.120117  332 0.050141  653 0.029704  450 0.022921 
02664.jpg 332 0.358352  931 0.196566  326 0.044103  338 0.030062  653 0.020415 
02665.jpg 332 0.207469  653 0.048709  931 0.041901  338 0.034676  775 0.033586 
02666.jpg 332 0.143133  931 0.124024  781 0.104590  653 0.037635  338 0.032216 
02667.jpg 781 0.472593  332 0.104057  931 0.029307  768 0.017899  981 0.013712 
02668.jpg 332 0.222584  931 0.077888  781 0.070417  981 0.051569  768 0.037605 
02669.jpg 332 0.451850  981 0.045678  321 0.024752  326 0.024611  768 0.023370 
02670.jpg 291 0.122198  258 0.117716  084 0.042982  050 0.031648  982 0.019133 
02671.jpg 291 0.303787  711 0.091556  220 0.084985  982 0.038157  930 0.017555 
02672.jpg 291 0.492513  258 0.096973  260 0.028543  292 0.025195  778 0.019099 
02673.jpg 291 0.207908  260 0.025850  568 0.025175  425 0.023823  711 0.016536 
02674.jpg 291 0.601795  292 0.071619  568 0.041609  569 0.036138  778 0.012948 
02675.jpg 291 0.120760  292 0.119705  954 0.037645  569 0.036091  784 0.029950 
02676.jpg 258 0.111030  568 0.071710  291 0.065948  856 0.061176  292 0.052419 
02677.jpg 945 0.786444  785 0.053891  291 0.031128  985 0.020056  507 0.011527 
02678.jpg 291 0.344265  942 0.028652  295 0.015455  982 0.014537  569 0.014500 
02679.jpg 291 0.244273  982 0.042975  569 0.022906  711 0.020830  568 0.018705 
02680.jpg 785 0.075983  569 0.054875  945 0.045252  982 0.042887  291 0.030898 
