00001.jpg 555 0.378838  554 0.106221  564 0.082946  330 0.040656  289 0.035932 
02722.jpg 737 0.168721  444 0.083079  942 0.058595  964 0.022057  330 0.015995 
02723.jpg 737 0.231258  380 0.040939  942 0.020874  325 0.017966  995 0.017639 
02724.jpg 222 0.820746  738 0.022372  737 0.004940  783 0.002418  622 0.002364 
02725.jpg 222 0.780053  738 0.013230  792 0.006855  625 0.004977  325 0.003159 
02726.jpg 222 0.849979  738 0.012764  622 0.004717  169 0.002894  625 0.002838 
02727.jpg 781 0.029917  717 0.020665  732 0.019787  222 0.018625  622 0.018168 
02728.jpg 737 0.064405  781 0.052473  805 0.036874  526 0.026189  732 0.024067 
02729.jpg 717 0.257491  699 0.047155  732 0.028670  526 0.022425  839 0.021518 
02730.jpg 717 0.062775  472 0.054689  451 0.049357  998 0.045470  400 0.028331 
02731.jpg 325 0.154157  324 0.031418  816 0.029656  922 0.025135  942 0.020726 
02732.jpg 233 0.459389  232 0.047380  942 0.035228  222 0.019079  700 0.006460 
02733.jpg 222 0.995290  738 0.001097  502 0.000068  233 0.000066  622 0.000058 
02734.jpg 222 0.995192  738 0.002240  931 0.000049  622 0.000040  783 0.000028 
02735.jpg 222 0.992722  738 0.002090  502 0.000076  131 0.000051  026 0.000046 
02736.jpg 366 0.111056  330 0.076392  360 0.071016  361 0.050151  816 0.038750 
02737.jpg 225 0.691033  459 0.019528  653 0.010965  501 0.007501  474 0.007072 
02738.jpg 225 0.751645  653 0.009566  474 0.005609  467 0.003385  625 0.002979 
02739.jpg 225 0.852808  474 0.008524  459 0.002801  415 0.002212  653 0.002209 
02740.jpg 225 0.597134  474 0.046823  459 0.023231  501 0.014779  415 0.011261 
02741.jpg 188 0.312166  129 0.164045  225 0.054170  415 0.009023  914 0.008611 
02742.jpg 188 0.228166  129 0.157383  472 0.010634  459 0.009582  501 0.008562 
02743.jpg 129 0.119742  188 0.118224  941 0.066744  961 0.012574  397 0.012293 
02744.jpg 546 0.119194  941 0.043261  129 0.033031  879 0.027992  967 0.027472 
02745.jpg 997 0.133829  581 0.018761  561 0.018039  562 0.014323  842 0.012797 
02746.jpg 755 0.064999  997 0.024925  586 0.017711  561 0.017683  502 0.017506 
02747.jpg 756 0.317940  945 0.115829  954 0.107079  785 0.079568  222 0.061665 
02748.jpg 954 0.320035  756 0.271582  792 0.111972  276 0.018855  222 0.017118 
02749.jpg 945 0.190873  880 0.107278  756 0.096726  782 0.081800  977 0.071935 
02750.jpg 945 0.177349  785 0.159509  756 0.059696  792 0.043556  782 0.032394 
02751.jpg 222 0.554476  792 0.043602  966 0.041219  374 0.027672  931 0.027622 
02752.jpg 025 0.201618  082 0.093858  792 0.069437  958 0.047962  130 0.042890 
02753.jpg 792 0.410387  756 0.085082  374 0.067080  025 0.047412  958 0.040252 
02754.jpg 025 0.265542  958 0.109834  082 0.067501  130 0.051295  792 0.027745 
02755.jpg 025 0.395555  130 0.072512  958 0.065783  082 0.055592  189 0.024914 
02756.jpg 958 0.150863  082 0.129948  025 0.097656  130 0.057683  970 0.042751 
02757.jpg 966 0.238680  222 0.089357  792 0.088927  374 0.046926  082 0.033650 
02758.jpg 931 0.125227  966 0.114613  222 0.100780  792 0.098087  374 0.060319 
02759.jpg 958 0.199677  082 0.115435  130 0.080722  025 0.064644  970 0.034375 
02760.jpg 082 0.168462  958 0.128285  130 0.059293  792 0.037284  025 0.035114 
02761.jpg 082 0.351020  958 0.148135  025 0.061483  130 0.033583  931 0.019195 
02762.jpg 025 0.270317  082 0.136775  130 0.093663  958 0.083131  170 0.036734 
02763.jpg 082 0.281035  931 0.138076  958 0.100290  025 0.072504  130 0.035065 
02764.jpg 931 0.613541  711 0.021259  474 0.020003  952 0.016251  983 0.006934 
02765.jpg 931 0.607652  952 0.013662  781 0.010822  675 0.009476  711 0.008614 
02766.jpg 931 0.574067  474 0.152815  781 0.007362  711 0.003777  351 0.003642 
02767.jpg 931 0.582203  474 0.031301  147 0.010573  888 0.005671  781 0.005588 
02768.jpg 931 0.702020  474 0.031712  351 0.009444  147 0.007267  711 0.007160 
02769.jpg 931 0.576968  351 0.046736  839 0.018537  850 0.004414  711 0.004335 
02770.jpg 931 0.774195  474 0.006808  374 0.004875  222 0.003183  781 0.002537 
02771.jpg 931 0.462537  351 0.011973  502 0.011057  366 0.007545  474 0.007252 
02772.jpg 931 0.632116  351 0.007368  366 0.005419  502 0.005363  839 0.005033 
02773.jpg 931 0.540370  351 0.055788  839 0.008020  502 0.007043  711 0.003838 
02774.jpg 931 0.685647  366 0.004529  502 0.003337  711 0.002856  654 0.002408 
02775.jpg 931 0.551729  474 0.008530  847 0.007227  983 0.006053  374 0.005115 
02776.jpg 931 0.553305  366 0.006760  711 0.004742  654 0.004022  979 0.003652 
02777.jpg 931 0.561214  366 0.011256  502 0.005951  351 0.005212  847 0.004005 
02778.jpg 931 0.532545  351 0.026212  502 0.008200  366 0.007907  839 0.005616 
02779.jpg 931 0.688999  366 0.004532  351 0.002931  222 0.002811  711 0.002771 
02780.jpg 931 0.357711  502 0.029715  351 0.025470  839 0.012078  711 0.008366 
02781.jpg 931 0.477064  711 0.013902  749 0.005682  701 0.005502  222 0.004902 
02782.jpg 931 0.691716  711 0.008270  749 0.003829  222 0.003199  847 0.003113 
02783.jpg 931 0.245821  474 0.054644  711 0.037932  847 0.015849  568 0.010800 
02784.jpg 931 0.278462  711 0.067478  474 0.022301  847 0.018552  952 0.017634 
02785.jpg 931 0.228048  711 0.054294  474 0.016907  591 0.015685  952 0.015380 
02786.jpg 931 0.550322  082 0.006841  711 0.005970  847 0.005433  351 0.005320 
02787.jpg 931 0.820953  711 0.002199  147 0.001806  888 0.001781  654 0.001569 
02788.jpg 931 0.687769  711 0.051487  899 0.009063  952 0.007330  781 0.006379 
02789.jpg 931 0.475071  711 0.053895  960 0.013920  952 0.008182  313 0.008053 
02790.jpg 931 0.342231  711 0.030238  847 0.011023  781 0.009105  960 0.009066 
02791.jpg 931 0.398941  711 0.057031  592 0.011382  233 0.007879  950 0.007477 
02792.jpg 931 0.370149  711 0.070953  960 0.012850  847 0.012113  930 0.011739 
02793.jpg 931 0.457809  711 0.046886  749 0.011751  960 0.010751  786 0.010644 
02794.jpg 931 0.316291  129 0.022837  749 0.015288  581 0.011595  781 0.010981 
02795.jpg 931 0.217613  082 0.050125  535 0.040716  173 0.039480  147 0.026222 
02796.jpg 931 0.955837  147 0.016763  366 0.000691  574 0.000616  781 0.000601 
02797.jpg 931 0.815277  723 0.006393  082 0.005423  173 0.004122  792 0.004076 
02798.jpg 931 0.206511  966 0.029576  084 0.026308  082 0.024286  792 0.021137 
02799.jpg 966 0.136199  967 0.091665  880 0.036749  082 0.032905  045 0.030592 
02800.jpg 931 0.089047  966 0.048665  880 0.039555  369 0.028951  504 0.027109 
02801.jpg 931 0.401324  143 0.058219  082 0.055967  723 0.022224  176 0.015186 
02802.jpg 732 0.406558  752 0.051489  723 0.036267  369 0.019975  526 0.014829 
02803.jpg 752 0.095418  369 0.052833  732 0.047996  723 0.043713  952 0.036120 
02804.jpg 752 0.750410  732 0.081036  369 0.009522  304 0.005736  881 0.005068 
02805.jpg 752 0.156358  927 0.092855  369 0.070609  905 0.059445  504 0.048043 
02806.jpg 723 0.183949  732 0.061230  143 0.059871  082 0.035611  722 0.033737 
02807.jpg 143 0.209646  723 0.178124  082 0.083807  722 0.063935  070 0.043818 
02808.jpg 723 0.251853  931 0.084834  722 0.072212  410 0.044323  752 0.017514 
02809.jpg 723 0.155102  188 0.130398  129 0.118245  931 0.043786  164 0.035835 
02810.jpg 931 0.196386  839 0.177714  654 0.040417  952 0.038025  960 0.029496 
02811.jpg 723 0.247806  722 0.027503  931 0.024695  952 0.024064  568 0.021543 
02812.jpg 732 0.333081  439 0.052514  369 0.052200  723 0.047310  441 0.026241 
02813.jpg 732 0.109041  439 0.083463  723 0.080519  369 0.063098  441 0.047627 
02814.jpg 370 0.048737  877 0.041042  084 0.038926  723 0.038174  369 0.037156 
02815.jpg 189 0.068929  130 0.065736  369 0.052918  025 0.039669  732 0.034237 
02816.jpg 084 0.041853  189 0.040882  130 0.040375  931 0.026671  775 0.026243 
02817.jpg 931 0.314041  173 0.023787  082 0.014449  850 0.012382  147 0.011778 
02818.jpg 931 0.322779  173 0.045023  189 0.019954  082 0.016345  850 0.012933 
02819.jpg 931 0.565539  173 0.017609  850 0.014580  723 0.012882  147 0.011622 
02820.jpg 931 0.542974  173 0.017493  850 0.012559  723 0.010805  775 0.010409 
02821.jpg 931 0.175244  189 0.046835  084 0.031776  173 0.028639  723 0.024391 
02822.jpg 931 0.115436  084 0.051903  189 0.051000  723 0.028407  877 0.023436 
02823.jpg 017 0.052918  189 0.044593  130 0.040545  084 0.033582  931 0.022137 
02824.jpg 012 0.058705  369 0.029808  732 0.029361  659 0.025954  585 0.021238 
02825.jpg 439 0.074962  659 0.032146  173 0.023072  424 0.022904  012 0.022282 
02826.jpg 439 0.105979  173 0.070124  012 0.035836  084 0.033248  659 0.024412 
02827.jpg 439 0.086946  173 0.080358  012 0.049934  084 0.049919  369 0.039043 
02828.jpg 369 0.066544  173 0.066104  659 0.062034  439 0.051620  012 0.042600 
02829.jpg 369 0.082065  173 0.060566  723 0.040946  439 0.040513  012 0.033654 
02830.jpg 012 0.178942  369 0.132875  659 0.066520  585 0.015756  723 0.015455 
02831.jpg 931 0.086255  084 0.077674  082 0.033097  130 0.029707  189 0.029438 
02832.jpg 084 0.155403  931 0.095023  189 0.020261  143 0.015443  130 0.014551 
02833.jpg 931 0.087956  084 0.071912  189 0.063278  012 0.014163  017 0.013899 
02834.jpg 931 0.245388  084 0.071159  173 0.017764  189 0.016093  850 0.015945 
02835.jpg 084 0.234535  931 0.074750  143 0.022385  189 0.019665  877 0.017008 
02836.jpg 931 0.059611  189 0.050162  775 0.042148  084 0.034239  130 0.032070 
02837.jpg 012 0.256854  369 0.022479  723 0.015597  659 0.015152  775 0.014526 
02838.jpg 012 0.079235  732 0.056614  369 0.038936  659 0.031055  839 0.027132 
02839.jpg 712 0.051099  732 0.037787  954 0.020053  717 0.018834  233 0.017533 
02840.jpg 474 0.041913  712 0.029812  905 0.020607  539 0.016754  732 0.015444 
02841.jpg 712 0.027994  732 0.023797  474 0.022614  539 0.020694  757 0.014491 
02842.jpg 905 0.110720  712 0.085360  765 0.047955  693 0.028580  927 0.028264 
02843.jpg 765 0.081648  712 0.057041  884 0.047336  539 0.041222  905 0.038488 
02844.jpg 931 0.071027  673 0.054262  765 0.043210  732 0.041492  693 0.026335 
02845.jpg 931 0.256764  765 0.068135  673 0.038638  312 0.025234  884 0.024056 
02846.jpg 931 0.405569  839 0.082110  539 0.042111  592 0.029812  673 0.021535 
02847.jpg 931 0.500736  752 0.062360  850 0.061572  839 0.031103  905 0.023734 
02848.jpg 877 0.301206  889 0.173098  850 0.163033  752 0.111988  931 0.091998 
02849.jpg 931 0.837968  752 0.008789  850 0.007152  877 0.004010  505 0.002750 
02850.jpg 931 0.496735  786 0.026934  960 0.018559  850 0.013723  877 0.013583 
02851.jpg 931 0.623290  850 0.052105  960 0.013268  786 0.008541  752 0.008409 
02852.jpg 931 0.671062  850 0.019938  786 0.010168  960 0.009046  752 0.008463 
02853.jpg 931 0.098333  877 0.048018  781 0.040799  752 0.028500  850 0.024621 
02854.jpg 931 0.834229  781 0.036913  952 0.009666  960 0.004555  877 0.003473 
02855.jpg 931 0.603341  952 0.010621  752 0.010176  960 0.007517  898 0.006796 
02856.jpg 931 0.528295  952 0.011770  752 0.009484  898 0.008333  960 0.005917 
02857.jpg 931 0.435629  960 0.014233  752 0.014102  877 0.011822  732 0.009188 
02858.jpg 931 0.563921  546 0.011291  952 0.008570  752 0.008451  591 0.007627 
02859.jpg 931 0.521053  960 0.071611  952 0.057293  752 0.015700  898 0.007650 
02860.jpg 931 0.470074  952 0.030095  850 0.027906  960 0.019724  711 0.015211 
02861.jpg 931 0.329249  711 0.053033  732 0.026737  850 0.024224  752 0.018424 
02862.jpg 931 0.177745  732 0.046566  752 0.034944  898 0.022336  711 0.021513 
02863.jpg 931 0.589103  877 0.016758  952 0.012893  732 0.009531  850 0.008587 
02864.jpg 931 0.507166  952 0.020988  732 0.020557  850 0.017485  351 0.014670 
02865.jpg 931 0.726129  952 0.004613  723 0.003979  850 0.003882  732 0.003669 
02866.jpg 931 0.325936  952 0.039341  732 0.035178  850 0.019705  758 0.019277 
02867.jpg 931 0.468580  952 0.029488  839 0.025564  351 0.013843  917 0.011378 
02868.jpg 931 0.315851  952 0.026712  758 0.018884  351 0.018554  546 0.016583 
02869.jpg 931 0.127511  723 0.021321  839 0.021213  877 0.020495  502 0.012665 
02870.jpg 931 0.197400  898 0.017937  723 0.017909  752 0.011406  839 0.007871 
02871.jpg 931 0.142282  898 0.014638  723 0.013039  546 0.009351  752 0.007665 
02872.jpg 945 0.076682  792 0.050022  954 0.043749  938 0.032610  374 0.031526 
02873.jpg 954 0.182452  792 0.075782  807 0.041058  945 0.030507  374 0.023315 
02874.jpg 954 0.077665  945 0.059491  985 0.035504  792 0.032833  782 0.032688 
02875.jpg 792 0.071926  374 0.048741  954 0.042925  945 0.031546  782 0.023246 
02876.jpg 374 0.045525  945 0.041176  954 0.040808  985 0.035989  792 0.031315 
02877.jpg 945 0.138338  938 0.041143  985 0.040051  954 0.034425  374 0.032979 
02878.jpg 945 0.107582  792 0.049076  985 0.034147  782 0.033903  954 0.031826 
02879.jpg 792 0.111148  945 0.098308  954 0.026311  782 0.020868  807 0.020786 
02880.jpg 945 0.251254  782 0.039044  792 0.032446  985 0.028478  374 0.016460 
02881.jpg 945 0.246391  792 0.040258  985 0.030441  782 0.025440  810 0.017352 
02882.jpg 792 0.068467  945 0.041417  931 0.037825  954 0.030259  985 0.028453 
02883.jpg 945 0.118113  782 0.037884  985 0.037092  792 0.022898  954 0.015812 
02884.jpg 792 0.170989  945 0.098552  985 0.030348  810 0.028709  931 0.026265 
02885.jpg 945 0.158428  782 0.123569  985 0.055843  911 0.032694  792 0.020785 
02886.jpg 782 0.135519  945 0.085245  985 0.037656  911 0.028323  807 0.023254 
02887.jpg 782 0.186010  945 0.124200  985 0.049542  911 0.035984  751 0.020412 
02888.jpg 782 0.339345  945 0.108324  985 0.054502  977 0.034035  911 0.025984 
02889.jpg 346 0.130468  828 0.089151  375 0.057619  851 0.055910  378 0.047793 
02890.jpg 341 0.121301  345 0.064415  851 0.050260  346 0.048850  828 0.029617 
02891.jpg 341 0.034037  232 0.033150  346 0.026888  951 0.023964  828 0.018324 
02892.jpg 951 0.355446  892 0.067442  502 0.021118  775 0.015655  380 0.014536 
02893.jpg 951 0.372185  892 0.069183  775 0.014061  380 0.013712  371 0.012746 
02894.jpg 951 0.358510  892 0.076837  380 0.014560  775 0.014448  371 0.011596 
02895.jpg 931 0.235681  723 0.090992  101 0.047685  369 0.023067  767 0.022660 
02896.jpg 931 0.646410  723 0.030825  850 0.009067  722 0.007907  767 0.005794 
02897.jpg 931 0.517832  850 0.050105  723 0.041005  369 0.008563  767 0.008536 
02898.jpg 931 0.764746  723 0.029271  850 0.015329  369 0.012071  839 0.010031 
02899.jpg 931 0.490073  723 0.045735  839 0.015776  850 0.014512  369 0.013225 
02900.jpg 931 0.313156  723 0.056335  839 0.035506  369 0.027249  850 0.026681 
02901.jpg 723 0.203973  931 0.068810  767 0.064394  839 0.051173  306 0.016334 
02902.jpg 723 0.266534  767 0.071400  839 0.037899  931 0.037700  722 0.027223 
02903.jpg 931 0.493138  723 0.066244  767 0.057776  101 0.025760  147 0.022143 
02904.jpg 767 0.273307  723 0.261302  101 0.050253  931 0.020250  143 0.012078 
02905.jpg 767 0.254710  723 0.237522  931 0.043337  101 0.040158  369 0.010146 
02906.jpg 723 0.319149  767 0.218563  931 0.038035  101 0.016708  746 0.013847 
02907.jpg 723 0.249762  767 0.160583  931 0.071795  101 0.024525  746 0.010344 
02908.jpg 723 0.201454  767 0.168194  931 0.076011  101 0.064575  143 0.012636 
02909.jpg 767 0.232673  723 0.125475  931 0.102543  101 0.047716  143 0.019738 
02910.jpg 931 0.287291  767 0.151752  723 0.079926  101 0.026881  143 0.024189 
02911.jpg 767 0.292169  931 0.171039  723 0.071483  101 0.020824  966 0.019209 
02912.jpg 767 0.234912  723 0.117404  931 0.115687  101 0.017975  966 0.016724 
02913.jpg 767 0.251057  723 0.159484  931 0.140488  101 0.019349  966 0.014950 
02914.jpg 767 0.441161  723 0.131898  306 0.012605  746 0.010307  881 0.009873 
02915.jpg 723 0.282894  839 0.089320  767 0.071719  306 0.030264  998 0.019877 
02916.jpg 723 0.150117  298 0.047763  931 0.046750  306 0.041560  839 0.036026 
02917.jpg 767 0.340497  723 0.120717  306 0.051279  369 0.027408  539 0.018539 
02918.jpg 767 0.210922  723 0.107551  369 0.031364  306 0.026284  986 0.012533 
02919.jpg 767 0.183223  723 0.124929  306 0.038050  369 0.018275  986 0.015086 
02920.jpg 562 0.077421  248 0.075495  366 0.048738  306 0.021038  917 0.017974 
02921.jpg 545 0.084823  248 0.040942  562 0.036168  366 0.031222  682 0.025179 
02922.jpg 366 0.042917  248 0.032751  545 0.020560  562 0.014800  330 0.014794 
02923.jpg 248 0.086476  366 0.038393  917 0.035714  562 0.029995  938 0.017402 
02924.jpg 562 0.138075  366 0.023974  855 0.023262  917 0.022848  545 0.019392 
02925.jpg 562 0.044392  545 0.030198  366 0.020623  335 0.018287  317 0.015083 
02926.jpg 248 0.199130  545 0.077231  562 0.041871  366 0.017820  245 0.013782 
02927.jpg 562 0.162533  545 0.036172  917 0.021111  814 0.018626  335 0.016506 
02928.jpg 562 0.084017  855 0.035237  366 0.031994  545 0.026417  248 0.022393 
02929.jpg 545 0.136480  562 0.100630  366 0.028553  317 0.013445  248 0.013423 
02930.jpg 781 0.226660  931 0.059907  839 0.055001  675 0.016108  700 0.013802 
02931.jpg 839 0.075024  931 0.048255  781 0.036650  700 0.035631  786 0.021939 
02932.jpg 786 0.061202  700 0.036963  881 0.034492  931 0.029251  781 0.027725 
02933.jpg 700 0.075211  786 0.040005  881 0.027145  931 0.016153  781 0.015533 
02934.jpg 781 0.075812  700 0.035856  874 0.018888  776 0.013576  931 0.013516 
02935.jpg 700 0.278571  781 0.073503  899 0.016618  931 0.012455  923 0.012195 
02936.jpg 700 0.205315  839 0.037648  874 0.030641  592 0.029334  899 0.022783 
02937.jpg 700 0.157730  592 0.088091  781 0.027429  931 0.022696  786 0.021827 
02938.jpg 700 0.174447  931 0.029284  786 0.029074  847 0.028469  839 0.024759 
02939.jpg 700 0.481832  881 0.016624  594 0.016612  824 0.016048  874 0.015228 
02940.jpg 700 0.453569  839 0.024700  881 0.024550  874 0.018493  594 0.017035 
02941.jpg 781 0.163571  700 0.158091  717 0.019867  954 0.018181  899 0.015486 
02942.jpg 931 0.115137  786 0.025499  874 0.023673  839 0.023594  847 0.019549 
02943.jpg 931 0.157091  786 0.059337  805 0.036116  874 0.021454  781 0.018382 
02944.jpg 805 0.137884  786 0.073262  874 0.047349  931 0.026049  899 0.024862 
02945.jpg 931 0.266195  786 0.040521  805 0.028982  781 0.026069  874 0.011844 
02946.jpg 931 0.234490  700 0.048072  781 0.044021  786 0.027425  899 0.021444 
02947.jpg 700 0.143726  931 0.039731  839 0.033045  881 0.032069  781 0.024360 
02948.jpg 931 0.143452  700 0.066240  781 0.021547  874 0.009222  786 0.009086 
02949.jpg 700 0.464634  931 0.026686  923 0.020089  839 0.017367  781 0.012255 
02950.jpg 782 0.058072  781 0.046897  899 0.040915  700 0.035524  977 0.024033 
02951.jpg 700 0.073204  839 0.056429  931 0.034487  923 0.034356  723 0.025184 
02952.jpg 839 0.072456  931 0.042202  717 0.026469  874 0.025590  700 0.023756 
02953.jpg 700 0.612831  839 0.079386  539 0.047828  717 0.016446  699 0.003840 
02954.jpg 931 0.241611  700 0.037574  717 0.025493  786 0.011100  839 0.010075 
02955.jpg 717 0.068234  700 0.066520  931 0.038411  781 0.024161  712 0.019421 
02956.jpg 700 0.077959  781 0.059702  717 0.035052  839 0.033485  923 0.017947 
02957.jpg 732 0.519236  526 0.042324  717 0.033283  699 0.024646  874 0.013867 
02958.jpg 851 0.151204  732 0.148299  828 0.041453  838 0.024568  526 0.023957 
02959.jpg 717 0.086945  838 0.036253  732 0.033782  828 0.028269  839 0.027709 
02960.jpg 717 0.103424  732 0.051855  838 0.033713  874 0.024406  591 0.021008 
