00001.jpg 374 0.144171  554 0.137876  711 0.074589  708 0.039364  381 0.039126 
02085.jpg 231 0.380002  565 0.061100  503 0.028280  539 0.019523  942 0.011369 
02086.jpg 565 0.545689  290 0.133925  569 0.034746  722 0.033604  335 0.021589 
02087.jpg 233 0.126514  565 0.102740  298 0.033942  569 0.025693  711 0.024548 
02088.jpg 565 0.288113  569 0.030924  942 0.024751  982 0.014977  233 0.013077 
02089.jpg 565 0.861763  722 0.019347  756 0.010642  569 0.009814  723 0.005689 
02090.jpg 942 0.039528  711 0.032179  539 0.031811  512 0.029128  847 0.023073 
02091.jpg 512 0.049202  539 0.036312  711 0.033702  847 0.028357  942 0.022834 
02092.jpg 512 0.043053  539 0.038872  711 0.029851  847 0.028331  942 0.026464 
02093.jpg 931 0.063959  711 0.051391  790 0.024077  770 0.023913  781 0.017848 
02094.jpg 931 0.087824  711 0.046915  781 0.027674  790 0.022951  770 0.018612 
02095.jpg 931 0.124218  711 0.042391  781 0.022516  805 0.018602  790 0.017335 
02096.jpg 931 0.142998  711 0.057983  781 0.042789  770 0.017016  790 0.010136 
02097.jpg 931 0.174374  711 0.032222  770 0.030105  781 0.022503  805 0.015171 
02098.jpg 931 0.307445  781 0.030793  770 0.022764  711 0.017383  581 0.014775 
02099.jpg 805 0.049528  820 0.032716  992 0.031119  770 0.024927  810 0.024307 
02100.jpg 931 0.078978  711 0.034745  967 0.028074  770 0.018470  820 0.013539 
02101.jpg 931 0.127035  967 0.062984  781 0.017647  770 0.017504  711 0.013447 
02102.jpg 931 0.164789  711 0.027702  770 0.023010  781 0.016436  967 0.014571 
02103.jpg 931 0.181820  770 0.028629  967 0.022864  781 0.021138  711 0.019594 
02104.jpg 931 0.219402  770 0.025630  711 0.024026  781 0.021479  967 0.017652 
02105.jpg 931 0.167887  711 0.024109  967 0.016919  770 0.016864  781 0.015690 
02106.jpg 931 0.090070  711 0.037812  967 0.030959  770 0.028835  581 0.019918 
02107.jpg 931 0.127568  770 0.040364  967 0.028559  711 0.027054  581 0.021178 
02108.jpg 780 0.399188  233 0.088570  927 0.042638  711 0.041015  839 0.030918 
02109.jpg 233 0.273864  780 0.233887  931 0.066271  711 0.060177  565 0.043453 
02110.jpg 780 0.228391  233 0.185613  711 0.081294  565 0.050525  700 0.045706 
02111.jpg 565 0.331047  780 0.169592  711 0.055448  233 0.034552  298 0.008016 
02112.jpg 780 0.219850  711 0.048123  233 0.040381  565 0.029593  927 0.028340 
02113.jpg 233 0.216419  711 0.071556  780 0.067787  942 0.032195  565 0.030880 
02114.jpg 711 0.197022  780 0.075464  233 0.061178  942 0.027012  298 0.026001 
02115.jpg 711 0.186252  298 0.074414  233 0.055152  780 0.039568  839 0.028895 
02116.jpg 711 0.248628  233 0.092796  820 0.036601  527 0.034267  780 0.030589 
02117.jpg 780 0.289881  569 0.041423  711 0.033432  233 0.026492  917 0.018397 
02118.jpg 711 0.172510  780 0.058394  565 0.028504  298 0.025544  233 0.022157 
02119.jpg 711 0.320378  298 0.044487  780 0.041927  233 0.027403  565 0.025109 
02120.jpg 711 0.191627  780 0.049541  298 0.045897  233 0.023881  565 0.017131 
02121.jpg 711 0.313095  298 0.058352  780 0.033399  233 0.026373  565 0.024224 
02122.jpg 711 0.227592  780 0.048189  298 0.045530  233 0.033518  565 0.032579 
02123.jpg 711 0.218490  780 0.053723  233 0.040022  298 0.037740  565 0.037067 
02124.jpg 868 0.190330  785 0.075084  805 0.038672  855 0.014455  899 0.012201 
02125.jpg 785 0.168747  997 0.077178  591 0.065505  805 0.045611  759 0.045399 
02126.jpg 785 0.147958  759 0.052736  868 0.046065  997 0.026169  767 0.025233 
02127.jpg 785 0.657919  868 0.039779  845 0.014169  759 0.013544  767 0.011457 
02128.jpg 785 0.442378  868 0.147319  805 0.028164  767 0.025318  711 0.012572 
02129.jpg 785 0.285353  868 0.128098  711 0.034196  805 0.031776  767 0.028536 
02130.jpg 785 0.174503  868 0.163838  711 0.042991  767 0.029084  845 0.022471 
02131.jpg 597 0.091398  711 0.046969  512 0.033210  577 0.032094  233 0.021786 
02132.jpg 565 0.181252  502 0.088469  819 0.072738  577 0.037370  291 0.016303 
02133.jpg 565 0.150412  711 0.075439  502 0.026457  693 0.018914  597 0.018026 
02134.jpg 597 0.120915  565 0.078293  711 0.061935  693 0.015520  577 0.013166 
02135.jpg 565 0.092425  597 0.073867  711 0.041759  693 0.026456  527 0.023499 
02136.jpg 565 0.124951  711 0.070547  512 0.024957  597 0.019860  693 0.018442 
02137.jpg 565 0.210512  711 0.038480  597 0.028273  512 0.023778  577 0.018646 
02138.jpg 565 0.219124  711 0.043039  597 0.030493  512 0.022616  577 0.018589 
02139.jpg 565 0.108474  711 0.040458  539 0.029620  597 0.028447  577 0.018958 
02140.jpg 597 0.045411  508 0.039264  711 0.029327  674 0.019514  539 0.018814 
02141.jpg 711 0.126314  847 0.061557  233 0.034102  819 0.026150  547 0.023489 
02142.jpg 711 0.105530  233 0.053283  820 0.034840  847 0.034438  819 0.022660 
02143.jpg 711 0.131938  233 0.047994  820 0.046221  819 0.023089  847 0.022650 
02144.jpg 711 0.061990  819 0.029328  722 0.024146  847 0.021595  820 0.021426 
02145.jpg 819 0.079045  711 0.043870  233 0.043509  847 0.034292  820 0.022819 
02146.jpg 819 0.079189  233 0.072446  847 0.067381  711 0.035257  820 0.027424 
02147.jpg 502 0.190761  820 0.075511  819 0.034855  917 0.025814  532 0.025030 
02148.jpg 711 0.051038  502 0.046454  722 0.030843  843 0.026501  847 0.020050 
02149.jpg 567 0.028498  711 0.027609  847 0.026438  597 0.026356  377 0.023671 
02150.jpg 502 0.045417  847 0.042348  711 0.035549  597 0.024086  722 0.020932 
02151.jpg 847 0.044610  711 0.038759  502 0.035409  567 0.027049  597 0.026655 
02152.jpg 711 0.239559  298 0.079161  233 0.027183  847 0.025224  780 0.023714 
02153.jpg 711 0.372080  298 0.035786  839 0.030899  233 0.024480  780 0.019849 
02154.jpg 711 0.312478  298 0.038022  839 0.036228  233 0.027870  780 0.025776 
02155.jpg 711 0.257481  298 0.069334  942 0.046267  233 0.045534  780 0.029732 
02156.jpg 780 0.195387  233 0.065680  711 0.054231  942 0.028429  569 0.025455 
02157.jpg 711 0.602257  298 0.023173  780 0.021384  233 0.020420  942 0.008810 
02158.jpg 711 0.690937  298 0.016507  233 0.013823  780 0.013656  942 0.012720 
02159.jpg 711 0.427446  780 0.031151  847 0.016688  233 0.016306  298 0.012999 
02160.jpg 711 0.529654  298 0.026851  847 0.024511  780 0.021098  233 0.020109 
02161.jpg 711 0.399060  298 0.041708  786 0.023288  780 0.022417  233 0.022404 
02162.jpg 711 0.454045  298 0.030685  780 0.023056  233 0.017759  847 0.014267 
02163.jpg 711 0.512680  298 0.025894  233 0.021363  847 0.018565  780 0.015699 
02164.jpg 711 0.469404  780 0.031480  298 0.027405  786 0.021092  233 0.020490 
02165.jpg 711 0.520817  298 0.044054  942 0.024243  780 0.018558  233 0.018100 
02166.jpg 711 0.561751  298 0.023510  942 0.020587  847 0.014574  233 0.014459 
02167.jpg 805 0.413269  931 0.064506  909 0.018201  967 0.010318  770 0.009094 
02168.jpg 805 0.587440  931 0.020250  781 0.011886  868 0.010628  909 0.009184 
02169.jpg 805 0.489542  868 0.051408  909 0.028417  869 0.019058  817 0.013963 
02170.jpg 805 0.599060  909 0.046498  817 0.025768  868 0.013917  869 0.012230 
02171.jpg 805 0.468049  909 0.033148  817 0.019566  869 0.018079  868 0.016696 
02172.jpg 805 0.610189  869 0.025304  868 0.024267  909 0.023932  817 0.012086 
02173.jpg 805 0.522524  868 0.048780  909 0.018911  869 0.015459  817 0.011978 
02174.jpg 805 0.331257  868 0.097886  869 0.015994  845 0.013440  909 0.013082 
02175.jpg 805 0.478098  909 0.042698  868 0.022889  931 0.021445  869 0.018719 
02176.jpg 805 0.288096  931 0.068348  909 0.017226  967 0.013262  868 0.012133 
02177.jpg 805 0.218749  931 0.125591  909 0.021626  711 0.011858  967 0.010123 
02178.jpg 805 0.278232  931 0.054827  909 0.026953  352 0.009729  711 0.009157 
02179.jpg 711 0.381520  569 0.054415  298 0.027720  586 0.027031  780 0.020278 
02180.jpg 711 0.310178  586 0.075303  569 0.046012  780 0.027519  298 0.018627 
02181.jpg 711 0.315595  586 0.069797  666 0.055458  780 0.048388  569 0.036363 
02182.jpg 711 0.296700  569 0.049988  942 0.032279  780 0.025990  298 0.021578 
02183.jpg 711 0.454476  942 0.021276  233 0.019476  569 0.017263  586 0.013923 
02184.jpg 711 0.367648  569 0.027649  298 0.018465  942 0.018328  586 0.016940 
02185.jpg 711 0.381433  780 0.052669  569 0.016948  233 0.014012  942 0.010763 
02186.jpg 711 0.499727  942 0.022944  780 0.022335  233 0.018138  666 0.011872 
02187.jpg 711 0.496264  780 0.031625  942 0.024622  569 0.020370  233 0.019524 
02188.jpg 711 0.545258  780 0.028090  942 0.016511  233 0.016345  569 0.008752 
02189.jpg 711 0.459257  780 0.028804  942 0.019696  233 0.018568  569 0.016070 
02190.jpg 711 0.541204  233 0.020947  780 0.018365  942 0.016645  298 0.012545 
02191.jpg 711 0.289826  569 0.024262  233 0.023104  298 0.021056  780 0.019552 
02192.jpg 711 0.312148  569 0.025369  942 0.022448  298 0.021858  233 0.018060 
02193.jpg 711 0.319847  298 0.026545  233 0.023211  569 0.022709  780 0.016769 
02194.jpg 711 0.288240  569 0.034595  942 0.026372  233 0.024349  780 0.021772 
02195.jpg 711 0.454777  233 0.020813  780 0.019867  942 0.014574  569 0.011867 
02196.jpg 597 0.216041  923 0.066169  711 0.036976  577 0.026770  233 0.024397 
02197.jpg 711 0.108086  567 0.069842  233 0.066966  597 0.048256  506 0.031577 
02198.jpg 666 0.124457  567 0.114397  711 0.109222  507 0.060022  233 0.040380 
02199.jpg 233 0.141732  711 0.066860  567 0.062360  597 0.039246  971 0.028092 
02200.jpg 567 0.288769  597 0.097822  711 0.054336  666 0.027715  850 0.013292 
02201.jpg 597 0.125974  567 0.085513  711 0.067625  233 0.047409  533 0.020190 
02202.jpg 233 0.337253  711 0.047268  597 0.024952  565 0.021325  846 0.020032 
02203.jpg 533 0.053598  711 0.032617  233 0.030948  378 0.022282  577 0.018369 
02204.jpg 233 0.431131  846 0.160819  711 0.031693  693 0.017458  927 0.008649 
02205.jpg 711 0.253375  942 0.054844  298 0.048644  233 0.021855  569 0.021030 
02206.jpg 711 0.262200  942 0.075811  780 0.050179  298 0.045233  233 0.044190 
02207.jpg 942 0.154460  711 0.145505  298 0.057315  780 0.031877  233 0.028671 
02208.jpg 711 0.309012  942 0.085297  298 0.058793  233 0.055872  780 0.039034 
02209.jpg 711 0.180936  942 0.087436  233 0.048384  298 0.047101  780 0.042920 
02210.jpg 711 0.195503  942 0.083016  780 0.036583  298 0.033868  233 0.029681 
02211.jpg 711 0.255581  780 0.059989  298 0.041556  569 0.032326  942 0.022456 
02212.jpg 711 0.168295  780 0.071675  569 0.023566  942 0.018518  847 0.015433 
02213.jpg 711 0.278436  780 0.025320  569 0.021666  298 0.019868  233 0.018373 
02214.jpg 711 0.360746  931 0.041497  298 0.035604  960 0.025573  786 0.024716 
02215.jpg 711 0.456173  786 0.020658  917 0.017856  291 0.017706  568 0.013535 
02216.jpg 711 0.335029  931 0.036286  917 0.032952  568 0.020713  850 0.013446 
02217.jpg 711 0.631936  786 0.025931  298 0.025318  960 0.020401  931 0.008624 
02218.jpg 711 0.170863  781 0.053449  931 0.035255  298 0.028572  960 0.014969 
02219.jpg 711 0.353163  298 0.029198  781 0.019857  312 0.018420  378 0.017608 
02220.jpg 711 0.642398  960 0.021697  298 0.020792  291 0.011723  233 0.011388 
02221.jpg 711 0.257460  847 0.036837  666 0.036661  960 0.021765  312 0.018955 
02222.jpg 711 0.531238  291 0.019311  298 0.018704  960 0.012917  312 0.011147 
02223.jpg 711 0.289735  960 0.039751  312 0.026616  291 0.016469  338 0.015594 
02224.jpg 785 0.199637  805 0.060506  711 0.055104  931 0.030627  767 0.024764 
02225.jpg 711 0.097129  758 0.050556  937 0.030334  785 0.029335  805 0.026695 
02226.jpg 711 0.146669  937 0.028682  805 0.028631  931 0.027297  911 0.023169 
02227.jpg 711 0.110159  785 0.058346  805 0.032060  931 0.030086  967 0.026217 
02228.jpg 785 0.213687  805 0.080569  711 0.061971  758 0.042092  568 0.010858 
02229.jpg 805 0.504569  785 0.098590  782 0.012383  781 0.011080  899 0.008197 
02230.jpg 805 0.445547  785 0.123645  782 0.016759  781 0.010470  711 0.009075 
02231.jpg 805 0.593967  785 0.030985  909 0.007917  750 0.006650  782 0.006108 
02232.jpg 805 0.341186  785 0.123845  782 0.028055  770 0.014366  781 0.011954 
02233.jpg 805 0.498493  785 0.069864  899 0.016553  781 0.012059  758 0.011098 
02234.jpg 785 0.137492  805 0.130193  711 0.043373  967 0.040508  758 0.026245 
02235.jpg 785 0.159459  711 0.138333  805 0.030803  767 0.022379  931 0.019728 
02236.jpg 785 0.144197  967 0.074707  805 0.068951  711 0.046161  767 0.028559 
02237.jpg 711 0.085354  967 0.083090  785 0.069231  805 0.036073  767 0.027406 
02238.jpg 785 0.115863  805 0.109157  711 0.076415  967 0.044778  931 0.028559 
02239.jpg 785 0.160981  805 0.082677  967 0.037392  909 0.027161  845 0.025416 
02240.jpg 785 0.312188  805 0.087636  782 0.042036  781 0.018841  845 0.010685 
02241.jpg 805 0.136909  785 0.094138  781 0.035723  782 0.024546  845 0.024293 
02242.jpg 805 0.229826  909 0.050238  785 0.032811  845 0.027611  967 0.023476 
02243.jpg 785 0.122422  782 0.055683  805 0.053904  781 0.034548  845 0.023975 
02244.jpg 967 0.172360  785 0.089940  805 0.049519  711 0.035567  909 0.030310 
02245.jpg 785 0.105329  711 0.085188  967 0.061252  767 0.058641  931 0.033706 
02246.jpg 967 0.221219  785 0.101316  767 0.048254  805 0.036262  711 0.031835 
02247.jpg 785 0.195653  767 0.059510  967 0.048356  845 0.030046  711 0.029354 
02248.jpg 785 0.161930  782 0.048025  845 0.045135  967 0.040242  711 0.037602 
02249.jpg 785 0.245013  967 0.078414  805 0.053248  845 0.025536  767 0.016842 
02250.jpg 785 0.171413  782 0.103338  805 0.082073  845 0.018708  985 0.015095 
02251.jpg 785 0.211792  805 0.158599  782 0.043634  845 0.030213  911 0.012896 
02252.jpg 805 0.716169  785 0.009184  968 0.006108  750 0.005875  899 0.004688 
02253.jpg 805 0.202445  782 0.105699  785 0.089573  977 0.031743  985 0.024075 
02254.jpg 805 0.175650  785 0.048165  911 0.025604  782 0.021352  967 0.018279 
02255.jpg 967 0.192331  805 0.104231  785 0.066329  711 0.039739  968 0.029784 
02256.jpg 780 0.222459  711 0.097525  233 0.038275  942 0.033725  539 0.025219 
02257.jpg 711 0.184909  780 0.144083  233 0.043043  569 0.040491  942 0.033895 
02258.jpg 780 0.209082  711 0.205962  233 0.037430  666 0.034471  942 0.023014 
02259.jpg 711 0.228447  942 0.067727  780 0.055769  569 0.040657  291 0.026827 
02260.jpg 711 0.210361  780 0.129655  942 0.037007  233 0.025339  666 0.015630 
02261.jpg 711 0.245828  780 0.146285  233 0.030089  298 0.017682  942 0.013538 
02262.jpg 711 0.353610  780 0.076793  666 0.028898  291 0.017835  233 0.014243 
02263.jpg 711 0.435235  780 0.051313  233 0.020720  666 0.013902  291 0.011557 
02264.jpg 711 0.481227  780 0.058598  298 0.040568  569 0.020259  847 0.018896 
02265.jpg 711 0.159823  780 0.061061  298 0.028281  666 0.028243  917 0.017354 
02266.jpg 711 0.255741  780 0.148678  298 0.032621  666 0.020824  569 0.014360 
02267.jpg 711 0.281047  780 0.150444  298 0.021692  666 0.019826  820 0.014233 
02268.jpg 780 0.105652  711 0.097159  298 0.019873  820 0.016219  917 0.015313 
02269.jpg 711 0.158906  780 0.084898  666 0.046539  298 0.020184  917 0.018070 
02270.jpg 780 0.174660  711 0.170479  666 0.061580  233 0.016909  298 0.015464 
02271.jpg 780 0.212028  711 0.116570  666 0.072104  298 0.015964  374 0.013448 
02272.jpg 711 0.208025  666 0.088186  780 0.088016  927 0.034772  752 0.032142 
02273.jpg 711 0.135184  780 0.088129  666 0.026203  539 0.022143  512 0.016137 
02274.jpg 780 0.155067  711 0.093568  666 0.012206  298 0.010509  527 0.008377 
02275.jpg 711 0.273152  666 0.089581  780 0.074728  298 0.021408  569 0.015204 
02276.jpg 711 0.500691  780 0.047012  298 0.041301  666 0.012190  834 0.006918 
02277.jpg 711 0.272792  780 0.130140  298 0.028119  233 0.012894  666 0.009982 
02278.jpg 711 0.287368  780 0.067325  298 0.044989  942 0.034406  233 0.021050 
02279.jpg 711 0.435206  298 0.048320  780 0.032244  942 0.031313  569 0.016606 
02280.jpg 711 0.434609  780 0.074871  298 0.039996  233 0.024649  666 0.013811 
02281.jpg 711 0.550027  298 0.046139  780 0.026315  233 0.015505  569 0.011278 
02282.jpg 711 0.348812  780 0.113346  298 0.045761  942 0.017551  569 0.013235 
02283.jpg 711 0.221034  666 0.112443  780 0.101005  927 0.018081  233 0.016942 
02284.jpg 711 0.301480  780 0.046232  298 0.044355  233 0.018080  569 0.017751 
02285.jpg 711 0.506451  780 0.026449  298 0.022670  233 0.013263  834 0.009116 
02286.jpg 711 0.348985  780 0.061236  298 0.057387  233 0.044503  942 0.017422 
02287.jpg 711 0.544067  781 0.050924  931 0.011487  378 0.010229  312 0.007599 
02288.jpg 711 0.621717  298 0.109010  569 0.010436  291 0.009169  511 0.006869 
02289.jpg 711 0.232199  960 0.075015  997 0.016654  842 0.015266  291 0.014515 
02290.jpg 711 0.248392  781 0.048595  338 0.045619  588 0.024607  960 0.015929 
02291.jpg 711 0.327434  298 0.037124  568 0.015924  378 0.015000  565 0.013377 
02292.jpg 711 0.230188  312 0.047037  377 0.041469  378 0.024127  781 0.020582 
02293.jpg 711 0.623303  588 0.017752  377 0.012937  960 0.008916  907 0.008860 
02294.jpg 711 0.431531  960 0.036726  298 0.030647  931 0.017798  850 0.017494 
02295.jpg 711 0.807005  298 0.010130  568 0.006328  917 0.004662  569 0.004354 
02296.jpg 781 0.341813  711 0.134451  930 0.012670  931 0.011979  850 0.011172 
02297.jpg 711 0.359136  781 0.233856  298 0.010201  568 0.009386  312 0.008216 
02298.jpg 711 0.195152  780 0.131297  298 0.071000  233 0.029885  569 0.017400 
02299.jpg 711 0.286479  780 0.120814  298 0.025257  233 0.016888  569 0.008316 
02300.jpg 711 0.341467  780 0.033476  298 0.031017  233 0.014063  527 0.011945 
02301.jpg 711 0.479762  780 0.075002  298 0.026916  233 0.021067  569 0.011861 
02302.jpg 711 0.276321  780 0.068026  298 0.064275  233 0.018568  942 0.012178 
02303.jpg 711 0.435169  298 0.085368  780 0.038412  233 0.020640  569 0.015256 
02304.jpg 711 0.619601  233 0.015049  298 0.010083  780 0.008165  700 0.007535 
02305.jpg 711 0.391873  298 0.050726  233 0.039566  942 0.036574  780 0.024816 
02306.jpg 711 0.184520  942 0.051144  780 0.048848  298 0.033591  569 0.032546 
02307.jpg 711 0.337016  780 0.094772  527 0.022225  298 0.020033  666 0.012299 
02308.jpg 711 0.258590  780 0.109266  233 0.042509  666 0.017537  700 0.015825 
02309.jpg 711 0.603830  298 0.034942  233 0.027261  569 0.018643  700 0.009667 
02310.jpg 711 0.559375  233 0.031145  298 0.021457  942 0.020156  780 0.011220 
02311.jpg 711 0.357084  780 0.037192  298 0.033389  233 0.015176  598 0.011626 
02312.jpg 711 0.561710  298 0.050782  780 0.023545  786 0.013093  539 0.008532 
02313.jpg 711 0.545946  298 0.074807  233 0.018294  569 0.017968  780 0.012984 
02314.jpg 711 0.432995  569 0.066578  298 0.044083  233 0.031991  942 0.018865 
02315.jpg 711 0.334287  298 0.138605  569 0.033311  233 0.025676  780 0.025435 
02316.jpg 711 0.367495  298 0.139300  233 0.034406  942 0.028548  297 0.021277 
02317.jpg 711 0.145442  298 0.058082  780 0.057196  942 0.015727  233 0.014586 
02318.jpg 711 0.123897  547 0.120287  927 0.051734  233 0.033995  378 0.023043 
02319.jpg 233 0.054108  722 0.050220  780 0.040044  577 0.038152  843 0.025409 
02320.jpg 568 0.029407  780 0.022481  569 0.021368  711 0.019615  565 0.017598 
02321.jpg 565 0.059613  233 0.057061  502 0.026523  711 0.018980  843 0.016410 
02322.jpg 565 0.071203  233 0.061041  512 0.056467  843 0.022788  846 0.021872 
02323.jpg 565 0.096522  233 0.071441  846 0.026992  512 0.026065  502 0.016637 
