00001.jpg 555 0.350251  554 0.113082  564 0.100372  330 0.039653  289 0.034876 
02350.jpg 695 0.175388  696 0.056995  917 0.042224  693 0.040366  903 0.032230 
02351.jpg 904 0.199074  695 0.127118  696 0.090884  693 0.023268  903 0.022443 
02352.jpg 695 0.224735  904 0.124011  696 0.121389  903 0.051585  333 0.022778 
02353.jpg 695 0.293962  696 0.093706  904 0.079288  903 0.046862  693 0.026676 
02354.jpg 022 0.159681  782 0.074606  930 0.031831  880 0.029797  232 0.027227 
02355.jpg 846 0.186029  865 0.090963  949 0.044709  930 0.033379  312 0.032908 
02356.jpg 881 0.063651  925 0.050301  312 0.048556  781 0.024227  930 0.021139 
02357.jpg 846 0.070063  930 0.052730  782 0.041816  977 0.026491  312 0.026350 
02358.jpg 022 0.132634  562 0.042936  846 0.033992  801 0.023206  582 0.020837 
02359.jpg 927 0.064184  801 0.055669  370 0.045673  334 0.040716  369 0.033538 
02360.jpg 986 0.284018  836 0.153107  801 0.039606  871 0.030280  924 0.021054 
02361.jpg 378 0.144303  547 0.057715  223 0.051307  898 0.040428  305 0.036540 
02362.jpg 379 0.658066  986 0.019264  742 0.018887  504 0.012423  891 0.011674 
02363.jpg 898 0.110897  379 0.083894  305 0.068414  333 0.041358  547 0.034215 
02364.jpg 781 0.635393  805 0.044841  776 0.017080  931 0.016059  930 0.011354 
02365.jpg 817 0.978024  781 0.012148  776 0.001358  805 0.000284  899 0.000156 
02366.jpg 817 0.998469  781 0.000060  931 0.000042  624 0.000035  805 0.000024 
02367.jpg 817 0.994763  781 0.001280  805 0.000248  776 0.000084  786 0.000056 
02368.jpg 817 0.497682  781 0.295844  805 0.006310  776 0.006136  867 0.006039 
02369.jpg 817 0.944994  781 0.004158  711 0.002432  581 0.002150  854 0.001164 
02370.jpg 817 0.999644  781 0.000040  581 0.000018  794 0.000009  854 0.000009 
02371.jpg 817 0.995264  805 0.001163  786 0.001058  781 0.000346  711 0.000068 
02372.jpg 781 0.587858  773 0.037267  776 0.030613  930 0.017365  972 0.014056 
02373.jpg 781 0.170715  930 0.120727  805 0.120333  711 0.046133  758 0.024406 
02374.jpg 916 0.587087  000 0.266005  962 0.005987  291 0.005157  378 0.004079 
02375.jpg 916 0.214058  962 0.099063  898 0.081781  972 0.071212  378 0.034734 
02376.jpg 916 0.233598  962 0.098044  898 0.097776  972 0.054993  378 0.034798 
02377.jpg 916 0.287415  898 0.105381  972 0.060007  962 0.057410  378 0.025947 
02378.jpg 916 0.308538  972 0.091587  898 0.073499  962 0.068104  378 0.026426 
02379.jpg 916 0.316265  898 0.089913  972 0.074368  962 0.072957  378 0.024368 
02380.jpg 916 0.288904  898 0.097654  972 0.094656  962 0.050170  378 0.032852 
02381.jpg 916 0.241772  972 0.101153  898 0.083494  962 0.063794  378 0.025969 
02382.jpg 916 0.303443  972 0.092817  898 0.077924  962 0.056954  378 0.022257 
02383.jpg 916 0.236795  898 0.116181  972 0.102578  962 0.045503  378 0.025979 
02384.jpg 729 0.466276  685 0.070121  689 0.036404  922 0.032134  687 0.023111 
02385.jpg 729 0.273141  685 0.118382  933 0.068826  687 0.058585  922 0.030396 
02386.jpg 685 0.196285  933 0.101916  729 0.087670  701 0.050275  687 0.033825 
02387.jpg 264 0.084629  729 0.066858  554 0.054012  685 0.046811  545 0.036281 
02388.jpg 545 0.125532  554 0.109767  264 0.079326  729 0.039911  555 0.023665 
02389.jpg 729 0.478747  792 0.082391  685 0.076369  366 0.022103  545 0.020377 
02390.jpg 729 0.197698  792 0.074636  756 0.044512  897 0.040977  685 0.030405 
02391.jpg 374 0.184070  792 0.105759  233 0.050426  756 0.047250  685 0.037672 
02392.jpg 569 0.112926  756 0.097056  792 0.096177  374 0.073201  233 0.053417 
02393.jpg 792 0.122421  233 0.078100  756 0.051941  954 0.050707  860 0.039182 
02394.jpg 860 0.161848  374 0.110131  792 0.061340  970 0.043311  292 0.042565 
02395.jpg 792 0.121994  860 0.107025  924 0.106096  569 0.071310  970 0.044667 
02396.jpg 064 0.205468  211 0.171899  184 0.151471  112 0.120285  187 0.049616 
02397.jpg 374 0.346249  954 0.166545  792 0.062268  910 0.058436  729 0.031134 
02398.jpg 258 0.339061  374 0.191354  756 0.042538  860 0.036116  800 0.027196 
02399.jpg 800 0.264142  666 0.188567  258 0.088502  374 0.020391  380 0.019121 
02400.jpg 954 0.269039  792 0.067529  569 0.054590  222 0.048098  756 0.045088 
02401.jpg 569 0.656977  954 0.027597  860 0.026689  541 0.022183  792 0.020138 
02402.jpg 220 0.159687  756 0.113117  896 0.097514  569 0.086291  374 0.082343 
02403.jpg 233 0.636165  756 0.195152  569 0.094585  954 0.009657  846 0.008832 
02404.jpg 291 0.126663  954 0.117554  756 0.042763  374 0.041934  860 0.035406 
02405.jpg 954 0.362876  374 0.177488  756 0.041825  860 0.041095  792 0.035929 
02406.jpg 569 0.141057  222 0.101723  756 0.094467  344 0.059159  896 0.045439 
02407.jpg 756 0.206441  569 0.134990  792 0.060606  896 0.046119  729 0.043507 
02408.jpg 860 0.093913  756 0.088308  911 0.072210  344 0.071735  594 0.062070 
02409.jpg 896 0.218203  756 0.114918  344 0.092270  911 0.072611  848 0.047627 
02410.jpg 756 0.214484  729 0.076326  911 0.063041  792 0.045481  848 0.036461 
02411.jpg 756 0.172679  729 0.107898  911 0.059917  792 0.051629  569 0.039360 
02412.jpg 860 0.143579  344 0.056557  970 0.052672  729 0.041295  569 0.037646 
02413.jpg 569 0.168789  374 0.043097  756 0.030457  344 0.028248  729 0.024654 
02414.jpg 807 0.091932  222 0.072336  749 0.060748  729 0.058957  792 0.053112 
02415.jpg 222 0.337166  756 0.142396  860 0.047156  936 0.032391  782 0.024395 
02416.jpg 222 0.086332  756 0.077860  860 0.066907  380 0.062907  374 0.038649 
02417.jpg 756 0.230989  854 0.106994  222 0.075637  896 0.057502  860 0.035080 
02418.jpg 222 0.306618  954 0.073510  860 0.057431  807 0.047452  756 0.045714 
02419.jpg 756 0.057108  995 0.037796  330 0.037413  923 0.036581  792 0.031323 
02420.jpg 756 0.065185  792 0.049199  330 0.042212  995 0.033543  923 0.030384 
02421.jpg 756 0.101219  792 0.097466  330 0.035520  923 0.034081  366 0.028041 
02422.jpg 756 0.187715  792 0.118232  954 0.108452  539 0.018177  338 0.012276 
02423.jpg 756 0.270747  792 0.070029  866 0.035838  276 0.028960  848 0.022157 
02424.jpg 338 0.158597  781 0.038166  968 0.020655  502 0.019573  931 0.019218 
02425.jpg 781 0.607589  785 0.056652  848 0.036055  817 0.026146  794 0.017569 
02426.jpg 781 0.755433  586 0.007701  931 0.006046  817 0.005993  853 0.005651 
02427.jpg 781 0.145290  794 0.051574  817 0.050656  792 0.038725  756 0.019311 
02428.jpg 781 0.157778  817 0.059215  794 0.047273  792 0.037133  756 0.020775 
02429.jpg 781 0.317276  785 0.051854  817 0.048084  794 0.023362  586 0.022508 
02430.jpg 781 0.502747  586 0.074790  853 0.015900  770 0.012233  792 0.009786 
02431.jpg 781 0.559363  586 0.061442  770 0.013620  792 0.013257  853 0.011304 
02432.jpg 781 0.693313  586 0.028916  792 0.009631  853 0.009506  770 0.007391 
02433.jpg 781 0.425914  586 0.093048  853 0.024337  792 0.016633  770 0.013326 
02434.jpg 781 0.756491  867 0.039124  586 0.005503  967 0.005225  785 0.004688 
02435.jpg 785 0.294097  781 0.097729  805 0.036499  967 0.026048  535 0.023730 
02436.jpg 781 0.069725  817 0.042143  805 0.030138  794 0.021240  323 0.018784 
02437.jpg 781 0.131001  785 0.070354  323 0.031012  817 0.029400  968 0.028748 
02438.jpg 817 0.196111  785 0.148475  781 0.054982  782 0.030168  794 0.023868 
02439.jpg 785 0.262971  781 0.189895  899 0.038914  794 0.032403  782 0.029863 
02440.jpg 781 0.173609  785 0.168231  782 0.052296  968 0.049688  586 0.023441 
02441.jpg 968 0.224114  781 0.081443  323 0.074250  022 0.033096  565 0.021922 
02442.jpg 781 0.132743  323 0.105220  565 0.100933  968 0.041410  979 0.039423 
02443.jpg 781 0.517306  968 0.062282  676 0.039628  565 0.021986  575 0.013845 
02444.jpg 968 0.149107  781 0.131095  502 0.079198  323 0.059420  565 0.018893 
02445.jpg 781 0.251407  968 0.146812  782 0.037477  785 0.025973  323 0.018997 
02446.jpg 968 0.209378  785 0.188267  817 0.034839  782 0.029201  323 0.018310 
02447.jpg 785 0.148631  817 0.057128  805 0.028222  782 0.027064  781 0.025701 
02448.jpg 785 0.079076  781 0.052860  968 0.050962  782 0.030360  924 0.028104 
02449.jpg 817 0.959810  805 0.013909  781 0.002711  854 0.000965  896 0.000656 
02450.jpg 805 0.353996  781 0.113037  737 0.027565  853 0.012315  770 0.011257 
02451.jpg 817 0.940901  805 0.028779  737 0.002410  786 0.001745  581 0.001044 
02452.jpg 817 0.944324  805 0.022440  781 0.003013  786 0.002402  581 0.000798 
02453.jpg 817 0.990321  805 0.000536  737 0.000508  781 0.000254  786 0.000148 
02454.jpg 781 0.632526  770 0.010615  867 0.009227  853 0.009211  931 0.004898 
02455.jpg 781 0.103623  874 0.044577  770 0.028112  853 0.027835  546 0.017874 
02456.jpg 817 0.441624  805 0.083648  737 0.028222  781 0.021345  502 0.015185 
02457.jpg 817 0.222893  805 0.142597  737 0.062022  781 0.046610  770 0.044566 
02458.jpg 817 0.496302  805 0.166312  781 0.019429  737 0.010589  770 0.010055 
02459.jpg 805 0.182581  817 0.123172  781 0.061830  770 0.029354  874 0.019504 
02460.jpg 502 0.170133  817 0.121717  805 0.027543  781 0.024736  737 0.019212 
02461.jpg 817 0.334400  781 0.062444  770 0.025331  867 0.019663  805 0.017139 
02462.jpg 817 0.105607  781 0.057290  502 0.047202  770 0.024246  805 0.021457 
02463.jpg 817 0.456852  737 0.034419  781 0.024476  770 0.024092  805 0.016376 
02464.jpg 781 0.269211  817 0.168155  770 0.020872  805 0.016184  853 0.009355 
02465.jpg 817 0.639107  781 0.048319  805 0.007226  770 0.005662  845 0.003851 
02466.jpg 817 0.961139  781 0.003649  737 0.000852  805 0.000778  624 0.000506 
02467.jpg 781 0.649035  931 0.035464  967 0.019005  580 0.005994  752 0.004108 
02468.jpg 931 0.151313  782 0.111884  781 0.052040  505 0.034742  749 0.026491 
02469.jpg 931 0.275372  781 0.057501  979 0.038020  502 0.029850  351 0.015394 
02470.jpg 931 0.356833  781 0.120723  979 0.045770  805 0.018794  786 0.010247 
02471.jpg 931 0.358710  781 0.091193  805 0.016522  979 0.014327  786 0.008077 
02472.jpg 931 0.445728  781 0.028433  979 0.020010  805 0.011605  711 0.010723 
02473.jpg 931 0.660284  351 0.028633  781 0.021951  784 0.012474  839 0.010613 
02474.jpg 931 0.588964  781 0.026181  786 0.022506  997 0.009330  711 0.007257 
02475.jpg 931 0.745610  781 0.025218  952 0.009800  997 0.007719  805 0.006520 
02476.jpg 931 0.499935  781 0.066659  502 0.031173  749 0.018536  782 0.014193 
02477.jpg 931 0.442520  805 0.043249  781 0.016609  979 0.009000  786 0.008473 
02478.jpg 931 0.466108  781 0.062752  805 0.044883  979 0.014095  568 0.009932 
02479.jpg 931 0.236079  781 0.110029  805 0.105739  997 0.014676  786 0.011019 
02480.jpg 931 0.234106  781 0.196431  805 0.079759  979 0.035582  786 0.009005 
02481.jpg 659 0.302351  781 0.058678  378 0.042437  931 0.028219  505 0.026257 
02482.jpg 784 0.160394  954 0.128918  807 0.073822  800 0.038450  781 0.026690 
02483.jpg 954 0.065790  659 0.062123  860 0.056187  784 0.037818  807 0.032414 
02484.jpg 594 0.397410  968 0.105349  569 0.035562  954 0.023757  860 0.013929 
02485.jpg 968 0.089333  954 0.047979  756 0.036211  924 0.033691  841 0.025662 
02486.jpg 860 0.139463  970 0.063614  756 0.050532  000 0.037675  924 0.025068 
02487.jpg 569 0.062259  860 0.060478  924 0.057728  827 0.035070  594 0.022235 
02488.jpg 924 0.136893  569 0.129163  538 0.047139  851 0.024639  582 0.018740 
02489.jpg 924 0.164944  569 0.072986  594 0.026392  851 0.025285  954 0.020673 
02490.jpg 954 0.053517  502 0.043749  569 0.042362  924 0.028313  860 0.026961 
02491.jpg 924 0.097027  569 0.072094  860 0.055615  970 0.053870  502 0.052159 
02492.jpg 924 0.150043  569 0.047587  502 0.028628  827 0.028037  000 0.026233 
02493.jpg 954 0.135220  502 0.084617  759 0.043280  827 0.020037  924 0.017381 
02494.jpg 845 0.053320  954 0.051575  759 0.044496  502 0.038802  782 0.020172 
02495.jpg 817 0.886270  756 0.004813  954 0.004261  805 0.002897  502 0.002753 
02496.jpg 805 0.054447  970 0.038572  954 0.037281  785 0.037149  817 0.036008 
02497.jpg 817 0.270607  805 0.032563  781 0.032356  374 0.019763  794 0.013365 
02498.jpg 781 0.535477  805 0.052615  853 0.019937  785 0.018055  374 0.013806 
02499.jpg 781 0.331347  805 0.146918  817 0.038317  776 0.027419  896 0.025791 
02500.jpg 781 0.661106  565 0.049176  805 0.036176  817 0.021332  854 0.013630 
02501.jpg 565 0.145071  781 0.064375  770 0.054035  220 0.042237  805 0.040989 
02502.jpg 554 0.132871  264 0.071630  249 0.063860  261 0.034024  571 0.033571 
02503.jpg 571 0.098428  554 0.091237  261 0.061134  264 0.052492  545 0.041159 
02504.jpg 571 0.082568  264 0.049260  261 0.040765  554 0.033631  545 0.025760 
02505.jpg 571 0.040277  569 0.032529  556 0.030816  898 0.024280  261 0.023486 
02506.jpg 000 0.110550  261 0.041096  718 0.034999  569 0.032705  794 0.019817 
02507.jpg 794 0.158232  848 0.142864  261 0.035946  333 0.029332  556 0.026712 
02508.jpg 380 0.054136  833 0.027334  569 0.026189  971 0.022165  571 0.019341 
02509.jpg 849 0.038396  794 0.026590  781 0.023327  954 0.020570  517 0.019732 
02510.jpg 881 0.031468  954 0.018271  911 0.016517  539 0.015792  222 0.015107 
02511.jpg 911 0.077476  916 0.044903  770 0.027984  797 0.026654  881 0.021220 
02512.jpg 848 0.049376  797 0.038371  916 0.028115  312 0.024817  911 0.022416 
02513.jpg 308 0.105967  569 0.098543  949 0.082637  865 0.069550  307 0.067346 
02514.jpg 312 0.184046  849 0.075165  916 0.071429  666 0.045908  933 0.024774 
02515.jpg 797 0.304506  794 0.060621  911 0.032422  849 0.027584  825 0.025971 
02516.jpg 849 0.128777  312 0.051173  954 0.025196  548 0.024857  797 0.018401 
02517.jpg 881 0.106617  847 0.101695  378 0.064764  756 0.013324  855 0.012173 
02518.jpg 378 0.067628  548 0.045412  916 0.032368  220 0.028129  849 0.024029 
02519.jpg 782 0.133142  794 0.065844  880 0.056782  849 0.034144  971 0.028412 
02520.jpg 542 0.030930  531 0.026342  379 0.023667  666 0.021008  782 0.018697 
02521.jpg 531 0.044755  542 0.041126  379 0.039380  251 0.028130  933 0.016540 
02522.jpg 849 0.125511  782 0.053946  930 0.031458  234 0.026239  933 0.025096 
02523.jpg 312 0.062091  849 0.060988  782 0.029369  930 0.028037  234 0.026461 
02524.jpg 782 0.054987  378 0.040693  911 0.028889  849 0.028867  828 0.027300 
02525.jpg 782 0.057105  828 0.049806  749 0.044829  851 0.028934  666 0.025765 
02526.jpg 782 0.091745  378 0.043413  591 0.036141  828 0.030643  000 0.027492 
02527.jpg 828 0.093095  378 0.040473  782 0.039548  666 0.036092  933 0.035823 
02528.jpg 676 0.087272  968 0.080633  666 0.063764  291 0.048841  594 0.031835 
02529.jpg 951 0.124905  312 0.074973  676 0.053234  291 0.026417  378 0.026329 
02530.jpg 849 0.070133  797 0.060931  911 0.030462  366 0.025252  285 0.021393 
02531.jpg 378 0.058442  312 0.045085  782 0.026704  292 0.023195  979 0.022571 
02532.jpg 817 0.900694  898 0.007987  805 0.007275  749 0.005218  339 0.002382 
02533.jpg 817 0.407300  794 0.051866  781 0.030756  930 0.021090  782 0.009539 
02534.jpg 785 0.265084  930 0.109012  817 0.046749  967 0.038679  961 0.020334 
02535.jpg 968 0.439171  338 0.042554  967 0.031924  676 0.029460  930 0.028087 
02536.jpg 930 0.613516  782 0.034655  749 0.018062  774 0.016496  967 0.013569 
02537.jpg 968 0.165754  967 0.105656  997 0.080470  546 0.062199  785 0.028063 
02538.jpg 817 0.986869  854 0.001637  797 0.000808  896 0.000800  998 0.000705 
02539.jpg 785 0.121821  967 0.096205  930 0.073386  794 0.021684  899 0.021280 
02540.jpg 930 0.340355  967 0.129994  817 0.083966  581 0.025628  749 0.021922 
02541.jpg 817 0.238788  749 0.223868  759 0.036076  967 0.026389  805 0.020230 
02542.jpg 817 0.871911  749 0.013490  968 0.008191  945 0.005673  805 0.005016 
02543.jpg 817 0.476682  749 0.045806  759 0.031925  000 0.017332  997 0.016801 
02544.jpg 817 0.498316  749 0.085592  930 0.026140  945 0.021987  000 0.021834 
02545.jpg 817 0.979751  749 0.002292  930 0.001365  591 0.001036  869 0.000614 
02546.jpg 817 0.696000  749 0.061273  930 0.044827  945 0.016705  869 0.008152 
02547.jpg 817 0.536652  945 0.047387  782 0.046002  930 0.038739  749 0.026638 
02548.jpg 749 0.085999  782 0.079022  817 0.069925  945 0.052311  759 0.029276 
02549.jpg 805 0.200305  782 0.111779  749 0.062346  845 0.060364  817 0.046021 
02550.jpg 805 0.169602  817 0.131438  749 0.072969  847 0.028341  782 0.023251 
02551.jpg 805 0.129117  817 0.127344  930 0.024332  847 0.024043  836 0.020046 
02552.jpg 817 0.887884  805 0.024906  794 0.004600  998 0.003962  847 0.003245 
02553.jpg 817 0.527046  794 0.024232  805 0.021984  930 0.017910  749 0.009836 
02554.jpg 817 0.470562  805 0.129998  794 0.028694  782 0.024653  930 0.018874 
02555.jpg 817 0.285427  805 0.065693  782 0.047975  749 0.020871  591 0.016117 
02556.jpg 817 0.653548  805 0.029551  782 0.019913  794 0.012745  759 0.008314 
02557.jpg 817 0.231275  930 0.058127  781 0.028816  945 0.028269  782 0.028106 
02558.jpg 785 0.063786  952 0.040806  997 0.038927  930 0.031729  945 0.030490 
02559.jpg 817 0.715367  805 0.095731  781 0.017795  998 0.016706  899 0.014211 
02560.jpg 817 0.941431  805 0.019357  781 0.002855  998 0.001815  836 0.001393 
02561.jpg 817 0.988424  805 0.001282  794 0.000451  896 0.000343  854 0.000290 
02562.jpg 817 0.582131  967 0.085493  794 0.030330  581 0.014490  749 0.010774 
02563.jpg 805 0.055089  881 0.046994  589 0.029541  817 0.028818  220 0.024177 
02564.jpg 781 0.120853  546 0.049638  931 0.033781  711 0.027233  817 0.023972 
02565.jpg 782 0.417331  977 0.118913  785 0.059701  985 0.051650  767 0.020849 
02566.jpg 966 0.045625  711 0.039612  666 0.033891  954 0.033792  569 0.024884 
02567.jpg 880 0.498739  782 0.162080  986 0.093811  977 0.040129  751 0.015327 
02568.jpg 880 0.787879  782 0.067359  986 0.033221  977 0.014267  973 0.010330 
02569.jpg 880 0.769522  782 0.074039  986 0.017687  977 0.011607  973 0.009865 
02570.jpg 880 0.678471  782 0.183200  977 0.031338  986 0.016946  945 0.007190 
02571.jpg 880 0.951231  782 0.022640  986 0.006964  977 0.003583  748 0.002046 
02572.jpg 880 0.901340  782 0.035507  748 0.008167  986 0.005790  977 0.005540 
02573.jpg 880 0.939063  782 0.024764  977 0.003842  986 0.003021  748 0.002371 
02574.jpg 880 0.912030  782 0.042313  977 0.006419  986 0.002724  748 0.001476 
02575.jpg 880 0.789525  782 0.118959  977 0.028575  985 0.003808  986 0.002045 
02576.jpg 880 0.717498  782 0.073225  773 0.011556  977 0.010631  986 0.009548 
02577.jpg 880 0.705586  782 0.127628  977 0.021656  986 0.010069  985 0.005565 
02578.jpg 880 0.552475  782 0.051982  986 0.023468  773 0.015843  504 0.014992 
02579.jpg 880 0.834598  782 0.037621  977 0.008692  986 0.004908  938 0.003545 
02580.jpg 880 0.886184  782 0.031485  977 0.011525  938 0.004475  751 0.002393 
02581.jpg 880 0.586124  782 0.161221  977 0.049786  986 0.012027  945 0.010410 
02582.jpg 785 0.301127  782 0.138134  977 0.047139  899 0.025946  945 0.020604 
02583.jpg 519 0.472762  718 0.043405  848 0.026069  585 0.020279  379 0.019095 
02584.jpg 531 0.067105  968 0.057758  373 0.039548  682 0.029977  379 0.023537 
02585.jpg 718 0.064825  284 0.047863  562 0.029754  749 0.023864  256 0.019282 
02586.jpg 256 0.071767  689 0.045523  284 0.037353  682 0.027380  780 0.026164 
02587.jpg 689 0.083583  256 0.064907  682 0.042460  284 0.041945  666 0.039294 
02588.jpg 718 0.176517  749 0.041567  682 0.035700  548 0.027014  689 0.022321 
