00001.jpg 374 0.144171  554 0.137876  711 0.074589  708 0.039364  381 0.039126 
02137.jpg 920 0.146773  271 0.139173  269 0.137281  265 0.089157  260 0.039418 
02138.jpg 265 0.200048  920 0.156334  271 0.125184  269 0.054613  286 0.048531 
02139.jpg 271 0.222634  920 0.155202  265 0.091095  286 0.066569  269 0.032167 
02140.jpg 265 0.209282  271 0.169964  920 0.142834  269 0.032350  284 0.023830 
02141.jpg 920 0.306236  265 0.217079  271 0.119157  286 0.066696  284 0.043469 
02142.jpg 920 0.371232  265 0.157240  271 0.101396  286 0.082129  284 0.049052 
02143.jpg 920 0.313814  265 0.143720  271 0.090313  286 0.069588  284 0.033492 
02144.jpg 920 0.279037  265 0.136413  271 0.085748  286 0.075567  284 0.063649 
02145.jpg 270 0.175279  920 0.146102  271 0.126998  267 0.056230  725 0.034234 
02146.jpg 270 0.399330  267 0.191665  271 0.075370  725 0.049048  266 0.025357 
02147.jpg 266 0.197757  270 0.171858  271 0.142684  725 0.118110  267 0.089364 
02148.jpg 271 0.266691  725 0.106742  920 0.066543  286 0.059308  563 0.053305 
02149.jpg 271 0.297308  725 0.079512  266 0.052701  920 0.048606  563 0.034587 
02150.jpg 271 0.214596  268 0.069800  274 0.058365  563 0.053751  267 0.048667 
02151.jpg 725 0.121841  281 0.108596  270 0.078671  271 0.069930  283 0.048454 
02152.jpg 725 0.234777  266 0.056509  267 0.051830  563 0.046384  274 0.024274 
02153.jpg 725 0.130173  271 0.106391  281 0.101531  283 0.053799  267 0.050257 
02154.jpg 725 0.127549  267 0.074815  273 0.040904  270 0.034091  274 0.030978 
02155.jpg 725 0.268384  270 0.076925  563 0.073592  271 0.052566  266 0.052540 
02156.jpg 725 0.253799  271 0.072243  563 0.070435  270 0.069716  267 0.057277 
02157.jpg 239 0.167955  505 0.165267  291 0.052056  252 0.045534  917 0.035840 
02158.jpg 778 0.075686  931 0.066462  377 0.057612  784 0.023136  711 0.018471 
02159.jpg 711 0.090021  931 0.048224  298 0.042616  784 0.016329  954 0.015850 
02160.jpg 931 0.111125  778 0.082028  784 0.064090  711 0.042886  506 0.019745 
02161.jpg 778 0.118024  931 0.101044  506 0.039970  711 0.039050  784 0.037839 
02162.jpg 778 0.110508  931 0.107361  711 0.050805  917 0.026710  784 0.021554 
02163.jpg 931 0.251834  778 0.053922  711 0.033919  784 0.033203  781 0.010232 
02164.jpg 931 0.295027  784 0.046917  711 0.041474  778 0.030143  781 0.016105 
02165.jpg 931 0.269566  784 0.070163  711 0.040963  778 0.025283  781 0.011195 
02166.jpg 931 0.293279  298 0.027396  711 0.025005  960 0.021815  781 0.013238 
02167.jpg 931 0.203085  108 0.022456  917 0.019556  778 0.015963  568 0.013183 
02168.jpg 931 0.214270  778 0.047390  711 0.020238  784 0.016730  850 0.007670 
02169.jpg 931 0.161790  778 0.025914  917 0.018125  784 0.017260  960 0.013493 
02170.jpg 931 0.155786  778 0.062863  711 0.019637  660 0.019223  869 0.012192 
02171.jpg 931 0.217773  778 0.019527  660 0.019113  711 0.012057  960 0.007569 
02172.jpg 931 0.219650  711 0.017233  660 0.016897  869 0.016387  960 0.011331 
02173.jpg 778 0.256256  660 0.056640  260 0.036656  819 0.031339  931 0.019513 
02174.jpg 660 0.095978  778 0.038156  820 0.035820  819 0.033613  711 0.025789 
02175.jpg 778 0.051229  660 0.022346  568 0.021730  931 0.021383  711 0.019097 
02176.jpg 660 0.045691  819 0.029634  778 0.024241  659 0.020989  820 0.019843 
02177.jpg 778 0.067568  660 0.041570  819 0.032021  931 0.023079  711 0.021957 
02178.jpg 820 0.083866  778 0.067482  535 0.066696  979 0.047662  819 0.026548 
02179.jpg 931 0.240879  778 0.061695  711 0.016857  660 0.015127  784 0.013360 
02180.jpg 931 0.078031  778 0.059839  784 0.031553  711 0.022571  666 0.016401 
02181.jpg 931 0.065235  784 0.052380  778 0.051638  819 0.024381  711 0.018134 
02182.jpg 819 0.066654  784 0.036281  778 0.036244  931 0.033420  660 0.018551 
02183.jpg 819 0.058226  778 0.042855  711 0.038158  931 0.034650  660 0.021002 
02184.jpg 931 0.054564  778 0.051528  752 0.048257  917 0.043091  711 0.021642 
02185.jpg 425 0.047715  420 0.034119  778 0.021521  439 0.019373  231 0.018847 
02186.jpg 778 0.099504  819 0.041313  847 0.024377  820 0.021301  749 0.020593 
02187.jpg 778 0.348509  505 0.058006  659 0.047238  819 0.033965  581 0.011549 
02188.jpg 778 0.080182  505 0.079939  820 0.079939  819 0.066748  535 0.024479 
02189.jpg 931 0.067703  979 0.022491  778 0.019489  805 0.012226  874 0.011531 
02190.jpg 778 0.378852  805 0.044075  781 0.029301  869 0.025909  535 0.017792 
02191.jpg 778 0.117213  805 0.091778  781 0.049325  869 0.044767  847 0.031761 
02192.jpg 778 0.177681  931 0.078889  505 0.038051  784 0.025534  660 0.020511 
02193.jpg 931 0.160506  805 0.050966  819 0.031766  778 0.027097  954 0.023320 
02194.jpg 778 0.133678  819 0.050212  931 0.040638  805 0.031356  711 0.021042 
02195.jpg 805 0.091953  778 0.086495  931 0.039008  819 0.026043  954 0.020330 
02196.jpg 931 0.061472  805 0.056895  781 0.046458  778 0.044720  819 0.029059 
02197.jpg 931 0.081289  778 0.064720  805 0.030669  819 0.023562  781 0.017571 
02198.jpg 931 0.142668  778 0.051628  819 0.050408  805 0.023267  505 0.012763 
02199.jpg 931 0.256813  752 0.026210  781 0.017588  711 0.010410  778 0.010183 
02200.jpg 711 0.274298  997 0.086680  930 0.033129  586 0.032271  842 0.030538 
02201.jpg 711 0.802721  568 0.034387  770 0.009698  931 0.007277  930 0.006421 
02202.jpg 711 0.673401  997 0.023217  930 0.016704  931 0.015233  568 0.014807 
02203.jpg 711 0.666130  930 0.026932  997 0.025742  568 0.015111  931 0.012622 
02204.jpg 711 0.358329  930 0.058306  568 0.049851  842 0.021045  997 0.017825 
02205.jpg 711 0.450536  930 0.024939  568 0.019763  842 0.018038  997 0.016717 
02206.jpg 711 0.471295  997 0.020756  930 0.019582  568 0.018246  931 0.012955 
02207.jpg 711 0.449602  568 0.035259  930 0.019723  931 0.015831  799 0.014232 
02208.jpg 711 0.383005  568 0.043210  856 0.031636  931 0.023048  565 0.017548 
02209.jpg 931 0.187119  568 0.050796  108 0.026725  960 0.020215  295 0.018286 
02210.jpg 778 0.320227  781 0.057036  711 0.047677  568 0.021131  931 0.017870 
02211.jpg 711 0.084683  291 0.050304  917 0.028980  778 0.024076  931 0.020470 
02212.jpg 778 0.068909  931 0.045843  711 0.028308  781 0.024596  850 0.021129 
02213.jpg 778 0.162498  752 0.030974  711 0.029588  781 0.024248  820 0.021499 
02214.jpg 711 0.072976  568 0.071207  931 0.039383  108 0.036764  781 0.032888 
02215.jpg 931 0.091681  108 0.050458  711 0.039598  568 0.033429  295 0.025374 
02216.jpg 568 0.102979  711 0.070530  108 0.043790  931 0.026215  781 0.020026 
02217.jpg 711 0.072110  568 0.057739  931 0.029961  108 0.029211  295 0.018491 
02218.jpg 778 0.166921  931 0.055859  568 0.034227  781 0.026884  711 0.026567 
02219.jpg 711 0.130387  931 0.032034  581 0.027884  568 0.026886  778 0.017947 
02220.jpg 931 0.092259  917 0.058991  778 0.050663  850 0.023565  711 0.020278 
02221.jpg 778 0.131328  931 0.047050  711 0.044398  917 0.041302  850 0.022492 
02222.jpg 778 0.153805  917 0.063067  711 0.022226  931 0.022033  784 0.017908 
02223.jpg 778 0.124933  917 0.037005  711 0.035870  931 0.021166  784 0.020032 
02224.jpg 931 0.111012  711 0.041394  298 0.021961  960 0.021212  917 0.015988 
02225.jpg 711 0.058551  917 0.040058  298 0.036292  660 0.024278  909 0.021804 
02226.jpg 917 0.060792  711 0.058590  660 0.051664  839 0.038590  298 0.018607 
02227.jpg 753 0.052326  711 0.050835  805 0.035555  869 0.035553  917 0.030901 
02228.jpg 711 0.059850  805 0.037481  847 0.026937  931 0.025826  869 0.021508 
02229.jpg 778 0.049591  805 0.048214  711 0.047428  869 0.043584  568 0.030901 
02230.jpg 931 0.097037  778 0.050244  960 0.035646  850 0.018093  752 0.017993 
02231.jpg 778 0.043972  931 0.036950  295 0.035208  711 0.022153  568 0.020082 
02232.jpg 778 0.195150  917 0.035734  931 0.033940  711 0.019746  568 0.019376 
02233.jpg 917 0.101763  778 0.062597  931 0.061584  568 0.022165  711 0.018562 
02234.jpg 917 0.112764  931 0.072431  778 0.065061  568 0.022045  711 0.017901 
02235.jpg 778 0.075634  917 0.056042  931 0.034203  568 0.024047  108 0.021619 
02236.jpg 931 0.118870  778 0.054265  711 0.033641  850 0.012028  784 0.011771 
02237.jpg 931 0.438949  711 0.038819  778 0.033268  917 0.015233  568 0.007523 
02238.jpg 931 0.290505  778 0.115939  711 0.017425  917 0.015459  568 0.007412 
02239.jpg 931 0.325765  778 0.081929  917 0.021706  711 0.018203  568 0.012335 
02240.jpg 589 0.346213  773 0.049008  847 0.048939  818 0.037890  967 0.015693 
02241.jpg 589 0.243236  773 0.084170  847 0.079720  967 0.066756  818 0.055816 
02242.jpg 589 0.341203  818 0.312850  847 0.166371  307 0.012287  846 0.008027 
02243.jpg 939 0.275368  567 0.071395  818 0.056768  847 0.052346  589 0.030222 
02244.jpg 939 0.128110  567 0.099099  589 0.057242  847 0.044859  818 0.042748 
02245.jpg 567 0.146878  847 0.108847  939 0.065767  589 0.040025  818 0.022371 
02246.jpg 847 0.106755  939 0.074295  589 0.050585  567 0.034830  818 0.034644 
02247.jpg 847 0.187240  939 0.091438  589 0.052616  567 0.043499  818 0.032513 
02248.jpg 847 0.126408  939 0.072365  589 0.068678  567 0.052219  580 0.031550 
02249.jpg 847 0.200177  939 0.141011  589 0.054566  820 0.034802  752 0.021370 
02250.jpg 847 0.193244  589 0.102907  939 0.041731  567 0.026784  820 0.017826 
02251.jpg 847 0.172014  589 0.084272  939 0.073146  535 0.033674  820 0.031062 
02252.jpg 847 0.237089  589 0.141668  939 0.070143  820 0.024595  535 0.018907 
02253.jpg 589 0.108582  847 0.079526  820 0.033083  752 0.030944  567 0.028920 
02254.jpg 589 0.153472  847 0.147063  939 0.055039  580 0.034472  749 0.028761 
02255.jpg 778 0.379497  231 0.047409  752 0.014078  260 0.012296  265 0.011860 
02256.jpg 778 0.411559  233 0.042272  784 0.020869  711 0.015693  931 0.015316 
02257.jpg 778 0.179298  231 0.174614  233 0.015334  273 0.014930  711 0.013553 
02258.jpg 778 0.461695  231 0.109157  781 0.048840  273 0.016891  711 0.012857 
02259.jpg 231 0.389316  778 0.103064  273 0.018923  503 0.018690  260 0.017886 
02260.jpg 231 0.203805  778 0.113036  781 0.033760  273 0.013125  503 0.012757 
02261.jpg 231 0.458248  503 0.045579  778 0.026457  711 0.009570  291 0.009320 
02262.jpg 711 0.135812  231 0.107107  778 0.039502  847 0.015986  660 0.015784 
02263.jpg 778 0.038693  805 0.031154  711 0.030945  231 0.030233  759 0.021070 
02264.jpg 231 0.119138  711 0.042511  660 0.031420  820 0.028017  834 0.015967 
02265.jpg 778 0.153185  231 0.118082  711 0.044447  784 0.014127  834 0.011279 
02266.jpg 231 0.103053  660 0.059034  711 0.033886  850 0.022265  834 0.017709 
02267.jpg 711 0.089805  660 0.051666  850 0.033230  778 0.030107  659 0.022402 
02268.jpg 778 0.090707  231 0.065912  834 0.033294  711 0.027912  784 0.021630 
02269.jpg 778 0.040722  711 0.030220  231 0.021860  834 0.020893  506 0.014489 
02270.jpg 231 0.061628  834 0.043361  778 0.041070  711 0.033503  506 0.029833 
02271.jpg 231 0.229184  660 0.051203  711 0.022129  503 0.019998  238 0.019549 
02272.jpg 231 0.119152  660 0.032163  711 0.024005  260 0.022043  942 0.015493 
02273.jpg 231 0.144572  660 0.074141  260 0.028445  711 0.023071  778 0.021634 
02274.jpg 711 0.128816  231 0.035738  535 0.023029  503 0.017677  850 0.017565 
02275.jpg 778 0.177865  711 0.046719  231 0.027304  805 0.021877  931 0.020126 
02276.jpg 231 0.120676  711 0.065488  778 0.061350  506 0.024722  660 0.021793 
02277.jpg 778 0.113872  711 0.057141  231 0.046303  942 0.020128  847 0.014724 
02278.jpg 711 0.090437  660 0.070102  506 0.059435  233 0.038626  778 0.030649 
02279.jpg 711 0.107622  506 0.055547  233 0.042153  778 0.038994  781 0.027389 
02280.jpg 506 0.143059  778 0.131369  711 0.045660  233 0.032867  660 0.021564 
02281.jpg 778 0.247268  506 0.087043  233 0.063637  711 0.041879  231 0.031708 
02282.jpg 778 0.329088  506 0.098546  711 0.034998  233 0.030524  298 0.019353 
02283.jpg 781 0.075973  711 0.056905  506 0.056638  233 0.038266  778 0.026388 
02284.jpg 506 0.220160  778 0.171793  233 0.072020  711 0.038925  784 0.032245 
02285.jpg 781 0.297285  588 0.013389  805 0.010898  776 0.010411  535 0.009195 
02286.jpg 231 0.600776  778 0.166155  503 0.016972  506 0.010335  942 0.008341 
02287.jpg 231 0.498875  778 0.050866  506 0.024443  503 0.022867  784 0.015545 
02288.jpg 231 0.594178  778 0.049425  503 0.022477  942 0.016641  238 0.016438 
02289.jpg 231 0.506386  778 0.284330  506 0.024978  784 0.013149  503 0.009421 
02290.jpg 231 0.718147  778 0.044455  503 0.034108  506 0.018843  238 0.008793 
02291.jpg 231 0.624366  778 0.067419  506 0.029795  503 0.019229  784 0.013418 
02292.jpg 231 0.694818  503 0.105964  778 0.013717  238 0.010462  506 0.009135 
02293.jpg 781 0.097778  854 0.025910  805 0.023897  918 0.019552  960 0.018018 
02294.jpg 781 0.089143  918 0.027220  960 0.021366  854 0.019200  931 0.016563 
02295.jpg 781 0.043668  805 0.026320  960 0.022298  918 0.021160  786 0.020556 
02296.jpg 918 0.277293  896 0.056358  854 0.030599  790 0.029689  595 0.023303 
02297.jpg 944 0.153366  817 0.094340  312 0.031592  548 0.028056  511 0.027788 
02298.jpg 265 0.266654  957 0.111765  962 0.103118  560 0.016273  782 0.015932 
02299.jpg 265 0.174621  962 0.173302  957 0.077189  287 0.015519  279 0.014270 
02300.jpg 265 0.353904  962 0.231064  957 0.075245  287 0.018040  548 0.011017 
02301.jpg 265 0.411555  962 0.252925  957 0.038569  287 0.017054  285 0.014861 
02302.jpg 957 0.211038  265 0.160630  711 0.040910  962 0.038388  548 0.028392 
02303.jpg 265 0.122232  957 0.112538  962 0.082923  548 0.029143  826 0.020633 
02304.jpg 962 0.100037  265 0.091599  957 0.062077  548 0.058328  944 0.026543 
02305.jpg 962 0.103410  265 0.065033  548 0.047188  957 0.041319  944 0.029479 
02306.jpg 957 0.191528  265 0.175322  962 0.039807  378 0.036899  826 0.030563 
02307.jpg 265 0.482791  957 0.085509  962 0.030372  548 0.018681  765 0.018632 
02308.jpg 265 0.522452  957 0.137779  962 0.084655  285 0.008784  287 0.008455 
02309.jpg 265 0.465111  957 0.194788  962 0.057786  711 0.019007  285 0.009106 
02310.jpg 957 0.342426  265 0.337057  962 0.043684  869 0.027071  280 0.021339 
02311.jpg 265 0.336516  957 0.314478  962 0.028926  869 0.024651  817 0.020516 
02312.jpg 265 0.385307  957 0.266863  962 0.033225  817 0.029174  869 0.022297 
02313.jpg 957 0.332703  265 0.236190  280 0.044755  962 0.033072  312 0.024178 
02314.jpg 265 0.285371  957 0.273450  711 0.026409  817 0.026214  869 0.019266 
02315.jpg 265 0.367767  957 0.255438  711 0.029885  817 0.024109  869 0.018095 
02316.jpg 265 0.341835  957 0.248269  817 0.037787  869 0.032670  280 0.020851 
02317.jpg 265 0.539744  957 0.103549  962 0.060939  711 0.059951  887 0.014189 
02318.jpg 869 0.091731  271 0.056188  711 0.025127  927 0.021210  567 0.021115 
02319.jpg 869 0.083738  271 0.069328  567 0.050645  711 0.022746  557 0.021910 
02320.jpg 869 0.115202  271 0.050643  567 0.044359  711 0.043430  557 0.023471 
02321.jpg 869 0.098947  567 0.053406  271 0.045787  711 0.030319  557 0.023603 
02322.jpg 560 0.486534  548 0.196030  557 0.187324  551 0.005142  544 0.003632 
02323.jpg 548 0.374591  557 0.184942  560 0.141994  929 0.018627  978 0.015031 
02324.jpg 551 0.073749  548 0.070357  560 0.055599  980 0.045461  978 0.038164 
02325.jpg 551 0.195826  980 0.114252  890 0.063895  929 0.030684  978 0.025189 
02326.jpg 556 0.324598  664 0.049668  669 0.044299  869 0.038605  560 0.017901 
02327.jpg 556 0.103875  534 0.066821  664 0.065978  516 0.043542  570 0.038419 
02328.jpg 532 0.106958  522 0.048350  669 0.038724  869 0.037899  521 0.036108 
02329.jpg 669 0.088976  753 0.049228  532 0.034423  521 0.025524  557 0.021431 
02330.jpg 669 0.135592  521 0.105434  664 0.066403  766 0.036647  869 0.033710 
02331.jpg 664 0.336901  766 0.116588  669 0.049735  869 0.036647  312 0.034424 
02332.jpg 664 0.258555  669 0.065094  312 0.036562  556 0.035538  869 0.027149 
02333.jpg 669 0.092303  664 0.058137  556 0.052318  312 0.049043  749 0.034462 
02334.jpg 664 0.399235  889 0.053251  749 0.034389  556 0.031550  847 0.024453 
02335.jpg 664 0.521197  556 0.057265  766 0.027487  842 0.016284  312 0.011653 
02336.jpg 664 0.312280  766 0.087702  842 0.029493  556 0.020588  847 0.020001 
02337.jpg 664 0.282042  766 0.033242  842 0.023686  847 0.020829  765 0.015800 
02338.jpg 548 0.139241  711 0.067933  962 0.042069  589 0.039617  267 0.038796 
02339.jpg 548 0.689101  589 0.032178  869 0.026549  267 0.013770  749 0.011094 
02340.jpg 967 0.128371  546 0.108308  817 0.039151  711 0.039108  781 0.035499 
02341.jpg 546 0.139807  548 0.061318  967 0.050918  944 0.048194  589 0.041309 
02342.jpg 967 0.090941  548 0.077644  546 0.056977  511 0.025812  817 0.023031 
02343.jpg 967 0.066325  377 0.045383  548 0.034996  954 0.030782  511 0.030238 
02344.jpg 954 0.090474  548 0.055497  377 0.050255  869 0.049021  511 0.030088 
02345.jpg 967 0.142361  511 0.126579  589 0.067481  914 0.046408  562 0.039116 
02346.jpg 711 0.086092  548 0.072071  967 0.036399  589 0.025994  847 0.023383 
02347.jpg 548 0.418455  589 0.067523  954 0.036858  847 0.033890  967 0.024758 
02348.jpg 548 0.295665  961 0.066847  589 0.058506  847 0.040767  954 0.030372 
02349.jpg 548 0.146895  961 0.126171  595 0.065723  589 0.060022  954 0.037058 
02350.jpg 548 0.091731  588 0.080459  589 0.048704  781 0.028895  711 0.028622 
02351.jpg 817 0.827098  954 0.023951  377 0.008140  511 0.006507  595 0.004050 
02352.jpg 817 0.878272  954 0.013288  967 0.005321  511 0.004450  378 0.004118 
02353.jpg 817 0.632541  781 0.096556  588 0.024372  967 0.008672  954 0.005589 
02354.jpg 817 0.804308  967 0.017179  595 0.009660  781 0.008583  935 0.005279 
02355.jpg 817 0.738430  967 0.013639  589 0.009772  781 0.009680  711 0.009314 
02356.jpg 931 0.523190  960 0.049363  850 0.038906  781 0.027816  711 0.016995 
02357.jpg 931 0.443905  850 0.030429  960 0.024226  781 0.020251  711 0.018018 
02358.jpg 502 0.242326  309 0.065464  751 0.042545  415 0.022519  785 0.019858 
02359.jpg 781 0.513465  931 0.047891  711 0.020175  960 0.013980  850 0.004920 
02360.jpg 781 0.438702  931 0.051177  711 0.019056  960 0.013675  850 0.005623 
02361.jpg 781 0.461898  931 0.059876  711 0.018800  960 0.011783  850 0.005887 
02362.jpg 781 0.441931  931 0.071184  711 0.020982  960 0.012171  850 0.005903 
02363.jpg 781 0.494656  931 0.059522  711 0.019519  960 0.007152  850 0.004848 
02364.jpg 781 0.454874  931 0.102550  711 0.019853  960 0.011891  850 0.005579 
02365.jpg 931 0.286053  781 0.126175  711 0.023815  850 0.014474  960 0.010343 
02366.jpg 931 0.478996  781 0.056080  711 0.011988  786 0.009327  960 0.008884 
02367.jpg 931 0.368736  781 0.089876  711 0.030929  850 0.018611  786 0.012004 
02368.jpg 781 0.194734  931 0.189557  711 0.024304  850 0.013371  960 0.007828 
02369.jpg 781 0.295797  931 0.136957  711 0.025940  850 0.008385  786 0.006485 
02370.jpg 931 0.402756  781 0.154175  711 0.023653  850 0.018349  960 0.011234 
02371.jpg 931 0.807606  781 0.008650  711 0.006168  960 0.002735  850 0.001905 
02372.jpg 931 0.682842  781 0.054795  711 0.013482  960 0.003477  850 0.003001 
02373.jpg 931 0.483264  781 0.177513  711 0.020571  960 0.016658  850 0.007539 
02374.jpg 931 0.489614  781 0.109233  711 0.020097  666 0.008417  752 0.005304 
02375.jpg 931 0.435232  781 0.091431  711 0.019577  666 0.005995  752 0.005331 
