00001.jpg 368 0.802623  362 0.027860  263 0.002265  446 0.001160  673 0.001067 
07047.jpg 366 0.778077  360 0.022835  722 0.014576  719 0.014045  368 0.012283 
07048.jpg 366 0.396605  722 0.302161  679 0.030035  368 0.018688  922 0.018165 
07049.jpg 722 0.830586  723 0.065918  922 0.017165  366 0.011392  360 0.010423 
07050.jpg 366 0.407764  922 0.130443  722 0.067095  360 0.062641  679 0.032611 
07051.jpg 722 0.336496  366 0.262163  723 0.057880  922 0.054315  360 0.028537 
07052.jpg 922 0.195902  366 0.152834  722 0.107638  360 0.057305  712 0.024886 
07053.jpg 366 0.465357  922 0.188355  722 0.107958  360 0.031859  723 0.020542 
07054.jpg 366 0.466523  922 0.144941  722 0.138116  723 0.020998  360 0.020792 
07055.jpg 922 0.620046  366 0.193519  360 0.048929  722 0.011967  368 0.007520 
07056.jpg 366 0.431136  922 0.286405  360 0.052555  368 0.029812  362 0.010588 
07057.jpg 366 0.623550  360 0.069937  922 0.043236  723 0.023443  722 0.016250 
07058.jpg 366 0.731294  360 0.097254  922 0.016533  368 0.006671  361 0.006514 
07059.jpg 366 0.875732  360 0.037016  922 0.008373  368 0.007483  361 0.004093 
07060.jpg 366 0.938018  360 0.023863  922 0.007155  368 0.002425  361 0.001393 
07061.jpg 366 0.655459  360 0.152477  922 0.045783  368 0.017979  361 0.011038 
07062.jpg 366 0.750566  360 0.072560  368 0.028177  922 0.023258  361 0.022190 
07063.jpg 366 0.567857  360 0.094482  922 0.065646  368 0.028523  361 0.011283 
07064.jpg 366 0.638333  360 0.056648  922 0.044143  679 0.033766  368 0.012053 
07065.jpg 366 0.616381  922 0.099667  360 0.054634  679 0.040298  712 0.014796 
07066.jpg 366 0.771360  360 0.077533  922 0.031789  679 0.008623  368 0.004661 
07067.jpg 366 0.748967  360 0.116286  922 0.046268  361 0.013007  368 0.003253 
07068.jpg 366 0.874231  360 0.029424  679 0.016345  922 0.003964  586 0.002355 
07069.jpg 366 0.841762  360 0.052175  679 0.014066  922 0.010638  361 0.004811 
07070.jpg 366 0.924074  360 0.040721  679 0.002553  723 0.001999  685 0.001850 
07071.jpg 366 0.832640  679 0.042803  360 0.037905  922 0.004913  685 0.004566 
07072.jpg 366 0.841578  679 0.041134  360 0.011334  586 0.004822  922 0.003662 
07073.jpg 366 0.694378  679 0.124945  586 0.014333  360 0.013769  689 0.012672 
07074.jpg 366 0.460619  679 0.217604  360 0.046357  682 0.027603  689 0.018320 
07075.jpg 366 0.724069  679 0.063754  360 0.016536  689 0.013586  586 0.011560 
07076.jpg 366 0.750850  679 0.067340  360 0.063989  682 0.008893  586 0.008430 
07077.jpg 366 0.208545  682 0.138470  679 0.095633  360 0.064853  586 0.041227 
07078.jpg 366 0.637962  360 0.036550  679 0.019776  689 0.019710  257 0.013197 
07079.jpg 366 0.369813  682 0.098373  360 0.058084  689 0.032499  720 0.028343 
07080.jpg 366 0.192041  689 0.132166  679 0.083247  682 0.045411  360 0.033547 
07081.jpg 366 0.198470  679 0.133213  360 0.048219  689 0.034231  720 0.031412 
07082.jpg 366 0.091505  287 0.063947  920 0.061022  265 0.048634  689 0.046690 
07083.jpg 265 0.185368  920 0.177641  257 0.052284  284 0.048822  366 0.047741 
07084.jpg 366 0.134609  920 0.127786  265 0.091128  257 0.060622  689 0.040341 
07085.jpg 366 0.124283  920 0.066590  257 0.046186  682 0.040120  679 0.034589 
07086.jpg 366 0.287786  689 0.067606  920 0.043993  679 0.038034  265 0.027859 
07087.jpg 720 0.143003  920 0.115908  287 0.113221  679 0.071568  270 0.040810 
07088.jpg 920 0.218559  679 0.098506  270 0.039846  287 0.036890  265 0.030676 
07089.jpg 920 0.082988  366 0.071905  287 0.063866  720 0.055571  682 0.054192 
07090.jpg 366 0.198520  720 0.087830  920 0.076449  689 0.069883  265 0.044417 
07091.jpg 366 0.118191  257 0.089144  682 0.085062  720 0.061556  360 0.043820 
07092.jpg 366 0.153389  920 0.137009  257 0.064520  287 0.056739  360 0.051347 
07093.jpg 366 0.138527  920 0.049342  682 0.045801  360 0.040850  720 0.029432 
07094.jpg 366 0.120511  720 0.091086  360 0.058882  682 0.048011  361 0.036553 
07095.jpg 366 0.235578  720 0.059448  360 0.054090  270 0.050726  682 0.045587 
07096.jpg 366 0.095417  270 0.063174  720 0.061319  360 0.041893  361 0.034543 
07097.jpg 720 0.143055  682 0.094999  366 0.083771  270 0.053017  686 0.044608 
07098.jpg 720 0.127566  270 0.106182  686 0.081268  682 0.079166  366 0.050773 
07099.jpg 366 0.114918  720 0.111596  686 0.096915  920 0.063916  265 0.046692 
07100.jpg 366 0.175388  686 0.059307  720 0.051817  679 0.040772  361 0.040562 
07101.jpg 366 0.293289  257 0.075856  360 0.039174  256 0.031122  284 0.030589 
07102.jpg 366 0.239695  720 0.061924  682 0.059532  257 0.050607  360 0.040809 
07103.jpg 366 0.579851  689 0.073010  720 0.034518  360 0.022314  715 0.015780 
07104.jpg 366 0.148192  720 0.085838  722 0.059377  682 0.043705  689 0.034002 
07105.jpg 366 0.275341  686 0.059437  685 0.042952  360 0.039040  720 0.036534 
07106.jpg 366 0.233233  720 0.100424  722 0.066093  679 0.058192  360 0.048136 
07107.jpg 366 0.311335  722 0.083974  360 0.047070  679 0.036787  723 0.036011 
07108.jpg 366 0.332616  722 0.100093  679 0.079817  686 0.043527  723 0.035068 
07109.jpg 366 0.453647  720 0.038773  360 0.036639  679 0.032282  689 0.020546 
07110.jpg 366 0.535805  720 0.057897  360 0.035013  689 0.024589  685 0.016763 
07111.jpg 366 0.352513  689 0.055973  290 0.032384  367 0.029143  685 0.025382 
07112.jpg 366 0.599322  689 0.060113  367 0.025698  679 0.019683  685 0.010849 
07113.jpg 366 0.665293  689 0.031643  679 0.022510  367 0.015848  686 0.011255 
07114.jpg 686 0.152180  679 0.119074  366 0.104163  685 0.069497  722 0.036706 
07115.jpg 366 0.319597  679 0.074161  685 0.035692  367 0.026563  360 0.026344 
07116.jpg 366 0.434639  679 0.106572  722 0.081435  685 0.046340  686 0.039374 
07117.jpg 366 0.463312  679 0.088833  689 0.058196  686 0.036934  685 0.028584 
07118.jpg 686 0.186585  366 0.124564  685 0.105282  679 0.090264  722 0.055714 
07119.jpg 679 0.247989  686 0.172252  366 0.107041  685 0.095169  689 0.033878 
07120.jpg 679 0.201764  366 0.132839  686 0.093060  722 0.088476  689 0.048770 
07121.jpg 366 0.234063  679 0.187875  686 0.142325  685 0.062358  689 0.045278 
07122.jpg 366 0.153170  686 0.088022  722 0.061609  685 0.058974  679 0.053559 
07123.jpg 722 0.206700  679 0.170542  686 0.102803  366 0.040676  685 0.033358 
07124.jpg 366 0.216061  722 0.045920  596 0.033716  689 0.033133  679 0.032859 
07125.jpg 366 0.109033  679 0.064541  686 0.047168  285 0.037407  920 0.022656 
07126.jpg 366 0.455033  685 0.032974  367 0.030948  360 0.030726  689 0.027790 
07127.jpg 366 0.630342  367 0.059216  689 0.035701  715 0.017320  276 0.011495 
07128.jpg 366 0.454679  722 0.060902  679 0.034632  689 0.030273  367 0.027135 
07129.jpg 366 0.438674  679 0.098011  367 0.053715  686 0.021021  715 0.017246 
07130.jpg 722 0.200989  712 0.142206  679 0.141841  770 0.037361  849 0.036479 
07131.jpg 856 0.316801  712 0.179335  722 0.041169  770 0.032469  679 0.031900 
07132.jpg 856 0.966703  828 0.003412  851 0.002508  380 0.001687  679 0.001362 
07133.jpg 945 0.208720  722 0.104740  679 0.089409  712 0.071969  938 0.037123 
07134.jpg 938 0.298279  945 0.273477  722 0.064422  856 0.042537  759 0.041985 
07135.jpg 938 0.344492  722 0.184565  958 0.076890  759 0.041261  845 0.040640 
07136.jpg 722 0.275609  723 0.096005  958 0.031132  938 0.022560  998 0.018506 
07137.jpg 712 0.101670  722 0.092889  880 0.038601  679 0.033057  767 0.022849 
07138.jpg 756 0.183136  945 0.084744  851 0.071087  378 0.062411  767 0.052746 
07139.jpg 945 0.416439  712 0.054428  767 0.036866  666 0.029429  828 0.025278 
07140.jpg 880 0.181670  712 0.145201  856 0.037153  748 0.028024  366 0.023937 
07141.jpg 770 0.175240  748 0.090876  938 0.072083  339 0.052564  712 0.049213 
07142.jpg 938 0.721762  770 0.031407  679 0.017890  722 0.010676  712 0.009654 
07143.jpg 679 0.176628  722 0.094403  712 0.073946  666 0.056984  848 0.055102 
07144.jpg 856 0.127518  826 0.039793  239 0.032653  938 0.024047  770 0.022892 
07145.jpg 679 0.158285  938 0.097521  770 0.076975  759 0.068447  340 0.060993 
07146.jpg 679 0.110735  366 0.085504  848 0.064778  722 0.054574  945 0.032870 
07147.jpg 945 0.228971  679 0.138098  722 0.064707  767 0.049332  848 0.048943 
07148.jpg 938 0.162329  945 0.108664  712 0.092843  679 0.055379  922 0.049484 
07149.jpg 945 0.151396  679 0.096173  767 0.079655  712 0.064362  504 0.039479 
07150.jpg 826 0.113515  767 0.055307  945 0.053728  239 0.051814  679 0.049853 
07151.jpg 828 0.274016  380 0.208419  856 0.172442  666 0.061012  851 0.053300 
07152.jpg 828 0.284484  666 0.106993  945 0.098284  851 0.061604  679 0.042199 
07153.jpg 828 0.200348  851 0.059713  945 0.051335  845 0.043167  856 0.042244 
07154.jpg 945 0.180868  828 0.150273  856 0.081395  666 0.058737  851 0.032451 
07155.jpg 828 0.340660  666 0.256789  851 0.033428  380 0.015422  845 0.011263 
07156.jpg 666 0.228391  828 0.180918  994 0.036936  851 0.025787  945 0.025518 
07157.jpg 828 0.385639  666 0.227798  851 0.046233  380 0.045708  845 0.012525 
07158.jpg 828 0.578179  380 0.135563  666 0.042587  851 0.033762  378 0.019864 
07159.jpg 828 0.498250  380 0.100027  666 0.055847  851 0.051675  378 0.027241 
07160.jpg 828 0.318266  380 0.155014  666 0.102579  756 0.041469  851 0.031123 
07161.jpg 828 0.246537  380 0.116188  666 0.065128  851 0.028521  504 0.028028 
07162.jpg 938 0.214044  836 0.148465  759 0.056053  998 0.023282  855 0.022971 
07163.jpg 836 0.178318  938 0.091794  759 0.031485  837 0.026531  855 0.024334 
07164.jpg 938 0.087173  836 0.073604  845 0.035202  855 0.029866  837 0.028485 
07165.jpg 845 0.297320  938 0.194431  961 0.030379  937 0.028713  911 0.027783 
07166.jpg 845 0.550142  759 0.105874  938 0.073929  911 0.033591  961 0.026487 
07167.jpg 845 0.265546  759 0.174930  938 0.122464  961 0.049267  911 0.041882 
07168.jpg 759 0.333425  845 0.135689  911 0.046368  782 0.044670  836 0.043483 
07169.jpg 845 0.352412  759 0.327526  938 0.080859  911 0.064181  782 0.013261 
07170.jpg 759 0.183090  845 0.177705  938 0.092684  911 0.091234  968 0.037741 
07171.jpg 911 0.145907  759 0.109423  938 0.078421  968 0.059896  845 0.055790 
07172.jpg 938 0.144787  911 0.103498  845 0.081286  836 0.061580  782 0.054410 
07173.jpg 759 0.418774  938 0.127336  911 0.105109  782 0.035080  845 0.028359 
07174.jpg 759 0.237265  938 0.142695  911 0.098932  845 0.040677  968 0.033567 
07175.jpg 759 0.370179  938 0.139175  911 0.057211  836 0.037146  845 0.033062 
07176.jpg 759 0.650987  911 0.057734  938 0.051647  782 0.033589  845 0.023619 
07177.jpg 759 0.502141  911 0.076393  938 0.065301  782 0.033095  845 0.020411 
07178.jpg 759 0.465677  911 0.099704  782 0.048919  938 0.036990  845 0.020628 
07179.jpg 759 0.582933  782 0.063574  911 0.046597  845 0.032908  961 0.020380 
07180.jpg 845 0.113230  968 0.097217  911 0.066108  938 0.048729  836 0.041395 
07181.jpg 918 0.605174  845 0.018113  938 0.016078  594 0.014067  530 0.013715 
07182.jpg 918 0.650452  845 0.023789  938 0.017861  594 0.013578  759 0.013071 
07183.jpg 918 0.563486  845 0.020040  594 0.019668  938 0.012723  848 0.012052 
07184.jpg 918 0.306778  848 0.036365  935 0.021783  940 0.019978  324 0.018316 
07185.jpg 918 0.356280  848 0.027078  938 0.023940  845 0.021952  935 0.021947 
07186.jpg 845 0.084986  938 0.083449  759 0.041418  836 0.038093  961 0.035068 
07187.jpg 759 0.283082  911 0.074344  938 0.053667  845 0.033783  782 0.029082 
07188.jpg 759 0.185231  911 0.091041  938 0.082833  845 0.069944  782 0.043668 
07189.jpg 911 0.113650  938 0.110819  845 0.075515  759 0.055334  782 0.036936 
07190.jpg 845 0.154569  911 0.089211  759 0.079828  938 0.074694  782 0.030369 
07191.jpg 845 0.139601  938 0.100266  782 0.092039  911 0.088607  759 0.053584 
07192.jpg 845 0.252233  911 0.151501  759 0.078035  782 0.065200  938 0.045813 
07193.jpg 911 0.271548  759 0.213330  845 0.132605  782 0.071833  938 0.031460 
07194.jpg 911 0.267489  845 0.142782  759 0.124120  782 0.069208  938 0.041047 
07195.jpg 845 0.133106  911 0.093771  848 0.078581  938 0.075431  782 0.026005 
07196.jpg 938 0.121772  848 0.092163  911 0.077366  845 0.070805  530 0.025431 
07197.jpg 911 0.127387  759 0.082064  836 0.064734  782 0.062012  845 0.055178 
07198.jpg 911 0.186161  759 0.118226  782 0.082976  848 0.058094  845 0.047916 
07199.jpg 759 0.129316  911 0.119249  845 0.088949  782 0.077564  836 0.053924 
07200.jpg 845 0.119573  759 0.108698  911 0.099524  836 0.082466  961 0.054479 
07201.jpg 911 0.155129  759 0.107862  836 0.087439  845 0.070679  938 0.044248 
07202.jpg 845 0.184887  911 0.123962  938 0.076235  937 0.049836  848 0.041180 
07203.jpg 918 0.423320  935 0.144908  530 0.032693  938 0.018325  940 0.017977 
07204.jpg 918 0.119530  770 0.093462  935 0.077341  794 0.053917  594 0.048500 
07205.jpg 918 0.599678  594 0.033737  530 0.029540  845 0.028181  759 0.024832 
07206.jpg 918 0.431779  594 0.093310  530 0.054796  845 0.022031  759 0.019207 
07207.jpg 918 0.316995  759 0.154904  594 0.072354  530 0.032271  770 0.022354 
07208.jpg 918 0.436821  759 0.114510  594 0.060754  770 0.043557  530 0.022237 
07209.jpg 935 0.168508  918 0.112888  794 0.068984  770 0.052384  594 0.039080 
07210.jpg 918 0.112704  935 0.102170  759 0.045344  770 0.042275  794 0.042073 
07211.jpg 918 0.367016  759 0.091399  594 0.072881  530 0.050210  770 0.025227 
07212.jpg 918 0.315729  759 0.110899  594 0.070282  530 0.069472  770 0.037890 
07213.jpg 918 0.410234  594 0.079808  759 0.073901  530 0.060471  938 0.020301 
07214.jpg 918 0.512044  759 0.112477  530 0.067064  594 0.021893  770 0.016782 
07215.jpg 918 0.563374  530 0.047733  594 0.039444  759 0.033656  770 0.013326 
07216.jpg 918 0.334106  759 0.116848  530 0.025541  770 0.025466  794 0.019358 
07217.jpg 918 0.408462  594 0.080749  759 0.072558  530 0.063107  770 0.013991 
07218.jpg 918 0.541443  759 0.064203  530 0.049959  594 0.036050  770 0.016998 
07219.jpg 918 0.490505  759 0.103962  594 0.055100  530 0.035723  770 0.014736 
07220.jpg 918 0.386287  759 0.188347  594 0.070082  530 0.029468  911 0.010853 
07221.jpg 918 0.625638  594 0.070601  759 0.053832  530 0.029701  794 0.009068 
07222.jpg 918 0.572249  759 0.063419  530 0.039256  594 0.028600  770 0.015191 
07223.jpg 918 0.454311  759 0.125302  594 0.039913  530 0.026858  770 0.014442 
07224.jpg 918 0.532881  759 0.109505  530 0.028849  594 0.025607  770 0.011985 
07225.jpg 918 0.430857  759 0.118225  594 0.048402  530 0.038948  770 0.019456 
07226.jpg 918 0.462043  940 0.050355  935 0.049881  530 0.021596  938 0.019864 
07227.jpg 918 0.547049  759 0.118208  770 0.027467  794 0.015458  530 0.014357 
07228.jpg 938 0.133180  968 0.118867  848 0.102031  911 0.041034  918 0.027847 
07229.jpg 938 0.338804  911 0.098002  759 0.089874  848 0.039232  782 0.025828 
07230.jpg 938 0.404449  911 0.079520  845 0.041224  961 0.035395  848 0.026273 
07231.jpg 938 0.177379  759 0.122070  911 0.057642  845 0.041192  918 0.035097 
07232.jpg 938 0.221609  759 0.120241  911 0.108045  848 0.028820  770 0.018008 
07233.jpg 938 0.158270  759 0.123099  911 0.076694  848 0.024702  782 0.019339 
07234.jpg 848 0.291636  911 0.150213  938 0.059078  802 0.046965  937 0.023935 
07235.jpg 848 0.182646  938 0.106870  911 0.102502  836 0.050502  802 0.034395 
07236.jpg 759 0.380020  911 0.100913  938 0.059674  782 0.057766  845 0.038925 
07237.jpg 759 0.667794  911 0.047112  782 0.042606  938 0.032953  845 0.030213 
07238.jpg 759 0.590418  911 0.056691  782 0.045280  845 0.032759  938 0.026995 
07239.jpg 759 0.416162  911 0.093819  782 0.072045  845 0.029046  938 0.022781 
07240.jpg 759 0.296562  911 0.170017  782 0.045063  845 0.034530  938 0.025126 
07241.jpg 759 0.183016  911 0.138817  782 0.052778  938 0.024328  918 0.023777 
07242.jpg 759 0.173351  911 0.090937  782 0.052623  938 0.041138  845 0.033569 
07243.jpg 759 0.225131  911 0.068693  938 0.066602  845 0.065987  782 0.031170 
07244.jpg 759 0.152895  911 0.129881  938 0.069616  782 0.047177  845 0.044848 
07245.jpg 759 0.145372  911 0.115832  782 0.054762  845 0.054367  938 0.033560 
07246.jpg 918 0.240895  935 0.062037  938 0.042244  794 0.040561  848 0.026993 
07247.jpg 759 0.302705  594 0.196052  845 0.105335  918 0.066817  530 0.020151 
07248.jpg 759 0.393435  594 0.104077  845 0.076284  918 0.070420  530 0.018762 
07249.jpg 594 0.168881  918 0.158113  759 0.145722  845 0.043820  530 0.035483 
07250.jpg 759 0.160155  594 0.157294  845 0.055697  918 0.048275  530 0.022646 
07251.jpg 759 0.334151  594 0.083592  918 0.063615  845 0.048593  770 0.042336 
07252.jpg 759 0.338385  594 0.156729  918 0.053090  845 0.046426  530 0.018999 
07253.jpg 759 0.270397  594 0.209405  918 0.069281  845 0.049928  530 0.022227 
07254.jpg 594 0.333394  759 0.260540  918 0.039512  845 0.032476  530 0.012502 
07255.jpg 594 0.321617  759 0.158994  918 0.134165  530 0.040090  845 0.033355 
07256.jpg 759 0.210861  594 0.201088  918 0.098646  845 0.045665  530 0.031659 
07257.jpg 918 0.431139  935 0.060856  940 0.049647  530 0.040918  938 0.028540 
07258.jpg 759 0.458364  938 0.046763  911 0.037421  836 0.036328  770 0.036192 
07259.jpg 759 0.573371  911 0.063475  938 0.054519  918 0.021050  836 0.018344 
07260.jpg 759 0.549329  911 0.078779  938 0.045540  836 0.034414  918 0.031030 
07261.jpg 759 0.712722  911 0.067834  938 0.025047  918 0.015962  836 0.014952 
07262.jpg 759 0.669056  911 0.069673  918 0.024481  938 0.022702  770 0.018588 
07263.jpg 759 0.225025  911 0.192136  938 0.070169  918 0.068394  848 0.024712 
07264.jpg 759 0.465383  911 0.113101  938 0.081729  918 0.038730  845 0.035440 
07265.jpg 759 0.531435  911 0.058238  918 0.046437  938 0.041665  770 0.039033 
07266.jpg 759 0.332654  911 0.153196  918 0.068103  770 0.055956  938 0.050400 
07267.jpg 759 0.493581  911 0.110971  938 0.054544  770 0.053019  848 0.028931 
07268.jpg 938 0.116526  848 0.100936  770 0.059533  836 0.056097  759 0.046837 
07269.jpg 759 0.559828  911 0.043094  938 0.034176  845 0.027554  918 0.018019 
07270.jpg 759 0.472783  845 0.061166  938 0.059769  911 0.051742  770 0.019562 
07271.jpg 759 0.324522  911 0.122749  770 0.101420  938 0.056148  848 0.047907 
07272.jpg 759 0.348338  911 0.087206  770 0.085907  938 0.060102  918 0.037677 
07273.jpg 759 0.353900  911 0.126964  938 0.050205  848 0.048492  770 0.037926 
07274.jpg 759 0.475200  911 0.144089  848 0.034343  938 0.014186  845 0.013389 
07275.jpg 759 0.236719  911 0.126855  848 0.072804  770 0.048502  938 0.047897 
07276.jpg 918 0.352200  759 0.123912  594 0.095669  530 0.053957  938 0.040067 
07277.jpg 918 0.288428  759 0.164758  594 0.079933  530 0.064639  845 0.045324 
07278.jpg 918 0.275534  759 0.149804  594 0.081952  938 0.048367  845 0.047861 
07279.jpg 918 0.326965  594 0.082778  759 0.075338  845 0.050225  530 0.038431 
07280.jpg 918 0.281109  759 0.207885  594 0.064968  530 0.051643  845 0.045303 
07281.jpg 918 0.249490  759 0.160429  530 0.070332  938 0.056866  845 0.052429 
07282.jpg 918 0.276423  759 0.205975  594 0.083076  845 0.065126  530 0.062316 
07283.jpg 918 0.541103  759 0.113865  530 0.074562  845 0.022477  938 0.013621 
07284.jpg 918 0.485840  530 0.108842  759 0.081258  594 0.029145  845 0.018524 
07285.jpg 938 0.214798  848 0.060282  759 0.058740  911 0.041267  836 0.032697 
