00001.jpg 711 0.115840  233 0.065330  374 0.043757  554 0.043375  708 0.039158 
02423.jpg 565 0.112085  995 0.089053  590 0.079167  361 0.049172  288 0.026719 
02424.jpg 503 0.475716  231 0.198613  942 0.171482  234 0.056097  995 0.009856 
02425.jpg 942 0.558396  590 0.196841  238 0.025912  995 0.014636  234 0.012468 
02426.jpg 942 0.311530  995 0.130383  590 0.044032  700 0.033549  923 0.029120 
02427.jpg 942 0.893717  590 0.012022  700 0.006489  233 0.003664  234 0.003342 
02428.jpg 700 0.400889  923 0.089744  942 0.054989  503 0.048984  590 0.028475 
02429.jpg 942 0.251908  700 0.102342  590 0.094741  923 0.043555  995 0.032235 
02430.jpg 942 0.754958  590 0.058384  700 0.023895  923 0.011872  995 0.007752 
02431.jpg 942 0.732813  590 0.101892  995 0.014287  700 0.007439  923 0.006640 
02432.jpg 942 0.644956  590 0.107960  995 0.012778  238 0.012697  542 0.007582 
02433.jpg 942 0.431765  590 0.101372  995 0.089880  565 0.015288  542 0.012307 
02434.jpg 700 0.107315  503 0.063324  231 0.035689  957 0.035231  782 0.029731 
02435.jpg 942 0.417322  231 0.050596  234 0.048436  590 0.036210  238 0.019908 
02436.jpg 700 0.134032  942 0.071344  590 0.025259  231 0.024973  503 0.022379 
02437.jpg 503 0.139531  942 0.131187  590 0.051874  231 0.037009  238 0.026924 
02438.jpg 942 0.411019  590 0.196415  252 0.030399  367 0.007493  954 0.007481 
02439.jpg 942 0.376504  590 0.105212  565 0.022063  238 0.017005  503 0.016514 
02440.jpg 942 0.234396  590 0.110711  252 0.038923  565 0.021269  231 0.020651 
02441.jpg 942 0.177440  503 0.097960  590 0.079147  231 0.054069  778 0.016797 
02442.jpg 590 0.347103  942 0.342434  252 0.014776  238 0.009560  361 0.008354 
02443.jpg 942 0.497099  590 0.152668  503 0.019107  238 0.014860  367 0.008136 
02444.jpg 942 0.371670  590 0.205960  700 0.013904  359 0.011440  252 0.011224 
02445.jpg 942 0.547238  590 0.096844  503 0.022955  252 0.017645  565 0.017605 
02446.jpg 942 0.751054  590 0.067437  252 0.011432  923 0.008931  700 0.005817 
02447.jpg 942 0.605554  590 0.048496  231 0.043572  503 0.043435  238 0.031589 
02448.jpg 942 0.297627  590 0.071230  251 0.032101  700 0.021411  782 0.019187 
02449.jpg 590 0.157063  942 0.139775  995 0.031873  260 0.016526  292 0.016059 
02450.jpg 942 0.464831  590 0.076415  995 0.014678  252 0.010906  954 0.010841 
02451.jpg 942 0.228108  231 0.122464  590 0.076312  503 0.041412  246 0.029878 
02452.jpg 251 0.120905  942 0.077141  542 0.048237  711 0.026075  234 0.025677 
02453.jpg 251 0.070425  942 0.056720  590 0.055319  234 0.028287  542 0.027730 
02454.jpg 251 0.070000  234 0.038277  590 0.034198  942 0.032476  869 0.032235 
02455.jpg 942 0.436578  590 0.064589  542 0.039807  234 0.024153  251 0.021655 
02456.jpg 942 0.222038  590 0.094849  542 0.038997  251 0.031012  995 0.026357 
02457.jpg 995 0.176053  590 0.131431  942 0.103500  923 0.045385  700 0.037091 
02458.jpg 942 0.397098  995 0.257634  590 0.019268  784 0.009179  778 0.008558 
02459.jpg 942 0.421848  995 0.128501  565 0.041802  590 0.031421  359 0.017417 
02460.jpg 942 0.662141  995 0.124672  590 0.012161  565 0.006207  359 0.005902 
02461.jpg 995 0.601781  425 0.059499  942 0.047591  359 0.013819  450 0.012679 
02462.jpg 942 0.623365  590 0.132542  995 0.053113  923 0.013150  359 0.009142 
02463.jpg 942 0.619812  995 0.273779  359 0.008241  923 0.002496  565 0.001519 
02464.jpg 503 0.170220  942 0.104825  233 0.068341  231 0.060573  545 0.058517 
02465.jpg 942 0.860963  995 0.067562  362 0.005628  361 0.003504  231 0.003448 
02466.jpg 942 0.905560  995 0.007440  362 0.002605  361 0.002324  359 0.001770 
02467.jpg 942 0.988903  359 0.000548  362 0.000447  361 0.000348  238 0.000309 
02468.jpg 942 0.974027  995 0.000634  590 0.000592  361 0.000369  359 0.000345 
02469.jpg 942 0.949412  995 0.002109  359 0.001539  361 0.001398  233 0.001342 
02470.jpg 942 0.526770  233 0.122497  367 0.015912  366 0.012417  719 0.011814 
02471.jpg 942 0.559068  233 0.062337  367 0.020458  366 0.019743  995 0.012780 
02472.jpg 942 0.702731  359 0.018188  233 0.013496  367 0.012007  995 0.011771 
02473.jpg 942 0.767763  359 0.018268  233 0.015281  995 0.012156  367 0.009513 
02474.jpg 942 0.676198  995 0.024031  359 0.021296  367 0.018499  233 0.008809 
02475.jpg 942 0.697806  367 0.021240  995 0.018651  359 0.017658  233 0.010429 
02476.jpg 942 0.851272  367 0.011499  359 0.008755  995 0.005212  238 0.004759 
02477.jpg 942 0.416428  367 0.046043  995 0.035351  238 0.032653  232 0.023824 
02478.jpg 232 0.451064  942 0.086255  238 0.032231  995 0.031680  288 0.027044 
02479.jpg 942 0.415126  995 0.335787  232 0.014100  238 0.009341  590 0.007264 
02480.jpg 995 0.254237  231 0.093205  232 0.054529  503 0.028858  942 0.026857 
02481.jpg 232 0.207915  503 0.128117  231 0.088397  233 0.084462  942 0.053180 
02482.jpg 816 0.058788  330 0.047751  733 0.041206  717 0.035523  368 0.032105 
02483.jpg 816 0.055677  733 0.052065  717 0.051414  330 0.043287  719 0.036844 
02484.jpg 733 0.061157  717 0.059542  330 0.046292  816 0.045329  368 0.035659 
02485.jpg 711 0.299355  686 0.065167  351 0.051921  569 0.032948  992 0.022236 
02486.jpg 711 0.283512  686 0.074029  351 0.063192  569 0.032332  992 0.023534 
02487.jpg 711 0.302719  686 0.066673  351 0.056595  569 0.029538  690 0.021669 
02488.jpg 711 0.274105  686 0.069476  351 0.045154  569 0.031725  690 0.025143 
02489.jpg 711 0.562196  568 0.059822  569 0.037645  298 0.011357  220 0.008694 
02490.jpg 711 0.509927  568 0.034172  220 0.031471  839 0.027889  295 0.012222 
02491.jpg 711 0.425922  839 0.098021  220 0.049620  700 0.020362  568 0.016859 
02492.jpg 711 0.262803  569 0.070210  220 0.069988  568 0.034988  504 0.031569 
02493.jpg 711 0.825942  839 0.016830  351 0.007901  568 0.007437  781 0.007372 
02494.jpg 711 0.761512  351 0.009504  839 0.006087  220 0.005081  298 0.004882 
02495.jpg 711 0.866366  781 0.012027  568 0.008053  700 0.007399  931 0.003603 
02496.jpg 711 0.850067  781 0.012636  568 0.008430  700 0.003960  786 0.003658 
02497.jpg 711 0.879371  781 0.013831  568 0.004345  930 0.003455  786 0.003200 
02498.jpg 711 0.918318  931 0.019396  786 0.003002  781 0.002923  233 0.002827 
02499.jpg 711 0.811306  700 0.061940  786 0.015049  839 0.011495  781 0.005501 
02500.jpg 711 0.905088  700 0.011854  786 0.009242  839 0.005547  781 0.003191 
02501.jpg 711 0.836170  839 0.026231  700 0.020651  786 0.010383  781 0.003240 
02502.jpg 711 0.281100  781 0.215360  899 0.037543  931 0.022863  997 0.014129 
02503.jpg 711 0.276870  781 0.253482  899 0.031687  931 0.025045  997 0.010290 
02504.jpg 781 0.416158  711 0.105577  997 0.019256  931 0.015681  770 0.008814 
02505.jpg 711 0.353571  781 0.144163  931 0.049705  997 0.034451  899 0.012945 
02506.jpg 711 0.298029  781 0.136202  931 0.077674  997 0.034684  899 0.010062 
02507.jpg 711 0.224694  781 0.122564  931 0.087684  997 0.020931  899 0.012542 
02508.jpg 711 0.256714  781 0.146297  997 0.032257  931 0.031761  899 0.018870 
02509.jpg 711 0.353084  781 0.068135  931 0.036566  997 0.016882  770 0.014899 
02510.jpg 711 0.461878  931 0.018354  770 0.016022  997 0.008583  708 0.008047 
02511.jpg 711 0.553100  997 0.046789  931 0.024543  960 0.012585  781 0.010268 
02512.jpg 711 0.526035  931 0.031786  997 0.030662  781 0.017415  960 0.011463 
02513.jpg 711 0.531375  997 0.029575  931 0.026498  781 0.012098  960 0.010785 
02514.jpg 711 0.346575  781 0.042184  931 0.029162  899 0.027171  997 0.024532 
02515.jpg 711 0.328193  931 0.130619  781 0.022388  960 0.016743  997 0.015642 
02516.jpg 711 0.392260  781 0.027669  997 0.023942  931 0.020275  899 0.010410 
02517.jpg 711 0.390182  781 0.044677  931 0.019165  997 0.015733  899 0.015311 
02518.jpg 711 0.386183  781 0.054303  899 0.018731  997 0.018615  931 0.017112 
02519.jpg 711 0.467716  781 0.068687  997 0.024154  931 0.019997  899 0.011545 
02520.jpg 781 0.146030  711 0.095564  968 0.045877  899 0.015434  931 0.013241 
02521.jpg 711 0.532743  931 0.035291  997 0.029894  781 0.013129  960 0.009832 
02522.jpg 711 0.343108  931 0.048816  997 0.030081  781 0.021983  899 0.019965 
02523.jpg 711 0.457975  997 0.049153  931 0.033871  960 0.019380  781 0.014555 
02524.jpg 711 0.456410  997 0.022986  931 0.021608  568 0.012700  781 0.010287 
02525.jpg 711 0.393571  781 0.043895  997 0.024084  770 0.013109  931 0.011944 
02526.jpg 781 0.157134  711 0.134642  770 0.019047  997 0.014035  899 0.012743 
02527.jpg 711 0.122544  931 0.051989  781 0.029876  568 0.018662  770 0.016486 
02528.jpg 711 0.387016  997 0.042580  931 0.039605  952 0.023379  781 0.020160 
02529.jpg 711 0.204449  931 0.057501  997 0.051916  781 0.016742  770 0.013301 
02530.jpg 711 0.062385  781 0.060012  931 0.036836  997 0.030811  967 0.025422 
02531.jpg 711 0.404298  931 0.094254  997 0.020428  952 0.013591  960 0.012668 
02532.jpg 711 0.430450  931 0.162421  781 0.019113  997 0.012769  960 0.010658 
02533.jpg 781 0.277039  711 0.264213  997 0.051384  931 0.028134  963 0.022470 
02534.jpg 781 0.691505  785 0.044460  711 0.043654  899 0.035324  941 0.014215 
02535.jpg 781 0.570810  711 0.085132  963 0.027128  930 0.018916  941 0.011865 
02536.jpg 781 0.565096  711 0.062303  963 0.035860  941 0.020150  930 0.019192 
02537.jpg 781 0.179863  930 0.177121  711 0.113683  963 0.047980  747 0.020384 
02538.jpg 711 0.140891  930 0.134033  967 0.117935  963 0.068231  781 0.027836 
02539.jpg 781 0.392996  930 0.093177  711 0.057429  899 0.039803  895 0.016068 
02540.jpg 781 0.217952  930 0.115807  711 0.101928  967 0.025248  899 0.019708 
02541.jpg 930 0.181783  967 0.139328  711 0.105223  781 0.069152  963 0.022001 
02542.jpg 711 0.139553  930 0.106797  781 0.094396  967 0.050496  899 0.027044 
02543.jpg 781 0.187159  711 0.042400  867 0.036272  899 0.026252  963 0.025116 
02544.jpg 967 0.066765  867 0.064787  963 0.063479  781 0.057956  711 0.056745 
02545.jpg 785 0.314490  781 0.062588  963 0.030975  895 0.028537  867 0.028118 
02546.jpg 785 0.371510  781 0.051298  711 0.034085  868 0.024771  867 0.022090 
02547.jpg 781 0.230398  785 0.032514  868 0.031215  711 0.020456  899 0.019514 
02548.jpg 785 0.103457  759 0.077392  867 0.059726  963 0.030050  781 0.028602 
02549.jpg 759 0.085012  867 0.075977  997 0.046194  785 0.025540  868 0.023916 
02550.jpg 867 0.101518  759 0.063080  997 0.033323  747 0.031777  785 0.028255 
02551.jpg 759 0.076504  867 0.062489  997 0.036868  847 0.032919  963 0.028973 
02552.jpg 781 0.111978  895 0.050581  867 0.042654  899 0.021670  711 0.018527 
02553.jpg 781 0.121997  867 0.081799  963 0.026459  711 0.024888  868 0.024175 
02554.jpg 781 0.334754  711 0.050349  817 0.022036  963 0.016337  759 0.015939 
02555.jpg 781 0.129509  711 0.079438  817 0.027046  963 0.024704  759 0.021980 
02556.jpg 781 0.092276  747 0.039468  711 0.036641  867 0.029747  930 0.028054 
02557.jpg 781 0.159931  711 0.081553  931 0.066899  759 0.035978  785 0.025868 
02558.jpg 781 0.162993  711 0.113170  931 0.066909  759 0.049643  785 0.034730 
02559.jpg 711 0.273075  931 0.177447  781 0.066901  930 0.040050  568 0.020392 
02560.jpg 778 0.131951  231 0.027853  545 0.023903  257 0.017426  273 0.016564 
02561.jpg 778 0.125833  659 0.058604  711 0.047359  260 0.027860  819 0.016048 
02562.jpg 778 0.331490  231 0.022895  234 0.014174  711 0.009464  273 0.008920 
02563.jpg 778 0.307999  231 0.021454  819 0.011682  234 0.011125  711 0.010714 
02564.jpg 778 0.152013  843 0.084090  505 0.052710  819 0.020870  660 0.020458 
02565.jpg 778 0.273901  545 0.022602  539 0.017647  231 0.015767  257 0.014753 
02566.jpg 778 0.223369  545 0.030223  231 0.019423  257 0.015487  660 0.012799 
02567.jpg 778 0.169406  545 0.035228  231 0.015890  505 0.014647  273 0.013917 
02568.jpg 778 0.249110  942 0.054327  231 0.035100  238 0.022665  576 0.021985 
02569.jpg 778 0.135191  660 0.045378  545 0.039363  931 0.024782  847 0.021854 
02570.jpg 778 0.144750  931 0.040133  545 0.020890  847 0.018956  711 0.016092 
02571.jpg 778 0.084257  931 0.048978  660 0.028769  850 0.020627  545 0.019389 
02572.jpg 778 0.096943  931 0.037069  711 0.024118  545 0.021057  660 0.017323 
02573.jpg 778 0.122289  660 0.037635  545 0.034591  847 0.021883  931 0.020500 
02574.jpg 778 0.137820  545 0.029016  660 0.025781  847 0.017526  819 0.016055 
02575.jpg 711 0.362486  963 0.127184  781 0.056283  930 0.028266  997 0.026688 
02576.jpg 711 0.335221  963 0.103520  930 0.065360  781 0.050663  997 0.022293 
02577.jpg 711 0.316895  781 0.119741  963 0.060763  930 0.039496  899 0.037216 
02578.jpg 711 0.230383  963 0.067428  781 0.038094  930 0.038075  899 0.035202 
02579.jpg 711 0.473638  963 0.069946  781 0.035901  997 0.035886  930 0.019876 
02580.jpg 711 0.506224  963 0.055868  997 0.041296  781 0.031446  930 0.018182 
02581.jpg 711 0.469126  963 0.055113  781 0.055093  997 0.046776  930 0.020130 
02582.jpg 711 0.405998  963 0.069997  997 0.055263  781 0.054523  930 0.021289 
02583.jpg 778 0.152462  231 0.150191  503 0.034022  233 0.024454  942 0.021858 
02584.jpg 231 0.204919  778 0.125592  503 0.077443  942 0.031498  784 0.017622 
02585.jpg 231 0.234496  778 0.085014  503 0.053334  711 0.032630  942 0.032235 
02586.jpg 231 0.166504  778 0.067862  503 0.055082  942 0.033337  711 0.015060 
02587.jpg 778 0.149526  231 0.063117  942 0.032212  711 0.030792  503 0.024243 
02588.jpg 231 0.433707  503 0.142728  778 0.047679  784 0.012283  942 0.012220 
02589.jpg 231 0.429919  503 0.129633  778 0.056445  942 0.017467  784 0.015251 
02590.jpg 231 0.384161  503 0.122408  778 0.046197  942 0.019660  784 0.012638 
02591.jpg 231 0.290004  778 0.156021  503 0.074772  784 0.045260  942 0.014541 
02592.jpg 778 0.132334  231 0.091406  711 0.081210  503 0.059074  233 0.019407 
02593.jpg 778 0.164085  231 0.093419  576 0.021315  503 0.017034  711 0.016998 
02594.jpg 778 0.084030  231 0.068564  545 0.038089  503 0.036861  273 0.020811 
02595.jpg 778 0.110444  231 0.042720  545 0.041692  503 0.023392  850 0.015104 
02596.jpg 778 0.084121  231 0.062880  545 0.059907  503 0.036212  273 0.023676 
02597.jpg 778 0.128901  545 0.039578  231 0.035048  233 0.031030  711 0.025707 
02598.jpg 231 0.081995  942 0.052149  778 0.045888  233 0.043730  503 0.037463 
02599.jpg 231 0.181831  778 0.123296  503 0.042571  711 0.037813  942 0.035042 
02600.jpg 231 0.167992  778 0.116852  503 0.064711  942 0.027854  545 0.024647 
02601.jpg 231 0.181797  503 0.100837  778 0.060722  711 0.047423  942 0.044879 
02602.jpg 231 0.185629  503 0.113407  942 0.061464  711 0.047862  778 0.045248 
02603.jpg 231 0.214453  503 0.136198  778 0.052156  942 0.046485  711 0.032180 
02604.jpg 231 0.216967  503 0.138559  942 0.080272  711 0.037243  778 0.020641 
02605.jpg 231 0.276247  503 0.218747  542 0.026034  251 0.023976  711 0.021316 
02606.jpg 231 0.169848  503 0.115831  273 0.054777  542 0.034748  251 0.028045 
02607.jpg 231 0.252168  503 0.074011  778 0.017337  273 0.010716  942 0.009530 
02608.jpg 231 0.269325  503 0.058769  778 0.009980  576 0.009271  917 0.008934 
02609.jpg 231 0.277476  503 0.052284  778 0.010326  576 0.009609  917 0.007799 
02610.jpg 231 0.313757  503 0.058336  931 0.010389  917 0.008017  312 0.007015 
02611.jpg 231 0.414506  503 0.027288  711 0.014218  246 0.012882  778 0.008985 
02612.jpg 231 0.326649  273 0.063073  503 0.044322  778 0.042868  274 0.013935 
02613.jpg 231 0.336354  273 0.075405  503 0.052207  778 0.047472  274 0.022337 
02614.jpg 231 0.394932  503 0.064208  273 0.061624  778 0.028815  274 0.014367 
02615.jpg 567 0.302089  268 0.043595  752 0.038840  589 0.026107  843 0.019602 
02616.jpg 567 0.602960  944 0.067742  752 0.012320  576 0.010859  593 0.009820 
02617.jpg 567 0.552908  944 0.062786  752 0.012555  557 0.012264  576 0.010381 
02618.jpg 944 0.613459  567 0.131817  510 0.013029  593 0.011480  558 0.008219 
02619.jpg 567 0.253863  944 0.151389  593 0.028776  576 0.027931  279 0.017015 
02620.jpg 567 0.365375  944 0.109977  576 0.026544  593 0.020082  752 0.017183 
02621.jpg 567 0.282239  944 0.155870  576 0.028918  593 0.021109  279 0.020730 
02622.jpg 567 0.341022  944 0.151388  593 0.020345  576 0.018992  279 0.015973 
02623.jpg 567 0.255029  944 0.091241  576 0.028007  593 0.025470  847 0.017475 
02624.jpg 567 0.292405  944 0.139966  576 0.026443  752 0.019310  557 0.014032 
02625.jpg 567 0.151574  752 0.088578  820 0.072909  847 0.044166  944 0.028071 
02626.jpg 567 0.471386  944 0.044741  847 0.028786  557 0.027403  869 0.024623 
02627.jpg 567 0.368204  847 0.060016  557 0.041027  944 0.033796  869 0.022944 
02628.jpg 567 0.531235  847 0.059121  869 0.031736  944 0.024153  557 0.022145 
02629.jpg 778 0.441532  942 0.029587  590 0.019622  711 0.019160  231 0.018769 
02630.jpg 778 0.446754  231 0.017146  576 0.015950  233 0.013555  931 0.009859 
02631.jpg 778 0.278348  233 0.019579  576 0.018860  231 0.017747  711 0.014271 
02632.jpg 778 0.099057  233 0.045267  942 0.041509  576 0.026486  231 0.020471 
02633.jpg 778 0.180015  942 0.053878  590 0.032536  233 0.025948  231 0.025533 
02634.jpg 778 0.549561  590 0.015585  942 0.013885  711 0.012736  233 0.008701 
02635.jpg 778 0.435283  231 0.053133  711 0.025104  273 0.014777  942 0.009680 
02636.jpg 231 0.091822  778 0.059199  660 0.022726  711 0.019147  931 0.013929 
02637.jpg 231 0.120718  778 0.035833  273 0.020103  711 0.019520  535 0.016419 
02638.jpg 778 0.112721  231 0.105298  711 0.034721  273 0.017867  931 0.014200 
02639.jpg 231 0.134063  778 0.028094  711 0.022387  931 0.016716  942 0.011343 
02640.jpg 231 0.148878  778 0.034834  593 0.011997  515 0.011428  246 0.010111 
02641.jpg 778 0.051276  931 0.027450  273 0.026522  711 0.018556  819 0.017824 
02642.jpg 778 0.065369  231 0.065018  273 0.024247  629 0.010069  850 0.009994 
02643.jpg 231 0.071869  778 0.046010  954 0.014994  819 0.014837  273 0.013655 
02644.jpg 231 0.079510  778 0.074461  819 0.027375  659 0.017273  273 0.015982 
02645.jpg 231 0.151673  778 0.051168  273 0.017216  850 0.015524  711 0.013693 
02646.jpg 778 0.065768  231 0.065577  273 0.025566  660 0.017653  954 0.017584 
02647.jpg 231 0.054109  778 0.051258  273 0.016321  954 0.014225  684 0.013325 
02648.jpg 778 0.092043  231 0.056704  819 0.021201  659 0.014617  954 0.012839 
02649.jpg 231 0.108072  778 0.040589  273 0.024905  684 0.012216  629 0.011850 
02650.jpg 778 0.159844  931 0.040159  535 0.023140  711 0.017975  660 0.014431 
02651.jpg 778 0.097173  931 0.051527  660 0.024360  260 0.023913  781 0.013526 
02652.jpg 778 0.033678  660 0.024089  847 0.014578  931 0.013130  273 0.013087 
02653.jpg 778 0.063557  850 0.056544  931 0.048357  231 0.034804  273 0.027047 
02654.jpg 778 0.041617  847 0.041181  819 0.024846  954 0.021017  711 0.020460 
02655.jpg 778 0.102372  847 0.029574  231 0.026549  850 0.018967  819 0.017233 
02656.jpg 778 0.080720  231 0.038186  819 0.024590  847 0.018867  273 0.018372 
02657.jpg 231 0.263683  503 0.067348  778 0.018156  273 0.018100  576 0.011776 
02658.jpg 778 0.269257  784 0.022397  954 0.015630  506 0.010202  776 0.009046 
02659.jpg 778 0.363579  784 0.016705  954 0.012011  776 0.007912  847 0.007712 
02660.jpg 781 0.154967  778 0.088627  711 0.018372  700 0.014534  260 0.013016 
02661.jpg 778 0.665418  776 0.009681  260 0.008111  231 0.007699  725 0.007353 
