00001.jpg 364 0.181041  367 0.067193  071 0.042034  366 0.033369  720 0.017201 
07627.jpg 856 0.734452  866 0.039712  292 0.013769  702 0.011601  517 0.010643 
07628.jpg 294 0.211238  666 0.077312  702 0.048859  856 0.040023  957 0.033049 
07629.jpg 799 0.089619  355 0.074631  339 0.067889  336 0.064720  337 0.055176 
07630.jpg 702 0.161517  919 0.081392  757 0.054785  825 0.053344  726 0.043861 
07631.jpg 702 0.204245  866 0.125332  594 0.070663  923 0.068666  757 0.017263 
07632.jpg 866 0.585220  825 0.142696  541 0.025280  540 0.025086  757 0.014455 
07633.jpg 541 0.430560  866 0.293179  540 0.081206  825 0.009866  912 0.006762 
07634.jpg 702 0.716101  593 0.023767  846 0.011341  843 0.010781  726 0.008329 
07635.jpg 702 0.464582  912 0.054523  904 0.049575  726 0.042525  727 0.022495 
07636.jpg 702 0.325389  663 0.093130  726 0.067962  912 0.048214  697 0.023071 
07637.jpg 702 0.067792  673 0.040776  568 0.040355  368 0.037414  919 0.026602 
07638.jpg 702 0.710043  722 0.013388  718 0.007266  804 0.007187  681 0.007035 
07639.jpg 368 0.599121  362 0.040130  673 0.035905  672 0.034730  702 0.017902 
07640.jpg 989 0.295225  473 0.079329  034 0.078324  202 0.023262  194 0.022840 
07641.jpg 989 0.640710  473 0.023771  034 0.021963  194 0.016180  697 0.011055 
07642.jpg 989 0.636190  473 0.016745  194 0.016559  697 0.014619  034 0.013228 
07643.jpg 989 0.472624  215 0.040251  697 0.027274  933 0.026391  473 0.023715 
07644.jpg 989 0.835357  215 0.007803  780 0.006448  034 0.006262  697 0.005031 
07645.jpg 989 0.602596  473 0.035711  034 0.025354  215 0.010487  470 0.009793 
07646.jpg 989 0.541152  473 0.053858  464 0.019386  215 0.017912  470 0.016513 
07647.jpg 989 0.601977  473 0.040488  034 0.023892  470 0.014823  076 0.013953 
07648.jpg 989 0.485118  473 0.052745  034 0.043252  120 0.034297  780 0.017035 
07649.jpg 989 0.559810  215 0.054404  473 0.050970  933 0.020631  120 0.017805 
07650.jpg 712 0.149720  368 0.082846  702 0.043723  517 0.042187  726 0.020778 
07651.jpg 673 0.225097  712 0.061138  368 0.053500  919 0.051824  663 0.031023 
07652.jpg 251 0.051721  702 0.046960  517 0.046773  539 0.046244  753 0.035054 
07653.jpg 368 0.415521  362 0.229871  263 0.058828  673 0.017641  804 0.013323 
07654.jpg 368 0.370384  804 0.098698  263 0.083535  362 0.060073  673 0.055702 
07655.jpg 368 0.120298  804 0.067576  517 0.042845  380 0.030700  362 0.029500 
07656.jpg 368 0.300611  804 0.076111  362 0.059780  673 0.033047  697 0.019514 
07657.jpg 368 0.299356  362 0.126391  263 0.051270  804 0.037273  540 0.024780 
07658.jpg 368 0.346989  362 0.223492  673 0.124782  539 0.056491  672 0.048182 
07659.jpg 368 0.544200  362 0.088119  539 0.047842  673 0.046195  263 0.024935 
07660.jpg 712 0.317965  672 0.174956  673 0.163257  368 0.112530  362 0.053715 
07661.jpg 865 0.243255  902 0.158034  949 0.092197  800 0.064826  761 0.036819 
07662.jpg 971 0.459161  781 0.147046  881 0.023645  506 0.019793  776 0.019542 
07663.jpg 474 0.050232  103 0.043819  866 0.039040  167 0.035277  194 0.035000 
07664.jpg 847 0.350529  868 0.176448  759 0.060932  805 0.023904  943 0.021224 
07665.jpg 866 0.171008  595 0.054852  759 0.037932  817 0.032063  794 0.022658 
07666.jpg 866 0.338702  847 0.037401  881 0.026462  474 0.014322  759 0.013320 
07667.jpg 866 0.515979  847 0.165163  833 0.028743  853 0.015425  881 0.010364 
07668.jpg 866 0.819402  881 0.016471  865 0.013183  833 0.011536  456 0.007601 
07669.jpg 866 0.183716  881 0.104602  595 0.066368  833 0.049292  853 0.022588 
07670.jpg 866 0.671722  971 0.019884  954 0.013918  375 0.013186  881 0.008518 
07671.jpg 866 0.406363  833 0.058513  540 0.054015  249 0.027064  057 0.024061 
07672.jpg 866 0.958063  249 0.005409  250 0.003056  540 0.002396  881 0.002224 
07673.jpg 866 0.924239  957 0.005055  540 0.005005  249 0.003745  456 0.003248 
07674.jpg 866 0.896093  957 0.017506  540 0.016249  249 0.004686  833 0.004268 
07675.jpg 866 0.712668  957 0.024311  486 0.019699  540 0.018336  249 0.017251 
07676.jpg 866 0.305915  881 0.107728  540 0.039130  250 0.024505  249 0.015807 
07677.jpg 957 0.240081  781 0.107999  595 0.052902  776 0.047367  866 0.023372 
07678.jpg 052 0.132803  957 0.131747  009 0.070927  566 0.049424  866 0.029811 
07679.jpg 339 0.710120  340 0.036839  336 0.020323  799 0.019369  355 0.010332 
07680.jpg 794 0.502160  817 0.030065  866 0.025014  848 0.024347  935 0.019601 
07681.jpg 866 0.238293  702 0.100401  794 0.037890  825 0.028723  355 0.027447 
07682.jpg 535 0.075261  757 0.072937  899 0.031103  782 0.025313  759 0.015956 
07683.jpg 881 0.520368  866 0.459711  355 0.001315  825 0.000980  341 0.000950 
07684.jpg 866 0.359314  833 0.108294  702 0.039582  355 0.030521  540 0.025693 
07685.jpg 866 0.899533  851 0.034859  352 0.007975  833 0.007118  540 0.002109 
07686.jpg 866 0.996163  833 0.000658  825 0.000286  881 0.000244  954 0.000192 
07687.jpg 866 0.984333  833 0.003121  926 0.001971  849 0.001291  594 0.000536 
07688.jpg 865 0.092391  949 0.066890  800 0.063207  957 0.041867  866 0.036526 
07689.jpg 800 0.172487  340 0.152662  474 0.118640  337 0.116715  339 0.056449 
07690.jpg 292 0.255480  255 0.218589  294 0.059456  856 0.028646  866 0.026942 
07691.jpg 541 0.391353  540 0.346801  866 0.042892  219 0.028501  809 0.015266 
07692.jpg 594 0.942608  538 0.018762  591 0.007958  990 0.001219  865 0.000849 
07693.jpg 538 0.835492  702 0.015862  540 0.012635  219 0.009222  594 0.006870 
07694.jpg 866 0.196548  538 0.132988  540 0.118899  865 0.056569  833 0.035281 
07695.jpg 293 0.232577  295 0.138821  866 0.073233  697 0.028482  538 0.024138 
07696.jpg 866 0.395912  833 0.058258  697 0.053181  540 0.046168  702 0.033686 
07697.jpg 594 0.207750  957 0.074522  293 0.048835  702 0.046460  295 0.041792 
07698.jpg 866 0.252006  541 0.162484  540 0.134064  833 0.082372  250 0.027891 
07699.jpg 825 0.122155  797 0.045604  702 0.039165  352 0.038752  757 0.034834 
07700.jpg 277 0.276431  778 0.059015  293 0.046657  260 0.039885  292 0.038543 
07701.jpg 702 0.189347  989 0.141469  189 0.048193  253 0.025516  697 0.024684 
07702.jpg 989 0.210155  846 0.056815  702 0.051058  295 0.030221  757 0.028292 
07703.jpg 702 0.148539  139 0.053181  989 0.043652  077 0.035707  133 0.032094 
07704.jpg 194 0.469496  024 0.136533  121 0.059490  757 0.056957  214 0.043425 
07705.jpg 757 0.157714  194 0.046240  295 0.045402  293 0.044518  697 0.027496 
07706.jpg 337 0.254207  697 0.063732  295 0.050747  989 0.045715  757 0.043458 
07707.jpg 337 0.520756  989 0.040413  800 0.031987  295 0.028138  233 0.023456 
07708.jpg 337 0.403021  989 0.116644  800 0.037789  702 0.031340  295 0.018239 
07709.jpg 337 0.177822  702 0.065309  800 0.061350  295 0.036757  121 0.023717 
07710.jpg 702 0.640790  899 0.098527  757 0.035699  517 0.034826  989 0.011574 
07711.jpg 517 0.306189  702 0.046514  194 0.033032  989 0.030628  757 0.025277 
07712.jpg 517 0.212644  280 0.180730  702 0.109795  294 0.029902  804 0.026154 
07713.jpg 866 0.611739  778 0.071458  926 0.055914  865 0.032413  849 0.021599 
07714.jpg 881 0.918466  778 0.022655  866 0.008102  219 0.003368  925 0.002671 
07715.jpg 866 0.146750  833 0.067903  355 0.056822  540 0.056294  702 0.048449 
07716.jpg 540 0.584244  866 0.201023  541 0.056995  833 0.045125  355 0.017739 
07717.jpg 352 0.190285  866 0.051773  344 0.041914  541 0.040652  540 0.040328 
07718.jpg 866 0.569028  250 0.056627  833 0.054551  957 0.016565  540 0.016158 
07719.jpg 866 0.243669  594 0.041672  474 0.040884  673 0.034571  337 0.029418 
07720.jpg 957 0.193612  866 0.084785  673 0.048622  712 0.047822  711 0.044917 
07721.jpg 843 0.519282  917 0.041258  702 0.023705  279 0.021629  052 0.018340 
07722.jpg 919 0.156553  516 0.077043  673 0.073474  875 0.050263  663 0.048870 
07723.jpg 362 0.515250  919 0.045657  251 0.021689  539 0.020374  594 0.016644 
07724.jpg 251 0.179019  542 0.104736  362 0.081222  263 0.052823  234 0.033055 
07725.jpg 263 0.178434  368 0.105886  539 0.079794  362 0.041814  919 0.035008 
07726.jpg 712 0.209101  804 0.112894  368 0.042318  539 0.028414  382 0.028129 
07727.jpg 541 0.169525  540 0.167778  712 0.085073  368 0.078469  804 0.074680 
07728.jpg 712 0.175939  949 0.100518  540 0.075046  804 0.068104  541 0.064369 
07729.jpg 540 0.434982  541 0.328477  542 0.023661  368 0.016686  866 0.015524 
07730.jpg 368 0.376823  712 0.181275  541 0.029425  804 0.022851  594 0.013207 
07731.jpg 942 0.254532  712 0.123266  359 0.096324  569 0.084162  382 0.025546 
07732.jpg 368 0.113605  712 0.105383  942 0.043997  359 0.033536  673 0.033076 
07733.jpg 942 0.357266  712 0.053758  540 0.052242  359 0.049230  957 0.021853 
07734.jpg 712 0.133226  949 0.088739  539 0.057619  673 0.036421  765 0.031323 
07735.jpg 382 0.526961  341 0.181251  949 0.014905  804 0.012540  800 0.012116 
07736.jpg 538 0.236602  949 0.053778  382 0.051074  540 0.037925  712 0.026293 
07737.jpg 949 0.046263  635 0.043971  603 0.042355  619 0.032922  538 0.032543 
07738.jpg 712 0.139814  949 0.109828  540 0.033484  250 0.030912  368 0.030038 
07739.jpg 804 0.044944  903 0.028181  137 0.025529  344 0.023373  313 0.020198 
07740.jpg 368 0.217076  712 0.074617  686 0.013900  052 0.011718  250 0.011010 
07741.jpg 368 0.870549  712 0.078342  235 0.004019  673 0.001862  362 0.001299 
07742.jpg 712 0.426276  368 0.263429  362 0.031511  673 0.019866  919 0.012832 
07743.jpg 712 0.650953  368 0.035904  235 0.030510  136 0.016117  202 0.011426 
07744.jpg 712 0.611411  368 0.027512  250 0.022434  682 0.011398  235 0.010984 
07745.jpg 712 0.555391  368 0.070617  250 0.053186  137 0.026321  697 0.019121 
07746.jpg 712 0.646754  137 0.130046  199 0.025947  368 0.017533  235 0.010070 
07747.jpg 712 0.426141  137 0.082129  368 0.027734  804 0.024008  517 0.019752 
07748.jpg 712 0.866111  137 0.070244  517 0.006330  194 0.005128  024 0.002369 
07749.jpg 804 0.181162  712 0.109937  697 0.050469  032 0.039980  517 0.032997 
07750.jpg 355 0.425611  347 0.052578  540 0.042867  804 0.035890  673 0.018269 
07751.jpg 355 0.833068  804 0.051118  347 0.032065  712 0.021087  349 0.005344 
07752.jpg 712 0.229835  250 0.033428  673 0.030887  382 0.030368  380 0.028890 
07753.jpg 712 0.412752  804 0.063870  368 0.038173  673 0.036870  355 0.017847 
07754.jpg 712 0.551324  804 0.109414  368 0.084923  697 0.012293  382 0.007078 
07755.jpg 712 0.147178  540 0.084307  368 0.048831  541 0.035043  202 0.032192 
07756.jpg 540 0.592108  541 0.287210  219 0.040171  866 0.025390  833 0.008242 
07757.jpg 541 0.642822  540 0.270208  866 0.034189  219 0.008168  538 0.006543 
07758.jpg 538 0.499263  541 0.296207  219 0.120906  540 0.025381  866 0.007491 
07759.jpg 697 0.354105  989 0.245473  473 0.017761  923 0.010275  843 0.009474 
07760.jpg 697 0.379787  989 0.057309  923 0.030960  539 0.019979  368 0.013915 
07761.jpg 697 0.427213  989 0.038066  368 0.019906  473 0.019883  923 0.015844 
07762.jpg 697 0.437829  368 0.111541  539 0.039854  263 0.019569  555 0.011261 
07763.jpg 697 0.458957  368 0.060700  989 0.023986  473 0.016841  923 0.009987 
07764.jpg 538 0.192347  540 0.032931  866 0.031018  219 0.023407  541 0.018149 
07765.jpg 538 0.084236  866 0.045368  540 0.032110  219 0.026772  541 0.025848 
07766.jpg 538 0.473825  219 0.149568  866 0.009344  540 0.008217  502 0.005919 
07767.jpg 219 0.223699  538 0.050281  540 0.024377  541 0.013029  827 0.011437 
07768.jpg 866 0.985186  541 0.006457  540 0.003611  833 0.000667  249 0.000462 
07769.jpg 866 0.971346  541 0.008294  540 0.001683  833 0.000624  538 0.000568 
07770.jpg 866 0.518458  541 0.088089  538 0.053079  540 0.030964  790 0.014481 
07771.jpg 866 0.427664  540 0.231410  541 0.161508  538 0.018018  594 0.017128 
07772.jpg 866 0.792138  540 0.047253  541 0.029645  833 0.009600  219 0.006305 
07773.jpg 866 0.532787  541 0.046111  540 0.020408  574 0.017733  804 0.016877 
07774.jpg 866 0.288895  804 0.062430  541 0.049074  509 0.035494  881 0.030606 
07775.jpg 866 0.845673  541 0.085394  540 0.005295  825 0.004718  538 0.004347 
07776.jpg 540 0.099734  702 0.072934  308 0.068368  866 0.023527  990 0.022017 
07777.jpg 702 0.146072  804 0.071014  517 0.063205  540 0.054945  331 0.024574 
07778.jpg 790 0.114156  949 0.057323  347 0.047349  292 0.043317  702 0.041840 
07779.jpg 308 0.041158  949 0.039766  697 0.035337  568 0.033791  865 0.032857 
07780.jpg 517 0.050802  804 0.049946  594 0.043819  540 0.041497  866 0.037477 
07781.jpg 540 0.327299  866 0.085065  957 0.058798  541 0.050316  804 0.043780 
07782.jpg 804 0.288115  517 0.115677  957 0.062032  308 0.045983  355 0.024091 
07783.jpg 347 0.296435  355 0.173510  804 0.078641  308 0.026802  957 0.022250 
07784.jpg 989 0.825512  697 0.010078  215 0.006836  923 0.006599  473 0.006221 
07785.jpg 989 0.842392  215 0.008952  933 0.008616  034 0.006660  473 0.003995 
07786.jpg 989 0.741708  215 0.072690  473 0.009166  933 0.007364  923 0.006369 
07787.jpg 989 0.911771  215 0.014693  473 0.004795  933 0.003459  923 0.002381 
07788.jpg 989 0.765276  139 0.010292  923 0.009343  697 0.008809  473 0.007101 
07789.jpg 989 0.678688  697 0.043666  473 0.025566  076 0.010201  464 0.007766 
07790.jpg 989 0.683719  697 0.026359  473 0.015654  076 0.011068  120 0.008526 
07791.jpg 989 0.597803  697 0.082950  473 0.030433  076 0.021714  120 0.009898 
07792.jpg 989 0.409048  697 0.169097  473 0.025546  076 0.021244  120 0.018893 
07793.jpg 866 0.635236  541 0.046347  219 0.044691  540 0.026536  825 0.023731 
07794.jpg 866 0.911369  833 0.025298  540 0.023284  541 0.013787  219 0.001655 
07795.jpg 866 0.972232  541 0.011047  540 0.002762  833 0.000968  219 0.000658 
07796.jpg 866 0.947623  541 0.030593  540 0.006385  249 0.000819  219 0.000708 
07797.jpg 541 0.516800  540 0.267210  866 0.088520  833 0.011739  597 0.006207 
07798.jpg 866 0.316949  541 0.228982  540 0.168534  356 0.084897  350 0.015629 
07799.jpg 541 0.137662  540 0.121207  866 0.102154  509 0.088437  804 0.051006 
07800.jpg 541 0.366823  866 0.318523  540 0.264479  542 0.010512  957 0.004250 
07801.jpg 541 0.548078  540 0.224560  538 0.020684  373 0.012945  866 0.009407 
07802.jpg 538 0.640636  541 0.072122  540 0.067977  219 0.037376  809 0.019149 
07803.jpg 866 0.405442  540 0.269303  541 0.143037  833 0.015713  219 0.010492 
07804.jpg 866 0.825570  541 0.026869  881 0.007184  540 0.005976  954 0.004930 
07805.jpg 866 0.979621  540 0.006332  541 0.005690  249 0.000661  341 0.000399 
07806.jpg 866 0.977296  540 0.014914  541 0.003341  957 0.000519  249 0.000510 
07807.jpg 702 0.099444  828 0.070577  904 0.039561  258 0.038730  816 0.032968 
07808.jpg 828 0.133113  904 0.043752  258 0.041299  702 0.040065  816 0.034267 
07809.jpg 258 0.075576  904 0.072062  912 0.051854  702 0.046741  828 0.036238 
07810.jpg 258 0.064735  904 0.038800  912 0.038606  702 0.038279  721 0.022823 
07811.jpg 258 0.064399  904 0.048073  912 0.046047  702 0.042713  120 0.020375 
07812.jpg 258 0.057681  904 0.054820  702 0.044934  912 0.031806  722 0.031736 
07813.jpg 702 0.063344  989 0.041778  258 0.035187  722 0.035056  904 0.034529 
07814.jpg 702 0.074426  989 0.066697  258 0.057384  816 0.053834  722 0.026573 
07815.jpg 702 0.202521  258 0.084170  989 0.031134  828 0.023243  722 0.022436 
07816.jpg 722 0.070221  258 0.069575  702 0.042279  816 0.040594  215 0.037286 
07817.jpg 866 0.338310  881 0.082806  794 0.073277  825 0.030782  341 0.025476 
07818.jpg 866 0.094756  881 0.056708  341 0.049910  794 0.035567  825 0.025312 
07819.jpg 568 0.145005  594 0.056039  591 0.041351  341 0.031217  355 0.025932 
07820.jpg 702 0.530932  866 0.073622  904 0.061298  825 0.013280  912 0.010772 
07821.jpg 899 0.395018  702 0.117544  896 0.061092  853 0.031635  854 0.023566 
07822.jpg 843 0.386352  567 0.038469  853 0.032399  846 0.026720  753 0.024626 
07823.jpg 347 0.296090  355 0.189134  804 0.101084  594 0.057347  340 0.049020 
07824.jpg 594 0.288597  341 0.093780  804 0.077517  347 0.058192  342 0.022342 
07825.jpg 594 0.580447  540 0.036168  804 0.027953  919 0.020478  538 0.013817 
07826.jpg 540 0.155975  866 0.083569  541 0.054564  849 0.033211  865 0.030705 
07827.jpg 866 0.139650  540 0.120140  541 0.051614  594 0.026087  673 0.025124 
07828.jpg 866 0.180601  347 0.073051  540 0.047155  804 0.044783  663 0.036411 
07829.jpg 673 0.307183  347 0.065417  336 0.044266  663 0.029036  866 0.022546 
07830.jpg 712 0.376929  071 0.079715  919 0.038858  088 0.023808  026 0.019833 
07831.jpg 071 0.115692  088 0.102897  026 0.063601  712 0.042146  866 0.029643 
07832.jpg 712 0.286059  368 0.060572  540 0.043288  919 0.030108  355 0.015599 
07833.jpg 712 0.276037  088 0.058077  145 0.029434  091 0.021667  026 0.021493 
07834.jpg 712 0.777601  368 0.023932  235 0.010138  355 0.009249  250 0.007222 
07835.jpg 712 0.647938  250 0.037907  368 0.022314  866 0.011796  382 0.009498 
07836.jpg 568 0.577687  664 0.111518  294 0.062712  881 0.042043  992 0.021417 
07837.jpg 568 0.256674  538 0.092938  352 0.077569  866 0.074567  881 0.036494 
07838.jpg 899 0.097242  707 0.053671  568 0.051072  881 0.042765  339 0.042091 
07839.jpg 757 0.078894  899 0.040941  881 0.038079  908 0.037504  866 0.031890 
07840.jpg 866 0.881374  541 0.041450  540 0.031635  825 0.003613  375 0.003389 
07841.jpg 866 0.873021  540 0.023146  541 0.011254  538 0.010877  833 0.007334 
07842.jpg 541 0.587546  540 0.391877  866 0.007408  833 0.003113  787 0.000519 
07843.jpg 541 0.884027  540 0.093077  866 0.004138  809 0.002627  347 0.001644 
07844.jpg 949 0.245642  540 0.226484  865 0.147142  866 0.146237  957 0.027321 
07845.jpg 540 0.401724  866 0.306402  594 0.029929  541 0.029584  957 0.026468 
07846.jpg 866 0.329699  540 0.224888  541 0.025333  933 0.022099  678 0.018557 
07847.jpg 355 0.313356  933 0.072955  347 0.048683  540 0.033556  678 0.027197 
07848.jpg 399 0.404803  397 0.086431  111 0.044615  233 0.038806  942 0.026522 
07849.jpg 232 0.133959  399 0.106699  397 0.086418  111 0.040888  422 0.023510 
07850.jpg 397 0.092448  111 0.075799  399 0.056296  942 0.054371  233 0.038647 
07851.jpg 247 0.432951  699 0.092884  923 0.055651  995 0.024154  700 0.021968 
07852.jpg 111 0.089731  692 0.073047  332 0.059095  995 0.040880  598 0.035499 
07853.jpg 692 0.111329  598 0.083141  111 0.066865  995 0.047187  332 0.034908 
07854.jpg 111 0.089685  995 0.076425  598 0.054401  232 0.048170  692 0.044233 
07855.jpg 509 0.136375  375 0.036697  866 0.031575  338 0.027878  505 0.017235 
07856.jpg 702 0.355112  936 0.069681  292 0.033775  773 0.029269  908 0.017687 
07857.jpg 702 0.668419  773 0.058724  849 0.029495  990 0.014628  594 0.010373 
07858.jpg 348 0.232621  349 0.062048  344 0.035586  800 0.029210  347 0.028436 
07859.jpg 652 0.056194  425 0.048764  446 0.047842  399 0.043721  568 0.034641 
07860.jpg 751 0.117699  979 0.108000  938 0.040823  709 0.032737  866 0.026516 
07861.jpg 568 0.477051  881 0.050255  713 0.027866  848 0.022237  011 0.012493 
07862.jpg 866 0.986674  355 0.001298  849 0.001243  541 0.001097  865 0.001042 
07863.jpg 065 0.213084  194 0.038374  121 0.037798  474 0.025049  120 0.024666 
07864.jpg 540 0.083884  709 0.044086  707 0.036739  827 0.032431  866 0.032099 
07865.jpg 702 0.068459  923 0.063808  292 0.058931  569 0.041340  594 0.029077 
