00001.jpg 374 0.144171  554 0.137876  711 0.074589  708 0.039364  381 0.039126 
02188.jpg 942 0.245216  565 0.043991  590 0.042806  538 0.037038  503 0.033426 
02189.jpg 232 0.188904  839 0.066896  503 0.064278  231 0.026057  252 0.025181 
02190.jpg 231 0.107630  503 0.067165  711 0.051498  252 0.046401  273 0.032807 
02191.jpg 700 0.132897  839 0.064583  711 0.059833  923 0.051360  503 0.046122 
02192.jpg 778 0.229620  711 0.084254  839 0.072131  506 0.042034  784 0.022435 
02193.jpg 565 0.727993  378 0.041024  874 0.015376  862 0.012867  381 0.011063 
02194.jpg 565 0.081875  942 0.067540  577 0.045412  936 0.029500  963 0.027690 
02195.jpg 565 0.785160  598 0.010035  963 0.005088  692 0.004056  577 0.003426 
02196.jpg 995 0.128284  565 0.109676  932 0.068349  255 0.054502  963 0.032590 
02197.jpg 964 0.204987  922 0.143111  359 0.047837  942 0.041558  921 0.020234 
02198.jpg 565 0.608200  963 0.015693  577 0.007206  600 0.006439  922 0.005813 
02199.jpg 963 0.077397  484 0.053570  730 0.039849  992 0.031324  721 0.029140 
02200.jpg 600 0.117998  963 0.106970  942 0.074954  359 0.070067  992 0.053391 
02201.jpg 359 0.244692  942 0.087351  639 0.060949  409 0.060106  600 0.018631 
02202.jpg 359 0.173578  942 0.045266  639 0.029236  361 0.023880  600 0.023609 
02203.jpg 361 0.180016  359 0.147511  701 0.044049  942 0.036775  360 0.034731 
02204.jpg 361 0.091280  723 0.070700  359 0.063648  719 0.058746  722 0.054554 
02205.jpg 361 0.258851  359 0.067604  360 0.040146  701 0.028316  723 0.017190 
02206.jpg 361 0.315670  359 0.086879  360 0.032785  701 0.011896  723 0.008452 
02207.jpg 944 0.235610  510 0.047737  712 0.047706  869 0.045743  719 0.027459 
02208.jpg 361 0.353246  359 0.066219  700 0.024679  590 0.011186  360 0.010017 
02209.jpg 700 0.176066  361 0.110639  732 0.030121  359 0.025415  692 0.017537 
02210.jpg 931 0.300915  850 0.085449  504 0.023723  711 0.018012  960 0.017022 
02211.jpg 778 0.087117  931 0.082164  711 0.070717  850 0.021150  298 0.018750 
02212.jpg 931 0.125027  850 0.026735  504 0.026395  711 0.025975  378 0.022021 
02213.jpg 828 0.095896  778 0.066252  931 0.037592  851 0.026425  711 0.023999 
02214.jpg 778 0.327444  931 0.098084  711 0.039232  784 0.030151  588 0.016284 
02215.jpg 931 0.093935  778 0.064774  711 0.048413  378 0.018045  781 0.012728 
02216.jpg 378 0.085671  851 0.051331  778 0.048389  828 0.024877  711 0.023447 
02217.jpg 851 0.076663  828 0.049387  931 0.031282  778 0.028792  954 0.023422 
02218.jpg 828 0.221015  851 0.095438  778 0.058446  659 0.014772  781 0.010151 
02219.jpg 252 0.179140  778 0.126803  659 0.055834  273 0.024981  260 0.022943 
02220.jpg 851 0.152885  828 0.094405  659 0.038673  850 0.032455  502 0.022790 
02221.jpg 850 0.111162  778 0.093270  931 0.038750  851 0.038519  711 0.024660 
02222.jpg 778 0.249465  850 0.133351  954 0.034695  659 0.025426  931 0.024516 
02223.jpg 828 0.102934  851 0.073371  850 0.037608  502 0.024225  854 0.022942 
02224.jpg 778 0.166876  931 0.113733  711 0.028497  828 0.017066  252 0.014709 
02225.jpg 931 0.094959  778 0.047624  711 0.044631  828 0.040843  851 0.023676 
02226.jpg 778 0.163342  659 0.020422  711 0.016536  931 0.013630  851 0.013405 
02227.jpg 778 0.113195  252 0.077954  931 0.067057  850 0.039891  666 0.027507 
02228.jpg 781 0.158516  588 0.047985  711 0.045013  942 0.038806  568 0.027848 
02229.jpg 231 0.148276  942 0.034774  252 0.031727  901 0.029762  971 0.026475 
02230.jpg 847 0.149517  502 0.101376  778 0.054733  659 0.047984  782 0.042246 
02231.jpg 252 0.146796  942 0.057450  826 0.041060  238 0.030310  851 0.021363 
02232.jpg 778 0.127090  252 0.107504  828 0.038644  666 0.038507  238 0.019296 
02233.jpg 778 0.468120  666 0.020172  828 0.017516  382 0.015365  260 0.015213 
02234.jpg 778 0.101752  711 0.087577  931 0.079769  850 0.039792  851 0.020428 
02235.jpg 931 0.177813  711 0.039091  778 0.015213  930 0.012974  568 0.012766 
02236.jpg 847 0.195990  260 0.041430  778 0.034798  854 0.030427  849 0.026917 
02237.jpg 854 0.122880  847 0.044140  233 0.034189  778 0.024497  711 0.023976 
02238.jpg 843 0.248408  917 0.099206  548 0.046855  959 0.028638  847 0.023819 
02239.jpg 995 0.242429  847 0.056587  564 0.027309  705 0.015591  235 0.012822 
02240.jpg 564 0.124024  917 0.072101  995 0.055233  847 0.018502  548 0.013808 
02241.jpg 564 0.517559  979 0.032513  565 0.022952  722 0.022043  751 0.012018 
02242.jpg 979 0.437709  751 0.270257  709 0.092971  564 0.009373  760 0.007153 
02243.jpg 786 0.262164  711 0.127916  997 0.067555  565 0.041648  931 0.023335 
02244.jpg 565 0.195731  373 0.086173  382 0.062759  676 0.035462  711 0.024712 
02245.jpg 565 0.058705  382 0.057094  373 0.048971  676 0.042240  711 0.027443 
02246.jpg 591 0.058031  502 0.041264  565 0.030964  676 0.030861  711 0.021603 
02247.jpg 359 0.166347  724 0.087880  360 0.042492  611 0.038245  472 0.026510 
02248.jpg 359 0.067809  724 0.046874  405 0.043483  360 0.038555  736 0.026368 
02249.jpg 600 0.328298  224 0.204750  359 0.076369  606 0.029727  335 0.014580 
02250.jpg 359 0.285045  724 0.053782  360 0.042369  361 0.034822  598 0.024227 
02251.jpg 600 0.216555  611 0.114095  606 0.080077  359 0.065617  224 0.054780 
02252.jpg 565 0.131520  995 0.128340  866 0.039245  770 0.028588  879 0.028559 
02253.jpg 565 0.566706  995 0.030047  770 0.010974  747 0.009353  584 0.007926 
02254.jpg 565 0.353539  927 0.039096  905 0.033416  723 0.019539  879 0.013944 
02255.jpg 565 0.988311  851 0.000168  995 0.000166  335 0.000157  905 0.000126 
02256.jpg 565 0.961042  942 0.001514  995 0.001179  231 0.000718  850 0.000652 
02257.jpg 565 0.460406  750 0.077357  879 0.042249  767 0.024888  317 0.013616 
02258.jpg 565 0.172797  879 0.043700  668 0.040318  584 0.037390  317 0.028709 
02259.jpg 565 0.778658  879 0.009396  524 0.005823  992 0.005421  335 0.004015 
02260.jpg 711 0.042281  839 0.041617  722 0.034033  524 0.032238  565 0.031772 
02261.jpg 565 0.169050  581 0.023750  997 0.023722  377 0.022358  598 0.012997 
02262.jpg 839 0.229341  335 0.155357  565 0.050449  961 0.048272  917 0.036112 
02263.jpg 565 0.087525  569 0.069653  711 0.057108  786 0.053157  851 0.018673 
02264.jpg 565 0.049749  530 0.026221  755 0.025244  502 0.024074  569 0.016807 
02265.jpg 565 0.979345  381 0.000677  854 0.000446  801 0.000403  995 0.000287 
02266.jpg 565 0.980895  524 0.001007  801 0.000539  581 0.000246  381 0.000228 
02267.jpg 565 0.929959  839 0.017699  801 0.012067  335 0.001001  381 0.000811 
02268.jpg 828 0.102978  722 0.036964  851 0.034481  898 0.033259  723 0.023677 
02269.jpg 375 0.036037  828 0.033822  582 0.033272  369 0.024426  851 0.019425 
02270.jpg 335 0.229896  828 0.135643  562 0.117781  524 0.101230  879 0.049131 
02271.jpg 845 0.079039  359 0.054111  584 0.023028  369 0.022760  879 0.021818 
02272.jpg 818 0.143038  845 0.089981  847 0.049605  786 0.034600  291 0.029835 
02273.jpg 291 0.168443  851 0.088405  828 0.081058  711 0.024056  801 0.020259 
02274.jpg 851 0.150366  828 0.086983  380 0.042902  291 0.040259  565 0.028932 
02275.jpg 711 0.278320  233 0.042633  930 0.039476  778 0.029489  252 0.021119 
02276.jpg 711 0.124640  565 0.104491  930 0.072551  778 0.038455  233 0.029462 
02277.jpg 778 0.248856  711 0.118070  930 0.055607  565 0.047608  785 0.032473 
02278.jpg 778 0.250564  711 0.079116  785 0.055279  847 0.037665  233 0.026208 
02279.jpg 778 0.328088  711 0.067939  930 0.057903  782 0.013401  273 0.011537 
02280.jpg 778 0.122069  711 0.080276  930 0.038455  849 0.035252  847 0.031557 
02281.jpg 778 0.345992  785 0.294412  847 0.026993  805 0.021596  849 0.019575 
02282.jpg 778 0.266899  785 0.169310  711 0.042976  847 0.035797  749 0.014589 
02283.jpg 778 0.315135  785 0.144827  805 0.050942  711 0.026901  749 0.021569 
02284.jpg 778 0.358112  785 0.057984  711 0.054027  847 0.030406  568 0.025542 
02285.jpg 778 0.147616  711 0.051254  847 0.041725  569 0.018804  298 0.014456 
02286.jpg 711 0.087061  778 0.054340  847 0.027253  930 0.026167  782 0.023909 
02287.jpg 851 0.809362  828 0.057774  950 0.020818  502 0.013108  562 0.011011 
02288.jpg 561 0.061123  898 0.036390  851 0.034745  904 0.022436  562 0.021811 
02289.jpg 361 0.611237  220 0.026635  590 0.016735  366 0.012362  728 0.012186 
02290.jpg 361 0.606212  220 0.023499  590 0.015039  728 0.013853  366 0.013027 
02291.jpg 361 0.622511  220 0.021659  728 0.015109  590 0.013250  366 0.012787 
02292.jpg 361 0.788347  728 0.010854  590 0.010371  366 0.007704  255 0.007223 
02293.jpg 361 0.731823  728 0.017944  366 0.008826  360 0.007927  183 0.006515 
02294.jpg 361 0.843525  728 0.015444  360 0.007963  183 0.005399  590 0.005313 
02295.jpg 361 0.830764  728 0.017126  360 0.008578  183 0.005973  590 0.005634 
02296.jpg 361 0.830805  728 0.017430  360 0.008802  183 0.005846  366 0.005578 
02297.jpg 361 0.835130  728 0.015147  360 0.008264  366 0.006214  183 0.005117 
02298.jpg 361 0.723740  728 0.023036  220 0.015491  255 0.010880  800 0.010010 
02299.jpg 361 0.690491  728 0.013536  366 0.012250  800 0.012039  220 0.008867 
02300.jpg 361 0.650873  800 0.017770  728 0.014359  366 0.012107  577 0.010656 
02301.jpg 361 0.672974  728 0.015763  800 0.015355  366 0.012555  577 0.010060 
02302.jpg 361 0.680096  728 0.015800  800 0.013664  366 0.013075  220 0.009930 
02303.jpg 361 0.703885  728 0.013085  366 0.011519  800 0.011141  590 0.008013 
02304.jpg 361 0.657237  800 0.016506  728 0.013983  366 0.012364  577 0.009763 
02305.jpg 815 0.083816  805 0.037302  997 0.031593  836 0.030929  758 0.029904 
02306.jpg 815 0.113674  805 0.076571  836 0.030072  997 0.023004  711 0.022399 
02307.jpg 815 0.051237  836 0.032922  502 0.031620  931 0.023751  967 0.021289 
02308.jpg 770 0.046480  815 0.034526  502 0.030606  836 0.026541  967 0.021254 
02309.jpg 770 0.049845  502 0.040151  815 0.039329  805 0.036868  836 0.027782 
02310.jpg 805 0.078709  836 0.074168  815 0.060540  502 0.022211  997 0.022030 
02311.jpg 805 0.066339  502 0.054175  815 0.032042  836 0.020500  967 0.019439 
02312.jpg 805 0.179384  502 0.045940  968 0.031918  997 0.026745  815 0.023263 
02313.jpg 805 0.353960  815 0.034099  770 0.021466  711 0.020098  785 0.012950 
02314.jpg 815 0.177200  805 0.103050  836 0.068791  786 0.040119  711 0.031734 
02315.jpg 805 0.084724  815 0.047301  770 0.040778  836 0.037965  711 0.036188 
02316.jpg 785 0.084466  502 0.051253  805 0.048468  770 0.040346  815 0.025899 
02317.jpg 805 0.050667  815 0.047659  997 0.036876  836 0.031140  711 0.026901 
02318.jpg 805 0.075559  997 0.044375  502 0.036553  836 0.033583  758 0.027341 
02319.jpg 997 0.054818  502 0.048341  805 0.040307  836 0.028042  770 0.025071 
02320.jpg 997 0.080464  502 0.049797  805 0.039598  836 0.027919  530 0.025072 
02321.jpg 997 0.063646  502 0.038947  805 0.035816  836 0.028611  815 0.028343 
02322.jpg 502 0.087099  805 0.074679  530 0.053998  997 0.032855  815 0.028296 
02323.jpg 805 0.240223  530 0.070934  781 0.060305  815 0.019004  502 0.013790 
02324.jpg 785 0.147933  815 0.084120  805 0.073875  530 0.073195  502 0.032963 
02325.jpg 785 0.104054  805 0.069052  815 0.054023  530 0.015871  758 0.015598 
02326.jpg 361 0.877361  366 0.026376  360 0.014852  728 0.008763  220 0.008216 
02327.jpg 361 0.903320  366 0.023287  360 0.011484  728 0.004994  364 0.003200 
02328.jpg 361 0.903694  360 0.011891  366 0.010515  255 0.003564  728 0.003208 
02329.jpg 361 0.886293  360 0.019414  366 0.011984  728 0.004004  255 0.003920 
02330.jpg 361 0.902208  360 0.014706  366 0.008921  728 0.003150  255 0.003122 
02331.jpg 361 0.937946  360 0.007420  366 0.003402  683 0.001797  728 0.001582 
02332.jpg 361 0.872891  366 0.013137  360 0.012316  364 0.006722  728 0.005875 
02333.jpg 361 0.888817  360 0.014740  366 0.013780  364 0.005785  728 0.002941 
02334.jpg 361 0.919588  360 0.011822  366 0.008443  364 0.002836  728 0.001887 
02335.jpg 361 0.943616  360 0.010387  366 0.008709  364 0.001639  255 0.001412 
02336.jpg 361 0.930388  360 0.010939  366 0.010931  364 0.002556  255 0.002275 
02337.jpg 722 0.459051  359 0.050601  838 0.028753  752 0.025763  723 0.024156 
02338.jpg 722 0.510190  359 0.026983  724 0.024415  723 0.023642  838 0.017348 
02339.jpg 722 0.375111  359 0.050197  724 0.033762  723 0.024378  752 0.020804 
02340.jpg 722 0.370509  359 0.046471  724 0.032917  838 0.031520  723 0.019311 
02341.jpg 722 0.387357  359 0.056707  724 0.039818  838 0.026082  723 0.022952 
02342.jpg 722 0.450508  359 0.046359  724 0.027548  723 0.026296  565 0.025534 
02343.jpg 722 0.523370  359 0.042618  724 0.019442  752 0.019194  838 0.018043 
02344.jpg 722 0.431191  359 0.042637  724 0.029950  723 0.021649  838 0.019758 
02345.jpg 722 0.601171  838 0.020781  724 0.017117  723 0.016869  359 0.015777 
02346.jpg 722 0.515100  838 0.023400  359 0.020233  723 0.019326  724 0.019308 
02347.jpg 722 0.542799  359 0.042512  723 0.028336  838 0.025864  724 0.016772 
02348.jpg 722 0.335082  359 0.056784  838 0.033425  723 0.023486  724 0.021748 
02349.jpg 291 0.029759  820 0.023611  359 0.022789  382 0.022110  786 0.021656 
02350.jpg 291 0.181503  711 0.065130  820 0.041443  786 0.023371  539 0.014487 
02351.jpg 291 0.113374  260 0.090549  277 0.073990  711 0.052994  786 0.026831 
02352.jpg 778 0.057952  786 0.057693  382 0.043385  260 0.043137  711 0.035335 
02353.jpg 786 0.082477  711 0.075627  778 0.053122  382 0.022158  784 0.021687 
02354.jpg 260 0.143794  778 0.040304  277 0.038016  711 0.030802  786 0.019989 
02355.jpg 778 0.172868  260 0.059331  252 0.045217  336 0.027097  711 0.021042 
02356.jpg 260 0.187262  778 0.156758  277 0.036439  784 0.033608  359 0.014245 
02357.jpg 260 0.242166  778 0.127808  277 0.086987  784 0.025502  336 0.016569 
02358.jpg 778 0.157095  260 0.083554  277 0.039555  784 0.037861  359 0.018865 
02359.jpg 778 0.260350  260 0.130560  277 0.039644  784 0.024458  359 0.015535 
02360.jpg 260 0.148138  778 0.101011  359 0.056794  277 0.053979  336 0.016829 
02361.jpg 778 0.234691  957 0.038998  291 0.028240  773 0.026132  359 0.026102 
02362.jpg 778 0.191759  260 0.156729  277 0.076505  291 0.017313  711 0.017227 
02363.jpg 260 0.054320  291 0.049471  418 0.044628  277 0.031565  711 0.029854 
02364.jpg 260 0.138054  711 0.063173  291 0.059342  277 0.055137  778 0.021097 
02365.jpg 711 0.078017  291 0.035847  786 0.019634  239 0.019625  260 0.018472 
02366.jpg 291 0.058020  711 0.050940  786 0.025996  239 0.024866  778 0.024151 
02367.jpg 565 0.056064  711 0.040982  291 0.039705  786 0.032227  778 0.019908 
02368.jpg 291 0.055253  711 0.048895  786 0.042880  565 0.027914  359 0.015444 
02369.jpg 711 0.074224  786 0.065251  778 0.064659  260 0.060508  291 0.054894 
02370.jpg 778 0.155870  565 0.024155  917 0.021940  252 0.019100  752 0.018979 
02371.jpg 931 0.132330  778 0.098908  784 0.059944  711 0.024520  820 0.008610 
02372.jpg 931 0.106404  778 0.097393  711 0.022586  784 0.020825  260 0.010986 
02373.jpg 931 0.131072  778 0.080284  784 0.026645  711 0.015316  820 0.010823 
02374.jpg 778 0.176046  784 0.085269  931 0.074062  711 0.018633  260 0.014435 
02375.jpg 931 0.171981  778 0.034379  711 0.024318  839 0.019052  784 0.012437 
02376.jpg 778 0.229376  260 0.040759  784 0.025347  711 0.016393  931 0.012686 
02377.jpg 778 0.259432  784 0.040787  260 0.022934  839 0.014421  711 0.013731 
02378.jpg 778 0.054066  931 0.041815  839 0.022777  784 0.021316  711 0.020397 
02379.jpg 778 0.069574  931 0.036336  839 0.029759  711 0.026682  784 0.015966 
02380.jpg 778 0.103036  931 0.027459  839 0.024718  711 0.024561  784 0.019078 
02381.jpg 778 0.078399  931 0.036529  711 0.028432  839 0.024162  784 0.023841 
02382.jpg 778 0.087699  931 0.044115  711 0.039572  784 0.025603  839 0.015679 
02383.jpg 778 0.088450  931 0.047646  711 0.039291  784 0.035031  839 0.012474 
02384.jpg 778 0.092965  711 0.082019  931 0.039434  784 0.026548  474 0.016921 
02385.jpg 711 0.081902  786 0.046609  931 0.045132  778 0.028768  291 0.020176 
02386.jpg 931 0.088016  711 0.036963  778 0.020338  565 0.017811  366 0.011707 
02387.jpg 565 0.112128  839 0.057342  752 0.041575  917 0.028894  778 0.025741 
02388.jpg 839 0.061558  778 0.055399  752 0.034041  565 0.029760  917 0.022911 
02389.jpg 839 0.068014  752 0.060688  778 0.052546  565 0.029482  917 0.022569 
02390.jpg 778 0.115872  839 0.040993  752 0.040052  565 0.029392  917 0.025612 
02391.jpg 839 0.094481  565 0.066039  778 0.053705  917 0.035357  752 0.026371 
02392.jpg 839 0.094620  565 0.082403  778 0.043622  917 0.030397  820 0.021266 
02393.jpg 931 0.136098  711 0.028219  839 0.022764  786 0.022073  700 0.015533 
02394.jpg 786 0.155733  711 0.100101  700 0.028660  931 0.019578  298 0.009958 
02395.jpg 786 0.117771  711 0.055800  931 0.018706  749 0.011583  909 0.011378 
02396.jpg 786 0.074650  700 0.048666  711 0.031587  931 0.010767  839 0.010301 
02397.jpg 711 0.040510  374 0.039638  786 0.031771  700 0.022792  778 0.018773 
02398.jpg 931 0.069940  711 0.047486  778 0.026063  252 0.019288  819 0.015409 
02399.jpg 778 0.044019  711 0.041025  252 0.040189  931 0.035111  258 0.016039 
02400.jpg 711 0.041982  252 0.038689  778 0.038672  931 0.038392  258 0.017819 
02401.jpg 252 0.050719  778 0.044491  711 0.032229  931 0.027094  258 0.020298 
02402.jpg 711 0.027764  931 0.027077  888 0.017856  778 0.016202  359 0.015476 
02403.jpg 641 0.083261  622 0.036719  737 0.036408  722 0.035459  565 0.029539 
02404.jpg 624 0.154279  622 0.089160  625 0.059168  627 0.043700  641 0.020497 
02405.jpg 624 0.173925  622 0.145281  625 0.084008  627 0.043649  641 0.016246 
02406.jpg 801 0.184765  737 0.033110  786 0.020862  972 0.015536  839 0.014896 
02407.jpg 622 0.089392  972 0.075396  801 0.060853  641 0.026674  839 0.016877 
02408.jpg 801 0.190993  972 0.027350  839 0.018154  641 0.017338  845 0.013803 
02409.jpg 737 0.055205  722 0.039249  770 0.034707  724 0.024548  838 0.024091 
02410.jpg 724 0.081938  526 0.056497  524 0.044657  917 0.029267  752 0.024900 
02411.jpg 724 0.080364  752 0.037972  526 0.035385  917 0.032960  722 0.021512 
02412.jpg 711 0.124153  291 0.045580  960 0.020608  589 0.016217  958 0.014607 
02413.jpg 711 0.125765  291 0.034009  778 0.017171  931 0.015562  820 0.013150 
02414.jpg 711 0.117064  291 0.065744  778 0.052179  260 0.018012  820 0.017594 
02415.jpg 711 0.111125  260 0.055630  778 0.042324  277 0.036338  781 0.016411 
02416.jpg 711 0.177472  260 0.050346  277 0.046330  778 0.023994  960 0.018968 
02417.jpg 711 0.192784  260 0.026005  291 0.019144  930 0.015389  786 0.014210 
02418.jpg 711 0.236213  260 0.033680  291 0.021001  786 0.017255  930 0.015347 
02419.jpg 711 0.212668  291 0.018575  260 0.017041  875 0.013174  786 0.012417 
02420.jpg 711 0.081329  930 0.022580  786 0.020164  960 0.012956  931 0.010876 
02421.jpg 711 0.109264  930 0.037331  781 0.012775  786 0.011450  568 0.010525 
02422.jpg 711 0.114805  930 0.035145  786 0.013717  599 0.011704  960 0.009760 
02423.jpg 711 0.062733  930 0.050094  298 0.010927  260 0.010770  589 0.009710 
02424.jpg 711 0.106492  931 0.073527  291 0.049870  260 0.049703  781 0.027053 
02425.jpg 711 0.135325  260 0.042874  291 0.026329  931 0.025467  277 0.021684 
02426.jpg 711 0.237713  291 0.029579  474 0.023721  568 0.018647  931 0.015203 
