00001.jpg 364 0.181041  367 0.067193  071 0.042034  366 0.033369  720 0.017201 
06651.jpg 269 0.818053  866 0.045114  276 0.012434  825 0.009036  920 0.008727 
06652.jpg 271 0.224210  794 0.210641  270 0.102364  825 0.087968  848 0.043172 
06653.jpg 866 0.424421  269 0.084099  271 0.062790  825 0.055520  794 0.021105 
06654.jpg 866 0.405603  794 0.180560  825 0.149615  973 0.048107  270 0.042223 
06655.jpg 866 0.625099  269 0.220530  271 0.024077  249 0.021715  270 0.016208 
06656.jpg 866 0.738448  502 0.032908  250 0.017849  264 0.014319  794 0.011026 
06657.jpg 866 0.176539  825 0.073496  794 0.066948  856 0.061939  748 0.057730 
06658.jpg 502 0.377717  794 0.158605  866 0.063306  848 0.040167  817 0.022858 
06659.jpg 866 0.781688  502 0.032818  794 0.027052  833 0.019140  249 0.017065 
06660.jpg 866 0.580304  502 0.055009  794 0.045984  833 0.029411  973 0.027579 
06661.jpg 866 0.361121  794 0.084869  848 0.069601  817 0.048218  973 0.023900 
06662.jpg 866 0.507339  794 0.089402  502 0.067683  270 0.057394  920 0.020404 
06663.jpg 866 0.294383  794 0.292553  825 0.177236  502 0.043703  973 0.022533 
06664.jpg 825 0.259868  794 0.247082  866 0.125209  854 0.042070  848 0.037945 
06665.jpg 866 0.312048  794 0.166302  854 0.041540  270 0.040295  825 0.035678 
06666.jpg 794 0.159906  817 0.109540  866 0.084294  502 0.057992  848 0.046101 
06667.jpg 866 0.088533  794 0.052911  759 0.044786  817 0.043620  594 0.042165 
06668.jpg 866 0.226058  502 0.096225  794 0.047861  594 0.044559  817 0.037090 
06669.jpg 866 0.334986  794 0.068487  833 0.037710  270 0.037551  539 0.032579 
06670.jpg 866 0.350347  270 0.047815  271 0.036353  249 0.033361  920 0.031201 
06671.jpg 794 0.517678  770 0.084445  848 0.062744  935 0.035862  866 0.020414 
06672.jpg 794 0.510589  848 0.088959  770 0.088499  866 0.038109  825 0.019159 
06673.jpg 794 0.463779  770 0.095428  848 0.091086  866 0.024239  817 0.022098 
06674.jpg 794 0.444359  848 0.061656  866 0.053072  770 0.050728  935 0.026875 
06675.jpg 794 0.483563  770 0.091472  825 0.038226  848 0.031566  866 0.019375 
06676.jpg 794 0.488626  770 0.073321  848 0.051783  935 0.032384  825 0.016607 
06677.jpg 794 0.409018  770 0.226426  848 0.027118  866 0.024171  825 0.022427 
06678.jpg 794 0.416904  770 0.124057  848 0.055889  935 0.021059  825 0.020134 
06679.jpg 794 0.433056  770 0.093461  848 0.053899  866 0.037788  825 0.026220 
06680.jpg 866 0.989471  926 0.000787  541 0.000707  954 0.000636  833 0.000603 
06681.jpg 866 0.989307  926 0.001051  541 0.000723  954 0.000631  833 0.000522 
06682.jpg 866 0.990163  926 0.000799  541 0.000768  833 0.000477  954 0.000407 
06683.jpg 866 0.992102  541 0.000729  926 0.000477  833 0.000399  849 0.000201 
06684.jpg 866 0.918594  954 0.004653  926 0.003033  833 0.002983  794 0.002902 
06685.jpg 866 0.886127  954 0.012906  594 0.003220  833 0.002989  926 0.002542 
06686.jpg 866 0.882625  954 0.016651  926 0.003161  833 0.002435  807 0.002336 
06687.jpg 866 0.957739  954 0.007482  833 0.001117  926 0.001066  807 0.000971 
06688.jpg 866 0.952323  954 0.006398  541 0.001316  833 0.001276  926 0.001245 
06689.jpg 866 0.892936  954 0.020891  807 0.002956  833 0.002651  926 0.002194 
06690.jpg 866 0.924761  954 0.009801  849 0.001968  807 0.001766  833 0.001730 
06691.jpg 866 0.945473  954 0.007816  926 0.001733  833 0.001477  541 0.001370 
06692.jpg 866 0.935961  954 0.008926  833 0.002437  926 0.002040  849 0.001843 
06693.jpg 794 0.762960  848 0.041912  866 0.025961  935 0.021880  770 0.018996 
06694.jpg 794 0.728254  848 0.077352  770 0.035432  935 0.019741  825 0.013155 
06695.jpg 794 0.687096  848 0.055371  770 0.038691  805 0.021278  817 0.017437 
06696.jpg 794 0.748431  848 0.043849  770 0.031511  817 0.014091  935 0.013978 
06697.jpg 794 0.691177  848 0.066920  770 0.053907  817 0.014633  866 0.010075 
06698.jpg 794 0.791220  848 0.062783  770 0.032497  817 0.009440  825 0.009238 
06699.jpg 794 0.741924  770 0.060138  848 0.057124  817 0.017184  866 0.010748 
06700.jpg 866 0.990603  954 0.001310  541 0.000685  833 0.000468  926 0.000316 
06701.jpg 866 0.987089  954 0.001004  541 0.000814  833 0.000774  926 0.000605 
06702.jpg 866 0.984014  954 0.001620  541 0.000939  926 0.000903  833 0.000654 
06703.jpg 866 0.988122  954 0.001180  541 0.000813  926 0.000728  833 0.000603 
06704.jpg 866 0.996699  541 0.000314  833 0.000180  954 0.000164  849 0.000155 
06705.jpg 866 0.994582  954 0.000405  541 0.000403  849 0.000366  833 0.000344 
06706.jpg 866 0.972563  954 0.002348  541 0.001388  849 0.001220  833 0.001071 
06707.jpg 866 0.959329  954 0.003774  849 0.001562  541 0.001527  833 0.001459 
06708.jpg 866 0.979056  849 0.001348  954 0.001310  541 0.001172  926 0.000795 
06709.jpg 794 0.516249  770 0.086378  594 0.025909  935 0.019314  848 0.018721 
06710.jpg 794 0.449655  770 0.121470  848 0.091826  594 0.051778  581 0.032370 
06711.jpg 794 0.688102  848 0.061333  770 0.043849  594 0.027659  817 0.021066 
06712.jpg 794 0.750105  896 0.034629  770 0.025076  854 0.024021  848 0.016550 
06713.jpg 794 0.740366  848 0.050690  770 0.049068  935 0.022218  896 0.019650 
06714.jpg 794 0.385675  825 0.058420  854 0.056800  770 0.052518  896 0.040878 
06715.jpg 866 0.893832  794 0.030901  849 0.012125  854 0.006580  825 0.004863 
06716.jpg 794 0.476060  825 0.073787  935 0.041695  848 0.030509  895 0.018144 
06717.jpg 794 0.565573  825 0.204505  911 0.015417  770 0.012218  973 0.008101 
06718.jpg 794 0.615330  825 0.175195  911 0.018797  969 0.012142  770 0.008600 
06719.jpg 794 0.578957  825 0.288899  969 0.006152  770 0.005292  911 0.004735 
06720.jpg 794 0.410546  825 0.350242  552 0.008848  594 0.005454  973 0.003896 
06721.jpg 794 0.235114  825 0.206893  854 0.081736  896 0.073124  770 0.025055 
06722.jpg 825 0.373568  794 0.356523  770 0.019663  911 0.007459  767 0.007253 
06723.jpg 794 0.435952  825 0.431206  770 0.005943  969 0.004740  552 0.003839 
06724.jpg 794 0.475320  825 0.395045  770 0.003820  848 0.002794  552 0.002705 
06725.jpg 794 0.770799  825 0.088307  770 0.007525  911 0.005730  973 0.003944 
06726.jpg 794 0.612864  825 0.234240  770 0.014792  911 0.006784  848 0.005516 
06727.jpg 825 0.423840  794 0.336705  770 0.017307  911 0.012284  581 0.007426 
06728.jpg 825 0.323753  794 0.280542  770 0.022484  463 0.011206  767 0.010221 
06729.jpg 825 0.627385  794 0.199751  770 0.007788  854 0.004462  463 0.003247 
06730.jpg 825 0.603534  794 0.181717  770 0.013804  463 0.004959  911 0.003554 
06731.jpg 905 0.207139  747 0.054843  674 0.032945  504 0.027230  317 0.025436 
06732.jpg 747 0.106252  905 0.093332  846 0.073749  903 0.036062  797 0.026156 
06733.jpg 990 0.065769  702 0.065573  904 0.042026  912 0.028671  699 0.020633 
06734.jpg 702 0.226288  990 0.099905  904 0.045241  827 0.017684  912 0.016978 
06735.jpg 597 0.175295  666 0.059704  856 0.039662  828 0.024784  562 0.021816 
06736.jpg 292 0.188516  702 0.096890  382 0.050815  828 0.044093  856 0.040127 
06737.jpg 866 0.154452  382 0.109318  292 0.085522  593 0.066081  817 0.039280 
06738.jpg 825 0.115288  702 0.109571  866 0.076547  593 0.073600  382 0.042923 
06739.jpg 866 0.600063  825 0.262242  702 0.013675  382 0.010934  593 0.006232 
06740.jpg 866 0.516116  825 0.396075  794 0.011226  702 0.006454  593 0.003593 
06741.jpg 866 0.577553  825 0.349345  794 0.021357  702 0.003715  804 0.002683 
06742.jpg 866 0.808737  825 0.118411  794 0.020980  702 0.013554  817 0.001502 
06743.jpg 866 0.693689  825 0.177166  702 0.024103  794 0.020532  833 0.012009 
06744.jpg 825 0.469718  866 0.323376  794 0.065291  702 0.028801  833 0.015632 
06745.jpg 866 0.360274  825 0.289947  854 0.032349  794 0.031066  833 0.021298 
06746.jpg 825 0.272771  866 0.077081  794 0.066523  702 0.039406  881 0.031703 
06747.jpg 825 0.444711  866 0.269705  854 0.049871  794 0.049655  881 0.011086 
06748.jpg 825 0.534075  794 0.180872  866 0.093622  535 0.022180  702 0.011316 
06749.jpg 825 0.355800  866 0.125936  535 0.118375  794 0.101633  702 0.048188 
06750.jpg 825 0.805417  866 0.058392  794 0.019499  702 0.013425  797 0.012145 
06751.jpg 825 0.631409  866 0.056215  702 0.035388  794 0.031024  797 0.022314 
06752.jpg 825 0.689680  866 0.173875  794 0.010915  757 0.010466  797 0.008085 
06753.jpg 866 0.766118  825 0.147005  702 0.014876  794 0.005772  918 0.004163 
06754.jpg 825 0.591872  866 0.179348  757 0.043367  794 0.028177  797 0.012984 
06755.jpg 825 0.535769  794 0.061613  702 0.033252  866 0.031247  757 0.022328 
06756.jpg 825 0.211854  702 0.084810  866 0.058053  794 0.037796  971 0.026296 
06757.jpg 825 0.195222  866 0.136612  794 0.069195  797 0.043231  504 0.036353 
06758.jpg 825 0.161791  382 0.065730  866 0.053193  504 0.052105  797 0.051398 
06759.jpg 504 0.166018  702 0.092416  846 0.079405  797 0.048763  825 0.036208 
06760.jpg 797 0.125134  748 0.092311  825 0.071830  998 0.049522  828 0.047117 
06761.jpg 825 0.330329  797 0.155208  794 0.053170  748 0.041979  856 0.035291 
06762.jpg 856 0.278767  339 0.045074  828 0.025758  593 0.023073  666 0.020450 
06763.jpg 825 0.243238  853 0.214028  797 0.176711  938 0.025475  969 0.025145 
06764.jpg 853 0.212565  825 0.210997  797 0.209948  770 0.098848  593 0.020296 
06765.jpg 825 0.697996  804 0.105371  797 0.045864  853 0.024903  593 0.007531 
06766.jpg 825 0.881546  804 0.021094  866 0.019746  797 0.010223  853 0.009153 
06767.jpg 804 0.157388  856 0.061784  825 0.049832  866 0.047320  794 0.045600 
06768.jpg 825 0.582647  794 0.067971  866 0.065660  797 0.014051  817 0.013595 
06769.jpg 825 0.213302  794 0.145886  804 0.100431  866 0.060701  903 0.044940 
06770.jpg 825 0.404354  794 0.267339  712 0.100031  866 0.025542  804 0.015398 
06771.jpg 794 0.537271  712 0.113487  825 0.064838  804 0.023730  903 0.023455 
06772.jpg 825 0.518263  794 0.258033  866 0.025652  797 0.019879  903 0.019211 
06773.jpg 794 0.719785  825 0.080297  712 0.060205  848 0.028274  866 0.013193 
06774.jpg 794 0.590116  825 0.195095  866 0.102536  853 0.010096  712 0.009777 
06775.jpg 866 0.387646  794 0.366749  825 0.028770  903 0.022129  804 0.020798 
06776.jpg 866 0.276297  794 0.269368  804 0.117073  712 0.048030  593 0.036010 
06777.jpg 794 0.650197  866 0.089642  804 0.076853  712 0.041791  903 0.027532 
06778.jpg 794 0.375381  712 0.208950  866 0.145666  804 0.117939  593 0.060098 
06779.jpg 794 0.428347  866 0.410765  804 0.059870  593 0.022546  903 0.013953 
06780.jpg 794 0.699657  804 0.078871  866 0.075494  593 0.028978  825 0.015193 
06781.jpg 804 0.517142  794 0.215605  593 0.064892  712 0.057253  903 0.041376 
06782.jpg 804 0.441319  593 0.120708  794 0.113091  903 0.059137  712 0.052418 
06783.jpg 794 0.236460  804 0.152844  903 0.078647  539 0.054076  227 0.036693 
06784.jpg 804 0.521958  794 0.190132  593 0.071112  712 0.045517  903 0.027998 
06785.jpg 804 0.468466  794 0.112007  712 0.100521  903 0.075892  593 0.062938 
06786.jpg 794 0.275044  804 0.111649  903 0.085530  866 0.076886  227 0.074401 
06787.jpg 804 0.190715  903 0.135075  794 0.113734  853 0.085212  712 0.062349 
06788.jpg 804 0.584816  593 0.179837  903 0.053199  794 0.034493  227 0.009219 
06789.jpg 804 0.330572  794 0.228141  593 0.141420  903 0.078180  866 0.022542 
06790.jpg 804 0.644055  593 0.123195  794 0.080670  903 0.054981  848 0.010748 
06791.jpg 804 0.528167  593 0.306279  794 0.033547  903 0.024762  227 0.016930 
06792.jpg 804 0.410339  593 0.278652  355 0.035367  346 0.026872  509 0.023585 
06793.jpg 593 0.477931  804 0.363963  509 0.013856  355 0.010572  346 0.009446 
06794.jpg 593 0.426561  804 0.298007  509 0.096041  355 0.068273  346 0.018052 
06795.jpg 593 0.388300  804 0.329612  355 0.123356  903 0.019846  509 0.018632 
06796.jpg 593 0.376200  804 0.330071  355 0.095828  794 0.021669  903 0.020151 
06797.jpg 593 0.642843  804 0.244593  355 0.020551  903 0.012543  346 0.008990 
06798.jpg 804 0.549037  593 0.182720  355 0.086554  346 0.034082  509 0.025782 
06799.jpg 804 0.425037  593 0.413035  355 0.020924  346 0.015898  509 0.012109 
06800.jpg 804 0.572044  593 0.180039  794 0.035757  903 0.031831  509 0.014621 
06801.jpg 593 0.311661  804 0.183190  866 0.173162  794 0.058238  903 0.029386 
06802.jpg 804 0.524397  593 0.185169  355 0.055412  346 0.045207  903 0.032758 
06803.jpg 804 0.384689  593 0.204310  794 0.194901  355 0.035603  903 0.023694 
06804.jpg 804 0.250683  794 0.192867  227 0.089865  593 0.086658  334 0.069118 
06805.jpg 593 0.487221  804 0.277232  355 0.036741  903 0.018347  509 0.017300 
06806.jpg 593 0.591478  804 0.253614  355 0.025098  903 0.011697  509 0.009766 
06807.jpg 593 0.453530  804 0.291213  903 0.042650  794 0.032121  355 0.014267 
06808.jpg 593 0.473969  804 0.261265  355 0.141578  509 0.017997  903 0.012223 
06809.jpg 593 0.504701  804 0.249545  794 0.062297  355 0.038107  903 0.024701 
06810.jpg 593 0.554425  804 0.201225  355 0.083970  794 0.026591  347 0.017162 
06811.jpg 593 0.476274  355 0.204202  804 0.161916  347 0.024767  509 0.020050 
06812.jpg 355 0.321315  804 0.159733  593 0.121873  509 0.060782  346 0.031694 
06813.jpg 593 0.354312  804 0.089547  869 0.071205  355 0.054553  509 0.052271 
06814.jpg 804 0.254985  593 0.170419  355 0.138007  509 0.064175  346 0.041786 
06815.jpg 804 0.305745  355 0.109058  593 0.098943  509 0.052388  346 0.039228 
06816.jpg 804 0.267279  593 0.198717  355 0.113209  509 0.040668  903 0.038973 
06817.jpg 593 0.261720  804 0.187994  869 0.039032  594 0.036034  509 0.031290 
06818.jpg 804 0.350209  593 0.269575  509 0.046407  869 0.031411  594 0.020885 
06819.jpg 593 0.261118  355 0.209408  804 0.169926  509 0.072758  346 0.029338 
06820.jpg 804 0.306261  355 0.135777  346 0.098490  593 0.055060  509 0.042997 
06821.jpg 804 0.399740  509 0.103689  593 0.090771  346 0.071576  355 0.051763 
06822.jpg 804 0.351036  593 0.147632  509 0.101333  903 0.041848  869 0.028364 
06823.jpg 804 0.547565  593 0.141930  509 0.067553  355 0.059490  346 0.034395 
06824.jpg 804 0.332303  355 0.255689  593 0.115169  509 0.055116  346 0.048211 
06825.jpg 804 0.502288  355 0.205076  593 0.136055  346 0.041744  509 0.028500 
06826.jpg 804 0.285630  593 0.213357  355 0.152638  903 0.045549  346 0.041020 
06827.jpg 804 0.488313  593 0.234652  355 0.088794  903 0.056429  712 0.020202 
06828.jpg 804 0.446426  593 0.223884  355 0.051930  509 0.039448  903 0.037473 
06829.jpg 804 0.678160  593 0.126230  903 0.053598  355 0.029186  509 0.013178 
06830.jpg 804 0.567345  593 0.088221  903 0.067244  509 0.054510  355 0.038525 
06831.jpg 804 0.472192  794 0.086763  593 0.058513  903 0.056497  355 0.033200 
06832.jpg 804 0.338071  794 0.155520  593 0.099508  355 0.078381  817 0.024201 
06833.jpg 804 0.792889  355 0.048232  903 0.023236  794 0.019689  593 0.016868 
06834.jpg 804 0.867559  355 0.031198  903 0.015797  794 0.014189  593 0.011732 
06835.jpg 804 0.670980  355 0.040532  227 0.028239  334 0.027601  509 0.026364 
06836.jpg 804 0.792080  593 0.042129  509 0.025629  903 0.020844  355 0.017355 
06837.jpg 804 0.684819  593 0.075851  903 0.050327  509 0.033281  794 0.024560 
06838.jpg 804 0.701430  794 0.078935  355 0.056457  593 0.030578  903 0.019552 
06839.jpg 804 0.646213  509 0.145234  355 0.053443  593 0.029829  346 0.021981 
06840.jpg 804 0.656352  355 0.129092  794 0.025790  346 0.023513  509 0.021890 
06841.jpg 804 0.706582  509 0.038812  346 0.035297  355 0.028272  593 0.019667 
06842.jpg 804 0.672583  593 0.048855  509 0.029768  903 0.025347  346 0.023980 
06843.jpg 804 0.527830  593 0.077009  346 0.036981  794 0.026879  509 0.023770 
06844.jpg 804 0.414473  355 0.117663  593 0.111117  346 0.045780  347 0.030951 
06845.jpg 804 0.552509  593 0.084737  509 0.061480  346 0.053138  355 0.052426 
06846.jpg 804 0.497857  593 0.193559  355 0.036580  346 0.031038  903 0.029823 
06847.jpg 804 0.554881  593 0.120510  346 0.042604  355 0.027406  509 0.027360 
06848.jpg 804 0.434569  593 0.108788  903 0.081912  794 0.045624  509 0.023772 
06849.jpg 804 0.432452  593 0.173086  903 0.076078  794 0.039147  509 0.033494 
06850.jpg 804 0.550947  593 0.140099  355 0.030561  903 0.028250  794 0.020132 
06851.jpg 804 0.443472  593 0.225249  903 0.061856  355 0.021077  509 0.020463 
06852.jpg 804 0.525079  593 0.078702  903 0.074310  509 0.025554  794 0.021821 
06853.jpg 804 0.446196  593 0.051602  903 0.049208  794 0.043056  817 0.036974 
06854.jpg 804 0.567708  593 0.079185  509 0.039348  903 0.037470  355 0.033047 
06855.jpg 804 0.475908  903 0.049310  355 0.041582  593 0.040189  817 0.025074 
06856.jpg 804 0.532153  903 0.105630  593 0.039127  355 0.035610  346 0.019114 
06857.jpg 804 0.396402  593 0.226835  903 0.078155  355 0.042097  712 0.020835 
06858.jpg 804 0.437203  593 0.187044  903 0.118294  355 0.020080  712 0.020045 
06859.jpg 804 0.531123  593 0.124374  903 0.061414  509 0.037959  346 0.020611 
06860.jpg 804 0.589225  593 0.125967  903 0.059884  355 0.026931  509 0.019694 
06861.jpg 804 0.474086  903 0.087692  712 0.054416  593 0.050709  355 0.028805 
06862.jpg 804 0.358019  903 0.130004  593 0.063936  712 0.060939  355 0.026263 
06863.jpg 804 0.531174  355 0.098797  903 0.079112  593 0.046928  712 0.030287 
06864.jpg 804 0.655673  903 0.070634  593 0.058461  355 0.040109  509 0.016136 
06865.jpg 804 0.502688  593 0.145919  903 0.058045  594 0.051616  355 0.026663 
06866.jpg 804 0.578313  593 0.103453  903 0.051550  594 0.029046  355 0.023803 
06867.jpg 355 0.345366  804 0.297050  593 0.050767  903 0.033553  346 0.027836 
06868.jpg 804 0.339599  593 0.286885  355 0.135535  903 0.035616  509 0.024926 
06869.jpg 593 0.444849  804 0.233541  794 0.057436  903 0.055691  848 0.035785 
06870.jpg 593 0.486051  804 0.227426  903 0.057922  509 0.024425  817 0.019116 
06871.jpg 593 0.347665  804 0.276528  903 0.087588  794 0.063488  817 0.026885 
06872.jpg 593 0.434452  804 0.365397  509 0.029215  903 0.025535  794 0.011513 
06873.jpg 593 0.578099  804 0.225422  903 0.041830  509 0.020271  355 0.015111 
06874.jpg 593 0.610334  804 0.221009  903 0.050671  509 0.014791  355 0.011617 
06875.jpg 804 0.352265  593 0.342136  903 0.103233  355 0.018319  509 0.016922 
06876.jpg 804 0.437760  593 0.282275  903 0.105998  355 0.023665  509 0.012467 
06877.jpg 804 0.440562  593 0.309806  903 0.069140  346 0.018578  509 0.016948 
06878.jpg 804 0.278308  593 0.245093  903 0.191534  509 0.028223  346 0.018182 
06879.jpg 804 0.357409  593 0.202871  903 0.137939  355 0.037916  794 0.024717 
06880.jpg 804 0.258828  593 0.239348  903 0.206662  794 0.019431  355 0.016409 
06881.jpg 804 0.308822  593 0.305216  903 0.140300  355 0.016087  509 0.015587 
06882.jpg 804 0.400614  593 0.347928  903 0.102418  794 0.014099  509 0.013052 
06883.jpg 804 0.353969  593 0.220711  903 0.086578  794 0.037502  355 0.024141 
06884.jpg 593 0.390615  804 0.133021  903 0.082809  355 0.053133  509 0.039469 
06885.jpg 593 0.281972  804 0.207261  903 0.083463  355 0.052693  509 0.034977 
06886.jpg 804 0.297306  593 0.207571  903 0.123989  346 0.023348  355 0.022586 
06887.jpg 593 0.322873  804 0.187823  903 0.096823  355 0.030716  594 0.023596 
06888.jpg 593 0.592283  804 0.152308  903 0.070155  594 0.012924  712 0.012616 
06889.jpg 593 0.727304  804 0.086272  903 0.036178  794 0.009335  712 0.008104 
