00001.jpg 374 0.144171  554 0.137876  711 0.074589  708 0.039364  381 0.039126 
02011.jpg 942 0.586191  590 0.017770  368 0.011315  252 0.009393  540 0.007420 
02012.jpg 233 0.030749  367 0.020574  366 0.018658  322 0.017914  816 0.016246 
02013.jpg 569 0.508050  800 0.048115  381 0.039754  538 0.022703  942 0.019396 
02014.jpg 291 0.323027  711 0.264269  374 0.069124  700 0.028477  942 0.025931 
02015.jpg 942 0.167928  569 0.096452  291 0.066336  711 0.063162  289 0.029475 
02016.jpg 260 0.338657  942 0.147329  374 0.039322  277 0.035242  778 0.031425 
02017.jpg 260 0.529503  258 0.060312  374 0.048158  942 0.030635  277 0.030253 
02018.jpg 291 0.192504  942 0.164441  711 0.054136  260 0.053277  954 0.043769 
02019.jpg 081 0.087970  162 0.066206  330 0.053276  029 0.021656  816 0.017872 
02020.jpg 081 0.235120  162 0.111808  108 0.024382  816 0.021398  330 0.020411 
02021.jpg 162 0.075876  147 0.051024  081 0.049543  816 0.041514  330 0.039954 
02022.jpg 816 0.058881  081 0.047863  029 0.039531  147 0.031503  330 0.021688 
02023.jpg 162 0.284871  081 0.078616  724 0.036156  816 0.034712  108 0.019644 
02024.jpg 162 0.426064  081 0.074174  724 0.022865  024 0.020651  673 0.018194 
02025.jpg 162 0.340055  081 0.169041  330 0.028624  024 0.021293  141 0.015426 
02026.jpg 162 0.499675  081 0.184862  024 0.016399  330 0.013278  816 0.011958 
02027.jpg 162 0.363866  081 0.230579  108 0.172601  052 0.024184  295 0.007062 
02028.jpg 128 0.100729  330 0.069670  199 0.056126  124 0.040882  171 0.032149 
02029.jpg 081 0.136157  162 0.073460  330 0.051981  052 0.044822  120 0.026525 
02030.jpg 015 0.467191  063 0.109475  003 0.092033  149 0.044978  179 0.039391 
02031.jpg 330 0.093226  172 0.075299  105 0.073416  179 0.036484  151 0.026623 
02032.jpg 172 0.433696  081 0.099778  330 0.038099  060 0.030488  108 0.028992 
02033.jpg 108 0.461227  081 0.185628  295 0.094755  162 0.048825  330 0.030352 
02034.jpg 081 0.448048  330 0.092502  186 0.061187  108 0.061178  723 0.029890 
02035.jpg 081 0.315692  151 0.171996  330 0.131780  186 0.065040  160 0.033584 
02036.jpg 942 0.167680  231 0.052686  503 0.044989  869 0.036321  502 0.033762 
02037.jpg 503 0.107073  231 0.078451  942 0.057294  265 0.035811  957 0.022652 
02038.jpg 942 0.082840  233 0.048579  957 0.038773  954 0.038490  711 0.035599 
02039.jpg 265 0.096458  957 0.080719  233 0.064659  503 0.057862  784 0.038626 
02040.jpg 784 0.257940  778 0.071641  711 0.057282  222 0.036871  954 0.023355 
02041.jpg 784 0.202575  778 0.065244  265 0.041051  151 0.024909  711 0.023092 
02042.jpg 784 0.071180  711 0.045246  942 0.042263  374 0.033235  778 0.022381 
02043.jpg 784 0.048964  374 0.044832  711 0.043958  222 0.025939  954 0.021025 
02044.jpg 784 0.142067  954 0.051335  942 0.035838  711 0.021107  778 0.019109 
02045.jpg 711 0.050059  954 0.049032  942 0.028791  784 0.027998  222 0.020100 
02046.jpg 711 0.139123  942 0.039717  233 0.039675  222 0.031750  954 0.031158 
02047.jpg 711 0.126109  942 0.096034  784 0.041919  233 0.036544  569 0.033132 
02048.jpg 942 0.247950  711 0.147525  233 0.036794  954 0.023510  784 0.020074 
02049.jpg 942 0.186289  711 0.066875  233 0.034478  784 0.034474  503 0.024697 
02050.jpg 784 0.134712  233 0.107967  711 0.048686  942 0.046284  778 0.036622 
02051.jpg 784 0.130319  711 0.069580  778 0.053578  967 0.050253  942 0.050183 
02052.jpg 931 0.492725  502 0.028723  711 0.025320  222 0.020231  530 0.013647 
02053.jpg 711 0.113247  291 0.068944  931 0.044042  222 0.028513  089 0.024230 
02054.jpg 222 0.052395  220 0.050166  291 0.035215  276 0.034923  711 0.024561 
02055.jpg 931 0.111298  588 0.083324  781 0.027057  108 0.026844  711 0.025448 
02056.jpg 931 0.115516  711 0.038394  588 0.028744  089 0.021420  222 0.021369 
02057.jpg 931 0.095840  291 0.058570  538 0.042124  530 0.036400  220 0.031363 
02058.jpg 502 0.061358  967 0.047840  931 0.037864  291 0.033273  530 0.032321 
02059.jpg 502 0.115125  931 0.049173  711 0.036104  850 0.035515  291 0.018343 
02060.jpg 502 0.073693  931 0.064170  781 0.026832  711 0.022954  954 0.020751 
02061.jpg 781 0.114077  502 0.047012  931 0.041421  700 0.038613  711 0.018188 
02062.jpg 770 0.065409  942 0.053601  945 0.039176  291 0.033422  758 0.027678 
02063.jpg 767 0.437097  222 0.166338  782 0.026428  756 0.019803  945 0.012605 
02064.jpg 985 0.768605  782 0.046242  872 0.022782  785 0.010604  535 0.007422 
02065.jpg 756 0.072750  807 0.061538  292 0.045242  759 0.040152  792 0.033567 
02066.jpg 931 0.197566  781 0.122899  222 0.060433  588 0.053320  786 0.047281 
02067.jpg 222 0.334756  565 0.162124  792 0.122221  233 0.080766  756 0.049081 
02068.jpg 942 0.542706  233 0.045425  503 0.045172  231 0.035543  700 0.014393 
02069.jpg 942 0.209359  066 0.058312  503 0.038319  944 0.028320  711 0.025628 
02070.jpg 942 0.432049  291 0.046253  569 0.043003  711 0.040992  233 0.036774 
02071.jpg 942 0.295319  291 0.067585  569 0.042759  800 0.037842  312 0.029768 
02072.jpg 942 0.130785  233 0.081336  711 0.066713  374 0.047310  569 0.038612 
02073.jpg 942 0.350806  233 0.108654  782 0.052157  711 0.030584  985 0.028572 
02074.jpg 945 0.092490  700 0.061493  233 0.051830  942 0.040667  773 0.038420 
02075.jpg 222 0.085930  233 0.065188  786 0.057655  942 0.049251  569 0.045047 
02076.jpg 942 0.886290  233 0.038525  569 0.005630  778 0.003036  222 0.003034 
02077.jpg 942 0.439924  233 0.093244  784 0.028158  954 0.018122  374 0.014192 
02078.jpg 330 0.132959  081 0.130493  147 0.037990  165 0.024091  216 0.023709 
02079.jpg 147 0.154479  071 0.108306  078 0.067633  081 0.045292  120 0.036768 
02080.jpg 233 0.129299  291 0.091011  381 0.034311  800 0.021505  756 0.019630 
02081.jpg 542 0.230285  251 0.192127  854 0.047836  876 0.044764  222 0.028959 
02082.jpg 916 0.117301  942 0.045199  569 0.032848  945 0.021084  000 0.019046 
02083.jpg 295 0.121118  108 0.042923  942 0.030135  293 0.020797  186 0.016377 
02084.jpg 081 0.108043  151 0.058180  119 0.056667  160 0.043327  186 0.035501 
02085.jpg 233 0.132830  711 0.068779  942 0.063218  232 0.043740  931 0.029983 
02086.jpg 233 0.177411  942 0.046117  711 0.043637  503 0.039215  232 0.029269 
02087.jpg 711 0.054003  232 0.038018  233 0.032540  503 0.023617  231 0.022590 
02088.jpg 233 0.102505  711 0.064347  931 0.030485  232 0.030077  700 0.021777 
02089.jpg 233 0.148144  231 0.079697  232 0.048689  503 0.028702  711 0.028695 
02090.jpg 231 0.158935  503 0.069383  232 0.068738  233 0.039526  711 0.027256 
02091.jpg 233 0.152482  232 0.097225  711 0.072030  942 0.051302  231 0.051181 
02092.jpg 231 0.166580  232 0.107869  233 0.103234  503 0.058462  711 0.037180 
02093.jpg 530 0.492930  931 0.061090  967 0.020633  291 0.015996  502 0.014729 
02094.jpg 530 0.171732  985 0.114786  782 0.038668  233 0.031715  785 0.028126 
02095.jpg 530 0.575142  931 0.018119  992 0.017901  942 0.013162  220 0.012508 
02096.jpg 530 0.416800  291 0.039201  220 0.030303  992 0.029546  502 0.028868 
02097.jpg 530 0.435500  931 0.067211  502 0.027621  291 0.020237  220 0.019745 
02098.jpg 530 0.317027  291 0.057834  502 0.038721  931 0.026821  220 0.025316 
02099.jpg 530 0.545309  841 0.049895  338 0.034928  992 0.034588  931 0.017386 
02100.jpg 972 0.303917  459 0.209736  879 0.043013  769 0.020853  524 0.018518 
02101.jpg 459 0.336868  972 0.080268  967 0.065269  769 0.025410  490 0.016196 
02102.jpg 500 0.215223  501 0.106614  624 0.034287  431 0.033490  497 0.030286 
02103.jpg 016 0.059477  394 0.057942  393 0.054681  500 0.046813  717 0.020832 
02104.jpg 587 0.047572  879 0.043535  052 0.035699  379 0.030820  081 0.025477 
02105.jpg 584 0.110127  756 0.104221  879 0.035908  827 0.026149  792 0.024789 
02106.jpg 717 0.072823  565 0.023522  459 0.017040  394 0.013195  964 0.011231 
02107.jpg 565 0.308815  637 0.052715  415 0.031174  381 0.027892  454 0.019597 
02108.jpg 565 0.563794  879 0.042583  366 0.011687  801 0.010394  969 0.009782 
02109.jpg 879 0.247866  998 0.043414  967 0.038646  747 0.034333  561 0.028223 
02110.jpg 879 0.361771  750 0.133243  909 0.089831  972 0.060212  888 0.049580 
02111.jpg 106 0.529589  119 0.039494  151 0.030337  049 0.028137  335 0.019278 
02112.jpg 164 0.065158  756 0.054993  380 0.037493  129 0.036768  972 0.028216 
02113.jpg 164 0.104219  368 0.081985  712 0.025600  129 0.023220  792 0.013886 
02114.jpg 368 0.307107  712 0.059649  164 0.022133  129 0.010129  792 0.008572 
02115.jpg 368 0.173813  164 0.044484  151 0.013805  027 0.013612  119 0.013517 
02116.jpg 368 0.354631  164 0.040576  815 0.021209  554 0.010929  899 0.009918 
02117.jpg 879 0.281077  651 0.029722  774 0.021198  967 0.014489  750 0.011783 
02118.jpg 879 0.339325  785 0.031685  967 0.028273  228 0.016640  312 0.013257 
02119.jpg 194 0.099521  214 0.073450  220 0.061790  728 0.036684  555 0.025421 
02120.jpg 194 0.231156  137 0.163567  214 0.128832  024 0.078785  816 0.014222 
02121.jpg 728 0.166636  194 0.075983  025 0.044081  214 0.035969  220 0.034924 
02122.jpg 025 0.772251  020 0.016139  728 0.014000  170 0.010423  189 0.009605 
02123.jpg 025 0.383009  020 0.076500  728 0.072580  170 0.021430  189 0.018934 
02124.jpg 728 0.054449  942 0.031305  020 0.020296  876 0.018965  233 0.018817 
02125.jpg 728 0.069577  025 0.025500  942 0.023377  876 0.019497  985 0.014910 
02126.jpg 942 0.067324  728 0.060472  876 0.049974  554 0.028715  985 0.018498 
02127.jpg 942 0.050701  876 0.036272  728 0.035390  985 0.034050  782 0.033882 
02128.jpg 876 0.096030  942 0.066521  222 0.063410  784 0.062901  931 0.023997 
02129.jpg 784 0.150692  876 0.122660  222 0.103758  942 0.053248  931 0.024305 
02130.jpg 222 0.233572  876 0.201843  784 0.160505  942 0.050856  728 0.008773 
02131.jpg 222 0.106724  503 0.066703  784 0.065950  876 0.055848  555 0.019889 
02132.jpg 222 0.185098  233 0.133135  784 0.086986  232 0.075680  503 0.035787 
02133.jpg 222 0.345095  784 0.067680  942 0.049012  233 0.025404  711 0.022841 
02134.jpg 222 0.121536  784 0.068918  711 0.051093  942 0.040590  778 0.038347 
02135.jpg 222 0.152039  784 0.101243  778 0.066094  711 0.043036  231 0.038663 
02136.jpg 222 0.162943  784 0.140277  778 0.085707  231 0.032166  942 0.026126 
02137.jpg 784 0.197019  222 0.098709  778 0.073365  711 0.035256  942 0.035054 
02138.jpg 784 0.178198  778 0.073223  942 0.064404  711 0.057278  222 0.033135 
02139.jpg 289 0.048293  291 0.046773  374 0.034081  778 0.032673  781 0.026190 
02140.jpg 581 0.035465  291 0.019004  289 0.018739  535 0.014955  785 0.014435 
02141.jpg 233 0.154707  942 0.059830  421 0.023617  786 0.015831  996 0.014495 
02142.jpg 967 0.089700  233 0.037589  786 0.027691  711 0.026117  374 0.021078 
02143.jpg 581 0.146130  967 0.090347  786 0.044283  178 0.034135  792 0.021962 
02144.jpg 581 0.294489  967 0.077115  770 0.021902  786 0.015126  805 0.015020 
02145.jpg 781 0.083836  836 0.037587  805 0.024953  815 0.017349  792 0.016301 
02146.jpg 581 0.047328  967 0.037316  966 0.037276  711 0.021055  942 0.018749 
02147.jpg 335 0.030119  967 0.029114  581 0.022573  781 0.021141  711 0.020194 
02148.jpg 581 0.064007  966 0.035013  711 0.024188  233 0.019559  942 0.019371 
02149.jpg 781 0.056819  581 0.053979  967 0.023511  233 0.016685  966 0.015423 
02150.jpg 967 0.049952  792 0.035651  546 0.024571  773 0.021402  781 0.018876 
02151.jpg 581 0.059641  966 0.038484  805 0.033850  143 0.029365  967 0.024449 
02152.jpg 792 0.080450  805 0.067033  581 0.053948  966 0.045757  756 0.021624 
02153.jpg 931 0.087836  711 0.045894  781 0.024245  792 0.020383  967 0.019949 
02154.jpg 792 0.062030  967 0.047956  966 0.021859  711 0.021560  069 0.020052 
02155.jpg 792 0.052267  967 0.037832  931 0.023943  966 0.019441  335 0.017111 
02156.jpg 967 0.075424  931 0.046327  546 0.035150  581 0.027326  792 0.025357 
02157.jpg 967 0.103434  792 0.035716  966 0.028848  581 0.027433  546 0.026388 
02158.jpg 967 0.073753  581 0.037383  233 0.032517  992 0.023310  966 0.018883 
02159.jpg 850 0.080091  778 0.065714  660 0.041263  545 0.024356  377 0.015306 
02160.jpg 660 0.070067  545 0.050314  260 0.048053  778 0.035691  850 0.027571 
02161.jpg 545 0.042196  917 0.031146  850 0.029243  660 0.026051  291 0.024771 
02162.jpg 917 0.222184  850 0.042922  231 0.032118  545 0.019657  570 0.018516 
02163.jpg 545 0.083541  850 0.031090  660 0.024401  917 0.021624  570 0.013978 
02164.jpg 570 0.124223  778 0.070690  850 0.034007  545 0.032472  917 0.027587 
02165.jpg 778 0.084246  660 0.075431  377 0.053394  711 0.038528  784 0.019504 
02166.jpg 660 0.205056  778 0.077340  847 0.019178  819 0.014154  954 0.014111 
02167.jpg 778 0.190036  231 0.035269  273 0.034313  660 0.031846  382 0.023117 
02168.jpg 778 0.149576  273 0.038080  231 0.031760  660 0.030797  711 0.025061 
02169.jpg 778 0.305944  231 0.037656  273 0.033520  666 0.021562  660 0.017692 
02170.jpg 778 0.078726  545 0.047965  660 0.036407  847 0.035063  231 0.030117 
02171.jpg 660 0.172578  778 0.088962  231 0.023212  545 0.022705  260 0.020480 
02172.jpg 778 0.112826  660 0.090771  231 0.028960  545 0.019976  917 0.019443 
02173.jpg 778 0.137648  231 0.055803  660 0.024614  917 0.018684  545 0.015845 
02174.jpg 931 0.152618  778 0.041526  711 0.024561  781 0.022988  869 0.019833 
02175.jpg 778 0.168995  784 0.051364  931 0.031588  505 0.022224  506 0.019004 
02176.jpg 778 0.241744  784 0.099684  931 0.016922  954 0.014660  231 0.011141 
02177.jpg 778 0.170846  784 0.052428  931 0.030142  954 0.013562  231 0.012701 
02178.jpg 778 0.220968  784 0.058115  931 0.018496  954 0.012702  382 0.010807 
02179.jpg 778 0.369007  784 0.045512  563 0.013341  931 0.013224  382 0.012030 
02180.jpg 778 0.641151  784 0.040660  954 0.011232  260 0.010648  931 0.008900 
02181.jpg 778 0.251959  784 0.037525  382 0.027177  931 0.024129  954 0.019766 
02182.jpg 778 0.248810  931 0.033430  784 0.028591  954 0.021906  382 0.020786 
02183.jpg 931 0.044421  752 0.018070  711 0.017909  954 0.015321  231 0.013574 
02184.jpg 931 0.239562  231 0.047481  778 0.037314  784 0.028875  533 0.023478 
02185.jpg 545 0.213329  778 0.087592  954 0.027489  784 0.024746  382 0.020665 
02186.jpg 545 0.298016  778 0.066441  954 0.030069  784 0.023929  382 0.014150 
02187.jpg 545 0.335236  778 0.051831  954 0.027430  784 0.023687  807 0.013122 
02188.jpg 545 0.292230  778 0.037100  954 0.026755  784 0.024422  942 0.012529 
02189.jpg 545 0.189473  778 0.070148  784 0.055752  954 0.027575  231 0.018138 
02190.jpg 967 0.142962  581 0.042359  792 0.024198  565 0.022325  758 0.022269 
02191.jpg 967 0.130384  786 0.066423  581 0.047266  815 0.037707  711 0.035448 
02192.jpg 967 0.249673  565 0.048968  581 0.041430  966 0.022997  178 0.021493 
02193.jpg 967 0.345054  792 0.037311  178 0.022785  565 0.019982  581 0.015246 
02194.jpg 781 0.187404  967 0.092645  581 0.022487  565 0.021337  966 0.017772 
02195.jpg 967 0.129089  581 0.066943  786 0.023159  966 0.020889  770 0.019812 
02196.jpg 967 0.097348  786 0.026163  581 0.025877  815 0.020100  770 0.020053 
02197.jpg 967 0.081519  143 0.027571  581 0.027325  178 0.022346  786 0.022024 
02198.jpg 711 0.117624  942 0.047137  231 0.039173  778 0.032068  233 0.029551 
02199.jpg 231 0.078665  931 0.064046  778 0.059617  711 0.058499  574 0.037750 
02200.jpg 778 0.147536  231 0.098653  233 0.063194  942 0.062456  711 0.013351 
02201.jpg 231 0.150806  233 0.095185  778 0.090698  942 0.059345  273 0.020101 
02202.jpg 231 0.176036  233 0.099642  942 0.072499  711 0.025450  778 0.022108 
02203.jpg 231 0.299949  778 0.078116  942 0.074344  233 0.039317  711 0.019608 
02204.jpg 233 0.248186  231 0.237148  942 0.111715  778 0.016357  503 0.015261 
02205.jpg 231 0.264449  942 0.127506  233 0.102643  778 0.039429  273 0.013981 
02206.jpg 233 0.116907  711 0.072078  942 0.064995  231 0.055629  700 0.015347 
02207.jpg 231 0.076662  778 0.074081  942 0.054963  954 0.045318  807 0.019140 
02208.jpg 231 0.435316  273 0.035471  233 0.021561  942 0.018984  503 0.014019 
02209.jpg 273 0.248746  231 0.204236  778 0.049931  563 0.032652  274 0.023600 
02210.jpg 231 0.382708  233 0.026587  931 0.023177  273 0.022370  942 0.020453 
02211.jpg 231 0.251754  273 0.113917  778 0.033619  942 0.025083  233 0.019964 
02212.jpg 231 0.139166  778 0.111050  942 0.042479  273 0.036974  233 0.026406 
02213.jpg 778 0.101848  231 0.092457  273 0.041937  711 0.037400  942 0.031639 
02214.jpg 231 0.102961  778 0.084177  711 0.052008  931 0.024621  954 0.018059 
02215.jpg 231 0.193690  778 0.136334  942 0.058183  711 0.035465  233 0.021330 
02216.jpg 231 0.210814  778 0.141846  942 0.041456  503 0.022892  273 0.019205 
02217.jpg 778 0.184073  231 0.165242  942 0.064856  233 0.021865  711 0.017818 
02218.jpg 231 0.251676  778 0.132305  942 0.081141  503 0.017252  711 0.014234 
02219.jpg 778 0.373230  960 0.042207  931 0.038914  506 0.027373  711 0.025545 
02220.jpg 778 0.219675  231 0.075413  233 0.061217  850 0.027859  711 0.018932 
02221.jpg 231 0.064281  778 0.053589  954 0.042757  273 0.029593  711 0.025119 
02222.jpg 233 0.152739  942 0.124784  231 0.108489  778 0.037389  711 0.037282 
02223.jpg 231 0.243861  942 0.101926  233 0.055476  711 0.027552  778 0.026411 
02224.jpg 231 0.116155  778 0.088036  942 0.057918  273 0.025891  711 0.022904 
02225.jpg 231 0.208820  233 0.170359  942 0.087714  778 0.071369  273 0.030351 
02226.jpg 231 0.237749  942 0.147513  233 0.137259  778 0.027095  273 0.020249 
02227.jpg 231 0.251429  942 0.173755  233 0.094022  778 0.027661  273 0.019054 
02228.jpg 231 0.217059  942 0.151371  233 0.106342  711 0.027064  778 0.024975 
02229.jpg 818 0.342045  847 0.191641  589 0.088854  888 0.049807  268 0.022281 
02230.jpg 818 0.323032  847 0.184657  589 0.081913  888 0.060029  268 0.022433 
02231.jpg 939 0.205989  847 0.135310  818 0.088041  580 0.051280  820 0.043546 
02232.jpg 939 0.190769  580 0.111570  847 0.085593  818 0.044066  820 0.042143 
02233.jpg 939 0.111037  580 0.077885  847 0.061576  820 0.048199  567 0.032372 
02234.jpg 820 0.206692  580 0.139488  939 0.094189  847 0.090158  752 0.032153 
02235.jpg 820 0.233205  847 0.163369  939 0.108398  580 0.083461  752 0.023438 
02236.jpg 820 0.378433  752 0.103539  939 0.041935  847 0.040781  580 0.032907 
02237.jpg 820 0.218438  847 0.072830  752 0.048948  580 0.038884  939 0.038383 
02238.jpg 847 0.336701  820 0.220784  939 0.152848  580 0.029740  818 0.016099 
02239.jpg 820 0.420426  847 0.128345  752 0.041288  939 0.026744  580 0.020967 
02240.jpg 820 0.256137  847 0.103877  580 0.042133  752 0.040379  535 0.033099 
02241.jpg 820 0.168604  847 0.078889  580 0.055984  752 0.041285  939 0.026221 
02242.jpg 820 0.142671  752 0.080721  580 0.070945  847 0.047993  567 0.033304 
02243.jpg 820 0.118908  847 0.090544  580 0.053234  939 0.043276  752 0.042400 
02244.jpg 231 0.299660  778 0.069873  942 0.031304  273 0.027802  590 0.013007 
02245.jpg 231 0.313027  942 0.049652  778 0.028975  503 0.019493  273 0.018019 
02246.jpg 931 0.137302  233 0.063823  711 0.048103  942 0.043636  231 0.028354 
02247.jpg 778 0.269308  231 0.024761  273 0.018542  954 0.014585  784 0.013875 
02248.jpg 778 0.356118  506 0.022322  231 0.019606  273 0.015864  711 0.012770 
02249.jpg 778 0.056960  850 0.036837  291 0.033463  711 0.032162  960 0.029261 
