00001.jpg 741 0.132284  655 0.108979  735 0.046032  650 0.039502  993 0.038613 
02818.jpg 173 0.148870  189 0.091619  020 0.055722  176 0.052053  970 0.043594 
02819.jpg 756 0.537226  970 0.132909  736 0.017096  258 0.011012  222 0.010229 
02820.jpg 222 0.246497  876 0.126895  936 0.044384  756 0.026330  338 0.023649 
02821.jpg 222 0.210305  876 0.068125  338 0.045548  233 0.043925  936 0.040331 
02822.jpg 222 0.196450  338 0.044990  233 0.039238  756 0.036695  970 0.033416 
02823.jpg 222 0.248747  233 0.068353  338 0.028908  459 0.024944  756 0.020407 
02824.jpg 222 0.157997  756 0.104041  970 0.048648  876 0.030960  233 0.030311 
02825.jpg 756 0.122704  420 0.069462  736 0.026009  970 0.024381  569 0.015007 
02826.jpg 025 0.085405  970 0.065498  222 0.037709  112 0.034809  139 0.031115 
02827.jpg 222 0.471325  876 0.150781  936 0.054590  756 0.024067  970 0.020255 
02828.jpg 565 0.072187  233 0.047379  970 0.033779  222 0.029480  756 0.023987 
02829.jpg 756 0.090601  357 0.059313  838 0.025222  565 0.024149  648 0.020631 
02830.jpg 746 0.107610  792 0.106174  992 0.074867  647 0.032212  672 0.024708 
02831.jpg 542 0.104823  251 0.098824  368 0.055262  673 0.040143  362 0.034384 
02832.jpg 756 0.073945  792 0.030502  251 0.023342  368 0.020926  233 0.017976 
02833.jpg 930 0.205315  747 0.042596  233 0.039865  903 0.026141  711 0.025932 
02834.jpg 930 0.495542  233 0.084739  711 0.076658  931 0.018157  569 0.016444 
02835.jpg 931 0.185141  930 0.151438  233 0.058879  711 0.025572  996 0.022807 
02836.jpg 233 0.352962  930 0.112502  711 0.049857  996 0.033411  747 0.022021 
02837.jpg 233 0.079090  930 0.065849  193 0.042486  996 0.026348  711 0.026267 
02838.jpg 233 0.120131  930 0.076461  996 0.027266  711 0.019508  693 0.017781 
02839.jpg 318 0.068726  931 0.052480  480 0.036326  747 0.033663  930 0.022223 
02840.jpg 711 0.127040  930 0.093628  233 0.037190  921 0.027401  568 0.023732 
02841.jpg 698 0.080641  318 0.067758  504 0.038327  568 0.022800  565 0.021867 
02842.jpg 568 0.045854  931 0.027189  930 0.026471  711 0.022292  318 0.018289 
02843.jpg 568 0.068731  504 0.027112  489 0.025275  698 0.021929  369 0.018926 
02844.jpg 568 0.050833  698 0.038090  366 0.026715  983 0.017336  931 0.014688 
02845.jpg 983 0.046667  819 0.028601  474 0.021931  568 0.020584  711 0.020423 
02846.jpg 983 0.085611  568 0.079441  930 0.023672  819 0.021866  874 0.018485 
02847.jpg 785 0.149981  931 0.054079  711 0.052781  781 0.049735  805 0.034504 
02848.jpg 781 0.162856  931 0.074539  711 0.042632  785 0.026387  952 0.023472 
02849.jpg 781 0.323818  785 0.056672  899 0.029078  967 0.015114  853 0.014869 
02850.jpg 785 0.215254  805 0.042635  909 0.020299  868 0.019769  967 0.018970 
02851.jpg 785 0.353482  781 0.105698  853 0.025744  979 0.021371  899 0.018161 
02852.jpg 785 0.403938  868 0.018472  899 0.017573  711 0.013448  805 0.013127 
02853.jpg 785 0.583383  967 0.027838  868 0.014829  805 0.013136  909 0.009008 
02854.jpg 474 0.043467  568 0.027944  698 0.024022  193 0.021923  931 0.021293 
02855.jpg 568 0.031849  474 0.027263  698 0.021539  931 0.019188  366 0.018382 
02856.jpg 568 0.051789  711 0.032865  931 0.023341  318 0.019670  930 0.016493 
02857.jpg 568 0.032032  489 0.031857  698 0.027196  480 0.019357  318 0.018811 
02858.jpg 698 0.051308  568 0.033999  318 0.026145  337 0.022072  335 0.020970 
02859.jpg 698 0.032400  568 0.031552  489 0.029179  874 0.024701  983 0.024167 
02860.jpg 326 0.227679  838 0.118180  318 0.108658  327 0.063126  321 0.036664 
02861.jpg 967 0.192616  327 0.081558  866 0.033987  838 0.028060  773 0.023554 
02862.jpg 838 0.272348  258 0.031438  327 0.023012  866 0.022819  365 0.019999 
02863.jpg 838 0.165676  866 0.049162  326 0.043487  874 0.039083  824 0.037292 
02864.jpg 773 0.835981  967 0.023814  222 0.011403  872 0.008018  327 0.007432 
02865.jpg 838 0.301362  785 0.067819  874 0.041639  931 0.032050  819 0.020936 
02866.jpg 838 0.086989  752 0.040208  711 0.016827  785 0.013516  323 0.012680 
02867.jpg 784 0.197768  773 0.053204  222 0.043504  936 0.038685  778 0.036153 
02868.jpg 785 0.356317  778 0.205118  784 0.041778  954 0.018392  773 0.017199 
02869.jpg 778 0.137873  784 0.107097  954 0.073521  914 0.058629  260 0.029597 
02870.jpg 377 0.047868  878 0.026945  838 0.023080  597 0.014651  778 0.014487 
02871.jpg 778 0.056196  784 0.041101  914 0.037885  597 0.021349  506 0.021037 
02872.jpg 875 0.108022  533 0.052845  820 0.049885  819 0.044351  985 0.022190 
02873.jpg 782 0.036115  441 0.030430  985 0.025518  440 0.024678  977 0.018729 
02874.jpg 952 0.129124  810 0.049494  894 0.030492  958 0.026776  819 0.026432 
02875.jpg 914 0.157271  778 0.084498  784 0.070746  535 0.028417  574 0.026496 
02876.jpg 993 0.042754  958 0.024899  841 0.022832  915 0.017700  952 0.013232 
02877.jpg 915 0.080151  952 0.061723  914 0.030817  883 0.026998  901 0.024966 
02878.jpg 542 0.069903  591 0.067938  502 0.033117  839 0.026643  952 0.019931 
02879.jpg 872 0.043367  327 0.034454  985 0.028594  675 0.022980  819 0.021303 
02880.jpg 914 0.088695  533 0.059295  881 0.054164  778 0.027075  865 0.027028 
02881.jpg 533 0.421324  711 0.029701  805 0.019115  958 0.015046  819 0.013800 
02882.jpg 711 0.049159  533 0.043529  593 0.039426  850 0.029325  960 0.026484 
02883.jpg 781 0.343138  711 0.038886  931 0.026879  568 0.021295  952 0.017462 
02884.jpg 931 0.182967  502 0.042121  781 0.033014  711 0.020770  351 0.020609 
02885.jpg 781 0.256085  952 0.029756  985 0.021432  899 0.021150  931 0.018497 
02886.jpg 781 0.206230  931 0.036738  985 0.026992  502 0.024695  711 0.021203 
02887.jpg 781 0.051784  446 0.049233  445 0.045687  952 0.032087  985 0.031080 
02888.jpg 781 0.405604  931 0.084157  952 0.029995  985 0.010837  711 0.010654 
02889.jpg 711 0.098898  952 0.050829  781 0.027237  351 0.025482  441 0.020359 
02890.jpg 952 0.454164  711 0.029280  502 0.021715  591 0.020622  351 0.019241 
02891.jpg 952 0.207106  675 0.051737  711 0.035161  960 0.028867  850 0.023207 
02892.jpg 952 0.450628  675 0.111091  327 0.027630  931 0.022657  819 0.022206 
02893.jpg 675 0.217445  952 0.063167  931 0.023257  711 0.020138  781 0.018733 
02894.jpg 952 0.074081  675 0.067023  711 0.064819  931 0.046377  781 0.037955 
02895.jpg 952 0.196493  931 0.057242  711 0.057126  675 0.046759  781 0.022452 
02896.jpg 562 0.260793  589 0.056792  826 0.039415  676 0.030400  538 0.025199 
02897.jpg 676 0.181533  562 0.096300  839 0.086220  369 0.080042  565 0.048486 
02898.jpg 676 0.375318  562 0.076112  309 0.057075  968 0.028140  504 0.028098 
02899.jpg 562 0.259818  827 0.050877  565 0.050596  564 0.041479  831 0.031206 
02900.jpg 504 0.061013  565 0.038537  839 0.035633  547 0.034106  997 0.031876 
02901.jpg 839 0.139265  504 0.098314  565 0.064277  831 0.060229  777 0.033434 
02902.jpg 565 0.386585  711 0.090450  839 0.070893  850 0.020210  786 0.019588 
02903.jpg 770 0.440865  711 0.053202  850 0.037157  839 0.030636  504 0.020252 
02904.jpg 711 0.573110  931 0.034340  786 0.027059  298 0.022734  409 0.020465 
02905.jpg 711 0.332468  589 0.090648  786 0.050155  565 0.026576  409 0.023300 
02906.jpg 298 0.500401  297 0.225802  711 0.118526  296 0.007638  562 0.007166 
02907.jpg 298 0.303696  297 0.207579  711 0.197682  931 0.011563  562 0.010579 
02908.jpg 298 0.322175  297 0.209631  711 0.172627  562 0.018550  313 0.012331 
02909.jpg 297 0.496977  298 0.223625  711 0.073760  562 0.018935  296 0.007997 
02910.jpg 297 0.412181  298 0.240996  711 0.097131  562 0.028941  296 0.007420 
02911.jpg 297 0.345783  298 0.306309  711 0.101554  296 0.010360  562 0.008789 
02912.jpg 298 0.449015  711 0.186577  297 0.121178  313 0.011832  677 0.007442 
02913.jpg 711 0.282787  298 0.222557  297 0.115150  351 0.023093  677 0.017407 
02914.jpg 298 0.342384  711 0.245035  297 0.188487  233 0.013208  677 0.011496 
02915.jpg 711 0.428266  298 0.194561  297 0.165982  233 0.009459  677 0.006080 
02916.jpg 711 0.407242  298 0.192697  297 0.165460  931 0.012451  786 0.009369 
02917.jpg 711 0.440341  298 0.241150  297 0.157239  931 0.010687  338 0.007601 
02918.jpg 711 0.473943  298 0.171247  297 0.107249  313 0.012228  931 0.009866 
02919.jpg 711 0.544058  298 0.041436  297 0.038231  565 0.023540  708 0.021412 
02920.jpg 297 0.235066  711 0.199627  298 0.088731  337 0.023487  312 0.014797 
02921.jpg 711 0.375853  297 0.170150  298 0.083709  931 0.040317  296 0.012289 
02922.jpg 711 0.282898  297 0.153316  298 0.118280  888 0.048382  931 0.030185 
02923.jpg 711 0.277041  297 0.166501  298 0.112855  888 0.067838  931 0.025187 
02924.jpg 711 0.263279  297 0.205822  298 0.149234  888 0.057822  931 0.024941 
02925.jpg 711 0.264452  297 0.200152  298 0.128486  888 0.050402  931 0.026010 
02926.jpg 711 0.285508  297 0.177365  298 0.119170  888 0.053730  931 0.022453 
02927.jpg 711 0.225156  297 0.204932  298 0.147392  888 0.055415  296 0.020857 
02928.jpg 711 0.246259  297 0.189578  298 0.130135  888 0.068294  296 0.019059 
02929.jpg 711 0.344251  297 0.144355  298 0.134217  888 0.055873  931 0.025775 
02930.jpg 711 0.346356  297 0.134999  298 0.132368  888 0.050861  931 0.023163 
02931.jpg 711 0.345273  297 0.112055  298 0.102484  888 0.060974  931 0.035400 
02932.jpg 711 0.249729  297 0.156005  298 0.126231  888 0.077131  931 0.019683 
02933.jpg 258 0.127429  838 0.126829  291 0.044319  306 0.041260  565 0.025534 
02934.jpg 565 0.054097  756 0.047076  838 0.045503  785 0.030855  792 0.021695 
02935.jpg 781 0.797750  711 0.004578  931 0.004371  700 0.003648  839 0.003044 
02936.jpg 781 0.209138  711 0.079354  931 0.068283  952 0.026387  770 0.016041 
02937.jpg 931 0.142145  781 0.098928  711 0.086258  565 0.077149  952 0.013679 
02938.jpg 781 0.568791  711 0.113260  931 0.014505  565 0.014073  899 0.011983 
02939.jpg 711 0.167003  952 0.070024  960 0.056212  781 0.033478  931 0.022240 
02940.jpg 711 0.107599  931 0.095481  781 0.050946  770 0.022490  960 0.022278 
02941.jpg 711 0.137382  931 0.096827  781 0.055840  770 0.032462  805 0.017254 
02942.jpg 781 0.494799  931 0.395491  711 0.003820  222 0.002900  960 0.002655 
02943.jpg 781 0.685977  931 0.074441  776 0.011061  711 0.003589  902 0.003021 
02944.jpg 781 0.408137  931 0.123687  700 0.007153  335 0.006912  770 0.003769 
02945.jpg 781 0.767803  931 0.024647  899 0.016682  581 0.002732  979 0.002720 
02946.jpg 565 0.164804  568 0.101056  711 0.033897  318 0.026111  931 0.023419 
02947.jpg 568 0.062838  565 0.044403  318 0.038188  979 0.026476  337 0.026396 
02948.jpg 568 0.083297  565 0.040220  474 0.027845  711 0.024390  318 0.023189 
02949.jpg 568 0.088279  979 0.030630  565 0.028673  711 0.023101  474 0.020395 
02950.jpg 565 0.074350  568 0.069762  474 0.027202  711 0.020036  108 0.019918 
02951.jpg 568 0.067990  565 0.036280  711 0.027340  931 0.023995  108 0.022350 
02952.jpg 568 0.085466  931 0.025663  565 0.025211  474 0.024953  711 0.022823 
02953.jpg 565 0.108145  568 0.068346  474 0.028260  318 0.018266  108 0.016717 
02954.jpg 568 0.077649  565 0.032575  318 0.021599  711 0.021439  979 0.020937 
02955.jpg 568 0.080780  711 0.030139  565 0.024730  979 0.022627  108 0.017935 
02956.jpg 839 0.032439  952 0.030065  441 0.025659  841 0.022947  960 0.014924 
02957.jpg 655 0.035588  565 0.033947  770 0.023883  441 0.019331  224 0.018241 
02958.jpg 655 0.035232  968 0.034993  224 0.027231  931 0.020726  546 0.019475 
02959.jpg 546 0.046910  591 0.043196  968 0.036849  224 0.036131  952 0.021803 
02960.jpg 655 0.031898  770 0.030814  931 0.022571  654 0.018548  565 0.015913 
02961.jpg 931 0.037836  770 0.032346  565 0.031848  655 0.022825  952 0.018837 
02962.jpg 565 0.039549  841 0.037601  655 0.026011  770 0.025848  546 0.025590 
02963.jpg 770 0.028813  565 0.024330  841 0.022514  711 0.021761  655 0.021470 
02964.jpg 931 0.149291  711 0.084622  565 0.026446  781 0.018201  850 0.016348 
02965.jpg 711 0.091548  931 0.079772  850 0.051217  869 0.029489  538 0.023438 
02966.jpg 850 0.102661  931 0.083848  711 0.076488  869 0.036373  538 0.016109 
02967.jpg 839 0.098503  881 0.078714  925 0.055268  889 0.046573  931 0.022868 
02968.jpg 781 0.117619  711 0.068876  546 0.033922  770 0.024609  931 0.024059 
02969.jpg 781 0.119322  711 0.090049  931 0.022819  546 0.022372  538 0.017517 
02970.jpg 546 0.137155  781 0.117964  711 0.067832  931 0.042350  850 0.033123 
02971.jpg 931 0.223116  711 0.051183  546 0.034349  770 0.029588  850 0.029251 
02972.jpg 931 0.208341  711 0.042750  770 0.031614  781 0.025573  546 0.022499 
02973.jpg 318 0.359492  320 0.280428  440 0.041408  819 0.023395  327 0.019001 
02974.jpg 440 0.285183  320 0.154720  318 0.086116  420 0.039219  740 0.034038 
02975.jpg 320 0.403790  318 0.081649  838 0.076404  440 0.024862  819 0.022255 
02976.jpg 318 0.480056  320 0.146731  440 0.060551  326 0.027056  838 0.025008 
02977.jpg 838 0.293253  967 0.105530  320 0.094678  318 0.051557  823 0.027441 
02978.jpg 838 0.089105  320 0.053447  740 0.045820  874 0.039111  742 0.036245 
02979.jpg 894 0.292180  823 0.054353  542 0.045401  251 0.044026  931 0.026469 
02980.jpg 542 0.122956  251 0.112069  838 0.085791  823 0.065514  874 0.040625 
02981.jpg 233 0.712440  927 0.022142  930 0.022063  711 0.016296  888 0.008900 
02982.jpg 233 0.510048  930 0.039488  711 0.032927  927 0.024626  365 0.012059 
02983.jpg 233 0.588168  930 0.036800  711 0.035969  927 0.017715  846 0.013638 
02984.jpg 233 0.697758  930 0.032088  711 0.027198  927 0.013125  846 0.012101 
02985.jpg 233 0.745280  930 0.025399  711 0.014815  927 0.013203  963 0.008059 
02986.jpg 773 0.100187  872 0.052057  785 0.040222  233 0.037234  778 0.033453 
02987.jpg 323 0.087869  785 0.085852  338 0.060223  931 0.035672  846 0.033401 
02988.jpg 323 0.575059  838 0.032728  380 0.023715  565 0.023414  258 0.012440 
02989.jpg 323 0.172847  233 0.138172  728 0.051859  220 0.028908  684 0.017612 
02990.jpg 233 0.500290  839 0.049490  722 0.042736  565 0.013980  366 0.013755 
02991.jpg 323 0.146632  985 0.043949  565 0.037884  698 0.028787  417 0.022301 
02992.jpg 565 0.579001  323 0.090371  581 0.037660  698 0.027971  589 0.010953 
02993.jpg 417 0.091835  323 0.081328  565 0.071199  589 0.068711  568 0.023860 
02994.jpg 323 0.515868  589 0.066556  565 0.031130  417 0.013451  414 0.009765 
02995.jpg 711 0.121194  323 0.082215  565 0.043125  233 0.033517  568 0.032243 
02996.jpg 930 0.060558  323 0.050431  655 0.039825  565 0.029092  747 0.026999 
02997.jpg 967 0.338463  711 0.093029  930 0.034045  453 0.032244  982 0.031805 
02998.jpg 711 0.095315  380 0.063703  979 0.060858  507 0.020768  709 0.020154 
02999.jpg 318 0.134922  330 0.043966  451 0.016997  374 0.016978  684 0.016050 
03000.jpg 569 0.238775  737 0.070053  650 0.037661  453 0.014859  838 0.013837 
03001.jpg 655 0.032715  653 0.027539  810 0.019177  985 0.017884  931 0.016277 
03002.jpg 931 0.102021  474 0.040602  810 0.036924  675 0.035544  655 0.026238 
03003.jpg 810 0.050486  474 0.047685  931 0.028025  985 0.018020  878 0.016259 
03004.jpg 474 0.040153  810 0.032142  931 0.028418  675 0.018199  446 0.014323 
03005.jpg 474 0.044589  810 0.035641  931 0.034302  675 0.026061  966 0.021442 
03006.jpg 931 0.027834  653 0.017996  810 0.016381  474 0.015812  675 0.015670 
03007.jpg 474 0.028674  931 0.027688  810 0.024134  323 0.019060  675 0.016932 
03008.jpg 711 0.200486  931 0.121657  297 0.040534  565 0.035205  336 0.031444 
03009.jpg 711 0.114603  931 0.075417  888 0.041003  298 0.033361  765 0.032359 
03010.jpg 297 0.166424  711 0.079396  884 0.076372  336 0.064993  765 0.052971 
03011.jpg 711 0.118687  336 0.088304  931 0.043715  233 0.042258  297 0.038865 
03012.jpg 336 0.295950  565 0.149514  711 0.062454  922 0.041254  712 0.030733 
03013.jpg 336 0.144719  565 0.060948  922 0.055742  711 0.051661  931 0.043426 
03014.jpg 565 0.101668  336 0.059200  711 0.056512  931 0.048964  922 0.043738 
03015.jpg 711 0.138028  931 0.070548  565 0.049959  888 0.043984  766 0.042616 
03016.jpg 591 0.131201  711 0.128162  931 0.107887  233 0.070600  565 0.066508 
03017.jpg 766 0.071218  888 0.051006  565 0.041587  233 0.036965  297 0.036488 
03018.jpg 297 0.076427  922 0.057197  565 0.049809  711 0.046878  233 0.043244 
03019.jpg 922 0.064630  711 0.050739  884 0.049766  297 0.043271  336 0.035846 
03020.jpg 591 0.076678  712 0.067022  336 0.066345  711 0.055813  922 0.045534 
03021.jpg 711 0.119640  931 0.053771  884 0.049094  922 0.041788  888 0.041027 
03022.jpg 931 0.075081  884 0.071595  711 0.064565  765 0.050946  712 0.047194 
03023.jpg 336 0.077069  711 0.048227  931 0.047102  233 0.035211  884 0.034351 
03024.jpg 336 0.102646  711 0.077463  931 0.067142  297 0.047186  766 0.033765 
03025.jpg 591 0.077481  565 0.068345  711 0.063682  766 0.044469  941 0.043195 
03026.jpg 565 0.107681  336 0.056829  711 0.040713  884 0.039476  233 0.036460 
03027.jpg 336 0.168363  711 0.062155  884 0.045618  297 0.041915  922 0.030357 
03028.jpg 297 0.481812  298 0.138938  296 0.050451  711 0.045886  884 0.012787 
03029.jpg 297 0.207289  591 0.073102  298 0.068012  711 0.035401  766 0.033104 
03030.jpg 336 0.149584  297 0.090191  711 0.069157  766 0.045556  298 0.039786 
03031.jpg 711 0.079922  931 0.034043  930 0.024320  781 0.022853  960 0.012655 
03032.jpg 781 0.735304  711 0.041682  931 0.020543  930 0.015702  952 0.009651 
03033.jpg 781 0.250143  952 0.116402  711 0.096359  930 0.067976  931 0.048260 
03034.jpg 711 0.115074  850 0.080717  781 0.056999  931 0.047290  502 0.046724 
03035.jpg 781 0.381305  711 0.046686  931 0.028505  530 0.018330  952 0.016445 
03036.jpg 711 0.119950  700 0.094932  530 0.077283  960 0.044847  930 0.032744 
03037.jpg 711 0.145083  960 0.082651  530 0.053462  952 0.024909  907 0.018270 
03038.jpg 711 0.117600  952 0.046530  781 0.036521  805 0.034403  758 0.028706 
03039.jpg 781 0.064751  839 0.059360  931 0.033972  351 0.027225  952 0.024831 
03040.jpg 839 0.121907  351 0.044798  952 0.042794  908 0.022247  931 0.021762 
03041.jpg 338 0.286670  874 0.036622  839 0.023437  351 0.022514  756 0.016409 
03042.jpg 351 0.117832  839 0.109216  931 0.039676  711 0.031341  960 0.030267 
03043.jpg 711 0.137856  351 0.087141  931 0.065735  952 0.052960  502 0.028355 
03044.jpg 831 0.623132  874 0.032146  798 0.017062  788 0.009616  777 0.007992 
03045.jpg 831 0.064722  997 0.039472  931 0.034337  749 0.030405  781 0.028568 
03046.jpg 758 0.107501  711 0.086910  997 0.071041  931 0.036312  952 0.034856 
03047.jpg 711 0.173178  786 0.075993  952 0.036509  997 0.036305  565 0.026242 
03048.jpg 502 0.061625  997 0.060558  711 0.047122  781 0.038725  952 0.029437 
03049.jpg 997 0.132247  952 0.076022  758 0.073815  785 0.044374  502 0.035746 
03050.jpg 997 0.146516  952 0.071549  758 0.071130  785 0.058976  502 0.034035 
03051.jpg 997 0.182754  758 0.041329  711 0.025778  749 0.022640  930 0.016037 
03052.jpg 967 0.064694  931 0.047141  711 0.036604  997 0.025284  952 0.024378 
03053.jpg 997 0.118735  952 0.043181  758 0.033258  960 0.023495  711 0.021608 
03054.jpg 502 0.408010  711 0.051837  931 0.040338  591 0.024004  997 0.015840 
03055.jpg 502 0.254411  931 0.194274  711 0.149831  997 0.061379  351 0.025089 
03056.jpg 502 0.091071  351 0.076497  758 0.058410  711 0.055088  931 0.041714 
