00001.jpg 555 0.380830  554 0.110647  564 0.081912  330 0.040724  289 0.038034 
02287.jpg 532 0.402807  594 0.152109  593 0.085102  502 0.041600  528 0.014235 
02288.jpg 532 0.324189  502 0.081131  593 0.076089  594 0.074023  931 0.017796 
02289.jpg 268 0.278037  274 0.147453  281 0.127545  273 0.062952  264 0.050316 
02290.jpg 523 0.101080  651 0.069929  522 0.050290  370 0.022684  510 0.019630 
02291.jpg 523 0.115431  651 0.059976  522 0.051087  370 0.019614  510 0.018785 
02292.jpg 523 0.119273  651 0.054221  522 0.053928  510 0.021918  370 0.019473 
02293.jpg 523 0.132113  651 0.089167  522 0.033061  984 0.022668  510 0.016420 
02294.jpg 817 0.992335  794 0.000602  591 0.000176  781 0.000144  786 0.000140 
02295.jpg 817 0.761916  591 0.031968  546 0.026559  984 0.023398  794 0.004943 
02296.jpg 817 0.264567  591 0.162246  984 0.028836  546 0.022505  794 0.020268 
02297.jpg 817 0.264822  984 0.063473  591 0.039374  592 0.028658  781 0.020242 
02298.jpg 781 0.219831  984 0.079122  997 0.057109  968 0.047355  546 0.043273 
02299.jpg 817 0.839713  781 0.018450  591 0.007610  546 0.003923  967 0.003811 
02300.jpg 817 0.763616  591 0.071683  594 0.006757  805 0.004536  378 0.003760 
02301.jpg 817 0.959832  591 0.018041  546 0.000645  869 0.000435  581 0.000421 
02302.jpg 591 0.365871  817 0.284177  546 0.045642  530 0.010188  594 0.007237 
02303.jpg 591 0.683678  546 0.130732  594 0.017844  565 0.016690  984 0.004149 
02304.jpg 817 0.552798  591 0.314688  546 0.004641  997 0.004046  869 0.003829 
02305.jpg 591 0.579263  817 0.348851  594 0.008396  546 0.004736  565 0.004683 
02306.jpg 817 0.863844  591 0.047885  967 0.002068  502 0.001873  997 0.001862 
02307.jpg 817 0.839878  591 0.016841  546 0.013546  997 0.007141  867 0.004635 
02308.jpg 817 0.967048  591 0.013563  594 0.001382  581 0.000699  565 0.000593 
02309.jpg 817 0.810357  591 0.017849  594 0.009161  711 0.007152  565 0.004818 
02310.jpg 817 0.528262  591 0.359790  594 0.013465  546 0.006499  581 0.003785 
02311.jpg 817 0.563919  591 0.364754  594 0.008423  565 0.003124  546 0.001880 
02312.jpg 591 0.555617  817 0.293605  565 0.012729  594 0.009522  869 0.004183 
02313.jpg 591 0.439034  594 0.092438  502 0.058422  587 0.036619  869 0.021654 
02314.jpg 591 0.657403  587 0.036724  546 0.025144  781 0.018310  594 0.009789 
02315.jpg 817 0.286056  591 0.202426  869 0.055770  901 0.049723  749 0.029279 
02316.jpg 817 0.992560  591 0.001816  869 0.000663  594 0.000105  997 0.000073 
02317.jpg 817 0.624261  591 0.282362  869 0.010911  594 0.003759  997 0.003052 
02318.jpg 591 0.762491  817 0.161717  546 0.012847  594 0.004786  869 0.002508 
02319.jpg 817 0.615575  591 0.104498  502 0.044357  997 0.005260  546 0.004137 
02320.jpg 817 0.998925  591 0.000130  931 0.000030  581 0.000026  338 0.000021 
02321.jpg 817 0.986943  591 0.001260  781 0.000257  502 0.000214  984 0.000204 
02322.jpg 817 0.346131  591 0.099473  781 0.045184  565 0.015232  867 0.014010 
02323.jpg 591 0.798123  817 0.082446  546 0.031593  594 0.007222  565 0.004708 
02324.jpg 591 0.726687  817 0.053598  546 0.009591  594 0.009278  565 0.007923 
02325.jpg 591 0.410554  546 0.037230  984 0.027283  997 0.019932  781 0.015871 
02326.jpg 817 0.547038  591 0.420509  594 0.007475  677 0.000932  935 0.000838 
02327.jpg 901 0.758885  869 0.037285  591 0.035399  749 0.009337  997 0.004037 
02328.jpg 817 0.308683  591 0.184878  869 0.067898  749 0.026076  546 0.015969 
02329.jpg 591 0.692360  869 0.056238  817 0.032409  749 0.017378  594 0.007967 
02330.jpg 591 0.430071  869 0.051568  749 0.028251  593 0.025936  874 0.025619 
02331.jpg 817 0.153207  869 0.135170  591 0.118718  849 0.020248  594 0.016291 
02332.jpg 817 0.289934  591 0.089065  869 0.062929  593 0.022337  794 0.013009 
02333.jpg 591 0.170809  869 0.106769  525 0.027767  749 0.025091  712 0.022396 
02334.jpg 591 0.109810  869 0.087344  525 0.030738  749 0.024962  817 0.022881 
02335.jpg 869 0.094858  591 0.091034  304 0.040113  525 0.032574  593 0.023621 
02336.jpg 817 0.137306  591 0.113818  869 0.072059  594 0.029657  593 0.025670 
02337.jpg 330 0.750458  827 0.012645  582 0.005582  782 0.004342  535 0.003729 
02338.jpg 330 0.949221  782 0.005882  535 0.001846  759 0.001593  985 0.000800 
02339.jpg 330 0.940816  502 0.008446  781 0.001938  351 0.001719  717 0.000635 
02340.jpg 330 0.889098  781 0.010744  351 0.004689  502 0.001919  931 0.001463 
02341.jpg 330 0.656476  781 0.068976  502 0.028189  351 0.020438  931 0.003329 
02342.jpg 330 0.602107  781 0.092942  351 0.038182  502 0.032228  580 0.010705 
02343.jpg 330 0.993769  502 0.000415  351 0.000320  582 0.000186  827 0.000172 
02344.jpg 330 0.968385  502 0.001118  781 0.000870  782 0.000859  717 0.000818 
02345.jpg 330 0.946029  502 0.002981  781 0.001329  782 0.000897  351 0.000843 
02346.jpg 330 0.831126  781 0.015014  502 0.003467  782 0.003029  351 0.002414 
02347.jpg 330 0.921239  502 0.023703  782 0.002742  535 0.000936  907 0.000794 
02348.jpg 330 0.946120  782 0.009971  827 0.001747  977 0.001218  582 0.001176 
02349.jpg 330 0.947331  502 0.004981  593 0.000824  351 0.000664  535 0.000596 
02350.jpg 330 0.951923  502 0.001045  923 0.000963  781 0.000721  351 0.000664 
02351.jpg 330 0.941964  781 0.004121  931 0.002227  351 0.002089  233 0.000666 
02352.jpg 330 0.870666  781 0.008951  700 0.005335  923 0.003217  717 0.001555 
02353.jpg 330 0.867954  781 0.008014  580 0.002273  502 0.001826  351 0.001682 
02354.jpg 330 0.706460  781 0.103480  351 0.007216  931 0.003733  580 0.003190 
02355.jpg 330 0.812033  351 0.053871  781 0.028485  778 0.004444  805 0.001073 
02356.jpg 330 0.774181  781 0.042855  351 0.026628  778 0.003843  805 0.002824 
02357.jpg 220 0.209172  565 0.031053  378 0.030547  233 0.025957  569 0.021500 
02358.jpg 220 0.143793  711 0.045892  233 0.028594  759 0.023516  291 0.022251 
02359.jpg 220 0.125984  547 0.057334  759 0.042981  711 0.027277  233 0.023471 
02360.jpg 220 0.130784  547 0.053093  759 0.025243  233 0.023958  565 0.023669 
02361.jpg 220 0.135436  547 0.039831  759 0.036429  711 0.029426  233 0.018998 
02362.jpg 220 0.071806  711 0.059322  759 0.029003  591 0.026845  565 0.023609 
02363.jpg 220 0.143231  759 0.037014  547 0.032891  591 0.023584  711 0.022938 
02364.jpg 220 0.080544  711 0.051127  759 0.025467  591 0.022585  565 0.017408 
02365.jpg 220 0.087509  711 0.064287  591 0.040277  759 0.023289  547 0.020865 
02366.jpg 220 0.093567  547 0.053928  782 0.029504  759 0.028485  977 0.018198 
02367.jpg 547 0.121725  220 0.092367  759 0.023196  569 0.019338  233 0.017716 
02368.jpg 220 0.119058  547 0.090901  233 0.026000  565 0.023141  759 0.019358 
02369.jpg 220 0.096037  547 0.085877  711 0.036263  233 0.030125  759 0.020701 
02370.jpg 220 0.133182  378 0.118171  547 0.047613  711 0.042205  233 0.037583 
02371.jpg 220 0.157085  378 0.051521  711 0.046551  547 0.037508  233 0.028759 
02372.jpg 220 0.183258  378 0.057504  233 0.039804  711 0.033752  547 0.022748 
02373.jpg 220 0.128549  378 0.073299  233 0.039410  711 0.037816  547 0.037036 
02374.jpg 220 0.181678  378 0.085404  547 0.036748  233 0.025644  291 0.016058 
02375.jpg 220 0.223340  378 0.108411  565 0.030684  711 0.027103  547 0.018724 
02376.jpg 378 0.070670  220 0.069593  547 0.067707  711 0.035142  708 0.022714 
02377.jpg 378 0.101204  220 0.059254  711 0.052433  547 0.042336  708 0.025020 
02378.jpg 378 0.102587  220 0.075148  547 0.041791  711 0.036364  708 0.027420 
02379.jpg 378 0.112461  220 0.067966  547 0.060273  233 0.019611  708 0.018782 
02380.jpg 378 0.172454  220 0.110369  547 0.034688  565 0.019813  233 0.017940 
02381.jpg 378 0.197342  220 0.083079  565 0.028510  547 0.027298  775 0.012041 
02382.jpg 330 0.667444  994 0.076578  381 0.049279  380 0.040837  737 0.027980 
02383.jpg 330 0.488929  381 0.080477  380 0.070122  717 0.033372  554 0.022306 
02384.jpg 330 0.510960  381 0.139741  994 0.046776  380 0.037891  335 0.031090 
02385.jpg 330 0.670076  381 0.105814  380 0.025374  737 0.017331  554 0.017146 
02386.jpg 330 0.552299  994 0.132896  381 0.109085  380 0.020916  737 0.019880 
02387.jpg 330 0.648633  737 0.174919  381 0.043472  994 0.023785  380 0.009830 
02388.jpg 330 0.362286  381 0.329201  380 0.091249  737 0.036049  329 0.010837 
02389.jpg 330 0.667694  737 0.102834  381 0.037128  922 0.029435  554 0.012098 
02390.jpg 330 0.470273  381 0.184486  994 0.123289  737 0.072941  922 0.036784 
02391.jpg 737 0.339565  736 0.147121  330 0.146537  756 0.139269  922 0.047965 
02392.jpg 737 0.558635  330 0.307082  381 0.026778  838 0.007518  736 0.005427 
02393.jpg 737 0.895308  330 0.016612  838 0.005700  738 0.005548  712 0.003353 
02394.jpg 737 0.857300  330 0.040655  366 0.005705  838 0.004384  923 0.003089 
02395.jpg 737 0.122031  330 0.048358  366 0.029705  712 0.028364  738 0.019893 
02396.jpg 737 0.259342  397 0.090669  359 0.069596  942 0.038664  330 0.032401 
02397.jpg 737 0.518650  330 0.030110  995 0.020892  738 0.020861  439 0.018279 
02398.jpg 737 0.591126  738 0.038648  942 0.020848  359 0.019817  330 0.018559 
02399.jpg 737 0.686310  330 0.034033  738 0.011153  359 0.010294  366 0.007558 
02400.jpg 737 0.759816  330 0.056371  738 0.009554  712 0.005806  736 0.005721 
02401.jpg 737 0.771687  330 0.079799  738 0.013268  736 0.006795  717 0.005868 
02402.jpg 380 0.760591  851 0.058115  323 0.016428  575 0.013587  826 0.012847 
02403.jpg 380 0.457983  318 0.074976  851 0.065927  828 0.039388  838 0.037512 
02404.jpg 380 0.470542  851 0.086237  318 0.052269  838 0.035068  828 0.033092 
02405.jpg 380 0.459067  851 0.147853  828 0.044188  318 0.042453  838 0.029790 
02406.jpg 380 0.392992  851 0.123908  318 0.068213  828 0.045946  838 0.045262 
02407.jpg 380 0.353575  851 0.112223  828 0.071778  318 0.058754  323 0.052621 
02408.jpg 380 0.501987  851 0.124797  828 0.115437  318 0.083577  838 0.032230 
02409.jpg 970 0.689588  380 0.120739  756 0.055422  318 0.024780  381 0.014789 
02410.jpg 330 0.850093  945 0.011454  923 0.008309  318 0.006752  735 0.005402 
02411.jpg 970 0.288299  330 0.150298  985 0.079343  782 0.051079  945 0.043031 
02412.jpg 330 0.929024  782 0.006338  381 0.003467  554 0.003280  923 0.002144 
02413.jpg 330 0.876522  233 0.011014  565 0.007518  593 0.005373  381 0.004118 
02414.jpg 330 0.914513  381 0.010555  233 0.005855  931 0.002274  554 0.001536 
02415.jpg 330 0.974284  554 0.000821  781 0.000715  580 0.000651  381 0.000651 
02416.jpg 330 0.491469  565 0.283089  381 0.109625  593 0.005050  554 0.004746 
02417.jpg 330 0.986451  816 0.000810  381 0.000782  554 0.000410  810 0.000371 
02418.jpg 330 0.769225  381 0.086138  474 0.038752  565 0.005656  554 0.004507 
02419.jpg 330 0.853980  381 0.031429  565 0.026135  593 0.002780  554 0.002617 
02420.jpg 330 0.666788  381 0.103103  565 0.067221  554 0.007089  805 0.005115 
02421.jpg 330 0.585035  381 0.283559  565 0.044243  554 0.009702  474 0.003225 
02422.jpg 330 0.505860  381 0.304320  565 0.098408  554 0.007716  380 0.002434 
02423.jpg 330 0.940615  782 0.005710  381 0.002889  306 0.002132  880 0.001787 
02424.jpg 330 0.948095  381 0.005021  645 0.004100  565 0.003391  554 0.001915 
02425.jpg 330 0.736301  381 0.187447  565 0.009461  554 0.008076  380 0.002929 
02426.jpg 330 0.793089  381 0.006233  233 0.005824  931 0.004569  781 0.004286 
02427.jpg 330 0.577904  502 0.022334  781 0.021313  931 0.016424  351 0.013204 
02428.jpg 330 0.702789  502 0.107978  351 0.009284  781 0.004291  232 0.003177 
02429.jpg 330 0.811276  381 0.007621  233 0.006667  565 0.005703  232 0.005427 
02430.jpg 817 0.737454  338 0.013308  805 0.010106  989 0.008393  816 0.008358 
02431.jpg 817 0.779613  805 0.012853  711 0.008430  338 0.008373  989 0.007203 
02432.jpg 817 0.193046  899 0.114854  851 0.036765  781 0.024686  711 0.019050 
02433.jpg 817 0.138538  851 0.059803  711 0.043169  950 0.032581  781 0.027000 
02434.jpg 781 0.183664  851 0.047421  989 0.035633  816 0.026270  295 0.017637 
02435.jpg 817 0.134235  851 0.052627  989 0.041040  816 0.026294  899 0.021982 
02436.jpg 817 0.191814  989 0.037062  851 0.032103  816 0.029333  899 0.026571 
02437.jpg 817 0.358266  781 0.100905  711 0.034439  930 0.025779  931 0.023421 
02438.jpg 817 0.972528  899 0.002318  781 0.002142  624 0.000584  851 0.000526 
02439.jpg 817 0.997142  624 0.000111  781 0.000081  354 0.000050  338 0.000044 
02440.jpg 817 0.999037  624 0.000033  581 0.000021  338 0.000019  354 0.000018 
02441.jpg 817 0.999167  624 0.000029  330 0.000026  581 0.000023  338 0.000016 
02442.jpg 817 0.996506  624 0.000121  338 0.000082  330 0.000055  354 0.000050 
02443.jpg 817 0.998415  624 0.000071  781 0.000041  581 0.000028  330 0.000027 
02444.jpg 817 0.997365  624 0.000104  781 0.000064  338 0.000041  330 0.000041 
02445.jpg 817 0.996638  624 0.000127  330 0.000099  581 0.000070  338 0.000056 
02446.jpg 817 0.997821  338 0.000080  624 0.000078  330 0.000056  805 0.000036 
02447.jpg 899 0.207100  817 0.067919  805 0.052415  851 0.033900  781 0.013656 
02448.jpg 899 0.178534  781 0.052078  770 0.037423  851 0.035448  805 0.019217 
02449.jpg 817 0.124509  711 0.095067  781 0.030439  805 0.028720  989 0.022559 
02450.jpg 817 0.212481  711 0.067506  781 0.043901  931 0.033575  805 0.021399 
02451.jpg 817 0.523622  711 0.023949  805 0.016475  781 0.016346  931 0.014641 
02452.jpg 817 0.500482  805 0.094009  338 0.048414  851 0.018736  711 0.012165 
02453.jpg 817 0.554377  851 0.095267  711 0.027834  786 0.009916  338 0.009460 
02454.jpg 817 0.897414  781 0.008216  851 0.003059  711 0.002623  931 0.002273 
02455.jpg 817 0.880832  711 0.006540  930 0.003768  851 0.003450  805 0.002496 
02456.jpg 817 0.106746  851 0.041717  781 0.036435  711 0.036026  805 0.035298 
02457.jpg 817 0.120241  781 0.119821  851 0.031198  989 0.028392  711 0.027611 
02458.jpg 781 0.224016  899 0.052859  711 0.036269  805 0.025335  851 0.024126 
02459.jpg 817 0.851888  851 0.006579  930 0.006435  989 0.005419  711 0.005351 
02460.jpg 881 0.338380  925 0.182516  816 0.093848  945 0.018844  759 0.007621 
02461.jpg 881 0.347461  925 0.210887  816 0.067836  945 0.016484  330 0.007251 
02462.jpg 816 0.208323  881 0.070826  330 0.062539  925 0.046764  945 0.045483 
02463.jpg 816 0.165439  881 0.139706  330 0.111454  925 0.051637  535 0.013784 
02464.jpg 330 0.192025  816 0.117176  881 0.063268  925 0.044122  922 0.023764 
02465.jpg 330 0.176123  816 0.125075  881 0.083999  925 0.047232  945 0.014486 
02466.jpg 816 0.195207  330 0.137901  925 0.057757  881 0.047774  381 0.015320 
02467.jpg 330 0.199360  816 0.109153  922 0.032099  712 0.025266  306 0.022089 
02468.jpg 330 0.400602  922 0.053713  816 0.052118  712 0.023354  925 0.022456 
02469.jpg 330 0.396933  816 0.088808  925 0.039793  922 0.031879  712 0.021242 
02470.jpg 330 0.385607  816 0.098558  922 0.041125  925 0.024985  306 0.019401 
02471.jpg 330 0.296639  816 0.093140  306 0.057243  925 0.026087  922 0.025926 
02472.jpg 816 0.232163  330 0.212038  881 0.071530  925 0.045258  306 0.019564 
02473.jpg 330 0.321178  816 0.139820  925 0.022698  922 0.021320  881 0.018954 
02474.jpg 330 0.445459  816 0.084050  712 0.031394  922 0.027378  925 0.017185 
02475.jpg 330 0.210388  816 0.109904  712 0.048971  922 0.036880  925 0.026132 
02476.jpg 330 0.217555  816 0.152104  922 0.031013  925 0.022687  712 0.019406 
02477.jpg 330 0.422548  816 0.076673  712 0.047368  306 0.027656  922 0.020844 
02478.jpg 330 0.337819  816 0.134668  925 0.065690  881 0.059376  712 0.058181 
02479.jpg 330 0.410327  816 0.088580  712 0.067991  881 0.037607  925 0.034953 
02480.jpg 220 0.665031  817 0.314301  854 0.000922  565 0.000777  851 0.000427 
02481.jpg 817 0.867834  220 0.056223  737 0.048423  854 0.001536  950 0.000863 
02482.jpg 817 0.884575  737 0.053668  220 0.015665  325 0.002030  854 0.001455 
02483.jpg 817 0.951288  737 0.029346  220 0.002370  854 0.000720  325 0.000526 
02484.jpg 817 0.968347  737 0.015991  220 0.001708  854 0.000392  581 0.000278 
02485.jpg 817 0.963868  737 0.010795  581 0.000961  805 0.000349  624 0.000255 
02486.jpg 817 0.515969  737 0.458829  805 0.000689  581 0.000647  738 0.000464 
02487.jpg 817 0.966998  737 0.007732  805 0.001022  581 0.000801  220 0.000675 
02488.jpg 817 0.847868  220 0.023468  737 0.020115  805 0.007725  925 0.002544 
02489.jpg 817 0.631089  737 0.272913  805 0.003608  738 0.002146  220 0.001768 
02490.jpg 817 0.684284  737 0.226130  805 0.002823  738 0.001661  786 0.001631 
02491.jpg 817 0.577996  737 0.347036  805 0.002080  738 0.001743  581 0.001191 
02492.jpg 737 0.484354  817 0.450681  805 0.001728  738 0.001702  581 0.001524 
02493.jpg 817 0.534912  737 0.377310  805 0.002227  581 0.001984  738 0.001654 
02494.jpg 737 0.606731  817 0.305271  805 0.003538  322 0.002649  738 0.002453 
02495.jpg 220 0.628226  367 0.066390  381 0.030161  364 0.014442  626 0.014165 
02496.jpg 220 0.819857  367 0.034493  989 0.007062  364 0.006781  381 0.006577 
02497.jpg 220 0.862059  367 0.017518  989 0.014898  922 0.003535  910 0.002789 
02498.jpg 220 0.944857  367 0.006117  942 0.003759  989 0.003251  922 0.001490 
02499.jpg 220 0.894724  367 0.019932  942 0.007618  922 0.003459  364 0.002551 
02500.jpg 220 0.936408  367 0.009076  291 0.004072  922 0.003568  258 0.002755 
02501.jpg 220 0.889025  367 0.013552  922 0.006615  989 0.004413  942 0.003374 
02502.jpg 220 0.757031  367 0.018950  869 0.018059  749 0.013504  922 0.009778 
02503.jpg 220 0.708605  869 0.019834  367 0.019256  749 0.015480  291 0.014322 
02504.jpg 220 0.479689  922 0.031562  367 0.031384  869 0.028874  749 0.027498 
02505.jpg 220 0.301404  330 0.047236  295 0.023996  367 0.023421  782 0.021811 
02506.jpg 330 0.866156  220 0.039408  814 0.003552  851 0.003401  295 0.002729 
02507.jpg 506 0.174465  507 0.109289  233 0.034684  589 0.025647  826 0.023840 
02508.jpg 847 0.089059  260 0.054366  782 0.047716  826 0.046866  869 0.032333 
02509.jpg 805 0.157328  260 0.129927  881 0.045526  781 0.043960  869 0.037026 
02510.jpg 781 0.085269  233 0.063922  312 0.053987  260 0.053310  805 0.051216 
02511.jpg 312 0.054185  233 0.046538  535 0.043956  869 0.043466  805 0.038777 
02512.jpg 260 0.083308  312 0.058463  233 0.050533  869 0.045117  535 0.033353 
02513.jpg 260 0.174336  233 0.067746  847 0.038711  869 0.033325  535 0.029267 
02514.jpg 233 0.119808  826 0.069288  260 0.067384  589 0.058899  711 0.046185 
02515.jpg 826 0.096407  233 0.061737  260 0.031033  711 0.027516  589 0.025934 
02516.jpg 233 0.113984  826 0.076832  589 0.073803  851 0.029413  507 0.027897 
02517.jpg 589 0.066769  507 0.063413  233 0.046615  826 0.042369  312 0.040098 
02518.jpg 507 0.176319  826 0.048030  589 0.030346  233 0.030049  506 0.026925 
02519.jpg 826 0.084786  233 0.056721  711 0.051553  260 0.030466  589 0.026507 
02520.jpg 233 0.091076  711 0.063063  826 0.044316  260 0.031161  589 0.026285 
02521.jpg 507 0.112911  589 0.033473  506 0.032380  851 0.027951  826 0.027655 
02522.jpg 507 0.193342  826 0.049254  589 0.041079  982 0.027552  711 0.024714 
02523.jpg 233 0.091789  826 0.075789  711 0.052912  507 0.041825  851 0.021252 
02524.jpg 233 0.110497  711 0.043477  589 0.043115  826 0.039346  260 0.024122 
02525.jpg 989 0.085637  569 0.079159  547 0.069401  749 0.044042  851 0.037316 
