00001.jpg 950 0.107868  932 0.054766  879 0.048161  519 0.045552  764 0.024869 
16762.jpg 770 0.202611  794 0.172582  848 0.081657  896 0.018408  759 0.018137 
16763.jpg 770 0.252665  794 0.230791  848 0.086884  759 0.039792  896 0.012141 
16764.jpg 770 0.204065  794 0.180399  848 0.125968  759 0.040894  911 0.014829 
16765.jpg 770 0.380350  759 0.082290  794 0.063898  848 0.051502  911 0.014902 
16766.jpg 770 0.228887  794 0.124461  848 0.081528  759 0.058454  911 0.017966 
16767.jpg 770 0.315016  848 0.113511  794 0.089806  759 0.023476  594 0.012533 
16768.jpg 770 0.329310  848 0.110149  794 0.101632  759 0.061401  911 0.012403 
16769.jpg 794 0.336137  848 0.184141  935 0.024865  770 0.021697  973 0.021514 
16770.jpg 848 0.357492  794 0.277060  770 0.025798  594 0.012194  552 0.011724 
16771.jpg 794 0.355488  848 0.153360  770 0.031056  918 0.014435  935 0.013537 
16772.jpg 794 0.359192  848 0.180303  770 0.046477  817 0.020403  854 0.010844 
16773.jpg 848 0.390379  794 0.191897  770 0.046320  354 0.011696  817 0.010909 
16774.jpg 848 0.506332  502 0.052608  770 0.034293  794 0.034192  968 0.017471 
16775.jpg 848 0.674853  502 0.034958  354 0.029096  770 0.028106  794 0.020265 
16776.jpg 502 0.405000  848 0.186179  770 0.042079  968 0.011422  354 0.009251 
16777.jpg 848 0.462651  502 0.140782  354 0.024791  770 0.020621  794 0.013796 
16778.jpg 848 0.486829  502 0.109354  770 0.036095  354 0.011662  911 0.009987 
16779.jpg 848 0.626490  502 0.043820  770 0.026677  911 0.015913  354 0.015429 
16780.jpg 848 0.631125  502 0.027793  770 0.014818  794 0.014193  968 0.012014 
16781.jpg 848 0.613047  794 0.029625  770 0.017692  354 0.014241  502 0.011669 
16782.jpg 848 0.583782  354 0.040466  770 0.022760  794 0.019689  502 0.013509 
16783.jpg 848 0.480077  794 0.037717  770 0.029784  354 0.029027  911 0.013101 
16784.jpg 848 0.526079  770 0.049777  794 0.045760  354 0.035782  911 0.010262 
16785.jpg 848 0.365325  354 0.041017  794 0.040018  770 0.028385  356 0.011983 
16786.jpg 848 0.381118  794 0.076864  770 0.042355  354 0.022020  935 0.009817 
16787.jpg 848 0.346373  794 0.080570  354 0.057170  770 0.023113  356 0.020084 
16788.jpg 848 0.476157  794 0.093416  354 0.043856  770 0.036403  356 0.016283 
16789.jpg 848 0.683231  794 0.123526  770 0.044683  817 0.011276  935 0.006684 
16790.jpg 794 0.431646  848 0.296714  770 0.024183  817 0.019829  935 0.017680 
16791.jpg 794 0.479931  848 0.146481  770 0.064710  748 0.012838  817 0.012777 
16792.jpg 794 0.366383  848 0.069591  825 0.035614  918 0.024112  748 0.020144 
16793.jpg 853 0.270839  794 0.068434  776 0.030522  967 0.029152  781 0.016584 
16794.jpg 984 0.051319  924 0.038996  593 0.029461  523 0.029362  651 0.028367 
16795.jpg 651 0.068969  523 0.052392  984 0.047099  593 0.026645  924 0.017936 
16796.jpg 651 0.083297  523 0.049535  984 0.045269  593 0.033306  592 0.020458 
16797.jpg 589 0.301135  935 0.114073  817 0.067128  794 0.061612  854 0.042473 
16798.jpg 589 0.285396  817 0.111049  848 0.098047  794 0.041896  935 0.035603 
16799.jpg 935 0.273075  817 0.128667  705 0.084121  848 0.081836  854 0.069110 
16800.jpg 705 0.162996  848 0.161052  935 0.107990  854 0.099955  817 0.052689 
16801.jpg 848 0.280105  854 0.146833  935 0.112494  705 0.092268  817 0.067713 
16802.jpg 705 0.438381  848 0.320359  817 0.066026  794 0.043958  935 0.035921 
16803.jpg 341 0.124749  705 0.078117  935 0.047061  770 0.043062  817 0.040265 
16804.jpg 370 0.334844  848 0.154609  790 0.054268  794 0.048431  918 0.031817 
16805.jpg 552 0.323865  918 0.130404  791 0.087215  228 0.051537  935 0.044632 
16806.jpg 770 0.131097  918 0.117156  848 0.085095  552 0.070123  548 0.028873 
16807.jpg 770 0.200108  705 0.085706  589 0.067730  935 0.059555  790 0.046119 
16808.jpg 770 0.874437  918 0.024530  790 0.010556  848 0.008115  341 0.006916 
16809.jpg 659 0.310257  341 0.106984  935 0.081079  770 0.079101  918 0.067871 
16810.jpg 705 0.504789  918 0.086395  761 0.034181  347 0.034075  659 0.033524 
16811.jpg 705 0.327174  790 0.090946  848 0.048710  854 0.042877  935 0.022697 
16812.jpg 705 0.454509  848 0.123632  854 0.081712  817 0.040368  794 0.034840 
16813.jpg 705 0.446406  918 0.216959  817 0.045077  935 0.036015  848 0.035208 
16814.jpg 705 0.293752  848 0.084435  935 0.071763  817 0.059478  918 0.042419 
16815.jpg 918 0.175100  705 0.163234  935 0.092093  817 0.085582  848 0.034377 
16816.jpg 918 0.412952  848 0.052116  370 0.039832  705 0.033158  754 0.027357 
16817.jpg 935 0.245024  705 0.149282  918 0.124724  895 0.083834  370 0.046377 
16818.jpg 935 0.360643  589 0.171276  790 0.061717  705 0.031085  594 0.018670 
16819.jpg 705 0.664816  864 0.019333  935 0.017591  817 0.017243  848 0.010139 
16820.jpg 705 0.391101  794 0.086882  967 0.037709  815 0.035111  935 0.025393 
16821.jpg 935 0.152981  794 0.123696  848 0.071141  817 0.057564  940 0.043511 
16822.jpg 770 0.143168  877 0.075660  750 0.050377  968 0.025466  784 0.020002 
16823.jpg 935 0.394252  967 0.072272  770 0.071682  750 0.069049  918 0.024149 
16824.jpg 705 0.712151  307 0.174010  935 0.042286  918 0.014157  817 0.009320 
16825.jpg 967 0.472932  531 0.078021  915 0.064305  900 0.031182  790 0.025075 
16826.jpg 918 0.465619  848 0.042004  705 0.022358  307 0.021128  770 0.014986 
16827.jpg 848 0.213262  918 0.171700  705 0.168512  307 0.135640  817 0.011689 
16828.jpg 918 0.234199  848 0.059932  770 0.058935  705 0.039682  307 0.039313 
16829.jpg 770 0.233323  918 0.184125  705 0.166407  307 0.069961  848 0.064759 
16830.jpg 848 0.092101  705 0.067095  918 0.061828  770 0.057669  711 0.030259 
16831.jpg 848 0.189730  370 0.055438  706 0.044212  591 0.043720  918 0.037785 
16832.jpg 918 0.081181  862 0.067706  848 0.057359  706 0.042028  705 0.039449 
16833.jpg 862 0.246643  705 0.117927  770 0.097198  918 0.037053  848 0.033786 
16834.jpg 071 0.114804  918 0.098833  101 0.088454  164 0.061937  705 0.027423 
16835.jpg 770 0.628208  862 0.081636  848 0.055323  706 0.019769  930 0.019437 
16836.jpg 705 0.156430  770 0.102192  930 0.093699  706 0.068211  848 0.028189 
16837.jpg 694 0.520231  315 0.205283  677 0.020460  679 0.012902  754 0.008203 
16838.jpg 694 0.503963  315 0.222795  677 0.020832  679 0.009638  754 0.007835 
16839.jpg 694 0.541513  315 0.192961  677 0.021481  754 0.008322  679 0.008256 
16840.jpg 694 0.385321  315 0.234588  677 0.043140  679 0.012523  722 0.012339 
16841.jpg 694 0.461572  315 0.308127  677 0.016033  679 0.010616  301 0.007279 
16842.jpg 694 0.418968  315 0.289836  677 0.022836  679 0.013948  708 0.006780 
16843.jpg 694 0.414061  315 0.297734  677 0.019396  679 0.014711  708 0.009349 
16844.jpg 694 0.648245  315 0.150981  679 0.011697  301 0.008367  708 0.005609 
16845.jpg 694 0.671627  315 0.131981  679 0.009190  677 0.007669  301 0.004614 
16846.jpg 694 0.583500  315 0.144980  679 0.012167  677 0.010841  301 0.006178 
16847.jpg 694 0.560156  315 0.170082  677 0.016929  679 0.016443  301 0.006664 
16848.jpg 694 0.540596  315 0.213916  677 0.015895  679 0.012347  754 0.004032 
16849.jpg 694 0.437027  315 0.252654  677 0.016808  679 0.010915  313 0.007400 
16850.jpg 694 0.419424  315 0.258043  677 0.018193  679 0.010902  313 0.007132 
16851.jpg 356 0.584207  705 0.058051  354 0.057520  900 0.053261  347 0.014420 
16852.jpg 877 0.361550  900 0.094052  885 0.088368  750 0.069822  889 0.052263 
16853.jpg 877 0.389899  900 0.163029  885 0.079864  968 0.075301  889 0.025969 
16854.jpg 877 0.193644  968 0.143353  900 0.106890  885 0.058188  705 0.050767 
16855.jpg 877 0.405905  750 0.115132  900 0.064832  889 0.050438  885 0.044868 
16856.jpg 877 0.154205  900 0.148644  750 0.117747  885 0.066599  705 0.064812 
16857.jpg 750 0.258076  900 0.148917  877 0.111631  968 0.092960  885 0.075342 
16858.jpg 900 0.125032  750 0.068824  705 0.044940  848 0.030141  918 0.028005 
16859.jpg 968 0.079076  974 0.035312  705 0.035312  502 0.035005  761 0.029822 
16860.jpg 900 0.337012  968 0.202001  885 0.052211  877 0.030398  356 0.024687 
16861.jpg 900 0.768270  968 0.026659  885 0.024661  996 0.010591  750 0.009389 
16862.jpg 900 0.575671  877 0.110658  750 0.055921  885 0.032368  968 0.027760 
16863.jpg 998 0.500587  770 0.291626  836 0.039554  815 0.025771  899 0.019373 
16864.jpg 998 0.631888  770 0.143015  815 0.038811  836 0.035880  899 0.021634 
16865.jpg 998 0.176893  581 0.167379  770 0.089943  967 0.074028  845 0.041834 
16866.jpg 815 0.067083  759 0.060273  837 0.029667  998 0.029410  899 0.028168 
16867.jpg 759 0.124147  801 0.038288  871 0.033601  968 0.032933  867 0.028577 
16868.jpg 759 0.063574  796 0.047148  871 0.044936  770 0.038739  899 0.031609 
16869.jpg 900 0.198362  848 0.060024  877 0.053541  885 0.044378  790 0.029179 
16870.jpg 900 0.149540  885 0.064981  877 0.050653  044 0.047760  323 0.031527 
16871.jpg 823 0.093596  885 0.072708  974 0.061822  900 0.040122  877 0.033076 
16872.jpg 974 0.104838  823 0.083630  793 0.052991  822 0.041459  996 0.030751 
16873.jpg 900 0.038574  822 0.036464  794 0.031120  705 0.026901  996 0.023438 
16874.jpg 757 0.063336  026 0.035414  044 0.032931  101 0.027869  900 0.024324 
16875.jpg 566 0.094860  706 0.047518  687 0.040174  705 0.037336  900 0.026501 
16876.jpg 566 0.110435  856 0.030342  791 0.025164  228 0.018672  706 0.018336 
16877.jpg 566 0.048669  790 0.026711  044 0.016237  228 0.015093  107 0.014336 
16878.jpg 770 0.183722  918 0.143055  705 0.083513  759 0.079158  711 0.059869 
16879.jpg 918 0.228709  705 0.166493  759 0.052677  694 0.028982  370 0.027275 
16880.jpg 759 0.357471  918 0.132847  770 0.067434  591 0.034245  694 0.020256 
16881.jpg 759 0.619210  918 0.065929  991 0.015701  705 0.015149  845 0.014546 
16882.jpg 759 0.592783  918 0.093342  770 0.028412  705 0.018334  845 0.007502 
16883.jpg 759 0.235915  918 0.235077  705 0.070710  770 0.042099  530 0.018341 
16884.jpg 759 0.415886  918 0.095639  770 0.049999  705 0.045367  707 0.034949 
16885.jpg 770 0.261534  759 0.193920  918 0.114488  705 0.015552  707 0.012277 
16886.jpg 759 0.231131  918 0.181347  770 0.167331  705 0.018815  707 0.012010 
16887.jpg 759 0.293346  770 0.284375  918 0.050358  705 0.027335  707 0.012169 
16888.jpg 759 0.510237  770 0.240072  918 0.024258  705 0.010402  707 0.008122 
16889.jpg 759 0.444530  770 0.188516  918 0.058565  707 0.011183  705 0.008201 
16890.jpg 759 0.429484  770 0.173236  918 0.122465  845 0.018436  707 0.018076 
16891.jpg 759 0.491168  770 0.195468  918 0.054408  707 0.017614  705 0.010824 
16892.jpg 770 0.464964  759 0.110534  918 0.051994  707 0.039943  339 0.024531 
16893.jpg 759 0.784763  770 0.080721  918 0.009599  845 0.004439  707 0.003107 
16894.jpg 877 0.368951  889 0.227966  750 0.048695  900 0.026459  921 0.020983 
16895.jpg 889 0.161822  877 0.143955  504 0.045779  921 0.042237  566 0.037270 
16896.jpg 566 0.160571  797 0.024187  757 0.023544  228 0.023467  841 0.022263 
16897.jpg 797 0.051626  566 0.035268  228 0.025603  757 0.024604  676 0.015197 
16898.jpg 566 0.052698  228 0.043675  345 0.021082  575 0.020252  841 0.017441 
16899.jpg 228 0.102278  566 0.048181  791 0.034180  341 0.027702  552 0.021843 
16900.jpg 566 0.096128  228 0.066870  791 0.026052  552 0.025039  341 0.023648 
16901.jpg 566 0.086848  228 0.052507  791 0.033422  341 0.022806  552 0.015655 
16902.jpg 566 0.109580  228 0.033397  791 0.032193  071 0.029139  050 0.015054 
16903.jpg 566 0.230807  791 0.026959  026 0.018760  856 0.016478  071 0.013628 
16904.jpg 566 0.267632  791 0.033650  856 0.022578  026 0.021885  228 0.016392 
16905.jpg 591 0.040169  581 0.025196  845 0.021492  867 0.020500  504 0.019137 
16906.jpg 796 0.072537  899 0.025847  383 0.025622  845 0.024681  770 0.023206 
16907.jpg 591 0.084472  845 0.049258  841 0.037386  796 0.035363  581 0.026610 
16908.jpg 591 0.118686  841 0.075979  546 0.060904  867 0.048332  565 0.045470 
16909.jpg 841 0.073717  565 0.053774  862 0.047376  591 0.046758  770 0.035868 
16910.jpg 845 0.274934  770 0.051299  801 0.050620  998 0.046340  968 0.034351 
16911.jpg 998 0.290289  770 0.134507  845 0.053944  759 0.048265  805 0.024757 
16912.jpg 770 0.565338  581 0.104977  565 0.045704  841 0.037367  967 0.035675 
16913.jpg 770 0.168203  581 0.103141  565 0.089065  940 0.059385  575 0.029290 
16914.jpg 770 0.291699  845 0.257655  998 0.071556  591 0.022854  565 0.021004 
16915.jpg 845 0.338596  998 0.221587  770 0.058641  581 0.038523  565 0.031635 
16916.jpg 845 0.374895  998 0.200959  581 0.060528  815 0.035676  770 0.031522 
16917.jpg 759 0.519835  705 0.141446  918 0.038802  706 0.025916  845 0.016080 
16918.jpg 705 0.314264  759 0.300898  918 0.056148  706 0.040024  307 0.023999 
16919.jpg 705 0.376200  759 0.292395  307 0.035454  918 0.031863  706 0.013990 
16920.jpg 759 0.507884  705 0.174335  918 0.037082  307 0.017388  845 0.016118 
16921.jpg 759 0.676195  705 0.131613  918 0.020929  307 0.016914  845 0.015534 
16922.jpg 705 0.631971  918 0.133109  307 0.043457  759 0.025255  530 0.014167 
16923.jpg 705 0.762377  918 0.082208  307 0.032240  530 0.012631  706 0.011656 
16924.jpg 759 0.545637  705 0.204404  706 0.027589  307 0.023441  918 0.018745 
16925.jpg 759 0.747796  705 0.034022  845 0.022597  706 0.020758  918 0.015368 
16926.jpg 759 0.624262  705 0.075399  706 0.046479  845 0.025011  918 0.022818 
16927.jpg 759 0.740791  705 0.072297  918 0.021229  845 0.013425  706 0.010995 
16928.jpg 759 0.860959  705 0.022960  845 0.015055  706 0.006893  340 0.004199 
16929.jpg 759 0.866198  845 0.027380  706 0.009267  705 0.008737  340 0.007375 
16930.jpg 759 0.905803  705 0.014139  845 0.011057  918 0.004583  340 0.002690 
16931.jpg 759 0.855009  705 0.013394  845 0.012102  918 0.011540  706 0.005464 
16932.jpg 759 0.756900  918 0.031946  705 0.027853  845 0.021292  706 0.009394 
16933.jpg 759 0.837519  918 0.012469  845 0.009166  705 0.007687  770 0.006490 
16934.jpg 759 0.971743  845 0.003738  918 0.002113  591 0.001239  704 0.000929 
16935.jpg 759 0.914428  845 0.016118  918 0.009052  530 0.002843  705 0.002717 
16936.jpg 759 0.878720  845 0.020686  918 0.012498  705 0.004524  530 0.003721 
16937.jpg 759 0.869537  918 0.017863  845 0.007009  705 0.005869  530 0.004378 
16938.jpg 759 0.925862  918 0.011844  845 0.008548  530 0.002797  591 0.002518 
16939.jpg 759 0.928521  918 0.008202  845 0.007774  530 0.002400  591 0.002143 
16940.jpg 797 0.073082  757 0.067037  854 0.053105  998 0.047116  378 0.026989 
16941.jpg 757 0.059510  797 0.056900  378 0.031136  566 0.030326  676 0.024980 
16942.jpg 757 0.084980  797 0.055397  566 0.054303  378 0.021636  791 0.015641 
16943.jpg 757 0.167318  797 0.099177  566 0.036377  790 0.015820  378 0.013539 
16944.jpg 797 0.163944  757 0.097636  575 0.025364  380 0.020740  566 0.019350 
16945.jpg 566 0.098769  797 0.038498  228 0.030875  380 0.024350  575 0.019744 
16946.jpg 566 0.200845  228 0.030034  380 0.028449  797 0.026788  676 0.021767 
16947.jpg 566 0.075212  797 0.040500  790 0.023619  676 0.022538  969 0.020595 
16948.jpg 759 0.317322  918 0.136499  845 0.030048  530 0.025683  705 0.018133 
16949.jpg 759 0.419932  918 0.051974  706 0.032414  711 0.030237  705 0.028135 
16950.jpg 759 0.408180  918 0.119873  706 0.024755  530 0.023495  705 0.019443 
16951.jpg 759 0.445012  918 0.135114  706 0.026196  530 0.024826  748 0.016011 
16952.jpg 918 0.448426  759 0.086586  705 0.066487  706 0.037803  530 0.021219 
16953.jpg 918 0.281059  759 0.186728  706 0.083011  705 0.058259  687 0.019724 
16954.jpg 918 0.302617  705 0.136205  759 0.091898  706 0.066620  687 0.016163 
16955.jpg 759 0.676724  918 0.048913  770 0.015903  845 0.010200  706 0.008597 
16956.jpg 759 0.732963  918 0.026205  706 0.025445  705 0.012482  845 0.011276 
16957.jpg 759 0.534079  706 0.078028  918 0.054437  687 0.024846  705 0.019063 
16958.jpg 759 0.840213  845 0.014131  918 0.012115  706 0.008529  770 0.007606 
16959.jpg 759 0.784689  706 0.019084  918 0.016015  705 0.010977  845 0.008923 
16960.jpg 759 0.645470  918 0.033293  706 0.025222  845 0.022657  770 0.018413 
16961.jpg 759 0.644456  770 0.028528  918 0.023224  845 0.021354  706 0.020530 
16962.jpg 759 0.646042  918 0.082121  706 0.023271  770 0.015409  705 0.014405 
16963.jpg 759 0.700751  918 0.053619  705 0.033203  706 0.023061  770 0.014415 
16964.jpg 759 0.569462  705 0.125900  918 0.044128  706 0.033249  307 0.019330 
16965.jpg 759 0.477494  918 0.097724  705 0.067235  706 0.040376  770 0.019326 
16966.jpg 759 0.469796  705 0.141622  918 0.070751  706 0.038652  307 0.013263 
16967.jpg 705 0.311562  918 0.152940  706 0.137960  759 0.075180  687 0.030588 
16968.jpg 759 0.561895  705 0.080417  918 0.037635  706 0.023546  845 0.014573 
16969.jpg 759 0.622663  705 0.040191  845 0.023720  706 0.021941  918 0.018330 
16970.jpg 759 0.539253  706 0.052421  705 0.044964  845 0.028693  918 0.018987 
16971.jpg 759 0.656574  918 0.039690  705 0.026148  706 0.022717  770 0.017128 
16972.jpg 759 0.737783  705 0.022271  918 0.021115  845 0.016287  706 0.011541 
16973.jpg 759 0.824899  845 0.021525  705 0.007242  706 0.006436  313 0.004610 
16974.jpg 759 0.675059  705 0.027874  706 0.025765  845 0.020546  918 0.015488 
16975.jpg 759 0.830015  706 0.027390  705 0.018332  918 0.014234  845 0.008400 
16976.jpg 759 0.863179  706 0.015864  705 0.011740  918 0.011461  845 0.008806 
16977.jpg 759 0.876662  918 0.014981  705 0.008559  845 0.008437  706 0.006733 
16978.jpg 705 0.357448  918 0.234421  706 0.069320  759 0.050888  307 0.026666 
16979.jpg 705 0.437983  918 0.103278  706 0.095113  759 0.052456  307 0.049969 
16980.jpg 759 0.655241  918 0.026504  705 0.017426  706 0.016603  845 0.012820 
16981.jpg 759 0.592715  705 0.078640  918 0.034056  706 0.027584  845 0.008966 
16982.jpg 759 0.591869  918 0.082539  705 0.025145  845 0.023300  706 0.022655 
16983.jpg 759 0.776901  705 0.028607  918 0.025769  706 0.012361  845 0.009920 
16984.jpg 759 0.527642  706 0.053366  705 0.047634  918 0.028175  845 0.017251 
16985.jpg 759 0.297957  705 0.096777  918 0.052875  706 0.024409  845 0.021515 
16986.jpg 757 0.031260  566 0.031115  759 0.030706  345 0.029608  969 0.028810 
16987.jpg 757 0.174479  375 0.037975  797 0.029343  339 0.023228  566 0.019570 
16988.jpg 757 0.064155  797 0.049120  856 0.035093  791 0.021539  375 0.021525 
16989.jpg 566 0.077746  341 0.027618  797 0.025292  790 0.021434  791 0.020176 
16990.jpg 341 0.062885  566 0.045860  790 0.024206  378 0.015619  791 0.015139 
16991.jpg 854 0.092933  797 0.058290  896 0.046589  790 0.044183  504 0.023886 
16992.jpg 566 0.064827  969 0.031296  341 0.030086  790 0.025953  504 0.025692 
16993.jpg 566 0.072493  504 0.036806  854 0.033263  797 0.028803  706 0.027712 
16994.jpg 757 0.030530  504 0.021934  341 0.019018  797 0.018078  378 0.016578 
16995.jpg 599 0.349853  687 0.042398  996 0.034315  706 0.034127  921 0.033969 
16996.jpg 352 0.126407  811 0.067459  996 0.042450  921 0.037175  375 0.034879 
16997.jpg 071 0.019451  151 0.018738  383 0.017880  791 0.016403  107 0.015778 
16998.jpg 566 0.080322  791 0.041548  449 0.029338  797 0.020799  375 0.016997 
16999.jpg 566 0.135336  375 0.029766  791 0.019256  176 0.011230  026 0.010941 
17000.jpg 566 0.037729  800 0.022179  797 0.020999  375 0.018668  706 0.016166 
