00001.jpg 374 0.144171  554 0.137876  711 0.074589  708 0.039364  381 0.039126 
02142.jpg 722 0.149486  565 0.056629  733 0.044967  723 0.038782  927 0.035393 
02143.jpg 722 0.194330  565 0.086360  723 0.059607  733 0.038734  839 0.027773 
02144.jpg 565 0.220654  505 0.087770  711 0.078995  594 0.071934  502 0.037062 
02145.jpg 917 0.446241  527 0.043323  749 0.041502  839 0.030988  722 0.026036 
02146.jpg 917 0.490469  839 0.099089  527 0.082089  722 0.038552  749 0.023743 
02147.jpg 917 0.357672  527 0.173081  839 0.092422  749 0.064324  722 0.031772 
02148.jpg 879 0.347765  752 0.276514  917 0.136553  749 0.031024  927 0.006691 
02149.jpg 879 0.374070  752 0.263721  917 0.130166  749 0.031540  927 0.007567 
02150.jpg 879 0.299091  752 0.282711  917 0.136877  749 0.030739  927 0.006172 
02151.jpg 879 0.339773  752 0.271674  917 0.145253  749 0.037231  927 0.005645 
02152.jpg 711 0.838382  291 0.059237  502 0.008810  298 0.008043  565 0.006260 
02153.jpg 711 0.754461  291 0.064234  233 0.030103  298 0.026830  569 0.009269 
02154.jpg 711 0.591283  298 0.055384  291 0.046329  569 0.027475  233 0.025940 
02155.jpg 711 0.912065  298 0.005252  786 0.005207  568 0.002520  708 0.002339 
02156.jpg 711 0.704400  312 0.063216  298 0.044459  296 0.012947  297 0.006169 
02157.jpg 711 0.739123  298 0.031754  776 0.007086  786 0.005734  548 0.004621 
02158.jpg 711 0.855196  298 0.023384  786 0.008054  233 0.003211  548 0.002444 
02159.jpg 711 0.714709  786 0.057331  298 0.030281  915 0.008784  708 0.007933 
02160.jpg 711 0.654512  786 0.037228  298 0.023712  233 0.023683  708 0.012905 
02161.jpg 711 0.707801  298 0.026657  233 0.022450  786 0.018843  700 0.012533 
02162.jpg 711 0.480558  708 0.028225  786 0.027137  839 0.025365  298 0.019004 
02163.jpg 711 0.430612  708 0.052408  700 0.035317  233 0.026081  298 0.021351 
02164.jpg 711 0.706382  291 0.030745  298 0.023585  233 0.012252  708 0.009518 
02165.jpg 711 0.612076  291 0.023457  233 0.014375  298 0.011298  786 0.010529 
02166.jpg 711 0.836596  298 0.011889  233 0.009861  708 0.008332  786 0.006537 
02167.jpg 711 0.748999  565 0.024325  708 0.018542  233 0.015753  786 0.008804 
02168.jpg 711 0.589926  233 0.057212  565 0.018497  700 0.014737  298 0.013858 
02169.jpg 711 0.636398  233 0.037850  786 0.030553  298 0.027156  565 0.014766 
02170.jpg 711 0.529429  233 0.096195  298 0.018929  786 0.018918  565 0.018252 
02171.jpg 711 0.698622  233 0.066311  565 0.016359  298 0.012872  708 0.009474 
02172.jpg 711 0.603591  233 0.090560  786 0.025997  547 0.013250  565 0.011183 
02173.jpg 711 0.552769  233 0.087667  786 0.024503  338 0.015151  547 0.012285 
02174.jpg 711 0.583060  233 0.059132  786 0.028992  547 0.010198  708 0.010195 
02175.jpg 711 0.591915  233 0.131759  786 0.024098  565 0.010326  547 0.009871 
02176.jpg 711 0.654795  233 0.086511  786 0.020138  547 0.010872  298 0.009688 
02177.jpg 711 0.396408  233 0.074244  547 0.053803  298 0.021606  924 0.018300 
02178.jpg 711 0.513319  233 0.050009  547 0.038029  786 0.025689  298 0.024905 
02179.jpg 711 0.554997  233 0.050444  547 0.041127  298 0.020972  786 0.019154 
02180.jpg 711 0.592816  233 0.076257  547 0.043106  298 0.019883  786 0.010828 
02181.jpg 711 0.543802  233 0.092400  547 0.049383  298 0.024275  786 0.007541 
02182.jpg 711 0.493016  547 0.075742  233 0.064765  298 0.020128  700 0.008670 
02183.jpg 711 0.443510  233 0.078854  547 0.061774  298 0.031300  924 0.010747 
02184.jpg 711 0.416433  233 0.081642  547 0.047624  924 0.020361  298 0.016751 
02185.jpg 711 0.499180  233 0.082549  547 0.034292  298 0.020544  786 0.015605 
02186.jpg 711 0.431811  233 0.081105  547 0.061509  298 0.020922  924 0.010792 
02187.jpg 711 0.470018  233 0.067574  547 0.051510  298 0.027213  786 0.012863 
02188.jpg 711 0.583003  233 0.068021  547 0.060229  298 0.015776  708 0.007049 
02189.jpg 711 0.507129  547 0.060484  233 0.057652  298 0.023309  700 0.010980 
02190.jpg 711 0.492476  547 0.066242  233 0.061752  298 0.022166  924 0.014474 
02191.jpg 711 0.139338  820 0.051245  291 0.047690  752 0.033766  839 0.029703 
02192.jpg 711 0.226042  752 0.090262  666 0.046110  820 0.031727  291 0.026740 
02193.jpg 711 0.116889  960 0.052609  567 0.046698  260 0.030133  752 0.024354 
02194.jpg 711 0.162315  931 0.080869  960 0.046370  502 0.031326  997 0.024506 
02195.jpg 711 0.330416  960 0.062518  931 0.055787  997 0.041845  502 0.035396 
02196.jpg 502 0.171368  711 0.170101  931 0.086532  997 0.025347  820 0.024104 
02197.jpg 711 0.600592  233 0.020971  997 0.015641  820 0.014519  931 0.013202 
02198.jpg 711 0.142095  820 0.119039  502 0.054271  997 0.042258  535 0.024614 
02199.jpg 820 0.144088  711 0.120935  502 0.087533  997 0.040461  535 0.034078 
02200.jpg 711 0.356416  960 0.093688  931 0.044418  839 0.039241  952 0.023932 
02201.jpg 839 0.241292  711 0.228358  847 0.056204  233 0.023377  931 0.018957 
02202.jpg 711 0.323364  847 0.156690  502 0.043188  819 0.036149  839 0.033840 
02203.jpg 711 0.194625  839 0.123561  502 0.061295  847 0.031691  931 0.023345 
02204.jpg 847 0.252505  711 0.116926  786 0.018631  997 0.017775  298 0.016720 
02205.jpg 502 0.154398  847 0.101030  711 0.091253  931 0.069073  850 0.061452 
02206.jpg 711 0.226571  847 0.085658  233 0.084294  502 0.021443  931 0.018482 
02207.jpg 711 0.354122  233 0.069298  847 0.057632  291 0.017660  569 0.017117 
02208.jpg 711 0.317515  233 0.099415  847 0.068919  569 0.016614  298 0.013002 
02209.jpg 931 0.428890  781 0.136333  711 0.052173  785 0.026898  752 0.023945 
02210.jpg 931 0.246467  781 0.128290  785 0.048002  711 0.020725  700 0.019313 
02211.jpg 931 0.244115  781 0.034463  778 0.033846  785 0.029258  700 0.028831 
02212.jpg 785 0.827784  868 0.007116  502 0.005184  931 0.004984  535 0.004771 
02213.jpg 781 0.382924  700 0.063523  785 0.035734  535 0.029268  749 0.023475 
02214.jpg 785 0.465433  535 0.026027  868 0.023344  781 0.019052  778 0.015732 
02215.jpg 931 0.406429  785 0.074670  711 0.021662  781 0.021195  868 0.013935 
02216.jpg 785 0.177698  781 0.060769  931 0.033124  700 0.021767  502 0.020953 
02217.jpg 785 0.808330  868 0.010251  931 0.008828  535 0.006036  968 0.004975 
02218.jpg 931 0.515083  785 0.049445  781 0.033491  749 0.010808  868 0.009789 
02219.jpg 785 0.237239  931 0.232021  781 0.030083  868 0.020109  997 0.013004 
02220.jpg 931 0.315605  785 0.051958  781 0.041793  700 0.028615  711 0.019211 
02221.jpg 931 0.465889  711 0.026457  700 0.024754  781 0.021657  785 0.019995 
02222.jpg 931 0.491029  711 0.040167  781 0.038197  700 0.025601  960 0.018876 
02223.jpg 931 0.591616  711 0.047292  781 0.031268  960 0.014339  700 0.011820 
02224.jpg 781 0.718450  785 0.049869  338 0.011661  931 0.006999  711 0.006067 
02225.jpg 785 0.686034  931 0.036005  781 0.023563  711 0.010357  868 0.009079 
02226.jpg 931 0.220440  785 0.176916  781 0.110971  535 0.023483  899 0.018524 
02227.jpg 781 0.166669  785 0.095205  535 0.086898  931 0.069035  711 0.029160 
02228.jpg 781 0.263074  931 0.078889  711 0.046082  785 0.035531  805 0.029354 
02229.jpg 781 0.311348  785 0.070184  931 0.059750  535 0.025386  711 0.024849 
02230.jpg 785 0.198096  781 0.161763  931 0.039287  535 0.036236  711 0.029791 
02231.jpg 785 0.217300  781 0.185846  931 0.038892  711 0.020919  502 0.017285 
02232.jpg 785 0.122265  781 0.069425  931 0.064043  711 0.032825  535 0.029531 
02233.jpg 785 0.106816  781 0.061672  711 0.045129  931 0.041611  535 0.031764 
02234.jpg 781 0.103960  931 0.073167  711 0.053918  785 0.048376  968 0.036026 
02235.jpg 711 0.121350  502 0.094878  569 0.046118  847 0.028526  233 0.026458 
02236.jpg 711 0.171817  569 0.044254  502 0.041392  233 0.028505  786 0.024624 
02237.jpg 502 0.125553  711 0.087936  786 0.027071  233 0.016049  931 0.015474 
02238.jpg 711 0.137728  502 0.087745  569 0.086089  298 0.046962  847 0.036911 
02239.jpg 502 0.137962  711 0.100079  233 0.069602  931 0.047052  569 0.037662 
02240.jpg 847 0.148139  784 0.131357  778 0.041264  711 0.028352  569 0.025240 
02241.jpg 847 0.176267  711 0.043473  569 0.042564  784 0.026163  502 0.022507 
02242.jpg 502 0.115382  931 0.083382  847 0.064091  820 0.039129  711 0.023406 
02243.jpg 847 0.180140  820 0.050457  502 0.042194  711 0.036151  958 0.026408 
02244.jpg 931 0.193125  502 0.171230  820 0.034693  711 0.013491  958 0.013379 
02245.jpg 931 0.200667  997 0.051601  502 0.046876  711 0.011688  874 0.011414 
02246.jpg 847 0.199402  711 0.044437  233 0.044436  569 0.039420  589 0.024185 
02247.jpg 847 0.090789  233 0.055676  569 0.043815  711 0.041182  931 0.032814 
02248.jpg 847 0.091995  711 0.070070  569 0.062759  233 0.028171  312 0.027568 
02249.jpg 711 0.065415  847 0.061257  569 0.051232  312 0.042056  781 0.035890 
02250.jpg 847 0.057355  711 0.053930  377 0.045622  233 0.044080  569 0.035366 
02251.jpg 847 0.052327  711 0.051289  233 0.045042  312 0.043795  569 0.041701 
02252.jpg 785 0.566704  931 0.028624  502 0.016457  711 0.011962  781 0.010406 
02253.jpg 785 0.844990  781 0.010245  931 0.008588  711 0.007894  778 0.004183 
02254.jpg 785 0.239620  781 0.162379  535 0.043816  507 0.036993  899 0.036030 
02255.jpg 781 0.323573  785 0.132567  711 0.026632  899 0.023546  817 0.019871 
02256.jpg 781 0.398723  785 0.083110  931 0.043680  711 0.035598  700 0.030946 
02257.jpg 781 0.154526  711 0.126778  785 0.072988  931 0.064860  700 0.043244 
02258.jpg 781 0.213919  931 0.129246  711 0.071271  785 0.066535  700 0.028052 
02259.jpg 781 0.222816  711 0.090588  785 0.088237  931 0.073419  700 0.049717 
02260.jpg 711 0.632029  233 0.052321  786 0.016801  298 0.016303  931 0.009994 
02261.jpg 711 0.509105  233 0.096285  786 0.033829  931 0.010789  970 0.009745 
02262.jpg 711 0.220914  233 0.119121  820 0.049728  839 0.030859  752 0.028519 
02263.jpg 711 0.329057  233 0.077182  820 0.059088  847 0.031934  752 0.015883 
02264.jpg 711 0.379301  233 0.094913  820 0.042881  752 0.018325  298 0.017657 
02265.jpg 711 0.151498  931 0.115742  233 0.100508  960 0.031474  786 0.021241 
02266.jpg 711 0.495353  233 0.043406  700 0.016402  786 0.012933  960 0.010746 
02267.jpg 711 0.057404  502 0.052490  233 0.041738  970 0.034001  786 0.026076 
02268.jpg 711 0.722817  786 0.033423  233 0.019912  298 0.009830  708 0.009352 
02269.jpg 711 0.511999  786 0.021239  233 0.018826  298 0.017265  569 0.009456 
02270.jpg 711 0.663973  233 0.030155  786 0.023217  298 0.020728  970 0.013431 
02271.jpg 711 0.302190  781 0.027998  312 0.013758  233 0.013412  786 0.011901 
02272.jpg 711 0.452186  233 0.083204  786 0.024034  847 0.020087  298 0.019425 
02273.jpg 711 0.441035  847 0.029179  233 0.024762  931 0.011295  298 0.011077 
02274.jpg 711 0.204886  931 0.154592  233 0.132666  960 0.013979  970 0.012971 
02275.jpg 711 0.498600  233 0.075136  298 0.033952  786 0.029098  931 0.013567 
02276.jpg 711 0.204248  931 0.052805  233 0.049312  502 0.024756  298 0.023757 
02277.jpg 711 0.164275  233 0.079994  819 0.023446  950 0.019693  847 0.016527 
02278.jpg 711 0.486746  820 0.028201  847 0.019165  752 0.017969  786 0.017616 
02279.jpg 711 0.339876  847 0.065917  931 0.032704  820 0.024861  786 0.023143 
02280.jpg 711 0.542480  233 0.085418  298 0.033420  786 0.020141  931 0.018276 
02281.jpg 711 0.590971  786 0.022414  298 0.016817  233 0.016638  291 0.006547 
02282.jpg 711 0.677366  233 0.019953  568 0.010008  298 0.008455  687 0.008436 
02283.jpg 711 0.693156  233 0.031518  786 0.010077  931 0.009702  930 0.008018 
02284.jpg 711 0.465936  233 0.059157  786 0.016427  931 0.013451  569 0.010222 
02285.jpg 711 0.414136  233 0.033325  931 0.020388  569 0.014706  298 0.012670 
02286.jpg 711 0.348156  233 0.035377  569 0.018800  298 0.017639  786 0.016197 
02287.jpg 711 0.356977  233 0.239703  569 0.020125  931 0.015207  298 0.012683 
02288.jpg 711 0.504068  233 0.043528  569 0.026235  291 0.017791  931 0.014522 
02289.jpg 711 0.552838  233 0.063385  569 0.021725  931 0.021594  291 0.017126 
02290.jpg 711 0.524803  233 0.031129  291 0.017360  931 0.017076  569 0.015548 
02291.jpg 818 0.231255  847 0.171800  589 0.066058  888 0.023590  939 0.019780 
02292.jpg 580 0.082317  917 0.032389  752 0.023820  563 0.021589  567 0.020789 
02293.jpg 944 0.297420  580 0.112664  567 0.051424  510 0.021260  914 0.016980 
02294.jpg 944 0.200423  593 0.060381  268 0.045333  980 0.033868  576 0.028435 
02295.jpg 944 0.133137  914 0.047381  567 0.037186  576 0.030661  268 0.029103 
02296.jpg 914 0.118695  944 0.050300  980 0.038366  567 0.036834  529 0.028523 
02297.jpg 944 0.080780  567 0.044472  914 0.043694  752 0.032861  593 0.027844 
02298.jpg 944 0.081450  914 0.052812  752 0.036559  567 0.034024  529 0.028951 
02299.jpg 752 0.059249  567 0.051627  944 0.043496  980 0.041342  558 0.031379 
02300.jpg 580 0.081469  820 0.075408  944 0.061619  847 0.054856  869 0.031598 
02301.jpg 580 0.069474  944 0.066999  820 0.055834  847 0.035267  869 0.033379 
02302.jpg 944 0.095000  580 0.076069  820 0.054289  567 0.044741  869 0.035754 
02303.jpg 944 0.077422  567 0.075262  580 0.054575  820 0.039003  752 0.036138 
02304.jpg 944 0.076886  820 0.055574  567 0.045781  580 0.041029  752 0.040535 
02305.jpg 711 0.217014  847 0.109099  502 0.082671  931 0.035413  786 0.029774 
02306.jpg 847 0.191127  711 0.128470  931 0.028512  502 0.028141  786 0.028024 
02307.jpg 847 0.223637  711 0.059624  502 0.050648  931 0.025998  298 0.021108 
02308.jpg 711 0.167402  847 0.038097  786 0.028024  298 0.027643  931 0.018539 
02309.jpg 711 0.107436  847 0.051679  786 0.050531  931 0.027393  502 0.027184 
02310.jpg 711 0.158809  931 0.037953  847 0.037224  786 0.035262  298 0.018238 
02311.jpg 847 0.111401  711 0.054908  502 0.039492  786 0.023706  298 0.022755 
02312.jpg 931 0.077749  847 0.077518  502 0.055529  711 0.044358  786 0.023282 
02313.jpg 502 0.157183  847 0.078678  711 0.043065  931 0.027614  298 0.022868 
02314.jpg 502 0.125342  847 0.107183  711 0.050861  298 0.030435  931 0.027229 
02315.jpg 711 0.152812  786 0.065069  931 0.036184  847 0.034909  502 0.032467 
02316.jpg 781 0.177182  711 0.078283  931 0.052083  588 0.051332  786 0.029608 
02317.jpg 711 0.184840  847 0.092485  931 0.041494  786 0.038592  588 0.022278 
02318.jpg 711 0.117621  502 0.093788  847 0.059535  931 0.022401  569 0.021943 
02319.jpg 711 0.141430  502 0.096536  847 0.043743  931 0.022512  820 0.021841 
02320.jpg 502 0.139473  711 0.104460  847 0.044308  931 0.025561  569 0.021238 
02321.jpg 711 0.159793  502 0.128794  931 0.039904  847 0.036548  569 0.028313 
02322.jpg 711 0.232667  847 0.040648  931 0.028901  502 0.028584  569 0.020417 
02323.jpg 502 0.174918  711 0.086013  847 0.060994  931 0.033998  820 0.023755 
02324.jpg 711 0.445579  931 0.067500  850 0.035742  847 0.020002  960 0.019738 
02325.jpg 711 0.260627  786 0.027425  847 0.024077  298 0.022457  931 0.021579 
02326.jpg 711 0.285078  786 0.075405  847 0.066597  588 0.025205  931 0.014616 
02327.jpg 711 0.212126  786 0.059747  781 0.034924  847 0.028418  588 0.018674 
02328.jpg 711 0.136746  502 0.111992  847 0.092268  298 0.035620  820 0.034631 
02329.jpg 711 0.164551  931 0.041533  847 0.034669  298 0.027507  502 0.026546 
02330.jpg 548 0.059452  595 0.037642  312 0.017277  711 0.011484  887 0.010506 
02331.jpg 711 0.209239  786 0.065306  967 0.046275  548 0.040907  781 0.033602 
02332.jpg 548 0.088728  711 0.078546  781 0.061149  338 0.055510  967 0.020673 
02333.jpg 781 0.122814  711 0.074861  548 0.053346  589 0.024317  338 0.018540 
02334.jpg 711 0.087269  338 0.036961  548 0.036181  781 0.026476  589 0.020619 
02335.jpg 711 0.161663  338 0.050178  548 0.037780  805 0.035641  589 0.025549 
02336.jpg 805 0.207055  711 0.034979  589 0.030442  778 0.025617  548 0.023590 
02337.jpg 711 0.084751  847 0.075304  931 0.032730  502 0.026482  820 0.018746 
02338.jpg 711 0.144795  931 0.039091  847 0.035965  786 0.033857  781 0.019712 
02339.jpg 781 0.160204  711 0.105266  568 0.031653  569 0.020729  588 0.019308 
02340.jpg 781 0.146888  711 0.118784  786 0.020439  931 0.019429  588 0.018092 
02341.jpg 781 0.242124  711 0.151691  931 0.059725  588 0.019518  786 0.013484 
02342.jpg 711 0.154916  502 0.067344  931 0.057330  786 0.047486  847 0.037165 
02343.jpg 931 0.169610  711 0.095440  502 0.050851  786 0.025713  847 0.019066 
02344.jpg 711 0.102560  931 0.061006  847 0.038992  502 0.032871  786 0.020202 
02345.jpg 711 0.197325  786 0.042786  931 0.040862  781 0.019400  847 0.018047 
02346.jpg 548 0.399148  669 0.085985  789 0.044169  960 0.026651  589 0.025179 
02347.jpg 954 0.211233  957 0.186982  265 0.036105  778 0.025712  967 0.024874 
02348.jpg 914 0.080055  502 0.063151  574 0.056067  817 0.029247  940 0.028322 
02349.jpg 967 0.132464  914 0.081895  511 0.066612  954 0.047298  546 0.035913 
02350.jpg 914 0.160500  511 0.081145  967 0.063797  980 0.036091  228 0.035917 
02351.jpg 914 0.062971  967 0.048670  589 0.046141  711 0.039963  546 0.035446 
02352.jpg 778 0.140206  957 0.084884  265 0.061662  887 0.046610  711 0.033644 
02353.jpg 960 0.193295  931 0.149386  502 0.108679  530 0.053203  850 0.041432 
02354.jpg 854 0.328654  530 0.045228  960 0.038013  896 0.030084  850 0.027759 
02355.jpg 589 0.109137  967 0.078571  669 0.071650  960 0.060035  765 0.043811 
02356.jpg 997 0.090818  669 0.043521  521 0.040693  785 0.036619  312 0.026878 
02357.jpg 548 0.136522  511 0.123882  379 0.078490  543 0.046604  997 0.040762 
02358.jpg 530 0.185234  502 0.098887  505 0.097923  511 0.054120  957 0.037556 
02359.jpg 819 0.282094  778 0.106734  505 0.063603  659 0.043870  782 0.038590 
02360.jpg 711 0.075429  957 0.056089  312 0.051288  884 0.045404  749 0.031620 
02361.jpg 884 0.086361  505 0.054258  826 0.048515  997 0.041827  749 0.036254 
02362.jpg 881 0.106069  884 0.047412  350 0.045423  502 0.039471  505 0.037109 
02363.jpg 884 0.103158  826 0.069024  350 0.041995  505 0.037494  847 0.035420 
02364.jpg 884 0.251781  765 0.176954  350 0.060190  826 0.034061  778 0.028610 
02365.jpg 884 0.306928  765 0.299284  826 0.031774  906 0.021649  711 0.020376 
02366.jpg 884 0.219744  765 0.171725  350 0.078170  914 0.025230  820 0.015489 
02367.jpg 350 0.142750  884 0.132850  765 0.103911  914 0.035277  881 0.021245 
02368.jpg 350 0.179244  884 0.157562  765 0.107729  881 0.104873  914 0.027778 
02369.jpg 884 0.227374  765 0.086182  914 0.056285  843 0.041905  350 0.033333 
02370.jpg 914 0.136466  884 0.103169  765 0.042053  350 0.030376  711 0.027735 
02371.jpg 884 0.055783  785 0.054664  820 0.052465  843 0.048132  914 0.028058 
02372.jpg 548 0.239916  967 0.053806  954 0.034046  511 0.030870  887 0.029135 
02373.jpg 914 0.135036  778 0.126900  546 0.062108  967 0.042981  589 0.040838 
02374.jpg 711 0.081312  967 0.053375  589 0.042698  778 0.032745  914 0.024349 
02375.jpg 967 0.084784  778 0.042011  711 0.035255  265 0.028358  511 0.024408 
02376.jpg 967 0.202598  589 0.146488  711 0.078054  595 0.041019  914 0.023355 
02377.jpg 711 0.511758  980 0.059240  589 0.039520  238 0.026826  530 0.015640 
02378.jpg 711 0.368647  589 0.088768  980 0.026443  962 0.025511  896 0.023677 
02379.jpg 711 0.425055  589 0.128245  233 0.026973  896 0.020113  854 0.019615 
02380.jpg 711 0.606422  589 0.053049  930 0.025589  854 0.017152  233 0.016180 
