00001.jpg 555 0.390487  554 0.125241  564 0.084528  289 0.037640  330 0.032704 
02890.jpg 933 0.495164  690 0.083994  692 0.046556  701 0.036346  686 0.025203 
02891.jpg 933 0.384815  690 0.176073  781 0.041076  701 0.021628  860 0.015989 
02892.jpg 933 0.643223  938 0.078935  690 0.020584  699 0.017152  756 0.012933 
02893.jpg 933 0.160655  790 0.078554  690 0.050335  685 0.035816  701 0.031649 
02894.jpg 933 0.398520  701 0.125768  699 0.042500  685 0.033881  690 0.025160 
02895.jpg 699 0.218614  692 0.196095  933 0.170779  701 0.082077  839 0.033010 
02896.jpg 781 0.433085  692 0.123341  701 0.118083  685 0.021870  933 0.019993 
02897.jpg 733 0.102923  933 0.091862  692 0.063494  701 0.052530  527 0.036243 
02898.jpg 701 0.150114  686 0.139097  933 0.135758  692 0.105019  733 0.095035 
02899.jpg 933 0.196466  678 0.121814  692 0.121352  699 0.097880  733 0.095450 
02900.jpg 733 0.371571  699 0.200153  933 0.129552  692 0.067783  701 0.036525 
02901.jpg 699 0.258439  733 0.241730  933 0.191843  692 0.086018  701 0.030403 
02902.jpg 733 0.279604  699 0.185658  692 0.168659  933 0.104711  701 0.045384 
02903.jpg 330 0.743241  737 0.089310  839 0.019295  701 0.009545  683 0.005625 
02904.jpg 330 0.731780  737 0.041103  839 0.038612  683 0.013125  917 0.012793 
02905.jpg 330 0.659159  737 0.101296  839 0.047749  690 0.014562  917 0.012140 
02906.jpg 330 0.659043  839 0.093149  737 0.038512  701 0.021083  690 0.012601 
02907.jpg 330 0.432929  839 0.141116  737 0.076242  701 0.049776  690 0.033763 
02908.jpg 330 0.399362  839 0.136851  737 0.127755  701 0.059008  690 0.030774 
02909.jpg 330 0.551268  839 0.101124  737 0.045344  701 0.031420  683 0.022945 
02910.jpg 330 0.404480  839 0.103908  701 0.039025  737 0.038077  690 0.019209 
02911.jpg 330 0.222543  737 0.075975  839 0.067465  701 0.056164  917 0.024170 
02912.jpg 330 0.199734  839 0.112868  737 0.104594  701 0.049133  917 0.047321 
02913.jpg 839 0.256615  330 0.204613  737 0.041312  917 0.036582  701 0.035066 
02914.jpg 330 0.231779  737 0.186537  839 0.133961  917 0.054399  701 0.045344 
02915.jpg 839 0.329281  917 0.181273  737 0.106329  330 0.042646  701 0.018788 
02916.jpg 839 0.588341  917 0.082551  330 0.045093  701 0.014134  737 0.009344 
02917.jpg 839 0.537209  917 0.103228  330 0.101667  737 0.060154  701 0.012020 
02918.jpg 839 0.558741  330 0.085680  737 0.075000  917 0.052320  701 0.021741 
02919.jpg 330 0.342189  839 0.243009  737 0.053280  701 0.048327  690 0.014276 
02920.jpg 330 0.427438  839 0.212569  701 0.047544  737 0.037669  917 0.015452 
02921.jpg 330 0.373756  839 0.281071  737 0.062635  701 0.042516  917 0.017986 
02922.jpg 330 0.330388  839 0.270190  701 0.060075  737 0.059731  917 0.023357 
02923.jpg 220 0.227782  548 0.038344  770 0.030096  853 0.027045  797 0.016400 
02924.jpg 220 0.120157  366 0.077604  792 0.021654  770 0.017873  689 0.014884 
02925.jpg 770 0.350230  220 0.057082  938 0.055864  366 0.052372  548 0.022499 
02926.jpg 220 0.212881  770 0.122845  548 0.066076  366 0.027932  749 0.022408 
02927.jpg 220 0.166640  366 0.074685  548 0.070131  770 0.039979  933 0.035921 
02928.jpg 220 0.132439  366 0.080470  770 0.041866  548 0.040885  933 0.032115 
02929.jpg 220 0.095787  548 0.069047  843 0.046508  933 0.043699  700 0.025741 
02930.jpg 700 0.154543  220 0.067939  933 0.036145  923 0.029530  233 0.022381 
02931.jpg 700 0.140184  933 0.056083  770 0.040701  220 0.038536  853 0.033593 
02932.jpg 366 0.069918  933 0.062069  700 0.057353  586 0.047995  923 0.035514 
02933.jpg 933 0.106049  366 0.054889  548 0.044328  682 0.025780  700 0.024272 
02934.jpg 933 0.106919  679 0.047435  548 0.039063  366 0.031603  689 0.024064 
02935.jpg 220 0.203574  849 0.136161  933 0.050660  548 0.034474  284 0.021476 
02936.jpg 220 0.331369  548 0.043221  843 0.035406  366 0.031414  849 0.028667 
02937.jpg 220 0.230471  849 0.113625  366 0.085201  933 0.061877  548 0.013255 
02938.jpg 366 0.133348  569 0.066792  933 0.048022  220 0.044786  827 0.033566 
02939.jpg 933 0.092853  366 0.055575  569 0.053076  233 0.045677  517 0.041722 
02940.jpg 366 0.075606  718 0.046605  548 0.037455  933 0.036801  586 0.032166 
02941.jpg 517 0.246840  586 0.114319  718 0.045201  843 0.044196  562 0.043074 
02942.jpg 933 0.085043  366 0.044616  843 0.043022  548 0.041971  718 0.033851 
02943.jpg 702 0.163158  718 0.069584  294 0.043483  569 0.038145  689 0.036051 
02944.jpg 718 0.094214  702 0.077241  569 0.065130  294 0.030855  292 0.019165 
02945.jpg 718 0.139196  702 0.108407  292 0.067598  689 0.028737  767 0.020628 
02946.jpg 702 0.090339  569 0.053558  718 0.047800  545 0.016984  701 0.016100 
02947.jpg 702 0.112852  718 0.078122  545 0.043990  729 0.024548  689 0.022831 
02948.jpg 702 0.103386  569 0.074081  545 0.052778  718 0.049198  562 0.019960 
02949.jpg 569 0.146243  718 0.134903  702 0.080013  545 0.057012  562 0.018523 
02950.jpg 702 0.128581  718 0.073586  545 0.032233  770 0.030515  366 0.021539 
02951.jpg 702 0.155278  718 0.147993  545 0.037376  569 0.023156  723 0.019592 
02952.jpg 702 0.072369  718 0.044203  569 0.037394  932 0.034606  545 0.026477 
02953.jpg 718 0.107988  702 0.103361  569 0.031613  545 0.030531  701 0.026166 
02954.jpg 702 0.077935  545 0.055596  718 0.053585  933 0.036588  733 0.029870 
02955.jpg 718 0.084550  767 0.066048  861 0.035835  702 0.030710  701 0.017758 
02956.jpg 517 0.345207  839 0.085815  780 0.031407  904 0.021268  689 0.020298 
02957.jpg 517 0.342141  839 0.063980  718 0.056158  780 0.045612  912 0.019031 
02958.jpg 517 0.602144  718 0.064652  562 0.016695  848 0.016475  912 0.013086 
02959.jpg 517 0.460829  718 0.061562  689 0.016396  912 0.015929  780 0.013709 
02960.jpg 517 0.511481  718 0.043389  839 0.037882  780 0.023673  912 0.012624 
02961.jpg 780 0.127444  718 0.116219  517 0.111315  839 0.032042  912 0.019974 
02962.jpg 517 0.197795  839 0.095409  718 0.090575  780 0.050625  912 0.012908 
02963.jpg 517 0.392941  718 0.238684  848 0.032564  780 0.015021  794 0.010263 
02964.jpg 517 0.353570  718 0.101312  848 0.053048  780 0.026193  689 0.017831 
02965.jpg 517 0.239965  718 0.094049  848 0.049420  841 0.025998  794 0.014888 
02966.jpg 517 0.741733  718 0.050256  839 0.013784  711 0.010953  841 0.009056 
02967.jpg 517 0.647927  718 0.083220  711 0.017583  373 0.010790  848 0.006401 
02968.jpg 517 0.719317  718 0.025866  697 0.018773  780 0.012748  711 0.009227 
02969.jpg 517 0.969687  711 0.001983  780 0.001796  718 0.001546  697 0.001385 
02970.jpg 517 0.521107  718 0.055601  776 0.034135  380 0.029356  781 0.017566 
02971.jpg 925 0.158601  881 0.111194  805 0.104694  815 0.034926  440 0.025559 
02972.jpg 925 0.160009  881 0.054870  781 0.053119  805 0.036661  776 0.027236 
02973.jpg 776 0.123569  781 0.093559  977 0.055698  899 0.045459  782 0.041685 
02974.jpg 781 0.103008  776 0.092503  977 0.043344  770 0.038838  782 0.033651 
02975.jpg 881 0.217240  925 0.129342  805 0.059916  776 0.012243  794 0.011132 
02976.jpg 925 0.783154  805 0.080780  881 0.023573  776 0.007936  899 0.005934 
02977.jpg 805 0.103508  998 0.084046  899 0.083280  770 0.069314  781 0.050335 
02978.jpg 782 0.213262  805 0.179676  977 0.049041  925 0.047846  911 0.026980 
02979.jpg 782 0.443288  977 0.301683  911 0.015091  776 0.010762  853 0.007809 
02980.jpg 781 0.951233  817 0.003105  899 0.002526  853 0.002241  785 0.002134 
02981.jpg 781 0.469999  817 0.161922  805 0.018916  770 0.013033  839 0.011782 
02982.jpg 781 0.468326  853 0.050512  817 0.032810  899 0.029497  867 0.025577 
02983.jpg 781 0.617700  770 0.040744  867 0.033837  853 0.016245  817 0.011081 
02984.jpg 781 0.527872  770 0.045471  867 0.021172  817 0.020482  805 0.016965 
02985.jpg 781 0.503733  805 0.142423  770 0.022430  899 0.012417  867 0.010585 
02986.jpg 817 0.993568  722 0.000781  805 0.000760  854 0.000296  786 0.000218 
02987.jpg 817 0.999354  854 0.000219  896 0.000042  722 0.000022  805 0.000012 
02988.jpg 817 0.970079  781 0.005869  805 0.005413  854 0.001031  896 0.000625 
02989.jpg 817 0.909729  781 0.029545  805 0.006391  711 0.001537  930 0.001204 
02990.jpg 817 0.956459  781 0.020882  722 0.001839  805 0.001281  711 0.000958 
02991.jpg 781 0.900427  817 0.066325  805 0.003048  899 0.001529  867 0.001508 
02992.jpg 781 0.862053  817 0.060547  805 0.004331  770 0.002485  867 0.002375 
02993.jpg 817 0.695407  781 0.238112  805 0.002744  770 0.001562  867 0.001369 
02994.jpg 817 0.993338  781 0.000809  805 0.000679  722 0.000376  854 0.000097 
02995.jpg 817 0.979773  781 0.005484  805 0.002489  899 0.000544  722 0.000533 
02996.jpg 737 0.364614  805 0.189766  781 0.027268  968 0.019132  474 0.017961 
02997.jpg 805 0.105168  781 0.071974  737 0.044022  931 0.036567  786 0.025941 
02998.jpg 781 0.656328  931 0.021921  351 0.008184  786 0.007857  700 0.007528 
02999.jpg 781 0.515082  931 0.024862  588 0.011584  233 0.009623  786 0.009436 
03000.jpg 781 0.803715  737 0.034769  351 0.014103  931 0.012199  805 0.007277 
03001.jpg 737 0.285826  781 0.040791  324 0.026396  782 0.024767  805 0.023079 
03002.jpg 781 0.822281  931 0.006322  717 0.005353  776 0.004615  786 0.003927 
03003.jpg 781 0.557070  717 0.048094  700 0.033311  931 0.010251  699 0.010063 
03004.jpg 781 0.460475  737 0.032218  931 0.020551  717 0.018476  325 0.015928 
03005.jpg 781 0.642311  931 0.040608  737 0.026697  805 0.014541  786 0.006597 
03006.jpg 781 0.339918  700 0.068238  931 0.021672  786 0.011901  581 0.011081 
03007.jpg 781 0.670424  700 0.013860  786 0.012017  782 0.009958  588 0.008229 
03008.jpg 781 0.329827  786 0.051059  931 0.032191  737 0.019971  351 0.016722 
03009.jpg 781 0.355874  931 0.058958  737 0.034373  786 0.027362  351 0.024009 
03010.jpg 781 0.734477  931 0.021764  817 0.010515  805 0.009468  737 0.009157 
03011.jpg 817 0.953382  781 0.004524  931 0.003069  805 0.001836  854 0.001610 
03012.jpg 817 0.976036  854 0.004194  896 0.001977  805 0.000971  931 0.000487 
03013.jpg 817 0.545286  781 0.223195  854 0.008166  896 0.005440  931 0.004780 
03014.jpg 817 0.339476  781 0.169121  854 0.025758  896 0.018939  931 0.015976 
03015.jpg 817 0.995170  781 0.000335  805 0.000179  786 0.000160  931 0.000106 
03016.jpg 781 0.243426  817 0.189227  931 0.045208  805 0.014623  899 0.011048 
03017.jpg 817 0.411321  781 0.312267  931 0.044454  805 0.015421  786 0.005746 
03018.jpg 781 0.492579  817 0.084467  931 0.061205  805 0.008168  786 0.004606 
03019.jpg 817 0.829660  781 0.061204  931 0.006616  854 0.006600  896 0.002173 
03020.jpg 817 0.691687  781 0.203693  854 0.013081  896 0.003030  805 0.002416 
03021.jpg 817 0.708976  781 0.119814  931 0.018033  854 0.005258  581 0.004189 
03022.jpg 817 0.995282  854 0.000785  781 0.000435  896 0.000341  786 0.000139 
03023.jpg 970 0.177744  317 0.108328  972 0.034599  860 0.027206  726 0.027203 
03024.jpg 970 0.237519  317 0.103860  860 0.034111  726 0.025966  524 0.024255 
03025.jpg 970 0.203633  317 0.093985  860 0.033704  524 0.033009  972 0.025377 
03026.jpg 839 0.728265  898 0.119473  690 0.008836  683 0.006284  723 0.004471 
03027.jpg 718 0.147569  933 0.087758  517 0.076159  839 0.054076  767 0.052899 
03028.jpg 695 0.120925  904 0.068087  933 0.056451  718 0.056023  690 0.028343 
03029.jpg 695 0.200204  933 0.109484  690 0.041152  860 0.027916  767 0.011769 
03030.jpg 933 0.150986  695 0.126462  690 0.112437  718 0.031092  687 0.016653 
03031.jpg 933 0.155482  752 0.069395  839 0.049914  695 0.047260  690 0.033618 
03032.jpg 690 0.139178  933 0.138745  313 0.095322  687 0.060184  695 0.055830 
03033.jpg 313 0.143234  690 0.040866  687 0.037411  722 0.035915  590 0.035246 
03034.jpg 313 0.080008  848 0.038907  904 0.035178  933 0.033587  317 0.029406 
03035.jpg 593 0.154680  711 0.048103  702 0.045903  548 0.043266  960 0.035158 
03036.jpg 979 0.104271  853 0.053491  899 0.043501  781 0.033498  709 0.027048 
03037.jpg 781 0.059716  797 0.042715  853 0.037350  711 0.031944  790 0.031245 
03038.jpg 853 0.186577  797 0.040103  790 0.035823  711 0.032215  677 0.031180 
03039.jpg 853 0.074296  317 0.042672  711 0.031641  790 0.030400  797 0.028104 
03040.jpg 317 0.095705  312 0.052688  666 0.046556  845 0.032491  378 0.030701 
03041.jpg 853 0.070846  979 0.059438  797 0.021216  317 0.018147  310 0.017672 
03042.jpg 853 0.146030  790 0.044593  848 0.038433  770 0.032557  781 0.022930 
03043.jpg 694 0.091178  679 0.071260  317 0.062370  726 0.042310  695 0.037724 
03044.jpg 694 0.081786  317 0.072014  726 0.048981  679 0.047740  695 0.038006 
03045.jpg 694 0.104428  317 0.101945  726 0.047633  524 0.047135  593 0.027550 
03046.jpg 726 0.166762  317 0.137049  679 0.085205  906 0.043074  694 0.024285 
03047.jpg 726 0.208866  317 0.129168  679 0.041900  695 0.040838  906 0.029021 
03048.jpg 317 0.151515  726 0.098811  679 0.052339  752 0.024717  851 0.022682 
03049.jpg 317 0.212990  726 0.070110  308 0.037594  312 0.029512  524 0.024377 
03050.jpg 317 0.340211  308 0.139110  082 0.083982  726 0.037904  832 0.026754 
03051.jpg 312 0.146916  317 0.105597  082 0.047613  726 0.041020  904 0.028103 
03052.jpg 786 0.191240  317 0.188901  972 0.041214  312 0.040998  726 0.038370 
03053.jpg 317 0.076803  082 0.074600  786 0.062723  931 0.052828  711 0.013977 
03054.jpg 317 0.542828  312 0.070706  972 0.040555  726 0.025390  524 0.013968 
03055.jpg 317 0.049035  524 0.037774  960 0.036943  931 0.026341  515 0.019291 
03056.jpg 317 0.317053  786 0.074389  960 0.042348  524 0.032632  931 0.022933 
03057.jpg 317 0.542899  524 0.042624  903 0.037217  726 0.032192  972 0.029002 
03058.jpg 317 0.417867  726 0.134452  972 0.052930  679 0.035714  524 0.028904 
03059.jpg 317 0.334015  726 0.113291  420 0.046246  440 0.040499  679 0.038998 
03060.jpg 317 0.344373  972 0.327606  726 0.058052  312 0.015208  524 0.013662 
03061.jpg 317 0.234260  524 0.096689  310 0.085574  972 0.059544  726 0.026367 
03062.jpg 524 0.218926  317 0.196062  521 0.047974  972 0.042028  519 0.027740 
03063.jpg 317 0.309054  972 0.206550  726 0.074834  524 0.034331  511 0.025051 
03064.jpg 317 0.207425  345 0.125112  312 0.108683  960 0.062445  524 0.054570 
03065.jpg 317 0.451109  972 0.094920  312 0.030147  524 0.025325  781 0.020414 
03066.jpg 317 0.099669  972 0.053648  524 0.045306  511 0.040560  173 0.039063 
03067.jpg 317 0.596684  298 0.036540  312 0.015998  972 0.012314  889 0.012183 
03068.jpg 441 0.162208  524 0.109294  312 0.041616  747 0.030215  889 0.026337 
03069.jpg 524 0.065438  931 0.034557  441 0.033930  992 0.028388  522 0.019400 
03070.jpg 931 0.061186  781 0.059708  593 0.028480  317 0.026612  952 0.025439 
03071.jpg 084 0.076217  082 0.046185  312 0.044235  317 0.036397  187 0.025919 
03072.jpg 726 0.135388  666 0.093615  679 0.055816  718 0.036988  846 0.035934 
03073.jpg 380 0.220428  666 0.148657  851 0.042303  726 0.041299  828 0.033911 
03074.jpg 726 0.101911  173 0.098300  718 0.044801  197 0.041174  679 0.037100 
03075.jpg 726 0.155223  972 0.111167  832 0.037756  945 0.028252  785 0.021458 
03076.jpg 726 0.335752  832 0.077610  945 0.070070  718 0.040251  972 0.032597 
03077.jpg 726 0.172349  972 0.035606  173 0.034393  197 0.032876  968 0.027265 
03078.jpg 839 0.206616  690 0.058460  898 0.048529  933 0.037782  722 0.033694 
03079.jpg 722 0.146572  723 0.079393  933 0.079233  690 0.058242  839 0.055454 
03080.jpg 839 0.097100  933 0.086967  233 0.049133  723 0.042096  690 0.039250 
03081.jpg 839 0.256715  722 0.107552  933 0.058628  690 0.055442  723 0.035877 
03082.jpg 839 0.161481  323 0.068678  723 0.038013  722 0.035874  933 0.028346 
03083.jpg 839 0.186070  517 0.094629  933 0.060049  519 0.048606  723 0.032082 
03084.jpg 839 0.172577  690 0.118410  933 0.076639  585 0.059901  701 0.026250 
03085.jpg 839 0.265238  585 0.046257  723 0.039767  892 0.033220  933 0.027646 
03086.jpg 839 0.268422  690 0.089545  933 0.061164  585 0.056954  531 0.028591 
03087.jpg 839 0.363510  689 0.060043  690 0.044049  933 0.037885  519 0.013321 
03088.jpg 839 0.382699  898 0.042626  593 0.014800  718 0.014256  780 0.013502 
03089.jpg 839 0.632980  585 0.032088  723 0.028564  898 0.019627  690 0.019343 
03090.jpg 839 0.213021  723 0.155508  722 0.055722  690 0.048998  898 0.042163 
03091.jpg 317 0.232881  903 0.068083  726 0.032918  334 0.021894  904 0.019712 
03092.jpg 781 0.816310  805 0.013430  817 0.012799  770 0.006705  931 0.005763 
03093.jpg 781 0.992107  770 0.000574  776 0.000508  931 0.000426  711 0.000350 
03094.jpg 781 0.932121  770 0.003147  776 0.001539  931 0.001353  711 0.001166 
03095.jpg 781 0.904416  931 0.016980  952 0.005329  776 0.003009  805 0.002835 
03096.jpg 781 0.945782  931 0.008533  979 0.004366  805 0.003495  952 0.002254 
03097.jpg 781 0.535840  817 0.307821  805 0.006472  351 0.005234  931 0.004453 
03098.jpg 781 0.446848  817 0.125065  805 0.033583  770 0.021057  896 0.012812 
03099.jpg 817 0.735855  781 0.107604  805 0.011508  786 0.010432  931 0.006607 
03100.jpg 781 0.896793  805 0.015648  817 0.011392  931 0.003592  776 0.003574 
03101.jpg 781 0.925278  776 0.005776  770 0.004000  931 0.002722  711 0.002498 
03102.jpg 781 0.952648  588 0.005332  776 0.002388  931 0.002030  770 0.001714 
03103.jpg 781 0.982392  853 0.001730  931 0.001568  776 0.001223  770 0.000822 
03104.jpg 781 0.940895  931 0.004603  770 0.002600  776 0.002556  853 0.001574 
03105.jpg 781 0.089063  351 0.051130  502 0.036086  782 0.014785  967 0.013727 
03106.jpg 717 0.317025  722 0.165584  699 0.028546  306 0.027139  723 0.022598 
03107.jpg 723 0.491180  722 0.161319  306 0.062776  243 0.015260  330 0.014108 
03108.jpg 330 0.970184  162 0.003312  816 0.002214  080 0.001120  249 0.000866 
03109.jpg 330 0.984725  816 0.000879  970 0.000485  554 0.000317  233 0.000241 
03110.jpg 330 0.992611  554 0.000683  683 0.000348  723 0.000145  233 0.000133 
03111.jpg 330 0.916013  683 0.007614  554 0.005200  233 0.002690  249 0.001935 
03112.jpg 330 0.892421  683 0.014143  554 0.003473  839 0.003038  233 0.002562 
03113.jpg 330 0.941602  683 0.007637  233 0.003158  306 0.001805  554 0.001523 
03114.jpg 330 0.597566  683 0.206334  689 0.007171  722 0.007033  839 0.005988 
03115.jpg 683 0.464667  330 0.263341  689 0.024220  733 0.013713  839 0.008106 
03116.jpg 330 0.668757  683 0.086702  689 0.023157  737 0.021815  733 0.013462 
03117.jpg 737 0.172512  330 0.156917  701 0.074487  683 0.051533  685 0.019695 
03118.jpg 683 0.312605  330 0.215934  689 0.036594  701 0.018806  690 0.017546 
03119.jpg 701 0.306034  330 0.179118  683 0.055117  685 0.052366  689 0.031893 
03120.jpg 330 0.318121  701 0.167525  683 0.054348  685 0.039768  737 0.033635 
03121.jpg 737 0.185708  701 0.142711  330 0.105923  685 0.069943  839 0.045160 
03122.jpg 701 0.256125  685 0.100484  330 0.054112  839 0.047047  689 0.038726 
03123.jpg 683 0.225664  839 0.116287  689 0.068906  701 0.063664  330 0.049496 
03124.jpg 839 0.200064  737 0.139393  330 0.106981  701 0.105995  683 0.077168 
03125.jpg 839 0.479563  737 0.094498  701 0.065268  330 0.055953  683 0.040650 
03126.jpg 839 0.219047  701 0.213467  737 0.144557  330 0.053658  689 0.043257 
03127.jpg 839 0.746478  701 0.048717  737 0.036921  330 0.025744  917 0.022514 
03128.jpg 839 0.584570  330 0.077795  701 0.077617  917 0.050949  689 0.022774 
