00001.jpg 368 0.802623  362 0.027860  263 0.002265  446 0.001160  673 0.001067 
07024.jpg 759 0.182301  770 0.168382  340 0.127734  339 0.101805  565 0.041132 
07025.jpg 770 0.202540  339 0.175989  340 0.085125  759 0.078571  938 0.027404 
07026.jpg 770 0.452010  339 0.120924  340 0.106364  759 0.077321  594 0.013703 
07027.jpg 770 0.330650  339 0.117688  340 0.083860  759 0.054533  935 0.027896 
07028.jpg 770 0.601045  759 0.037058  848 0.016690  339 0.016322  935 0.011943 
07029.jpg 759 0.111803  770 0.104462  339 0.086600  565 0.028404  935 0.027652 
07030.jpg 770 0.075532  759 0.065545  339 0.057783  848 0.050205  340 0.024701 
07031.jpg 759 0.499680  770 0.078483  339 0.030143  340 0.021818  594 0.015647 
07032.jpg 759 0.505296  770 0.043745  340 0.023338  339 0.016597  782 0.011059 
07033.jpg 759 0.480333  770 0.041478  594 0.026152  339 0.014487  340 0.011670 
07034.jpg 770 0.281418  759 0.213251  340 0.043057  339 0.019725  565 0.012135 
07035.jpg 770 0.187184  759 0.139039  340 0.049077  339 0.035678  565 0.034420 
07036.jpg 770 0.704578  759 0.030497  565 0.023427  938 0.010546  848 0.009561 
07037.jpg 770 0.421065  759 0.148720  340 0.042696  594 0.018964  938 0.017114 
07038.jpg 770 0.535393  759 0.109289  340 0.025945  594 0.015308  938 0.013227 
07039.jpg 770 0.274314  759 0.198927  594 0.023018  565 0.015232  340 0.014130 
07040.jpg 770 0.377426  565 0.127707  581 0.023649  340 0.021873  339 0.020508 
07041.jpg 770 0.612376  565 0.062858  759 0.010558  339 0.010378  581 0.010056 
07042.jpg 770 0.203362  836 0.091755  748 0.073758  759 0.038776  998 0.030636 
07043.jpg 770 0.534144  759 0.039635  565 0.039206  998 0.027906  748 0.020986 
07044.jpg 770 0.316950  565 0.121005  759 0.039019  748 0.026276  998 0.017188 
07045.jpg 565 0.143967  770 0.104848  998 0.046931  759 0.035736  748 0.035233 
07046.jpg 770 0.289445  565 0.041448  759 0.041183  748 0.032242  998 0.029781 
07047.jpg 565 0.126199  770 0.095392  759 0.058238  748 0.033043  998 0.026461 
07048.jpg 565 0.270501  770 0.099376  759 0.041700  998 0.025169  836 0.021865 
07049.jpg 770 0.248986  565 0.114741  759 0.081429  998 0.045114  836 0.023037 
07050.jpg 770 0.204682  759 0.135387  565 0.062553  748 0.040206  836 0.035867 
07051.jpg 770 0.126320  748 0.079167  759 0.056976  565 0.035220  998 0.034798 
07052.jpg 565 0.150352  770 0.086284  998 0.059308  748 0.033492  535 0.030471 
07053.jpg 770 0.559890  339 0.131174  759 0.038062  340 0.025572  565 0.017239 
07054.jpg 759 0.158964  565 0.107244  770 0.085988  339 0.026431  848 0.024529 
07055.jpg 339 0.437092  340 0.082059  566 0.044540  759 0.042585  770 0.031384 
07056.jpg 759 0.131072  339 0.113731  340 0.069821  770 0.046106  566 0.020903 
07057.jpg 770 0.225249  759 0.109042  565 0.083399  339 0.031997  594 0.023589 
07058.jpg 935 0.152750  770 0.148253  565 0.108429  594 0.035032  848 0.029909 
07059.jpg 339 0.104617  935 0.044817  770 0.043576  565 0.030166  594 0.024061 
07060.jpg 759 0.260876  770 0.063804  339 0.034244  594 0.030477  340 0.018625 
07061.jpg 759 0.137718  339 0.040657  594 0.029995  770 0.021866  565 0.019837 
07062.jpg 770 0.269962  759 0.060306  848 0.052120  935 0.033021  594 0.030550 
07063.jpg 770 0.113982  339 0.098962  759 0.080793  594 0.025387  340 0.023177 
07064.jpg 770 0.399045  759 0.127413  339 0.093679  340 0.026037  581 0.013210 
07065.jpg 770 0.190173  339 0.113619  759 0.075374  340 0.026817  938 0.020534 
07066.jpg 770 0.273853  339 0.153348  759 0.042991  935 0.026783  340 0.016544 
07067.jpg 770 0.382451  759 0.072927  339 0.065532  848 0.027426  340 0.016985 
07068.jpg 770 0.395814  339 0.089282  759 0.043796  565 0.028786  935 0.017474 
07069.jpg 770 0.433728  339 0.049516  565 0.039828  848 0.026962  759 0.023487 
07070.jpg 770 0.362760  748 0.105450  880 0.025046  565 0.018183  836 0.015500 
07071.jpg 770 0.245744  748 0.088760  836 0.044068  565 0.032129  880 0.030941 
07072.jpg 748 0.144389  836 0.108857  770 0.091314  998 0.041062  880 0.035912 
07073.jpg 748 0.105009  565 0.100142  770 0.095171  880 0.065736  836 0.047861 
07074.jpg 565 0.078473  748 0.073513  770 0.048145  880 0.041365  836 0.020078 
07075.jpg 748 0.211205  770 0.085905  880 0.051422  565 0.041012  836 0.027233 
07076.jpg 748 0.179018  770 0.053862  565 0.045344  896 0.032593  880 0.028761 
07077.jpg 876 0.145831  770 0.127020  565 0.081462  222 0.054632  784 0.022177 
07078.jpg 565 0.384850  848 0.029821  770 0.026797  594 0.023314  817 0.022664 
07079.jpg 565 0.136033  594 0.106580  770 0.081219  222 0.051325  961 0.033559 
07080.jpg 770 0.143526  985 0.101709  759 0.063821  782 0.045338  938 0.030533 
07081.jpg 222 0.073643  961 0.060109  594 0.059134  756 0.052762  770 0.043521 
07082.jpg 756 0.042740  222 0.035610  594 0.034140  770 0.030374  784 0.026862 
07083.jpg 770 0.079056  759 0.065277  807 0.047719  594 0.036685  222 0.028746 
07084.jpg 770 0.232653  759 0.121724  961 0.049864  968 0.035190  748 0.022632 
07085.jpg 759 0.125945  770 0.116130  935 0.039516  565 0.025749  340 0.020651 
07086.jpg 770 0.181321  759 0.091429  581 0.039056  565 0.029365  935 0.023044 
07087.jpg 770 0.139077  759 0.105678  935 0.035250  565 0.030986  581 0.025146 
07088.jpg 770 0.183256  759 0.084836  817 0.025615  848 0.024463  565 0.023871 
07089.jpg 770 0.120910  748 0.060952  565 0.034989  594 0.025009  848 0.023671 
07090.jpg 770 0.311759  565 0.039995  748 0.038957  961 0.025859  222 0.024581 
07091.jpg 770 0.202226  748 0.071156  985 0.064409  911 0.042535  782 0.032241 
07092.jpg 770 0.128100  594 0.086580  985 0.078437  748 0.061658  998 0.042829 
07093.jpg 770 0.322717  594 0.074512  782 0.063286  985 0.050308  961 0.046075 
07094.jpg 759 0.209348  961 0.054492  770 0.046590  782 0.027576  748 0.024648 
07095.jpg 770 0.530674  339 0.098812  340 0.046483  759 0.028276  581 0.015612 
07096.jpg 770 0.499166  848 0.044919  356 0.030019  759 0.025129  354 0.023070 
07097.jpg 770 0.326380  223 0.044749  339 0.031881  340 0.025372  866 0.024706 
07098.jpg 770 0.333611  759 0.080915  594 0.029692  339 0.027465  340 0.022867 
07099.jpg 770 0.282917  759 0.054024  339 0.040294  340 0.031283  848 0.029141 
07100.jpg 770 0.255268  935 0.047443  339 0.030507  848 0.021216  896 0.020362 
07101.jpg 770 0.267143  340 0.085406  759 0.070409  594 0.042922  339 0.033583 
07102.jpg 770 0.126984  565 0.043183  594 0.034499  339 0.034423  581 0.032306 
07103.jpg 770 0.232392  565 0.051655  581 0.042720  848 0.028332  940 0.026231 
07104.jpg 770 0.198826  340 0.089658  565 0.042872  339 0.041776  581 0.023576 
07105.jpg 748 0.125032  770 0.101403  836 0.088009  880 0.061396  837 0.051189 
07106.jpg 748 0.145807  770 0.127553  836 0.102300  880 0.079816  794 0.029189 
07107.jpg 770 0.177984  836 0.174944  748 0.070829  998 0.039873  880 0.032070 
07108.jpg 770 0.595955  836 0.036427  748 0.025401  998 0.018147  837 0.013420 
07109.jpg 770 0.585630  748 0.033632  836 0.021434  998 0.017033  356 0.012060 
07110.jpg 770 0.801151  784 0.006938  748 0.006268  836 0.006068  759 0.005754 
07111.jpg 770 0.604069  748 0.017816  222 0.016949  998 0.013373  581 0.011757 
07112.jpg 565 0.047451  770 0.043954  748 0.040306  222 0.039820  356 0.030412 
07113.jpg 686 0.206794  679 0.171151  366 0.146547  361 0.070267  780 0.045178 
07114.jpg 366 0.295532  686 0.135755  361 0.097862  679 0.091764  780 0.046528 
07115.jpg 679 0.420030  686 0.136158  366 0.112014  361 0.046012  780 0.036456 
07116.jpg 366 0.235641  679 0.119290  686 0.116386  361 0.074921  780 0.050942 
07117.jpg 366 0.263578  686 0.133308  679 0.111291  361 0.077050  360 0.057097 
07118.jpg 686 0.259040  366 0.194852  679 0.123495  780 0.063238  360 0.046543 
07119.jpg 686 0.447502  366 0.144085  679 0.073215  780 0.051409  360 0.036133 
07120.jpg 686 0.492351  366 0.113872  780 0.063157  360 0.046199  679 0.040778 
07121.jpg 686 0.552796  366 0.100642  780 0.046332  360 0.044766  679 0.035884 
07122.jpg 686 0.504135  366 0.095731  780 0.066777  361 0.052228  360 0.049951 
07123.jpg 686 0.317094  366 0.138688  780 0.096485  360 0.086932  361 0.086579 
07124.jpg 686 0.453276  780 0.101481  366 0.090653  360 0.057476  361 0.042513 
07125.jpg 686 0.298383  780 0.227617  366 0.093959  360 0.070690  679 0.056398 
07126.jpg 686 0.320821  780 0.206027  366 0.068654  360 0.062970  361 0.054740 
07127.jpg 686 0.216151  366 0.151983  780 0.120012  361 0.099253  679 0.091750 
07128.jpg 686 0.289436  366 0.169490  679 0.097205  361 0.053352  780 0.048919 
07129.jpg 686 0.471943  366 0.134598  780 0.076131  361 0.056606  679 0.056038 
07130.jpg 686 0.333747  679 0.134595  366 0.133892  780 0.096235  361 0.050794 
07131.jpg 686 0.235520  366 0.189493  679 0.134045  780 0.105940  361 0.050271 
07132.jpg 686 0.309524  366 0.194226  679 0.067687  361 0.055956  780 0.049863 
07133.jpg 686 0.327270  366 0.113983  679 0.075746  361 0.059848  780 0.059782 
07134.jpg 686 0.245663  366 0.164425  679 0.080559  361 0.072797  780 0.070182 
07135.jpg 686 0.301902  679 0.124473  366 0.105435  780 0.089820  360 0.048639 
07136.jpg 686 0.319991  366 0.123297  679 0.120312  780 0.086057  367 0.079691 
07137.jpg 686 0.351046  366 0.129920  679 0.115221  780 0.060383  361 0.059529 
07138.jpg 686 0.226889  366 0.202061  679 0.109836  361 0.068059  780 0.059741 
07139.jpg 686 0.325157  679 0.141839  366 0.092905  780 0.091854  367 0.042064 
07140.jpg 686 0.292677  780 0.155005  366 0.117738  679 0.077791  361 0.050475 
07141.jpg 366 0.210382  686 0.117637  679 0.099032  780 0.092476  361 0.073947 
07142.jpg 366 0.206875  686 0.194701  679 0.093183  361 0.067063  360 0.058278 
07143.jpg 366 0.309740  686 0.175419  679 0.123711  361 0.069271  360 0.040761 
07144.jpg 366 0.217679  679 0.206913  686 0.131345  361 0.069541  367 0.048417 
07145.jpg 366 0.306796  679 0.273478  367 0.057896  686 0.035191  361 0.029424 
07146.jpg 366 0.322355  686 0.126701  679 0.126353  367 0.073352  780 0.041230 
07147.jpg 366 0.236123  686 0.227476  679 0.175514  367 0.042541  780 0.038407 
07148.jpg 679 0.196084  686 0.179420  366 0.151062  780 0.074650  361 0.061562 
07149.jpg 679 0.180205  686 0.164236  366 0.116846  361 0.056792  780 0.056497 
07150.jpg 366 0.218144  686 0.176360  679 0.166601  360 0.048660  780 0.046977 
07151.jpg 569 0.337725  679 0.252125  684 0.073512  366 0.021832  838 0.016638 
07152.jpg 679 0.310007  569 0.104985  366 0.083105  684 0.045873  748 0.012678 
07153.jpg 223 0.171759  748 0.152295  679 0.073068  366 0.026394  866 0.025219 
07154.jpg 223 0.463184  569 0.053082  679 0.025597  538 0.022967  849 0.015789 
07155.jpg 538 0.183190  569 0.133808  223 0.036574  679 0.035291  770 0.022890 
07156.jpg 538 0.225619  569 0.125080  684 0.099391  570 0.098143  594 0.027116 
07157.jpg 538 0.496466  679 0.047244  938 0.025074  770 0.019890  569 0.019008 
07158.jpg 538 0.186518  679 0.106746  569 0.079721  924 0.040125  770 0.020836 
07159.jpg 223 0.330932  679 0.139785  866 0.033847  748 0.033556  849 0.024252 
07160.jpg 679 0.158517  538 0.070571  569 0.053657  594 0.038886  223 0.034369 
07161.jpg 538 0.792327  679 0.041894  569 0.019302  945 0.008967  594 0.008140 
07162.jpg 538 0.278396  569 0.185571  924 0.104678  748 0.029760  851 0.021903 
07163.jpg 569 0.111793  748 0.109017  538 0.072263  945 0.051268  849 0.023962 
07164.jpg 851 0.055953  945 0.048635  220 0.039424  849 0.035437  748 0.031692 
07165.jpg 223 0.100042  770 0.047285  679 0.044229  848 0.041947  866 0.040294 
07166.jpg 866 0.091873  770 0.055443  679 0.048329  849 0.043052  366 0.042710 
07167.jpg 681 0.052178  594 0.048141  679 0.039566  366 0.037990  856 0.026995 
07168.jpg 366 0.063202  748 0.047185  679 0.040896  681 0.032070  933 0.025031 
07169.jpg 770 0.139609  366 0.086999  748 0.033447  569 0.031442  681 0.026906 
07170.jpg 770 0.220052  366 0.085607  679 0.081557  223 0.038380  945 0.032687 
07171.jpg 770 0.130798  849 0.084171  223 0.080612  569 0.073972  594 0.050709 
07172.jpg 569 0.236684  538 0.077992  594 0.075078  770 0.071196  748 0.028371 
07173.jpg 849 0.260243  770 0.157970  538 0.079269  594 0.073699  748 0.062415 
07174.jpg 849 0.279783  594 0.159667  538 0.083772  770 0.057329  569 0.025071 
07175.jpg 849 0.410045  569 0.083555  538 0.037339  770 0.029602  351 0.017175 
07176.jpg 223 0.391669  569 0.064429  866 0.056840  748 0.038566  849 0.032472 
07177.jpg 594 0.136894  538 0.097520  866 0.090699  569 0.071605  849 0.052565 
07178.jpg 569 0.087940  538 0.071247  748 0.066090  770 0.040689  594 0.034297 
07179.jpg 223 0.158974  538 0.123963  594 0.079116  849 0.041463  569 0.038311 
07180.jpg 849 0.154605  770 0.109148  748 0.103405  223 0.059052  594 0.047324 
07181.jpg 849 0.222596  223 0.158791  538 0.095589  594 0.072371  866 0.024992 
07182.jpg 849 0.344969  938 0.140910  770 0.054663  339 0.026079  340 0.023630 
07183.jpg 770 0.427214  849 0.163265  759 0.053933  881 0.042744  340 0.032851 
07184.jpg 770 0.172929  938 0.101290  849 0.053613  759 0.049618  899 0.041356 
07185.jpg 849 0.098610  899 0.096154  770 0.089912  848 0.061613  938 0.055471 
07186.jpg 770 0.201574  759 0.095832  849 0.080448  938 0.048906  848 0.038427 
07187.jpg 770 0.271632  759 0.089804  848 0.067961  849 0.051103  938 0.033822 
07188.jpg 848 0.087613  770 0.081523  849 0.068595  759 0.033282  938 0.031181 
07189.jpg 770 0.313584  848 0.086409  759 0.062684  849 0.052100  899 0.034644 
07190.jpg 770 0.417562  848 0.198172  849 0.035103  938 0.025925  911 0.025579 
07191.jpg 770 0.841683  848 0.026424  849 0.014854  340 0.014176  339 0.008869 
07192.jpg 759 0.349345  770 0.197872  849 0.027585  848 0.022602  339 0.014832 
07193.jpg 770 0.619975  759 0.142743  848 0.046441  849 0.015728  340 0.012714 
07194.jpg 770 0.340421  759 0.223181  938 0.077513  340 0.040455  848 0.035035 
07195.jpg 759 0.242952  770 0.122257  938 0.072713  848 0.024431  911 0.021887 
07196.jpg 770 0.460748  848 0.068238  759 0.056944  340 0.031648  849 0.020001 
07197.jpg 770 0.208084  848 0.133814  154 0.055485  938 0.027335  759 0.017743 
07198.jpg 770 0.074139  938 0.057897  339 0.046015  340 0.041112  759 0.039279 
07199.jpg 340 0.146254  339 0.077566  770 0.063557  594 0.054137  938 0.037518 
07200.jpg 770 0.147239  340 0.146815  339 0.074394  759 0.038747  938 0.035904 
07201.jpg 340 0.214433  339 0.123821  236 0.051450  770 0.047932  759 0.044839 
07202.jpg 848 0.134567  770 0.090093  748 0.069591  356 0.050302  849 0.023831 
07203.jpg 354 0.477223  356 0.097840  502 0.020667  770 0.019728  849 0.015983 
07204.jpg 356 0.152727  354 0.085633  848 0.061831  770 0.030647  836 0.025722 
07205.jpg 354 0.403506  356 0.219136  770 0.030850  848 0.019570  348 0.010600 
07206.jpg 354 0.196468  356 0.099188  770 0.078218  848 0.025827  594 0.015239 
07207.jpg 770 0.130528  848 0.069326  354 0.067560  356 0.055548  759 0.025004 
07208.jpg 770 0.145265  848 0.081860  748 0.031194  356 0.027653  565 0.014824 
07209.jpg 223 0.179047  356 0.093892  770 0.069955  354 0.063564  339 0.059152 
07210.jpg 223 0.335000  340 0.050224  356 0.043853  354 0.030513  759 0.029602 
07211.jpg 223 0.129479  340 0.105655  759 0.102943  770 0.049314  339 0.025481 
07212.jpg 340 0.094323  759 0.081508  223 0.078266  770 0.040065  940 0.038369 
07213.jpg 223 0.260470  340 0.116909  770 0.079219  339 0.069936  759 0.053634 
07214.jpg 223 0.242909  339 0.123777  340 0.087628  770 0.063015  759 0.041001 
07215.jpg 223 0.436461  340 0.087109  339 0.086687  770 0.078293  759 0.018736 
07216.jpg 223 0.269642  340 0.119214  339 0.059198  356 0.037064  759 0.032875 
07217.jpg 223 0.285356  339 0.067826  356 0.058246  354 0.051838  340 0.047755 
07218.jpg 340 0.193847  339 0.113572  759 0.092312  223 0.091475  770 0.056098 
07219.jpg 759 0.297401  340 0.152292  770 0.106519  339 0.049539  223 0.020436 
07220.jpg 340 0.142735  339 0.135405  759 0.125075  223 0.077331  770 0.055164 
07221.jpg 340 0.258072  759 0.181368  339 0.076440  223 0.050330  770 0.037727 
07222.jpg 759 0.298839  340 0.165987  339 0.092038  770 0.089086  938 0.021472 
07223.jpg 340 0.221363  339 0.167133  759 0.089453  770 0.073966  223 0.033223 
07224.jpg 223 0.116000  340 0.103907  339 0.086557  759 0.032242  770 0.024784 
07225.jpg 339 0.182390  340 0.175636  759 0.078504  770 0.048980  223 0.019862 
07226.jpg 339 0.311246  340 0.177509  759 0.068497  770 0.032136  938 0.020199 
07227.jpg 339 0.231006  340 0.182513  759 0.058671  770 0.051453  569 0.028696 
07228.jpg 340 0.258230  759 0.237348  339 0.093377  770 0.072639  938 0.015155 
07229.jpg 340 0.128444  339 0.093758  759 0.076421  940 0.050780  770 0.034922 
07230.jpg 340 0.201073  339 0.161399  770 0.125502  759 0.039666  223 0.032119 
07231.jpg 770 0.391291  340 0.150070  848 0.056819  339 0.047025  759 0.030243 
07232.jpg 770 0.544855  759 0.220811  340 0.097008  339 0.018398  848 0.011007 
07233.jpg 770 0.137802  340 0.133938  759 0.083731  339 0.057673  848 0.054752 
07234.jpg 759 0.325592  770 0.179997  340 0.087855  938 0.081158  836 0.022909 
07235.jpg 759 0.391299  340 0.103428  770 0.074766  836 0.038911  938 0.027014 
07236.jpg 759 0.165554  340 0.120052  770 0.084911  836 0.037916  339 0.036582 
07237.jpg 770 0.180190  339 0.084420  340 0.083400  938 0.063636  759 0.043086 
07238.jpg 759 0.179771  770 0.131669  339 0.075843  938 0.075162  998 0.050636 
07239.jpg 759 0.458239  770 0.281827  836 0.027121  845 0.013014  938 0.012772 
07240.jpg 770 0.497855  759 0.119091  339 0.037742  836 0.031765  938 0.023357 
07241.jpg 770 0.239735  759 0.129316  339 0.112046  340 0.088943  836 0.032366 
07242.jpg 770 0.459356  759 0.263288  340 0.043061  849 0.023796  845 0.019089 
07243.jpg 770 0.339919  759 0.158263  849 0.068772  340 0.056854  836 0.029822 
07244.jpg 770 0.237413  339 0.097601  849 0.050802  836 0.033462  356 0.028766 
07245.jpg 759 0.457532  770 0.327791  340 0.028175  938 0.006899  339 0.005572 
07246.jpg 770 0.574925  759 0.156823  340 0.016371  339 0.013352  836 0.011130 
07247.jpg 770 0.468922  759 0.237315  848 0.024448  340 0.017431  911 0.013245 
07248.jpg 759 0.349611  770 0.277485  340 0.045482  836 0.032139  339 0.025478 
07249.jpg 770 0.376642  759 0.286388  340 0.042324  339 0.029355  848 0.017753 
07250.jpg 770 0.377112  759 0.132241  848 0.048365  340 0.035810  339 0.034091 
07251.jpg 770 0.189961  759 0.179969  340 0.058976  339 0.033723  836 0.022835 
07252.jpg 770 0.136873  759 0.126207  340 0.057966  339 0.057577  356 0.020945 
07253.jpg 849 0.274480  339 0.046580  340 0.046282  836 0.042073  770 0.031457 
07254.jpg 759 0.184859  770 0.130737  340 0.052992  849 0.034126  836 0.021948 
07255.jpg 759 0.383370  770 0.036268  782 0.028650  340 0.027659  339 0.012430 
07256.jpg 759 0.389890  770 0.113239  855 0.062740  998 0.052443  836 0.034288 
07257.jpg 998 0.328811  770 0.229471  759 0.145187  681 0.045339  836 0.043806 
07258.jpg 759 0.520853  855 0.184804  770 0.034666  938 0.024918  836 0.013276 
07259.jpg 855 0.604874  770 0.060916  759 0.055889  998 0.055327  836 0.009543 
07260.jpg 759 0.355100  855 0.165027  770 0.083273  938 0.019603  836 0.018030 
07261.jpg 855 0.285710  938 0.177399  998 0.079188  759 0.045895  770 0.043667 
07262.jpg 759 0.075795  770 0.071138  855 0.057271  938 0.043837  340 0.039666 
