00001.jpg 735 0.148911  993 0.120612  741 0.082633  655 0.060659  737 0.030056 
02918.jpg 931 0.313319  781 0.018643  888 0.015342  786 0.014804  839 0.012594 
02919.jpg 931 0.188339  781 0.041343  565 0.031316  894 0.029353  474 0.026621 
02920.jpg 565 0.104424  751 0.077465  979 0.042589  931 0.027150  193 0.013880 
02921.jpg 193 0.435427  446 0.082045  451 0.066674  324 0.063017  440 0.024163 
02922.jpg 441 0.818286  440 0.005697  366 0.003060  819 0.002820  565 0.002556 
02923.jpg 441 0.289825  020 0.024436  440 0.017254  410 0.016591  014 0.012324 
02924.jpg 441 0.449105  410 0.087022  420 0.033878  440 0.030072  366 0.010772 
02925.jpg 441 0.290399  366 0.071266  440 0.023721  931 0.017998  420 0.016278 
02926.jpg 441 0.181301  931 0.082325  366 0.029022  440 0.021584  565 0.020853 
02927.jpg 351 0.083793  441 0.063697  711 0.057708  931 0.046881  565 0.031296 
02928.jpg 675 0.370823  931 0.105710  711 0.042089  872 0.020853  878 0.018615 
02929.jpg 966 0.126897  872 0.087743  819 0.067234  675 0.064971  711 0.056191 
02930.jpg 915 0.272315  967 0.045910  675 0.027985  966 0.025804  711 0.025300 
02931.jpg 872 0.180562  675 0.060165  967 0.035724  819 0.031300  915 0.026657 
02932.jpg 786 0.330337  711 0.168029  233 0.064116  565 0.037355  338 0.017996 
02933.jpg 931 0.528850  565 0.076528  568 0.033162  711 0.024685  260 0.023018 
02934.jpg 931 0.129368  711 0.064312  565 0.063183  655 0.060024  653 0.044658 
02935.jpg 931 0.358729  410 0.079050  498 0.017507  565 0.016833  675 0.012083 
02936.jpg 441 0.079780  952 0.043894  440 0.035012  410 0.030815  260 0.024829 
02937.jpg 260 0.191364  277 0.060385  441 0.052414  410 0.024422  440 0.021958 
02938.jpg 260 0.243728  277 0.092313  441 0.032480  410 0.027357  020 0.021597 
02939.jpg 260 0.371135  277 0.109409  441 0.014343  410 0.013803  020 0.013697 
02940.jpg 565 0.164193  655 0.030248  820 0.017390  410 0.017121  931 0.014778 
02941.jpg 565 0.238061  931 0.045134  233 0.036162  786 0.028850  820 0.024305 
02942.jpg 565 0.189522  291 0.080239  805 0.056879  820 0.045793  569 0.033057 
02943.jpg 565 0.149467  931 0.111470  233 0.039977  786 0.039558  820 0.030560 
02944.jpg 565 0.654500  820 0.018427  805 0.012739  722 0.011350  931 0.010688 
02945.jpg 565 0.324198  931 0.101334  786 0.048735  805 0.023946  874 0.014361 
02946.jpg 565 0.546455  838 0.011664  874 0.010299  820 0.010202  805 0.009603 
02947.jpg 565 0.417479  931 0.013153  750 0.012466  805 0.011727  786 0.011344 
02948.jpg 565 0.250858  569 0.020440  711 0.019908  220 0.019048  805 0.016423 
02949.jpg 711 0.044369  565 0.042744  931 0.037680  786 0.027744  655 0.021210 
02950.jpg 565 0.061203  711 0.031037  786 0.026117  655 0.024845  805 0.024073 
02951.jpg 992 0.183428  565 0.116374  693 0.067280  306 0.046342  922 0.032656 
02952.jpg 992 0.144711  565 0.105081  693 0.070219  326 0.019044  233 0.018581 
02953.jpg 992 0.171176  565 0.164817  922 0.048717  306 0.037642  693 0.028034 
02954.jpg 565 0.489455  992 0.192962  869 0.020951  547 0.018113  535 0.012873 
02955.jpg 992 0.258132  565 0.245045  535 0.064989  922 0.051107  547 0.043911 
02956.jpg 565 0.215038  992 0.068618  930 0.043216  598 0.029939  922 0.016391 
02957.jpg 565 0.157476  992 0.086432  869 0.053235  535 0.037563  930 0.028218 
02958.jpg 992 0.464449  565 0.036801  869 0.029132  535 0.019719  963 0.017181 
02959.jpg 565 0.233196  963 0.044550  711 0.042134  992 0.032172  930 0.029598 
02960.jpg 655 0.138425  565 0.112841  805 0.038333  874 0.024708  535 0.023721 
02961.jpg 565 0.479093  805 0.010887  992 0.010233  931 0.010161  598 0.009647 
02962.jpg 565 0.397798  711 0.115458  233 0.035637  992 0.025657  963 0.019182 
02963.jpg 591 0.086433  565 0.072339  869 0.036851  711 0.034513  786 0.034339 
02964.jpg 565 0.267602  786 0.035450  931 0.034213  869 0.031178  591 0.024248 
02965.jpg 591 0.082329  869 0.081879  931 0.058231  786 0.045749  819 0.026167 
02966.jpg 565 0.072279  591 0.045490  869 0.039124  819 0.038169  931 0.033320 
02967.jpg 786 0.113861  082 0.032987  931 0.026863  565 0.025030  711 0.024124 
02968.jpg 786 0.286351  711 0.058360  931 0.057922  082 0.012074  992 0.010753 
02969.jpg 786 0.166071  565 0.043700  931 0.035893  297 0.013460  711 0.012596 
02970.jpg 931 0.207786  711 0.084124  786 0.043251  565 0.039499  535 0.030546 
02971.jpg 786 0.578869  711 0.106741  931 0.023804  565 0.011934  089 0.004580 
02972.jpg 786 0.601175  711 0.041450  931 0.027914  565 0.004220  589 0.003938 
02973.jpg 786 0.566478  931 0.089706  711 0.033756  565 0.007666  222 0.004984 
02974.jpg 786 0.558587  931 0.091728  711 0.051436  565 0.007895  222 0.005297 
02975.jpg 931 0.704600  711 0.013618  781 0.009970  960 0.009147  952 0.008623 
02976.jpg 931 0.583043  711 0.020334  781 0.017167  869 0.015851  960 0.013942 
02977.jpg 931 0.404699  869 0.062298  781 0.041649  930 0.011175  711 0.007705 
02978.jpg 781 0.474918  931 0.127580  869 0.016714  776 0.010404  930 0.008615 
02979.jpg 931 0.721685  869 0.026679  778 0.005813  711 0.005382  450 0.004367 
02980.jpg 931 0.798606  869 0.020898  778 0.004454  711 0.002956  805 0.002604 
02981.jpg 931 0.661847  869 0.025214  711 0.010019  805 0.009714  781 0.008466 
02982.jpg 931 0.552465  749 0.013424  711 0.011403  847 0.009414  781 0.009357 
02983.jpg 931 0.425353  711 0.223103  960 0.024610  869 0.008353  850 0.008208 
02984.jpg 711 0.251363  931 0.208392  786 0.035654  960 0.022237  869 0.019848 
02985.jpg 711 0.201558  931 0.140793  781 0.050645  786 0.046263  997 0.013956 
02986.jpg 931 0.373340  711 0.125001  786 0.039050  952 0.021995  960 0.015102 
02987.jpg 711 0.235322  931 0.181756  786 0.091259  565 0.019972  883 0.011801 
02988.jpg 931 0.270802  711 0.171430  786 0.032662  817 0.025907  565 0.022360 
02989.jpg 931 0.222233  711 0.177816  781 0.050415  786 0.033373  889 0.028040 
02990.jpg 931 0.186826  711 0.142136  883 0.048490  786 0.028843  850 0.028025 
02991.jpg 931 0.192851  711 0.178229  883 0.031942  565 0.027797  786 0.027352 
02992.jpg 931 0.404332  711 0.152400  850 0.042217  506 0.035856  786 0.032266 
02993.jpg 444 0.189760  446 0.117687  966 0.059468  888 0.039845  986 0.024041 
02994.jpg 444 0.143103  446 0.067693  966 0.041572  781 0.039757  888 0.024738 
02995.jpg 444 0.070507  446 0.056739  781 0.042789  966 0.034046  801 0.024998 
02996.jpg 444 0.081148  446 0.060806  441 0.048594  781 0.042359  717 0.032513 
02997.jpg 444 0.075691  446 0.050702  888 0.035675  966 0.030808  781 0.028476 
02998.jpg 444 0.140809  446 0.040913  966 0.040236  781 0.033303  717 0.024155 
02999.jpg 931 0.283119  711 0.170999  786 0.038620  506 0.029172  850 0.026867 
03000.jpg 931 0.251720  711 0.136883  786 0.080309  565 0.018341  847 0.014632 
03001.jpg 931 0.335263  711 0.154638  786 0.036110  850 0.028116  781 0.027692 
03002.jpg 931 0.764001  711 0.034470  786 0.025708  850 0.013779  506 0.013659 
03003.jpg 931 0.499541  711 0.096429  850 0.031805  960 0.023687  786 0.021355 
03004.jpg 931 0.276382  711 0.155815  850 0.064986  786 0.036818  960 0.020304 
03005.jpg 931 0.310911  711 0.201432  786 0.068298  850 0.023139  960 0.021337 
03006.jpg 931 0.393870  711 0.288156  786 0.126940  850 0.012648  565 0.009038 
03007.jpg 711 0.283817  931 0.232862  786 0.098238  222 0.011618  233 0.009853 
03008.jpg 931 0.340870  711 0.198814  850 0.035326  786 0.026483  952 0.015320 
03009.jpg 711 0.360912  931 0.254571  786 0.053395  960 0.029123  850 0.025649 
03010.jpg 931 0.222215  711 0.117347  781 0.037435  850 0.032717  786 0.021904 
03011.jpg 931 0.263945  711 0.215034  786 0.062465  960 0.025767  850 0.009853 
03012.jpg 711 0.264124  931 0.142391  786 0.056883  960 0.029469  817 0.014504 
03013.jpg 711 0.253088  931 0.156584  786 0.077030  565 0.024507  960 0.016681 
03014.jpg 931 0.361210  711 0.089933  781 0.030487  565 0.022786  786 0.018018 
03015.jpg 931 0.352136  711 0.153304  786 0.055686  850 0.043273  565 0.026003 
03016.jpg 711 0.248239  931 0.198288  786 0.095109  565 0.034107  850 0.019715 
03017.jpg 711 0.432911  786 0.139049  931 0.115400  850 0.015018  960 0.014083 
03018.jpg 711 0.401831  786 0.140393  850 0.083214  931 0.081727  960 0.010854 
03019.jpg 711 0.163489  931 0.104565  817 0.104239  786 0.081010  881 0.039395 
03020.jpg 931 0.324075  711 0.196227  786 0.031187  591 0.019009  565 0.014518 
03021.jpg 931 0.323009  711 0.183078  850 0.033396  565 0.022712  786 0.020353 
03022.jpg 931 0.363184  711 0.149429  850 0.019490  786 0.018277  960 0.013767 
03023.jpg 781 0.073814  711 0.046733  952 0.045302  930 0.029027  568 0.013855 
03024.jpg 979 0.065944  952 0.035388  781 0.027906  568 0.023834  711 0.023531 
03025.jpg 979 0.094571  751 0.040385  709 0.036113  760 0.030193  952 0.027000 
03026.jpg 952 0.056743  711 0.042806  781 0.039648  979 0.031536  568 0.025361 
03027.jpg 925 0.182669  881 0.127920  889 0.037962  711 0.022134  952 0.016465 
03028.jpg 931 0.139471  952 0.070656  960 0.063585  711 0.059587  930 0.042593 
03029.jpg 931 0.099981  711 0.089936  952 0.059651  960 0.048299  781 0.025999 
03030.jpg 711 0.103354  952 0.075624  930 0.037591  960 0.034490  931 0.033145 
03031.jpg 711 0.225421  952 0.085629  960 0.062834  931 0.038453  786 0.028542 
03032.jpg 711 0.263869  952 0.126415  960 0.041252  786 0.033352  931 0.032546 
03033.jpg 786 0.858581  931 0.033796  711 0.018099  222 0.006337  089 0.001597 
03034.jpg 786 0.718499  931 0.071248  711 0.015571  222 0.012519  351 0.002497 
03035.jpg 786 0.773420  931 0.041313  711 0.026829  222 0.011392  351 0.003118 
03036.jpg 786 0.687301  222 0.119261  931 0.046655  711 0.022408  351 0.003217 
03037.jpg 786 0.842817  222 0.023489  931 0.017170  711 0.013253  258 0.004002 
03038.jpg 786 0.861742  222 0.042420  711 0.014384  931 0.009182  258 0.002413 
03039.jpg 786 0.885560  222 0.037339  711 0.017315  931 0.004761  258 0.002352 
03040.jpg 786 0.901110  222 0.026670  711 0.013682  931 0.005251  258 0.001450 
03041.jpg 786 0.952296  222 0.016239  711 0.008302  931 0.001560  258 0.000838 
03042.jpg 786 0.942263  222 0.012843  711 0.010145  931 0.001674  258 0.001036 
03043.jpg 440 0.064684  869 0.035247  366 0.019770  454 0.018699  712 0.018300 
03044.jpg 490 0.157174  804 0.044043  982 0.026945  454 0.022638  603 0.019244 
03045.jpg 982 0.110649  490 0.055236  992 0.030110  454 0.026010  442 0.022618 
03046.jpg 490 0.520220  982 0.039041  593 0.012436  804 0.012263  577 0.011892 
03047.jpg 982 0.375282  490 0.056551  454 0.029825  804 0.021174  696 0.011944 
03048.jpg 440 0.057112  490 0.041248  365 0.038832  454 0.027557  574 0.019820 
03049.jpg 440 0.064331  992 0.026126  804 0.025172  931 0.021107  367 0.019086 
03050.jpg 440 0.053982  022 0.041843  931 0.040376  454 0.036863  365 0.035522 
03051.jpg 711 0.174174  786 0.131996  931 0.031447  952 0.013691  351 0.011264 
03052.jpg 711 0.174864  786 0.138028  931 0.048788  351 0.030502  952 0.022569 
03053.jpg 711 0.114835  931 0.075995  786 0.059657  351 0.024488  781 0.020461 
03054.jpg 711 0.161500  931 0.106629  952 0.054563  850 0.037274  960 0.028356 
03055.jpg 711 0.183493  931 0.173447  952 0.063602  850 0.037094  960 0.030234 
03056.jpg 931 0.307850  711 0.154899  952 0.066688  960 0.035656  850 0.030604 
03057.jpg 931 0.177976  711 0.118694  781 0.107647  952 0.052044  960 0.044829 
03058.jpg 781 0.220495  711 0.050059  931 0.042920  952 0.016541  960 0.009094 
03059.jpg 490 0.585533  453 0.031611  982 0.023641  454 0.019577  930 0.009724 
03060.jpg 453 0.133097  490 0.126049  481 0.028932  454 0.028821  655 0.028206 
03061.jpg 490 0.192671  453 0.069523  481 0.049293  485 0.027207  417 0.024834 
03062.jpg 453 0.226070  490 0.117459  982 0.049215  648 0.021326  507 0.015870 
03063.jpg 490 0.243294  451 0.026702  356 0.014663  538 0.012712  712 0.011253 
03064.jpg 967 0.079670  455 0.055508  655 0.031257  463 0.022735  454 0.021117 
03065.jpg 455 0.205856  967 0.093853  655 0.030630  451 0.023985  490 0.023866 
03066.jpg 455 0.394250  967 0.069625  655 0.019651  451 0.015825  490 0.010700 
03067.jpg 455 0.208870  967 0.031478  655 0.031153  463 0.025091  454 0.023428 
03068.jpg 931 0.432732  711 0.076633  786 0.031617  952 0.024896  960 0.024140 
03069.jpg 931 0.482240  711 0.068852  952 0.042167  960 0.035532  786 0.012262 
03070.jpg 931 0.174619  786 0.079225  711 0.040341  847 0.032331  781 0.023538 
03071.jpg 931 0.114958  869 0.041602  711 0.040921  565 0.025996  786 0.018724 
03072.jpg 711 0.182201  786 0.078840  931 0.058695  565 0.022215  847 0.008927 
03073.jpg 931 0.188959  711 0.059643  786 0.030227  869 0.022992  847 0.009627 
03074.jpg 874 0.122606  711 0.043405  786 0.040523  931 0.021757  847 0.021628 
03075.jpg 786 0.249700  931 0.100661  711 0.056097  869 0.035834  847 0.031065 
03076.jpg 711 0.092355  850 0.089766  931 0.045509  786 0.040065  847 0.033596 
03077.jpg 931 0.077381  786 0.071759  711 0.060473  847 0.049587  850 0.037365 
03078.jpg 786 0.146249  711 0.067245  931 0.046890  819 0.040317  847 0.035129 
03079.jpg 931 0.303793  711 0.123122  786 0.071330  850 0.043220  881 0.035042 
03080.jpg 711 0.202483  931 0.111777  786 0.055047  952 0.048457  850 0.048064 
03081.jpg 786 0.258123  711 0.166468  781 0.139907  931 0.049436  817 0.045415 
03082.jpg 233 0.393741  711 0.120258  786 0.062698  565 0.034708  872 0.019628 
03083.jpg 931 0.844737  781 0.007657  351 0.005393  785 0.004229  565 0.003682 
03084.jpg 931 0.334229  711 0.072974  960 0.072394  233 0.033354  952 0.024930 
03085.jpg 233 0.191555  711 0.079630  872 0.050357  781 0.035100  930 0.028176 
03086.jpg 711 0.185137  960 0.092835  233 0.055553  952 0.030945  814 0.017885 
03087.jpg 711 0.308990  960 0.165860  233 0.068696  952 0.034175  568 0.009159 
03088.jpg 711 0.088511  931 0.069044  565 0.060589  781 0.032759  960 0.030731 
03089.jpg 931 0.121812  711 0.063305  960 0.026137  952 0.023228  502 0.019354 
03090.jpg 931 0.257218  711 0.054451  960 0.015468  952 0.013802  781 0.010014 
03091.jpg 931 0.454603  711 0.036689  502 0.030677  960 0.012445  781 0.009330 
03092.jpg 931 0.505406  502 0.039897  711 0.037999  997 0.035836  960 0.016014 
03093.jpg 931 0.206450  781 0.049176  711 0.026059  351 0.015156  960 0.010460 
03094.jpg 931 0.188442  502 0.105454  711 0.064757  960 0.025375  997 0.016868 
03095.jpg 931 0.328046  502 0.068205  711 0.049141  786 0.020282  960 0.013710 
03096.jpg 502 0.229874  931 0.189388  711 0.057639  786 0.026498  997 0.017862 
03097.jpg 711 0.255380  931 0.118242  960 0.086948  786 0.040316  952 0.033400 
03098.jpg 693 0.709570  233 0.044648  785 0.039634  792 0.012892  425 0.010307 
03099.jpg 693 0.702096  785 0.037737  233 0.029255  979 0.022631  575 0.021386 
03100.jpg 693 0.656976  979 0.065119  233 0.033080  575 0.032047  785 0.025815 
03101.jpg 693 0.673640  233 0.083737  785 0.035688  575 0.019048  792 0.008769 
03102.jpg 693 0.547855  233 0.169327  785 0.051735  792 0.011976  575 0.011443 
03103.jpg 979 0.352629  233 0.083674  931 0.031240  647 0.026685  751 0.017551 
03104.jpg 233 0.894719  931 0.061030  846 0.013842  711 0.004493  841 0.003988 
03105.jpg 233 0.304702  711 0.184915  872 0.044761  338 0.036451  966 0.025824 
03106.jpg 233 0.197484  711 0.187824  872 0.039443  755 0.038007  297 0.031563 
03107.jpg 233 0.193329  872 0.102492  711 0.044699  565 0.031557  931 0.019870 
03108.jpg 565 0.155847  233 0.141945  931 0.058797  711 0.044465  872 0.032171 
03109.jpg 565 0.090846  872 0.075200  233 0.053112  931 0.048130  711 0.047105 
03110.jpg 711 0.159939  233 0.055101  931 0.050611  786 0.020771  222 0.019790 
03111.jpg 711 0.104497  441 0.074249  931 0.023185  966 0.022697  786 0.019993 
03112.jpg 711 0.170083  233 0.085472  931 0.055761  565 0.034387  786 0.033050 
03113.jpg 233 0.153045  711 0.123485  565 0.053604  931 0.041744  222 0.028777 
03114.jpg 233 0.136771  711 0.070669  565 0.065904  931 0.048173  786 0.021461 
03115.jpg 711 0.169499  786 0.156483  931 0.052435  233 0.048162  453 0.039423 
03116.jpg 647 0.658033  648 0.025593  453 0.021905  655 0.015931  786 0.008749 
03117.jpg 982 0.242099  872 0.058785  193 0.053924  445 0.053530  804 0.036755 
03118.jpg 982 0.195034  193 0.076554  593 0.063099  445 0.059387  872 0.048256 
03119.jpg 193 0.107363  445 0.069481  872 0.058510  565 0.054206  327 0.049921 
03120.jpg 633 0.392641  635 0.312134  632 0.030583  775 0.021715  631 0.011937 
03121.jpg 632 0.327299  631 0.117175  635 0.109285  633 0.105252  653 0.025536 
03122.jpg 635 0.460670  632 0.078661  633 0.074390  653 0.064930  631 0.025868 
03123.jpg 647 0.102955  633 0.068498  444 0.051264  635 0.038559  992 0.037538 
03124.jpg 635 0.467566  633 0.238826  444 0.013929  653 0.011105  453 0.009218 
03125.jpg 022 0.079360  327 0.071648  653 0.037483  984 0.031579  633 0.027061 
03126.jpg 633 0.238451  635 0.169325  982 0.011426  022 0.009429  444 0.007811 
03127.jpg 633 0.596823  635 0.025024  799 0.012736  982 0.006484  984 0.004779 
03128.jpg 633 0.306111  984 0.065280  799 0.044154  982 0.022606  635 0.015714 
03129.jpg 633 0.202885  799 0.032210  635 0.020366  982 0.016150  804 0.011060 
03130.jpg 453 0.089907  982 0.053034  327 0.030011  775 0.024931  633 0.019780 
03131.jpg 453 0.121625  655 0.084570  982 0.078606  327 0.043236  365 0.033777 
03132.jpg 327 0.135388  358 0.096075  320 0.040089  593 0.027156  647 0.026481 
03133.jpg 647 0.318562  982 0.092362  365 0.057516  445 0.052473  453 0.042479 
03134.jpg 647 0.118922  970 0.093068  365 0.039785  509 0.025210  816 0.024645 
03135.jpg 490 0.176349  507 0.034739  484 0.029128  995 0.025933  982 0.022025 
03136.jpg 490 0.176392  507 0.153549  484 0.061688  982 0.043663  712 0.041312 
03137.jpg 490 0.359440  593 0.053567  982 0.040904  509 0.029320  923 0.026713 
03138.jpg 490 0.169589  923 0.083266  593 0.027155  860 0.026969  985 0.022238 
03139.jpg 490 0.212605  923 0.207137  593 0.054260  860 0.033384  509 0.017667 
03140.jpg 490 0.311988  923 0.102385  509 0.051998  593 0.041179  860 0.029888 
03141.jpg 923 0.274351  509 0.128521  995 0.049030  593 0.025048  490 0.021063 
03142.jpg 923 0.200395  593 0.154916  527 0.099941  509 0.038051  378 0.026026 
03143.jpg 985 0.158114  782 0.089592  338 0.044841  860 0.027602  872 0.023989 
03144.jpg 985 0.321524  782 0.167286  872 0.043736  785 0.031015  977 0.021630 
03145.jpg 985 0.231928  782 0.209323  977 0.023618  507 0.022168  982 0.019479 
03146.jpg 985 0.086222  995 0.067351  782 0.061835  804 0.036083  923 0.033016 
03147.jpg 565 0.133717  985 0.093125  782 0.036587  872 0.035527  804 0.021559 
03148.jpg 985 0.434331  782 0.188989  977 0.018556  507 0.015690  872 0.010983 
03149.jpg 782 0.289887  985 0.266162  574 0.038940  977 0.029027  535 0.021739 
03150.jpg 985 0.643856  782 0.106751  872 0.021384  977 0.010648  574 0.009196 
03151.jpg 979 0.283146  831 0.186513  819 0.109568  777 0.102290  952 0.035718 
03152.jpg 979 0.130642  967 0.100157  831 0.088845  222 0.082212  756 0.066685 
03153.jpg 967 0.250095  819 0.114964  831 0.075676  952 0.041194  979 0.035720 
03154.jpg 819 0.295216  979 0.181751  751 0.118899  831 0.073681  967 0.057525 
03155.jpg 979 0.212471  751 0.209760  819 0.191119  831 0.072717  874 0.050821 
03156.jpg 831 0.489881  819 0.102477  874 0.075147  777 0.058386  979 0.027894 
