00001.jpg 364 0.181041  367 0.067193  071 0.042034  366 0.033369  720 0.017201 
05876.jpg 702 0.311221  912 0.031019  785 0.026699  347 0.024670  945 0.024096 
05877.jpg 355 0.707911  702 0.073086  347 0.035449  827 0.021708  354 0.009801 
05878.jpg 355 0.641483  347 0.132815  349 0.024706  702 0.014056  354 0.008981 
05879.jpg 757 0.070160  702 0.064953  985 0.050231  785 0.043333  977 0.025160 
05880.jpg 785 0.281196  945 0.152445  702 0.031531  849 0.029427  881 0.028915 
05881.jpg 355 0.381317  347 0.273706  702 0.055091  354 0.036491  349 0.024612 
05882.jpg 757 0.276806  702 0.075051  912 0.026571  367 0.019704  155 0.017879 
05883.jpg 355 0.734608  702 0.110037  347 0.011280  726 0.006487  349 0.005803 
05884.jpg 945 0.606156  985 0.103469  977 0.049428  782 0.032356  785 0.014509 
05885.jpg 945 0.519875  985 0.092631  702 0.031581  726 0.025022  866 0.024258 
05886.jpg 757 0.582074  866 0.095045  540 0.068005  702 0.021175  971 0.016753 
05887.jpg 702 0.246715  355 0.197239  866 0.023996  569 0.020875  902 0.018777 
05888.jpg 702 0.556034  990 0.034933  517 0.016737  866 0.016414  800 0.015128 
05889.jpg 340 0.437714  339 0.188848  227 0.112972  828 0.021598  709 0.013510 
05890.jpg 677 0.671314  851 0.106015  694 0.037343  315 0.010983  990 0.006873 
05891.jpg 694 0.102582  339 0.101681  227 0.075863  856 0.030902  677 0.026189 
05892.jpg 881 0.475909  705 0.174325  307 0.050330  925 0.027268  694 0.016131 
05893.jpg 757 0.174210  881 0.113915  759 0.084885  855 0.068546  925 0.042049 
05894.jpg 352 0.654426  895 0.044688  759 0.015129  505 0.013931  524 0.013437 
05895.jpg 749 0.127110  759 0.075587  866 0.044568  851 0.042835  676 0.018275 
05896.jpg 705 0.097255  666 0.051587  866 0.048417  307 0.047895  228 0.021689 
05897.jpg 866 0.161796  676 0.090862  541 0.030698  380 0.024207  705 0.023521 
05898.jpg 825 0.119408  881 0.098753  380 0.059410  866 0.055722  856 0.039150 
05899.jpg 340 0.128924  759 0.128795  799 0.044393  339 0.037162  659 0.034183 
05900.jpg 866 0.295653  759 0.121704  591 0.053000  992 0.024996  841 0.024886 
05901.jpg 866 0.879630  825 0.012531  339 0.004910  794 0.004543  804 0.003124 
05902.jpg 866 0.840785  759 0.046207  825 0.011954  770 0.007550  340 0.003990 
05903.jpg 825 0.553745  866 0.034999  702 0.024900  856 0.018903  548 0.017525 
05904.jpg 702 0.072995  825 0.047111  519 0.042804  339 0.025877  794 0.021693 
05905.jpg 866 0.081352  862 0.055960  794 0.049408  505 0.042066  959 0.021435 
05906.jpg 866 0.158015  833 0.047702  355 0.043128  339 0.042157  794 0.037759 
05907.jpg 794 0.136358  866 0.114813  825 0.041551  355 0.040112  702 0.028804 
05908.jpg 866 0.875410  794 0.028181  825 0.009900  833 0.004039  530 0.003412 
05909.jpg 866 0.790389  794 0.046279  833 0.009226  702 0.008640  355 0.005810 
05910.jpg 866 0.811587  794 0.017027  961 0.016107  355 0.007660  702 0.007387 
05911.jpg 866 0.800653  954 0.054531  807 0.010296  825 0.009686  881 0.006327 
05912.jpg 866 0.244648  961 0.076408  825 0.057453  841 0.034082  856 0.027564 
05913.jpg 866 0.899344  825 0.014966  967 0.005632  502 0.004772  575 0.004639 
05914.jpg 866 0.974634  825 0.002045  954 0.001327  841 0.001013  380 0.000858 
05915.jpg 866 0.431883  817 0.107327  881 0.057287  825 0.019891  341 0.014904 
05916.jpg 866 0.754889  817 0.050016  881 0.020591  825 0.015707  346 0.010649 
05917.jpg 866 0.166305  817 0.095600  676 0.054206  794 0.030037  825 0.027208 
05918.jpg 866 0.385006  817 0.036153  804 0.028700  799 0.022588  961 0.021590 
05919.jpg 866 0.156443  804 0.103816  954 0.047669  881 0.038636  345 0.034617 
05920.jpg 866 0.439400  817 0.276421  954 0.023422  759 0.019220  881 0.018277 
05921.jpg 866 0.819694  881 0.043721  817 0.033761  825 0.006580  954 0.006050 
05922.jpg 866 0.706949  817 0.039968  881 0.036490  954 0.025252  825 0.009612 
05923.jpg 866 0.952086  954 0.004018  825 0.003983  794 0.003138  380 0.000963 
05924.jpg 866 0.794619  817 0.024869  825 0.012369  794 0.012283  881 0.008068 
05925.jpg 866 0.800730  817 0.023856  954 0.018183  807 0.007680  799 0.004982 
05926.jpg 866 0.977605  825 0.002277  881 0.001846  841 0.000696  954 0.000666 
05927.jpg 866 0.917424  817 0.013310  954 0.007149  881 0.004237  807 0.002267 
05928.jpg 866 0.944118  794 0.008502  833 0.005485  825 0.004610  541 0.002018 
05929.jpg 866 0.960156  833 0.004658  794 0.003768  825 0.002535  541 0.001378 
05930.jpg 866 0.895124  794 0.028470  825 0.009043  833 0.005683  541 0.002284 
05931.jpg 866 0.590100  794 0.123247  833 0.015722  961 0.015206  825 0.010339 
05932.jpg 866 0.921751  794 0.014418  961 0.013573  825 0.003510  837 0.002784 
05933.jpg 866 0.971301  794 0.014543  825 0.000984  770 0.000598  833 0.000597 
05934.jpg 866 0.809443  881 0.033037  961 0.012660  940 0.010078  341 0.008261 
05935.jpg 866 0.842059  881 0.009911  825 0.007679  954 0.007244  341 0.005172 
05936.jpg 866 0.864656  817 0.015678  881 0.009005  341 0.005934  575 0.005253 
05937.jpg 866 0.960759  817 0.003835  881 0.002886  954 0.002804  223 0.002186 
05938.jpg 866 0.944094  954 0.004428  881 0.002519  961 0.002060  841 0.001904 
05939.jpg 866 0.891993  794 0.048156  961 0.010926  833 0.004171  837 0.003629 
05940.jpg 866 0.762427  794 0.105284  825 0.008076  702 0.005406  833 0.004516 
05941.jpg 866 0.613382  940 0.090965  833 0.016983  341 0.008992  794 0.008163 
05942.jpg 705 0.078813  866 0.068257  825 0.045115  794 0.033901  257 0.027163 
05943.jpg 853 0.082718  843 0.040428  527 0.038826  666 0.024395  509 0.024051 
05944.jpg 727 0.258367  353 0.118503  335 0.074615  856 0.072102  333 0.057467 
05945.jpg 335 0.407197  992 0.022245  337 0.016820  517 0.016245  333 0.015470 
05946.jpg 335 0.103656  677 0.053938  726 0.046171  702 0.042644  517 0.035605 
05947.jpg 677 0.083438  299 0.045222  790 0.036409  726 0.034939  702 0.027614 
05948.jpg 866 0.259089  541 0.046064  540 0.043354  697 0.034138  194 0.032430 
05949.jpg 866 0.621851  902 0.052556  249 0.046044  800 0.039310  849 0.024322 
05950.jpg 866 0.386288  540 0.074705  541 0.053511  697 0.027606  382 0.027506 
05951.jpg 866 0.720411  249 0.074833  250 0.015074  539 0.013880  014 0.013395 
05952.jpg 866 0.359974  249 0.100491  250 0.024150  539 0.015148  990 0.008689 
05953.jpg 866 0.156087  816 0.110219  539 0.103402  250 0.080940  249 0.058909 
05954.jpg 866 0.310799  249 0.279181  250 0.051833  539 0.042668  261 0.033747 
05955.jpg 258 0.116244  249 0.077461  289 0.054398  866 0.045332  250 0.034268 
05956.jpg 250 0.077137  261 0.066024  866 0.031162  786 0.030803  289 0.028967 
05957.jpg 249 0.131727  250 0.082916  866 0.065443  539 0.043931  258 0.038217 
05958.jpg 249 0.258716  866 0.104273  539 0.082191  258 0.074842  250 0.036593 
05959.jpg 250 0.099290  258 0.074583  697 0.061281  261 0.056801  249 0.033307 
05960.jpg 250 0.431723  249 0.275171  264 0.030988  258 0.030640  866 0.022224 
05961.jpg 866 0.578782  717 0.047553  250 0.030608  816 0.025488  249 0.011900 
05962.jpg 697 0.086713  816 0.081303  250 0.061517  717 0.046520  368 0.038352 
05963.jpg 866 0.167460  853 0.077435  794 0.069459  797 0.064132  697 0.039060 
05964.jpg 697 0.244745  816 0.051377  380 0.044692  794 0.038447  719 0.020668 
05965.jpg 866 0.246128  380 0.058655  368 0.054175  794 0.023702  719 0.020677 
05966.jpg 866 0.331887  368 0.098775  539 0.060510  541 0.058768  697 0.038101 
05967.jpg 368 0.145020  697 0.132188  362 0.063910  458 0.051312  359 0.027782 
05968.jpg 866 0.166567  697 0.157008  825 0.043714  926 0.036476  794 0.034138 
05969.jpg 825 0.454992  866 0.041975  697 0.027519  853 0.019796  797 0.014891 
05970.jpg 825 0.077557  866 0.060783  923 0.035164  853 0.022201  458 0.015690 
05971.jpg 926 0.072958  866 0.050116  881 0.039821  757 0.032642  825 0.021124 
05972.jpg 926 0.691919  866 0.156771  502 0.016793  849 0.007816  856 0.004352 
05973.jpg 866 0.771438  926 0.037693  849 0.021403  856 0.014680  757 0.011240 
05974.jpg 866 0.431693  926 0.113378  849 0.013311  865 0.010261  825 0.008826 
05975.jpg 926 0.815515  866 0.035969  250 0.010904  249 0.006573  865 0.006154 
05976.jpg 926 0.917902  866 0.016993  865 0.007032  849 0.006332  541 0.001655 
05977.jpg 866 0.866253  757 0.009240  293 0.006477  253 0.005661  926 0.005317 
05978.jpg 926 0.073446  785 0.068362  359 0.042201  719 0.030297  594 0.018443 
05979.jpg 865 0.157411  797 0.094925  926 0.083247  866 0.056821  849 0.039636 
05980.jpg 817 0.083056  250 0.075428  121 0.054937  866 0.049306  264 0.027357 
05981.jpg 866 0.213346  926 0.098593  194 0.037151  825 0.028468  249 0.019101 
05982.jpg 853 0.125530  790 0.097412  902 0.070882  926 0.060864  797 0.058436 
05983.jpg 926 0.263025  866 0.097547  865 0.046251  817 0.045291  292 0.037161 
05984.jpg 926 0.179769  866 0.119730  825 0.096185  797 0.022912  459 0.019663 
05985.jpg 594 0.210260  856 0.071571  697 0.019264  702 0.017514  380 0.016713 
05986.jpg 825 0.098497  866 0.079407  794 0.059344  926 0.051802  834 0.040550 
05987.jpg 214 0.233038  194 0.193632  926 0.051936  024 0.029535  078 0.029018 
05988.jpg 697 0.116751  194 0.104882  214 0.071164  347 0.049103  794 0.037485 
05989.jpg 794 0.531681  825 0.054144  973 0.043475  866 0.018924  277 0.015219 
05990.jpg 856 0.077234  697 0.056957  293 0.048820  294 0.030918  794 0.029844 
05991.jpg 866 0.132057  697 0.068048  261 0.058610  861 0.054219  825 0.051454 
05992.jpg 866 0.746014  825 0.021665  757 0.009365  794 0.009091  853 0.008315 
05993.jpg 866 0.339814  293 0.042728  539 0.032731  853 0.031630  263 0.028295 
05994.jpg 957 0.965198  866 0.014870  540 0.004230  250 0.002933  264 0.002624 
05995.jpg 866 0.564959  957 0.321079  540 0.020253  794 0.007568  121 0.006004 
05996.jpg 957 0.648435  866 0.239407  540 0.066375  541 0.007813  833 0.003565 
05997.jpg 957 0.704905  866 0.193363  540 0.052026  359 0.007041  121 0.006566 
05998.jpg 866 0.457995  957 0.451035  540 0.021378  541 0.005396  757 0.004410 
05999.jpg 957 0.554513  866 0.357754  540 0.041827  542 0.005018  541 0.003936 
06000.jpg 866 0.974961  540 0.002916  541 0.001918  957 0.001803  833 0.001730 
06001.jpg 866 0.927371  957 0.029266  541 0.007333  540 0.006126  833 0.005956 
06002.jpg 866 0.845794  957 0.056442  943 0.031307  325 0.003813  833 0.003609 
06003.jpg 866 0.337304  323 0.078114  957 0.069854  943 0.068082  853 0.049275 
06004.jpg 866 0.741018  957 0.067328  943 0.036057  323 0.012569  853 0.012494 
06005.jpg 866 0.988531  957 0.003432  943 0.001770  541 0.001463  540 0.001262 
06006.jpg 866 0.900937  717 0.010823  943 0.009524  359 0.004377  853 0.003988 
06007.jpg 866 0.968012  541 0.006956  533 0.002839  540 0.002804  971 0.000995 
06008.jpg 866 0.990970  957 0.001675  540 0.001674  541 0.001575  971 0.000516 
06009.jpg 866 0.970834  957 0.007912  541 0.007282  540 0.006807  943 0.000445 
06010.jpg 866 0.567432  853 0.111370  957 0.024650  776 0.016373  717 0.013362 
06011.jpg 866 0.896732  957 0.018643  541 0.008044  540 0.007280  853 0.007087 
06012.jpg 866 0.305852  794 0.068671  825 0.028382  541 0.024731  954 0.018967 
06013.jpg 866 0.706801  825 0.032481  541 0.028650  954 0.012179  533 0.006949 
06014.jpg 866 0.551217  541 0.020901  954 0.018385  533 0.013288  448 0.008566 
06015.jpg 866 0.546899  541 0.028001  954 0.023723  825 0.022031  540 0.014505 
06016.jpg 866 0.931550  541 0.003665  825 0.002190  881 0.002077  954 0.001700 
06017.jpg 866 0.895397  825 0.017238  541 0.008596  540 0.003421  926 0.003158 
06018.jpg 866 0.973266  541 0.002921  825 0.001810  849 0.001152  540 0.000692 
06019.jpg 866 0.998755  541 0.000147  833 0.000117  881 0.000068  540 0.000039 
06020.jpg 866 0.996749  541 0.000322  833 0.000209  881 0.000119  249 0.000102 
06021.jpg 866 0.881833  881 0.016639  541 0.005939  817 0.004616  347 0.002870 
06022.jpg 866 0.953432  881 0.015050  541 0.002612  794 0.001407  817 0.000933 
06023.jpg 866 0.889171  881 0.082147  794 0.003405  541 0.003258  925 0.001259 
06024.jpg 866 0.961876  881 0.031402  541 0.000927  794 0.000309  540 0.000215 
06025.jpg 866 0.950265  881 0.042294  541 0.001700  540 0.000469  925 0.000374 
06026.jpg 866 0.998843  541 0.000286  881 0.000277  833 0.000066  540 0.000038 
06027.jpg 866 0.988795  881 0.001111  825 0.000980  541 0.000960  249 0.000770 
06028.jpg 866 0.998043  541 0.000175  799 0.000101  833 0.000096  249 0.000095 
06029.jpg 866 0.411920  954 0.062521  807 0.023756  541 0.009536  881 0.008764 
06030.jpg 866 0.407654  954 0.103470  807 0.033112  541 0.014953  833 0.010292 
06031.jpg 866 0.624772  954 0.024843  833 0.015881  849 0.014102  926 0.009686 
06032.jpg 866 0.952114  541 0.004192  833 0.002682  954 0.002143  817 0.001773 
06033.jpg 866 0.962572  541 0.003337  794 0.003057  817 0.001945  849 0.001342 
06034.jpg 866 0.958898  541 0.005095  825 0.002171  533 0.001922  540 0.001336 
06035.jpg 866 0.962744  541 0.004662  825 0.002118  540 0.001048  833 0.000919 
06036.jpg 866 0.995481  541 0.001376  540 0.000226  833 0.000199  794 0.000106 
06037.jpg 866 0.966782  541 0.006093  540 0.001446  954 0.001134  833 0.000989 
06038.jpg 866 0.692853  957 0.086961  249 0.031346  250 0.009446  540 0.006760 
06039.jpg 866 0.634100  957 0.055373  249 0.034560  250 0.014224  804 0.011720 
06040.jpg 866 0.546755  957 0.065268  249 0.052012  517 0.014875  926 0.010856 
06041.jpg 866 0.325125  249 0.095482  957 0.075654  517 0.031178  744 0.015760 
06042.jpg 866 0.768254  957 0.065177  249 0.042025  250 0.009986  744 0.006853 
06043.jpg 866 0.823212  957 0.077594  249 0.011544  540 0.003728  250 0.003273 
06044.jpg 866 0.714379  249 0.036086  957 0.034189  744 0.013086  540 0.007176 
06045.jpg 866 0.594321  249 0.077051  957 0.024534  264 0.013003  250 0.009757 
06046.jpg 866 0.412616  249 0.201438  250 0.032013  264 0.023676  957 0.019451 
06047.jpg 866 0.308804  249 0.216895  957 0.032662  926 0.024628  517 0.019722 
06048.jpg 866 0.800114  249 0.043623  957 0.034309  250 0.008092  744 0.005770 
06049.jpg 866 0.746231  957 0.034084  250 0.014087  517 0.011041  804 0.009071 
06050.jpg 866 0.786966  957 0.031636  250 0.029446  249 0.021673  264 0.009418 
06051.jpg 866 0.974255  957 0.002761  249 0.001237  517 0.001088  848 0.001087 
06052.jpg 866 0.486552  804 0.084825  517 0.041716  347 0.021438  848 0.020402 
06053.jpg 866 0.855085  249 0.021318  848 0.007711  347 0.006855  957 0.005396 
06054.jpg 866 0.860453  249 0.034770  957 0.023612  264 0.009621  517 0.006111 
06055.jpg 866 0.757441  833 0.023178  541 0.019226  954 0.019095  540 0.014986 
06056.jpg 866 0.969810  541 0.004803  833 0.003412  540 0.003361  249 0.002333 
06057.jpg 866 0.921801  541 0.008784  540 0.005785  833 0.004952  249 0.004060 
06058.jpg 866 0.955873  541 0.005048  833 0.002572  540 0.002534  249 0.002470 
06059.jpg 866 0.936280  541 0.006144  833 0.004988  794 0.003345  540 0.002464 
06060.jpg 866 0.745223  541 0.024432  833 0.009280  540 0.007955  926 0.005938 
06061.jpg 866 0.643551  954 0.046691  541 0.019685  926 0.009991  837 0.008498 
06062.jpg 866 0.997897  833 0.000169  541 0.000162  954 0.000062  849 0.000055 
06063.jpg 866 0.999765  541 0.000062  833 0.000053  849 0.000011  926 0.000008 
06064.jpg 866 0.999164  541 0.000133  833 0.000116  249 0.000033  799 0.000032 
06065.jpg 866 0.998806  833 0.000271  541 0.000108  249 0.000106  954 0.000037 
06066.jpg 866 0.996705  541 0.000836  881 0.000205  249 0.000199  540 0.000136 
06067.jpg 866 0.839834  881 0.079882  541 0.006763  502 0.005969  940 0.002886 
06068.jpg 881 0.286193  866 0.140361  378 0.036199  336 0.030757  339 0.027804 
06069.jpg 866 0.691135  881 0.198698  341 0.009198  502 0.009046  541 0.005811 
06070.jpg 866 0.936158  541 0.003251  341 0.002286  336 0.002133  881 0.001864 
06071.jpg 866 0.997063  881 0.000383  541 0.000204  849 0.000099  502 0.000058 
06072.jpg 866 0.981634  541 0.001719  849 0.001312  926 0.001292  954 0.000494 
06073.jpg 866 0.915265  926 0.009557  541 0.007258  825 0.003702  849 0.003096 
06074.jpg 866 0.927520  541 0.005713  926 0.004361  833 0.003319  594 0.002675 
06075.jpg 866 0.816540  541 0.009621  954 0.008182  594 0.007186  926 0.006525 
06076.jpg 866 0.999969  541 0.000008  833 0.000002  540 0.000001  724 0.000001 
06077.jpg 866 0.999851  541 0.000057  540 0.000008  833 0.000007  794 0.000006 
06078.jpg 866 0.999382  541 0.000253  833 0.000024  540 0.000023  881 0.000017 
06079.jpg 866 0.997044  541 0.000816  833 0.000114  881 0.000105  540 0.000073 
06080.jpg 866 0.594354  881 0.352929  925 0.002218  502 0.002027  940 0.001884 
06081.jpg 866 0.806662  881 0.064789  817 0.007802  940 0.005143  794 0.004051 
06082.jpg 866 0.960712  378 0.006401  834 0.002746  849 0.002476  881 0.002363 
06083.jpg 866 0.993820  881 0.001984  541 0.000557  849 0.000423  819 0.000307 
06084.jpg 866 0.900552  849 0.023986  541 0.010637  502 0.006768  538 0.004511 
06085.jpg 866 0.895986  849 0.016510  541 0.007195  703 0.003695  538 0.003435 
06086.jpg 866 0.978797  849 0.001899  541 0.001816  957 0.001199  703 0.001185 
06087.jpg 866 0.221366  881 0.038656  263 0.024755  234 0.023036  594 0.021070 
06088.jpg 866 0.203056  825 0.060023  594 0.051512  834 0.043907  790 0.036424 
06089.jpg 825 0.206151  691 0.110729  794 0.088251  935 0.028634  686 0.025333 
06090.jpg 856 0.183034  866 0.086843  697 0.046460  825 0.041381  926 0.018697 
06091.jpg 866 0.566743  697 0.047193  881 0.026058  248 0.025261  856 0.020975 
06092.jpg 866 0.855256  926 0.091083  541 0.005224  825 0.002401  902 0.002363 
06093.jpg 866 0.892309  825 0.030347  926 0.011433  541 0.009078  881 0.004834 
06094.jpg 866 0.572384  502 0.083034  856 0.059997  957 0.026582  541 0.014931 
06095.jpg 866 0.367779  502 0.031211  540 0.028050  856 0.023602  702 0.023030 
06096.jpg 866 0.278951  926 0.042196  502 0.031553  957 0.025214  856 0.024048 
06097.jpg 866 0.283378  502 0.073606  926 0.054660  856 0.050069  851 0.034264 
06098.jpg 866 0.290832  957 0.054061  502 0.029523  856 0.020772  249 0.020389 
06099.jpg 866 0.663135  249 0.043866  957 0.022147  540 0.017712  926 0.014594 
06100.jpg 866 0.528777  926 0.042661  249 0.018384  540 0.013252  541 0.010025 
06101.jpg 866 0.455617  853 0.047295  797 0.015312  249 0.010767  541 0.008304 
06102.jpg 866 0.244706  853 0.045010  702 0.019719  856 0.018615  121 0.016985 
06103.jpg 866 0.668614  541 0.014792  957 0.011716  249 0.011520  540 0.011021 
06104.jpg 866 0.426293  926 0.021088  541 0.015553  502 0.015497  856 0.015114 
06105.jpg 866 0.890596  540 0.020085  541 0.017361  249 0.004974  926 0.004964 
06106.jpg 866 0.710753  926 0.015496  541 0.012002  702 0.007564  540 0.006925 
06107.jpg 866 0.387753  926 0.025983  797 0.020157  856 0.016837  853 0.011568 
06108.jpg 866 0.740858  926 0.034294  541 0.008792  797 0.007060  856 0.006995 
06109.jpg 866 0.984601  541 0.001133  849 0.000792  817 0.000776  794 0.000749 
06110.jpg 866 0.994140  541 0.000826  825 0.000498  849 0.000230  833 0.000149 
06111.jpg 866 0.987664  541 0.000912  817 0.000499  849 0.000467  833 0.000423 
06112.jpg 866 0.984504  541 0.001090  817 0.000772  849 0.000751  794 0.000644 
06113.jpg 866 0.954399  817 0.003545  541 0.002361  794 0.001838  502 0.001435 
06114.jpg 866 0.981682  541 0.001572  849 0.001209  794 0.001183  817 0.000968 
