00001.jpg 698 0.154856  563 0.142048  529 0.024339  897 0.014702  903 0.010358 
02557.jpg 800 0.617627  865 0.047144  866 0.040197  538 0.026369  337 0.018815 
02558.jpg 700 0.175503  781 0.095464  865 0.018633  474 0.017870  827 0.014495 
02559.jpg 990 0.495541  698 0.040107  512 0.028666  732 0.023139  718 0.012814 
02560.jpg 252 0.183805  260 0.133114  275 0.030041  277 0.025618  291 0.013844 
02561.jpg 260 0.150059  252 0.053911  277 0.031894  774 0.024712  291 0.017841 
02562.jpg 260 0.132734  252 0.066460  774 0.029532  277 0.027588  930 0.019929 
02563.jpg 260 0.169653  252 0.057114  277 0.034903  774 0.027780  930 0.016537 
02564.jpg 260 0.144911  252 0.040283  774 0.033945  277 0.031354  275 0.017079 
02565.jpg 260 0.078601  252 0.037601  774 0.035077  275 0.022188  277 0.021489 
02566.jpg 826 0.041037  260 0.040850  239 0.030511  252 0.021299  979 0.018360 
02567.jpg 252 0.446895  239 0.095408  826 0.074359  275 0.013327  979 0.013274 
02568.jpg 659 0.382748  507 0.097551  562 0.054829  589 0.050587  747 0.023050 
02569.jpg 809 0.121518  801 0.062450  581 0.055644  369 0.051394  787 0.033136 
02570.jpg 361 0.202664  360 0.189944  359 0.044864  614 0.028345  610 0.028024 
02571.jpg 360 0.363139  361 0.158932  801 0.033028  871 0.016773  614 0.015107 
02572.jpg 360 0.288665  361 0.058300  610 0.047817  871 0.038695  801 0.035259 
02573.jpg 360 0.292997  361 0.210746  590 0.021930  720 0.019208  801 0.017723 
02574.jpg 360 0.197813  361 0.154338  614 0.032875  610 0.026845  720 0.025543 
02575.jpg 610 0.070223  614 0.057535  361 0.039950  620 0.028118  801 0.021805 
02576.jpg 360 0.100700  922 0.065529  720 0.033807  361 0.033548  871 0.027701 
02577.jpg 360 0.137045  871 0.053386  361 0.035840  159 0.024088  801 0.022525 
02578.jpg 690 0.132037  922 0.073610  720 0.062067  360 0.061379  990 0.025462 
02579.jpg 335 0.811136  897 0.033188  690 0.025073  933 0.011757  720 0.004591 
02580.jpg 335 0.963488  933 0.001259  515 0.001095  690 0.000944  846 0.000843 
02581.jpg 335 0.185926  376 0.020160  597 0.014449  361 0.013952  247 0.012745 
02582.jpg 335 0.238309  594 0.030986  674 0.026986  933 0.018592  502 0.012461 
02583.jpg 335 0.428644  531 0.048863  376 0.043177  712 0.014219  701 0.012959 
02584.jpg 335 0.057827  775 0.055686  359 0.039760  712 0.038293  720 0.023074 
02585.jpg 359 0.158683  291 0.072598  292 0.064931  942 0.040179  380 0.017606 
02586.jpg 942 0.111094  359 0.088556  503 0.033859  712 0.023573  224 0.022076 
02587.jpg 291 0.166224  942 0.055331  253 0.039736  293 0.034142  278 0.024231 
02588.jpg 291 0.185785  278 0.062610  288 0.041802  259 0.028556  252 0.026396 
02589.jpg 288 0.162640  252 0.102372  278 0.073714  291 0.027726  801 0.023574 
02590.jpg 288 0.100292  801 0.022062  252 0.019121  588 0.018456  942 0.016783 
02591.jpg 942 0.099303  361 0.033536  288 0.020278  359 0.014580  801 0.014152 
02592.jpg 942 0.044309  852 0.022403  869 0.020995  591 0.019959  361 0.019238 
02593.jpg 942 0.032225  361 0.029779  288 0.024123  690 0.021570  366 0.017778 
02594.jpg 359 0.330014  957 0.021140  869 0.019445  717 0.016818  828 0.016030 
02595.jpg 781 0.109209  359 0.074151  535 0.027856  797 0.023784  943 0.023129 
02596.jpg 359 0.497635  942 0.075127  292 0.022524  255 0.017941  717 0.013370 
02597.jpg 359 0.315854  700 0.057254  781 0.051542  717 0.047726  732 0.037526 
02598.jpg 359 0.135163  781 0.116745  717 0.057020  700 0.053939  692 0.030769 
02599.jpg 359 0.305536  942 0.029708  361 0.025009  288 0.020882  717 0.020804 
02600.jpg 781 0.285529  359 0.089086  598 0.030041  797 0.028084  717 0.027492 
02601.jpg 359 0.260121  732 0.060542  781 0.048689  677 0.035044  711 0.030875 
02602.jpg 359 0.235808  732 0.055574  711 0.042590  712 0.039307  692 0.035639 
02603.jpg 711 0.096684  781 0.043520  359 0.030999  677 0.029154  732 0.026752 
02604.jpg 982 0.225801  474 0.159022  930 0.059704  337 0.030464  365 0.029925 
02605.jpg 982 0.782730  365 0.023925  507 0.010409  248 0.008449  443 0.007656 
02606.jpg 982 0.578013  992 0.030340  474 0.025964  506 0.025233  957 0.012445 
02607.jpg 982 0.129451  474 0.059710  502 0.048546  538 0.046103  458 0.044524 
02608.jpg 796 0.766935  982 0.015752  658 0.014335  365 0.013468  781 0.007695 
02609.jpg 711 0.043429  359 0.027736  786 0.022510  692 0.021348  995 0.021228 
02610.jpg 590 0.048007  368 0.031058  712 0.030966  288 0.029850  359 0.026779 
02611.jpg 590 0.214319  732 0.077601  711 0.068176  712 0.029400  359 0.022925 
02612.jpg 712 0.200201  711 0.041208  474 0.028536  673 0.024542  083 0.021611 
02613.jpg 711 0.086365  673 0.047188  677 0.037751  781 0.032491  712 0.029764 
02614.jpg 982 0.169131  506 0.082511  507 0.071742  700 0.032408  942 0.026388 
02615.jpg 255 0.285875  712 0.193865  982 0.114255  584 0.036762  235 0.030685 
02616.jpg 359 0.166583  712 0.129822  361 0.083013  942 0.043906  590 0.043858 
02617.jpg 982 0.293381  359 0.054437  445 0.032553  446 0.030857  538 0.029204 
02618.jpg 361 0.174489  255 0.034639  016 0.030359  720 0.028129  360 0.024870 
02619.jpg 359 0.155626  361 0.057673  565 0.050548  220 0.042466  360 0.029871 
02620.jpg 367 0.056509  361 0.043400  637 0.030286  264 0.023195  614 0.021224 
02621.jpg 361 0.209187  360 0.067310  367 0.042424  597 0.034032  620 0.033702 
02622.jpg 866 0.322324  474 0.119608  359 0.025719  538 0.024373  800 0.011610 
02623.jpg 866 0.150453  336 0.085793  800 0.062067  474 0.028174  359 0.020225 
02624.jpg 800 0.347089  337 0.022965  474 0.022883  866 0.022042  905 0.021297 
02625.jpg 866 0.529647  849 0.037827  957 0.020749  800 0.018789  359 0.017447 
02626.jpg 800 0.211416  474 0.059429  957 0.052257  866 0.036197  930 0.033922 
02627.jpg 800 0.203272  336 0.100234  957 0.053335  866 0.035686  753 0.032220 
02628.jpg 957 0.216230  866 0.092880  800 0.077177  930 0.035984  753 0.022258 
02629.jpg 866 0.412321  957 0.038197  849 0.038110  930 0.024894  474 0.019907 
02630.jpg 866 0.308119  930 0.052939  774 0.033623  539 0.015333  337 0.014780 
02631.jpg 849 0.126021  866 0.069612  538 0.040691  930 0.033264  359 0.030488 
02632.jpg 866 0.197717  930 0.078423  538 0.043115  774 0.040495  474 0.028921 
02633.jpg 359 0.135128  957 0.122486  474 0.080176  866 0.066975  717 0.050068 
02634.jpg 930 0.123415  781 0.074078  711 0.052656  474 0.038286  849 0.014329 
02635.jpg 506 0.198943  930 0.104710  866 0.064793  474 0.030100  971 0.018111 
02636.jpg 930 0.267348  800 0.117690  774 0.063983  881 0.031586  866 0.030874 
02637.jpg 352 0.332733  293 0.056498  881 0.049984  925 0.047157  800 0.038557 
02638.jpg 957 0.166783  866 0.122710  502 0.059097  474 0.045804  538 0.028344 
02639.jpg 538 0.173744  866 0.165107  711 0.056024  502 0.049896  474 0.036650 
02640.jpg 866 0.256941  930 0.116698  538 0.078818  711 0.074348  957 0.030314 
02641.jpg 866 0.227084  930 0.106742  711 0.054053  538 0.045627  506 0.033808 
02642.jpg 289 0.083184  235 0.075056  555 0.074181  539 0.043970  279 0.033104 
02643.jpg 539 0.331863  368 0.087649  235 0.079681  555 0.029082  289 0.023364 
02644.jpg 235 0.395768  368 0.073032  279 0.045989  361 0.028012  720 0.022785 
02645.jpg 361 0.068073  235 0.062616  368 0.048268  279 0.040591  711 0.023446 
02646.jpg 539 0.497953  368 0.037174  555 0.026581  289 0.023190  249 0.018715 
02647.jpg 295 0.158182  539 0.075239  293 0.066072  368 0.053390  289 0.035947 
02648.jpg 295 0.100111  539 0.086603  293 0.078881  555 0.043585  289 0.037759 
02649.jpg 293 0.301989  291 0.091615  295 0.091600  712 0.058761  289 0.043459 
02650.jpg 291 0.200302  293 0.167240  000 0.096462  295 0.058223  539 0.036478 
02651.jpg 293 0.209184  295 0.117659  291 0.108013  000 0.041649  273 0.030699 
02652.jpg 359 0.176840  711 0.060192  507 0.042772  568 0.034172  709 0.031008 
02653.jpg 359 0.228054  982 0.094807  365 0.036428  711 0.030760  507 0.028262 
02654.jpg 359 0.058184  982 0.054985  252 0.044765  711 0.042363  365 0.023690 
02655.jpg 982 0.194946  507 0.107691  365 0.057110  252 0.055707  359 0.019550 
02656.jpg 982 0.116203  365 0.054050  359 0.046727  252 0.032373  711 0.025257 
02657.jpg 784 0.187045  359 0.155615  982 0.069472  942 0.036695  138 0.022052 
02658.jpg 359 0.155850  982 0.150899  942 0.140243  137 0.031228  138 0.019573 
02659.jpg 982 0.150298  359 0.126935  942 0.059303  474 0.049783  137 0.026158 
02660.jpg 359 0.234681  942 0.109191  982 0.103750  255 0.019058  137 0.016489 
02661.jpg 359 0.221658  942 0.130737  982 0.042666  137 0.019054  943 0.017279 
02662.jpg 359 0.337051  942 0.165741  982 0.026738  255 0.018335  252 0.013388 
02663.jpg 359 0.244835  942 0.176504  982 0.069455  474 0.018816  943 0.013981 
02664.jpg 942 0.264855  359 0.141116  982 0.076159  943 0.013035  711 0.012811 
02665.jpg 942 0.598530  359 0.150274  569 0.018909  982 0.012847  711 0.007964 
02666.jpg 942 0.254980  359 0.153310  569 0.024224  711 0.023494  568 0.015110 
02667.jpg 942 0.214164  359 0.127677  982 0.035335  711 0.016832  943 0.016696 
02668.jpg 942 0.315126  359 0.163810  711 0.036129  982 0.017550  569 0.017347 
02669.jpg 942 0.136438  359 0.120149  252 0.041961  943 0.019929  569 0.017806 
02670.jpg 942 0.098506  982 0.072398  359 0.061769  711 0.032835  930 0.016634 
02671.jpg 252 0.111604  982 0.076710  942 0.048679  359 0.040300  231 0.020348 
02672.jpg 942 0.076205  252 0.066155  982 0.053375  359 0.034819  800 0.018741 
02673.jpg 252 0.411247  942 0.016746  800 0.015732  359 0.015105  474 0.014406 
02674.jpg 711 0.104118  252 0.063122  942 0.048603  930 0.045447  474 0.043743 
02675.jpg 711 0.064346  982 0.048694  942 0.042188  359 0.042067  474 0.027658 
02676.jpg 359 0.055596  942 0.051982  982 0.042218  711 0.039886  474 0.031531 
02677.jpg 359 0.063659  942 0.048947  800 0.033188  474 0.027235  711 0.026508 
02678.jpg 942 0.070878  359 0.054369  982 0.040517  930 0.038935  711 0.026763 
02679.jpg 252 0.069918  942 0.054864  982 0.041743  800 0.041212  711 0.034961 
02680.jpg 942 0.071460  982 0.052269  252 0.042842  359 0.033326  800 0.030292 
02681.jpg 239 0.067074  502 0.066336  235 0.037123  826 0.036878  237 0.015026 
02682.jpg 239 0.044710  826 0.024904  778 0.024405  255 0.021383  982 0.019540 
02683.jpg 239 0.053965  781 0.044340  826 0.041387  255 0.031052  235 0.026986 
02684.jpg 781 0.045038  546 0.031871  239 0.028241  982 0.026400  235 0.022353 
02685.jpg 826 0.060045  239 0.059191  982 0.032538  235 0.030134  785 0.024099 
02686.jpg 507 0.180270  239 0.093754  982 0.035491  785 0.034580  826 0.034338 
02687.jpg 781 0.079114  507 0.060918  785 0.041539  982 0.032464  778 0.014808 
02688.jpg 507 0.194390  982 0.078273  785 0.021893  225 0.016001  781 0.014281 
02689.jpg 781 0.113517  507 0.065236  982 0.059348  785 0.031304  546 0.016452 
02690.jpg 781 0.059036  942 0.052095  598 0.034684  507 0.028918  255 0.022990 
02691.jpg 942 0.208050  982 0.207762  800 0.040901  507 0.040551  359 0.038593 
02692.jpg 800 0.425211  252 0.063356  942 0.035875  359 0.025258  949 0.023969 
02693.jpg 800 0.121240  866 0.102744  474 0.100923  865 0.048444  949 0.045807 
02694.jpg 866 0.358200  800 0.074221  474 0.023451  539 0.018552  865 0.015103 
02695.jpg 866 0.590993  800 0.057849  539 0.021174  949 0.012440  865 0.009573 
02696.jpg 866 0.278253  800 0.136055  474 0.105972  905 0.018007  949 0.011921 
02697.jpg 781 0.205332  899 0.078992  581 0.055217  930 0.022598  785 0.019182 
02698.jpg 781 0.638718  899 0.142065  711 0.005650  805 0.003717  568 0.003092 
02699.jpg 930 0.061833  711 0.058838  781 0.048245  568 0.043510  899 0.038374 
02700.jpg 568 0.064465  711 0.048429  930 0.020355  535 0.018016  805 0.015493 
02701.jpg 711 0.061598  568 0.043453  781 0.032320  899 0.020903  581 0.014146 
02702.jpg 604 0.149353  606 0.141750  605 0.123741  600 0.058689  359 0.044710 
02703.jpg 545 0.136541  359 0.097457  942 0.065635  605 0.054578  569 0.052727 
02704.jpg 942 0.575779  359 0.110103  569 0.012348  717 0.007049  908 0.006683 
02705.jpg 942 0.141931  359 0.092764  545 0.074642  604 0.051516  606 0.032624 
02706.jpg 579 0.107141  512 0.043180  659 0.041332  563 0.038023  374 0.013672 
02707.jpg 527 0.586632  579 0.021183  512 0.011231  659 0.009961  563 0.009116 
02708.jpg 247 0.626938  512 0.028152  231 0.016230  232 0.014757  781 0.010138 
02709.jpg 700 0.486505  568 0.030454  781 0.025537  982 0.024874  022 0.012072 
02710.jpg 108 0.207248  295 0.141924  289 0.077350  866 0.064336  382 0.038874 
02711.jpg 474 0.218598  781 0.148547  800 0.081837  865 0.043856  949 0.022667 
02712.jpg 359 0.200525  639 0.114722  545 0.100517  717 0.075394  598 0.019143 
02713.jpg 717 0.428427  359 0.182535  732 0.042971  757 0.015529  797 0.013634 
02714.jpg 797 0.138166  220 0.110919  969 0.106189  855 0.057300  446 0.046887 
02715.jpg 025 0.550728  189 0.124109  020 0.027575  090 0.022994  161 0.022593 
02716.jpg 781 0.259793  800 0.026330  239 0.020205  979 0.017922  442 0.016931 
02717.jpg 474 0.181265  781 0.153038  231 0.079115  442 0.021374  982 0.020240 
02718.jpg 442 0.143020  781 0.063645  443 0.053987  022 0.048343  474 0.029433 
02719.jpg 193 0.060588  443 0.050758  022 0.035475  931 0.034713  982 0.026309 
02720.jpg 474 0.497145  652 0.034637  797 0.031192  781 0.022482  359 0.015326 
02721.jpg 969 0.083854  776 0.078178  847 0.045492  943 0.043437  966 0.034839 
02722.jpg 187 0.096514  161 0.059708  189 0.042704  132 0.034963  143 0.033838 
02723.jpg 748 0.032893  776 0.027773  580 0.012676  836 0.009270  986 0.008311 
02724.jpg 474 0.231425  717 0.223634  359 0.080595  971 0.022990  507 0.015343 
02725.jpg 717 0.272985  359 0.137481  052 0.027522  781 0.018755  797 0.018426 
02726.jpg 359 0.379916  474 0.043995  455 0.023298  652 0.017491  717 0.015280 
02727.jpg 359 0.409386  717 0.057949  382 0.034899  652 0.015940  865 0.012415 
02728.jpg 359 0.181866  717 0.060068  713 0.022511  382 0.016246  865 0.014097 
02729.jpg 474 0.960127  717 0.004843  359 0.003984  369 0.000946  781 0.000758 
02730.jpg 359 0.485611  717 0.173738  797 0.053718  383 0.026786  138 0.014168 
02731.jpg 717 0.432673  359 0.248425  138 0.021002  786 0.015943  137 0.011462 
02732.jpg 717 0.170694  359 0.139083  137 0.068288  474 0.061254  138 0.046612 
02733.jpg 359 0.467426  717 0.234306  786 0.014298  865 0.013505  713 0.008057 
02734.jpg 359 0.623355  717 0.119121  138 0.010721  137 0.009096  990 0.008004 
02735.jpg 717 0.308729  359 0.201985  990 0.024500  828 0.020150  137 0.008178 
02736.jpg 359 0.432289  717 0.139031  861 0.051541  507 0.020092  713 0.019681 
02737.jpg 717 0.469846  359 0.335241  713 0.013887  971 0.011698  011 0.006465 
02738.jpg 359 0.476678  717 0.217352  137 0.023105  138 0.018469  861 0.014723 
02739.jpg 942 0.162580  507 0.124562  255 0.101705  359 0.045488  569 0.032367 
02740.jpg 255 0.133909  590 0.104841  785 0.079236  507 0.051882  781 0.044111 
02741.jpg 291 0.338201  255 0.080972  590 0.080306  773 0.031540  292 0.024470 
02742.jpg 781 0.135243  899 0.133213  785 0.041582  711 0.031729  805 0.028119 
02743.jpg 781 0.138939  952 0.100744  899 0.033313  260 0.029893  590 0.026926 
02744.jpg 781 0.680485  899 0.037470  952 0.016891  776 0.015085  590 0.006946 
02745.jpg 359 0.432374  361 0.031430  590 0.016661  942 0.015522  700 0.013799 
02746.jpg 359 0.432516  382 0.133600  800 0.010469  527 0.010163  138 0.006988 
02747.jpg 359 0.531727  942 0.061804  717 0.024706  943 0.018170  382 0.012057 
02748.jpg 359 0.303801  717 0.060205  382 0.023580  757 0.013223  942 0.013009 
02749.jpg 359 0.157685  717 0.120761  255 0.090287  361 0.036202  700 0.025697 
02750.jpg 717 0.151472  359 0.149557  255 0.058234  943 0.026297  361 0.024656 
02751.jpg 717 0.691462  103 0.033935  359 0.023475  713 0.007156  052 0.005664 
02752.jpg 610 0.150364  717 0.125531  224 0.029673  606 0.024940  359 0.024765 
02753.jpg 717 0.374022  103 0.084090  359 0.046658  052 0.019328  009 0.018106 
02754.jpg 103 0.636105  717 0.123714  102 0.012132  014 0.007607  159 0.006020 
02755.jpg 717 0.533357  359 0.042563  964 0.022457  747 0.020472  103 0.018347 
02756.jpg 717 0.448893  747 0.042754  103 0.023717  868 0.013369  964 0.012741 
02757.jpg 717 0.461083  747 0.040871  103 0.021347  359 0.012863  868 0.011914 
02758.jpg 717 0.360537  747 0.060339  868 0.031167  103 0.017115  852 0.016241 
02759.jpg 607 0.131648  224 0.119290  605 0.047198  627 0.038992  606 0.026966 
02760.jpg 224 0.161148  607 0.146586  600 0.052989  606 0.041897  622 0.027785 
02761.jpg 362 0.760703  855 0.126284  662 0.005988  368 0.003616  998 0.003057 
02762.jpg 362 0.964149  368 0.004340  361 0.003580  359 0.002647  360 0.001052 
02763.jpg 362 0.133813  194 0.123100  263 0.064683  167 0.055665  096 0.048103 
02764.jpg 362 0.081442  982 0.050423  881 0.048992  446 0.044369  506 0.040317 
02765.jpg 359 0.077867  506 0.066355  194 0.053461  778 0.032416  982 0.031863 
02766.jpg 194 0.229325  359 0.099831  121 0.053043  365 0.026181  137 0.024442 
02767.jpg 717 0.099787  362 0.075895  365 0.070619  194 0.047527  359 0.039697 
02768.jpg 194 0.577915  214 0.287164  448 0.030888  024 0.014970  446 0.002729 
02769.jpg 194 0.233353  214 0.108160  365 0.083850  359 0.027647  362 0.018000 
02770.jpg 194 0.678917  214 0.181074  024 0.045001  365 0.004085  446 0.003293 
02771.jpg 273 0.340339  275 0.207430  252 0.036939  784 0.031280  778 0.015523 
02772.jpg 781 0.259174  776 0.075913  778 0.070936  805 0.059614  865 0.018639 
02773.jpg 805 0.104291  785 0.024328  778 0.021608  781 0.014867  820 0.014069 
02774.jpg 805 0.110965  781 0.082305  778 0.043229  239 0.018810  785 0.014934 
02775.jpg 781 0.212436  778 0.046670  785 0.027537  255 0.021055  711 0.013664 
02776.jpg 781 0.210920  776 0.067321  255 0.021801  785 0.019166  778 0.016139 
02777.jpg 252 0.136910  237 0.025382  255 0.025279  507 0.022649  982 0.022003 
02778.jpg 292 0.475961  255 0.155195  590 0.020888  359 0.019959  942 0.018357 
02779.jpg 360 0.119998  359 0.098433  368 0.065697  590 0.060540  942 0.049231 
02780.jpg 368 0.337606  942 0.081516  590 0.070052  360 0.036531  712 0.025897 
02781.jpg 368 0.238212  360 0.112884  359 0.055900  720 0.028389  366 0.023246 
02782.jpg 368 0.311843  360 0.109541  361 0.040429  720 0.039990  362 0.037976 
02783.jpg 368 0.312053  360 0.078688  720 0.054807  103 0.025179  362 0.021417 
02784.jpg 368 0.456254  360 0.110419  362 0.045177  720 0.038544  361 0.025102 
02785.jpg 368 0.401726  360 0.097182  362 0.045614  720 0.029202  361 0.027124 
02786.jpg 255 0.046013  773 0.043766  291 0.037064  778 0.036321  275 0.022378 
02787.jpg 252 0.040139  255 0.038215  778 0.033057  275 0.025817  291 0.021951 
02788.jpg 700 0.214064  291 0.068429  275 0.037281  568 0.023547  773 0.017848 
02789.jpg 952 0.050544  782 0.032984  954 0.022280  784 0.018044  255 0.017613 
02790.jpg 711 0.089516  778 0.032269  535 0.028225  781 0.020219  291 0.017796 
02791.jpg 700 0.105615  291 0.046067  255 0.043121  275 0.030218  590 0.024644 
02792.jpg 826 0.100421  255 0.043249  275 0.033938  252 0.032368  711 0.028888 
02793.jpg 781 0.109565  785 0.070311  985 0.052112  782 0.050108  711 0.020865 
02794.jpg 781 0.087704  700 0.037529  255 0.037006  711 0.036169  982 0.017142 
02795.jpg 785 0.057146  954 0.048426  711 0.038766  778 0.034373  784 0.028640 
