00001.jpg 563 0.165679  698 0.152363  529 0.021897  897 0.015062  965 0.010195 
02629.jpg 781 0.048172  711 0.044461  992 0.039564  700 0.034893  786 0.024129 
02630.jpg 700 0.249467  711 0.102798  786 0.033190  951 0.023859  839 0.023095 
02631.jpg 700 0.135728  711 0.083358  535 0.049692  992 0.028098  786 0.015109 
02632.jpg 711 0.115377  535 0.073687  258 0.069832  992 0.065236  786 0.023564 
02633.jpg 711 0.115193  258 0.059895  786 0.041006  992 0.023747  951 0.020751 
02634.jpg 997 0.082596  781 0.065898  785 0.057669  805 0.049060  581 0.041701 
02635.jpg 805 0.062953  581 0.061001  781 0.050609  997 0.044665  931 0.038880 
02636.jpg 581 0.054466  781 0.045002  805 0.034175  931 0.024199  997 0.021077 
02637.jpg 781 0.060114  770 0.023611  997 0.021883  805 0.021430  845 0.021109 
02638.jpg 770 0.090299  393 0.054096  781 0.039079  581 0.020720  909 0.018918 
02639.jpg 770 0.107313  951 0.038110  546 0.032549  984 0.031954  581 0.027530 
02640.jpg 581 0.699265  967 0.024361  474 0.015081  568 0.012955  781 0.008860 
02641.jpg 785 0.220089  781 0.127414  756 0.096818  378 0.039669  784 0.028966 
02642.jpg 949 0.206590  785 0.200755  233 0.057440  784 0.054614  899 0.037140 
02643.jpg 785 0.258456  782 0.096156  985 0.080395  756 0.076517  899 0.023644 
02644.jpg 785 0.628670  756 0.080314  782 0.043139  977 0.015693  985 0.015643 
02645.jpg 785 0.351619  756 0.138905  782 0.049796  977 0.026284  985 0.020043 
02646.jpg 785 0.662057  782 0.111919  977 0.035915  756 0.026929  985 0.011734 
02647.jpg 785 0.260778  782 0.207409  977 0.040243  756 0.033527  899 0.033115 
02648.jpg 785 0.526449  782 0.142977  977 0.025429  756 0.021244  985 0.020726 
02649.jpg 785 0.825219  782 0.049605  985 0.019658  535 0.008103  977 0.006271 
02650.jpg 785 0.903857  782 0.026035  899 0.009526  977 0.005829  985 0.004241 
02651.jpg 756 0.160850  785 0.104698  782 0.071344  751 0.044880  653 0.028454 
02652.jpg 785 0.144607  756 0.109145  985 0.053483  653 0.050209  751 0.040791 
02653.jpg 785 0.320725  756 0.090328  782 0.068836  751 0.022274  868 0.020603 
02654.jpg 785 0.655735  782 0.051821  751 0.040939  985 0.019377  535 0.015115 
02655.jpg 785 0.712450  751 0.057532  535 0.015627  979 0.013967  782 0.012251 
02656.jpg 785 0.907028  782 0.013968  899 0.006350  756 0.004474  880 0.003816 
02657.jpg 785 0.318044  949 0.090841  756 0.063151  899 0.043502  233 0.021008 
02658.jpg 785 0.253154  756 0.134676  949 0.076155  899 0.027503  233 0.023665 
02659.jpg 785 0.173813  756 0.107889  949 0.067685  899 0.041498  233 0.033361 
02660.jpg 785 0.479115  756 0.058637  949 0.029039  899 0.024860  233 0.015438 
02661.jpg 785 0.263862  756 0.090404  949 0.059693  899 0.037634  233 0.033791 
02662.jpg 979 0.464864  751 0.126499  880 0.052103  910 0.038296  973 0.022316 
02663.jpg 485 0.401223  479 0.231980  490 0.102940  477 0.090617  469 0.015928 
02664.jpg 374 0.109679  258 0.092438  973 0.054988  378 0.029566  291 0.027083 
02665.jpg 880 0.075536  899 0.051475  979 0.048583  781 0.048446  748 0.034898 
02666.jpg 782 0.134082  977 0.040262  899 0.037774  880 0.034366  985 0.022982 
02667.jpg 985 0.148675  782 0.102515  810 0.023904  757 0.014474  910 0.013426 
02668.jpg 985 0.110426  782 0.063776  810 0.028356  909 0.019590  757 0.018015 
02669.jpg 985 0.263201  782 0.112854  810 0.053140  872 0.017161  757 0.014946 
02670.jpg 781 0.334006  751 0.095303  979 0.042567  967 0.024827  595 0.018722 
02671.jpg 781 0.981819  899 0.001567  797 0.000870  853 0.000855  568 0.000315 
02672.jpg 781 0.252735  899 0.055460  797 0.033367  711 0.024416  568 0.020317 
02673.jpg 781 0.142171  868 0.035881  568 0.032830  967 0.023184  899 0.015735 
02674.jpg 781 0.204527  568 0.055570  711 0.038178  790 0.011997  770 0.011922 
02675.jpg 781 0.143059  568 0.128517  979 0.080966  711 0.051826  329 0.018962 
02676.jpg 568 0.390758  711 0.047606  781 0.027260  979 0.022622  562 0.015733 
02677.jpg 568 0.162502  781 0.064113  711 0.030970  770 0.028661  562 0.025575 
02678.jpg 568 0.650143  781 0.022697  233 0.018814  711 0.014963  979 0.012234 
02679.jpg 568 0.102855  979 0.088844  329 0.031649  355 0.027521  781 0.022634 
02680.jpg 979 0.111919  568 0.089609  355 0.024625  329 0.018836  781 0.015905 
02681.jpg 979 0.110150  568 0.078048  781 0.021472  329 0.020123  711 0.012544 
02682.jpg 568 0.109430  979 0.075539  781 0.044487  911 0.035338  329 0.027356 
02683.jpg 568 0.105299  329 0.056407  979 0.039809  911 0.031896  355 0.022282 
02684.jpg 568 0.056783  758 0.036961  711 0.027478  979 0.023848  997 0.020188 
02685.jpg 568 0.173294  781 0.048108  711 0.040603  758 0.017643  979 0.015342 
02686.jpg 568 0.209439  781 0.032913  711 0.021683  979 0.021145  562 0.013839 
02687.jpg 568 0.180105  979 0.036076  781 0.029827  233 0.021136  711 0.015650 
02688.jpg 979 0.217124  568 0.076386  781 0.044750  758 0.025933  233 0.020000 
02689.jpg 568 0.144517  233 0.058401  979 0.050395  538 0.029691  770 0.029235 
02690.jpg 568 0.178641  979 0.060090  770 0.028432  538 0.026254  655 0.021304 
02691.jpg 568 0.133657  538 0.067972  979 0.061215  329 0.025448  770 0.022565 
02692.jpg 568 0.275925  979 0.267450  329 0.028087  751 0.022782  781 0.017006 
02693.jpg 568 0.120577  233 0.088302  781 0.050565  979 0.039407  899 0.019631 
02694.jpg 568 0.085224  979 0.051799  233 0.037809  781 0.026434  782 0.024231 
02695.jpg 568 0.075942  233 0.046827  782 0.033269  979 0.032302  781 0.031997 
02696.jpg 781 0.269707  868 0.102520  899 0.035530  805 0.014427  964 0.013350 
02697.jpg 781 0.253699  899 0.056707  868 0.029130  805 0.012886  874 0.012695 
02698.jpg 781 0.503224  805 0.021601  952 0.016931  899 0.014552  868 0.009220 
02699.jpg 781 0.265395  899 0.069756  805 0.030613  868 0.020261  952 0.020143 
02700.jpg 781 0.326881  899 0.061806  805 0.015533  868 0.012493  997 0.011544 
02701.jpg 781 0.390243  899 0.040925  700 0.026354  952 0.018479  805 0.011498 
02702.jpg 781 0.365333  899 0.089950  805 0.037955  868 0.029138  964 0.011900 
02703.jpg 781 0.509839  899 0.062274  805 0.024703  868 0.018382  952 0.009127 
02704.jpg 756 0.170999  000 0.031137  569 0.025125  994 0.024259  856 0.023832 
02705.jpg 756 0.274944  000 0.055074  474 0.020993  856 0.016287  916 0.016279 
02706.jpg 908 0.074659  756 0.072178  784 0.040314  222 0.035585  474 0.031419 
02707.jpg 756 0.179422  474 0.073872  222 0.033528  876 0.027548  292 0.020055 
02708.jpg 756 0.066552  292 0.049127  474 0.046631  222 0.039974  908 0.030340 
02709.jpg 756 0.279868  908 0.030944  474 0.021472  222 0.020051  292 0.013566 
02710.jpg 756 0.125213  222 0.024245  000 0.022128  474 0.016938  712 0.016358 
02711.jpg 000 0.096229  908 0.049511  756 0.026684  222 0.025604  916 0.019820 
02712.jpg 756 0.056926  222 0.018826  474 0.018379  908 0.015201  359 0.013096 
02713.jpg 756 0.077675  222 0.054568  292 0.020633  359 0.019453  860 0.015773 
02714.jpg 756 0.062129  936 0.055507  598 0.046526  876 0.040738  222 0.039320 
02715.jpg 222 0.080464  598 0.058719  876 0.045105  936 0.044117  773 0.025119 
02716.jpg 222 0.058997  876 0.055154  936 0.035860  598 0.027080  756 0.026681 
02717.jpg 876 0.115518  222 0.056156  936 0.050084  000 0.046042  908 0.043697 
02718.jpg 474 0.044535  756 0.038991  598 0.037611  222 0.034977  804 0.029380 
02719.jpg 756 0.115063  569 0.029766  598 0.020960  222 0.016475  908 0.013902 
02720.jpg 756 0.280718  474 0.037964  598 0.023908  314 0.013936  359 0.011137 
02721.jpg 756 0.129244  222 0.075641  876 0.052078  936 0.044592  474 0.033860 
02722.jpg 222 0.080193  756 0.038845  876 0.030408  773 0.027807  936 0.027770 
02723.jpg 756 0.066371  222 0.057379  936 0.025023  598 0.023344  359 0.018675 
02724.jpg 756 0.177106  784 0.057979  000 0.038361  908 0.037740  222 0.018874 
02725.jpg 756 0.427064  222 0.031003  936 0.030676  598 0.017456  784 0.014539 
02726.jpg 756 0.170928  222 0.037342  784 0.030922  936 0.022848  598 0.017100 
02727.jpg 756 0.145815  222 0.035476  773 0.034129  598 0.021642  359 0.021014 
02728.jpg 756 0.397187  598 0.018507  936 0.015587  000 0.012359  804 0.011668 
02729.jpg 598 0.071771  773 0.043093  756 0.034377  936 0.027646  359 0.026917 
02730.jpg 756 0.231958  337 0.195011  378 0.035282  908 0.027166  569 0.024192 
02731.jpg 756 0.720714  908 0.027279  876 0.016069  916 0.012525  337 0.010424 
02732.jpg 756 0.852800  908 0.015641  916 0.011026  337 0.007574  378 0.006553 
02733.jpg 756 0.634024  547 0.026037  908 0.023031  922 0.019811  963 0.005318 
02734.jpg 756 0.479500  908 0.036198  547 0.030365  922 0.028230  916 0.013124 
02735.jpg 756 0.664029  908 0.031862  547 0.018791  378 0.013251  922 0.011709 
02736.jpg 756 0.792316  908 0.027584  547 0.017955  598 0.006924  378 0.005612 
02737.jpg 756 0.316318  908 0.065008  337 0.023720  547 0.018676  569 0.013804 
02738.jpg 756 0.310117  908 0.044167  337 0.036320  547 0.030750  569 0.012338 
02739.jpg 756 0.529939  337 0.045689  908 0.039588  547 0.037612  916 0.016795 
02740.jpg 756 0.282630  908 0.071599  337 0.038949  547 0.026453  000 0.018917 
02741.jpg 756 0.407352  908 0.057248  337 0.038803  547 0.016420  378 0.014414 
02742.jpg 756 0.245550  908 0.093167  337 0.037237  547 0.024547  916 0.020457 
02743.jpg 756 0.406184  908 0.041655  547 0.032463  538 0.020406  916 0.018054 
02744.jpg 756 0.470778  598 0.028165  337 0.024205  908 0.022371  547 0.018795 
02745.jpg 756 0.733476  908 0.035456  292 0.008677  922 0.008262  547 0.007172 
02746.jpg 756 0.339282  908 0.094511  936 0.028614  378 0.015997  598 0.015214 
02747.jpg 756 0.332336  908 0.099740  378 0.030849  936 0.028057  598 0.027782 
02748.jpg 756 0.436152  908 0.036651  598 0.031874  378 0.030194  547 0.019685 
02749.jpg 756 0.295673  908 0.076601  547 0.022079  538 0.019095  337 0.017535 
02750.jpg 756 0.738059  337 0.043953  908 0.017551  653 0.014720  338 0.014717 
02751.jpg 756 0.600400  337 0.075107  908 0.016610  378 0.012249  653 0.009737 
02752.jpg 756 0.529705  337 0.078297  908 0.024917  378 0.015737  653 0.011301 
02753.jpg 756 0.511131  337 0.074980  908 0.029542  653 0.011653  378 0.011489 
02754.jpg 538 0.074533  751 0.060458  581 0.029983  568 0.021263  535 0.020751 
02755.jpg 770 0.059221  538 0.034539  952 0.024832  568 0.018465  291 0.018168 
02756.jpg 538 0.127647  569 0.041653  770 0.037825  581 0.037030  758 0.025764 
02757.jpg 759 0.144507  751 0.056010  538 0.041173  770 0.032996  868 0.018894 
02758.jpg 845 0.060320  759 0.044385  751 0.036122  538 0.033335  992 0.020521 
02759.jpg 502 0.181071  751 0.044529  538 0.030334  841 0.012572  530 0.012153 
02760.jpg 805 0.106745  530 0.050896  845 0.019936  751 0.018954  581 0.018031 
02761.jpg 591 0.120284  751 0.053843  759 0.042998  874 0.038115  766 0.029179 
02762.jpg 759 0.071475  591 0.070609  766 0.052075  874 0.046514  819 0.028980 
02763.jpg 759 0.124104  751 0.039239  591 0.034637  985 0.027853  770 0.027139 
02764.jpg 869 0.136962  749 0.041525  700 0.035214  805 0.033046  847 0.027298 
02765.jpg 869 0.058047  781 0.055983  785 0.030928  909 0.025693  749 0.024988 
02766.jpg 781 0.452391  805 0.026947  899 0.015097  700 0.008770  770 0.008238 
02767.jpg 781 0.706684  899 0.016700  700 0.013158  785 0.010408  805 0.010316 
02768.jpg 781 0.547766  785 0.030831  899 0.022406  805 0.019668  868 0.011053 
02769.jpg 805 0.185591  785 0.077613  847 0.044638  778 0.029528  781 0.026490 
02770.jpg 781 0.253905  869 0.030408  931 0.027938  700 0.016693  747 0.011274 
02771.jpg 869 0.052351  931 0.038825  781 0.031863  817 0.026543  851 0.022234 
02772.jpg 869 0.068043  502 0.050131  931 0.044017  781 0.041878  785 0.036440 
02773.jpg 781 0.163521  502 0.041729  931 0.040961  869 0.036703  817 0.027232 
02774.jpg 869 0.082169  781 0.054904  817 0.045003  766 0.029304  874 0.022846 
02775.jpg 781 0.180944  785 0.044663  931 0.033687  233 0.017713  700 0.017353 
02776.jpg 781 0.594977  899 0.020781  797 0.010881  711 0.009000  931 0.006986 
02777.jpg 781 0.214100  785 0.181924  805 0.021429  527 0.016491  853 0.013845 
02778.jpg 805 0.061943  781 0.057608  785 0.056566  869 0.037279  899 0.022261 
02779.jpg 781 0.253511  899 0.019833  869 0.019087  805 0.018854  785 0.017390 
02780.jpg 781 0.215358  869 0.037804  805 0.037682  931 0.037582  785 0.031339 
02781.jpg 785 0.197372  781 0.072804  805 0.063015  868 0.028243  749 0.023896 
02782.jpg 869 0.036721  950 0.034180  781 0.026021  909 0.022933  749 0.020642 
02783.jpg 869 0.051317  000 0.046579  781 0.033719  749 0.027268  700 0.019920 
02784.jpg 869 0.084145  781 0.044457  700 0.027761  502 0.020283  000 0.019005 
02785.jpg 781 0.078512  869 0.067814  700 0.025741  909 0.021030  950 0.021025 
02786.jpg 781 0.380108  869 0.037998  700 0.011717  749 0.010832  785 0.010764 
02787.jpg 781 0.160832  869 0.089823  909 0.026049  785 0.021466  749 0.014452 
02788.jpg 781 0.081605  869 0.056313  785 0.032994  909 0.031525  749 0.028306 
02789.jpg 805 0.533395  781 0.089064  778 0.065632  785 0.050923  220 0.010105 
02790.jpg 781 0.679804  700 0.018566  785 0.011846  931 0.007465  899 0.005852 
02791.jpg 781 0.180468  869 0.029105  847 0.022078  749 0.019677  711 0.017671 
02792.jpg 781 0.127624  847 0.019356  869 0.017151  909 0.015915  700 0.014611 
02793.jpg 785 0.407180  805 0.275334  778 0.021847  817 0.014288  781 0.012702 
02794.jpg 781 0.157562  785 0.038003  805 0.033988  909 0.026590  899 0.017919 
02795.jpg 899 0.098953  869 0.073351  781 0.070758  805 0.017283  782 0.014322 
02796.jpg 869 0.063270  781 0.056365  899 0.047966  805 0.025634  931 0.013350 
02797.jpg 781 0.415253  899 0.043216  931 0.012459  869 0.012070  711 0.008750 
02798.jpg 805 0.795827  781 0.037635  785 0.006892  869 0.005667  881 0.005494 
02799.jpg 781 0.325772  805 0.312837  797 0.035467  853 0.017735  785 0.013506 
02800.jpg 781 0.430053  805 0.159243  785 0.023691  797 0.023212  899 0.012924 
02801.jpg 881 0.088572  805 0.041993  711 0.027468  910 0.023451  722 0.022364 
02802.jpg 781 0.038411  910 0.037730  881 0.029241  711 0.024073  967 0.019714 
02803.jpg 785 0.270108  782 0.084284  711 0.032905  767 0.027361  722 0.024394 
02804.jpg 785 0.049061  782 0.048490  711 0.035767  722 0.023379  535 0.019549 
02805.jpg 781 0.079813  931 0.048890  711 0.042965  785 0.041200  535 0.024601 
02806.jpg 785 0.054945  711 0.041962  782 0.023463  781 0.017980  591 0.016445 
02807.jpg 841 0.073395  781 0.057424  711 0.052416  785 0.031235  770 0.025614 
02808.jpg 785 0.119192  782 0.034457  807 0.020494  781 0.017520  767 0.014731 
02809.jpg 785 0.078899  985 0.074622  782 0.065955  931 0.031308  781 0.024480 
02810.jpg 785 0.283268  782 0.084936  985 0.057229  711 0.029053  751 0.018970 
02811.jpg 985 0.140017  782 0.082994  751 0.034605  914 0.031910  992 0.031723 
02812.jpg 985 0.044365  992 0.031366  711 0.028534  655 0.027247  931 0.026798 
02813.jpg 985 0.060621  751 0.040320  782 0.030713  329 0.024880  992 0.024048 
02814.jpg 785 0.256291  985 0.150699  782 0.142770  992 0.024603  872 0.022451 
02815.jpg 785 0.138621  966 0.024865  530 0.024399  581 0.020543  967 0.019262 
02816.jpg 785 0.216746  502 0.047558  782 0.036896  751 0.023467  985 0.016848 
02817.jpg 785 0.132166  781 0.033422  535 0.031918  782 0.021175  722 0.017988 
02818.jpg 785 0.485195  805 0.052223  781 0.031988  868 0.020159  966 0.011606 
02819.jpg 785 0.694423  781 0.011511  535 0.006112  868 0.005823  758 0.005025 
02820.jpg 758 0.045433  967 0.044938  770 0.037396  963 0.022722  805 0.013294 
02821.jpg 785 0.079002  711 0.042442  781 0.035927  949 0.030698  538 0.017003 
02822.jpg 538 0.085103  785 0.081645  781 0.062182  711 0.059369  355 0.040682 
02823.jpg 538 0.074957  355 0.047273  711 0.036011  569 0.024739  770 0.017189 
02824.jpg 584 0.280529  583 0.077338  700 0.026104  504 0.025826  786 0.019969 
02825.jpg 584 0.149325  373 0.043103  583 0.041878  753 0.040973  533 0.027372 
02826.jpg 000 0.213803  547 0.050147  587 0.048185  916 0.044405  775 0.034017 
02827.jpg 587 0.516053  584 0.061664  327 0.036836  753 0.036587  827 0.031789 
02828.jpg 587 0.240485  582 0.085796  562 0.020985  753 0.019505  000 0.017974 
02829.jpg 584 0.229310  583 0.089212  373 0.084382  587 0.051204  753 0.033066 
02830.jpg 587 0.222319  569 0.103229  753 0.083582  000 0.046941  584 0.031997 
02831.jpg 582 0.025778  979 0.023563  532 0.022032  569 0.021683  751 0.019704 
02832.jpg 373 0.806610  000 0.039972  753 0.033802  587 0.031403  583 0.007591 
02833.jpg 373 0.365258  753 0.333937  000 0.089339  587 0.036884  583 0.017938 
02834.jpg 587 0.190300  753 0.116164  827 0.048181  584 0.037186  569 0.023920 
02835.jpg 373 0.230973  587 0.186311  753 0.132872  000 0.047331  502 0.020827 
02836.jpg 753 0.204422  587 0.196359  000 0.088862  373 0.086813  584 0.028941 
02837.jpg 753 0.298485  373 0.181360  587 0.088994  000 0.065581  584 0.026848 
02838.jpg 756 0.732484  337 0.064151  653 0.021127  908 0.018842  338 0.015173 
02839.jpg 756 0.716177  337 0.034948  908 0.024311  378 0.012940  653 0.009343 
02840.jpg 756 0.545299  337 0.075847  908 0.026174  378 0.014781  653 0.012120 
02841.jpg 756 0.563174  337 0.061815  908 0.025149  653 0.018936  474 0.010097 
02842.jpg 756 0.709123  337 0.037585  908 0.025612  653 0.011869  222 0.008322 
02843.jpg 756 0.768728  908 0.030865  337 0.023345  222 0.007601  653 0.007435 
02844.jpg 781 0.806405  899 0.011206  805 0.010352  568 0.009403  785 0.006979 
02845.jpg 781 0.864654  805 0.007658  700 0.002808  899 0.002608  797 0.002187 
02846.jpg 781 0.565180  899 0.036564  737 0.011657  797 0.009324  805 0.009050 
02847.jpg 781 0.870449  899 0.013611  700 0.003636  817 0.002911  220 0.001934 
02848.jpg 781 0.871054  899 0.014958  805 0.006466  700 0.003807  220 0.002823 
02849.jpg 781 0.958548  899 0.003140  700 0.000864  474 0.000602  568 0.000515 
02850.jpg 781 0.828814  899 0.038198  805 0.010666  220 0.005195  700 0.003928 
02851.jpg 781 0.541805  700 0.173017  899 0.011624  805 0.007344  568 0.006490 
02852.jpg 781 0.769535  805 0.008593  899 0.008167  220 0.005406  700 0.004757 
02853.jpg 781 0.702861  700 0.013080  997 0.011071  909 0.007341  805 0.006976 
02854.jpg 781 0.857601  700 0.011048  899 0.002427  909 0.001726  817 0.001455 
02855.jpg 781 0.801369  899 0.012789  700 0.005140  817 0.003711  909 0.003115 
02856.jpg 781 0.295279  909 0.057662  805 0.047287  899 0.033636  817 0.028483 
02857.jpg 781 0.887066  700 0.046451  805 0.018348  776 0.002401  474 0.001990 
02858.jpg 781 0.604851  700 0.009830  817 0.007592  931 0.007144  899 0.006445 
02859.jpg 781 0.385466  700 0.125152  869 0.007904  909 0.007395  547 0.006650 
02860.jpg 781 0.218577  700 0.075936  868 0.023700  909 0.013640  869 0.012712 
02861.jpg 781 0.425443  868 0.031126  899 0.023052  805 0.017509  785 0.016886 
02862.jpg 781 0.553229  899 0.011746  700 0.011681  869 0.009655  108 0.008940 
02863.jpg 785 0.389351  805 0.304989  781 0.083333  778 0.022028  868 0.013169 
02864.jpg 474 0.202438  439 0.074897  712 0.059502  461 0.042065  194 0.028506 
02865.jpg 474 0.222321  439 0.158669  712 0.029763  194 0.019882  468 0.016720 
02866.jpg 474 0.206170  568 0.040912  800 0.024154  774 0.023646  712 0.023264 
02867.jpg 568 0.227773  781 0.025538  366 0.014658  930 0.013441  862 0.011912 
