00001.jpg 555 0.379738  554 0.113842  564 0.083952  330 0.039960  289 0.033717 
02865.jpg 969 0.167718  879 0.055580  835 0.052368  845 0.039952  750 0.017627 
02866.jpg 969 0.211103  879 0.055045  835 0.042370  845 0.037566  397 0.018008 
02867.jpg 969 0.119958  879 0.068950  845 0.044752  835 0.041233  851 0.020095 
02868.jpg 969 0.100420  879 0.088501  835 0.055494  845 0.041043  750 0.026103 
02869.jpg 879 0.084602  835 0.048425  651 0.047301  969 0.034245  845 0.028589 
02870.jpg 401 0.067176  397 0.062663  423 0.058132  404 0.035804  651 0.031379 
02871.jpg 651 0.063191  401 0.058020  423 0.034118  397 0.027880  879 0.026431 
02872.jpg 879 0.117875  835 0.050038  969 0.033307  401 0.024265  587 0.023980 
02873.jpg 879 0.076034  587 0.057230  828 0.030459  835 0.028171  401 0.022636 
02874.jpg 587 0.087290  869 0.053311  401 0.041696  749 0.030369  828 0.022968 
02875.jpg 869 0.535295  749 0.156010  879 0.051040  835 0.028957  851 0.017240 
02876.jpg 869 0.202396  489 0.087590  749 0.061928  879 0.054808  828 0.033790 
02877.jpg 489 0.169172  869 0.142264  879 0.050422  749 0.042926  484 0.041357 
02878.jpg 489 0.227321  869 0.162422  484 0.051898  879 0.035149  749 0.034165 
02879.jpg 869 0.233442  489 0.110451  749 0.065109  879 0.041652  484 0.038946 
02880.jpg 489 0.171291  869 0.131745  749 0.064183  879 0.052895  484 0.048406 
02881.jpg 869 0.174527  489 0.095711  749 0.059679  879 0.048627  484 0.035352 
02882.jpg 489 0.176185  869 0.156488  749 0.052807  484 0.043510  879 0.035277 
02883.jpg 869 0.164564  489 0.114491  749 0.077928  879 0.058152  484 0.034736 
02884.jpg 711 0.903983  786 0.027076  298 0.008924  931 0.004537  930 0.002446 
02885.jpg 711 0.815475  786 0.041943  839 0.011242  930 0.008378  298 0.006363 
02886.jpg 711 0.939169  786 0.007146  298 0.006178  930 0.005091  931 0.003911 
02887.jpg 711 0.796971  786 0.094779  298 0.034287  931 0.002871  847 0.002630 
02888.jpg 711 0.904184  298 0.030445  786 0.005805  781 0.005247  297 0.002921 
02889.jpg 711 0.956069  786 0.008471  298 0.008270  781 0.003288  233 0.002491 
02890.jpg 711 0.959275  298 0.004482  781 0.003660  233 0.003062  786 0.002189 
02891.jpg 711 0.797060  298 0.046443  839 0.022202  841 0.010691  781 0.009543 
02892.jpg 711 0.785564  839 0.112070  233 0.013474  786 0.010175  298 0.009220 
02893.jpg 711 0.777266  839 0.084304  298 0.036868  786 0.030863  931 0.005691 
02894.jpg 711 0.886776  786 0.018083  298 0.012622  781 0.004852  847 0.004193 
02895.jpg 711 0.753753  786 0.047393  298 0.042788  839 0.010348  700 0.008647 
02896.jpg 711 0.623218  786 0.062564  781 0.040972  298 0.013409  931 0.011754 
02897.jpg 711 0.909506  786 0.020225  298 0.010266  781 0.005844  931 0.003309 
02898.jpg 711 0.726731  786 0.049050  841 0.039695  298 0.035370  233 0.010867 
02899.jpg 711 0.820080  786 0.090121  298 0.026720  931 0.003349  839 0.003006 
02900.jpg 711 0.937492  298 0.014438  786 0.012025  839 0.007091  931 0.003450 
02901.jpg 711 0.829515  786 0.033235  839 0.028739  298 0.011982  700 0.008557 
02902.jpg 711 0.901898  786 0.018983  839 0.014479  298 0.007102  931 0.006563 
02903.jpg 711 0.917094  786 0.026986  298 0.008098  839 0.007400  931 0.002685 
02904.jpg 781 0.300507  805 0.071302  967 0.028347  786 0.027408  776 0.027183 
02905.jpg 781 0.136886  805 0.105511  967 0.070838  941 0.042692  776 0.035998 
02906.jpg 805 0.136106  967 0.096955  781 0.094130  519 0.038715  776 0.033052 
02907.jpg 967 0.234923  781 0.222427  519 0.085750  776 0.019838  931 0.019220 
02908.jpg 967 0.389328  781 0.343235  519 0.064754  889 0.012308  810 0.008714 
02909.jpg 781 0.536341  776 0.241705  967 0.013554  805 0.009248  785 0.004699 
02910.jpg 781 0.536910  967 0.032770  776 0.031886  676 0.029280  785 0.018136 
02911.jpg 781 0.774361  776 0.129830  805 0.009185  967 0.007009  786 0.003105 
02912.jpg 781 0.304099  805 0.067420  776 0.056298  519 0.029129  967 0.018828 
02913.jpg 776 0.397097  781 0.028073  954 0.025464  967 0.014987  519 0.012249 
02914.jpg 805 0.060672  781 0.056400  951 0.054694  519 0.053872  312 0.048058 
02915.jpg 676 0.311543  951 0.188901  781 0.048720  805 0.024215  967 0.023123 
02916.jpg 781 0.158247  805 0.086087  519 0.048079  951 0.047234  967 0.030483 
02917.jpg 781 0.107029  805 0.105165  967 0.101947  776 0.046346  941 0.033485 
02918.jpg 805 0.400288  967 0.034076  786 0.027670  781 0.023165  845 0.014816 
02919.jpg 805 0.215695  781 0.068562  967 0.058354  909 0.019205  776 0.017346 
02920.jpg 519 0.127281  967 0.104294  889 0.054225  805 0.042734  786 0.026069 
02921.jpg 805 0.520614  781 0.068353  776 0.067017  785 0.031238  782 0.012298 
02922.jpg 805 0.474531  776 0.100375  781 0.025478  749 0.017469  967 0.011036 
02923.jpg 805 0.486734  781 0.061267  776 0.048784  749 0.012853  785 0.011814 
02924.jpg 869 0.434121  817 0.034152  502 0.027853  749 0.027467  847 0.025976 
02925.jpg 869 0.413232  749 0.032897  847 0.031425  851 0.029604  817 0.027925 
02926.jpg 330 0.411057  717 0.082081  724 0.033408  701 0.024006  690 0.014302 
02927.jpg 330 0.206134  717 0.180388  724 0.029494  792 0.025779  712 0.024664 
02928.jpg 330 0.323372  717 0.043999  792 0.028871  220 0.023881  724 0.021707 
02929.jpg 330 0.122483  717 0.114911  701 0.042636  792 0.031668  374 0.030446 
02930.jpg 330 0.380255  717 0.232205  724 0.028427  701 0.021213  690 0.014391 
02931.jpg 330 0.653545  724 0.033121  717 0.027112  792 0.014762  701 0.007269 
02932.jpg 330 0.300618  527 0.066682  717 0.047693  724 0.021262  917 0.017484 
02933.jpg 330 0.131825  839 0.117674  714 0.063963  933 0.033872  917 0.033492 
02934.jpg 875 0.110860  917 0.065992  690 0.057845  933 0.055447  733 0.030005 
02935.jpg 690 0.097357  897 0.071843  733 0.064656  917 0.041783  533 0.038195 
02936.jpg 733 0.164736  690 0.156309  897 0.075349  683 0.031348  933 0.025268 
02937.jpg 690 0.361597  897 0.233821  733 0.058508  683 0.026514  692 0.024139 
02938.jpg 897 0.267307  690 0.194823  733 0.105800  683 0.027779  692 0.022322 
02939.jpg 733 0.504918  690 0.124749  897 0.100811  933 0.037327  683 0.020972 
02940.jpg 733 0.260916  690 0.107118  897 0.076968  692 0.035318  839 0.027537 
02941.jpg 733 0.436092  897 0.163441  690 0.093707  683 0.024468  933 0.016206 
02942.jpg 733 0.670619  897 0.027889  690 0.026636  683 0.016187  933 0.010187 
02943.jpg 733 0.430433  690 0.080788  897 0.050737  933 0.024091  683 0.020304 
02944.jpg 733 0.369728  690 0.069875  897 0.058529  839 0.025726  933 0.020901 
02945.jpg 733 0.370329  690 0.074789  897 0.051980  839 0.021850  933 0.020149 
02946.jpg 726 0.334992  317 0.312293  832 0.145083  912 0.014624  679 0.013536 
02947.jpg 726 0.405132  317 0.132736  832 0.095156  904 0.064726  912 0.040462 
02948.jpg 832 0.252076  317 0.215299  904 0.189056  912 0.076321  726 0.065083 
02949.jpg 869 0.157267  749 0.154022  852 0.063708  912 0.045961  313 0.043476 
02950.jpg 749 0.436356  869 0.082410  832 0.035277  845 0.035245  912 0.028559 
02951.jpg 749 0.447953  869 0.063609  845 0.037271  904 0.033878  313 0.027922 
02952.jpg 749 0.369938  517 0.051483  845 0.046816  313 0.033758  832 0.026849 
02953.jpg 749 0.239607  517 0.088402  845 0.063175  869 0.045505  313 0.043314 
02954.jpg 869 0.097458  749 0.093347  517 0.068296  845 0.055008  851 0.052528 
02955.jpg 749 0.142014  869 0.091059  845 0.074985  851 0.073837  782 0.040785 
02956.jpg 749 0.180738  845 0.098345  313 0.072116  869 0.042702  851 0.032476 
02957.jpg 749 0.110654  845 0.066775  759 0.060460  869 0.055677  313 0.047181 
02958.jpg 845 0.174821  313 0.096795  749 0.081882  869 0.066740  847 0.048256 
02959.jpg 749 0.156606  851 0.101159  828 0.084076  845 0.073990  847 0.042245 
02960.jpg 847 0.155709  845 0.124382  749 0.111267  869 0.093799  851 0.030698 
02961.jpg 851 0.143136  749 0.071268  733 0.069182  828 0.068836  847 0.051164 
02962.jpg 749 0.413304  847 0.085028  869 0.082318  845 0.046396  851 0.028507 
02963.jpg 749 0.320323  869 0.082328  847 0.072575  851 0.055678  845 0.044432 
02964.jpg 562 0.303169  545 0.097586  749 0.035484  879 0.035345  845 0.034875 
02965.jpg 562 0.124332  527 0.069680  545 0.043040  861 0.041076  787 0.031397 
02966.jpg 861 0.132346  562 0.109536  527 0.072011  545 0.035728  749 0.023330 
02967.jpg 861 0.382912  562 0.060733  749 0.038050  527 0.028429  545 0.026858 
02968.jpg 861 0.212443  527 0.161232  562 0.144459  749 0.047101  545 0.040102 
02969.jpg 527 0.098029  749 0.086065  562 0.080161  861 0.047653  224 0.045866 
02970.jpg 224 0.250439  942 0.079045  861 0.068035  562 0.045588  749 0.034857 
02971.jpg 861 0.264038  562 0.103369  749 0.063044  224 0.026270  839 0.025978 
02972.jpg 861 0.614563  562 0.046154  749 0.029118  839 0.018691  879 0.016141 
02973.jpg 861 0.625563  562 0.096111  749 0.022393  545 0.019602  839 0.017354 
02974.jpg 861 0.321702  562 0.099524  749 0.093629  839 0.026540  545 0.021073 
02975.jpg 861 0.325503  562 0.083415  749 0.051300  879 0.036550  839 0.024703 
02976.jpg 562 0.178102  861 0.106249  749 0.083108  839 0.065437  879 0.045216 
02977.jpg 861 0.250462  839 0.080268  562 0.056452  749 0.048268  917 0.030883 
02978.jpg 861 0.302810  839 0.098076  562 0.073128  749 0.046338  917 0.028573 
02979.jpg 749 0.152332  845 0.114864  839 0.106700  847 0.057538  861 0.039429 
02980.jpg 839 0.183661  749 0.101307  845 0.069928  861 0.035153  879 0.028451 
02981.jpg 330 0.138317  685 0.082377  732 0.078226  922 0.054762  306 0.036630 
02982.jpg 330 0.157767  732 0.077176  685 0.056711  922 0.041288  306 0.037048 
02983.jpg 330 0.117743  782 0.032042  535 0.028157  756 0.022713  292 0.018665 
02984.jpg 847 0.107009  330 0.059427  805 0.043248  931 0.032187  535 0.030287 
02985.jpg 881 0.082136  805 0.049204  330 0.020116  925 0.019158  173 0.019072 
02986.jpg 881 0.389706  805 0.061786  925 0.053739  786 0.019079  847 0.010705 
02987.jpg 805 0.116431  931 0.114178  869 0.047327  786 0.045761  847 0.027325 
02988.jpg 805 0.134743  931 0.042246  781 0.028872  869 0.026913  786 0.025128 
02989.jpg 805 0.283621  781 0.055948  868 0.029848  874 0.018347  869 0.015079 
02990.jpg 925 0.065951  220 0.043842  805 0.039942  853 0.019770  700 0.019719 
02991.jpg 330 0.087492  782 0.053026  911 0.031771  828 0.031620  759 0.026733 
02992.jpg 782 0.493814  977 0.030024  330 0.024640  945 0.019396  979 0.017602 
02993.jpg 782 0.123038  785 0.072182  979 0.069438  805 0.033414  911 0.026822 
02994.jpg 782 0.220391  985 0.031096  770 0.030407  945 0.029442  785 0.025273 
02995.jpg 817 0.120470  782 0.054554  968 0.036375  867 0.022156  805 0.021844 
02996.jpg 817 0.830729  805 0.008418  968 0.005850  711 0.003661  960 0.003009 
02997.jpg 817 0.145257  782 0.046949  291 0.039864  937 0.023209  802 0.016971 
02998.jpg 805 0.219228  785 0.105793  781 0.103778  797 0.026214  853 0.025194 
02999.jpg 817 0.136697  351 0.048432  781 0.030153  931 0.028742  770 0.025034 
03000.jpg 817 0.296773  931 0.061063  781 0.022684  786 0.020751  952 0.013141 
03001.jpg 817 0.209095  770 0.063774  805 0.036701  931 0.024551  737 0.017041 
03002.jpg 817 0.057655  770 0.050726  931 0.037879  351 0.036186  805 0.027758 
03003.jpg 902 0.129539  836 0.041360  337 0.036968  856 0.029726  378 0.029713 
03004.jpg 538 0.090919  445 0.077903  601 0.036095  562 0.031405  324 0.030538 
03005.jpg 562 0.087098  585 0.078488  526 0.062400  984 0.045462  800 0.038902 
03006.jpg 585 0.083244  562 0.079378  526 0.057504  984 0.052883  800 0.042767 
03007.jpg 526 0.074493  562 0.066151  984 0.059745  585 0.055199  800 0.022028 
03008.jpg 526 0.106469  562 0.087762  585 0.074262  984 0.036000  800 0.024699 
03009.jpg 585 0.081650  526 0.076243  562 0.063048  984 0.061986  800 0.029372 
03010.jpg 526 0.066096  585 0.064285  562 0.064088  984 0.050862  800 0.029366 
03011.jpg 585 0.080887  526 0.074751  562 0.070945  984 0.048334  800 0.025562 
03012.jpg 562 0.091114  585 0.081347  526 0.075317  984 0.053302  532 0.023176 
03013.jpg 562 0.103575  526 0.081394  585 0.056716  984 0.037210  892 0.020988 
03014.jpg 526 0.097737  562 0.079429  585 0.055956  984 0.043999  800 0.026024 
03015.jpg 526 0.084698  562 0.078357  984 0.063218  585 0.054509  800 0.027779 
03016.jpg 526 0.088574  562 0.079878  585 0.050786  984 0.030859  800 0.026660 
03017.jpg 562 0.096768  585 0.061801  526 0.061533  984 0.038051  800 0.037037 
03018.jpg 562 0.094698  585 0.042515  800 0.040499  526 0.036262  984 0.036156 
03019.jpg 562 0.072925  800 0.062378  984 0.049087  585 0.045042  526 0.042625 
03020.jpg 562 0.076365  800 0.067692  585 0.047083  984 0.042166  526 0.035734 
03021.jpg 805 0.377536  986 0.091441  776 0.056450  855 0.040653  815 0.020605 
03022.jpg 776 0.188038  909 0.085082  984 0.047322  805 0.045566  941 0.042856 
03023.jpg 909 0.140057  776 0.124305  805 0.064288  897 0.052506  941 0.032569 
03024.jpg 909 0.231863  805 0.122824  776 0.071588  815 0.024661  897 0.023862 
03025.jpg 909 0.123382  805 0.099321  776 0.064440  897 0.036147  649 0.034645 
03026.jpg 909 0.130756  897 0.053330  805 0.052664  776 0.047486  925 0.033166 
03027.jpg 909 0.109977  776 0.087789  805 0.054979  847 0.044442  941 0.031754 
03028.jpg 909 0.108701  847 0.072449  776 0.067310  891 0.049055  941 0.033285 
03029.jpg 909 0.121314  776 0.070093  941 0.066121  891 0.053002  847 0.050071 
03030.jpg 776 0.114406  909 0.094697  847 0.086173  891 0.056202  941 0.055259 
03031.jpg 776 0.126734  909 0.108289  891 0.077219  941 0.076879  805 0.036806 
03032.jpg 941 0.157303  776 0.101678  909 0.084783  815 0.049150  891 0.038512 
03033.jpg 941 0.178105  891 0.072945  776 0.071608  909 0.056384  379 0.037886 
03034.jpg 941 0.231462  776 0.073285  909 0.065605  986 0.031534  925 0.028569 
03035.jpg 941 0.262281  909 0.066767  776 0.065167  881 0.024093  815 0.021995 
03036.jpg 776 0.165143  941 0.152890  815 0.060759  837 0.035372  925 0.030981 
03037.jpg 776 0.111980  815 0.101940  941 0.100244  909 0.042682  855 0.026487 
03038.jpg 941 0.086453  909 0.057330  776 0.047208  815 0.039356  925 0.033521 
03039.jpg 291 0.146672  773 0.060178  941 0.059173  275 0.045031  776 0.030864 
03040.jpg 941 0.084662  291 0.054115  776 0.050468  773 0.034920  915 0.029511 
03041.jpg 909 0.198266  941 0.112100  291 0.082459  828 0.065781  776 0.032005 
03042.jpg 909 0.214952  941 0.118307  291 0.078052  828 0.060335  776 0.028472 
03043.jpg 909 0.324104  291 0.102957  941 0.068887  828 0.038970  275 0.021488 
03044.jpg 909 0.254430  291 0.117481  773 0.052254  275 0.043607  941 0.042732 
03045.jpg 909 0.230669  291 0.060519  847 0.040283  941 0.040171  373 0.039804 
03046.jpg 909 0.171742  941 0.081180  828 0.041722  291 0.038175  987 0.024834 
03047.jpg 941 0.162191  909 0.136496  987 0.032353  915 0.029666  828 0.028307 
03048.jpg 897 0.428973  691 0.135264  692 0.028533  933 0.025746  733 0.022606 
03049.jpg 897 0.410805  691 0.123834  692 0.039663  733 0.023476  933 0.023095 
03050.jpg 897 0.448594  691 0.159022  692 0.025896  933 0.021320  690 0.020774 
03051.jpg 897 0.399816  691 0.139147  690 0.043213  686 0.030378  692 0.016383 
03052.jpg 897 0.368744  691 0.140770  690 0.042876  686 0.038039  692 0.018747 
03053.jpg 897 0.359862  691 0.143703  690 0.045815  686 0.036245  700 0.021990 
03054.jpg 897 0.360217  691 0.156769  690 0.043282  686 0.038073  692 0.015775 
03055.jpg 897 0.370062  691 0.193048  690 0.039744  686 0.032530  692 0.018943 
03056.jpg 897 0.351388  691 0.153559  686 0.047216  690 0.043397  692 0.021701 
03057.jpg 897 0.347068  691 0.181780  686 0.041869  690 0.040964  692 0.021645 
03058.jpg 897 0.334048  691 0.177797  690 0.043364  686 0.039606  692 0.018607 
03059.jpg 692 0.242223  897 0.073741  700 0.064477  691 0.045272  233 0.040587 
03060.jpg 732 0.317932  691 0.093825  692 0.083966  594 0.053208  717 0.018507 
03061.jpg 732 0.370569  692 0.079947  691 0.065466  594 0.043916  717 0.018904 
03062.jpg 732 0.363150  692 0.094932  691 0.086099  594 0.036879  717 0.016267 
03063.jpg 732 0.478090  691 0.066075  692 0.060007  594 0.036113  717 0.016960 
03064.jpg 732 0.280734  691 0.111524  692 0.077636  594 0.038330  717 0.019559 
03065.jpg 732 0.373739  691 0.080841  692 0.065281  594 0.039664  717 0.018258 
03066.jpg 732 0.385587  692 0.087848  691 0.069306  594 0.041751  717 0.017938 
03067.jpg 732 0.317754  692 0.081007  691 0.060705  594 0.047891  717 0.023458 
03068.jpg 781 0.170121  770 0.095902  836 0.052442  899 0.049662  805 0.044333 
03069.jpg 781 0.080783  770 0.049491  805 0.045458  836 0.033692  931 0.032368 
03070.jpg 805 0.073502  931 0.054842  817 0.049419  781 0.038006  770 0.025255 
03071.jpg 867 0.162439  805 0.095558  575 0.045989  589 0.021015  770 0.020929 
03072.jpg 805 0.072269  867 0.067474  931 0.066039  770 0.062423  749 0.037539 
03073.jpg 931 0.113745  805 0.099603  770 0.076021  781 0.034896  867 0.030058 
03074.jpg 781 0.313064  899 0.199150  867 0.078810  805 0.027686  931 0.022160 
03075.jpg 781 0.695510  931 0.049413  899 0.021050  853 0.009994  770 0.006444 
03076.jpg 781 0.531557  931 0.084880  899 0.047681  770 0.010264  782 0.009932 
03077.jpg 781 0.622554  899 0.046674  931 0.043380  782 0.022428  868 0.012657 
03078.jpg 781 0.829583  931 0.027372  899 0.027107  868 0.004723  782 0.004490 
03079.jpg 781 0.713094  931 0.036652  899 0.035533  782 0.007464  967 0.006885 
03080.jpg 781 0.700231  931 0.075112  899 0.027775  782 0.006870  580 0.005402 
03081.jpg 899 0.313038  782 0.150676  781 0.090858  931 0.045359  952 0.017608 
03082.jpg 817 0.409350  781 0.167646  931 0.028412  805 0.016270  770 0.013939 
03083.jpg 847 0.079047  781 0.027299  931 0.022217  502 0.021161  535 0.019137 
03084.jpg 841 0.532360  378 0.048118  560 0.026682  666 0.013108  068 0.008361 
03085.jpg 338 0.378931  378 0.299669  872 0.015000  799 0.008761  781 0.008168 
03086.jpg 770 0.120107  538 0.094747  782 0.053390  847 0.040662  502 0.035050 
03087.jpg 502 0.131107  782 0.065009  538 0.036770  726 0.032627  985 0.032580 
03088.jpg 502 0.110535  782 0.090649  770 0.059941  538 0.043764  546 0.040622 
03089.jpg 881 0.681742  925 0.076439  538 0.028997  805 0.013577  817 0.008967 
03090.jpg 538 0.097666  881 0.040952  925 0.032974  589 0.017379  711 0.013184 
03091.jpg 776 0.142032  805 0.075379  538 0.058402  925 0.051014  565 0.029276 
03092.jpg 805 0.134487  925 0.045849  782 0.024572  538 0.016839  532 0.016246 
03093.jpg 925 0.078557  805 0.055930  851 0.049648  538 0.048005  782 0.030342 
03094.jpg 538 0.091137  925 0.074670  782 0.045322  805 0.038411  776 0.024288 
03095.jpg 538 0.067684  925 0.050712  782 0.031054  851 0.025848  924 0.019509 
03096.jpg 538 0.071413  925 0.065860  782 0.033004  785 0.021993  945 0.020602 
03097.jpg 782 0.049139  538 0.038706  828 0.036745  749 0.032937  851 0.023761 
03098.jpg 925 0.074110  881 0.065766  782 0.044475  805 0.040229  659 0.030087 
03099.jpg 782 0.187952  847 0.059609  759 0.038747  502 0.035620  957 0.025933 
03100.jpg 782 0.466206  977 0.029789  985 0.026321  759 0.019360  867 0.017208 
03101.jpg 502 0.091663  505 0.062638  749 0.047406  782 0.041065  546 0.034643 
03102.jpg 931 0.379878  869 0.046638  502 0.040503  749 0.037897  847 0.027932 
03103.jpg 502 0.340009  869 0.060849  535 0.033509  749 0.028662  828 0.024476 
