00001.jpg 364 0.181041  367 0.067193  071 0.042034  366 0.033369  720 0.017201 
06638.jpg 916 0.225421  250 0.090367  539 0.052244  295 0.048939  800 0.028815 
06639.jpg 916 0.252528  295 0.079116  250 0.036360  800 0.033245  539 0.021350 
06640.jpg 295 0.168583  916 0.101152  250 0.052090  108 0.044542  800 0.028860 
06641.jpg 295 0.317470  108 0.118828  249 0.035476  250 0.028656  916 0.027296 
06642.jpg 295 0.446077  108 0.158842  250 0.017907  249 0.013792  916 0.013647 
06643.jpg 295 0.433204  108 0.145104  916 0.015604  905 0.012601  293 0.010618 
06644.jpg 517 0.309555  317 0.121839  749 0.050038  284 0.040193  334 0.029493 
06645.jpg 517 0.061846  333 0.053344  749 0.052914  797 0.052258  334 0.037930 
06646.jpg 334 0.388472  517 0.127871  333 0.096949  256 0.020603  749 0.019390 
06647.jpg 517 0.936584  596 0.019259  682 0.005125  333 0.003114  697 0.002542 
06648.jpg 596 0.309177  517 0.179034  699 0.125644  682 0.102052  933 0.044621 
06649.jpg 138 0.189185  678 0.107476  933 0.039702  203 0.039047  142 0.038461 
06650.jpg 933 0.235275  990 0.232169  678 0.224711  686 0.065749  691 0.030651 
06651.jpg 933 0.482306  990 0.111321  690 0.053771  333 0.035852  678 0.034698 
06652.jpg 933 0.329183  517 0.151458  990 0.093768  690 0.030358  678 0.023323 
06653.jpg 517 0.924166  933 0.014881  912 0.007963  251 0.003421  335 0.001868 
06654.jpg 933 0.184278  517 0.159705  990 0.103841  251 0.042781  333 0.032284 
06655.jpg 990 0.171683  596 0.095766  517 0.080658  933 0.069607  912 0.067783 
06656.jpg 517 0.733922  912 0.039729  904 0.021427  596 0.020192  990 0.015157 
06657.jpg 694 0.653044  315 0.074173  677 0.026337  227 0.025304  990 0.012027 
06658.jpg 694 0.666947  315 0.056046  677 0.022350  702 0.022015  990 0.016353 
06659.jpg 694 0.804643  315 0.040126  227 0.008918  677 0.008069  702 0.005429 
06660.jpg 694 0.824251  315 0.051765  227 0.009559  677 0.008633  790 0.008263 
06661.jpg 694 0.852848  315 0.033747  790 0.010943  677 0.005607  831 0.003040 
06662.jpg 694 0.331649  339 0.072835  315 0.064349  227 0.046569  333 0.043000 
06663.jpg 339 0.134705  727 0.087528  702 0.070681  333 0.058947  227 0.042602 
06664.jpg 339 0.064953  790 0.059989  727 0.043678  702 0.034867  315 0.034100 
06665.jpg 339 0.080358  333 0.047548  848 0.026423  794 0.026179  804 0.025350 
06666.jpg 339 0.190722  804 0.030076  336 0.028457  799 0.027417  333 0.025259 
06667.jpg 757 0.263536  856 0.028227  869 0.025463  804 0.014065  797 0.013234 
06668.jpg 856 0.375743  727 0.141478  757 0.055060  804 0.031691  333 0.020266 
06669.jpg 757 0.181536  339 0.055946  333 0.047824  727 0.034370  797 0.031275 
06670.jpg 339 0.139044  727 0.048619  799 0.022888  333 0.021713  702 0.021275 
06671.jpg 727 0.146971  339 0.063135  702 0.046220  804 0.045483  869 0.022833 
06672.jpg 757 0.082689  333 0.034779  797 0.021047  677 0.020762  339 0.018315 
06673.jpg 757 0.080841  856 0.049576  869 0.022409  794 0.019756  804 0.019080 
06674.jpg 333 0.116596  790 0.095009  339 0.065314  727 0.028498  856 0.024986 
06675.jpg 339 0.191487  790 0.045621  333 0.040431  227 0.033161  757 0.028720 
06676.jpg 339 0.106425  790 0.073584  333 0.055879  694 0.048128  757 0.047538 
06677.jpg 339 0.167221  790 0.059180  333 0.035368  694 0.029214  227 0.025873 
06678.jpg 339 0.277418  790 0.049538  333 0.041660  856 0.034103  694 0.028778 
06679.jpg 339 0.210803  790 0.074717  727 0.056293  333 0.045136  856 0.041157 
06680.jpg 339 0.188650  790 0.073211  757 0.037257  694 0.035576  333 0.024445 
06681.jpg 757 0.064752  790 0.052647  315 0.037237  591 0.023430  677 0.023393 
06682.jpg 790 0.045994  315 0.036880  757 0.029972  339 0.027180  677 0.023454 
06683.jpg 315 0.068698  339 0.041169  227 0.030579  694 0.029850  591 0.026623 
06684.jpg 315 0.063210  313 0.036065  591 0.033629  227 0.030979  339 0.023295 
06685.jpg 315 0.060023  757 0.037895  591 0.028129  227 0.026807  313 0.024519 
06686.jpg 757 0.056950  315 0.046900  339 0.037785  749 0.024509  856 0.023952 
06687.jpg 315 0.083163  757 0.073790  749 0.021275  591 0.018373  694 0.016221 
06688.jpg 757 0.991704  797 0.000290  608 0.000180  856 0.000120  142 0.000086 
06689.jpg 757 0.993347  797 0.000272  608 0.000152  856 0.000092  142 0.000083 
06690.jpg 757 0.984605  797 0.000502  856 0.000274  142 0.000228  608 0.000222 
06691.jpg 757 0.990968  797 0.000376  608 0.000149  856 0.000118  142 0.000098 
06692.jpg 757 0.991790  856 0.000454  797 0.000266  608 0.000157  142 0.000083 
06693.jpg 757 0.997491  797 0.000198  856 0.000164  142 0.000048  608 0.000047 
06694.jpg 757 0.996300  797 0.000458  856 0.000132  994 0.000075  142 0.000047 
06695.jpg 757 0.996143  797 0.000466  608 0.000087  142 0.000071  050 0.000059 
06696.jpg 757 0.996586  797 0.000432  608 0.000079  142 0.000076  050 0.000054 
06697.jpg 866 0.927011  794 0.006626  541 0.003469  833 0.003143  954 0.002243 
06698.jpg 866 0.757207  794 0.048238  541 0.010741  825 0.009317  833 0.008655 
06699.jpg 866 0.881614  794 0.020810  833 0.007020  541 0.006070  954 0.004505 
06700.jpg 866 0.954198  794 0.008366  541 0.002865  954 0.002672  833 0.002065 
06701.jpg 866 0.963709  794 0.003395  825 0.002509  954 0.002193  541 0.001338 
06702.jpg 866 0.863970  954 0.042973  794 0.013332  833 0.006310  807 0.002581 
06703.jpg 866 0.880407  954 0.025101  794 0.010230  833 0.007235  807 0.002609 
06704.jpg 866 0.968324  954 0.007284  833 0.003444  794 0.003326  807 0.000625 
06705.jpg 866 0.960109  954 0.013902  833 0.002902  794 0.002439  778 0.001234 
06706.jpg 866 0.956954  954 0.011169  794 0.003918  833 0.002350  778 0.001135 
06707.jpg 866 0.918602  954 0.037877  794 0.005874  833 0.002773  807 0.002358 
06708.jpg 866 0.912006  954 0.039740  794 0.005249  833 0.003645  807 0.003177 
06709.jpg 866 0.784181  954 0.087619  807 0.012337  794 0.009772  833 0.004930 
06710.jpg 866 0.555612  954 0.114994  794 0.032661  807 0.022955  833 0.009620 
06711.jpg 866 0.672738  954 0.080769  794 0.046285  807 0.013051  833 0.007502 
06712.jpg 866 0.658980  954 0.062087  794 0.033589  833 0.012604  807 0.009005 
06713.jpg 866 0.833433  954 0.028268  794 0.019918  807 0.004681  833 0.004458 
06714.jpg 866 0.681037  954 0.072796  794 0.035568  807 0.012789  833 0.006842 
06715.jpg 866 0.714548  954 0.072771  794 0.029801  807 0.011029  833 0.007621 
06716.jpg 866 0.783019  954 0.054451  794 0.021250  807 0.006909  833 0.005771 
06717.jpg 866 0.828368  954 0.032239  794 0.019411  833 0.005394  807 0.004423 
06718.jpg 866 0.849111  954 0.034194  794 0.014101  807 0.005959  833 0.004334 
06719.jpg 866 0.833612  954 0.026357  794 0.023882  807 0.004538  833 0.003978 
06720.jpg 757 0.987566  797 0.001652  856 0.000268  998 0.000268  037 0.000161 
06721.jpg 757 0.990939  608 0.000187  797 0.000129  856 0.000124  142 0.000121 
06722.jpg 757 0.982086  797 0.000593  856 0.000488  608 0.000199  914 0.000196 
06723.jpg 757 0.981150  797 0.000387  856 0.000339  608 0.000279  050 0.000227 
06724.jpg 757 0.991875  797 0.000220  608 0.000184  856 0.000109  174 0.000081 
06725.jpg 757 0.989022  797 0.000616  856 0.000339  608 0.000128  998 0.000090 
06726.jpg 757 0.988276  797 0.000766  856 0.000190  998 0.000137  608 0.000130 
06727.jpg 757 0.985905  797 0.000356  856 0.000274  608 0.000228  050 0.000200 
06728.jpg 757 0.988205  797 0.000434  856 0.000226  608 0.000162  998 0.000103 
06729.jpg 757 0.990604  856 0.000265  797 0.000246  608 0.000180  050 0.000100 
06730.jpg 757 0.989745  797 0.000293  856 0.000248  608 0.000156  050 0.000110 
06731.jpg 757 0.985608  797 0.000521  608 0.000204  998 0.000162  856 0.000158 
06732.jpg 757 0.996855  797 0.000190  608 0.000074  050 0.000062  998 0.000058 
06733.jpg 757 0.988129  797 0.000857  608 0.000193  856 0.000188  050 0.000174 
06734.jpg 757 0.995739  797 0.000447  608 0.000103  998 0.000066  142 0.000063 
06735.jpg 757 0.994512  797 0.000607  608 0.000169  142 0.000096  111 0.000082 
06736.jpg 757 0.996884  797 0.000324  608 0.000097  142 0.000047  998 0.000031 
06737.jpg 757 0.996714  797 0.000287  608 0.000103  142 0.000049  998 0.000034 
06738.jpg 757 0.994601  797 0.000366  608 0.000194  142 0.000081  050 0.000044 
06739.jpg 757 0.993522  797 0.000377  608 0.000158  142 0.000087  050 0.000073 
06740.jpg 757 0.990965  797 0.000769  608 0.000188  142 0.000128  856 0.000089 
06741.jpg 757 0.993682  797 0.000551  608 0.000158  050 0.000065  142 0.000062 
06742.jpg 757 0.984819  797 0.002568  998 0.000603  608 0.000195  856 0.000192 
06743.jpg 757 0.997194  797 0.000348  856 0.000073  998 0.000059  608 0.000045 
06744.jpg 757 0.994914  797 0.000551  856 0.000137  608 0.000117  998 0.000104 
06745.jpg 757 0.993210  797 0.001004  998 0.000167  608 0.000093  856 0.000085 
06746.jpg 757 0.989691  797 0.001571  856 0.000184  998 0.000175  608 0.000147 
06747.jpg 757 0.992741  797 0.001122  856 0.000187  998 0.000140  994 0.000105 
06748.jpg 757 0.992158  797 0.000968  856 0.000174  998 0.000135  608 0.000115 
06749.jpg 757 0.994700  797 0.000852  856 0.000290  998 0.000231  608 0.000097 
06750.jpg 757 0.992914  797 0.000383  608 0.000124  856 0.000083  142 0.000081 
06751.jpg 757 0.992961  797 0.000461  608 0.000117  142 0.000084  856 0.000067 
06752.jpg 757 0.993771  797 0.002299  998 0.000223  856 0.000065  608 0.000059 
06753.jpg 757 0.992862  797 0.002033  998 0.000166  608 0.000078  853 0.000055 
06754.jpg 757 0.991765  797 0.002458  998 0.000377  856 0.000110  608 0.000080 
06755.jpg 757 0.997942  797 0.000517  998 0.000090  608 0.000026  853 0.000020 
06756.jpg 757 0.993169  797 0.001885  998 0.000180  608 0.000129  853 0.000128 
06757.jpg 866 0.834683  954 0.009891  541 0.008888  825 0.003388  535 0.003110 
06758.jpg 866 0.873521  541 0.007825  954 0.006148  535 0.003533  574 0.002994 
06759.jpg 866 0.836151  541 0.009498  954 0.004387  574 0.003786  833 0.003762 
06760.jpg 866 0.808680  541 0.008587  574 0.007657  535 0.006557  881 0.004408 
06761.jpg 866 0.921628  541 0.006216  574 0.005043  535 0.003868  787 0.002710 
06762.jpg 866 0.913461  541 0.006179  794 0.003315  825 0.003076  787 0.002379 
06763.jpg 866 0.848964  794 0.008493  541 0.007518  825 0.005335  574 0.005240 
06764.jpg 866 0.876856  541 0.006318  574 0.004154  954 0.002998  535 0.002988 
06765.jpg 866 0.865969  574 0.012033  535 0.009011  541 0.007635  954 0.003854 
06766.jpg 866 0.790419  541 0.011326  574 0.008322  535 0.007337  787 0.006690 
06767.jpg 866 0.835785  541 0.008112  535 0.007825  574 0.007435  794 0.005171 
06768.jpg 757 0.996881  797 0.000223  608 0.000077  142 0.000041  185 0.000030 
06769.jpg 757 0.992280  797 0.000558  608 0.000116  142 0.000080  185 0.000062 
06770.jpg 757 0.993963  797 0.000337  608 0.000105  142 0.000068  185 0.000049 
06771.jpg 757 0.996071  797 0.000356  608 0.000064  142 0.000058  185 0.000053 
06772.jpg 757 0.993542  797 0.001057  896 0.000067  142 0.000063  998 0.000063 
06773.jpg 757 0.996681  797 0.000530  608 0.000074  914 0.000041  998 0.000033 
06774.jpg 757 0.997210  797 0.000710  608 0.000066  142 0.000033  111 0.000029 
06775.jpg 866 0.871958  954 0.009733  794 0.005761  541 0.004460  881 0.003999 
06776.jpg 866 0.806282  881 0.049276  954 0.005106  794 0.004840  825 0.003996 
06777.jpg 866 0.915478  881 0.015196  954 0.004493  541 0.001972  787 0.001801 
06778.jpg 866 0.834841  881 0.024785  794 0.008932  954 0.005928  825 0.003825 
06779.jpg 866 0.935749  881 0.006116  794 0.006035  825 0.002421  954 0.001976 
06780.jpg 866 0.945238  794 0.003893  881 0.002673  954 0.002181  541 0.001722 
06781.jpg 866 0.968320  794 0.005571  541 0.001899  825 0.001795  881 0.000792 
06782.jpg 866 0.933956  794 0.004923  825 0.004837  881 0.003414  541 0.002739 
06783.jpg 866 0.967348  794 0.003529  825 0.002009  881 0.001772  541 0.001656 
06784.jpg 866 0.974512  794 0.002560  541 0.002492  825 0.001678  881 0.001127 
06785.jpg 866 0.927877  794 0.008155  541 0.007071  825 0.004242  881 0.001884 
06786.jpg 866 0.949075  794 0.010689  541 0.003014  926 0.002687  825 0.001890 
06787.jpg 866 0.878931  794 0.011776  954 0.006380  541 0.003925  825 0.002817 
06788.jpg 866 0.966317  794 0.002180  541 0.001550  954 0.001447  825 0.001112 
06789.jpg 866 0.942298  954 0.004985  541 0.003003  794 0.002873  833 0.001916 
06790.jpg 866 0.938608  794 0.005849  541 0.002866  833 0.002411  954 0.001678 
06791.jpg 866 0.872806  794 0.013902  541 0.004686  833 0.003963  825 0.002238 
06792.jpg 866 0.729363  794 0.008475  811 0.007986  954 0.006281  833 0.004495 
06793.jpg 757 0.979651  797 0.003479  998 0.000240  994 0.000216  608 0.000194 
06794.jpg 757 0.959031  797 0.013841  998 0.001049  440 0.000317  608 0.000316 
06795.jpg 757 0.963833  797 0.011479  998 0.000317  608 0.000304  037 0.000267 
06796.jpg 757 0.980727  797 0.002944  608 0.000240  914 0.000217  037 0.000211 
06797.jpg 757 0.983288  797 0.002193  142 0.000208  608 0.000187  185 0.000181 
06798.jpg 757 0.987852  797 0.001580  608 0.000178  185 0.000154  037 0.000130 
06799.jpg 757 0.976858  797 0.001743  998 0.000275  608 0.000249  185 0.000232 
06800.jpg 757 0.983006  797 0.002005  856 0.000352  608 0.000205  185 0.000190 
06801.jpg 757 0.956680  797 0.005408  998 0.000822  856 0.000601  608 0.000436 
06802.jpg 757 0.905047  797 0.020379  998 0.002287  790 0.001084  896 0.001075 
06803.jpg 757 0.906394  797 0.018522  998 0.001484  943 0.000806  969 0.000702 
06804.jpg 757 0.912106  797 0.010470  998 0.001911  037 0.001004  185 0.000949 
06805.jpg 757 0.962600  797 0.007281  998 0.000604  943 0.000330  608 0.000321 
06806.jpg 757 0.991260  797 0.000397  608 0.000171  142 0.000138  856 0.000081 
06807.jpg 757 0.988413  797 0.000463  608 0.000282  142 0.000170  856 0.000154 
06808.jpg 757 0.983469  797 0.002792  998 0.000391  856 0.000280  608 0.000278 
06809.jpg 757 0.988267  797 0.000743  608 0.000288  856 0.000144  998 0.000128 
06810.jpg 757 0.988838  797 0.000468  608 0.000263  998 0.000166  856 0.000148 
06811.jpg 757 0.976921  797 0.003541  856 0.000647  998 0.000545  608 0.000289 
06812.jpg 757 0.980842  797 0.000729  608 0.000342  856 0.000334  998 0.000328 
06813.jpg 757 0.992321  856 0.000568  797 0.000560  608 0.000144  998 0.000113 
06814.jpg 866 0.963776  541 0.002879  833 0.002150  954 0.001823  794 0.001465 
06815.jpg 866 0.961408  541 0.003609  833 0.002544  794 0.001911  954 0.001731 
06816.jpg 866 0.919795  794 0.004777  541 0.004018  833 0.002876  799 0.001986 
06817.jpg 866 0.785185  794 0.018018  541 0.004782  811 0.004229  804 0.004125 
06818.jpg 866 0.960601  794 0.005949  811 0.002113  541 0.001278  833 0.001074 
06819.jpg 866 0.981478  794 0.001605  825 0.001352  541 0.001200  833 0.000798 
06820.jpg 866 0.974960  954 0.001587  541 0.001251  833 0.001104  825 0.000721 
06821.jpg 866 0.887723  833 0.005609  541 0.004063  819 0.003730  881 0.003423 
06822.jpg 866 0.594544  954 0.015132  833 0.010171  541 0.009691  794 0.009020 
06823.jpg 866 0.632619  954 0.016791  541 0.014769  825 0.010714  346 0.009191 
06824.jpg 866 0.845891  794 0.005525  833 0.005221  825 0.004546  541 0.004299 
06825.jpg 866 0.947410  794 0.003141  541 0.002691  825 0.002564  954 0.002347 
06826.jpg 866 0.830463  954 0.025967  833 0.012441  541 0.004542  807 0.002380 
06827.jpg 866 0.755500  954 0.036255  794 0.010951  535 0.007807  807 0.007021 
06828.jpg 757 0.980591  797 0.001548  608 0.000255  050 0.000250  142 0.000211 
06829.jpg 757 0.976007  797 0.001364  050 0.000301  608 0.000280  142 0.000276 
06830.jpg 757 0.982073  797 0.001748  998 0.000239  608 0.000230  050 0.000196 
06831.jpg 757 0.987568  797 0.000785  050 0.000188  142 0.000127  608 0.000124 
06832.jpg 757 0.913553  797 0.023550  998 0.001955  943 0.000920  853 0.000725 
06833.jpg 757 0.810797  797 0.073876  853 0.002267  994 0.002180  110 0.001984 
06834.jpg 757 0.939164  797 0.029018  998 0.001032  994 0.000575  943 0.000575 
06835.jpg 757 0.892313  797 0.048951  998 0.002374  853 0.001520  994 0.001431 
06836.jpg 757 0.949051  797 0.030072  998 0.001923  943 0.000639  608 0.000388 
06837.jpg 757 0.653486  797 0.124971  998 0.012063  896 0.008030  853 0.003054 
06838.jpg 757 0.966659  797 0.012403  998 0.000662  608 0.000529  849 0.000311 
06839.jpg 757 0.969621  797 0.005969  998 0.000539  608 0.000486  896 0.000385 
06840.jpg 757 0.969644  797 0.012940  998 0.000487  853 0.000255  608 0.000249 
06841.jpg 757 0.994766  797 0.001244  998 0.000149  608 0.000067  896 0.000056 
06842.jpg 757 0.990398  797 0.001529  998 0.000228  896 0.000120  608 0.000104 
06843.jpg 757 0.991611  797 0.000399  998 0.000221  608 0.000140  914 0.000083 
06844.jpg 757 0.997441  797 0.000175  608 0.000064  998 0.000063  856 0.000026 
06845.jpg 757 0.994934  797 0.000260  856 0.000123  608 0.000106  998 0.000062 
06846.jpg 757 0.855679  797 0.034776  994 0.006381  924 0.003122  998 0.003087 
06847.jpg 757 0.994069  797 0.000346  849 0.000170  142 0.000168  994 0.000166 
06848.jpg 757 0.918500  797 0.005243  856 0.001427  566 0.001407  998 0.001309 
06849.jpg 757 0.975919  797 0.004771  998 0.001039  856 0.000248  608 0.000222 
06850.jpg 757 0.997407  797 0.000685  998 0.000100  608 0.000038  185 0.000030 
06851.jpg 757 0.995974  797 0.000880  998 0.000077  608 0.000063  856 0.000040 
06852.jpg 757 0.995808  797 0.000159  608 0.000101  856 0.000043  914 0.000041 
06853.jpg 866 0.856329  954 0.007786  541 0.007548  787 0.005425  833 0.003198 
06854.jpg 866 0.854872  954 0.013302  541 0.005359  833 0.002832  825 0.002373 
06855.jpg 866 0.871883  954 0.013929  541 0.006665  833 0.002106  825 0.002102 
06856.jpg 866 0.872851  954 0.013897  541 0.005806  833 0.002295  825 0.001700 
06857.jpg 866 0.934593  541 0.005221  833 0.004993  954 0.003924  702 0.000979 
06858.jpg 866 0.896828  954 0.013516  541 0.004745  833 0.003036  881 0.002447 
06859.jpg 866 0.842388  954 0.016788  541 0.007130  833 0.004203  825 0.002152 
06860.jpg 866 0.867988  954 0.009971  541 0.007601  825 0.002978  833 0.002796 
06861.jpg 866 0.923886  541 0.006297  954 0.003451  833 0.002548  825 0.001965 
06862.jpg 866 0.947582  541 0.005412  954 0.003033  833 0.002360  787 0.001550 
06863.jpg 866 0.938602  541 0.004376  954 0.002008  833 0.001766  825 0.001037 
06864.jpg 866 0.669368  954 0.040897  794 0.007249  833 0.005548  541 0.004764 
06865.jpg 866 0.954797  541 0.002525  926 0.002159  954 0.001259  833 0.001201 
06866.jpg 866 0.975035  541 0.001509  794 0.001368  833 0.000904  954 0.000701 
06867.jpg 866 0.880915  954 0.014313  794 0.008563  804 0.003766  541 0.003712 
06868.jpg 866 0.839199  954 0.025114  794 0.006606  926 0.005214  541 0.003854 
06869.jpg 866 0.821740  954 0.075183  807 0.007256  794 0.005398  541 0.002466 
06870.jpg 866 0.920811  954 0.016137  794 0.009850  541 0.001972  833 0.001760 
06871.jpg 866 0.797008  794 0.021219  954 0.017196  825 0.004895  594 0.004072 
06872.jpg 866 0.793599  794 0.022034  954 0.015354  926 0.005677  807 0.004492 
06873.jpg 866 0.844171  794 0.022041  954 0.015890  825 0.003456  807 0.002517 
06874.jpg 866 0.509354  954 0.157383  794 0.017779  807 0.012327  833 0.007494 
06875.jpg 866 0.531731  954 0.115388  807 0.018201  794 0.015571  833 0.012183 
06876.jpg 866 0.503450  954 0.073859  794 0.020959  833 0.013459  807 0.011866 
