00001.jpg 563 0.163324  698 0.160849  529 0.021275  897 0.015623  903 0.009669 
02516.jpg 804 0.424031  903 0.079524  308 0.065043  700 0.051610  712 0.041488 
02517.jpg 711 0.320415  677 0.145388  903 0.070132  804 0.046069  712 0.035219 
02518.jpg 711 0.604374  677 0.105332  700 0.065620  712 0.022722  903 0.018303 
02519.jpg 711 0.559133  677 0.116251  700 0.053849  903 0.027088  712 0.017690 
02520.jpg 311 0.093463  304 0.031054  804 0.026656  696 0.024912  944 0.023273 
02521.jpg 311 0.144303  308 0.044624  304 0.035144  593 0.016557  778 0.015409 
02522.jpg 311 0.141910  888 0.058330  781 0.046782  971 0.041972  304 0.026640 
02523.jpg 593 0.163720  350 0.053060  304 0.039647  850 0.022296  337 0.021085 
02524.jpg 311 0.435211  304 0.030711  308 0.028700  888 0.026401  944 0.015799 
02525.jpg 311 0.313219  304 0.106517  308 0.054895  781 0.031189  814 0.015798 
02526.jpg 342 0.126854  341 0.113494  000 0.054370  345 0.049225  291 0.032941 
02527.jpg 311 0.216806  317 0.052335  673 0.050745  696 0.027766  300 0.024704 
02528.jpg 711 0.637943  677 0.134388  712 0.025656  700 0.021979  903 0.013040 
02529.jpg 711 0.340822  804 0.172454  712 0.107271  903 0.061612  677 0.027066 
02530.jpg 711 0.537087  677 0.044651  786 0.030686  903 0.014035  930 0.013305 
02531.jpg 711 0.552167  677 0.068264  804 0.037618  700 0.030593  903 0.017685 
02532.jpg 711 0.751049  786 0.043462  677 0.032829  700 0.021065  930 0.015093 
02533.jpg 930 0.169118  805 0.121356  781 0.066800  711 0.054030  951 0.042060 
02534.jpg 804 0.448780  711 0.159298  677 0.043654  903 0.037857  308 0.026314 
02535.jpg 711 0.320358  677 0.194459  804 0.108477  903 0.038491  930 0.035537 
02536.jpg 677 0.262448  711 0.101972  804 0.089125  903 0.075452  712 0.054813 
02537.jpg 311 0.418509  852 0.074223  297 0.069556  345 0.016974  765 0.012840 
02538.jpg 852 0.085609  343 0.060991  378 0.040043  311 0.033607  132 0.031908 
02539.jpg 311 0.167406  765 0.062684  297 0.051951  852 0.033763  903 0.033627 
02540.jpg 311 0.120560  297 0.061581  765 0.043019  589 0.037473  852 0.036105 
02541.jpg 971 0.046357  343 0.044704  773 0.033164  311 0.025196  930 0.024074 
02542.jpg 297 0.149285  712 0.060861  233 0.038752  930 0.037941  311 0.037683 
02543.jpg 343 0.184268  951 0.070261  592 0.059727  881 0.056234  167 0.022374 
02544.jpg 951 0.389836  312 0.122848  310 0.063731  311 0.059167  307 0.024715 
02545.jpg 951 0.491708  312 0.164206  881 0.022164  307 0.011341  310 0.010894 
02546.jpg 311 0.350254  696 0.111443  852 0.035387  903 0.019527  869 0.019399 
02547.jpg 311 0.238900  852 0.063577  297 0.048488  696 0.026716  903 0.014760 
02548.jpg 312 0.333474  310 0.201548  311 0.050796  905 0.038851  474 0.023647 
02549.jpg 312 0.438641  905 0.105770  951 0.036379  310 0.011277  775 0.010268 
02550.jpg 312 0.574922  951 0.072904  905 0.046761  881 0.042335  310 0.017842 
02551.jpg 312 0.394692  881 0.114407  951 0.057208  905 0.041773  310 0.024783 
02552.jpg 805 0.202462  535 0.177842  751 0.048283  847 0.047482  869 0.029622 
02553.jpg 751 0.063670  979 0.059310  910 0.046916  568 0.043369  709 0.026585 
02554.jpg 910 0.267959  951 0.100975  378 0.049356  973 0.019399  930 0.014557 
02555.jpg 910 0.195491  973 0.084875  378 0.056382  951 0.055103  709 0.027889 
02556.jpg 910 0.177510  951 0.139096  709 0.062199  973 0.052115  378 0.030605 
02557.jpg 910 0.172084  951 0.149662  973 0.078031  378 0.077438  709 0.051200 
02558.jpg 951 0.190390  378 0.181209  910 0.055406  973 0.025544  881 0.021233 
02559.jpg 951 0.213732  378 0.087980  910 0.067560  881 0.026676  709 0.019298 
02560.jpg 910 0.120813  951 0.103110  378 0.091744  881 0.042394  973 0.022788 
02561.jpg 910 0.251066  973 0.056497  378 0.052184  881 0.048468  951 0.035198 
02562.jpg 591 0.289549  930 0.127009  546 0.048323  781 0.036620  711 0.026564 
02563.jpg 805 0.336557  781 0.109496  817 0.072976  591 0.039123  992 0.022952 
02564.jpg 805 0.202992  930 0.133510  781 0.047906  711 0.034686  173 0.024722 
02565.jpg 930 0.317509  805 0.072472  781 0.048274  774 0.027314  711 0.027167 
02566.jpg 805 0.174824  930 0.154831  781 0.057670  992 0.024756  711 0.020228 
02567.jpg 930 0.125721  805 0.115237  536 0.043733  711 0.031891  781 0.027290 
02568.jpg 781 0.292433  930 0.073248  711 0.039044  805 0.037626  899 0.029518 
02569.jpg 781 0.609102  930 0.075239  774 0.022685  711 0.021704  899 0.020065 
02570.jpg 781 0.719731  930 0.054314  899 0.019567  711 0.013478  774 0.012845 
02571.jpg 781 0.483954  930 0.133361  899 0.024630  774 0.023498  711 0.019574 
02572.jpg 930 0.510599  781 0.169660  774 0.048313  817 0.034781  711 0.011103 
02573.jpg 591 0.244455  817 0.211650  546 0.046196  805 0.030114  781 0.012986 
02574.jpg 591 0.589215  546 0.094065  817 0.032020  805 0.019609  930 0.013971 
02575.jpg 591 0.680801  817 0.099674  781 0.036770  546 0.025089  805 0.017239 
02576.jpg 591 0.611668  817 0.082172  781 0.065247  546 0.050515  805 0.014168 
02577.jpg 677 0.085955  711 0.083642  930 0.037523  747 0.026388  786 0.024636 
02578.jpg 677 0.088874  711 0.058449  712 0.041904  930 0.041602  747 0.024519 
02579.jpg 930 0.049281  711 0.038002  677 0.030143  804 0.026549  700 0.026238 
02580.jpg 711 0.087617  673 0.044756  930 0.033380  804 0.024064  517 0.018583 
02581.jpg 711 0.201668  930 0.139948  677 0.027807  700 0.019811  673 0.019334 
02582.jpg 711 0.246841  930 0.161047  677 0.022524  673 0.022353  297 0.014219 
02583.jpg 930 0.174850  711 0.173110  905 0.021917  875 0.015689  673 0.012924 
02584.jpg 930 0.103175  711 0.085736  673 0.025057  905 0.024581  677 0.023989 
02585.jpg 673 0.055498  930 0.045996  905 0.027859  677 0.026916  711 0.025862 
02586.jpg 930 0.080522  711 0.035262  700 0.027477  712 0.022757  677 0.017364 
02587.jpg 711 0.048382  930 0.048318  700 0.022688  712 0.019112  673 0.014742 
02588.jpg 930 0.112975  711 0.074497  539 0.032538  700 0.026718  774 0.017610 
02589.jpg 930 0.057150  711 0.052639  700 0.025127  539 0.024621  697 0.012491 
02590.jpg 930 0.088058  711 0.040541  700 0.031638  774 0.017134  697 0.014272 
02591.jpg 930 0.061450  712 0.050815  700 0.030578  711 0.025362  539 0.022827 
02592.jpg 711 0.227016  474 0.070037  781 0.062989  930 0.061226  677 0.060902 
02593.jpg 804 0.173680  474 0.120590  711 0.086718  903 0.072517  781 0.063489 
02594.jpg 474 0.216490  711 0.070441  781 0.049828  804 0.041661  930 0.037031 
02595.jpg 474 0.467234  804 0.053768  903 0.050601  711 0.049525  781 0.043535 
02596.jpg 805 0.151053  781 0.073859  899 0.052754  711 0.031757  804 0.028287 
02597.jpg 805 0.647399  899 0.023792  804 0.021807  502 0.015166  938 0.013931 
02598.jpg 711 0.214573  804 0.115927  899 0.084002  930 0.052879  805 0.020633 
02599.jpg 899 0.290752  804 0.080468  711 0.063258  378 0.060599  338 0.054405 
02600.jpg 378 0.483984  968 0.085876  799 0.058282  338 0.056253  899 0.045396 
02601.jpg 378 0.376501  899 0.098081  968 0.095941  338 0.032223  805 0.031864 
02602.jpg 781 0.145377  868 0.144034  711 0.109210  899 0.098134  805 0.051804 
02603.jpg 474 0.306199  868 0.106415  899 0.068785  781 0.064385  805 0.041440 
02604.jpg 868 0.273720  899 0.094583  711 0.050640  781 0.039861  804 0.036370 
02605.jpg 781 0.242786  474 0.097404  711 0.061417  804 0.055475  899 0.046029 
02606.jpg 474 0.391860  868 0.237540  781 0.030178  711 0.026413  804 0.022419 
02607.jpg 899 0.366845  949 0.105503  781 0.036204  804 0.031823  911 0.016882 
02608.jpg 845 0.074640  997 0.066502  474 0.065553  868 0.054718  711 0.049311 
02609.jpg 781 0.271047  930 0.065920  785 0.041894  568 0.031487  931 0.021926 
02610.jpg 785 0.187882  868 0.119269  899 0.044858  805 0.037328  804 0.027871 
02611.jpg 930 0.121708  785 0.049051  869 0.047557  770 0.044154  985 0.024834 
02612.jpg 881 0.176314  930 0.106071  589 0.075505  805 0.043810  888 0.020578 
02613.jpg 711 0.075845  589 0.039191  323 0.033717  881 0.030824  173 0.026833 
02614.jpg 711 0.157207  930 0.102670  957 0.075268  805 0.027831  943 0.019022 
02615.jpg 930 0.588691  711 0.090951  774 0.026315  881 0.020852  951 0.012751 
02616.jpg 930 0.269037  711 0.194613  881 0.046475  774 0.023396  589 0.017507 
02617.jpg 930 0.530953  711 0.245870  773 0.025928  881 0.012389  942 0.011158 
02618.jpg 930 0.165437  711 0.147314  805 0.050841  957 0.025925  909 0.025304 
02619.jpg 711 0.343889  930 0.085230  291 0.031817  589 0.025048  414 0.016285 
02620.jpg 930 0.461392  711 0.291547  589 0.067289  957 0.008288  774 0.007543 
02621.jpg 711 0.506970  930 0.088845  589 0.034652  341 0.017337  568 0.008779 
02622.jpg 930 0.491264  711 0.295893  774 0.023669  957 0.010081  589 0.007947 
02623.jpg 711 0.452235  930 0.114611  774 0.024301  805 0.023621  569 0.012843 
02624.jpg 711 0.366182  930 0.149355  774 0.039712  673 0.019334  677 0.009430 
02625.jpg 711 0.178726  951 0.065157  930 0.051381  677 0.043302  899 0.027152 
02626.jpg 711 0.091762  930 0.054415  291 0.047262  310 0.039711  378 0.033775 
02627.jpg 930 0.370825  711 0.154480  502 0.067771  781 0.040476  899 0.022867 
02628.jpg 930 0.316260  711 0.294886  781 0.030707  899 0.028246  502 0.019951 
02629.jpg 711 0.224463  930 0.128969  781 0.126874  502 0.092999  899 0.056660 
02630.jpg 711 0.150159  502 0.094083  930 0.078858  899 0.069603  781 0.049750 
02631.jpg 711 0.185764  899 0.167078  781 0.068661  930 0.063640  502 0.037436 
02632.jpg 711 0.280999  502 0.181564  899 0.071266  930 0.063120  781 0.029666 
02633.jpg 899 0.204825  930 0.189094  711 0.096714  502 0.083354  856 0.044688 
02634.jpg 930 0.633071  711 0.072494  774 0.040398  899 0.016486  677 0.012838 
02635.jpg 930 0.730125  711 0.075816  774 0.027310  677 0.018040  797 0.009239 
02636.jpg 930 0.245440  899 0.142276  711 0.131261  797 0.050434  781 0.028959 
02637.jpg 930 0.250108  711 0.214984  899 0.111713  781 0.066595  797 0.021984 
02638.jpg 930 0.635203  711 0.155720  899 0.017861  677 0.014969  781 0.012849 
02639.jpg 711 0.434284  930 0.244452  781 0.051438  502 0.029789  899 0.012551 
02640.jpg 711 0.477677  930 0.238711  781 0.019288  899 0.015555  907 0.011230 
02641.jpg 711 0.518241  930 0.122885  502 0.042977  899 0.016474  781 0.012230 
02642.jpg 711 0.338469  781 0.191944  568 0.099353  589 0.070617  565 0.011753 
02643.jpg 781 0.439534  711 0.131579  568 0.055400  931 0.027620  589 0.021774 
02644.jpg 781 0.821825  711 0.031779  568 0.009915  589 0.009570  839 0.006352 
02645.jpg 781 0.970222  711 0.002464  589 0.001933  931 0.001126  930 0.001048 
02646.jpg 781 0.864947  931 0.014885  711 0.014073  930 0.009363  589 0.006370 
02647.jpg 781 0.611409  589 0.099723  711 0.029071  930 0.016986  805 0.008148 
02648.jpg 781 0.157840  711 0.116754  589 0.051366  930 0.035343  568 0.018350 
02649.jpg 711 0.166752  781 0.092364  817 0.056570  589 0.053602  786 0.039685 
02650.jpg 711 0.212164  781 0.205071  930 0.043873  589 0.042781  786 0.017916 
02651.jpg 930 0.193478  711 0.178775  781 0.035740  589 0.014274  774 0.014064 
02652.jpg 930 0.235250  711 0.098358  781 0.086121  297 0.027358  589 0.021008 
02653.jpg 595 0.101894  781 0.090186  297 0.065437  930 0.060918  298 0.030954 
02654.jpg 930 0.101437  297 0.063055  595 0.046768  298 0.036657  589 0.030410 
02655.jpg 930 0.165197  297 0.068457  941 0.058804  595 0.057528  589 0.045916 
02656.jpg 595 0.179534  297 0.073344  930 0.073257  589 0.041243  751 0.032216 
02657.jpg 805 0.339937  711 0.127127  781 0.051269  931 0.032127  930 0.017675 
02658.jpg 805 0.564721  992 0.052504  781 0.032716  786 0.019214  881 0.016670 
02659.jpg 781 0.696941  881 0.018185  776 0.016890  711 0.016282  805 0.010489 
02660.jpg 781 0.959536  711 0.004364  881 0.002493  568 0.000793  776 0.000772 
02661.jpg 781 0.754602  881 0.008489  711 0.006972  931 0.004933  952 0.003815 
02662.jpg 781 0.881610  711 0.003786  881 0.003542  930 0.002396  568 0.002207 
02663.jpg 781 0.681105  881 0.138922  910 0.006712  108 0.006290  568 0.003703 
02664.jpg 781 0.495933  931 0.052820  881 0.025822  805 0.017844  711 0.008741 
02665.jpg 805 0.466887  951 0.154791  781 0.073316  881 0.042401  514 0.026965 
02666.jpg 805 0.529509  781 0.169151  899 0.015355  951 0.012233  817 0.008918 
02667.jpg 805 0.563276  781 0.138014  951 0.018027  899 0.011123  654 0.006312 
02668.jpg 805 0.425216  781 0.282586  881 0.023637  786 0.020653  817 0.009704 
02669.jpg 805 0.606714  781 0.131511  881 0.034835  786 0.033922  817 0.008314 
02670.jpg 805 0.664246  781 0.149454  786 0.015489  881 0.009189  774 0.005703 
02671.jpg 805 0.659583  781 0.078637  899 0.018372  817 0.009969  774 0.007220 
02672.jpg 589 0.708284  781 0.094444  931 0.025704  805 0.019018  888 0.003255 
02673.jpg 589 0.449341  781 0.263454  931 0.051884  805 0.020048  888 0.006146 
02674.jpg 589 0.631193  781 0.113304  931 0.093081  805 0.011534  778 0.004336 
02675.jpg 589 0.507598  781 0.193535  931 0.092599  805 0.013303  888 0.004206 
02676.jpg 589 0.288011  781 0.261363  967 0.043826  931 0.029248  853 0.017627 
02677.jpg 781 0.521655  589 0.167382  931 0.025653  312 0.013740  899 0.010930 
02678.jpg 589 0.446362  781 0.259044  853 0.013058  931 0.010961  899 0.010943 
02679.jpg 781 0.396711  589 0.347278  931 0.016693  312 0.007833  899 0.006881 
02680.jpg 589 0.758300  781 0.101859  805 0.012925  931 0.008557  778 0.004061 
02681.jpg 589 0.561520  781 0.203659  805 0.016881  931 0.013955  778 0.007565 
02682.jpg 711 0.428475  930 0.278042  677 0.072312  781 0.007626  690 0.006866 
02683.jpg 711 0.386770  930 0.301532  677 0.045365  378 0.011660  774 0.009468 
02684.jpg 711 0.719974  930 0.065740  786 0.026800  378 0.010538  677 0.008693 
02685.jpg 677 0.133846  711 0.095990  930 0.077729  781 0.075297  450 0.017809 
02686.jpg 711 0.301447  351 0.099661  930 0.057859  677 0.048677  786 0.048416 
02687.jpg 930 0.152749  711 0.061020  450 0.052657  677 0.039859  781 0.028788 
02688.jpg 930 0.401944  677 0.188030  711 0.069347  774 0.024500  942 0.014305 
02689.jpg 930 0.321323  677 0.182360  774 0.030902  711 0.026068  591 0.012445 
02690.jpg 930 0.358498  677 0.230269  711 0.034310  774 0.028111  502 0.009026 
02691.jpg 677 0.312986  755 0.099391  930 0.055408  328 0.034370  827 0.027115 
02692.jpg 677 0.438052  930 0.126639  711 0.031687  328 0.014436  376 0.010502 
02693.jpg 677 0.449411  930 0.165089  711 0.019778  774 0.012673  888 0.012514 
02694.jpg 677 0.176589  930 0.086413  711 0.081166  781 0.030897  317 0.026176 
02695.jpg 502 0.153586  313 0.106101  930 0.078336  711 0.046332  677 0.027248 
02696.jpg 930 0.469226  711 0.059549  869 0.047031  957 0.026389  313 0.021339 
02697.jpg 930 0.359121  869 0.040869  957 0.040294  943 0.032781  591 0.031441 
02698.jpg 930 0.338970  869 0.089163  313 0.052206  591 0.044294  957 0.041778 
02699.jpg 930 0.258161  869 0.102156  591 0.044257  711 0.038642  313 0.033206 
02700.jpg 930 0.104227  677 0.094074  591 0.083085  313 0.069217  502 0.034185 
02701.jpg 753 0.086838  502 0.086736  869 0.083959  930 0.072071  591 0.071440 
02702.jpg 502 0.114510  869 0.111644  591 0.096206  930 0.085856  313 0.054190 
02703.jpg 591 0.141790  502 0.096324  930 0.078722  869 0.076157  753 0.061857 
02704.jpg 591 0.193699  930 0.090922  502 0.058524  753 0.058495  313 0.045068 
02705.jpg 711 0.110479  313 0.071435  502 0.057263  591 0.056403  298 0.042607 
02706.jpg 758 0.104399  930 0.037830  774 0.032106  781 0.031106  952 0.028423 
02707.jpg 781 0.234467  952 0.162869  960 0.057573  930 0.035742  711 0.032027 
02708.jpg 786 0.131185  781 0.100630  805 0.082550  711 0.037743  502 0.029576 
02709.jpg 502 0.300361  505 0.050739  930 0.028212  753 0.026506  711 0.021436 
02710.jpg 781 0.440868  930 0.060269  711 0.025632  899 0.024997  774 0.024658 
02711.jpg 867 0.113208  899 0.094210  781 0.057495  805 0.034691  868 0.015337 
02712.jpg 781 0.108211  899 0.095693  805 0.072112  711 0.046424  930 0.025659 
02713.jpg 781 0.208126  899 0.079551  711 0.045766  758 0.036260  952 0.029116 
02714.jpg 805 0.444118  781 0.083199  867 0.025159  899 0.016952  502 0.015832 
02715.jpg 867 0.107058  781 0.070356  930 0.040465  591 0.036834  774 0.029777 
02716.jpg 899 0.165471  805 0.124002  781 0.069985  930 0.029462  758 0.025500 
02717.jpg 781 0.514357  805 0.070262  930 0.017437  899 0.016834  711 0.016603 
02718.jpg 781 0.541971  817 0.030154  930 0.023701  899 0.015216  805 0.008497 
02719.jpg 781 0.106393  899 0.078322  930 0.048787  711 0.019582  581 0.012260 
02720.jpg 930 0.115467  774 0.074798  805 0.071890  781 0.050279  899 0.034666 
02721.jpg 711 0.919291  781 0.016292  786 0.008480  291 0.008259  677 0.002348 
02722.jpg 711 0.655933  677 0.050922  786 0.017153  781 0.013184  819 0.006364 
02723.jpg 711 0.500939  781 0.190507  677 0.027047  786 0.018441  899 0.017756 
02724.jpg 868 0.208395  711 0.171826  781 0.037416  805 0.028481  874 0.026072 
02725.jpg 711 0.353667  899 0.035961  805 0.033568  997 0.028920  502 0.027329 
02726.jpg 711 0.445162  899 0.083256  781 0.024588  820 0.017595  874 0.017300 
02727.jpg 711 0.351361  868 0.064210  770 0.046235  781 0.038892  805 0.036335 
02728.jpg 711 0.313150  805 0.067890  868 0.054911  874 0.030074  759 0.021165 
02729.jpg 711 0.144099  781 0.101782  899 0.059240  874 0.051909  868 0.050441 
02730.jpg 711 0.185681  899 0.177551  781 0.109368  805 0.037144  819 0.032571 
02731.jpg 899 0.380557  805 0.133823  711 0.085823  591 0.035059  874 0.026588 
02732.jpg 899 0.634528  711 0.123928  781 0.098488  805 0.020128  895 0.003882 
02733.jpg 711 0.072931  930 0.059587  781 0.044294  568 0.043170  805 0.029049 
02734.jpg 930 0.091238  711 0.052149  378 0.049818  774 0.048547  781 0.037807 
02735.jpg 517 0.182059  711 0.080499  930 0.053304  453 0.030674  417 0.021691 
02736.jpg 930 0.413489  711 0.272426  517 0.022258  774 0.020809  233 0.010896 
02737.jpg 711 0.126204  775 0.056189  338 0.053952  874 0.029871  930 0.019961 
02738.jpg 711 0.290251  378 0.193451  930 0.178095  856 0.050256  899 0.045694 
02739.jpg 711 0.184282  899 0.114696  568 0.104235  781 0.052336  930 0.027082 
02740.jpg 711 0.065133  343 0.062274  785 0.057199  951 0.033213  979 0.032738 
02741.jpg 711 0.508082  785 0.227719  930 0.077592  774 0.016310  233 0.012754 
02742.jpg 711 0.227867  568 0.051069  781 0.049123  899 0.038932  343 0.025286 
02743.jpg 711 0.296688  785 0.142858  781 0.096677  797 0.027972  952 0.022685 
02744.jpg 781 0.099343  774 0.084142  797 0.045541  930 0.043253  711 0.035978 
02745.jpg 781 0.191285  805 0.106571  899 0.065171  774 0.045570  758 0.036400 
02746.jpg 781 0.919406  770 0.009103  800 0.004807  949 0.004125  865 0.003898 
02747.jpg 781 0.842927  899 0.018563  770 0.012903  865 0.008553  949 0.008293 
02748.jpg 781 0.769383  899 0.091192  825 0.010118  711 0.007313  949 0.006445 
02749.jpg 781 0.826018  930 0.027541  711 0.011974  899 0.007596  925 0.007309 
02750.jpg 781 0.621666  925 0.083618  711 0.054966  931 0.020446  881 0.013017 
02751.jpg 781 0.775923  925 0.047209  881 0.012314  899 0.011418  930 0.010744 
02752.jpg 781 0.790097  899 0.021546  925 0.021303  881 0.014306  800 0.005706 
02753.jpg 781 0.516512  925 0.114169  881 0.070026  899 0.021010  711 0.010652 
02754.jpg 925 0.257246  781 0.205788  881 0.087342  899 0.033247  800 0.028515 
