00001.jpg 368 0.793503  362 0.041736  263 0.002248  446 0.001367  587 0.001323 
08099.jpg 790 0.055373  770 0.053848  995 0.049024  855 0.038088  569 0.035813 
08100.jpg 770 0.165153  855 0.098948  790 0.066519  995 0.040623  339 0.040101 
08101.jpg 770 0.141146  855 0.128679  339 0.044421  569 0.031775  938 0.027831 
08102.jpg 855 0.246635  770 0.181357  790 0.087489  995 0.037414  938 0.025242 
08103.jpg 855 0.256571  770 0.217358  790 0.050187  121 0.025855  938 0.022312 
08104.jpg 855 0.251319  770 0.133791  569 0.033946  339 0.024241  121 0.023824 
08105.jpg 770 0.115322  855 0.084965  569 0.045769  938 0.042229  339 0.035701 
08106.jpg 770 0.147472  340 0.060460  339 0.045339  855 0.036943  569 0.033414 
08107.jpg 855 0.172169  770 0.077657  340 0.060877  957 0.038191  569 0.036177 
08108.jpg 770 0.130603  340 0.082919  759 0.051056  866 0.039570  339 0.036106 
08109.jpg 770 0.195040  855 0.123619  938 0.057012  866 0.049594  957 0.039837 
08110.jpg 855 0.326922  770 0.065864  957 0.042242  121 0.038954  339 0.029182 
08111.jpg 770 0.154239  855 0.085971  121 0.079526  295 0.061795  194 0.041775 
08112.jpg 855 0.457717  770 0.172765  339 0.020554  790 0.020085  295 0.011489 
08113.jpg 770 0.344864  855 0.156910  339 0.033872  866 0.025303  957 0.021984 
08114.jpg 855 0.226638  770 0.117813  957 0.051697  294 0.030881  866 0.026193 
08115.jpg 855 0.363531  770 0.094329  957 0.058662  294 0.030051  759 0.017943 
08116.jpg 855 0.776350  770 0.037732  339 0.024602  294 0.016888  957 0.008694 
08117.jpg 855 0.658525  770 0.093173  339 0.055795  294 0.018589  340 0.013553 
08118.jpg 770 0.294512  855 0.174914  339 0.065739  790 0.053754  121 0.028041 
08119.jpg 855 0.511166  339 0.079039  770 0.058148  998 0.023244  938 0.018843 
08120.jpg 855 0.116060  295 0.080850  293 0.040302  815 0.039061  613 0.031014 
08121.jpg 855 0.535246  770 0.073537  790 0.040647  339 0.030366  121 0.018726 
08122.jpg 855 0.832508  998 0.033371  339 0.013883  938 0.006956  770 0.004494 
08123.jpg 855 0.953979  998 0.004919  770 0.002313  339 0.002013  121 0.001098 
08124.jpg 855 0.629262  770 0.020149  759 0.016760  295 0.010393  920 0.009160 
08125.jpg 855 0.714421  828 0.013423  770 0.009744  998 0.009616  866 0.009120 
08126.jpg 855 0.461179  815 0.031216  998 0.027878  938 0.026693  828 0.021975 
08127.jpg 855 0.729590  339 0.032584  340 0.012264  998 0.011723  770 0.008391 
08128.jpg 855 0.465315  770 0.071291  759 0.042365  339 0.035257  340 0.034707 
08129.jpg 855 0.735066  339 0.013606  340 0.007882  770 0.007098  938 0.005207 
08130.jpg 855 0.630252  770 0.023638  866 0.013294  339 0.012682  340 0.010413 
08131.jpg 855 0.154814  866 0.032824  790 0.023305  957 0.020748  295 0.019574 
08132.jpg 855 0.082088  866 0.055858  121 0.030679  957 0.030480  856 0.015388 
08133.jpg 887 0.195005  920 0.093892  294 0.040740  502 0.027057  848 0.026860 
08134.jpg 887 0.078794  770 0.042814  759 0.036779  853 0.032737  852 0.029383 
08135.jpg 961 0.066797  770 0.061289  887 0.048912  220 0.037730  853 0.035137 
08136.jpg 961 0.105659  887 0.064634  220 0.064621  770 0.050562  853 0.028548 
08137.jpg 220 0.169470  887 0.065722  770 0.053328  961 0.051298  782 0.029944 
08138.jpg 220 0.128467  961 0.082128  770 0.037945  887 0.033038  535 0.017788 
08139.jpg 220 0.204860  887 0.059234  961 0.053933  770 0.039606  294 0.017757 
08140.jpg 220 0.236938  961 0.089680  887 0.044237  770 0.028729  294 0.017493 
08141.jpg 220 0.513052  770 0.046161  887 0.038594  961 0.025089  888 0.021274 
08142.jpg 220 0.326329  887 0.048769  770 0.048224  294 0.038900  848 0.027643 
08143.jpg 854 0.255190  896 0.186650  918 0.018416  722 0.016932  805 0.015896 
08144.jpg 759 0.737380  770 0.024026  854 0.013929  896 0.011501  845 0.008511 
08145.jpg 759 0.648887  845 0.021810  770 0.021346  896 0.010801  851 0.010321 
08146.jpg 759 0.540439  770 0.024572  845 0.020889  848 0.013270  911 0.012645 
08147.jpg 759 0.389665  845 0.018848  770 0.018559  896 0.017303  851 0.013788 
08148.jpg 759 0.421307  845 0.034753  851 0.023053  896 0.020977  770 0.015453 
08149.jpg 759 0.412130  845 0.029058  851 0.022475  770 0.021981  591 0.020779 
08150.jpg 759 0.371435  591 0.037549  770 0.031758  848 0.021510  896 0.020180 
08151.jpg 759 0.311365  770 0.072729  591 0.044282  848 0.042537  845 0.020869 
08152.jpg 220 0.141545  961 0.070567  887 0.051999  770 0.034847  885 0.022402 
08153.jpg 220 0.137814  770 0.092586  887 0.074888  961 0.040960  885 0.024947 
08154.jpg 220 0.205549  770 0.084609  848 0.052112  887 0.051271  885 0.016000 
08155.jpg 220 0.266329  770 0.062435  848 0.032906  961 0.032709  887 0.030025 
08156.jpg 220 0.360979  961 0.045774  770 0.030482  848 0.021228  887 0.018234 
08157.jpg 220 0.333972  770 0.086367  848 0.048196  961 0.045891  887 0.022743 
08158.jpg 220 0.372819  770 0.077385  848 0.041545  961 0.032019  887 0.020506 
08159.jpg 220 0.259345  770 0.080433  961 0.039109  848 0.036113  887 0.022908 
08160.jpg 220 0.223334  961 0.057533  770 0.045405  848 0.027703  887 0.019591 
08161.jpg 220 0.192096  961 0.081799  770 0.052564  848 0.025979  782 0.020268 
08162.jpg 220 0.247935  770 0.122421  848 0.068565  888 0.054229  961 0.053393 
08163.jpg 841 0.055365  860 0.049457  222 0.038884  340 0.035245  530 0.025376 
08164.jpg 841 0.119431  860 0.069695  222 0.063973  954 0.058358  961 0.056197 
08165.jpg 841 0.057906  222 0.039501  530 0.029795  591 0.026725  954 0.022828 
08166.jpg 841 0.255185  759 0.075391  530 0.054287  222 0.050451  591 0.023769 
08167.jpg 841 0.346833  222 0.036886  845 0.026258  860 0.025441  591 0.025289 
08168.jpg 841 0.186114  845 0.166300  770 0.062739  591 0.025154  970 0.019359 
08169.jpg 841 0.156974  845 0.130461  770 0.046182  998 0.041136  222 0.022296 
08170.jpg 770 0.120524  841 0.056457  860 0.023272  340 0.018500  222 0.016615 
08171.jpg 759 0.200668  770 0.072228  530 0.029726  841 0.026315  591 0.024675 
08172.jpg 759 0.147331  502 0.057642  770 0.046371  530 0.031164  355 0.025189 
08173.jpg 759 0.177771  770 0.059176  591 0.039639  530 0.034731  502 0.033159 
08174.jpg 759 0.374134  841 0.032848  530 0.031212  918 0.023839  770 0.021723 
08175.jpg 759 0.519511  845 0.037126  841 0.024017  770 0.020215  591 0.013921 
08176.jpg 759 0.435788  770 0.035578  841 0.025471  845 0.022848  591 0.015424 
08177.jpg 759 0.370711  845 0.102672  998 0.032680  841 0.023115  770 0.020425 
08178.jpg 759 0.440850  770 0.068429  918 0.014124  530 0.013756  591 0.013668 
08179.jpg 759 0.387607  770 0.105333  845 0.023120  591 0.022231  998 0.020858 
08180.jpg 770 0.799516  759 0.044022  998 0.013500  845 0.010559  841 0.005229 
08181.jpg 770 0.610107  759 0.093130  845 0.045823  998 0.019998  841 0.016432 
08182.jpg 770 0.406052  759 0.244049  845 0.101006  998 0.020987  841 0.010020 
08183.jpg 759 0.570370  770 0.120014  845 0.073150  841 0.021040  591 0.011425 
08184.jpg 770 0.256749  845 0.243334  759 0.162507  591 0.020865  841 0.016260 
08185.jpg 770 0.615558  759 0.106770  845 0.014534  790 0.011398  340 0.009840 
08186.jpg 770 0.230255  759 0.110523  998 0.041742  845 0.040473  591 0.028005 
08187.jpg 841 0.059291  770 0.057217  530 0.036357  340 0.036309  918 0.023152 
08188.jpg 770 0.185857  841 0.103346  530 0.053638  918 0.039826  565 0.018390 
08189.jpg 770 0.103754  530 0.056317  841 0.050293  340 0.045640  759 0.044009 
08190.jpg 530 0.164937  841 0.051427  940 0.020046  340 0.017737  770 0.016015 
08191.jpg 759 0.074990  918 0.051818  276 0.043164  340 0.030677  295 0.025090 
08192.jpg 759 0.551813  340 0.016590  748 0.013058  918 0.013014  276 0.011805 
08193.jpg 759 0.273724  340 0.069182  918 0.029060  276 0.027115  770 0.012458 
08194.jpg 759 0.413300  340 0.077924  276 0.025802  918 0.024827  707 0.013570 
08195.jpg 759 0.258535  340 0.040178  770 0.038647  918 0.032543  825 0.031935 
08196.jpg 759 0.594516  918 0.030815  340 0.030687  276 0.019676  770 0.010172 
08197.jpg 759 0.813156  918 0.016889  340 0.007754  896 0.006383  770 0.006203 
08198.jpg 759 0.447104  918 0.028689  770 0.023919  340 0.023225  896 0.013809 
08199.jpg 759 0.434634  340 0.031135  896 0.018685  854 0.018336  918 0.016669 
08200.jpg 759 0.241705  854 0.048702  896 0.042402  918 0.027755  340 0.025898 
08201.jpg 759 0.124667  340 0.071168  896 0.039718  918 0.029307  854 0.023263 
08202.jpg 918 0.057924  340 0.056264  276 0.044698  896 0.031084  759 0.020371 
08203.jpg 295 0.033664  293 0.033011  108 0.023215  723 0.020883  352 0.019746 
08204.jpg 293 0.037550  295 0.037382  108 0.028248  723 0.026697  352 0.020402 
08205.jpg 293 0.057890  295 0.044360  723 0.023727  306 0.023660  108 0.023063 
08206.jpg 293 0.069169  295 0.066521  294 0.031528  723 0.030897  108 0.029771 
08207.jpg 293 0.139302  295 0.070391  294 0.033520  568 0.033287  306 0.024437 
08208.jpg 293 0.238710  295 0.165355  294 0.043576  108 0.032166  306 0.020044 
08209.jpg 293 0.142087  295 0.132531  294 0.047528  108 0.037581  776 0.021728 
08210.jpg 295 0.237906  293 0.152557  108 0.047796  294 0.038997  306 0.010568 
08211.jpg 295 0.162096  293 0.144489  108 0.073778  294 0.029562  568 0.013824 
08212.jpg 295 0.224883  293 0.191948  108 0.073647  294 0.032584  568 0.016912 
08213.jpg 295 0.326962  293 0.214827  108 0.075986  294 0.027016  568 0.009147 
08214.jpg 293 0.292547  295 0.213820  294 0.076496  108 0.028679  306 0.015286 
08215.jpg 295 0.187362  293 0.112731  108 0.079479  723 0.021772  568 0.013093 
08216.jpg 295 0.107840  293 0.104229  108 0.039659  306 0.017294  568 0.016910 
08217.jpg 293 0.101668  295 0.080416  294 0.026460  108 0.024155  851 0.019668 
08218.jpg 295 0.105890  293 0.057385  568 0.043716  108 0.036974  569 0.022611 
08219.jpg 295 0.134308  293 0.090521  306 0.056147  108 0.044707  568 0.037046 
08220.jpg 147 0.044420  218 0.037968  215 0.037692  178 0.027019  713 0.026160 
08221.jpg 751 0.053795  748 0.051261  569 0.048567  973 0.046318  521 0.021251 
08222.jpg 566 0.040433  178 0.026410  164 0.023641  044 0.016780  662 0.013569 
08223.jpg 760 0.351670  986 0.049113  979 0.022778  748 0.021533  973 0.019463 
08224.jpg 760 0.187383  751 0.043280  032 0.017603  979 0.016958  147 0.016479 
08225.jpg 760 0.560691  748 0.038565  979 0.034200  751 0.014150  569 0.008207 
08226.jpg 760 0.084742  751 0.048713  856 0.038536  535 0.036233  748 0.034174 
08227.jpg 569 0.081606  851 0.067500  924 0.032325  856 0.027083  748 0.027067 
08228.jpg 759 0.252986  918 0.112673  276 0.031351  340 0.029701  938 0.025060 
08229.jpg 918 0.155588  759 0.097058  896 0.052366  340 0.038300  854 0.025959 
08230.jpg 759 0.286320  896 0.050892  854 0.033803  845 0.023812  794 0.018531 
08231.jpg 759 0.749144  845 0.043919  340 0.023155  918 0.012033  869 0.009889 
08232.jpg 759 0.129657  848 0.082545  340 0.026105  535 0.022900  845 0.022385 
08233.jpg 759 0.220744  340 0.056341  770 0.047379  845 0.045232  848 0.033015 
08234.jpg 848 0.100325  340 0.033606  770 0.030497  748 0.023874  918 0.022328 
08235.jpg 848 0.454347  770 0.049858  340 0.022495  339 0.017082  896 0.014364 
08236.jpg 848 0.347851  770 0.038579  918 0.034500  896 0.032525  794 0.022088 
08237.jpg 770 0.237519  848 0.192087  810 0.042650  918 0.030713  938 0.017484 
08238.jpg 748 0.295344  794 0.073748  973 0.046871  569 0.015352  848 0.012776 
08239.jpg 748 0.249933  569 0.028142  382 0.017630  910 0.013189  488 0.009273 
08240.jpg 760 0.594679  748 0.066798  973 0.026901  794 0.025626  954 0.010644 
08241.jpg 979 0.113537  973 0.074394  751 0.066470  748 0.026272  992 0.025876 
08242.jpg 139 0.112932  760 0.070394  032 0.032503  025 0.020074  112 0.016675 
08243.jpg 851 0.230369  856 0.055342  792 0.051365  751 0.044705  828 0.043275 
08244.jpg 751 0.097539  748 0.032890  979 0.028688  760 0.028676  910 0.028642 
08245.jpg 853 0.160885  488 0.072694  751 0.056246  760 0.041894  194 0.034981 
08246.jpg 760 0.172599  751 0.069510  856 0.023561  189 0.018957  652 0.017904 
08247.jpg 751 0.229706  760 0.071094  972 0.023482  626 0.018672  853 0.010764 
08248.jpg 770 0.426751  841 0.077911  860 0.023766  998 0.017228  340 0.013443 
08249.jpg 841 0.275891  770 0.175356  860 0.055502  807 0.017671  594 0.013478 
08250.jpg 860 0.035537  340 0.030282  594 0.027135  770 0.019965  854 0.018932 
08251.jpg 770 0.108848  356 0.039122  848 0.034885  860 0.030180  354 0.023567 
08252.jpg 770 0.172356  841 0.069986  759 0.058807  845 0.022994  340 0.015086 
08253.jpg 770 0.181458  841 0.108691  530 0.050575  759 0.049474  222 0.022125 
08254.jpg 770 0.164301  530 0.136890  759 0.085996  841 0.057806  918 0.018768 
08255.jpg 770 0.257143  759 0.177519  530 0.050890  841 0.034287  918 0.017849 
08256.jpg 759 0.186661  770 0.149007  530 0.075154  841 0.022638  938 0.021227 
08257.jpg 770 0.198496  998 0.083846  841 0.030360  759 0.024418  837 0.018755 
08258.jpg 759 0.282357  770 0.116877  841 0.090264  998 0.046760  845 0.027997 
08259.jpg 841 0.125730  759 0.120690  770 0.117384  845 0.052283  591 0.038687 
08260.jpg 770 0.206958  759 0.101528  841 0.088602  591 0.027844  860 0.016661 
08261.jpg 770 0.176002  841 0.075308  355 0.033654  860 0.028613  759 0.027358 
08262.jpg 530 0.092549  841 0.068961  759 0.067712  770 0.057838  918 0.026406 
08263.jpg 841 0.131469  860 0.067716  530 0.029803  594 0.027932  355 0.024984 
08264.jpg 841 0.111026  530 0.054408  355 0.035912  502 0.020330  860 0.019326 
08265.jpg 759 0.070411  918 0.052797  770 0.052671  848 0.035666  748 0.027666 
08266.jpg 770 0.136581  759 0.052804  748 0.034521  856 0.030159  918 0.023239 
08267.jpg 770 0.117472  759 0.052129  825 0.051515  849 0.039398  748 0.028222 
08268.jpg 759 0.757767  770 0.057159  340 0.016344  591 0.008731  707 0.008390 
08269.jpg 759 0.821144  770 0.024721  845 0.007281  340 0.007061  591 0.006687 
08270.jpg 759 0.896610  770 0.010979  845 0.006395  591 0.004084  340 0.003303 
08271.jpg 759 0.703474  770 0.021914  591 0.019711  845 0.015982  848 0.011585 
08272.jpg 759 0.209073  770 0.051995  845 0.034058  340 0.030723  707 0.020577 
08273.jpg 759 0.555477  918 0.032835  770 0.023474  845 0.020560  340 0.010173 
08274.jpg 759 0.694657  770 0.019860  340 0.011928  845 0.010618  918 0.010215 
08275.jpg 759 0.220877  841 0.054980  770 0.052268  530 0.033106  860 0.031734 
08276.jpg 759 0.176403  770 0.123473  860 0.046243  530 0.026655  841 0.026556 
08277.jpg 759 0.258482  530 0.048656  770 0.039945  841 0.037081  918 0.026058 
08278.jpg 759 0.545676  770 0.026793  911 0.019298  841 0.017692  530 0.017461 
08279.jpg 759 0.106654  770 0.096934  841 0.068970  530 0.038661  918 0.026772 
08280.jpg 841 0.111913  759 0.084126  770 0.048077  340 0.034929  961 0.030388 
08281.jpg 759 0.216415  770 0.131465  841 0.062951  340 0.023102  530 0.017940 
08282.jpg 770 0.107105  841 0.063454  222 0.030322  876 0.018442  860 0.017235 
08283.jpg 759 0.063216  340 0.039044  848 0.038671  920 0.025558  720 0.025292 
08284.jpg 759 0.802880  591 0.011280  340 0.007423  845 0.004433  848 0.004405 
08285.jpg 759 0.793241  340 0.008527  591 0.007433  848 0.006225  911 0.004903 
08286.jpg 759 0.780146  340 0.010801  845 0.007484  591 0.005477  770 0.005144 
08287.jpg 759 0.886936  770 0.005688  340 0.004244  845 0.003622  918 0.003289 
08288.jpg 759 0.872979  770 0.011106  918 0.005195  845 0.003631  340 0.003437 
08289.jpg 759 0.883952  770 0.008523  340 0.006196  918 0.003892  845 0.003777 
08290.jpg 759 0.822393  770 0.017049  845 0.005385  340 0.005382  849 0.004770 
08291.jpg 841 0.062321  340 0.046282  860 0.035282  876 0.030972  339 0.030904 
08292.jpg 841 0.066717  876 0.035697  860 0.031080  770 0.020757  222 0.018633 
08293.jpg 770 0.035784  841 0.024328  998 0.017025  862 0.014449  918 0.011464 
08294.jpg 770 0.036412  841 0.032228  848 0.024770  552 0.021997  748 0.015653 
08295.jpg 770 0.113314  794 0.028553  998 0.027043  848 0.025779  854 0.020601 
08296.jpg 914 0.021210  552 0.019527  860 0.019426  841 0.017320  998 0.015790 
08297.jpg 770 0.057009  998 0.035113  914 0.026917  841 0.024958  848 0.023445 
08298.jpg 220 0.576527  961 0.042461  853 0.019337  885 0.017088  770 0.016037 
08299.jpg 220 0.478417  961 0.081076  885 0.015503  770 0.011999  925 0.010492 
08300.jpg 220 0.696943  961 0.030000  853 0.014344  848 0.009381  770 0.008413 
08301.jpg 220 0.457860  961 0.074191  853 0.015901  306 0.013933  770 0.012566 
08302.jpg 220 0.388413  961 0.060995  309 0.020709  968 0.019985  306 0.014562 
08303.jpg 220 0.613929  961 0.040795  294 0.011779  853 0.011020  770 0.009004 
08304.jpg 220 0.455618  961 0.068076  306 0.014058  968 0.012429  309 0.011904 
08305.jpg 220 0.353907  961 0.083358  853 0.022215  770 0.020813  306 0.020631 
08306.jpg 220 0.463535  294 0.023307  770 0.023058  848 0.019044  961 0.013410 
08307.jpg 220 0.691634  770 0.017774  848 0.012127  853 0.009597  961 0.008354 
08308.jpg 759 0.772731  770 0.021863  845 0.013420  918 0.010350  911 0.009599 
08309.jpg 759 0.707017  770 0.013859  845 0.011840  918 0.011708  340 0.009527 
08310.jpg 759 0.649807  770 0.016216  848 0.012990  911 0.012028  340 0.011972 
08311.jpg 759 0.681599  918 0.012857  770 0.012279  340 0.011827  845 0.010664 
08312.jpg 759 0.723500  770 0.014732  918 0.012957  845 0.010115  591 0.008895 
08313.jpg 759 0.636843  770 0.016777  918 0.013992  340 0.010791  896 0.010207 
08314.jpg 759 0.503388  770 0.022536  896 0.016805  591 0.016152  340 0.014273 
08315.jpg 220 0.539758  848 0.034292  770 0.025738  853 0.012541  306 0.010764 
08316.jpg 220 0.214059  961 0.102863  853 0.033839  848 0.031252  770 0.019613 
08317.jpg 220 0.197718  961 0.168679  309 0.025971  306 0.020806  856 0.020005 
08318.jpg 961 0.139911  220 0.131390  853 0.032828  856 0.026570  306 0.026277 
08319.jpg 961 0.162632  220 0.087774  306 0.037070  856 0.022178  309 0.021137 
08320.jpg 220 0.170081  961 0.141460  306 0.030344  848 0.023180  770 0.020452 
08321.jpg 220 0.187822  961 0.137859  306 0.034021  770 0.026238  848 0.025644 
08322.jpg 220 0.179330  961 0.168290  306 0.023936  856 0.022642  853 0.018535 
08323.jpg 220 0.435799  961 0.029726  770 0.026995  306 0.023243  856 0.014194 
08324.jpg 220 0.492035  961 0.029411  856 0.017792  848 0.011143  770 0.009996 
08325.jpg 343 0.244809  951 0.227050  521 0.081584  766 0.025977  000 0.018913 
08326.jpg 951 0.441302  343 0.089193  766 0.054817  731 0.031528  892 0.022301 
08327.jpg 951 0.503597  343 0.270164  892 0.051645  337 0.013813  521 0.012236 
08328.jpg 951 0.193735  343 0.083587  892 0.077136  766 0.068784  521 0.045610 
08329.jpg 951 0.342102  892 0.091529  337 0.051117  000 0.042809  766 0.039879 
08330.jpg 951 0.731157  337 0.039538  731 0.035749  892 0.025597  766 0.014957 
08331.jpg 951 0.948030  892 0.010230  766 0.006056  731 0.003097  676 0.003055 
08332.jpg 951 0.911043  892 0.016497  731 0.006064  337 0.005345  000 0.004403 
08333.jpg 951 0.694893  343 0.046331  908 0.032855  916 0.024512  337 0.022171 
08334.jpg 951 0.624425  908 0.055925  343 0.046114  000 0.039142  337 0.015796 
08335.jpg 951 0.875114  731 0.020804  665 0.010449  892 0.010015  343 0.008374 
08336.jpg 951 0.171974  337 0.159701  674 0.110218  566 0.053021  824 0.020626 
08337.jpg 337 0.161834  566 0.132349  674 0.082106  819 0.051171  916 0.034108 
