00001.jpg 741 0.132284  655 0.108979  735 0.046032  650 0.039502  993 0.038613 
02866.jpg 711 0.620526  786 0.062857  298 0.040516  297 0.014688  233 0.009328 
02867.jpg 711 0.443922  298 0.144833  297 0.104586  786 0.039548  963 0.012532 
02868.jpg 711 0.677484  233 0.047982  786 0.047232  298 0.035858  297 0.013329 
02869.jpg 711 0.861223  233 0.023782  786 0.015500  930 0.003904  298 0.003792 
02870.jpg 711 0.842921  786 0.012405  233 0.009606  960 0.009274  677 0.006928 
02871.jpg 711 0.787232  786 0.013455  960 0.011470  233 0.011069  677 0.006744 
02872.jpg 711 0.270310  931 0.097659  781 0.051053  786 0.028229  850 0.022971 
02873.jpg 711 0.272360  781 0.053227  931 0.049671  786 0.040388  850 0.036443 
02874.jpg 781 0.339440  931 0.270359  711 0.056994  960 0.015290  952 0.014605 
02875.jpg 781 0.479041  931 0.074855  711 0.063597  960 0.013729  312 0.012385 
02876.jpg 781 0.629455  711 0.060155  931 0.033741  952 0.007241  850 0.007171 
02877.jpg 781 0.781408  711 0.013233  931 0.009913  997 0.004043  850 0.002337 
02878.jpg 781 0.899014  711 0.007005  931 0.003317  997 0.001165  899 0.001148 
02879.jpg 781 0.830971  711 0.016435  931 0.006610  997 0.001839  786 0.001740 
02880.jpg 781 0.842081  711 0.014711  931 0.005349  786 0.001900  850 0.001710 
02881.jpg 931 0.303858  781 0.114579  960 0.086684  952 0.021946  850 0.012904 
02882.jpg 952 0.179480  899 0.072065  960 0.058346  711 0.054275  758 0.044975 
02883.jpg 785 0.384606  899 0.119848  815 0.075634  781 0.025035  758 0.018750 
02884.jpg 899 0.153146  952 0.122161  711 0.068841  758 0.054277  960 0.033663 
02885.jpg 899 0.138429  952 0.127752  711 0.084557  758 0.045372  960 0.038135 
02886.jpg 952 0.149703  899 0.143274  711 0.083039  960 0.059626  758 0.044108 
02887.jpg 899 0.236272  952 0.080973  781 0.074320  711 0.071287  758 0.031055 
02888.jpg 899 0.301409  967 0.150795  883 0.047763  599 0.044953  668 0.014680 
02889.jpg 967 0.370169  899 0.070563  979 0.039840  883 0.039025  781 0.037065 
02890.jpg 967 0.678231  979 0.023101  884 0.013322  785 0.012445  894 0.012229 
02891.jpg 967 0.777101  747 0.029726  979 0.014521  668 0.008716  599 0.008423 
02892.jpg 967 0.355413  883 0.071272  894 0.045751  867 0.040595  747 0.029616 
02893.jpg 967 0.151535  952 0.119245  979 0.036186  841 0.035881  899 0.032470 
02894.jpg 967 0.059904  747 0.052485  867 0.052431  952 0.050060  899 0.047620 
02895.jpg 967 0.156732  979 0.134201  747 0.032081  899 0.028360  867 0.024946 
02896.jpg 899 0.080112  979 0.079735  781 0.060229  747 0.056913  867 0.047149 
02897.jpg 899 0.104191  979 0.078861  747 0.062519  967 0.045667  952 0.041283 
02898.jpg 967 0.822735  785 0.021303  979 0.012441  931 0.007194  899 0.005930 
02899.jpg 967 0.719293  931 0.031209  894 0.016249  909 0.011460  785 0.007668 
02900.jpg 931 0.084180  899 0.047183  967 0.044580  781 0.040485  960 0.035950 
02901.jpg 805 0.168559  785 0.143962  781 0.054407  899 0.047013  967 0.031522 
02902.jpg 805 0.202016  785 0.097739  781 0.058261  899 0.040901  776 0.024707 
02903.jpg 323 0.191894  952 0.180676  960 0.161955  711 0.028227  931 0.012788 
02904.jpg 960 0.437613  952 0.200381  323 0.019010  884 0.017055  747 0.016985 
02905.jpg 960 0.351947  952 0.122469  659 0.040782  819 0.021359  664 0.021024 
02906.jpg 747 0.238365  960 0.157059  884 0.040459  711 0.024973  952 0.022577 
02907.jpg 747 0.245993  960 0.081815  889 0.043524  711 0.026011  931 0.021900 
02908.jpg 711 0.277923  960 0.042153  747 0.033520  565 0.018606  931 0.016162 
02909.jpg 960 0.135861  711 0.111670  884 0.052246  323 0.040821  747 0.040109 
02910.jpg 711 0.347709  960 0.096680  952 0.023420  323 0.022297  747 0.012954 
02911.jpg 711 0.207075  960 0.082398  298 0.025340  889 0.019916  786 0.017749 
02912.jpg 960 0.275665  711 0.160481  884 0.044009  889 0.036429  952 0.029718 
02913.jpg 960 0.357895  711 0.070863  952 0.025098  931 0.021881  819 0.019892 
02914.jpg 781 0.236451  931 0.158211  979 0.037835  884 0.029165  711 0.022047 
02915.jpg 931 0.108183  960 0.094682  781 0.093827  675 0.059955  711 0.041438 
02916.jpg 781 0.176220  839 0.030761  711 0.029628  967 0.027021  960 0.023804 
02917.jpg 781 0.141272  711 0.055557  960 0.044837  709 0.032679  979 0.031490 
02918.jpg 781 0.127284  711 0.080741  967 0.031350  839 0.031213  979 0.026733 
02919.jpg 960 0.142865  711 0.080168  839 0.029865  884 0.028134  781 0.027537 
02920.jpg 711 0.138965  960 0.098993  931 0.096488  781 0.055035  884 0.037376 
02921.jpg 960 0.293148  711 0.076682  952 0.043077  931 0.034199  884 0.017162 
02922.jpg 960 0.164605  711 0.074890  884 0.068981  889 0.045804  747 0.041894 
02923.jpg 884 0.220256  765 0.138636  960 0.066557  747 0.058183  889 0.024637 
02924.jpg 781 0.458469  931 0.142898  711 0.023409  960 0.008755  899 0.006506 
02925.jpg 781 0.533589  931 0.128421  711 0.020938  979 0.005532  960 0.004439 
02926.jpg 781 0.277839  931 0.205065  711 0.047878  930 0.010058  960 0.009238 
02927.jpg 931 0.358769  781 0.229316  711 0.033483  708 0.007405  960 0.006465 
02928.jpg 781 0.726938  931 0.015008  711 0.007362  899 0.004894  930 0.002771 
02929.jpg 781 0.815694  931 0.014756  711 0.006113  899 0.003575  960 0.001684 
02930.jpg 781 0.702405  711 0.023191  899 0.010093  931 0.009351  960 0.005681 
02931.jpg 781 0.163770  312 0.052117  960 0.032008  931 0.030739  839 0.019593 
02932.jpg 781 0.500069  931 0.046593  711 0.018655  889 0.016443  997 0.008618 
02933.jpg 781 0.596105  711 0.051152  931 0.011798  899 0.010740  708 0.005503 
02934.jpg 781 0.206539  931 0.060621  711 0.023189  817 0.017525  889 0.015658 
02935.jpg 781 0.168013  817 0.088830  931 0.036350  805 0.019991  711 0.017531 
02936.jpg 781 0.193610  817 0.107434  931 0.031295  711 0.017751  805 0.017010 
02937.jpg 781 0.188485  931 0.041139  817 0.036462  711 0.026683  889 0.014479 
02938.jpg 930 0.189613  711 0.116249  847 0.021673  805 0.015707  997 0.014059 
02939.jpg 930 0.279630  805 0.136016  711 0.041562  782 0.034251  776 0.026773 
02940.jpg 711 0.171237  997 0.060672  930 0.059581  786 0.029847  847 0.027899 
02941.jpg 930 0.119581  711 0.073097  782 0.067222  781 0.042282  749 0.020307 
02942.jpg 930 0.124777  711 0.078087  782 0.030504  749 0.021562  781 0.018549 
02943.jpg 711 0.064660  781 0.060556  930 0.041188  874 0.032973  782 0.031378 
02944.jpg 805 0.144423  930 0.103811  711 0.031700  782 0.031662  766 0.021096 
02945.jpg 930 0.044071  782 0.031024  979 0.030832  750 0.023143  819 0.020275 
02946.jpg 502 0.056315  997 0.043642  930 0.035750  782 0.030460  819 0.026699 
02947.jpg 930 0.092461  997 0.054843  502 0.035850  782 0.030438  805 0.015316 
02948.jpg 711 0.140313  591 0.072557  298 0.034065  839 0.031720  749 0.027471 
02949.jpg 591 0.297793  711 0.119227  749 0.048622  565 0.042292  233 0.024038 
02950.jpg 711 0.453883  298 0.048249  565 0.034649  931 0.030461  233 0.023074 
02951.jpg 711 0.210920  298 0.106259  297 0.039496  220 0.036984  786 0.032680 
02952.jpg 711 0.190384  786 0.053093  298 0.049838  801 0.044919  888 0.033289 
02953.jpg 711 0.138720  565 0.101309  786 0.062408  298 0.054595  233 0.049832 
02954.jpg 711 0.113361  786 0.083106  298 0.077864  931 0.074265  565 0.067924 
02955.jpg 711 0.086593  298 0.056144  233 0.040677  297 0.039281  931 0.036274 
02956.jpg 711 0.121003  297 0.111054  298 0.107853  931 0.030209  786 0.028835 
02957.jpg 711 0.088014  298 0.061687  297 0.047193  351 0.032050  839 0.030131 
02958.jpg 298 0.137824  711 0.108645  297 0.082692  931 0.055628  805 0.039701 
02959.jpg 711 0.130709  298 0.095108  297 0.045799  805 0.045414  931 0.039777 
02960.jpg 298 0.137271  711 0.126449  297 0.101530  931 0.043720  805 0.041698 
02961.jpg 298 0.196904  297 0.135867  805 0.085196  711 0.075828  931 0.064609 
02962.jpg 298 0.113905  297 0.075338  888 0.068822  711 0.035738  839 0.025053 
02963.jpg 711 0.511173  786 0.069974  565 0.057077  502 0.052399  931 0.021790 
02964.jpg 711 0.428979  992 0.204029  565 0.104937  502 0.043280  338 0.012690 
02965.jpg 711 0.423924  222 0.261034  992 0.039915  565 0.025800  338 0.013721 
02966.jpg 711 0.460936  992 0.103636  565 0.091433  781 0.058617  222 0.053724 
02967.jpg 711 0.627568  222 0.049579  781 0.041876  565 0.038990  992 0.025305 
02968.jpg 591 0.051017  814 0.048624  952 0.034535  983 0.032790  711 0.026808 
02969.jpg 351 0.132425  952 0.063482  323 0.058782  814 0.047635  872 0.031424 
02970.jpg 711 0.189656  850 0.073930  814 0.055078  675 0.035374  952 0.034272 
02971.jpg 711 0.054301  931 0.046557  814 0.041716  850 0.029753  304 0.024445 
02972.jpg 931 0.101841  711 0.071378  952 0.027460  960 0.025605  674 0.023683 
02973.jpg 711 0.086242  814 0.080153  304 0.077385  874 0.030307  960 0.023761 
02974.jpg 931 0.173515  711 0.109981  960 0.046289  786 0.027196  952 0.024545 
02975.jpg 711 0.061659  814 0.052530  952 0.044936  758 0.033076  304 0.028784 
02976.jpg 931 0.283694  960 0.188227  711 0.095949  952 0.061726  997 0.007490 
02977.jpg 711 0.497015  960 0.038777  786 0.025531  931 0.021710  952 0.014056 
02978.jpg 711 0.184521  960 0.123271  931 0.097815  952 0.069045  930 0.041657 
02979.jpg 931 0.287223  711 0.284286  960 0.104535  930 0.043690  952 0.027817 
02980.jpg 711 0.232444  298 0.034461  297 0.023852  351 0.023115  313 0.019685 
02981.jpg 711 0.300180  931 0.028428  351 0.025788  839 0.019921  781 0.017737 
02982.jpg 711 0.292833  565 0.071845  931 0.031462  298 0.031427  297 0.020476 
02983.jpg 711 0.696176  298 0.073047  786 0.019258  297 0.009952  931 0.007887 
02984.jpg 979 0.177128  711 0.060393  983 0.055236  819 0.021390  781 0.019659 
02985.jpg 711 0.117828  931 0.044877  591 0.038143  298 0.037913  704 0.026476 
02986.jpg 960 0.080514  711 0.079279  931 0.072159  298 0.027298  952 0.023217 
02987.jpg 781 0.136652  931 0.080931  711 0.054775  930 0.010801  952 0.009172 
02988.jpg 781 0.347579  931 0.190479  711 0.061586  786 0.019038  996 0.011001 
02989.jpg 931 0.188367  711 0.062768  781 0.049916  770 0.019165  568 0.017739 
02990.jpg 931 0.146399  711 0.068582  781 0.037362  770 0.027016  568 0.024176 
02991.jpg 931 0.118769  711 0.056547  781 0.035084  770 0.030163  568 0.025022 
02992.jpg 711 0.068962  931 0.048912  781 0.039496  770 0.036989  441 0.024622 
02993.jpg 983 0.050570  838 0.041102  318 0.030467  323 0.027918  315 0.023314 
02994.jpg 711 0.225470  979 0.039613  880 0.028986  708 0.020956  773 0.020599 
02995.jpg 711 0.556497  930 0.033885  923 0.014466  899 0.013817  985 0.010301 
02996.jpg 711 0.582926  781 0.041324  930 0.028090  338 0.025263  786 0.018256 
02997.jpg 711 0.385053  781 0.129160  931 0.035827  565 0.014097  786 0.013886 
02998.jpg 711 0.218154  979 0.187348  786 0.020637  338 0.020474  884 0.011341 
02999.jpg 979 0.300909  711 0.211814  781 0.018677  786 0.017088  338 0.016184 
03000.jpg 711 0.539825  786 0.034059  872 0.028936  931 0.014561  704 0.014030 
03001.jpg 872 0.210762  711 0.091484  565 0.032866  979 0.029425  814 0.024420 
03002.jpg 711 0.136796  872 0.110848  985 0.057652  565 0.037225  814 0.021614 
03003.jpg 931 0.182480  711 0.075658  960 0.059616  850 0.018684  952 0.015789 
03004.jpg 781 0.156702  931 0.153594  711 0.089441  786 0.045008  877 0.012857 
03005.jpg 711 0.155939  931 0.033871  805 0.023965  581 0.017299  781 0.015657 
03006.jpg 711 0.131008  581 0.021422  931 0.020905  805 0.017653  565 0.015255 
03007.jpg 711 0.118689  781 0.028710  805 0.025534  931 0.021555  817 0.020936 
03008.jpg 931 0.155367  781 0.082278  711 0.036125  899 0.028447  815 0.027782 
03009.jpg 781 0.217528  711 0.142747  899 0.033460  952 0.019266  758 0.018504 
03010.jpg 711 0.294308  298 0.132787  297 0.044710  351 0.032847  976 0.026663 
03011.jpg 711 0.257818  298 0.112341  976 0.052230  297 0.035188  351 0.023378 
03012.jpg 711 0.323166  298 0.152396  976 0.043053  297 0.042826  786 0.024604 
03013.jpg 711 0.291845  298 0.155652  297 0.053439  976 0.020813  589 0.018448 
03014.jpg 711 0.396497  298 0.171581  297 0.054844  786 0.019998  589 0.015654 
03015.jpg 298 0.217511  711 0.207628  297 0.134335  502 0.055283  351 0.019886 
03016.jpg 298 0.340770  711 0.137406  297 0.105777  589 0.030952  296 0.022132 
03017.jpg 711 0.355472  298 0.169457  297 0.048115  233 0.036437  786 0.015956 
03018.jpg 298 0.351026  297 0.132270  711 0.104909  569 0.026416  296 0.023316 
03019.jpg 298 0.460235  297 0.157159  711 0.088603  296 0.033150  966 0.017224 
03020.jpg 298 0.436291  711 0.149113  297 0.104007  786 0.021059  296 0.020607 
03021.jpg 298 0.561283  297 0.119579  711 0.080707  786 0.027585  296 0.015956 
03022.jpg 298 0.305410  297 0.204958  711 0.069520  569 0.056832  296 0.022475 
03023.jpg 298 0.401083  297 0.146903  711 0.040694  296 0.025695  786 0.021450 
03024.jpg 298 0.359524  711 0.140658  297 0.133385  569 0.016728  296 0.014787 
03025.jpg 298 0.484069  297 0.257495  711 0.056863  589 0.040765  296 0.021819 
03026.jpg 298 0.383375  297 0.285821  711 0.076882  589 0.031496  296 0.025882 
03027.jpg 298 0.403150  297 0.208902  711 0.032660  296 0.019707  786 0.015463 
03028.jpg 931 0.103946  351 0.103293  711 0.083268  786 0.063366  298 0.026217 
03029.jpg 711 0.125114  931 0.121209  786 0.112348  351 0.053139  502 0.046190 
03030.jpg 711 0.168471  786 0.137932  502 0.070462  351 0.042751  931 0.042197 
03031.jpg 711 0.254976  786 0.178434  298 0.053205  297 0.022073  589 0.016591 
03032.jpg 298 0.199197  711 0.086622  786 0.055633  297 0.049410  589 0.020716 
03033.jpg 298 0.161908  711 0.092158  786 0.056612  297 0.042312  589 0.032963 
03034.jpg 711 0.565926  786 0.041054  930 0.027879  872 0.021520  233 0.021198 
03035.jpg 872 0.202846  985 0.200244  711 0.158761  233 0.070808  930 0.070594 
03036.jpg 711 0.271522  675 0.092850  881 0.067038  819 0.036990  979 0.035133 
03037.jpg 711 0.728464  786 0.025088  983 0.018766  819 0.017206  675 0.013188 
03038.jpg 711 0.733357  786 0.024478  819 0.020483  960 0.015353  675 0.012829 
03039.jpg 711 0.125618  931 0.115658  960 0.032745  850 0.023667  781 0.021732 
03040.jpg 786 0.094708  817 0.089833  711 0.087292  931 0.086843  781 0.059187 
03041.jpg 711 0.138789  931 0.033896  805 0.022132  581 0.017625  899 0.015818 
03042.jpg 711 0.126463  931 0.023692  581 0.017961  781 0.017787  805 0.017490 
03043.jpg 711 0.410491  351 0.149928  338 0.024090  931 0.020184  565 0.019887 
03044.jpg 711 0.570978  786 0.061890  298 0.028379  565 0.021656  338 0.019569 
03045.jpg 711 0.581679  786 0.163786  313 0.010598  565 0.008231  960 0.007341 
03046.jpg 711 0.421898  786 0.200532  313 0.013523  796 0.013426  498 0.008340 
03047.jpg 711 0.508675  786 0.063651  313 0.017463  565 0.016261  931 0.011156 
03048.jpg 591 0.279193  711 0.166853  786 0.040087  747 0.028320  677 0.023499 
03049.jpg 591 0.391286  711 0.082480  747 0.049609  786 0.024144  997 0.018423 
03050.jpg 711 0.583674  786 0.066286  997 0.012483  313 0.012261  960 0.010538 
03051.jpg 711 0.721507  786 0.075249  997 0.008498  313 0.007367  591 0.005135 
03052.jpg 711 0.708341  786 0.046708  298 0.008992  313 0.008833  960 0.006405 
03053.jpg 711 0.325744  786 0.114713  747 0.015950  591 0.014788  233 0.014721 
03054.jpg 591 0.276355  711 0.103132  786 0.030535  677 0.028573  313 0.022699 
03055.jpg 711 0.278894  591 0.126041  786 0.043598  233 0.025440  565 0.021227 
03056.jpg 711 0.593570  786 0.095502  997 0.014842  931 0.007414  960 0.006551 
03057.jpg 711 0.615280  786 0.119696  313 0.010352  298 0.006508  591 0.006349 
03058.jpg 711 0.636726  786 0.058915  313 0.012025  997 0.008434  960 0.007836 
03059.jpg 781 0.677303  931 0.016078  817 0.013556  805 0.003336  899 0.003305 
03060.jpg 781 0.794778  899 0.005028  931 0.004367  817 0.003371  853 0.002961 
03061.jpg 781 0.412670  931 0.204985  899 0.018542  581 0.015888  805 0.012157 
03062.jpg 781 0.578062  931 0.124610  581 0.011722  770 0.007236  899 0.005847 
03063.jpg 781 0.651994  899 0.022812  931 0.018724  902 0.007584  101 0.006952 
03064.jpg 781 0.591396  931 0.029307  899 0.019703  581 0.011391  902 0.006421 
03065.jpg 781 0.373723  931 0.235607  581 0.019563  899 0.010485  770 0.008818 
03066.jpg 781 0.459995  931 0.049135  899 0.018299  581 0.016086  003 0.009274 
03067.jpg 781 0.322483  817 0.023787  899 0.019019  931 0.017168  101 0.012997 
03068.jpg 781 0.684785  931 0.033837  899 0.007631  770 0.004617  902 0.003945 
03069.jpg 781 0.798946  931 0.039374  839 0.034302  770 0.002279  899 0.001851 
03070.jpg 781 0.502181  931 0.024781  899 0.017890  770 0.009674  817 0.008736 
03071.jpg 781 0.468859  931 0.028839  899 0.017827  711 0.009816  581 0.009488 
03072.jpg 931 0.222845  781 0.068910  711 0.034886  805 0.022656  899 0.021681 
03073.jpg 931 0.756884  992 0.037572  233 0.008409  711 0.005788  565 0.004700 
03074.jpg 233 0.170653  598 0.115050  700 0.084674  692 0.073279  547 0.032058 
03075.jpg 233 0.148729  700 0.095238  598 0.084979  692 0.073221  338 0.022930 
03076.jpg 233 0.177870  700 0.118028  692 0.095166  598 0.084426  338 0.019720 
03077.jpg 233 0.162574  692 0.093711  598 0.062059  700 0.053149  800 0.016724 
03078.jpg 233 0.230796  692 0.094976  598 0.056500  700 0.052149  338 0.020179 
03079.jpg 233 0.165445  598 0.067982  923 0.028019  700 0.027294  692 0.023748 
03080.jpg 233 0.138429  598 0.068926  547 0.030712  338 0.030417  692 0.028061 
03081.jpg 233 0.064261  598 0.047955  692 0.040270  700 0.037224  338 0.031029 
03082.jpg 700 0.119832  692 0.071370  233 0.055950  598 0.044686  338 0.021786 
03083.jpg 700 0.400696  692 0.030666  923 0.029706  233 0.019259  598 0.017476 
03084.jpg 700 0.317855  692 0.060078  923 0.023119  233 0.021864  598 0.020345 
03085.jpg 700 0.136494  692 0.076994  233 0.071031  338 0.029959  598 0.029589 
03086.jpg 692 0.101289  233 0.085263  700 0.074332  598 0.045639  338 0.020947 
03087.jpg 692 0.097192  233 0.081502  700 0.072635  598 0.046717  338 0.026325 
03088.jpg 338 0.251135  775 0.165995  951 0.062316  711 0.041550  565 0.035470 
03089.jpg 338 0.499487  775 0.042194  233 0.036355  323 0.033281  592 0.029838 
03090.jpg 338 0.394210  323 0.104647  565 0.057090  775 0.046200  839 0.033056 
03091.jpg 338 0.156647  775 0.135070  504 0.080289  951 0.071201  955 0.035049 
03092.jpg 992 0.099957  338 0.070825  504 0.063630  323 0.060773  233 0.029430 
03093.jpg 323 0.244920  338 0.142645  592 0.021868  951 0.021301  839 0.017129 
03094.jpg 323 0.059526  839 0.050209  504 0.040853  338 0.027963  983 0.020023 
03095.jpg 756 0.040543  983 0.036866  819 0.027182  874 0.026763  838 0.023365 
03096.jpg 983 0.080841  838 0.062118  874 0.055930  338 0.035456  675 0.032670 
03097.jpg 323 0.095055  983 0.046824  480 0.036223  838 0.032322  498 0.026257 
03098.jpg 409 0.293803  450 0.129744  417 0.062562  484 0.022601  480 0.022028 
03099.jpg 450 0.070652  474 0.058636  323 0.057045  480 0.043192  409 0.029713 
03100.jpg 409 0.190854  417 0.046279  450 0.045010  323 0.041695  930 0.030608 
03101.jpg 824 0.099718  369 0.051260  659 0.042315  323 0.028536  819 0.027913 
03102.jpg 351 0.157287  474 0.112934  931 0.048974  498 0.044952  711 0.039547 
03103.jpg 711 0.131189  824 0.054835  351 0.042852  786 0.032046  323 0.031679 
03104.jpg 351 0.079289  824 0.053961  369 0.048369  323 0.047126  659 0.044010 
