00001.jpg 735 0.148911  993 0.120612  741 0.082633  655 0.060659  737 0.030056 
02890.jpg 781 0.125411  711 0.077087  220 0.036710  998 0.031698  805 0.026565 
02891.jpg 781 0.330147  785 0.033456  711 0.023461  931 0.018839  967 0.011727 
02892.jpg 781 0.518470  899 0.077326  711 0.031645  220 0.012807  785 0.010590 
02893.jpg 781 0.150463  899 0.100022  711 0.051788  785 0.027341  967 0.023949 
02894.jpg 781 0.139446  899 0.097408  967 0.056810  711 0.041630  530 0.037357 
02895.jpg 781 0.346996  899 0.082497  711 0.052539  530 0.016556  785 0.016027 
02896.jpg 781 0.171578  711 0.043175  952 0.032656  931 0.025440  700 0.021497 
02897.jpg 781 0.150193  711 0.095087  865 0.019487  952 0.018525  592 0.016708 
02898.jpg 781 0.155700  711 0.045238  931 0.039379  952 0.033954  786 0.032876 
02899.jpg 781 0.285616  758 0.040846  711 0.030286  952 0.026224  941 0.011819 
02900.jpg 781 0.410513  711 0.028154  839 0.020028  351 0.018127  941 0.012817 
02901.jpg 781 0.446292  711 0.023786  839 0.017284  351 0.017160  758 0.014603 
02902.jpg 781 0.163032  931 0.077975  711 0.057919  952 0.016683  960 0.013303 
02903.jpg 781 0.294984  931 0.087518  960 0.033503  752 0.030443  839 0.025711 
02904.jpg 781 0.190619  931 0.061211  952 0.029421  711 0.026072  805 0.009906 
02905.jpg 781 0.228404  931 0.068705  711 0.029595  952 0.027823  568 0.013435 
02906.jpg 781 0.199396  931 0.061175  711 0.035927  952 0.027816  568 0.012053 
02907.jpg 781 0.261417  931 0.053766  711 0.031618  952 0.011336  568 0.009765 
02908.jpg 781 0.866944  839 0.008457  711 0.006418  338 0.005530  233 0.002126 
02909.jpg 781 0.414499  338 0.039937  711 0.017584  951 0.013630  839 0.012580 
02910.jpg 781 0.804275  711 0.009948  338 0.009120  839 0.004278  233 0.004271 
02911.jpg 781 0.485725  711 0.016642  338 0.015364  805 0.014830  586 0.011972 
02912.jpg 781 0.692945  711 0.009796  931 0.009410  805 0.008758  909 0.006365 
02913.jpg 781 0.469913  535 0.029362  574 0.020528  940 0.014450  565 0.013681 
02914.jpg 781 0.560000  805 0.026884  711 0.016222  338 0.015928  233 0.007816 
02915.jpg 781 0.877045  805 0.010767  711 0.005413  930 0.002897  931 0.002640 
02916.jpg 781 0.904501  805 0.005696  711 0.003825  931 0.002262  836 0.001553 
02917.jpg 781 0.887195  805 0.009772  711 0.004299  930 0.002796  931 0.002127 
02918.jpg 781 0.889457  805 0.011406  711 0.004248  930 0.002475  931 0.002177 
02919.jpg 752 0.155847  781 0.098616  674 0.047601  960 0.045468  839 0.039057 
02920.jpg 931 0.459648  781 0.120709  711 0.022033  952 0.014244  960 0.011934 
02921.jpg 781 0.238181  931 0.194978  711 0.032726  805 0.009807  899 0.007325 
02922.jpg 931 0.211661  781 0.122777  711 0.030900  952 0.012608  960 0.009183 
02923.jpg 781 0.648526  711 0.012272  931 0.010207  899 0.007681  568 0.005151 
02924.jpg 781 0.611677  711 0.028211  931 0.027847  899 0.008001  952 0.007883 
02925.jpg 781 0.496047  931 0.103759  711 0.036032  899 0.007245  568 0.006749 
02926.jpg 781 0.471392  931 0.045910  952 0.017173  711 0.011428  899 0.005054 
02927.jpg 931 0.190550  781 0.044394  850 0.024557  508 0.023509  778 0.019256 
02928.jpg 781 0.436831  931 0.030375  711 0.026297  899 0.010830  952 0.007613 
02929.jpg 781 0.418229  931 0.064800  711 0.050864  374 0.008868  899 0.006146 
02930.jpg 781 0.575118  931 0.029495  711 0.024902  899 0.006314  805 0.005058 
02931.jpg 781 0.411300  931 0.091842  711 0.035431  899 0.007176  568 0.006255 
02932.jpg 931 0.380837  781 0.149838  960 0.031378  511 0.016948  958 0.016434 
02933.jpg 781 0.824208  931 0.011851  711 0.009108  568 0.002980  899 0.001970 
02934.jpg 781 0.511129  931 0.024499  568 0.004102  374 0.004085  899 0.003691 
02935.jpg 326 0.148501  320 0.141705  318 0.098125  319 0.050075  838 0.030103 
02936.jpg 700 0.371083  233 0.150609  923 0.044832  931 0.033658  711 0.029691 
02937.jpg 700 0.529075  931 0.045362  786 0.033931  233 0.030791  711 0.017348 
02938.jpg 711 0.158071  233 0.052424  786 0.047062  700 0.046897  931 0.028533 
02939.jpg 233 0.103129  786 0.074856  711 0.071294  931 0.068043  502 0.021088 
02940.jpg 700 0.491928  711 0.045663  786 0.034910  923 0.030186  931 0.024257 
02941.jpg 700 0.147218  786 0.107817  233 0.036006  711 0.035558  589 0.033863 
02942.jpg 711 0.175605  931 0.129824  786 0.098682  700 0.038767  565 0.024530 
02943.jpg 952 0.335491  711 0.057790  786 0.049369  931 0.043963  700 0.035141 
02944.jpg 700 0.457365  711 0.029974  041 0.020499  931 0.019318  923 0.017419 
02945.jpg 700 0.488586  786 0.113276  351 0.040037  923 0.035371  931 0.029466 
02946.jpg 700 0.493943  786 0.129475  923 0.025888  711 0.018728  931 0.018057 
02947.jpg 931 0.105250  700 0.086010  786 0.053585  711 0.037237  351 0.030357 
02948.jpg 700 0.070875  931 0.038146  786 0.033743  351 0.033005  711 0.029223 
02949.jpg 700 0.033814  846 0.033581  233 0.032652  786 0.032047  931 0.025871 
02950.jpg 233 0.074735  711 0.059728  846 0.039498  786 0.036159  931 0.023932 
02951.jpg 233 0.051801  711 0.038990  786 0.028391  846 0.023899  931 0.017457 
02952.jpg 781 0.130976  711 0.039266  917 0.024866  530 0.023767  839 0.021887 
02953.jpg 931 0.136642  781 0.081252  711 0.074530  351 0.061046  839 0.042515 
02954.jpg 530 0.082869  781 0.051706  711 0.031108  952 0.027939  820 0.026693 
02955.jpg 781 0.162779  931 0.107192  711 0.049190  952 0.029756  530 0.024192 
02956.jpg 781 0.613120  776 0.021038  588 0.017787  930 0.013000  711 0.012676 
02957.jpg 535 0.066277  967 0.059747  530 0.037849  963 0.034398  992 0.019384 
02958.jpg 805 0.566933  338 0.040875  785 0.027692  781 0.016505  909 0.011269 
02959.jpg 805 0.569559  781 0.042342  785 0.022072  931 0.013584  909 0.013160 
02960.jpg 781 0.208011  805 0.057234  711 0.029668  931 0.024665  899 0.010889 
02961.jpg 338 0.074138  530 0.063366  378 0.027686  841 0.014390  820 0.013338 
02962.jpg 338 0.065694  805 0.034321  530 0.032893  931 0.030306  966 0.019284 
02963.jpg 785 0.062291  530 0.044008  781 0.020158  711 0.018513  782 0.014484 
02964.jpg 781 0.476895  931 0.091077  351 0.037694  785 0.012091  378 0.008743 
02965.jpg 931 0.444274  781 0.363683  785 0.033966  378 0.010124  535 0.003935 
02966.jpg 931 0.305156  781 0.243436  837 0.042240  839 0.037095  351 0.021645 
02967.jpg 781 0.426809  931 0.104728  351 0.049474  580 0.020850  535 0.010583 
02968.jpg 781 0.848384  785 0.006622  776 0.006131  931 0.005319  535 0.004137 
02969.jpg 711 0.353172  931 0.077150  233 0.059285  351 0.030245  222 0.016555 
02970.jpg 711 0.327396  233 0.054994  931 0.043031  839 0.015791  675 0.015731 
02971.jpg 711 0.466027  298 0.038741  565 0.024482  502 0.019330  931 0.018588 
02972.jpg 502 0.241425  711 0.127975  335 0.043333  222 0.040874  233 0.036446 
02973.jpg 233 0.544846  846 0.093648  711 0.047518  222 0.018040  872 0.017884 
02974.jpg 233 0.193747  711 0.068114  846 0.066737  222 0.034797  569 0.033546 
02975.jpg 711 0.243081  233 0.050572  222 0.044008  872 0.031804  338 0.029113 
02976.jpg 711 0.299209  420 0.070499  418 0.041863  441 0.023636  967 0.017405 
02977.jpg 711 0.269718  233 0.051830  693 0.037400  872 0.017435  846 0.015276 
02978.jpg 711 0.164548  872 0.032753  233 0.023338  440 0.020933  569 0.020300 
02979.jpg 711 0.457015  233 0.079562  693 0.055642  930 0.016052  420 0.012621 
02980.jpg 711 0.350413  233 0.292498  222 0.043070  931 0.025506  502 0.017798 
02981.jpg 711 0.719180  781 0.031300  233 0.027893  992 0.013450  222 0.012410 
02982.jpg 711 0.658794  233 0.085114  786 0.012665  298 0.011531  565 0.008118 
02983.jpg 711 0.870694  565 0.008885  233 0.008562  298 0.004833  568 0.004722 
02984.jpg 711 0.919329  298 0.012299  233 0.010257  568 0.005815  569 0.002773 
02985.jpg 711 0.859847  351 0.028562  931 0.007455  233 0.005399  338 0.003815 
02986.jpg 979 0.040534  751 0.039391  351 0.023630  827 0.023197  502 0.022720 
02987.jpg 805 0.051997  700 0.045244  749 0.045112  535 0.044392  847 0.034467 
02988.jpg 700 0.492530  502 0.023899  827 0.015673  535 0.015167  847 0.015087 
02989.jpg 700 0.562561  827 0.039359  847 0.014028  547 0.013779  923 0.011342 
02990.jpg 700 0.803030  781 0.022313  827 0.011679  923 0.008024  527 0.004542 
02991.jpg 781 0.201847  700 0.089572  749 0.033001  869 0.029304  839 0.022159 
02992.jpg 700 0.480685  547 0.087471  827 0.054319  749 0.043428  979 0.015369 
02993.jpg 700 0.761802  781 0.041023  827 0.012518  233 0.006086  744 0.005178 
02994.jpg 700 0.557692  781 0.033214  827 0.021382  737 0.010378  569 0.009281 
02995.jpg 827 0.099088  700 0.071972  712 0.045166  737 0.039468  931 0.029833 
02996.jpg 700 0.194569  781 0.155707  930 0.038600  712 0.030814  737 0.025317 
02997.jpg 700 0.705795  930 0.025111  781 0.018898  778 0.009312  712 0.008255 
02998.jpg 700 0.651569  781 0.036848  930 0.021653  712 0.016087  922 0.008311 
02999.jpg 700 0.632286  778 0.028991  781 0.026272  931 0.019801  260 0.014435 
03000.jpg 351 0.078369  539 0.058071  737 0.057224  931 0.031266  781 0.021308 
03001.jpg 732 0.389076  930 0.069810  784 0.039824  526 0.022262  954 0.021213 
03002.jpg 700 0.158202  931 0.099550  781 0.057333  784 0.050329  930 0.044804 
03003.jpg 784 0.394422  931 0.228476  930 0.056858  954 0.029866  778 0.027558 
03004.jpg 931 0.283959  784 0.063475  778 0.045083  930 0.036691  233 0.027433 
03005.jpg 784 0.129560  222 0.109051  931 0.045305  778 0.040512  233 0.033116 
03006.jpg 784 0.325216  222 0.101510  876 0.033548  954 0.026216  930 0.017939 
03007.jpg 700 0.358260  547 0.109524  827 0.067372  233 0.028046  366 0.010407 
03008.jpg 781 0.587643  899 0.025891  711 0.024036  805 0.022849  931 0.018147 
03009.jpg 781 0.679885  839 0.015605  711 0.014798  899 0.007339  378 0.007183 
03010.jpg 781 0.895785  338 0.004013  711 0.003912  752 0.003686  775 0.003243 
03011.jpg 781 0.942852  711 0.002486  899 0.002372  752 0.002228  338 0.001628 
03012.jpg 781 0.940669  338 0.008330  711 0.001797  775 0.001443  899 0.001157 
03013.jpg 781 0.897074  711 0.006875  338 0.006692  931 0.004008  971 0.001843 
03014.jpg 781 0.804180  711 0.025240  899 0.008890  770 0.008837  952 0.008611 
03015.jpg 781 0.877778  711 0.011423  899 0.004869  979 0.003944  931 0.003791 
03016.jpg 781 0.732757  711 0.018996  581 0.013446  233 0.008146  568 0.007069 
03017.jpg 781 0.752678  711 0.023708  899 0.008673  930 0.007132  581 0.006840 
03018.jpg 781 0.899469  770 0.004293  711 0.004145  338 0.003457  775 0.002886 
03019.jpg 781 0.827164  899 0.008422  711 0.006139  220 0.004763  770 0.003547 
03020.jpg 233 0.091934  876 0.041652  841 0.039709  336 0.035875  232 0.028830 
03021.jpg 711 0.397854  784 0.075474  781 0.063325  931 0.047081  930 0.038208 
03022.jpg 711 0.533548  781 0.158996  786 0.030466  930 0.030386  931 0.011703 
03023.jpg 711 0.428499  233 0.212171  930 0.063522  846 0.040399  569 0.032530 
03024.jpg 233 0.475103  846 0.125937  338 0.042331  784 0.039518  711 0.020752 
03025.jpg 986 0.158129  792 0.151338  775 0.133123  756 0.043252  375 0.017260 
03026.jpg 792 0.326669  775 0.120175  756 0.061860  986 0.029873  375 0.027022 
03027.jpg 792 0.242759  775 0.173983  986 0.057069  756 0.039312  375 0.024270 
03028.jpg 792 0.243769  986 0.103674  775 0.066463  375 0.041317  756 0.033509 
03029.jpg 711 0.814796  233 0.031608  930 0.005734  786 0.004350  846 0.003650 
03030.jpg 711 0.872958  233 0.005616  930 0.003913  931 0.003600  952 0.003374 
03031.jpg 711 0.863937  786 0.004150  338 0.003955  233 0.003848  374 0.003605 
03032.jpg 711 0.866846  786 0.004451  374 0.004144  338 0.003559  930 0.003330 
03033.jpg 711 0.889555  233 0.009308  374 0.008125  338 0.004733  786 0.003553 
03034.jpg 711 0.513244  786 0.025578  931 0.014164  930 0.011565  338 0.008561 
03035.jpg 711 0.652912  930 0.041762  786 0.012449  781 0.010807  952 0.008166 
03036.jpg 711 0.543969  930 0.028220  786 0.023872  907 0.014666  952 0.008522 
03037.jpg 711 0.468090  930 0.029011  952 0.017356  786 0.013691  781 0.011561 
03038.jpg 711 0.546411  930 0.019287  786 0.018559  960 0.011452  907 0.011266 
03039.jpg 292 0.184583  880 0.108785  773 0.066526  291 0.055661  986 0.043447 
03040.jpg 785 0.085712  967 0.054721  781 0.044436  378 0.022459  758 0.020254 
03041.jpg 676 0.406093  370 0.234125  380 0.137965  369 0.024045  851 0.012709 
03042.jpg 998 0.036678  967 0.029997  770 0.024523  757 0.019777  938 0.019128 
03043.jpg 967 0.280837  582 0.061518  805 0.022041  907 0.012611  985 0.011516 
03044.jpg 786 0.101919  582 0.099505  923 0.048649  562 0.046162  827 0.026185 
03045.jpg 233 0.101805  535 0.036459  872 0.035728  930 0.029345  586 0.024341 
03046.jpg 233 0.069422  328 0.061392  827 0.061180  224 0.033653  535 0.030616 
03047.jpg 233 0.129890  565 0.099290  805 0.048967  786 0.033327  535 0.029868 
03048.jpg 565 0.245577  785 0.174247  781 0.056916  380 0.043474  805 0.032208 
03049.jpg 952 0.090852  931 0.069763  930 0.044672  546 0.037385  781 0.018480 
03050.jpg 992 0.129236  931 0.126918  565 0.051540  841 0.029094  839 0.027789 
03051.jpg 931 0.213806  565 0.208478  781 0.023244  502 0.017290  220 0.012721 
03052.jpg 931 0.104327  233 0.047091  502 0.046695  781 0.034786  711 0.023440 
03053.jpg 502 0.363034  565 0.055900  351 0.040104  931 0.018666  819 0.010433 
03054.jpg 785 0.174396  931 0.045305  502 0.029134  805 0.015825  351 0.014772 
03055.jpg 785 0.597658  778 0.096826  784 0.032534  931 0.031764  773 0.017888 
03056.jpg 785 0.371121  931 0.140733  781 0.092019  778 0.056432  588 0.051300 
03057.jpg 351 0.198887  931 0.100459  839 0.043678  952 0.021331  323 0.021219 
03058.jpg 931 0.328549  781 0.122484  502 0.048954  952 0.022527  711 0.022107 
03059.jpg 805 0.478598  773 0.058052  781 0.033342  967 0.021584  778 0.010813 
03060.jpg 700 0.096930  781 0.070399  931 0.025807  770 0.025348  805 0.018846 
03061.jpg 781 0.162274  931 0.103141  967 0.051468  535 0.044739  502 0.019639 
03062.jpg 781 0.110790  711 0.056534  931 0.052378  351 0.018279  967 0.017998 
03063.jpg 781 0.069046  931 0.067720  839 0.050070  805 0.031428  881 0.030070 
03064.jpg 992 0.122446  535 0.097364  220 0.090195  565 0.084471  378 0.054659 
03065.jpg 565 0.242127  770 0.101607  378 0.092540  535 0.051478  775 0.036726 
03066.jpg 781 0.083790  565 0.047784  805 0.046522  711 0.038420  770 0.034849 
03067.jpg 781 0.079363  565 0.054666  805 0.052836  711 0.034512  770 0.034406 
03068.jpg 565 0.101677  781 0.057527  805 0.050372  711 0.041029  770 0.031449 
03069.jpg 711 0.055138  781 0.043698  378 0.043379  850 0.033900  565 0.028626 
03070.jpg 711 0.055183  781 0.036644  817 0.032186  775 0.029043  581 0.025714 
03071.jpg 781 0.074975  711 0.058284  581 0.038493  850 0.035223  770 0.019593 
03072.jpg 781 0.169827  711 0.032374  581 0.026852  565 0.022190  850 0.020936 
03073.jpg 850 0.159399  711 0.057199  931 0.039521  781 0.026398  338 0.019674 
03074.jpg 711 0.035470  770 0.031431  565 0.026918  781 0.024688  233 0.023473 
03075.jpg 711 0.042399  770 0.033462  565 0.030060  841 0.025363  233 0.025282 
03076.jpg 711 0.032951  770 0.025775  781 0.023099  233 0.018242  565 0.017088 
03077.jpg 233 0.044154  770 0.041608  711 0.037207  565 0.036454  942 0.025854 
03078.jpg 776 0.116841  805 0.110622  837 0.077042  871 0.069688  815 0.055719 
03079.jpg 565 0.362660  786 0.037320  815 0.018191  968 0.016139  805 0.014530 
03080.jpg 786 0.066153  565 0.045386  997 0.038638  815 0.028522  776 0.024480 
03081.jpg 805 0.069639  565 0.051803  914 0.035908  785 0.032649  220 0.024082 
03082.jpg 914 0.254102  379 0.043658  967 0.024349  676 0.023064  867 0.021454 
03083.jpg 914 0.162788  967 0.051609  867 0.048953  805 0.047583  565 0.045201 
03084.jpg 914 0.435645  551 0.029387  565 0.023848  837 0.018806  504 0.017637 
03085.jpg 805 0.166531  914 0.152013  565 0.030309  504 0.023949  551 0.019749 
03086.jpg 805 0.065130  676 0.059061  781 0.051393  565 0.051304  914 0.047355 
03087.jpg 676 0.110687  781 0.072615  867 0.042910  968 0.038610  805 0.026301 
03088.jpg 815 0.055204  805 0.053235  785 0.051978  676 0.044989  968 0.027340 
03089.jpg 805 0.128055  781 0.078831  676 0.062929  565 0.046527  968 0.045231 
03090.jpg 676 0.056099  805 0.051564  785 0.050226  815 0.046077  968 0.031489 
03091.jpg 805 0.089153  968 0.072513  781 0.071289  676 0.070252  565 0.041750 
03092.jpg 676 0.178483  968 0.071313  805 0.040164  867 0.035606  781 0.030234 
03093.jpg 785 0.166626  781 0.156331  931 0.067299  967 0.026337  589 0.018080 
03094.jpg 967 0.108499  997 0.077018  907 0.041098  850 0.026390  530 0.024474 
03095.jpg 781 0.123050  785 0.059375  931 0.035741  841 0.024745  899 0.018510 
03096.jpg 781 0.073988  785 0.051820  899 0.031143  758 0.030511  530 0.029253 
03097.jpg 781 0.239765  785 0.107742  899 0.034035  758 0.016204  836 0.015167 
03098.jpg 781 0.123859  899 0.076101  785 0.029413  782 0.029296  836 0.025648 
03099.jpg 781 0.089410  899 0.030132  931 0.017566  805 0.014877  533 0.013796 
03100.jpg 736 0.111478  358 0.063837  326 0.044735  838 0.041292  318 0.029410 
03101.jpg 736 0.129030  358 0.073424  326 0.041409  838 0.039187  318 0.029660 
03102.jpg 992 0.554134  711 0.045571  756 0.031859  569 0.020137  374 0.014291 
03103.jpg 992 0.291240  711 0.126983  569 0.068282  374 0.030319  598 0.029707 
03104.jpg 711 0.109754  535 0.088798  574 0.037359  569 0.037216  233 0.029939 
03105.jpg 711 0.195011  374 0.037317  786 0.035258  569 0.032816  502 0.031669 
03106.jpg 711 0.234615  565 0.075323  374 0.068284  291 0.049355  786 0.030179 
03107.jpg 258 0.117725  374 0.042418  569 0.037815  711 0.029388  547 0.028144 
03108.jpg 711 0.064379  374 0.059548  569 0.043686  089 0.030165  786 0.023275 
03109.jpg 711 0.115556  569 0.037637  298 0.036819  786 0.032385  847 0.021167 
03110.jpg 711 0.196529  786 0.058905  747 0.018645  700 0.016001  565 0.014260 
03111.jpg 711 0.271561  931 0.050759  786 0.037139  960 0.035409  565 0.023857 
03112.jpg 992 0.079296  805 0.068213  931 0.031243  535 0.026055  785 0.022351 
03113.jpg 992 0.139014  867 0.085005  502 0.047574  915 0.046053  805 0.028349 
03114.jpg 785 0.784367  817 0.016603  781 0.013393  575 0.006026  853 0.004317 
03115.jpg 992 0.120066  575 0.114920  781 0.063373  565 0.030116  931 0.030031 
03116.jpg 565 0.642562  997 0.007848  453 0.007000  785 0.006235  850 0.004582 
03117.jpg 565 0.492228  850 0.053081  997 0.011829  967 0.011146  854 0.008702 
03118.jpg 565 0.822754  711 0.006080  785 0.003695  854 0.003262  770 0.003114 
03119.jpg 565 0.575613  369 0.007636  781 0.006735  676 0.006207  380 0.006073 
03120.jpg 785 0.073993  565 0.066408  781 0.065087  985 0.051800  853 0.029847 
03121.jpg 781 0.065838  565 0.064930  985 0.059780  782 0.052162  899 0.036273 
03122.jpg 967 0.417872  569 0.096226  782 0.055440  222 0.035867  756 0.021398 
03123.jpg 967 0.135252  880 0.115812  569 0.098279  782 0.070225  945 0.030222 
03124.jpg 967 0.384489  782 0.071336  810 0.039833  985 0.034201  938 0.030591 
03125.jpg 967 0.839858  986 0.069877  880 0.008601  751 0.004138  569 0.004090 
03126.jpg 846 0.644335  233 0.063625  876 0.036145  589 0.022839  908 0.018647 
03127.jpg 995 0.118754  712 0.046778  870 0.038460  503 0.018861  594 0.018331 
03128.jpg 846 0.135168  232 0.048890  251 0.027701  781 0.024428  542 0.023587 
