00001.jpg 368 0.660230  362 0.048053  446 0.004319  263 0.003484  673 0.003198 
06352.jpg 770 0.495638  759 0.114611  340 0.016039  848 0.008109  845 0.007162 
06353.jpg 770 0.565309  759 0.104768  848 0.014210  340 0.012212  845 0.006918 
06354.jpg 770 0.725079  759 0.063489  848 0.008980  340 0.006368  845 0.005612 
06355.jpg 770 0.823061  759 0.026563  848 0.010710  845 0.003731  340 0.003215 
06356.jpg 770 0.689290  759 0.059398  340 0.009404  848 0.008123  845 0.006584 
06357.jpg 770 0.633195  759 0.101619  340 0.010948  848 0.009049  845 0.005754 
06358.jpg 770 0.794789  759 0.055843  340 0.007617  845 0.004247  848 0.003896 
06359.jpg 770 0.762049  759 0.082971  340 0.007472  896 0.002933  845 0.002895 
06360.jpg 770 0.481290  759 0.252688  340 0.015171  845 0.005024  896 0.003327 
06361.jpg 770 0.510372  759 0.171036  340 0.013417  845 0.007525  848 0.005085 
06362.jpg 770 0.667237  759 0.081178  340 0.009012  848 0.005041  845 0.004348 
06363.jpg 770 0.780366  759 0.009316  848 0.008321  340 0.006524  565 0.005736 
06364.jpg 770 0.654191  565 0.016522  848 0.012322  759 0.011859  854 0.009261 
06365.jpg 770 0.852530  759 0.012885  340 0.004959  565 0.003704  845 0.003616 
06366.jpg 770 0.808281  759 0.035783  340 0.007590  339 0.002966  565 0.002842 
06367.jpg 770 0.870468  759 0.010914  340 0.007442  848 0.003679  339 0.003561 
06368.jpg 770 0.928397  759 0.007518  848 0.004681  340 0.003070  896 0.002435 
06369.jpg 340 0.089561  770 0.074698  594 0.064338  759 0.052446  294 0.043315 
06370.jpg 594 0.252953  759 0.170160  340 0.085363  770 0.070178  294 0.015799 
06371.jpg 759 0.199583  594 0.155955  770 0.130822  340 0.104178  918 0.019353 
06372.jpg 759 0.302281  594 0.226079  340 0.061332  770 0.040951  918 0.010338 
06373.jpg 759 0.335535  594 0.205672  340 0.109035  770 0.027216  938 0.010577 
06374.jpg 594 0.245937  759 0.196478  340 0.064194  770 0.031024  918 0.016638 
06375.jpg 594 0.225212  759 0.121177  340 0.062576  770 0.019732  294 0.014589 
06376.jpg 759 0.172815  594 0.151943  340 0.119106  770 0.048398  938 0.012023 
06377.jpg 594 0.111431  340 0.110580  770 0.102607  759 0.070907  918 0.025143 
06378.jpg 770 0.790195  759 0.036401  340 0.009846  848 0.003302  896 0.002956 
06379.jpg 770 0.657783  759 0.070536  340 0.011508  565 0.005035  896 0.004627 
06380.jpg 770 0.757237  759 0.033484  340 0.009552  565 0.003677  896 0.003539 
06381.jpg 770 0.747739  759 0.025965  340 0.011872  565 0.004506  896 0.004176 
06382.jpg 770 0.718804  759 0.028338  340 0.012000  565 0.005153  896 0.004967 
06383.jpg 770 0.670631  759 0.067182  340 0.014327  896 0.004636  866 0.003937 
06384.jpg 770 0.624545  759 0.057969  340 0.023827  896 0.007214  565 0.005212 
06385.jpg 770 0.501441  759 0.159189  340 0.018636  565 0.009040  968 0.008815 
06386.jpg 770 0.243050  759 0.204106  340 0.034753  866 0.015402  968 0.009296 
06387.jpg 770 0.590848  759 0.029537  848 0.018978  340 0.015782  565 0.010836 
06388.jpg 770 0.564775  759 0.033185  848 0.010822  340 0.010603  854 0.010381 
06389.jpg 770 0.646209  854 0.067042  896 0.025092  848 0.012902  340 0.010421 
06390.jpg 711 0.070890  748 0.060215  979 0.035349  709 0.031203  950 0.027107 
06391.jpg 748 0.070215  711 0.055378  979 0.044053  558 0.035251  709 0.032856 
06392.jpg 828 0.123176  851 0.100388  708 0.073365  766 0.064251  711 0.043875 
06393.jpg 828 0.069707  708 0.065833  748 0.063912  711 0.036393  851 0.035061 
06394.jpg 748 0.088130  708 0.070878  828 0.055908  841 0.049619  851 0.040886 
06395.jpg 748 0.113370  708 0.083715  841 0.072116  711 0.069061  558 0.052948 
06396.jpg 748 0.072372  841 0.060887  828 0.055036  558 0.054802  708 0.047495 
06397.jpg 748 0.085562  828 0.085514  851 0.080767  914 0.050528  558 0.042571 
06398.jpg 748 0.411334  828 0.056079  851 0.025842  880 0.024829  709 0.023001 
06399.jpg 748 0.319058  828 0.081033  979 0.044646  709 0.044342  851 0.038800 
06400.jpg 748 0.140278  979 0.053493  711 0.040088  666 0.030241  567 0.022123 
06401.jpg 748 0.094726  979 0.063500  711 0.027000  666 0.026379  704 0.023272 
06402.jpg 979 0.078982  748 0.054314  666 0.047842  711 0.039254  704 0.023925 
06403.jpg 748 0.086937  979 0.075357  711 0.053004  828 0.038118  709 0.036275 
06404.jpg 979 0.183470  748 0.088019  709 0.085229  711 0.040829  558 0.032428 
06405.jpg 979 0.115684  711 0.086897  709 0.083060  748 0.056985  558 0.030832 
06406.jpg 979 0.078566  709 0.076675  711 0.058222  748 0.055667  548 0.030480 
06407.jpg 709 0.064942  711 0.045757  979 0.039848  748 0.037709  548 0.031239 
06408.jpg 748 0.100151  828 0.093360  709 0.033491  851 0.027392  711 0.027327 
06409.jpg 748 0.117821  548 0.038162  828 0.033619  709 0.026677  558 0.025749 
06410.jpg 748 0.143376  828 0.047265  851 0.038934  979 0.038553  709 0.028452 
06411.jpg 748 0.172591  979 0.137213  709 0.030512  711 0.028352  849 0.023273 
06412.jpg 979 0.150639  748 0.136632  709 0.036903  351 0.029508  711 0.028698 
06413.jpg 748 0.273276  880 0.082392  979 0.058824  709 0.031500  558 0.031330 
06414.jpg 748 0.238058  979 0.066328  851 0.054547  558 0.054523  880 0.036347 
06415.jpg 748 0.178302  770 0.044842  666 0.039589  845 0.028489  851 0.026138 
06416.jpg 748 0.286067  666 0.030400  558 0.030162  851 0.027970  292 0.022797 
06417.jpg 711 0.092091  708 0.042883  930 0.041472  558 0.039134  292 0.022333 
06418.jpg 849 0.871071  703 0.007353  930 0.007029  708 0.005297  711 0.004867 
06419.jpg 726 0.121001  684 0.089193  292 0.088776  828 0.065303  708 0.026896 
06420.jpg 292 0.202311  796 0.115624  726 0.115556  849 0.047445  924 0.032628 
06421.jpg 233 0.101164  708 0.063584  711 0.055533  957 0.040856  726 0.026893 
06422.jpg 726 0.058074  548 0.051167  828 0.037063  292 0.035789  970 0.035592 
06423.jpg 324 0.130813  828 0.062237  331 0.049141  703 0.044695  950 0.035813 
06424.jpg 331 0.109297  329 0.074608  703 0.066904  950 0.047124  324 0.043504 
06425.jpg 703 0.114174  885 0.108066  694 0.048480  233 0.032874  950 0.021232 
06426.jpg 885 0.057729  704 0.051996  908 0.041185  708 0.031622  711 0.027179 
06427.jpg 704 0.136610  726 0.069763  885 0.037009  708 0.035819  233 0.028981 
06428.jpg 726 0.129856  704 0.087224  708 0.051451  233 0.039767  979 0.035693 
06429.jpg 885 0.228013  704 0.073274  979 0.062927  711 0.031586  726 0.030844 
06430.jpg 704 0.253628  885 0.247540  694 0.037736  708 0.029557  726 0.020700 
06431.jpg 704 0.347346  885 0.171762  684 0.033318  708 0.030790  694 0.026391 
06432.jpg 726 0.305011  558 0.070034  301 0.022585  300 0.020437  557 0.019559 
06433.jpg 558 0.105790  726 0.098955  559 0.029726  300 0.029634  301 0.023736 
06434.jpg 726 0.292764  287 0.044494  694 0.034131  687 0.032412  301 0.020955 
06435.jpg 726 0.143547  702 0.066769  228 0.036476  694 0.028308  832 0.027950 
06436.jpg 726 0.248801  811 0.047707  694 0.037551  558 0.029299  687 0.029185 
06437.jpg 726 0.071288  687 0.063006  832 0.057895  694 0.041863  914 0.024450 
06438.jpg 726 0.251892  694 0.083532  832 0.035870  914 0.025280  558 0.016735 
06439.jpg 694 0.156128  726 0.088468  914 0.053037  832 0.046431  848 0.023484 
06440.jpg 726 0.184905  869 0.062984  315 0.045125  694 0.034090  832 0.026459 
06441.jpg 869 0.096695  726 0.077089  313 0.048191  315 0.043756  694 0.036594 
06442.jpg 726 0.303484  869 0.042405  832 0.037648  759 0.024575  694 0.024051 
06443.jpg 726 0.473138  832 0.062956  759 0.020913  694 0.019659  848 0.019361 
06444.jpg 832 0.083856  595 0.083003  759 0.072797  726 0.066569  687 0.023815 
06445.jpg 726 0.310276  315 0.063790  694 0.062645  904 0.057232  832 0.047353 
06446.jpg 726 0.167587  694 0.091069  832 0.048570  315 0.045324  869 0.037883 
06447.jpg 726 0.160529  313 0.070533  832 0.055634  912 0.053646  884 0.038217 
06448.jpg 313 0.137037  315 0.089923  832 0.082514  301 0.036610  694 0.036222 
06449.jpg 726 0.205652  313 0.140941  832 0.074014  315 0.066733  904 0.052400 
06450.jpg 726 0.303196  315 0.096177  694 0.061136  904 0.053177  832 0.044481 
06451.jpg 313 0.187192  832 0.077471  726 0.057709  759 0.028691  298 0.025787 
06452.jpg 313 0.099862  677 0.067784  726 0.061757  759 0.054032  832 0.047039 
06453.jpg 313 0.085895  677 0.053027  832 0.043528  726 0.041897  759 0.034052 
06454.jpg 315 0.242217  694 0.080755  298 0.059783  677 0.048922  313 0.043035 
06455.jpg 726 0.505274  679 0.079615  904 0.052914  307 0.042797  705 0.033736 
06456.jpg 726 0.461154  679 0.122170  904 0.084137  694 0.072286  912 0.028400 
06457.jpg 726 0.752003  679 0.074054  904 0.048098  694 0.030538  912 0.018835 
06458.jpg 726 0.468132  679 0.123645  904 0.083042  315 0.043215  694 0.035953 
06459.jpg 694 0.197280  679 0.189274  726 0.187738  904 0.082071  912 0.026151 
06460.jpg 726 0.581842  679 0.094261  694 0.077672  904 0.074295  912 0.018233 
06461.jpg 726 0.425534  679 0.146455  694 0.068729  904 0.046606  912 0.039952 
06462.jpg 726 0.594090  679 0.093992  904 0.071526  315 0.049338  912 0.032734 
06463.jpg 726 0.821164  904 0.055541  679 0.035621  912 0.021575  832 0.005816 
06464.jpg 726 0.815695  904 0.063384  679 0.040390  912 0.016025  299 0.007416 
06465.jpg 726 0.869169  904 0.046984  679 0.029163  912 0.007615  299 0.002984 
06466.jpg 726 0.816339  904 0.055175  679 0.050281  299 0.012508  912 0.007400 
06467.jpg 726 0.854661  679 0.047217  904 0.032837  694 0.009822  315 0.005581 
06468.jpg 726 0.787040  904 0.044984  679 0.025687  694 0.014192  299 0.009178 
06469.jpg 726 0.705287  904 0.070800  679 0.033736  694 0.022579  912 0.017423 
06470.jpg 726 0.670095  679 0.062895  904 0.035441  694 0.031059  912 0.013225 
06471.jpg 726 0.613023  694 0.113787  679 0.065980  904 0.047478  315 0.020148 
06472.jpg 726 0.731798  904 0.052486  679 0.028824  694 0.027441  912 0.014712 
06473.jpg 726 0.419538  904 0.051008  705 0.047729  307 0.041324  694 0.031627 
06474.jpg 726 0.579659  904 0.056509  912 0.025429  307 0.021484  679 0.019628 
06475.jpg 726 0.496763  904 0.081687  694 0.041345  912 0.026562  679 0.023702 
06476.jpg 726 0.806829  904 0.021341  679 0.014978  912 0.011883  759 0.009669 
06477.jpg 726 0.699221  904 0.054361  299 0.022573  852 0.017200  912 0.017188 
06478.jpg 726 0.498558  904 0.076156  299 0.059151  679 0.042310  912 0.022901 
06479.jpg 726 0.653344  904 0.065559  912 0.030342  679 0.028626  315 0.024749 
06480.jpg 726 0.430565  904 0.095894  912 0.048088  299 0.035138  679 0.028299 
06481.jpg 726 0.368860  904 0.117700  912 0.075962  694 0.074231  315 0.034874 
06482.jpg 726 0.368849  904 0.125915  912 0.067336  694 0.063385  315 0.025170 
06483.jpg 726 0.329957  694 0.115990  904 0.095561  912 0.053571  315 0.051277 
06484.jpg 726 0.331083  904 0.110313  694 0.090932  912 0.061552  315 0.059072 
06485.jpg 726 0.272827  694 0.211969  904 0.084871  918 0.026179  912 0.024022 
06486.jpg 726 0.479511  694 0.110523  904 0.103993  679 0.038064  912 0.022348 
06487.jpg 726 0.511232  694 0.089358  904 0.082569  912 0.030849  679 0.030624 
06488.jpg 726 0.651716  694 0.061043  904 0.054560  679 0.033380  912 0.025738 
06489.jpg 726 0.632564  904 0.077650  694 0.069115  679 0.051518  912 0.020657 
06490.jpg 726 0.598099  694 0.070987  904 0.065356  679 0.045673  912 0.021401 
06491.jpg 726 0.485026  694 0.067639  904 0.054323  679 0.037668  705 0.025892 
06492.jpg 726 0.624739  904 0.055373  912 0.031515  679 0.028855  694 0.012580 
06493.jpg 726 0.645478  904 0.058328  679 0.045108  694 0.029346  912 0.024363 
06494.jpg 726 0.666179  904 0.058557  679 0.034801  694 0.034477  912 0.026058 
06495.jpg 726 0.664705  904 0.054954  679 0.032406  694 0.027256  912 0.025686 
06496.jpg 726 0.553695  904 0.077907  694 0.052566  679 0.040986  912 0.033659 
06497.jpg 726 0.560774  904 0.066663  694 0.055683  679 0.039953  912 0.027060 
06498.jpg 726 0.556418  904 0.077360  679 0.043821  912 0.042058  694 0.036704 
06499.jpg 726 0.560002  904 0.083829  694 0.046057  912 0.034677  679 0.032021 
06500.jpg 726 0.558353  904 0.089430  694 0.049340  679 0.041176  912 0.039483 
06501.jpg 726 0.504931  904 0.096072  694 0.081914  912 0.045415  679 0.040754 
06502.jpg 726 0.423964  904 0.121795  694 0.084329  912 0.049608  679 0.040181 
06503.jpg 726 0.451508  904 0.083901  694 0.080111  679 0.040444  912 0.036261 
06504.jpg 726 0.481455  904 0.117408  694 0.056337  679 0.040758  912 0.040497 
06505.jpg 726 0.458483  904 0.104042  694 0.064999  679 0.052636  912 0.038733 
06506.jpg 726 0.535577  904 0.087162  694 0.046607  679 0.040726  912 0.034059 
06507.jpg 726 0.521761  904 0.097536  679 0.053761  694 0.044976  912 0.040248 
06508.jpg 759 0.822849  998 0.068130  770 0.012265  836 0.007586  855 0.005748 
06509.jpg 759 0.875472  998 0.017975  770 0.014949  845 0.004842  836 0.004664 
06510.jpg 759 0.403309  998 0.305344  836 0.034704  855 0.033826  770 0.025506 
06511.jpg 759 0.723046  998 0.092780  836 0.016489  770 0.011428  869 0.006390 
06512.jpg 759 0.663401  998 0.055627  770 0.022505  869 0.017162  505 0.012420 
06513.jpg 759 0.774019  998 0.071954  869 0.011167  836 0.008533  855 0.006002 
06514.jpg 759 0.359875  998 0.209787  836 0.088659  855 0.064927  770 0.027766 
06515.jpg 759 0.311049  998 0.280116  855 0.106274  836 0.058933  770 0.021970 
06516.jpg 759 0.582859  998 0.161883  836 0.035499  855 0.030448  770 0.016279 
06517.jpg 759 0.468336  998 0.224330  836 0.035711  855 0.030655  770 0.023183 
06518.jpg 759 0.496477  998 0.167260  836 0.041529  855 0.031453  770 0.018249 
06519.jpg 940 0.167415  340 0.049601  565 0.038386  530 0.025254  339 0.021137 
06520.jpg 502 0.080217  340 0.065357  530 0.048382  339 0.038924  940 0.028163 
06521.jpg 340 0.232844  502 0.061139  339 0.058186  530 0.041050  799 0.031146 
06522.jpg 340 0.206030  339 0.058837  845 0.034342  799 0.028173  336 0.024450 
06523.jpg 340 0.351056  837 0.055928  339 0.051437  940 0.042229  336 0.016641 
06524.jpg 340 0.324580  940 0.046893  339 0.022121  336 0.020148  502 0.017355 
06525.jpg 340 0.234252  940 0.046321  837 0.027748  841 0.022577  530 0.019340 
06526.jpg 837 0.163093  940 0.089753  340 0.035821  530 0.033299  961 0.019343 
06527.jpg 855 0.265149  836 0.195914  998 0.121477  759 0.092670  770 0.028979 
06528.jpg 998 0.263300  759 0.217257  836 0.213372  855 0.047095  770 0.012748 
06529.jpg 836 0.373090  759 0.111635  998 0.101036  855 0.017619  340 0.016231 
06530.jpg 836 0.357033  759 0.165497  998 0.115515  855 0.023639  770 0.016241 
06531.jpg 836 0.273433  759 0.269006  998 0.155695  855 0.029878  770 0.019671 
06532.jpg 836 0.460413  759 0.133530  998 0.118273  855 0.062790  770 0.011500 
06533.jpg 340 0.139970  940 0.097187  339 0.090165  770 0.027864  759 0.020308 
06534.jpg 340 0.061132  339 0.040913  940 0.037142  770 0.025358  961 0.024787 
06535.jpg 940 0.106115  340 0.045550  770 0.032749  339 0.032564  837 0.029996 
06536.jpg 940 0.137168  837 0.036358  770 0.026814  340 0.018701  918 0.017467 
06537.jpg 918 0.047600  340 0.043822  940 0.038357  759 0.034429  845 0.027512 
06538.jpg 918 0.053862  530 0.048529  940 0.047968  845 0.037988  759 0.026263 
06539.jpg 502 0.086276  940 0.047208  759 0.029729  530 0.023809  845 0.022542 
06540.jpg 502 0.101066  759 0.055404  845 0.040764  530 0.034134  940 0.028156 
06541.jpg 759 0.135576  502 0.050888  845 0.042939  530 0.027430  940 0.023642 
06542.jpg 502 0.092161  940 0.057138  530 0.047067  759 0.042506  845 0.032888 
06543.jpg 940 0.099370  530 0.095806  502 0.054536  935 0.036584  845 0.022148 
06544.jpg 530 0.095041  502 0.091675  940 0.061549  935 0.034093  759 0.025259 
06545.jpg 940 0.277279  340 0.055912  565 0.024025  575 0.023400  339 0.016407 
06546.jpg 759 0.691358  836 0.119863  998 0.052814  770 0.020791  505 0.005745 
06547.jpg 759 0.299661  836 0.130123  998 0.102723  770 0.023616  339 0.015818 
06548.jpg 759 0.606456  998 0.121336  836 0.048236  770 0.038376  855 0.010973 
06549.jpg 836 0.295259  998 0.217036  759 0.215093  770 0.028727  855 0.020445 
06550.jpg 940 0.091327  530 0.069528  502 0.053752  340 0.028588  918 0.026188 
06551.jpg 940 0.306194  530 0.075538  502 0.035950  961 0.022544  575 0.019678 
06552.jpg 940 0.106318  530 0.080153  918 0.042964  961 0.036611  935 0.026447 
06553.jpg 940 0.156849  530 0.154399  502 0.046001  918 0.034683  935 0.031699 
06554.jpg 940 0.117400  530 0.057368  935 0.034448  918 0.031574  502 0.021652 
06555.jpg 530 0.135905  935 0.112732  940 0.093847  918 0.043892  817 0.037610 
06556.jpg 940 0.190821  530 0.101427  935 0.057521  918 0.043946  575 0.016618 
06557.jpg 940 0.120038  530 0.071406  935 0.056326  502 0.030529  918 0.024169 
06558.jpg 759 0.177216  845 0.132622  591 0.098047  782 0.056743  766 0.052451 
06559.jpg 848 0.050918  766 0.042887  594 0.042640  911 0.036340  759 0.026788 
06560.jpg 848 0.115565  887 0.038882  911 0.031968  594 0.029752  845 0.020067 
06561.jpg 848 0.128024  887 0.044790  594 0.038632  845 0.034244  911 0.030619 
06562.jpg 848 0.073397  594 0.049947  887 0.032228  911 0.028380  845 0.025568 
06563.jpg 848 0.122252  887 0.063091  885 0.024472  911 0.022939  594 0.020048 
06564.jpg 594 0.110719  845 0.078972  848 0.076209  766 0.047048  591 0.046411 
06565.jpg 591 0.084923  594 0.084711  845 0.075572  766 0.045075  848 0.044676 
06566.jpg 848 0.081838  845 0.067314  591 0.054741  594 0.030555  770 0.025093 
06567.jpg 591 0.080383  848 0.079398  845 0.055218  594 0.038829  817 0.028071 
06568.jpg 848 0.458909  591 0.029245  759 0.027672  869 0.025981  911 0.025491 
06569.jpg 848 0.535977  770 0.015944  765 0.009865  887 0.009101  340 0.008697 
06570.jpg 998 0.473160  836 0.139537  759 0.082403  770 0.013338  855 0.010759 
06571.jpg 998 0.811998  836 0.024070  759 0.014594  796 0.010673  855 0.009096 
06572.jpg 759 0.346596  998 0.163830  836 0.057484  505 0.038602  855 0.013704 
06573.jpg 759 0.643129  998 0.053912  836 0.036387  505 0.032998  770 0.017075 
06574.jpg 759 0.362177  998 0.142168  836 0.072471  505 0.030824  770 0.019819 
06575.jpg 998 0.443796  759 0.202604  505 0.058897  836 0.047329  770 0.011532 
06576.jpg 759 0.237131  998 0.236856  836 0.166115  770 0.029420  505 0.023760 
06577.jpg 998 0.173651  759 0.085353  855 0.059146  836 0.048415  505 0.048159 
06578.jpg 940 0.159213  502 0.079789  340 0.052835  530 0.049503  565 0.022052 
06579.jpg 940 0.156762  530 0.097796  837 0.040682  918 0.036862  784 0.030576 
06580.jpg 940 0.524703  584 0.034839  575 0.025915  918 0.022711  837 0.022252 
06581.jpg 940 0.332456  837 0.031700  918 0.031631  530 0.026964  770 0.022036 
06582.jpg 940 0.421856  584 0.058974  837 0.031884  770 0.027293  827 0.021319 
06583.jpg 940 0.242360  918 0.048614  770 0.048532  584 0.038500  935 0.029634 
06584.jpg 940 0.135566  918 0.100613  770 0.097642  837 0.056824  961 0.020594 
06585.jpg 940 0.315749  770 0.045139  918 0.034078  837 0.031953  935 0.026626 
06586.jpg 940 0.602765  837 0.020884  918 0.019126  575 0.016335  565 0.015968 
06587.jpg 940 0.244677  918 0.093220  770 0.090370  759 0.043397  837 0.028538 
06588.jpg 848 0.066623  748 0.040891  887 0.038860  819 0.035296  765 0.030362 
06589.jpg 848 0.185891  748 0.049705  887 0.046428  911 0.029837  782 0.019531 
06590.jpg 848 0.361828  887 0.045986  911 0.036756  748 0.021754  765 0.015625 
