00001.jpg 741 0.564416  365 0.052956  650 0.037641  655 0.025820  886 0.015141 
02219.jpg 942 0.945984  569 0.004639  359 0.003086  233 0.000816  397 0.000767 
02220.jpg 942 0.731945  359 0.028237  222 0.020340  945 0.006485  590 0.005178 
02221.jpg 942 0.833993  590 0.010397  359 0.006450  896 0.004182  397 0.003841 
02222.jpg 942 0.550553  234 0.084795  598 0.073384  233 0.026328  692 0.014415 
02223.jpg 368 0.053814  834 0.040332  230 0.035349  240 0.025853  364 0.023017 
02224.jpg 233 0.163133  786 0.060471  711 0.041443  569 0.033334  942 0.021979 
02225.jpg 233 0.134779  569 0.130131  942 0.046715  786 0.034117  502 0.022916 
02226.jpg 233 0.313919  569 0.056618  711 0.017815  942 0.017552  786 0.013260 
02227.jpg 785 0.379874  233 0.053259  569 0.050167  854 0.020851  767 0.017450 
02228.jpg 785 0.107985  854 0.044576  977 0.031294  569 0.030584  782 0.028179 
02229.jpg 854 0.195986  569 0.092117  565 0.047850  233 0.039739  535 0.026040 
02230.jpg 942 0.233297  233 0.218629  565 0.078710  569 0.042795  535 0.019871 
02231.jpg 942 0.900473  233 0.027451  569 0.013375  982 0.003420  711 0.002530 
02232.jpg 233 0.096728  773 0.093836  942 0.081085  535 0.030705  506 0.026531 
02233.jpg 506 0.096543  778 0.090396  971 0.078484  942 0.066355  776 0.065434 
02234.jpg 233 0.310970  785 0.090358  569 0.084572  942 0.049214  773 0.045829 
02235.jpg 942 0.549515  233 0.131112  711 0.013484  506 0.013301  565 0.011323 
02236.jpg 942 0.247225  233 0.097920  711 0.080295  565 0.078347  773 0.067479 
02237.jpg 785 0.576854  767 0.052321  233 0.017026  841 0.014634  773 0.012444 
02238.jpg 767 0.295629  569 0.078017  942 0.065497  924 0.031218  923 0.018333 
02239.jpg 220 0.266729  569 0.074206  967 0.038865  785 0.038358  942 0.035521 
02240.jpg 233 0.227333  936 0.023546  785 0.021690  888 0.021447  970 0.020726 
02241.jpg 847 0.267181  888 0.112617  233 0.032633  452 0.023563  805 0.023230 
02242.jpg 782 0.235690  977 0.134219  985 0.045563  938 0.041614  233 0.027682 
02243.jpg 935 0.170150  782 0.066693  977 0.039417  589 0.028252  785 0.025091 
02244.jpg 220 0.214948  810 0.049976  937 0.038769  802 0.031614  854 0.030070 
02245.jpg 985 0.338725  938 0.099437  945 0.067158  810 0.044303  220 0.043723 
02246.jpg 782 0.248892  985 0.203165  785 0.069192  977 0.043735  220 0.025914 
02247.jpg 854 0.113115  985 0.045556  782 0.041138  942 0.024934  881 0.022640 
02248.jpg 220 0.342837  782 0.068425  977 0.045611  880 0.026433  854 0.024407 
02249.jpg 854 0.205206  896 0.053749  839 0.043229  535 0.020650  782 0.019682 
02250.jpg 781 0.123911  700 0.110765  565 0.059290  997 0.033607  968 0.027934 
02251.jpg 565 0.103676  841 0.038804  781 0.031971  854 0.022547  868 0.019347 
02252.jpg 854 0.862720  896 0.060664  985 0.006231  911 0.002949  782 0.002922 
02253.jpg 854 0.117302  896 0.065447  220 0.034532  810 0.023123  700 0.019951 
02254.jpg 854 0.336875  896 0.087576  220 0.029311  911 0.016940  985 0.015566 
02255.jpg 854 0.131421  574 0.078520  896 0.061954  782 0.055287  977 0.049118 
02256.jpg 368 0.088886  364 0.039085  733 0.038929  330 0.035435  816 0.034201 
02257.jpg 232 0.039976  364 0.033660  942 0.033304  330 0.031563  733 0.031552 
02258.jpg 773 0.679834  942 0.027418  569 0.018159  954 0.012656  233 0.012378 
02259.jpg 773 0.297584  785 0.106308  971 0.099641  846 0.074945  233 0.052122 
02260.jpg 506 0.384024  971 0.221898  784 0.073644  773 0.070723  781 0.023615 
02261.jpg 773 0.226570  711 0.060008  833 0.047133  778 0.038610  971 0.037523 
02262.jpg 773 0.311962  506 0.160676  971 0.083965  833 0.048483  507 0.041829 
02263.jpg 784 0.093763  711 0.082437  781 0.068020  773 0.053735  966 0.046710 
02264.jpg 773 0.249602  971 0.025398  915 0.024277  535 0.019696  778 0.018998 
02265.jpg 958 0.111734  810 0.105249  846 0.069034  785 0.035584  945 0.034066 
02266.jpg 847 0.186585  589 0.095851  530 0.064012  506 0.055663  507 0.049287 
02267.jpg 847 0.210354  836 0.097925  815 0.032701  998 0.031721  782 0.024521 
02268.jpg 589 0.117959  847 0.102852  502 0.037476  582 0.018488  782 0.017390 
02269.jpg 589 0.354253  847 0.150283  958 0.055647  676 0.020028  968 0.017181 
02270.jpg 847 0.362822  589 0.063257  958 0.055403  818 0.052381  836 0.033513 
02271.jpg 368 0.068447  942 0.063883  995 0.038289  232 0.027695  330 0.027305 
02272.jpg 647 0.099698  785 0.078933  925 0.064633  881 0.052889  815 0.020640 
02273.jpg 233 0.982065  846 0.001654  197 0.000414  942 0.000317  534 0.000298 
02274.jpg 233 0.930940  232 0.002728  846 0.002037  795 0.001353  197 0.001094 
02275.jpg 233 0.945867  232 0.002305  846 0.001528  197 0.001078  942 0.000538 
02276.jpg 233 0.892097  232 0.008079  846 0.002022  197 0.001402  795 0.001264 
02277.jpg 233 0.945519  232 0.005524  795 0.001027  846 0.000972  220 0.000939 
02278.jpg 233 0.860007  232 0.024528  795 0.003165  846 0.001624  593 0.001334 
02279.jpg 233 0.974142  232 0.001208  846 0.001191  795 0.000812  931 0.000457 
02280.jpg 233 0.974005  931 0.000806  846 0.000730  592 0.000546  232 0.000483 
02281.jpg 233 0.933392  942 0.009395  846 0.001424  232 0.001120  562 0.000952 
02282.jpg 233 0.951737  942 0.010072  846 0.001132  232 0.000564  028 0.000322 
02283.jpg 233 0.938779  942 0.017233  846 0.001155  232 0.000903  028 0.000334 
02284.jpg 233 0.945303  942 0.004876  846 0.001979  232 0.000594  028 0.000428 
02285.jpg 233 0.970013  942 0.002390  846 0.001311  232 0.000749  328 0.000289 
02286.jpg 233 0.967959  942 0.002987  846 0.001923  232 0.000472  328 0.000257 
02287.jpg 233 0.970845  942 0.006441  846 0.001225  232 0.000381  943 0.000158 
02288.jpg 233 0.975578  942 0.002723  846 0.001467  232 0.000335  562 0.000177 
02289.jpg 233 0.985745  846 0.001090  942 0.001006  028 0.000155  560 0.000124 
02290.jpg 233 0.988059  846 0.000922  942 0.000811  232 0.000112  197 0.000108 
02291.jpg 781 0.763345  931 0.112048  996 0.003266  711 0.003229  899 0.003195 
02292.jpg 781 0.406202  971 0.073952  711 0.028888  233 0.018835  942 0.014149 
02293.jpg 778 0.377536  507 0.039510  711 0.021399  781 0.018753  776 0.014380 
02294.jpg 781 0.191767  378 0.047724  711 0.023912  522 0.019578  836 0.015390 
02295.jpg 781 0.207164  378 0.092541  931 0.022197  839 0.017259  711 0.016546 
02296.jpg 781 0.413234  378 0.056799  931 0.019552  711 0.015954  917 0.009492 
02297.jpg 378 0.260736  781 0.098505  839 0.015492  931 0.012204  917 0.010036 
02298.jpg 781 0.101035  378 0.056498  931 0.016854  917 0.015506  220 0.015422 
02299.jpg 781 0.200098  378 0.031547  931 0.017608  917 0.013859  568 0.011152 
02300.jpg 378 0.170310  785 0.073165  931 0.055608  233 0.042971  536 0.033434 
02301.jpg 781 0.068768  839 0.017595  931 0.016947  378 0.014105  374 0.009688 
02302.jpg 781 0.262111  931 0.017834  817 0.011151  378 0.010159  755 0.008600 
02303.jpg 378 0.066634  781 0.058383  917 0.010873  779 0.010503  508 0.008482 
02304.jpg 942 0.877079  359 0.023827  367 0.010090  598 0.004824  590 0.004756 
02305.jpg 942 0.864536  359 0.031047  569 0.008659  732 0.004021  090 0.003026 
02306.jpg 781 0.080302  700 0.079297  805 0.060312  923 0.031195  533 0.024801 
02307.jpg 971 0.855759  506 0.014641  915 0.004391  958 0.004010  574 0.002979 
02308.jpg 971 0.852438  565 0.010277  506 0.008587  854 0.006315  881 0.005755 
02309.jpg 971 0.519714  854 0.101236  785 0.034054  781 0.027707  896 0.021075 
02310.jpg 971 0.237038  785 0.124620  781 0.094216  233 0.060425  968 0.019865 
02311.jpg 971 0.411022  781 0.120602  785 0.081423  233 0.015314  378 0.011617 
02312.jpg 971 0.133948  785 0.108923  233 0.052786  781 0.041944  565 0.038618 
02313.jpg 781 0.130786  785 0.105508  971 0.097695  565 0.030941  233 0.027039 
02314.jpg 565 0.067009  971 0.064796  781 0.062078  785 0.046804  968 0.043909 
02315.jpg 785 0.216261  854 0.196333  565 0.032256  233 0.027434  931 0.023426 
02316.jpg 785 0.098676  854 0.096947  565 0.092181  992 0.085300  233 0.033293 
02317.jpg 854 0.149091  378 0.093564  785 0.053390  338 0.036961  233 0.035773 
02318.jpg 854 0.190537  785 0.126129  338 0.054116  233 0.027896  992 0.019883 
02319.jpg 785 0.711528  854 0.012524  338 0.008229  810 0.007257  233 0.007229 
02320.jpg 233 0.643884  931 0.031036  711 0.025283  785 0.018000  502 0.008800 
02321.jpg 233 0.467260  220 0.063513  785 0.038892  338 0.018142  977 0.013825 
02322.jpg 233 0.773297  942 0.057477  785 0.018805  220 0.011991  985 0.003903 
02323.jpg 233 0.334809  220 0.153500  785 0.053116  942 0.042238  854 0.024314 
02324.jpg 220 0.366848  854 0.172805  233 0.066848  785 0.051618  896 0.033098 
02325.jpg 854 0.350736  233 0.130361  220 0.068022  896 0.032780  781 0.030458 
02326.jpg 854 0.240614  781 0.102888  233 0.081597  220 0.070873  896 0.037896 
02327.jpg 233 0.151903  781 0.129461  854 0.112709  220 0.086865  896 0.037869 
02328.jpg 233 0.385997  854 0.101382  220 0.090283  781 0.059309  711 0.019388 
02329.jpg 233 0.293912  854 0.231524  785 0.040355  781 0.033114  896 0.023007 
02330.jpg 233 0.343138  785 0.043090  942 0.030861  220 0.016686  985 0.014949 
02331.jpg 942 0.736172  785 0.046582  507 0.019176  233 0.014496  502 0.004979 
02332.jpg 979 0.280058  986 0.105398  751 0.074977  836 0.028060  756 0.027743 
02333.jpg 810 0.090089  925 0.069185  985 0.063082  967 0.057630  881 0.042161 
02334.jpg 986 0.469105  782 0.058946  977 0.035626  985 0.027169  836 0.025976 
02335.jpg 942 0.672333  569 0.034502  923 0.030591  233 0.024223  924 0.019001 
02336.jpg 942 0.877304  569 0.060480  233 0.003360  359 0.003094  590 0.002062 
02337.jpg 942 0.920946  569 0.057495  233 0.002821  222 0.000963  359 0.000796 
02338.jpg 942 0.412736  569 0.219508  773 0.215772  222 0.024690  292 0.011560 
02339.jpg 942 0.777632  569 0.042461  773 0.040131  233 0.020522  222 0.008127 
02340.jpg 233 0.356618  942 0.330579  773 0.090629  222 0.017913  569 0.010141 
02341.jpg 942 0.687640  233 0.064972  569 0.025031  359 0.007183  773 0.007144 
02342.jpg 942 0.687840  233 0.085575  569 0.036824  693 0.005043  359 0.004280 
02343.jpg 942 0.488767  569 0.158844  359 0.021751  923 0.015407  233 0.010885 
02344.jpg 942 0.952256  569 0.012910  233 0.007587  359 0.001146  222 0.001130 
02345.jpg 899 0.148860  781 0.046349  770 0.042565  785 0.029472  930 0.023486 
02346.jpg 785 0.210432  899 0.035540  220 0.021364  770 0.018475  930 0.017601 
02347.jpg 785 0.850893  899 0.025733  805 0.007174  854 0.006845  782 0.006316 
02348.jpg 785 0.584032  899 0.058627  868 0.025271  805 0.018984  967 0.011827 
02349.jpg 899 0.325565  781 0.072083  930 0.041020  967 0.032585  805 0.020334 
02350.jpg 899 0.245651  781 0.075113  770 0.048744  805 0.035111  930 0.026207 
02351.jpg 899 0.061958  781 0.057278  785 0.028083  930 0.023665  853 0.022544 
02352.jpg 899 0.338842  781 0.046546  785 0.021810  815 0.021735  770 0.013470 
02353.jpg 781 0.303275  899 0.152458  785 0.146744  770 0.026334  782 0.018769 
02354.jpg 785 0.253801  899 0.068091  805 0.053820  815 0.025095  868 0.022008 
02355.jpg 781 0.061190  711 0.042172  817 0.037817  931 0.037272  805 0.035761 
02356.jpg 805 0.089047  781 0.063437  770 0.058934  589 0.040653  565 0.036010 
02357.jpg 781 0.097880  770 0.051308  589 0.046133  930 0.040809  899 0.029987 
02358.jpg 785 0.044760  805 0.040198  770 0.038103  899 0.037055  781 0.033708 
02359.jpg 781 0.306167  770 0.037570  899 0.036539  785 0.020708  853 0.018513 
02360.jpg 785 0.794629  781 0.038127  782 0.014802  985 0.010267  931 0.008428 
02361.jpg 899 0.132166  785 0.102105  985 0.085726  781 0.042906  782 0.032117 
02362.jpg 967 0.180870  899 0.168170  785 0.095535  985 0.074040  781 0.030460 
02363.jpg 785 0.551773  899 0.087481  781 0.084833  985 0.018675  782 0.009067 
02364.jpg 899 0.461483  785 0.275718  781 0.043436  782 0.018487  985 0.015690 
02365.jpg 233 0.980178  232 0.001611  942 0.000768  931 0.000631  785 0.000556 
02366.jpg 233 0.986483  222 0.000807  846 0.000744  232 0.000619  942 0.000412 
02367.jpg 233 0.982088  942 0.001639  846 0.000855  232 0.000737  931 0.000290 
02368.jpg 233 0.968749  232 0.001941  942 0.001679  931 0.000869  846 0.000573 
02369.jpg 233 0.980004  942 0.001043  232 0.000916  846 0.000642  931 0.000223 
02370.jpg 233 0.982409  232 0.001758  942 0.000745  846 0.000578  795 0.000214 
02371.jpg 233 0.957713  232 0.002463  846 0.001309  931 0.000794  942 0.000611 
02372.jpg 233 0.982430  232 0.000865  846 0.000615  942 0.000459  931 0.000423 
02373.jpg 233 0.966785  232 0.008586  846 0.001858  942 0.000606  995 0.000539 
02374.jpg 233 0.667736  232 0.254098  846 0.002147  942 0.001219  197 0.001059 
02375.jpg 233 0.799726  565 0.078868  846 0.003742  711 0.003655  298 0.003090 
02376.jpg 233 0.700899  565 0.035364  547 0.028315  338 0.026210  984 0.007716 
02377.jpg 233 0.759893  565 0.156479  338 0.003515  846 0.002633  942 0.002547 
02378.jpg 233 0.155620  931 0.140326  565 0.053862  232 0.036369  846 0.023024 
02379.jpg 565 0.522866  233 0.119247  338 0.049385  310 0.009875  915 0.008743 
02380.jpg 233 0.974040  232 0.001838  942 0.001445  846 0.000682  841 0.000477 
02381.jpg 931 0.382652  338 0.213405  850 0.025258  778 0.020769  233 0.015820 
02382.jpg 931 0.391859  960 0.091225  592 0.071967  850 0.025725  781 0.014612 
02383.jpg 233 0.325674  931 0.282645  850 0.064387  785 0.021373  592 0.010747 
02384.jpg 931 0.398347  592 0.105692  785 0.083877  233 0.061421  781 0.057622 
02385.jpg 595 0.266834  233 0.117707  942 0.084466  569 0.023876  773 0.018658 
02386.jpg 967 0.761745  535 0.041676  533 0.018401  574 0.009502  945 0.009044 
02387.jpg 967 0.716717  785 0.122918  778 0.014694  773 0.012970  850 0.007474 
02388.jpg 711 0.174307  233 0.128797  942 0.101693  784 0.026572  378 0.023770 
02389.jpg 971 0.246512  233 0.208982  781 0.150627  506 0.066616  784 0.018686 
02390.jpg 233 0.363525  781 0.110852  711 0.070915  942 0.056675  506 0.030704 
02391.jpg 233 0.205299  942 0.064098  781 0.041384  569 0.036906  711 0.019605 
02392.jpg 378 0.348820  565 0.276926  535 0.042683  574 0.023448  233 0.017450 
02393.jpg 785 0.185929  378 0.152756  985 0.039363  967 0.031952  931 0.031271 
02394.jpg 785 0.136434  985 0.095835  535 0.082646  378 0.055345  574 0.049801 
02395.jpg 511 0.648673  931 0.038781  647 0.037181  550 0.017984  958 0.014155 
02396.jpg 781 0.197460  931 0.094710  592 0.046300  867 0.027607  659 0.023592 
02397.jpg 931 0.249594  785 0.190590  511 0.133815  960 0.045682  664 0.021721 
02398.jpg 781 0.111558  592 0.082159  931 0.053196  312 0.026046  664 0.025487 
02399.jpg 931 0.355017  511 0.138632  575 0.035231  659 0.032612  958 0.026452 
02400.jpg 931 0.061450  233 0.039672  592 0.039446  446 0.030376  958 0.024002 
02401.jpg 511 0.165773  931 0.092122  958 0.049381  960 0.042594  659 0.036091 
02402.jpg 312 0.061692  781 0.059970  785 0.057052  931 0.042899  826 0.037687 
02403.jpg 785 0.183466  931 0.129014  958 0.048675  659 0.048400  883 0.044982 
02404.jpg 781 0.077885  592 0.076419  931 0.063931  233 0.022859  524 0.021381 
02405.jpg 511 0.243551  931 0.214827  550 0.042814  958 0.036445  659 0.026800 
02406.jpg 785 0.425392  931 0.091043  233 0.033844  312 0.026726  781 0.016052 
02407.jpg 511 0.277669  931 0.226558  958 0.035552  550 0.030930  647 0.025290 
02408.jpg 942 0.557990  233 0.333981  220 0.005111  846 0.001348  562 0.001178 
02409.jpg 942 0.830877  233 0.084298  220 0.001757  647 0.000944  846 0.000792 
02410.jpg 942 0.792804  233 0.089738  647 0.001959  220 0.001061  846 0.000887 
02411.jpg 942 0.883830  233 0.021313  647 0.001321  220 0.000581  562 0.000564 
02412.jpg 942 0.923489  233 0.008588  647 0.001033  220 0.000436  367 0.000344 
02413.jpg 942 0.873031  233 0.003913  647 0.001228  367 0.000786  766 0.000781 
02414.jpg 942 0.903288  233 0.012797  647 0.001062  220 0.000824  367 0.000793 
02415.jpg 942 0.795157  233 0.108274  220 0.002222  232 0.000949  598 0.000836 
02416.jpg 233 0.420830  942 0.360754  220 0.014079  943 0.002452  820 0.002357 
02417.jpg 942 0.719078  233 0.181208  220 0.017384  943 0.001014  995 0.000959 
02418.jpg 942 0.837432  233 0.065328  220 0.007206  232 0.000694  943 0.000626 
02419.jpg 942 0.836059  233 0.069908  232 0.000801  647 0.000636  943 0.000588 
02420.jpg 942 0.895330  233 0.042041  232 0.000602  220 0.000510  647 0.000414 
02421.jpg 942 0.896198  233 0.030840  220 0.001266  647 0.000799  232 0.000706 
02422.jpg 233 0.898044  942 0.040161  846 0.000763  232 0.000610  028 0.000496 
02423.jpg 785 0.556828  233 0.255601  220 0.112287  942 0.010096  537 0.002741 
02424.jpg 816 0.119812  330 0.118275  364 0.037318  717 0.030902  719 0.030117 
02425.jpg 816 0.070537  330 0.059984  942 0.035395  232 0.034475  719 0.033200 
02426.jpg 733 0.051860  942 0.049865  816 0.046892  241 0.041227  330 0.039960 
02427.jpg 368 0.067689  362 0.050921  503 0.047372  233 0.043958  733 0.039957 
02428.jpg 523 0.119628  651 0.092336  984 0.085922  592 0.070826  593 0.030575 
02429.jpg 523 0.121347  651 0.092258  984 0.087367  592 0.071704  593 0.030148 
02430.jpg 523 0.121347  651 0.092258  984 0.087367  592 0.071704  593 0.030148 
02431.jpg 523 0.121347  651 0.092258  984 0.087367  592 0.071704  593 0.030148 
02432.jpg 523 0.119628  651 0.092336  984 0.085922  592 0.070826  593 0.030575 
02433.jpg 523 0.121347  651 0.092258  984 0.087367  592 0.071704  593 0.030148 
02434.jpg 523 0.121347  651 0.092258  984 0.087367  592 0.071704  593 0.030148 
02435.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
02436.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
02437.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
02438.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
02439.jpg 362 0.378416  728 0.035086  713 0.029962  717 0.021696  592 0.014023 
02440.jpg 816 0.071146  362 0.070979  330 0.052663  682 0.033318  537 0.030103 
02441.jpg 816 0.131842  362 0.067531  330 0.062457  728 0.028085  682 0.026640 
02442.jpg 330 0.280556  816 0.167634  736 0.014902  682 0.014710  331 0.012867 
02443.jpg 330 0.323616  816 0.203019  364 0.016247  728 0.014702  683 0.008552 
02444.jpg 816 0.142053  330 0.126197  728 0.030007  736 0.020134  364 0.018251 
02445.jpg 816 0.195289  330 0.100090  792 0.045439  992 0.015808  233 0.015638 
02446.jpg 816 0.068836  330 0.067294  682 0.025758  992 0.020043  792 0.019099 
02447.jpg 816 0.156019  330 0.097758  992 0.076730  682 0.032788  724 0.025023 
02448.jpg 381 0.093561  211 0.073557  012 0.038193  057 0.031620  816 0.027167 
02449.jpg 224 0.156708  634 0.130307  632 0.051553  330 0.025520  381 0.019252 
02450.jpg 443 0.237371  381 0.066804  498 0.059679  652 0.026624  712 0.012742 
02451.jpg 381 0.300446  634 0.113808  712 0.034281  617 0.025724  565 0.024838 
02452.jpg 381 0.042379  652 0.032802  712 0.031284  108 0.024257  992 0.019479 
02453.jpg 167 0.020848  014 0.018512  057 0.016142  712 0.016117  136 0.015413 
02454.jpg 368 0.032421  366 0.026364  248 0.020815  717 0.019940  014 0.018934 
02455.jpg 108 0.115064  167 0.065731  992 0.029216  193 0.029085  967 0.027855 
02456.jpg 167 0.279483  330 0.162468  193 0.146474  992 0.041102  453 0.010560 
02457.jpg 330 0.264228  992 0.113950  163 0.019974  359 0.013547  816 0.013129 
